,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14528,20150928,APPLIED GENETIC TECHNOLOGIES COR,AGTC,229990.74,10.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,6.0,6.0,,,4.0,1.0,,,,,9.0,1.0,,,7.0,,,,3.0,10,4.0,10,10
14530,20150928,ACHAOGEN INC,AKAO,105791.6,10.0,3.0,,,,1,10.0,1.0,3.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,6.0,3.0,,,6.0,2.0,,2.0,2.0,2.0,5.0,1.0,,,3.0,,,,1.0,10,5.0,10,10
14531,20150928,AKEBIA THERAPEUTICS INC,AKBA,277276.8,10.0,5.0,,,,1,10.0,10.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,7.0,3.0,,2.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
14532,20150928,A MARK PRECIOUS METALS INC,AMRK,82083.98,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,10.0,1.0,,10.0,9.0,,,1.0,,,9.0,5.0,8.0,10.0,,,,5.0,6.0,8.0,4.0,10.0,4.0,,,7.0,6.0,,,,,2.0,6.0,,,3.0,2.0,2.0,,2.0,10,10.0,10,1
14535,20150928,AQUINOX PHARMACEUTICALS INC,AQXP,272320.44,10.0,6.0,,,,1,10.0,10.0,5.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,7.0,2.0,,6.0,1.0,,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
14536,20150928,BIO PATH HOLDINGS INC,BPTH,96046.41,10.0,1.0,,,,1,10.0,1.0,4.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,,,1.0,4.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14538,20150928,DIPEXIUM PHARMACEUTICALS INC,DPRX,148952.46,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,9.0,,10.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,5.0,,,,3.0,10,10.0,10,10
14541,20150928,CHEVRON CORP NEW,CVX,142483818.06,1.0,8.0,3.0,9.0,7.0,1,1.0,10.0,7.0,8.0,5.0,5.0,3.0,9.0,10.0,9.0,4.0,2.0,5.0,8.0,10.0,6.0,8.0,6.0,7.0,2.0,6.0,2.0,2.0,2.0,6.0,4.0,9.0,2.0,2.0,6.0,9.0,7.0,,3.0,3.0,4.0,7.0,8.0,7.0,4.0,8.0,9.0,4.0,8.0,9.0,1,8.0,10,1
14542,20150928,GOOGLE INC,GOOG,204599926.24929,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,7.0,,,,3.0,,,,,3.0,3.0,,,3.0,,,,10.0,10,6.0,10,1
14543,20150928,BLUE BIRD CORP,BLBD,208919.4,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,,1.0,,,10.0,10.0,8.0,4.0,,,,,,,2.0,10,10.0,10,1
14544,20150928,LANDS END INC,LE,863437.09,8.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,7.0,6.0,,3.0,3.0,3.0,1.0,3.0,,,,,,,5.0,10,2.0,10,1
14545,20150928,LIPOCINE INC,LPCN,250686.3,10.0,5.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,7.0,10.0,,5.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,1
14547,20150928,PAYLOCITY HOLDING CORP,PCTY,1481326.73,7.0,1.0,2.0,,1.0,1,10.0,1.0,2.0,,,1.0,8.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,10.0,8.0,6.0,3.0,4.0,10.0,,,1.0,2.0,,1.0,2.0,2.0,7.0,3.0,,,7.0,,,,6.0,10,9.0,10,10
14548,20150928,PROFIRE ENERGY INC,PFIE,51630.19,10.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,9.0,9.0,,6.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,4.0,,,10.0,1.0,,,4.0,3.0,,3.0,2.0,,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
14550,20150928,RECRO PHARMA INC,REPH,111205.26,10.0,9.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,10.0,7.0,10.0,,9.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,5.0,1.0,,,3.0,,,,3.0,10,4.0,10,10
14551,20150928,PULMATRIX INC,PULM,71273.56,10.0,9.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,,7.0,,,,1.0,,,2.0,1.0,,3.0,1.0,,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14552,20150928,IGNYTA INC,RXDX,258103.28,9.0,5.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,7.0,10.0,,5.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,3.0,10,1.0,10,1
14553,20150928,SQUARE 1 FINANCIAL INC,SQBK,664347.6,8.0,5.0,1.0,,1.0,1,10.0,10.0,10.0,,,1.0,10.0,,6.0,2.0,,,1.0,,,9.0,3.0,7.0,1.0,,,,8.0,9.0,8.0,4.0,8.0,10.0,,,6.0,10.0,,7.0,7.0,4.0,6.0,9.0,,,6.0,6.0,9.0,,5.0,10,8.0,10,10
14554,20150928,2 U INC,TWOU,1460295.12,7.0,1.0,10.0,,7.0,1,10.0,1.0,2.0,,,7.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,10.0,2.0,10.0,,,1.0,2.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,6.0,10,5.0,10,10
14555,20150928,VERSARTIS INC,VSAR,323165.52,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,7.0,3.0,,2.0,3.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
14556,20150928,ENERGOUS CORP,WATT,86976.69,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,1.0,3.0,1.0,,3.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,2.0,10,1.0,10,10
14558,20150928,ALLY FINANCIAL INC,ALLY,9659087.5,3.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,10.0,,,,,,10.0,3.0,5.0,6.0,,,,9.0,9.0,,,4.0,4.0,,,,5.0,,4.0,8.0,3.0,5.0,8.0,,,4.0,3.0,7.0,,4.0,10,5.0,10,10
14567,20150928,GRUBHUB INC,GRUB,2035159.1,5.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,1.0,,,4.0,,,1.0,4.0,3.0,1.0,,,,3.0,8.0,2.0,1.0,1.0,3.0,,,5.0,2.0,,4.0,3.0,6.0,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,10
14570,20150928,I M S HEALTH HOLDINGS INC,IMS,9667372.41,3.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,2.0,8.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,2.0,,,,10.0,7.0,8.0,7.0,9.0,8.0,,,3.0,7.0,,5.0,4.0,5.0,8.0,9.0,,,8.0,9.0,9.0,,5.0,10,10.0,10,10
14573,20150928,LA QUINTA HOLDINGS INC,LQ,2044476.44,5.0,,,,,1,1.0,10.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,2.0,,,,5.0,8.0,,,5.0,6.0,,,,6.0,,2.0,3.0,3.0,9.0,7.0,,,8.0,9.0,10.0,,3.0,10,4.0,10,10
14574,20150928,MOELIS & CO,MC,535869.14,9.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,6.0,,,,4.0,6.0,,,6.0,3.0,,,,1.0,,8.0,6.0,9.0,7.0,7.0,,,5.0,5.0,5.0,,5.0,10,5.0,10,10
14578,20150928,OPOWER INC,OPWR,455997.62,9.0,,9.0,,,1,10.0,1.0,2.0,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,2.0,8.0,,,1.0,2.0,,,2.0,2.0,,1.0,2.0,1.0,8.0,2.0,,,8.0,,,,2.0,10,9.0,10,10
14579,20150928,PAYCOM SOFTWARE INC,PAYC,1940875.02,6.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,1.0,,,3.0,,,2.0,3.0,5.0,1.0,,,,9.0,8.0,4.0,2.0,4.0,10.0,,,1.0,1.0,,10.0,3.0,6.0,1.0,2.0,,,1.0,,,,6.0,10,4.0,10,10
14580,20150928,RUBICON PROJECT INC,RUBI,597484.68,9.0,2.0,8.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,8.0,8.0,6.0,8.0,5.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,3.0,10,10
14588,20150928,ZOES KITCHEN INC,ZOES,707878.34,8.0,2.0,4.0,,1.0,1,1.0,10.0,6.0,,,7.0,3.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,2.0,,,,10.0,8.0,8.0,6.0,1.0,10.0,,,2.0,4.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,6.0,10,1.0,10,10
14589,20150928,ADAMAS PHARMACEUTICALS INC,ADMS,314156.28,9.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,,,2.0,5.0,,4.0,1.0,,,1.0,,,2.0,8.0,4.0,1.0,,,,10.0,7.0,10.0,8.0,6.0,9.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,4.0,10,10
14590,20150928,AGROFRESH SOLUTIONS INC,AGFS,397530.36,9.0,1.0,,,,1,10.0,1.0,5.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,9.0,,4.0,,10.0,8.0,,,1.0,1.0,,,1.0,1.0,10.0,4.0,,,,,,,2.0,10,8.0,10,1
14591,20150928,CERULEAN PHARMA INC,CERU,115218.66,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,9.0,4.0,,,4.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
14593,20150928,APPLE INC,AAPL,641214061.68,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,3.0,5.0,7.0,5.0,8.0,5.0,6.0,4.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,5.0,10.0,4.0,5.0,3.0,3.0,4.0,9.0,8.0,1.0,2.0,3.0,9.0,8.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,6.0,7.0,4.0,8.0,10.0,4,4.0,10,1
14594,20150928,CORIUM INTERNATIONAL INC,CORI,186144.0,10.0,1.0,2.0,,1.0,1,10.0,10.0,4.0,,,4.0,3.0,,1.0,,,,4.0,,,3.0,1.0,1.0,3.0,,,,10.0,7.0,7.0,4.0,6.0,10.0,,,1.0,1.0,,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
14596,20150928,FIVE 9 INC,FIVN,195990.6,10.0,2.0,9.0,,5.0,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,,,,10.0,,,2.0,1.0,1.0,3.0,,,,,8.0,,,7.0,3.0,,,2.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,6.0,10,10
14599,20150928,HENNESSY ADVISORS INC,HNNA,119866.25,10.0,,,,,1,1.0,1.0,5.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,2.0,,,,5.0,6.0,,,10.0,7.0,,,,5.0,,9.0,10.0,10.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,1
14601,20150928,NAVIENT CORP,NAVI,4730495.36,3.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,,,,10.0,3.0,10.0,5.0,,,,1.0,9.0,3.0,1.0,10.0,4.0,,,8.0,10.0,,8.0,10.0,3.0,10.0,3.0,,,10.0,,,,2.0,10,5.0,10,1
14602,20150928,OPUS BANK,OPB,1068495.6,8.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,,,1.0,10.0,,7.0,4.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,10.0,9.0,10.0,9.0,7.0,9.0,,,7.0,3.0,,6.0,9.0,4.0,6.0,5.0,,,5.0,,,,6.0,10,10.0,10,10
14603,20150928,PHIBRO ANIMAL HEALTH CORP,PAHC,559945.2,8.0,1.0,9.0,,3.0,1,1.0,1.0,3.0,,,9.0,5.0,,2.0,1.0,,,6.0,,,4.0,2.0,1.0,8.0,,,,10.0,7.0,5.0,8.0,7.0,10.0,,,1.0,3.0,,,,,8.0,4.0,,,6.0,,,,6.0,10,5.0,10,10
14604,20150928,PEOPLES FINANCIAL SERVICES CORP,PFIS,263401.56,10.0,,,,,1,10.0,10.0,6.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,2.0,9.0,,,5.0,3.0,,,,6.0,,5.0,8.0,4.0,7.0,5.0,,,7.0,,,,6.0,10,10.0,10,1
14607,20150928,1347 PROPERTY INSURANCE HLDS INC,PIH,45671.85,10.0,9.0,3.0,,7.0,1,10.0,1.0,6.0,,,1.0,9.0,,9.0,5.0,,,1.0,,,7.0,7.0,5.0,3.0,,,,5.0,8.0,9.0,6.0,10.0,4.0,,,9.0,8.0,,3.0,2.0,3.0,4.0,5.0,,,4.0,,,,2.0,10,10.0,10,10
14608,20150928,SABRE CORP,SABR,7390629.0,4.0,1.0,5.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,4.0,,,2.0,,,4.0,4.0,10.0,4.0,,,,10.0,8.0,5.0,4.0,9.0,10.0,,,1.0,2.0,,9.0,4.0,5.0,2.0,6.0,,,2.0,1.0,3.0,,5.0,10,5.0,10,10
14609,20150928,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,507828.36,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,5.0,,,9.0,9.0,1.0,3.0,,,,,,,2.0,10,8.0,10,10
14610,20150928,SYSOREX GLOBAL HOLDINGS CORP,SYRX,20423.87,10.0,8.0,6.0,,9.0,1,10.0,1.0,4.0,,,7.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,,8.0,,,9.0,1.0,,,8.0,4.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
14612,20150928,TRIVASCULAR TECHNOLOGIES INC,TRIV,113639.4,10.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,,,2.0,9.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,7.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14615,20150928,VITAL THERAPIES INC,VTL,104069.26,9.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,2.0,2.0,,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14625,20150928,HERITAGE INSURANCE HOLDINGS INC,HRTG,547609.5,8.0,,,,,1,10.0,1.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,9.0,3.0,,,,10.0,8.0,,,5.0,10.0,,,,4.0,,10.0,10.0,10.0,10.0,2.0,,,10.0,,,,3.0,10,2.0,10,10
14632,20150928,NOW INC,DNOW,1654843.76,6.0,8.0,3.0,,6.0,1,10.0,1.0,1.0,,,9.0,1.0,,5.0,2.0,,,2.0,,,4.0,6.0,4.0,8.0,,,,1.0,6.0,4.0,2.0,1.0,1.0,,,9.0,6.0,,2.0,2.0,2.0,3.0,3.0,,,4.0,,,,3.0,10,4.0,10,1
14634,20150928,PARSLEY ENERGY INC,PE,1526113.25,6.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,5.0,,,1.0,,,6.0,3.0,3.0,1.0,,,,2.0,2.0,5.0,2.0,2.0,2.0,,,7.0,1.0,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,3.0,10,2.0,10,10
14636,20150928,SUPERIOR DRILLING PRODUCTS INC,SDPI,24208.8,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,2.0,9.0,,2.0,1.0,,,4.0,,,4.0,2.0,2.0,2.0,,,,,4.0,,,10.0,1.0,,,9.0,6.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
14637,20150928,TIME INC NEW,TIME,2009357.71,6.0,10.0,7.0,,10.0,1,1.0,1.0,7.0,,,3.0,9.0,,4.0,7.0,,,9.0,,,8.0,4.0,3.0,8.0,,,,3.0,5.0,8.0,8.0,2.0,5.0,,,9.0,4.0,,4.0,5.0,5.0,6.0,7.0,,,4.0,3.0,3.0,,4.0,10,5.0,10,1
14641,20150928,ZENDESK INC,ZEN,1779178.02,6.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,1.0,5.0,3.0,,,2.0,1.0,,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,4.0,10,4.0,10,10
14645,20150928,AGILE THERAPEUTICS INC,AGRX,154567.68,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,6.0,7.0,4.0,,8.0,6.0,,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,2.0,10,9.0,10,10
14646,20150928,ALDER BIOPHARMACEUTICALS INC,ALDR,1353192.1,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,10.0,7.0,6.0,9.0,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,9.0,,,,6.0,10,1.0,10,10
14647,20150928,ALDEYRA THERAPEUTICS INC,ALDX,58860.78,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,10.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,10,10.0,10,10
14650,20150928,BANKWELL FINANCIAL GROUP INC,BWFG,132003.43,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,3.0,9.0,,,10.0,4.0,,,,1.0,,5.0,9.0,3.0,2.0,9.0,,,2.0,1.0,4.0,,3.0,10,10.0,10,10
14653,20150928,FIRST MID ILLINOIS BANCSHRS INC,FMBH,-183473.27,10.0,,,,,1,1.0,10.0,1.0,,,,,,10.0,,,,,,,10.0,3.0,7.0,4.0,,,,8.0,9.0,,,10.0,6.0,,,,1.0,,7.0,10.0,4.0,2.0,4.0,,,2.0,,,,4.0,10,10.0,10,1
14654,20150928,PAPA MURPHYS HOLDINGS INC,FRSH,252236.6,9.0,7.0,5.0,,7.0,1,1.0,10.0,7.0,,,2.0,9.0,,2.0,2.0,,,2.0,,,6.0,3.0,2.0,4.0,,,,10.0,8.0,10.0,10.0,1.0,10.0,,,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
14658,20150928,K 2 M GROUP HOLIDINGS,KTWO,684970.66,8.0,4.0,9.0,,9.0,1,1.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,8.0,10.0,7.0,10.0,,,4.0,1.0,,2.0,2.0,2.0,7.0,4.0,,,8.0,,,,4.0,10,7.0,10,10
14663,20150928,QUEST RESOURCE HOLDING CORP,QRHC,69263.3,10.0,6.0,2.0,,2.0,1,10.0,1.0,1.0,,,9.0,1.0,,1.0,,,,2.0,,,3.0,1.0,1.0,7.0,,,,,7.0,,,10.0,1.0,,,8.0,1.0,,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14667,20150928,RESONANT INC,RESN,33416.86,10.0,2.0,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,3.0,1.0,,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
14668,20150928,SCYNEXIS INC,SCYX,96632.8,10.0,5.0,2.0,,1.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,7.0,,,2.0,1.0,1.0,1.0,,,,1.0,7.0,2.0,1.0,10.0,7.0,,,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,3.0,,,,2.0,10,10.0,10,10
14670,20150928,SERVISFIRST BANCSHARES INC,SFBS,1057333.68,8.0,5.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,10.0,,8.0,4.0,,,6.0,,,10.0,3.0,8.0,1.0,,,,9.0,9.0,9.0,6.0,5.0,9.0,,,5.0,2.0,,7.0,8.0,4.0,4.0,6.0,,,4.0,3.0,6.0,,6.0,10,8.0,10,10
14671,20150928,STONEGATE BANK,SGBK,405368.4,9.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,3.0,,,,,,10.0,3.0,4.0,1.0,,,,7.0,9.0,,,8.0,7.0,,,,1.0,,6.0,8.0,4.0,2.0,9.0,,,2.0,1.0,4.0,,5.0,10,10.0,10,1
14675,20150928,TECOGEN INC,TGEN,58003.45,10.0,1.0,9.0,,3.0,1,10.0,1.0,2.0,,,8.0,6.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,2.0,,,1.0,2.0,,1.0,2.0,1.0,3.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
14677,20150928,TRUECAR INC,TRUE,439882.5,8.0,1.0,10.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,2.0,1.0,1.0,,,6.0,2.0,,1.0,2.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,10
14682,20150928,RAYONIER ADVANCED MATERIALS INC,RYAM,274457.6,8.0,,5.0,,,1,1.0,10.0,3.0,,,5.0,5.0,,4.0,8.0,,,9.0,,,6.0,4.0,,7.0,,,,2.0,2.0,,,2.0,1.0,,,,4.0,,,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14683,20150928,SEVENTY SEVEN ENERGY INC,SSE,95039.7,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,6.0,3.0,,2.0,10.0,,,4.0,,,10.0,2.0,2.0,10.0,,,,,2.0,,,1.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
14684,20150928,TIMKENSTEEL CORP,TMST,466113.93,7.0,6.0,5.0,,5.0,1,1.0,10.0,10.0,,,8.0,3.0,,8.0,7.0,,,6.0,,,4.0,8.0,7.0,7.0,,,,1.0,1.0,2.0,2.0,2.0,1.0,,,9.0,8.0,,2.0,2.0,2.0,4.0,3.0,,,5.0,,,,3.0,10,3.0,10,1
14686,20150928,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,2748759.09,5.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,1.0,8.0,6.0,1.0,,,,2.0,6.0,,,6.0,5.0,,,,2.0,,10.0,5.0,10.0,7.0,6.0,,,5.0,5.0,5.0,,3.0,10,4.0,10,1
14688,20150928,AMPHASTAR PHARMACEUTICALS INC,AMPH,497346.89,8.0,7.0,3.0,,4.0,1,1.0,10.0,3.0,,,3.0,5.0,,2.0,1.0,,,8.0,,,3.0,2.0,2.0,3.0,,,,10.0,7.0,10.0,9.0,6.0,9.0,,,6.0,3.0,,2.0,2.0,2.0,10.0,4.0,,,10.0,,,,2.0,10,6.0,10,10
14689,20150928,AEMETIS INC,AMTX,53161.29,10.0,,,,,1,1.0,1.0,9.0,,,,,,8.0,7.0,,,,,,3.0,9.0,,9.0,,,,,2.0,,,9.0,1.0,,,,9.0,,,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14690,20150928,ARDELYX INC,ARDX,458336.32,9.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,7.0,1.0,,5.0,9.0,,,1.0,1.0,,10.0,10.0,10.0,5.0,1.0,,,3.0,,,,4.0,10,6.0,10,10
14691,20150928,CYMABAY THERAPEUTICS INC,CBAY,46425.06,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,9.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,4.0,10,1
14693,20150928,CELLULAR BIOMEDICINE GROUP INC,CBMG,196029.4,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,9.0,,5.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,9.0,,,,4.0,10,5.0,10,1
