,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21573,20140204,INTERNATIONAL PAPER CO,IP,20326805.86,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,3.0,3.0,2.0,5.0,3.0,7.0,4.0,7.0,7.0,2.0,9.0,5.0,4.0,7.0,4.0,5.0,8.0,5.0,10.0,1.0,4.0,6.0,4.0,2.0,5.0,5.0,1.0,1.0,6.0,4.0,,,,,5.0,7.0,3.0,2.0,4.0,3.0,5.0,3.0,7.0,1,4.0,10,1
21742,20140204,CASEYS GENERAL STORES INC,CASY,2587933.12,6.0,3.0,9.0,3.0,9.0,10,10.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,6.0,6.0,4.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,9.0,3.0,8.0,,5.0,2.0,3.0,7.0,3.0,6.0,9.0,4.0,4.0,6.0,6.0,8.0,6.0,8.0,4.0,5.0,9.0,4.0,2.0,,,10.0,9.0,4,5.0,10,1
21776,20140204,EXELON CORP,EXC,24773094.64,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,1.0,2.0,3.0,10.0,4.0,7.0,3.0,1.0,8.0,3.0,1.0,9.0,3.0,3.0,6.0,5.0,8.0,3.0,1.0,3.0,5.0,2.0,4.0,1.0,10.0,10.0,10.0,6.0,,,,,2.0,7.0,10.0,2.0,3.0,3.0,1.0,4.0,5.0,1,4.0,10,1
21785,20140204,C C A INDUSTRIES INC,CAW,18720.9,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,9.0,7.0,9.0,9.0,10.0,3.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,,,2.0,,,10.0,1.0,4.0,6.0,10.0,8.0,,,,,2.0,5.0,10.0,1.0,2.0,,,9.0,1.0,4,10.0,10,1
21792,20140204,CENTERPOINT ENERGY INC,CNP,9884438.4,2.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,2.0,5.0,9.0,5.0,9.0,6.0,4.0,9.0,8.0,10.0,8.0,4.0,3.0,5.0,7.0,5.0,,2.0,3.0,5.0,2.0,6.0,4.0,9.0,7.0,9.0,6.0,8.0,5.0,6.0,4.0,3.0,7.0,9.0,3.0,6.0,6.0,4.0,3.0,4.0,1,3.0,10,1
21928,20140204,IDACORP INC,IDA,2556859.7,5.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,6.0,10.0,10.0,5.0,8.0,5.0,4.0,3.0,5.0,4.0,,4.0,3.0,8.0,4.0,4.0,4.0,7.0,7.0,9.0,6.0,2.0,6.0,10.0,6.0,3.0,8.0,9.0,4.0,6.0,6.0,3.0,6.0,7.0,1,5.0,10,1
21936,20140204,PFIZER INC,PFE,203764872.24,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,8.0,5.0,5.0,8.0,10.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,9.0,6.0,8.0,4.0,7.0,4.0,4.0,9.0,3.0,5.0,5.0,6.0,10.0,,6.0,6.0,7.0,4.0,10.0,9.0,3.0,7.0,7.0,9.0,6.0,5.0,1,9.0,10,1
22103,20140204,EMERSON ELECTRIC CO,EMR,45169730.96,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,3.0,8.0,7.0,7.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,7.0,2.0,9.0,8.0,4.0,8.0,4.0,6.0,8.0,9.0,5.0,7.0,9.0,5.0,4.0,6.0,2.0,9.0,9.0,10.0,7.0,10.0,7.0,10.0,6.0,5.0,7.0,8.0,10.0,7.0,8.0,1,9.0,10,1
22111,20140204,JOHNSON & JOHNSON,JNJ,244392959.56,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,7.0,5.0,3.0,10.0,8.0,6.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,9.0,8.0,2.0,1.0,5.0,6.0,3.0,7.0,2.0,4.0,9.0,6.0,6.0,8.0,3.0,3.0,7.0,9.0,6.0,9.0,5.0,10.0,10.0,4.0,8.0,9.0,10.0,7.0,10.0,1,10.0,10,1
22293,20140204,CORNING INC,GLW,24877402.38,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,2.0,5.0,1.0,9.0,6.0,9.0,8.0,4.0,7.0,6.0,9.0,7.0,6.0,7.0,5.0,2.0,5.0,7.0,,7.0,8.0,10.0,8.0,5.0,8.0,8.0,9.0,9.0,9.0,9.0,5.0,8.0,7.0,5.0,5.0,5.0,8.0,4.0,,,9.0,3.0,1,4.0,10,1
22323,20140204,ISORAY INC,ISR,27662.4,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,9.0,4.0,5.0,,1.0,,9.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,4.0,1.0,10.0,5.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,1.0,10,1
22509,20140204,P P G INDUSTRIES INC,PPG,25172157.94023,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,7.0,3.0,6.0,7.0,5.0,4.0,3.0,9.0,6.0,7.0,6.0,6.0,3.0,7.0,9.0,5.0,7.0,2.0,4.0,8.0,7.0,4.0,6.0,9.0,7.0,2.0,2.0,2.0,7.0,6.0,8.0,4.0,7.0,5.0,9.0,6.0,5.0,5.0,5.0,7.0,9.0,10.0,1,6.0,10,1
22517,20140204,P P L CORP,PPL,19096575.0,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,8.0,7.0,1.0,6.0,9.0,9.0,8.0,4.0,3.0,9.0,4.0,9.0,8.0,5.0,6.0,5.0,4.0,8.0,2.0,2.0,3.0,4.0,2.0,10.0,2.0,6.0,9.0,9.0,1.0,,,,,3.0,9.0,10.0,4.0,6.0,6.0,4.0,3.0,5.0,1,6.0,10,1
22592,20140204,3M CO,MMM,84052869.12,1.0,2.0,8.0,2.0,6.0,1,1.0,10.0,7.0,5.0,5.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,2.0,10.0,9.0,3.0,4.0,4.0,4.0,8.0,6.0,5.0,8.0,9.0,7.0,7.0,6.0,2.0,9.0,8.0,9.0,6.0,10.0,8.0,8.0,8.0,5.0,7.0,8.0,9.0,6.0,10.0,1,8.0,10,1
22752,20140204,MERCK & CO INC NEW,MRK,156352420.79,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,7.0,4.0,7.0,3.0,10.0,9.0,5.0,6.0,7.0,8.0,8.0,5.0,8.0,3.0,7.0,6.0,2.0,8.0,4.0,7.0,4.0,7.0,3.0,5.0,9.0,4.0,8.0,7.0,4.0,9.0,,,,,2.0,6.0,10.0,2.0,3.0,2.0,5.0,3.0,8.0,1,8.0,10,1
22779,20140204,MOTOROLA SOLUTIONS INC,MSI,16296331.87,2.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,3.0,6.0,3.0,10.0,9.0,4.0,7.0,5.0,3.0,8.0,10.0,3.0,7.0,,,5.0,8.0,2.0,4.0,6.0,4.0,4.0,3.0,2.0,10.0,2.0,10.0,8.0,9.0,6.0,9.0,7.0,6.0,5.0,5.0,8.0,10.0,8.0,1,7.0,10,1
22825,20140204,CANTEL MEDICAL CORP,CMN,1265401.36,8.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,8.0,8.0,2.0,2.0,8.0,6.0,3.0,4.0,8.0,,10.0,6.0,8.0,9.0,8.0,9.0,5.0,3.0,3.0,4.0,,7.0,4.0,9.0,7.0,6.0,8.0,2.0,9.0,10.0,9.0,4.0,5.0,4,9.0,10,1
22840,20140204,HILLSHIRE BRANDS CO,HSH,4297117.5,4.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,10.0,9.0,5.0,10.0,2.0,2.0,10.0,10.0,2.0,8.0,10.0,2.0,2.0,1.0,7.0,2.0,1.0,,2.0,2.0,1.0,2.0,9.0,3.0,8.0,5.0,1.0,7.0,,10.0,10.0,10.0,1.0,6.0,10.0,6.0,1.0,1.0,1.0,10.0,6.0,1,3.0,10,1
22921,20140204,CHECKPOINT SYSTEMS INC,CKP,536181.84,9.0,8.0,7.0,9.0,9.0,1,1.0,1.0,3.0,10.0,10.0,5.0,7.0,,1.0,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,4.0,8.0,7.0,8.0,7.0,6.0,3.0,8.0,8.0,3.0,,5.0,5.0,5.0,10.0,1.0,3.0,9.0,10.0,,,4.0,2.0,4,7.0,10,1
23026,20140204,FIRSTENERGY CORP,FE,12940036.2,2.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,10.0,4.0,7.0,4.0,3.0,9.0,4.0,9.0,8.0,3.0,3.0,5.0,4.0,9.0,3.0,1.0,3.0,5.0,2.0,5.0,1.0,10.0,10.0,10.0,7.0,2.0,4.0,6.0,4.0,6.0,5.0,10.0,2.0,9.0,,,3.0,5.0,1,2.0,10,1
23042,20140204,EMPIRE DISTRICT ELEC CO,EDE,965490.96,8.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,6.0,8.0,7.0,7.0,4.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,4.0,,1.0,,2.0,3.0,7.0,3.0,4.0,3.0,8.0,8.0,10.0,3.0,,,,,3.0,10.0,10.0,2.0,6.0,6.0,4.0,4.0,4.0,1,9.0,10,1
23085,20140204,SCANA CORP NEW,SCG,6504607.72,3.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,9.0,7.0,7.0,3.0,4.0,9.0,4.0,9.0,8.0,5.0,4.0,4.0,6.0,5.0,,2.0,3.0,4.0,2.0,5.0,2.0,8.0,7.0,9.0,2.0,,,,,3.0,10.0,10.0,3.0,6.0,7.0,4.0,6.0,7.0,1,7.0,10,1
23182,20140204,CHESAPEAKE UTILITIES CORP,CPK,553897.5,9.0,8.0,2.0,,4.0,10,10.0,10.0,6.0,7.0,6.0,3.0,3.0,8.0,7.0,6.0,6.0,2.0,8.0,2.0,9.0,6.0,6.0,5.0,5.0,3.0,5.0,,5.0,3.0,8.0,5.0,8.0,6.0,6.0,6.0,8.0,6.0,,3.0,4.0,4.0,4.0,7.0,9.0,4.0,8.0,9.0,6.0,3.0,8.0,3,9.0,10,1
23229,20140204,C M S ENERGY CORP,CMS,7283571.57,3.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,6.0,6.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,5.0,6.0,6.0,9.0,,2.0,3.0,3.0,1.0,4.0,3.0,6.0,4.0,8.0,5.0,,5.0,6.0,4.0,2.0,9.0,10.0,6.0,4.0,4.0,2.0,6.0,4.0,1,4.0,10,1
23297,20140204,BRINKER INTERNATIONAL INC,EAT,3170282.5,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,6.0,9.0,10.0,2.0,6.0,7.0,7.0,6.0,7.0,8.0,1.0,6.0,2.0,9.0,10.0,7.0,4.0,5.0,,6.0,4.0,2.0,3.0,3.0,8.0,8.0,3.0,1.0,10.0,,10.0,6.0,9.0,2.0,6.0,7.0,9.0,2.0,1.0,1.0,10.0,7.0,4,2.0,10,1
23393,20140204,CHURCH & DWIGHT INC,CHD,8851560.0,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,5.0,1.0,4.0,8.0,4.0,4.0,2.0,2.0,5.0,8.0,8.0,5.0,2.0,9.0,7.0,2.0,4.0,10.0,,3.0,2.0,2.0,3.0,6.0,4.0,8.0,5.0,3.0,8.0,7.0,8.0,5.0,9.0,5.0,10.0,10.0,9.0,3.0,3.0,1.0,7.0,8.0,4,8.0,10,1
23473,20140204,CINCINNATI FINANCIAL CORP,CINF,7749000.0,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,3.0,,,,,,8.0,4.0,4.0,4.0,,3.0,,5.0,3.0,,,6.0,6.0,6.0,5.0,,5.0,,,,,7.0,10.0,7.0,8.0,7.0,7.0,5.0,9.0,7.0,3,9.0,10,1
23501,20140204,PEPCO HOLDINGS INC,POM,4775353.84,4.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,10.0,6.0,9.0,4.0,4.0,7.0,4.0,10.0,9.0,4.0,3.0,6.0,3.0,3.0,,2.0,3.0,7.0,3.0,4.0,2.0,7.0,8.0,10.0,1.0,,4.0,9.0,5.0,3.0,10.0,10.0,3.0,6.0,6.0,4.0,6.0,3.0,1,5.0,10,1
23536,20140204,WISCONSIN ENERGY CORP,WEC,9550083.2,3.0,7.0,1.0,,3.0,10,1.0,10.0,8.0,7.0,7.0,2.0,5.0,8.0,7.0,6.0,4.0,5.0,10.0,9.0,9.0,6.0,6.0,5.0,3.0,4.0,9.0,,2.0,3.0,4.0,1.0,3.0,3.0,9.0,6.0,8.0,8.0,,,,,2.0,9.0,10.0,4.0,5.0,4.0,3.0,8.0,6.0,1,5.0,10,1
23579,20140204,TEXTRON INC,TXT,9868365.0,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,8.0,,9.0,6.0,3.0,1.0,8.0,7.0,9.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,9.0,9.0,8.0,6.0,4.0,6.0,8.0,3.0,4.0,7.0,6.0,9.0,9.0,7.0,5.0,3.0,1.0,2.0,5.0,,,2.0,6.0,1,4.0,10,1
23660,20140204,CINTAS CORP,CTAS,6702012.0,3.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,5.0,9.0,6.0,8.0,4.0,6.0,5.0,3.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,5.0,2.0,1.0,,8.0,4.0,7.0,9.0,3.0,8.0,6.0,6.0,4.0,9.0,,7.0,6.0,8.0,6.0,9.0,8.0,5.0,3.0,3.0,3.0,9.0,8.0,4,8.0,10,1
23712,20140204,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16754116.32,2.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,9.0,8.0,8.0,5.0,3.0,8.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,2.0,,2.0,3.0,6.0,3.0,4.0,3.0,8.0,9.0,10.0,7.0,,,,,2.0,9.0,10.0,3.0,4.0,4.0,2.0,8.0,5.0,1,4.0,10,1
23799,20140204,CITIZENS INC,CIA,317056.8,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,9.0,,,10.0,3.0,,,4.0,1.0,4.0,9.0,,7.0,,3.0,3.0,3.0,10.0,3.0,4.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
23819,20140204,HALLIBURTON COMPANY,HAL,41868435.36,1.0,5.0,5.0,5.0,3.0,1,10.0,10.0,4.0,2.0,2.0,7.0,3.0,3.0,8.0,7.0,3.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,5.0,4.0,3.0,7.0,6.0,2.0,6.0,5.0,7.0,5.0,3.0,5.0,4.0,10.0,6.0,9.0,8.0,9.0,5.0,7.0,4.0,7.0,3.0,3.0,1.0,6.0,7.0,1,3.0,10,1
23835,20140204,M D U RESOURCES GROUP INC,MDU,6065251.72,4.0,8.0,2.0,,4.0,1,1.0,1.0,7.0,4.0,7.0,4.0,2.0,8.0,2.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,2.0,2.0,6.0,3.0,4.0,,6.0,3.0,8.0,5.0,9.0,7.0,8.0,9.0,7.0,7.0,,,,,2.0,9.0,8.0,2.0,4.0,3.0,2.0,4.0,5.0,1,10.0,10,1
23887,20140204,FRONTIER COMMUNICATIONS CORP,FTR,4527562.86,4.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,7.0,1.0,10.0,10.0,3.0,10.0,4.0,5.0,9.0,8.0,9.0,9.0,3.0,3.0,7.0,9.0,9.0,,,5.0,,,1.0,3.0,4.0,10.0,10.0,6.0,,3.0,4.0,3.0,3.0,4.0,9.0,2.0,3.0,,,1.0,1.0,6,3.0,10,1
23916,20140204,CITY NATIONAL CORP,CYN,3788545.28,4.0,,,,,10,10.0,1.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,7.0,4.0,,,10.0,8.0,7.0,7.0,,3.0,8.0,5.0,6.0,3.0,8.0,8.0,5.0,7.0,8.0,9.0,8.0,5.0,9.0,3,7.0,10,1
23931,20140204,X C E L ENERGY INC,XEL,14142900.38,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,4.0,4.0,9.0,5.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,2.0,3.0,5.0,2.0,5.0,2.0,9.0,7.0,9.0,3.0,,4.0,5.0,4.0,2.0,10.0,10.0,6.0,5.0,4.0,2.0,8.0,5.0,1,5.0,10,1
23975,20140204,CLARCOR INC,CLC,2704860.66,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,5.0,5.0,6.0,6.0,3.0,5.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,9.0,7.0,3.0,5.0,6.0,,7.0,6.0,5.0,6.0,6.0,6.0,8.0,7.0,4.0,3.0,,7.0,5.0,9.0,10.0,6.0,6.0,2.0,10.0,10.0,9.0,6.0,8.0,3,8.0,10,1
24010,20140204,ENTERGY CORP NEW,ETR,11139587.93,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,5.0,5.0,1.0,5.0,10.0,8.0,9.0,7.0,4.0,8.0,6.0,9.0,9.0,4.0,3.0,5.0,6.0,1.0,2.0,1.0,3.0,6.0,2.0,6.0,2.0,8.0,10.0,10.0,6.0,,,,,4.0,9.0,10.0,3.0,7.0,7.0,5.0,9.0,8.0,1,4.0,10,1
24053,20140204,WESTAR ENERGY INC,WR,4150306.56,4.0,9.0,1.0,,5.0,10,1.0,10.0,5.0,5.0,5.0,1.0,6.0,9.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,4.0,4.0,,6.0,,2.0,3.0,6.0,3.0,3.0,3.0,8.0,7.0,9.0,5.0,3.0,7.0,10.0,7.0,2.0,10.0,10.0,3.0,5.0,5.0,3.0,5.0,5.0,1,5.0,10,1
24109,20140204,AMERICAN ELECTRIC POWER CO INC,AEP,23633565.0,1.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,6.0,1.0,5.0,9.0,6.0,8.0,5.0,6.0,10.0,6.0,8.0,8.0,4.0,3.0,4.0,5.0,6.0,6.0,3.0,3.0,7.0,3.0,7.0,3.0,5.0,7.0,10.0,6.0,,4.0,7.0,4.0,2.0,10.0,10.0,4.0,4.0,4.0,2.0,6.0,7.0,1,6.0,10,1
24193,20140204,COAST DISTRIBUTION SYSTEM INC,CRV,18858.9,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,3.0,6.0,10.0,2.0,,1.0,,2.0,3.0,2.0,5.0,5.0,9.0,1.0,1.0,10.0,7.0,,,,8.0,,,10.0,9.0,8.0,6.0,10.0,2.0,,5.0,10.0,5.0,1.0,2.0,10.0,9.0,1.0,,,4.0,1.0,4,10.0,10,1
24205,20140204,NEXTERA ENERGY INC,NEE,39227305.48,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,3.0,3.0,5.0,2.0,10.0,5.0,7.0,8.0,7.0,2.0,,2.0,4.0,,1.0,8.0,10.0,3.0,3.0,2.0,1.0,7.0,10.0,1,7.0,10,1
24248,20140204,ALLETE INC,ALE,1979769.6,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,8.0,3.0,2.0,4.0,9.0,6.0,7.0,3.0,1.0,6.0,2.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,,2.0,3.0,6.0,2.0,7.0,3.0,8.0,7.0,9.0,2.0,,4.0,6.0,5.0,3.0,10.0,10.0,5.0,7.0,7.0,5.0,4.0,7.0,1,9.0,10,1
24272,20140204,ASHLAND INC NEW,ASH,6960524.76,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,6.0,9.0,4.0,5.0,2.0,2.0,3.0,7.0,7.0,9.0,2.0,1.0,7.0,2.0,2.0,7.0,6.0,9.0,,5.0,7.0,7.0,5.0,9.0,5.0,4.0,1.0,7.0,8.0,,2.0,5.0,,6.0,7.0,3.0,3.0,5.0,5.0,7.0,3.0,10.0,1,4.0,10,1
24328,20140204,E Q T CORP,EQT,14412971.08,2.0,6.0,2.0,,2.0,1,10.0,1.0,5.0,9.0,8.0,1.0,9.0,4.0,3.0,4.0,4.0,2.0,6.0,6.0,7.0,4.0,4.0,3.0,1.0,,4.0,,4.0,3.0,5.0,2.0,7.0,8.0,5.0,7.0,6.0,5.0,,,,,2.0,6.0,6.0,7.0,5.0,4.0,2.0,5.0,10.0,1,4.0,10,1
24432,20140204,GREAT PLAINS ENERGY INC,GXP,3727179.75,4.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,4.0,5.0,1.0,6.0,9.0,7.0,8.0,2.0,5.0,9.0,3.0,7.0,9.0,4.0,3.0,5.0,6.0,3.0,,4.0,3.0,8.0,4.0,10.0,4.0,8.0,9.0,10.0,6.0,4.0,7.0,10.0,7.0,3.0,9.0,10.0,1.0,6.0,6.0,3.0,2.0,4.0,1,5.0,10,1
24440,20140204,O G E ENERGY CORP,OGE,6584670.54,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,3.0,2.0,4.0,7.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,,2.0,3.0,5.0,2.0,9.0,4.0,5.0,4.0,8.0,5.0,6.0,8.0,10.0,9.0,3.0,7.0,9.0,4.0,6.0,6.0,4.0,7.0,5.0,1,7.0,10,1
24441,20140204,COEUR MINING INC,CDE,1019384.34,7.0,10.0,2.0,10.0,7.0,1,10.0,10.0,1.0,4.0,8.0,1.0,8.0,,3.0,7.0,5.0,3.0,10.0,8.0,10.0,6.0,3.0,2.0,2.0,3.0,,,1.0,1.0,5.0,2.0,10.0,1.0,1.0,3.0,10.0,1.0,2.0,2.0,1.0,1.0,7.0,2.0,4.0,10.0,8.0,,,2.0,2.0,4,2.0,10,1
24459,20140204,PITNEY BOWES INC,PBI,5057904.72,5.0,2.0,7.0,2.0,2.0,1,1.0,1.0,5.0,7.0,9.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,3.0,5.0,9.0,9.0,7.0,10.0,9.0,5.0,2.0,,10.0,3.0,7.0,8.0,1.0,9.0,10.0,10.0,1.0,5.0,3.0,10.0,8.0,6.0,1.0,2.0,8.0,5.0,2.0,,,9.0,4.0,1,1.0,10,1
24476,20140204,COHERENT INC,COHR,1607083.3,7.0,5.0,8.0,6.0,8.0,1,10.0,10.0,2.0,1.0,6.0,6.0,7.0,,5.0,3.0,7.0,6.0,2.0,8.0,9.0,2.0,8.0,6.0,4.0,3.0,,,8.0,10.0,8.0,9.0,7.0,7.0,3.0,3.0,6.0,2.0,2.0,4.0,4.0,6.0,8.0,7.0,6.0,8.0,10.0,10.0,10.0,5.0,8.0,3,8.0,10,1
24643,20140204,ALCOA INC,AA,12263075.95,3.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,7.0,8.0,3.0,2.0,4.0,3.0,9.0,8.0,8.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,5.0,9.0,9.0,9.0,10.0,9.0,10.0,5.0,8.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,,,2.0,2.0,1,1.0,10,1
24766,20140204,NORTHROP GRUMMAN CORP,NOC,24109969.2,2.0,6.0,4.0,6.0,4.0,10,10.0,10.0,10.0,5.0,6.0,6.0,3.0,8.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,10.0,2.0,10.0,9.0,8.0,9.0,8.0,7.0,10.0,6.0,7.0,5.0,10.0,,9.0,8.0,8.0,3.0,9.0,9.0,3.0,2.0,2.0,5.0,10.0,10.0,1,6.0,10,1
24942,20140204,RAYTHEON CO,RTN,29065562.56,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,5.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,8.0,5.0,8.0,9.0,7.0,7.0,6.0,5.0,9.0,8.0,8.0,6.0,8.0,10.0,7.0,9.0,3.0,9.0,4.0,9.0,8.0,8.0,2.0,9.0,9.0,5.0,1.0,1.0,4.0,8.0,10.0,1,7.0,10,1
24969,20140204,AVISTA CORP,AVA,1697217.72,6.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,7.0,7.0,2.0,3.0,9.0,5.0,8.0,6.0,4.0,9.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,,3.0,3.0,7.0,3.0,4.0,3.0,9.0,7.0,10.0,6.0,,3.0,3.0,3.0,3.0,10.0,9.0,2.0,5.0,5.0,3.0,4.0,5.0,1,7.0,10,1
24985,20140204,AMEREN CORP,AEE,9030874.7,3.0,10.0,2.0,,6.0,1,1.0,1.0,7.0,4.0,10.0,2.0,5.0,10.0,1.0,,6.0,10.0,9.0,4.0,9.0,8.0,1.0,1.0,5.0,8.0,4.0,,3.0,3.0,7.0,4.0,7.0,4.0,9.0,9.0,10.0,7.0,4.0,7.0,10.0,6.0,2.0,9.0,9.0,1.0,4.0,3.0,2.0,4.0,6.0,1,6.0,10,1
25081,20140204,COMERICA INC,CMA,8159060.0,3.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,4.0,,,10.0,7.0,8.0,5.0,,9.0,2.0,4.0,7.0,3.0,5.0,9.0,3.0,6.0,5.0,5.0,4.0,3.0,7.0,3,5.0,10,1
