,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53074,20120814,MESA LABORATORIES INC,MLAB,156827.02,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,4.0,1.0,4.0,9.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,6.0,,7.0,3.0,4.0,6.0,7.0,10.0,5.0,2.0,2.0,2.0,,8.0,5.0,10.0,6.0,6.0,10.0,4.0,6.0,6.0,4.0,4.0,8.0,4,9.0,10,1
53110,20120814,BADGER METER INC,BMI,492682.4,8.0,3.0,8.0,4.0,7.0,1,10.0,1.0,9.0,6.0,7.0,7.0,6.0,5.0,4.0,2.0,2.0,8.0,9.0,10.0,10.0,1.0,9.0,6.0,3.0,7.0,8.0,,9.0,3.0,7.0,9.0,4.0,6.0,9.0,4.0,3.0,9.0,,8.0,5.0,9.0,9.0,6.0,5.0,2.0,9.0,10.0,7.0,4.0,7.0,3,6.0,10,1
53197,20120814,METHODE ELECTRONICS INC,MEI,333540.0,9.0,7.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,5.0,8.0,3.0,8.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0,4.0,7.0,4.0,7.0,3.0,7.0,,5.0,3.0,7.0,7.0,7.0,3.0,9.0,8.0,7.0,5.0,3.0,5.0,7.0,7.0,3.0,4.0,2.0,2.0,3.0,,,5.0,2.0,4,10.0,10,1
53225,20120814,WASHINGTON POST CO,WPO,2211360.68,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,4.0,9.0,5.0,8.0,8.0,4.0,8.0,8.0,8.0,5.0,9.0,10.0,7.0,4.0,3.0,7.0,3.0,3.0,,4.0,1.0,8.0,9.0,2.0,5.0,8.0,9.0,10.0,9.0,4.0,3.0,3.0,3.0,9.0,7.0,9.0,1.0,4.0,3.0,1.0,8.0,10.0,3,7.0,10,1
53373,20120814,SIEBERT FINANCIAL CORP,SIEB,-34698.57,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,10.0,,,,3.0,,,10.0,7.0,6.0,9.0,,6.0,,5.0,6.0,8.0,6.0,1.0,10.0,3.0,5.0,,,4.0,1.0,3,10.0,10,1
53480,20120814,MICROS SYSTEMS INC,MCRS,3774776.72,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,7.0,2.0,4.0,9.0,,3.0,1.0,10.0,8.0,1.0,6.0,5.0,1.0,9.0,7.0,1.0,8.0,,,6.0,7.0,3.0,5.0,5.0,6.0,4.0,1.0,2.0,7.0,,,,,8.0,8.0,7.0,9.0,8.0,9.0,9.0,7.0,8.0,4,8.0,10,1
53575,20120814,CROSS A T CO,ATX,110313.28,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,7.0,9.0,,6.0,6.0,8.0,4.0,3.0,9.0,5.0,4.0,7.0,6.0,7.0,9.0,,,2.0,6.0,3.0,7.0,8.0,2.0,3.0,4.0,7.0,1.0,,9.0,10.0,9.0,7.0,4.0,9.0,1.0,7.0,,,7.0,2.0,3,10.0,10,1
53604,20120814,GORMAN RUPP CO,GRC,567176.82,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,1.0,6.0,7.0,4.0,4.0,4.0,2.0,4.0,2.0,9.0,4.0,3.0,1.0,9.0,7.0,3.0,5.0,6.0,,7.0,2.0,4.0,5.0,7.0,4.0,2.0,1.0,3.0,6.0,,7.0,5.0,9.0,8.0,6.0,2.0,5.0,9.0,10.0,6.0,9.0,6.0,3,10.0,10,1
53613,20120814,MICRON TECHNOLOGY INC,MU,6664841.15,3.0,10.0,5.0,10.0,9.0,1,1.0,10.0,3.0,9.0,8.0,4.0,7.0,,3.0,10.0,7.0,2.0,2.0,1.0,8.0,7.0,3.0,2.0,7.0,2.0,,,4.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,10.0,3.0,,1.0,1.0,1.0,6.0,3.0,2.0,2.0,6.0,,,2.0,2.0,4,1.0,10,1
53640,20120814,MICROSEMI CORP,MSCC,1804937.53,6.0,6.0,7.0,6.0,7.0,1,1.0,1.0,2.0,10.0,1.0,3.0,9.0,,3.0,5.0,1.0,6.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,3.0,,,7.0,3.0,7.0,7.0,5.0,4.0,9.0,7.0,5.0,2.0,,3.0,3.0,4.0,3.0,7.0,6.0,3.0,3.0,2.0,1.0,4.0,4.0,4,7.0,10,1
53663,20120814,U I L HOLDINGS CORP,UIL,1845686.0,6.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,5.0,2.0,4.0,8.0,5.0,8.0,5.0,4.0,7.0,3.0,1.0,8.0,4.0,4.0,5.0,4.0,9.0,,5.0,9.0,7.0,3.0,6.0,8.0,4.0,3.0,7.0,5.0,,7.0,9.0,5.0,3.0,10.0,9.0,9.0,5.0,6.0,8.0,1.0,7.0,3,6.0,10,1
53859,20120814,MIDDLESEX WATER CO,MSEX,296724.38,9.0,6.0,1.0,,2.0,1,1.0,10.0,4.0,7.0,4.0,1.0,5.0,8.0,4.0,3.0,4.0,4.0,10.0,10.0,9.0,6.0,4.0,4.0,2.0,9.0,8.0,,5.0,9.0,6.0,3.0,6.0,7.0,6.0,5.0,7.0,4.0,,3.0,3.0,3.0,6.0,10.0,9.0,7.0,8.0,9.0,10.0,4.0,4.0,3,10.0,10,1
53866,20120814,FAMILY DOLLAR STORES INC,FDO,7393858.74,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,8.0,10.0,6.0,3.0,5.0,3.0,8.0,2.0,3.0,3.0,6.0,1.0,10.0,10.0,6.0,1.0,7.0,,8.0,10.0,4.0,9.0,6.0,9.0,5.0,1.0,1.0,8.0,,10.0,6.0,10.0,6.0,5.0,10.0,8.0,7.0,,,9.0,9.0,3,2.0,10,1
54084,20120814,HALLWOOD GROUP INC,HWG,14853.5,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,3.0,6.0,9.0,2.0,,1.0,,6.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,6.0,8.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,2.0,10.0,10.0,6.0,,,7.0,2.0,4,10.0,10,1
54114,20120814,MILLER HERMAN INC,MLHR,1100538.6,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,5.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,5.0,4.0,2.0,2.0,9.0,10.0,7.0,2.0,1.0,,4.0,6.0,1.0,5.0,5.0,3.0,5.0,7.0,2.0,5.0,2.0,8.0,4.0,7.0,6.0,4.0,4.0,3.0,7.0,,,5.0,4.0,3,7.0,10,1
54148,20120814,PULTE GROUP INC,PHM,4873688.5,4.0,7.0,1.0,8.0,2.0,10,10.0,10.0,5.0,,10.0,4.0,1.0,,1.0,,8.0,10.0,1.0,4.0,10.0,8.0,1.0,1.0,7.0,4.0,,,10.0,8.0,10.0,8.0,2.0,10.0,6.0,10.0,4.0,5.0,,5.0,4.0,4.0,2.0,1.0,2.0,3.0,2.0,,,1.0,3.0,3,1.0,10,1
54199,20120814,S J W CORP,SJW,431216.04,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,4.0,1.0,6.0,7.0,4.0,6.0,6.0,3.0,9.0,10.0,5.0,7.0,4.0,3.0,3.0,7.0,5.0,,5.0,9.0,7.0,3.0,8.0,6.0,8.0,6.0,8.0,5.0,,4.0,4.0,4.0,7.0,9.0,7.0,9.0,8.0,9.0,10.0,9.0,5.0,3,10.0,10,1
54244,20120814,FLANIGANS ENTERPRISES INC,BDL,14284.8,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,6.0,5.0,7.0,10.0,4.0,,9.0,10.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,4.0,10.0,2.0,,,8.0,3.0,10.0,10.0,10.0,8.0,9.0,8.0,10.0,6.0,,5.0,10.0,6.0,6.0,7.0,10.0,9.0,4.0,3.0,2.0,5.0,2.0,3,10.0,10,1
54253,20120814,MINE SAFETY APPLIANCES CO,MSA,1273848.36,6.0,3.0,8.0,4.0,7.0,10,1.0,10.0,4.0,8.0,10.0,7.0,7.0,8.0,5.0,4.0,6.0,10.0,4.0,6.0,3.0,3.0,7.0,8.0,5.0,10.0,6.0,,9.0,5.0,6.0,9.0,7.0,9.0,2.0,7.0,3.0,3.0,,9.0,7.0,9.0,10.0,7.0,6.0,5.0,9.0,10.0,9.0,8.0,7.0,3,9.0,10,1
54578,20120814,FIRST ACCEPTANCE CORP,FAC,47061.45,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,6.0,,,10.0,3.0,6.0,10.0,,10.0,,2.0,1.0,,9.0,1.0,5.0,2.0,8.0,,,3.0,1.0,6,10.0,10,1
54594,20120814,A A R CORP,AIR,531007.74,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,9.0,3.0,7.0,3.0,,9.0,8.0,2.0,3.0,2.0,1.0,2.0,7.0,6.0,5.0,8.0,5.0,,,1.0,5.0,5.0,3.0,3.0,1.0,7.0,6.0,10.0,3.0,,3.0,8.0,4.0,2.0,2.0,4.0,1.0,2.0,,,5.0,3.0,3,3.0,10,1
54675,20120814,M O C O N INC,MOCO,78635.36,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,2.0,10.0,3.0,6.0,9.0,6.0,6.0,2.0,6.0,7.0,3.0,10.0,3.0,1.0,10.0,8.0,2.0,10.0,5.0,,3.0,3.0,2.0,6.0,10.0,4.0,2.0,2.0,3.0,2.0,,6.0,3.0,8.0,5.0,4.0,10.0,7.0,5.0,,,8.0,4.0,4,10.0,10,1
54704,20120814,MODINE MANUFACTURING CO,MOD,310532.88,9.0,7.0,6.0,7.0,9.0,10,1.0,10.0,5.0,2.0,4.0,9.0,3.0,,2.0,8.0,7.0,3.0,7.0,9.0,2.0,7.0,3.0,2.0,9.0,5.0,,,1.0,2.0,3.0,4.0,4.0,1.0,7.0,8.0,9.0,5.0,,8.0,10.0,8.0,7.0,5.0,1.0,4.0,7.0,,,2.0,2.0,4,6.0,10,1
54818,20120814,HARRIS TEETER SUPERMARKETS INC,HTSI,1995009.12,5.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,4.0,6.0,10.0,5.0,3.0,5.0,6.0,6.0,10.0,6.0,6.0,9.0,3.0,7.0,6.0,8.0,5.0,3.0,,3.0,10.0,3.0,7.0,4.0,5.0,3.0,2.0,5.0,5.0,,6.0,6.0,7.0,5.0,8.0,9.0,10.0,6.0,7.0,9.0,8.0,8.0,3,8.0,10,1
54827,20120814,MOLEX INC,MOLX,2535206.8,4.0,5.0,7.0,5.0,8.0,10,1.0,1.0,6.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,4.0,2.0,4.0,7.0,3.0,3.0,8.0,7.0,5.0,4.0,2.0,,4.0,3.0,5.0,6.0,10.0,6.0,3.0,6.0,6.0,6.0,,,,,3.0,9.0,5.0,2.0,3.0,2.0,1.0,7.0,8.0,3,5.0,10,1
55001,20120814,TRINITY INDUSTRIES INC,TRN,2194675.56,5.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,,5.0,3.0,4.0,3.0,5.0,7.0,3.0,3.0,9.0,5.0,1.0,8.0,4.0,4.0,6.0,5.0,3.0,,1.0,5.0,4.0,2.0,6.0,3.0,1.0,7.0,9.0,7.0,,6.0,9.0,6.0,1.0,2.0,2.0,3.0,1.0,,,6.0,6.0,3,3.0,10,1
55212,20120814,S P X CORP,SPW,3215452.44,4.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,2.0,4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.0,2.0,10.0,8.0,4.0,4.0,7.0,5.0,4.0,,6.0,3.0,7.0,5.0,5.0,4.0,3.0,7.0,7.0,7.0,3.0,3.0,2.0,2.0,8.0,6.0,3.0,1.0,9.0,10.0,6.0,6.0,9.0,3,3.0,10,1
55213,20120814,RUBY TUESDAY INC,RT,423572.24,9.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,6.0,3.0,7.0,2.0,,9.0,10.0,2.0,2.0,10.0,3.0,7.0,8.0,5.0,4.0,9.0,4.0,,,3.0,3.0,8.0,6.0,3.0,2.0,9.0,9.0,10.0,8.0,1.0,2.0,1.0,2.0,8.0,4.0,2.0,3.0,7.0,,,2.0,2.0,3,5.0,10,1
55511,20120814,P N M RESOURCES INC,PNM,1645651.64,6.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,8.0,8.0,2.0,4.0,8.0,9.0,9.0,5.0,5.0,9.0,6.0,8.0,9.0,5.0,5.0,6.0,4.0,3.0,,6.0,9.0,9.0,7.0,5.0,10.0,2.0,8.0,10.0,10.0,,3.0,4.0,3.0,2.0,10.0,8.0,3.0,3.0,3.0,6.0,4.0,5.0,3,7.0,10,1
55597,20120814,MATERION CORP,MTRN,403723.17,9.0,7.0,7.0,7.0,9.0,10,1.0,10.0,7.0,5.0,6.0,10.0,2.0,,8.0,8.0,5.0,3.0,8.0,10.0,3.0,6.0,6.0,6.0,9.0,7.0,,,3.0,2.0,5.0,5.0,2.0,1.0,8.0,5.0,8.0,7.0,,5.0,6.0,5.0,10.0,5.0,2.0,10.0,10.0,,,9.0,4.0,3,6.0,10,1
55678,20120814,INTERGROUP CORP,INTG,54097.92,10.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,10.0,6.0,,,,10.0,3.0,,,10.0,6.0,3.0,3.0,,8.0,,9.0,4.0,3.0,8.0,1.0,10.0,5.0,8.0,,,5.0,5.0,4,10.0,10,1
55862,20120814,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20120814,WAL MART STORES INC,WMT,250415869.41,1.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,8.0,8.0,3.0,8.0,9.0,8.0,5.0,8.0,7.0,8.0,10.0,6.0,9.0,10.0,10.0,7.0,4.0,3.0,8.0,7.0,8.0,7.0,8.0,2.0,9.0,10.0,6.0,3.0,2.0,6.0,8.0,10.0,3,9.0,10,1
55993,20120814,NAPCO SECURITY TECHNOLOGIES INC,NSSC,56906.08,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,6.0,2.0,10.0,6.0,5.0,,3.0,2.0,3.0,5.0,9.0,1.0,7.0,5.0,3.0,3.0,7.0,4.0,,,,3.0,,,10.0,8.0,1.0,9.0,6.0,6.0,,3.0,3.0,4.0,5.0,2.0,10.0,8.0,4.0,,,4.0,1.0,4,10.0,10,1
56040,20120814,NASH FINCH COMPANY,NAFC,231438.18,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,9.0,7.0,10.0,1.0,6.0,9.0,9.0,5.0,8.0,3.0,6.0,9.0,8.0,5.0,5.0,10.0,5.0,2.0,,1.0,5.0,5.0,6.0,5.0,1.0,9.0,6.0,10.0,4.0,,1.0,1.0,1.0,9.0,5.0,9.0,2.0,9.0,,,7.0,4.0,4,7.0,10,1
56223,20120814,LOUISIANA PACIFIC CORP,LPX,1722439.35,6.0,8.0,1.0,9.0,4.0,1,1.0,1.0,1.0,6.0,10.0,4.0,1.0,,1.0,,6.0,10.0,10.0,3.0,9.0,7.0,1.0,1.0,6.0,8.0,,,10.0,4.0,10.0,8.0,1.0,10.0,9.0,9.0,7.0,1.0,,1.0,1.0,1.0,8.0,3.0,1.0,10.0,7.0,,,2.0,3.0,3,1.0,10,1
56274,20120814,CONAGRA INC,CAG,10012719.04,2.0,4.0,6.0,5.0,4.0,10,10.0,10.0,2.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,8.0,4.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,3.0,9.0,6.0,3.0,4.0,5.0,7.0,1.0,1.0,2.0,1.0,7.0,9.0,10.0,5.0,6.0,6.0,5.0,10.0,5.0,3,4.0,10,1
56573,20120814,ILLINOIS TOOL WORKS INC,ITW,27304763.2,1.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,4.0,6.0,6.0,7.0,8.0,6.0,2.0,7.0,5.0,5.0,5.0,3.0,9.0,9.0,4.0,6.0,6.0,5.0,7.0,2.0,6.0,7.0,5.0,7.0,5.0,5.0,3.0,9.0,2.0,7.0,5.0,8.0,4.0,9.0,7.0,7.0,4.0,4.0,2.0,9.0,9.0,4,6.0,10,1
56611,20120814,NATIONAL PENN BANCSHARES INC,NPBC,1316426.52,6.0,,,,,10,10.0,10.0,7.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,7.0,8.0,,,4.0,9.0,7.0,8.0,,7.0,5.0,4.0,6.0,3.0,8.0,9.0,4.0,9.0,9.0,10.0,10.0,1.0,2.0,4,8.0,10,1
56710,20120814,NATIONAL SECURITY GROUP INC,NSEC,20377.42,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,9.0,8.0,2.0,,4.0,6.0,,,10.0,3.0,7.0,7.0,,6.0,,4.0,9.0,3.0,5.0,1.0,10.0,6.0,4.0,,,10.0,2.0,3,10.0,10,1
56777,20120814,NATIONAL TECHNICAL SYS INC,NTSC,71776.25,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,2.0,7.0,5.0,2.0,7.0,9.0,2.0,2.0,3.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,10.0,,4.0,7.0,7.0,8.0,10.0,6.0,9.0,6.0,8.0,4.0,,3.0,6.0,4.0,2.0,2.0,10.0,2.0,2.0,,,2.0,2.0,4,10.0,10,1
56822,20120814,NATIONAL WESTERN LIFE INS CO,NWLI,476159.7,9.0,,,,,1,10.0,1.0,6.0,,,,,1.0,9.0,6.0,,,,,,10.0,2.0,3.0,6.0,,3.0,,5.0,6.0,,,8.0,3.0,8.0,8.0,,6.0,,4.0,10.0,3.0,6.0,9.0,5.0,8.0,4.0,4.0,4.0,7.0,10.0,3,10.0,10,1
56945,20120814,NATURES SUNSHINE PRODUCTS INC,NATR,220257.1,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,1.0,4.0,10.0,10.0,,7.0,4.0,10.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,7.0,1.0,,,3.0,9.0,2.0,7.0,5.0,4.0,1.0,,3.0,5.0,,10.0,9.0,10.0,4.0,3.0,6.0,,6.0,,,,4.0,4,10.0,10,1
57007,20120814,TEJON RANCH CO,TRC,536948.79,8.0,,,,,10,10.0,1.0,3.0,,,,,,3.0,1.0,,,,,,2.0,6.0,3.0,1.0,9.0,,,8.0,8.0,,,7.0,4.0,2.0,7.0,,3.0,,2.0,2.0,2.0,9.0,6.0,6.0,4.0,9.0,10.0,10.0,3.0,5.0,3,9.0,10,1
57154,20120814,GLATFELTER P H CO,GLT,691445.37,8.0,8.0,5.0,9.0,7.0,10,1.0,10.0,10.0,9.0,10.0,8.0,2.0,7.0,7.0,9.0,8.0,6.0,8.0,2.0,5.0,6.0,5.0,5.0,9.0,2.0,3.0,,8.0,6.0,9.0,9.0,2.0,7.0,2.0,4.0,7.0,10.0,3.0,5.0,8.0,6.0,7.0,8.0,5.0,5.0,7.0,8.0,8.0,8.0,4.0,3,6.0,10,1
57330,20120814,FRISCHS RESTAURANTS INC,FRS,158460.42,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,6.0,6.0,7.0,9.0,2.0,7.0,9.0,10.0,2.0,3.0,8.0,10.0,8.0,7.0,6.0,4.0,9.0,4.0,7.0,,10.0,3.0,10.0,10.0,6.0,10.0,5.0,7.0,7.0,5.0,2.0,3.0,5.0,5.0,1.0,2.0,10.0,5.0,1.0,,,6.0,6.0,3,10.0,10,1
57509,20120814,GOODRICH PETROLEUM CORP,GDP,458661.28,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,4.0,1.0,2.0,1.0,10.0,,1.0,9.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,,,4.0,5.0,1.0,1.0,1.0,2.0,6.0,8.0,3.0,4.0,5.0,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,2.0,3.0,3,1.0,10,1
57534,20120814,NEWPORT CORP,NEWP,463996.76,9.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,1.0,1.0,4.0,8.0,,10.0,9.0,1.0,2.0,6.0,3.0,4.0,5.0,9.0,9.0,6.0,1.0,,,2.0,3.0,3.0,4.0,5.0,3.0,6.0,4.0,8.0,2.0,,4.0,4.0,5.0,8.0,3.0,4.0,1.0,9.0,,,6.0,3.0,3,5.0,10,1
57568,20120814,BALL CORP,BLL,6582336.85,3.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,9.0,6.0,7.0,2.0,2.0,7.0,7.0,6.0,5.0,5.0,2.0,4.0,4.0,7.0,10.0,7.0,8.0,2.0,,8.0,4.0,4.0,3.0,6.0,7.0,4.0,2.0,2.0,10.0,5.0,10.0,8.0,8.0,5.0,10.0,8.0,5.0,6.0,6.0,4.0,9.0,8.0,3,6.0,10,1
57665,20120814,NIKE INC,NKE,34545626.53,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,6.0,8.0,8.0,4.0,5.0,2.0,9.0,3.0,4.0,5.0,5.0,1.0,10.0,9.0,3.0,3.0,7.0,7.0,2.0,2.0,1.0,4.0,8.0,5.0,5.0,2.0,2.0,9.0,3.0,9.0,5.0,10.0,2.0,4.0,8.0,5.0,3.0,,,6.0,10.0,4,5.0,10,1
57745,20120814,NOBILITY HOMES INC,NOBH,-23246.61,10.0,10.0,,10.0,,1,10.0,1.0,6.0,10.0,10.0,2.0,1.0,,1.0,,5.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,3.0,1.0,,,4.0,4.0,8.0,,10.0,2.0,7.0,9.0,10.0,6.0,,,,,6.0,1.0,10.0,4.0,4.0,,,4.0,1.0,3,10.0,10,1
57808,20120814,VISHAY INTERTECHNOLOGY INC,VSH,1303571.36,7.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,7.0,8.0,5.0,6.0,,10.0,10.0,9.0,7.0,5.0,6.0,10.0,7.0,8.0,7.0,8.0,6.0,,,5.0,3.0,9.0,9.0,2.0,2.0,6.0,6.0,9.0,10.0,2.0,6.0,9.0,7.0,3.0,3.0,3.0,2.0,3.0,,,6.0,2.0,4,2.0,10,1
57809,20120814,NORDSON CORP,NDSN,3487898.64,4.0,1.0,9.0,2.0,7.0,10,1.0,10.0,9.0,3.0,1.0,6.0,9.0,3.0,8.0,4.0,2.0,6.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,7.0,,9.0,2.0,5.0,9.0,7.0,6.0,3.0,1.0,1.0,9.0,,10.0,6.0,10.0,5.0,5.0,4.0,5.0,6.0,,,8.0,9.0,4,7.0,10,1
57817,20120814,NORDSTROM INC,JWN,11740084.4,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,9.0,3.0,8.0,7.0,4.0,5.0,4.0,8.0,5.0,6.0,7.0,5.0,2.0,8.0,10.0,5.0,10.0,3.0,,4.0,10.0,1.0,4.0,7.0,6.0,4.0,4.0,1.0,9.0,5.0,9.0,5.0,7.0,2.0,6.0,5.0,5.0,2.0,2.0,5.0,9.0,9.0,3,3.0,10,1
57904,20120814,AFLAC INC,AFL,21172615.3,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,7.0,6.0,7.0,10.0,,4.0,6.0,,,8.0,5.0,9.0,6.0,,5.0,,7.0,8.0,4.0,4.0,9.0,2.0,5.0,3.0,2.0,3.0,8.0,8.0,4,6.0,10,1
57913,20120814,N A B I BIOPHARMACEUTICALS,NABI,45324.8,10.0,6.0,2.0,7.0,3.0,1,10.0,1.0,10.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,9.0,,,10.0,3.0,8.0,9.0,9.0,10.0,,1.0,1.0,1.0,4.0,6.0,6.0,4.0,6.0,6.0,9.0,8.0,1.0,4,3.0,10,1
58246,20120814,NORTHERN TRUST CORP,NTRS,11143152.61,2.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,5.0,,8.0,8.0,,,6.0,6.0,9.0,7.0,,6.0,9.0,6.0,6.0,3.0,6.0,10.0,4.0,3.0,6.0,7.0,8.0,4.0,8.0,3,7.0,10,1
58318,20120814,TEREX CORP NEW,TEX,2339376.0,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,3.0,2.0,6.0,2.0,,3.0,5.0,6.0,2.0,9.0,4.0,1.0,9.0,2.0,2.0,10.0,1.0,,,9.0,2.0,10.0,10.0,1.0,3.0,8.0,10.0,9.0,4.0,,7.0,10.0,6.0,2.0,1.0,1.0,2.0,2.0,,,3.0,4.0,4,1.0,10,1
58334,20120814,NORTHWEST NATURAL GAS CO,NWN,1319632.0,7.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,6.0,1.0,4.0,8.0,4.0,5.0,6.0,7.0,10.0,10.0,7.0,7.0,4.0,3.0,4.0,7.0,6.0,,4.0,9.0,6.0,3.0,3.0,7.0,7.0,4.0,8.0,5.0,5.0,7.0,10.0,7.0,4.0,10.0,10.0,8.0,5.0,6.0,8.0,9.0,8.0,3,7.0,10,1
58421,20120814,FRIEDMAN INDUSTRIES INC,FRD,65542.36,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,6.0,1.0,5.0,10.0,2.0,2.0,9.0,7.0,2.0,1.0,10.0,4.0,1.0,3.0,10.0,7.0,8.0,1.0,1.0,,4.0,2.0,5.0,5.0,10.0,4.0,2.0,2.0,8.0,6.0,,7.0,9.0,9.0,9.0,7.0,10.0,9.0,9.0,10.0,5.0,7.0,2.0,3,10.0,10,1
