,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
33690,20071102,CONVERA CORP,CNVR,146349.5,10.0,2.0,4.0,1.0,1.0,1,1.0,10.0,4.0,7.0,1.0,1.0,10.0,,1.0,,8.0,2.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,2.0,10.0,3.0,3.0,5.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
33770,20071102,D C A P GROUP INC,DCAP,-6130.985,10.0,,,,,1,1.0,1.0,2.0,,,,,,6.0,6.0,,,,,,9.0,3.0,4.0,7.0,9.0,,,,2.0,,,10.0,9.0,10.0,,,2.0,,,,,9.0,1.0,10.0,,8.0,,,,1.0,4,10.0,10,1
33815,20071102,T X C O RESOURCES INC,TXCO,400731.99,10.0,3.0,6.0,2.0,3.0,1,1.0,1.0,2.0,10.0,2.0,3.0,9.0,,2.0,4.0,1.0,1.0,1.0,6.0,6.0,1.0,6.0,3.0,1.0,1.0,,,2.0,9.0,1.0,1.0,2.0,2.0,8.0,2.0,4.0,2.0,,1.0,2.0,1.0,1.0,2.0,4.0,9.0,1.0,,,1.0,2.0,4,4.0,10,1
33823,20071102,DYNAMIC MATERIALS CORP,BOOM,662484.97,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,8.0,7.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,10.0,7.0,5.0,9.0,1.0,9.0,7.0,1.0,1.0,3.0,,10.0,6.0,10.0,1.0,3.0,3.0,10.0,1.0,,,3.0,8.0,4,1.0,10,1
33849,20071102,L G L GROUP INC,LGL,19826.0,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,1.0,9.0,9.0,5.0,,6.0,9.0,8.0,4.0,9.0,1.0,6.0,8.0,4.0,2.0,10.0,,,,5.0,7.0,9.0,10.0,10.0,8.0,7.0,9.0,8.0,6.0,,1.0,1.0,1.0,7.0,5.0,10.0,1.0,6.0,,,2.0,1.0,2,10.0,10,1
33937,20071102,MAINE & MARITIMES CORP,MAM,50896.95,10.0,,,,,10,10.0,1.0,2.0,,,,,10.0,3.0,10.0,,,,,,10.0,2.0,2.0,8.0,,1.0,,10.0,5.0,,,10.0,10.0,3.0,10.0,,3.0,,2.0,2.0,2.0,3.0,5.0,10.0,1.0,5.0,,,9.0,5.0,2,10.0,10,1
34032,20071102,MASCO CORP,MAS,8699992.0,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,6.0,5.0,8.0,3.0,3.0,7.0,6.0,6.0,3.0,8.0,5.0,5.0,4.0,7.0,6.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,8.0,8.0,6.0,10.0,,8.0,8.0,7.0,4.0,5.0,4.0,2.0,4.0,,,9.0,4.0,2,5.0,10,1
34067,20071102,MAXXAM INC,MXM,-146240.35,10.0,,1.0,,,1,1.0,10.0,10.0,3.0,9.0,1.0,6.0,,10.0,10.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,,9.0,1.0,,,4.0,3.0,,,9.0,5.0,9.0,3.0,,7.0,,,1.0,1.0,6.0,9.0,10.0,2.0,6.0,6.0,4.0,7.0,5.0,2,10.0,10,1
34228,20071102,NATIONAL HOME HEALTH CARE CORP,NHHC,70730.87,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,6.0,8.0,7.0,9.0,6.0,8.0,6.0,4.0,7.0,8.0,3.0,10.0,7.0,4.0,7.0,3.0,8.0,8.0,,,,3.0,,,10.0,7.0,7.0,9.0,8.0,6.0,,4.0,7.0,7.0,6.0,10.0,10.0,2.0,4.0,4.0,2.0,3.0,2.0,5,10.0,10,1
34367,20071102,FARMER BROTHERS CO,FARM,382263.5,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,4.0,8.0,3.0,9.0,6.0,2.0,1.0,10.0,6.0,3.0,3.0,7.0,5.0,3.0,2.0,4.0,5.0,1.0,,7.0,3.0,10.0,10.0,7.0,6.0,7.0,10.0,8.0,6.0,,3.0,2.0,3.0,6.0,5.0,9.0,1.0,4.0,,,9.0,4.0,3,10.0,10,1
34497,20071102,NATIONAL PRESTO INDS INC,NPK,370893.12,9.0,8.0,3.0,8.0,6.0,10,10.0,1.0,6.0,1.0,4.0,5.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,10.0,1.0,4.0,8.0,5.0,5.0,2.0,9.0,,3.0,5.0,5.0,3.0,5.0,3.0,2.0,4.0,8.0,6.0,,,,,5.0,10.0,9.0,6.0,4.0,4.0,5.0,9.0,8.0,2,10.0,10,1
34498,20071102,ALFA CORP,ALFA,1414056.72,7.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,4.0,,,,,,7.0,5.0,6.0,4.0,,6.0,,5.0,2.0,,,8.0,4.0,5.0,7.0,,6.0,,6.0,8.0,5.0,6.0,10.0,4.0,5.0,4.0,4.0,2.0,6.0,3.0,4,10.0,10,1
34630,20071102,LIPID SCIENCES INC ARIZ,LIPD,44550.0,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,4.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,1.0,10.0,9.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,7.0,8.0,6.0,,,1.0,1.0,2,10.0,10,1
34666,20071102,NEOSTEM INC,NBS,13978.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,8.0,,1.0,4,10.0,10,1
34673,20071102,NEWPARK RESOURCES INC,NR,534209.98,9.0,6.0,3.0,7.0,3.0,1,1.0,1.0,5.0,2.0,9.0,6.0,2.0,,1.0,1.0,3.0,6.0,6.0,7.0,2.0,5.0,1.0,1.0,7.0,8.0,,,2.0,4.0,2.0,1.0,5.0,3.0,10.0,6.0,7.0,5.0,,4.0,4.0,5.0,1.0,2.0,1.0,9.0,1.0,,,8.0,1.0,2,7.0,10,1
34746,20071102,FIFTH THIRD BANCORP,FITB,15894305.84,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,5.0,,,,,,,10.0,2.0,6.0,2.0,,6.0,,3.0,1.0,,,8.0,3.0,5.0,10.0,,9.0,3.0,6.0,7.0,3.0,9.0,7.0,7.0,1.0,7.0,8.0,4.0,4.0,5.0,4,6.0,10,1
34817,20071102,NUCOR CORP,NUE,16672289.0,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,9.0,5.0,4.0,9.0,4.0,6.0,10.0,8.0,8.0,4.0,8.0,7.0,3.0,2.0,10.0,10.0,6.0,8.0,10.0,9.0,4.0,7.0,2.0,5.0,7.0,5.0,6.0,1.0,3.0,10.0,2.0,9.0,10.0,10.0,4.0,4.0,1.0,10.0,5.0,,,9.0,9.0,2,2.0,10,1
34818,20071102,SCHAWK INC,SGK,601372.2,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,4.0,9.0,6.0,7.0,3.0,6.0,7.0,4.0,8.0,2.0,3.0,10.0,5.0,6.0,5.0,7.0,3.0,8.0,,9.0,1.0,9.0,10.0,6.0,7.0,10.0,6.0,6.0,3.0,,,,,6.0,2.0,7.0,2.0,5.0,,,2.0,4.0,5,10.0,10,1
34833,20071102,OCCIDENTAL PETROLEUM CORP,OXY,56957689.04,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,8.0,9.0,2.0,3.0,9.0,5.0,10.0,9.0,3.0,1.0,8.0,5.0,3.0,4.0,10.0,9.0,3.0,1.0,7.0,6.0,10.0,9.0,10.0,10.0,8.0,9.0,4.0,2.0,5.0,8.0,,9.0,10.0,10.0,3.0,8.0,6.0,4.0,3.0,3.0,7.0,3.0,9.0,2,7.0,10,1
34936,20071102,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20071102,OXFORD INDUSTRIES INC,OXM,447121.08,8.0,6.0,9.0,6.0,10.0,10,1.0,1.0,4.0,9.0,8.0,7.0,7.0,4.0,6.0,5.0,6.0,10.0,2.0,7.0,10.0,5.0,6.0,5.0,8.0,5.0,7.0,,1.0,3.0,2.0,5.0,3.0,1.0,9.0,1.0,10.0,4.0,,3.0,3.0,4.0,10.0,1.0,6.0,7.0,10.0,,,4.0,4.0,2,2.0,10,1
34981,20071102,INTERACTIVE DATA CORP,IDC,2959416.42,6.0,,,,,10,10.0,10.0,6.0,,,,,9.0,4.0,3.0,,,,,,2.0,8.0,5.0,1.0,7.0,,,8.0,4.0,,,7.0,8.0,8.0,7.0,,3.0,,7.0,7.0,9.0,2.0,8.0,9.0,3.0,2.0,2.0,2.0,6.0,5.0,4,10.0,10,1
35044,20071102,REGIONS FINANCIAL CORP NEW,RF,17767067.0,1.0,,,,,10,1.0,10.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,6.0,,2.0,1.0,,,7.0,2.0,4.0,7.0,,1.0,6.0,4.0,8.0,3.0,9.0,9.0,7.0,2.0,7.0,8.0,4.0,1.0,5.0,3,8.0,10,1
35051,20071102,PALL CORP,PLL,4814423.46,3.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,4.0,4.0,4.0,8.0,5.0,3.0,2.0,5.0,6.0,7.0,6.0,7.0,3.0,6.0,6.0,3.0,9.0,5.0,,6.0,7.0,3.0,5.0,9.0,8.0,5.0,6.0,3.0,6.0,1.0,3.0,2.0,4.0,5.0,7.0,6.0,7.0,3.0,3.0,5.0,7.0,7.0,2,7.0,10,1
35107,20071102,PARK ELECTROCHEMICAL CORP,PKE,615774.08,9.0,6.0,3.0,7.0,3.0,10,10.0,1.0,5.0,3.0,7.0,4.0,5.0,10.0,5.0,4.0,10.0,9.0,10.0,4.0,7.0,3.0,8.0,5.0,3.0,7.0,10.0,,10.0,7.0,9.0,8.0,5.0,7.0,2.0,5.0,5.0,5.0,,6.0,6.0,9.0,9.0,5.0,3.0,8.0,9.0,,,10.0,5.0,2,7.0,10,1
35124,20071102,FIRST AMERICAN CORP CALIF,FAF,2883865.6,4.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,,5.0,6.0,1.0,6.0,8.0,8.0,9.0,8.0,2.0,6.0,7.0,8.0,4.0,4.0,9.0,6.0,9.0,,1.0,2.0,5.0,2.0,4.0,3.0,3.0,5.0,10.0,8.0,,1.0,1.0,1.0,10.0,7.0,9.0,3.0,10.0,10.0,7.0,2.0,5.0,3,2.0,10,1
35167,20071102,FIRSTMERIT CORP,FMER,1555562.42,7.0,,,,,10,1.0,10.0,5.0,,,,,10.0,5.0,2.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,4.0,1.0,,,2.0,3.0,6.0,9.0,,5.0,4.0,6.0,9.0,3.0,3.0,7.0,5.0,4.0,2.0,1.0,1.0,8.0,3.0,4,6.0,10,1
35238,20071102,PEP BOYS MANNY MOE & JACK,PBY,784214.13,8.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,3.0,8.0,7.0,4.0,7.0,1.0,2.0,7.0,8.0,9.0,8.0,9.0,9.0,1.0,1.0,10.0,4.0,6.0,,2.0,2.0,4.0,4.0,2.0,4.0,8.0,9.0,8.0,10.0,,3.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,,,3.0,2.0,2,4.0,10,1
35263,20071102,TRUSTMARK CORP,TRMK,1398582.24,7.0,,,,,10,1.0,10.0,2.0,,,,,8.0,7.0,,,,,,,10.0,3.0,6.0,2.0,,3.0,,6.0,1.0,,,4.0,3.0,5.0,7.0,,8.0,4.0,6.0,8.0,3.0,8.0,7.0,5.0,3.0,5.0,6.0,3.0,7.0,5.0,3,9.0,10,1
35503,20071102,FIRST FINANCIAL HOLDINGS INC,FFCH,310189.1,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,3.0,,4.0,1.0,,,4.0,3.0,3.0,7.0,,9.0,1.0,5.0,7.0,2.0,9.0,6.0,3.0,7.0,7.0,8.0,4.0,9.0,5.0,5,10.0,10,1
35554,20071102,M & T BANK CORP,MTB,9804211.95,2.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,3.0,1.0,,,8.0,3.0,4.0,7.0,,9.0,3.0,6.0,8.0,3.0,8.0,8.0,7.0,1.0,6.0,6.0,3.0,2.0,10.0,3,8.0,10,1
35685,20071102,FIRST FINANCIAL BANCORP OHIO,FFBC,399132.96,9.0,,,,,1,10.0,10.0,8.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,3.0,1.0,,,3.0,2.0,6.0,9.0,,9.0,,6.0,8.0,3.0,9.0,6.0,4.0,1.0,7.0,8.0,4.0,8.0,2.0,5,9.0,10,1
35705,20071102,VALPEY FISHER CORP,VPF,-23956.8,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,8.0,5.0,4.0,7.0,,6.0,7.0,10.0,10.0,7.0,1.0,8.0,5.0,7.0,3.0,5.0,9.0,,,,7.0,,,10.0,10.0,6.0,9.0,6.0,5.0,,5.0,5.0,8.0,8.0,3.0,10.0,1.0,8.0,,,3.0,1.0,2,10.0,10,1
35829,20071102,FIRST INDIANA CORP,FINB,524941.12,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,6.0,2.0,,2.0,,10.0,1.0,,,6.0,8.0,6.0,6.0,,7.0,,2.0,4.0,,6.0,10.0,7.0,5.0,3.0,3.0,1.0,10.0,5.0,5,8.0,10,1
35917,20071102,FIRST MIDWEST BANCORP INC,FMBI,1524430.8,6.0,,,,,1,1.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,1.0,,,2.0,3.0,4.0,8.0,,8.0,2.0,7.0,7.0,3.0,7.0,8.0,5.0,2.0,4.0,4.0,2.0,4.0,6.0,5,5.0,10,1
35991,20071102,ROGERS CORP,ROG,779140.8,9.0,4.0,7.0,4.0,4.0,10,10.0,1.0,3.0,1.0,2.0,5.0,6.0,,4.0,3.0,5.0,2.0,6.0,9.0,2.0,2.0,9.0,6.0,3.0,6.0,,,4.0,2.0,3.0,3.0,4.0,1.0,2.0,3.0,5.0,4.0,,1.0,2.0,1.0,1.0,4.0,2.0,5.0,1.0,,,2.0,8.0,2,4.0,10,1
36003,20071102,ROLLINS INC,ROL,1987518.9,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,7.0,7.0,9.0,8.0,4.0,3.0,2.0,10.0,6.0,3.0,9.0,6.0,1.0,9.0,9.0,4.0,3.0,8.0,,8.0,5.0,3.0,9.0,7.0,8.0,4.0,5.0,1.0,7.0,,10.0,5.0,10.0,2.0,5.0,4.0,3.0,2.0,,,4.0,5.0,2,10.0,10,1
36281,20071102,SEABOARD CORP,SEB,2026578.32,5.0,7.0,5.0,7.0,7.0,1,10.0,1.0,6.0,3.0,5.0,8.0,2.0,1.0,10.0,9.0,8.0,6.0,8.0,4.0,9.0,4.0,10.0,8.0,7.0,8.0,2.0,,3.0,3.0,4.0,4.0,8.0,9.0,9.0,1.0,8.0,6.0,,6.0,7.0,8.0,10.0,4.0,10.0,9.0,10.0,,,6.0,10.0,2,10.0,10,1
36346,20071102,1ST SOURCE CORP,SRCE,416984.25,9.0,,,,,10,1.0,10.0,1.0,,,,,5.0,6.0,6.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,3.0,1.0,,,6.0,2.0,3.0,2.0,,1.0,1.0,3.0,5.0,2.0,10.0,3.0,2.0,9.0,10.0,,,10.0,3.0,5,10.0,10,1
36397,20071102,FIRST HORIZON NATIONAL CORP,FHN,2932201.6,4.0,,,,,1,1.0,10.0,3.0,,,,,10.0,5.0,3.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,1.0,1.0,,,4.0,1.0,7.0,9.0,,3.0,2.0,2.0,2.0,2.0,7.0,4.0,6.0,1.0,5.0,,,7.0,4.0,3,2.0,10,1
36468,20071102,SHERWIN WILLIAMS CO,SHW,7700199.5,3.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,6.0,3.0,9.0,8.0,5.0,8.0,5.0,8.0,6.0,3.0,3.0,5.0,2.0,9.0,10.0,6.0,9.0,7.0,,5.0,9.0,2.0,6.0,3.0,6.0,2.0,4.0,3.0,10.0,6.0,10.0,9.0,10.0,8.0,7.0,6.0,4.0,8.0,9.0,10.0,9.0,9.0,2,5.0,10,1
36469,20071102,WACHOVIA CORP 2ND NEW,WB,84888374.72,1.0,,,,,1,1.0,10.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,2.0,,9.0,,4.0,1.0,,,8.0,3.0,5.0,6.0,,8.0,3.0,5.0,8.0,2.0,9.0,10.0,6.0,3.0,8.0,8.0,5.0,2.0,7.0,3,8.0,10,1
36768,20071102,FLEXSTEEL INDUSTRIES INC,FLXS,95161.9028,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,1.0,4.0,10.0,3.0,10.0,6.0,8.0,2.0,3.0,10.0,10.0,7.0,9.0,3.0,2.0,10.0,,2.0,,4.0,5.0,8.0,10.0,10.0,7.0,6.0,10.0,10.0,6.0,,2.0,5.0,,6.0,8.0,10.0,2.0,6.0,6.0,7.0,7.0,2.0,3,10.0,10,1
36898,20071102,STEPAN CO,SCL,305174.43,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,3.0,4.0,6.0,10.0,2.0,8.0,2.0,9.0,7.0,3.0,5.0,6.0,5.0,8.0,2.0,2.0,10.0,3.0,3.0,,9.0,5.0,9.0,9.0,10.0,4.0,5.0,9.0,6.0,4.0,,2.0,5.0,,2.0,3.0,7.0,1.0,2.0,,,4.0,6.0,2,10.0,10,1
37022,20071102,SUNAIR SERVICES CORP,SNR,28538.38,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,10.0,5.0,3.0,9.0,,1.0,,1.0,10.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,4.0,,,,10.0,,,9.0,1.0,8.0,8.0,10.0,6.0,,2.0,2.0,2.0,10.0,2.0,10.0,9.0,10.0,,,1.0,1.0,2,10.0,10,1
37023,20071102,FLORIDA PUBLIC UTILITIES CO,FPU,71828.4,10.0,9.0,1.0,,5.0,1,10.0,1.0,5.0,10.0,8.0,4.0,1.0,9.0,5.0,9.0,7.0,5.0,9.0,7.0,8.0,9.0,3.0,3.0,9.0,6.0,3.0,,5.0,5.0,8.0,4.0,10.0,3.0,5.0,7.0,9.0,5.0,,3.0,3.0,2.0,6.0,8.0,10.0,4.0,8.0,9.0,9.0,8.0,2.0,3,10.0,10,1
37058,20071102,FLOW INTERNATIONAL CORP,FLOW,300498.45,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,2.0,8.0,9.0,8.0,,2.0,1.0,10.0,10.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,10.0,,,2.0,7.0,1.0,3.0,4.0,2.0,6.0,1.0,2.0,6.0,,3.0,2.0,3.0,8.0,3.0,6.0,6.0,7.0,,,1.0,1.0,5,4.0,10,1
37154,20071102,FONAR CORP,FONR,35432.56,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,10.0,10.0,3.0,5.0,,1.0,,10.0,10.0,2.0,6.0,10.0,7.0,1.0,1.0,6.0,10.0,,,6.0,4.0,9.0,7.0,7.0,3.0,10.0,10.0,6.0,5.0,,1.0,1.0,1.0,4.0,1.0,10.0,9.0,3.0,,,1.0,1.0,4,8.0,10,1
37161,20071102,T E C O ENERGY INC,TE,3600216.9,4.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,7.0,7.0,2.0,3.0,10.0,8.0,9.0,,6.0,9.0,2.0,4.0,8.0,4.0,7.0,6.0,7.0,5.0,,5.0,5.0,5.0,2.0,7.0,5.0,5.0,8.0,6.0,5.0,,6.0,8.0,4.0,5.0,10.0,8.0,3.0,7.0,8.0,8.0,5.0,3.0,2,6.0,10,1
37217,20071102,LANDAUER INC,LDR,453779.98,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,8.0,6.0,5.0,10.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,6.0,5.0,2.0,5.0,4.0,4.0,5.0,6.0,1.0,4.0,,,,,8.0,6.0,7.0,1.0,8.0,9.0,9.0,7.0,8.0,2,9.0,10,1
37234,20071102,FOREST OIL CORP,FST,4199926.5,5.0,9.0,3.0,9.0,7.0,1,1.0,1.0,6.0,1.0,10.0,1.0,10.0,,9.0,10.0,4.0,10.0,2.0,1.0,10.0,7.0,6.0,5.0,2.0,1.0,,,10.0,9.0,10.0,9.0,7.0,8.0,8.0,6.0,5.0,1.0,7.0,8.0,10.0,8.0,2.0,7.0,7.0,8.0,2.0,1.0,5.0,7.0,8.0,3,4.0,10,1
37284,20071102,TESORO CORP,TSO,7847429.9,3.0,8.0,6.0,8.0,8.0,10,10.0,10.0,7.0,9.0,3.0,10.0,1.0,1.0,10.0,10.0,8.0,5.0,6.0,2.0,5.0,6.0,10.0,10.0,10.0,9.0,,1.0,4.0,9.0,6.0,5.0,5.0,9.0,8.0,1.0,4.0,6.0,,10.0,10.0,10.0,1.0,2.0,3.0,9.0,1.0,,,9.0,9.0,2,1.0,10,1
37381,20071102,FORWARD INDUSTRIES INC NY,FORD,21601.25,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,7.0,10.0,9.0,6.0,4.0,,4.0,2.0,10.0,6.0,3.0,10.0,10.0,4.0,6.0,3.0,6.0,8.0,,,,3.0,,,5.0,1.0,10.0,1.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,9.0,1.0,9.0,,,2.0,1.0,3,6.0,10,1
37399,20071102,TODD SHIPYARDS CORP,TOD,135336.0,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,3.0,9.0,9.0,8.0,1.0,8.0,9.0,8.0,10.0,6.0,5.0,1.0,1.0,7.0,6.0,4.0,9.0,6.0,1.0,,10.0,6.0,10.0,9.0,10.0,9.0,10.0,7.0,6.0,6.0,,3.0,2.0,3.0,5.0,9.0,10.0,7.0,7.0,8.0,9.0,9.0,4.0,2,10.0,10,1
37402,20071102,FOSTER L B CO,FSTR,439734.96,10.0,4.0,4.0,4.0,2.0,1,1.0,1.0,4.0,1.0,1.0,9.0,2.0,,3.0,3.0,2.0,1.0,2.0,6.0,5.0,4.0,5.0,5.0,8.0,7.0,,,10.0,4.0,9.0,8.0,4.0,10.0,9.0,1.0,3.0,4.0,10.0,10.0,10.0,10.0,7.0,1.0,9.0,4.0,7.0,,,3.0,7.0,4,1.0,10,1
37460,20071102,TRANS LUX CORP,TLX,10195.95,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,4.0,10.0,3.0,7.0,8.0,1.0,10.0,,9.0,10.0,9.0,9.0,10.0,1.0,1.0,10.0,2.0,1.0,,1.0,,5.0,4.0,10.0,2.0,7.0,8.0,10.0,1.0,,1.0,1.0,1.0,6.0,4.0,10.0,2.0,,,,9.0,1.0,2,10.0,10,1
37568,20071102,FRANKLIN ELECTRIC INC,FELE,976222.65,8.0,3.0,7.0,3.0,5.0,1,1.0,10.0,6.0,1.0,1.0,6.0,6.0,3.0,5.0,3.0,1.0,2.0,5.0,4.0,2.0,2.0,9.0,7.0,3.0,1.0,8.0,,3.0,7.0,2.0,3.0,1.0,2.0,6.0,4.0,4.0,6.0,,6.0,4.0,7.0,3.0,2.0,3.0,2.0,2.0,,,5.0,7.0,3,5.0,10,1
37584,20071102,FRANKLIN RESOURCES INC,BEN,30494738.1,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,4.0,2.0,,,,,,1.0,10.0,8.0,1.0,5.0,10.0,,6.0,4.0,,,7.0,6.0,2.0,2.0,,8.0,7.0,9.0,6.0,10.0,5.0,6.0,2.0,5.0,8.0,8.0,7.0,8.0,10.0,5,8.0,10,1
37699,20071102,FREMONT GENERAL CORP,FMT,178371.2,8.0,,,,,1,1.0,10.0,2.0,,,,,7.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,9.0,,,1.0,,,1.0,1.0,10.0,2.0,,3.0,,,,,10.0,1.0,1.0,6.0,10.0,,,2.0,1.0,4,1.0,10,1
37807,20071102,VALSPAR CORP,VAL,2438531.5,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,3.0,5.0,6.0,6.0,7.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,,5.0,9.0,6.0,6.0,6.0,5.0,6.0,8.0,7.0,7.0,5.0,7.0,8.0,6.0,9.0,9.0,8.0,8.0,9.0,10.0,10.0,7.0,4.0,2,9.0,10,1
37832,20071102,FROZEN FOOD EXPRESS INDS INC,FFEX,97108.74,10.0,9.0,2.0,10.0,7.0,1,1.0,10.0,9.0,3.0,9.0,10.0,1.0,,8.0,10.0,7.0,,2.0,8.0,10.0,6.0,7.0,4.0,10.0,,,,2.0,4.0,5.0,3.0,9.0,2.0,10.0,2.0,10.0,10.0,,,,,10.0,4.0,10.0,10.0,10.0,,,6.0,1.0,3,10.0,10,1
37875,20071102,FULLER H B CO,FUL,1673887.32,6.0,6.0,6.0,6.0,8.0,10,1.0,1.0,2.0,10.0,1.0,6.0,5.0,4.0,5.0,5.0,4.0,9.0,10.0,9.0,9.0,5.0,6.0,5.0,6.0,3.0,4.0,,7.0,9.0,8.0,8.0,2.0,7.0,7.0,6.0,6.0,5.0,,6.0,7.0,7.0,7.0,4.0,3.0,6.0,7.0,,,4.0,5.0,3,5.0,10,1
37955,20071102,G & K SERVICES INC,GKSR,828222.44,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,6.0,5.0,6.0,1.0,5.0,7.0,2.0,6.0,8.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,2.0,,7.0,8.0,9.0,10.0,4.0,5.0,8.0,9.0,8.0,7.0,,4.0,7.0,5.0,6.0,5.0,6.0,6.0,9.0,,,3.0,7.0,3,8.0,10,1
