,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13890,20181204,CHANNELADVISOR CORP,ECOM,271208.16,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,2.0,2.0,7.0,6.0,10.0,,1.0,,10.0,8.0,2.0,2.0,5.0,3.0,1.0,1.0,5.0,3.0,,,3.0,5.0,3.0,7.0,9.0,9.0,8.0,10.0,4.0,2.0,5.0,2.0,2.0,1.0,9.0,5.0,4.0,10.0,8.0,,,4.0,2.0,8,9.0,10,1
13896,20181204,FIBROCELL SCIENCE INC,FCSC,19561.5,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,2.0,2.0,10.0,6.0,1.0,1.0,1.0,2.0,,,,10.0,,,2.0,1.0,6.0,10.0,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,4.0,1.0,8.0,,,2.0,1.0,8,1.0,10,1
13901,20181204,ALTRIA GROUP INC,MO,102220048.0,1.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,1.0,9.0,3.0,9.0,9.0,9.0,6.0,6.0,8.0,8.0,5.0,8.0,1.0,10.0,10.0,1.0,2.0,7.0,5.0,9.0,8.0,6.0,6.0,9.0,6.0,8.0,2.0,3.0,8.0,,10.0,7.0,10.0,10.0,6.0,10.0,10.0,8.0,9.0,10.0,9.0,7.0,1,9.0,10,1
13903,20181204,GLOBAL BRASS & COPPER HLDGS INC,BRSS,672185.72,9.0,2.0,6.0,2.0,3.0,10,1.0,10.0,3.0,1.0,3.0,10.0,1.0,1.0,9.0,7.0,5.0,1.0,5.0,9.0,3.0,5.0,8.0,10.0,9.0,4.0,4.0,,7.0,2.0,5.0,5.0,9.0,5.0,7.0,2.0,3.0,3.0,,9.0,7.0,8.0,5.0,6.0,7.0,9.0,2.0,2.0,1.0,3.0,5.0,8,8.0,10,1
13904,20181204,VOYA FINANCIAL INC,VOYA,6827152.4,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,7.0,1.0,1.0,,3.0,9.0,,,3.0,6.0,6.0,6.0,,10.0,,4.0,7.0,3.0,5.0,9.0,3.0,6.0,6.0,7.0,9.0,10.0,6.0,8,3.0,10,1
13906,20181204,LYON WILLIAM HOMES,WLH,388009.64,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,1.0,,6.0,6.0,2.0,,7.0,3.0,2.0,,2.0,1.0,2.0,8.0,5.0,4.0,9.0,,,,1.0,2.0,4.0,3.0,2.0,1.0,2.0,6.0,10.0,1.0,,5.0,10.0,5.0,9.0,2.0,2.0,2.0,9.0,,,3.0,2.0,8,1.0,10,1
13908,20181204,PENNYMAC FINANCIAL SVCS INC NEW,PFSI,1590115.32,9.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,6.0,5.0,,,8.0,6.0,4.0,7.0,,1.0,3.0,3.0,9.0,3.0,5.0,8.0,9.0,5.0,5.0,6.0,5.0,1.0,4.0,8,10.0,10,1
13911,20181204,IQVIA HOLDINGS INC,IQV,24635664.9,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,10.0,9.0,5.0,3.0,6.0,,8.0,8.0,2.0,8.0,1.0,1.0,1.0,5.0,7.0,7.0,4.0,4.0,,,10.0,7.0,9.0,8.0,7.0,9.0,2.0,1.0,4.0,10.0,,3.0,3.0,3.0,6.0,9.0,7.0,6.0,5.0,6.0,7.0,1.0,9.0,8,7.0,10,1
13914,20181204,TABLEAU SOFTWARE INC,DATA,8850266.88,4.0,2.0,9.0,3.0,7.0,1,10.0,10.0,1.0,10.0,4.0,4.0,10.0,,2.0,,10.0,7.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,9.0,,,10.0,5.0,6.0,9.0,4.0,10.0,1.0,7.0,1.0,1.0,10.0,2.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0,,,1.0,9.0,8,2.0,10,1
13919,20181204,AMBAC FINANCIAL GROUP INC,AMBC,762551.52,8.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,,,,9.0,9.0,,,3.0,9.0,9.0,9.0,,6.0,8.0,2.0,1.0,2.0,10.0,6.0,4.0,2.0,10.0,10.0,10.0,4.0,3.0,8,4.0,10,1
13921,20181204,CUSTOMERS BANCORP INC,CUBI,570693.4,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,1.0,5.0,,,10.0,2.0,9.0,4.0,,2.0,2.0,3.0,4.0,3.0,8.0,5.0,7.0,10.0,8.0,,,3.0,3.0,8,5.0,10,1
13924,20181204,EPIZYME INC,EPZM,532800.64,8.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,1.0,10.0,1.0,,4.0,2.0,8.0,9.0,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,3.0,9.0,,,1.0,1.0,8,6.0,10,1
13928,20181204,CONOCOPHILLIPS,COP,77041114.64,1.0,7.0,3.0,8.0,4.0,10,10.0,10.0,10.0,1.0,10.0,3.0,6.0,6.0,2.0,7.0,8.0,10.0,8.0,7.0,2.0,5.0,2.0,2.0,4.0,6.0,1.0,10.0,7.0,2.0,9.0,7.0,8.0,10.0,5.0,9.0,6.0,9.0,,8.0,8.0,9.0,8.0,7.0,3.0,4.0,7.0,8.0,4.0,6.0,8.0,1,8.0,10,1
13931,20181204,M A M SOFTWARE GROUP INC,MAMS,-106321.625,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,9.0,,7.0,3.0,4.0,8.0,5.0,10.0,9.0,1.0,10.0,10.0,3.0,4.0,,,4.0,5.0,2.0,5.0,10.0,5.0,1.0,4.0,1.0,6.0,,2.0,5.0,,1.0,3.0,10.0,2.0,1.0,,,7.0,2.0,8,10.0,10,1
13935,20181204,NATIONAL RESEARCH CORP,NRC,975622.8,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,5.0,4.0,1.0,8.0,7.0,2.0,4.0,5.0,1.0,10.0,9.0,1.0,7.0,1.0,,9.0,7.0,5.0,8.0,10.0,8.0,1.0,2.0,1.0,1.0,10.0,10.0,4.0,10.0,4.0,8.0,7.0,10.0,3.0,4.0,4.0,6.0,6.0,8,10.0,10,1
13936,20181204,P V H CORP,PVH,8230752.35,3.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,9.0,6.0,5.0,9.0,1.0,7.0,6.0,5.0,7.0,2.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,3.0,,2.0,6.0,3.0,6.0,6.0,4.0,2.0,8.0,8.0,7.0,,7.0,8.0,8.0,9.0,6.0,6.0,1.0,8.0,9.0,9.0,5.0,9.0,1,2.0,10,1
13938,20181204,OTELCO INC,OTEL,54901.8,10.0,6.0,7.0,6.0,8.0,10,1.0,10.0,3.0,4.0,9.0,4.0,8.0,,10.0,10.0,5.0,4.0,5.0,3.0,8.0,8.0,10.0,10.0,8.0,2.0,,,8.0,10.0,8.0,9.0,10.0,9.0,1.0,4.0,6.0,3.0,,10.0,10.0,8.0,8.0,6.0,10.0,1.0,8.0,10.0,10.0,1.0,3.0,8,10.0,10,1
13940,20181204,PORTOLA PHARMACEUTICALS INC,PTLA,1381827.2,6.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,10.0,1.0,,1.0,1.0,2.0,2.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,3.0,,,1.0,4.0,8,1.0,10,1
13943,20181204,TRISTATE CAPITAL HOLDINGS INC,TSC,672195.98,9.0,7.0,1.0,,2.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,8.0,4.0,10.0,,5.0,10.0,2.0,10.0,3.0,6.0,2.0,,,,6.0,5.0,8.0,4.0,10.0,7.0,8.0,3.0,6.0,4.0,9.0,6.0,7.0,3.0,7.0,8.0,8.0,7.0,7.0,8.0,7.0,3.0,4.0,8,5.0,10,1
13947,20181204,BLUEBIRD BIO INC,BLUE,6215973.1,3.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,10.0,1.0,,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,5.0,,,1.0,9.0,8,2.0,10,1
13949,20181204,C D W CORP NEW,CDW,14076092.25,3.0,1.0,8.0,2.0,3.0,10,1.0,10.0,9.0,5.0,8.0,10.0,2.0,2.0,7.0,5.0,7.0,9.0,1.0,3.0,4.0,3.0,8.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,8.0,8.0,9.0,3.0,1.0,1.0,8.0,8.0,10.0,6.0,9.0,5.0,6.0,7.0,5.0,5.0,6.0,5.0,8.0,9.0,8,7.0,10,1
13954,20181204,ESPERION THERAPEUTICS INC NEW,ESPR,1434656.61,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,1.0,10.0,1.0,,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,7.0,8,1.0,10,1
13956,20181204,GOGO INC,GOGO,344584.52,9.0,,6.0,,,1,1.0,1.0,4.0,10.0,3.0,3.0,8.0,,1.0,,9.0,1.0,2.0,2.0,3.0,7.0,1.0,,6.0,2.0,,,,10.0,,,1.0,1.0,9.0,10.0,,4.0,8.0,,1.0,1.0,10.0,1.0,3.0,4.0,10.0,,,2.0,1.0,8,1.0,10,1
13957,20181204,H D SUPPLY HOLDINGS INC,HDS,7010488.32,3.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,9.0,8.0,5.0,,4.0,2.0,3.0,9.0,3.0,7.0,8.0,4.0,6.0,9.0,7.0,3.0,,,5.0,6.0,2.0,5.0,6.0,6.0,9.0,4.0,3.0,9.0,8.0,9.0,7.0,9.0,3.0,9.0,4.0,10.0,4.0,4.0,4.0,7.0,6.0,8,3.0,10,1
13959,20181204,NOODLES & CO,NDLS,334246.42,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,3.0,10.0,10.0,1.0,,1.0,,9.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,9.0,6.0,,,10.0,9.0,7.0,8.0,2.0,10.0,10.0,10.0,1.0,1.0,,7.0,3.0,4.0,10.0,1.0,9.0,2.0,10.0,,,1.0,2.0,8,3.0,10,1
13962,20181204,NANOSTRING TECHNOLOGIES INC,NSTG,520427.28,10.0,3.0,10.0,1.0,8.0,1,10.0,10.0,2.0,2.0,4.0,6.0,10.0,,1.0,,10.0,3.0,2.0,5.0,1.0,4.0,1.0,1.0,5.0,1.0,,,10.0,10.0,8.0,10.0,5.0,10.0,10.0,9.0,1.0,1.0,,,1.0,1.0,2.0,2.0,4.0,10.0,3.0,,,2.0,3.0,8,4.0,10,1
13963,20181204,NEWS CORP NEW,NWSA,4965421.35,3.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,3.0,9.0,4.0,7.0,4.0,1.0,,7.0,9.0,6.0,6.0,9.0,7.0,1.0,2.0,7.0,5.0,10.0,,3.0,3.0,7.0,7.0,10.0,3.0,5.0,8.0,10.0,4.0,4.0,3.0,6.0,4.0,7.0,7.0,4.0,3.0,7.0,9.0,5.0,4.0,4.0,8,3.0,10,1
13965,20181204,OHR PHARMACEUTICAL INC,OHRP,8650.5912,10.0,,,4.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,7.0,1.0,8.0,10.0,,5.0,,,,,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13966,20181204,ARATANA THERAPEUTICS INC,PETX,309734.88,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,1.0,,9.0,7.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,9.0,10.0,8.0,4.0,5.0,6.0,8.0,10.0,4.0,1.0,,10.0,10.0,10.0,2.0,2.0,1.0,9.0,4.0,,,1.0,1.0,8,6.0,10,1
13967,20181204,P T C THERAPEUTICS INC,PTCT,1733129.25,7.0,3.0,9.0,3.0,7.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,10.0,10.0,8.0,10.0,2.0,10.0,1.0,8.0,2.0,1.0,,1.0,1.0,1.0,9.0,3.0,1.0,10.0,9.0,,,1.0,5.0,8,2.0,10,1
13969,20181204,SILVERCREST ASSET MNGMNT GRP INC,SAMG,112754.46,10.0,7.0,4.0,,6.0,10,10.0,1.0,2.0,,6.0,6.0,4.0,8.0,6.0,4.0,10.0,8.0,2.0,4.0,3.0,5.0,6.0,5.0,6.0,10.0,4.0,,5.0,3.0,6.0,5.0,9.0,6.0,3.0,7.0,7.0,2.0,,5.0,7.0,8.0,8.0,7.0,9.0,9.0,7.0,8.0,5.0,6.0,3.0,8,10.0,10,1
13970,20181204,TRUETT HURST INC,THST,9556.0608,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,5.0,10.0,5.0,6.0,,2.0,6.0,6.0,6.0,7.0,2.0,10.0,9.0,2.0,2.0,9.0,1.0,,,,9.0,,,10.0,5.0,9.0,9.0,10.0,2.0,,2.0,1.0,,6.0,1.0,10.0,10.0,7.0,,,1.0,1.0,8,9.0,10,1
13976,20181204,AIR INDUSTRIES GROUP,AIRI,28853.76,10.0,6.0,2.0,6.0,2.0,1,1.0,1.0,1.0,8.0,10.0,6.0,1.0,,1.0,,7.0,10.0,6.0,7.0,10.0,7.0,1.0,1.0,8.0,5.0,,,,5.0,,,10.0,4.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,8,10.0,10,1
13983,20181204,COTY INC,COTY,5956024.75,3.0,8.0,5.0,1.0,8.0,1,1.0,10.0,5.0,10.0,1.0,2.0,9.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,2.0,2.0,5.0,1.0,9.0,,1.0,10.0,4.0,3.0,2.0,1.0,9.0,7.0,10.0,6.0,4.0,2.0,2.0,2.0,10.0,1.0,9.0,5.0,10.0,,,1.0,2.0,8,3.0,10,1
13993,20181204,G T T COMMUNICATIONS INC,GTT,1732380.67,7.0,1.0,5.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,,2.0,10.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,1.0,2.0,2.0,8.0,2.0,2.0,10.0,8.0,,,1.0,5.0,8,3.0,10,1
14006,20181204,TELARIA INC,TLRA,143263.08,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,9.0,2.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,,,,5.0,,,7.0,2.0,1.0,8.0,6.0,9.0,6.0,2.0,2.0,2.0,5.0,1.0,6.0,10.0,4.0,,,8.0,1.0,8,7.0,10,1
14008,20181204,AMGEN INC,AMGN,126016423.06781,1.0,3.0,6.0,4.0,2.0,1,1.0,10.0,10.0,8.0,7.0,2.0,10.0,7.0,3.0,1.0,10.0,8.0,7.0,7.0,8.0,3.0,5.0,5.0,1.0,10.0,9.0,7.0,8.0,10.0,6.0,6.0,8.0,8.0,5.0,4.0,2.0,10.0,,10.0,6.0,9.0,2.0,9.0,4.0,4.0,4.0,5.0,8.0,6.0,10.0,4,9.0,10,1
14033,20181204,ORGANOVO HOLDINGS INC,ONVO,117048.9,10.0,,,6.0,,10,10.0,1.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,6.0,,,,10.0,,,2.0,2.0,10.0,10.0,,2.0,,1.0,1.0,1.0,8.0,3.0,1.0,9.0,9.0,,,2.0,1.0,8,9.0,10,1
14040,20181204,SPRINT CORP NEW,S,25117874.32,2.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,5.0,4.0,3.0,9.0,,2.0,10.0,5.0,5.0,4.0,10.0,7.0,9.0,2.0,2.0,8.0,8.0,,,8.0,10.0,10.0,10.0,6.0,7.0,10.0,9.0,10.0,3.0,,3.0,4.0,3.0,5.0,7.0,2.0,9.0,5.0,6.0,9.0,8.0,1.0,8,10.0,10,1
14044,20181204,AGIOS PHARMACEUTICALS INC,AGIO,3144574.95,4.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,2.0,10.0,1.0,,1.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,9.0,6.0,,,2.0,8.0,8,5.0,10,1
14045,20181204,LINDBLAD EXPEDITIONS HLDS INC,LIND,583683.1,9.0,3.0,7.0,4.0,4.0,1,10.0,10.0,4.0,10.0,6.0,4.0,8.0,,2.0,1.0,9.0,1.0,2.0,5.0,4.0,5.0,2.0,2.0,5.0,1.0,,,10.0,7.0,7.0,8.0,10.0,9.0,4.0,7.0,3.0,4.0,,7.0,4.0,6.0,8.0,9.0,10.0,3.0,9.0,10.0,10.0,1.0,2.0,8,10.0,10,1
14046,20181204,CONATUS PHARMACEUTICALS INC,CNAT,136179.0,10.0,2.0,,3.0,,1,1.0,10.0,5.0,1.0,8.0,3.0,1.0,,1.0,,10.0,9.0,6.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,10.0,,,2.0,6.0,10.0,9.0,2.0,4.0,,1.0,1.0,1.0,3.0,1.0,1.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
14051,20181204,HEAT BIOLOGICS INC,HTBX,32327.23,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,10.0,,,8.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,1.0,9.0,,,1.0,1.0,8,5.0,10,1
14054,20181204,MIRATI THERAPEUTICS INC,MRTX,1258369.2,7.0,4.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,6.0,10.0,,1.0,1.0,1.0,1.0,,,,9.0,10.0,7.0,,1.0,10.0,1.0,8.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,5.0,7.0,,,1.0,6.0,8,1.0,10,1
14055,20181204,ONCOMED PHARMACEUTICALS INC,OMED,42883.163,10.0,,2.0,,,1,10.0,1.0,3.0,10.0,10.0,2.0,4.0,,1.0,,10.0,8.0,5.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,10.0,,,9.0,1.0,7.0,10.0,9.0,3.0,,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,8,9.0,10,1
14056,20181204,ONCONOVA THERAPEUTICS INC,ONTX,22298.82,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,1.0,,,1.0,10.0,,,,10.0,,,9.0,1.0,8.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14060,20181204,X G TECHNOLOGY INC,XGTI,8315.7813,10.0,8.0,9.0,7.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,1.0,,2.0,1.0,8.0,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,,,10.0,,,5.0,1.0,7.0,10.0,10.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,8,4.0,10,1
14072,20181204,INTREXON CORP,XON,1278909.04,7.0,5.0,5.0,6.0,5.0,1,1.0,1.0,2.0,5.0,10.0,2.0,10.0,,1.0,,8.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,,,1.0,10.0,2.0,1.0,1.0,4.0,9.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,2.0,8,4.0,10,1
14076,20181204,MURPHY USA INC,MUSA,2493841.35,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,10.0,4.0,3.0,10.0,1.0,,9.0,8.0,4.0,1.0,6.0,6.0,3.0,4.0,10.0,9.0,10.0,4.0,,2.0,10.0,8.0,8.0,10.0,3.0,7.0,6.0,4.0,4.0,10.0,,8.0,7.0,8.0,6.0,10.0,9.0,3.0,6.0,7.0,8.0,8.0,8.0,8,3.0,10,1
14093,20181204,CHINA COMMERCIAL CREDIT INC,GLG,10330.32,10.0,,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,10.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,8,9.0,10,1
14094,20181204,CANCER GENETICS INC,CGIX,6464.818,10.0,6.0,6.0,7.0,7.0,1,1.0,1.0,1.0,8.0,2.0,4.0,7.0,,1.0,,5.0,2.0,3.0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,,,,9.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
14095,20181204,CONTROL4 CORP,CTRL,549650.64,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,2.0,1.0,8.0,8.0,,4.0,2.0,6.0,2.0,1.0,2.0,3.0,1.0,8.0,5.0,3.0,8.0,,,10.0,9.0,7.0,10.0,2.0,3.0,1.0,3.0,4.0,2.0,5.0,6.0,4.0,9.0,10.0,2.0,2.0,1.0,10.0,,,2.0,4.0,8,2.0,10,1
14097,20181204,FOX FACTORY HOLDING CORP,FOXF,2402741.0,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,4.0,1.0,2.0,7.0,5.0,,4.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,9.0,8.0,3.0,2.0,,,10.0,10.0,7.0,9.0,4.0,10.0,1.0,2.0,2.0,3.0,,9.0,5.0,10.0,1.0,3.0,8.0,9.0,1.0,,,2.0,8.0,8,5.0,10,1
14099,20181204,MARRONE BIO INNOVATIONS INC,MBII,149432.85,10.0,,6.0,,,1,1.0,1.0,1.0,10.0,10.0,3.0,8.0,,1.0,,10.0,5.0,10.0,1.0,2.0,5.0,1.0,,5.0,8.0,,,,4.0,,,5.0,9.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,6.0,2.0,10.0,10.0,7.0,,,1.0,1.0,8,10.0,10,1
14102,20181204,SPROUTS FARMERS MARKET INC,SFM,3081636.6,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,8.0,4.0,10.0,5.0,,7.0,6.0,3.0,1.0,3.0,5.0,3.0,2.0,9.0,9.0,8.0,6.0,,,7.0,8.0,5.0,9.0,1.0,8.0,9.0,9.0,3.0,9.0,5.0,8.0,5.0,8.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,6.0,4.0,8,2.0,10,1
14106,20181204,B M C STOCK HLDGS INC,BMCH,1114824.55,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,5.0,2.0,5.0,10.0,3.0,,5.0,6.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,5.0,9.0,5.0,,,5.0,8.0,6.0,9.0,4.0,2.0,8.0,6.0,7.0,5.0,,7.0,9.0,8.0,6.0,6.0,5.0,6.0,5.0,6.0,8.0,1.0,3.0,8,6.0,10,1
14107,20181204,TONIX PHARMACEUTICALS HLDG CORP,TNXP,6443.94,10.0,9.0,,9.0,,1,10.0,1.0,1.0,6.0,9.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,10.0,,,4.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14127,20181204,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,80719.19,10.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,,1.0,,,,1.0,3.0,,,7.0,2.0,5.0,10.0,,3.0,,,2.0,1.0,7.0,1.0,2.0,10.0,8.0,,,10.0,7.0,8,10.0,10,1
14133,20181204,NANOVIRICIDES INC,NNVC,24977.88,10.0,5.0,,5.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,9.0,10.0,8.0,4.0,,2.0,1.0,,1.0,1.0,7.0,1.0,2.0,,,1.0,1.0,8,10.0,10,1
14135,20181204,PEDEVCO CORP,PED,22168.64,10.0,,,,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,,,8.0,9.0,,,10.0,10.0,1.0,,8.0,10.0,,,,2.0,,,8.0,10.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,9.0,,,1.0,1.0,8,5.0,10,1
14136,20181204,RINGCENTRAL INC,RNG,5513065.81,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,9.0,2.0,9.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,5.0,4.0,9.0,3.0,10.0,2.0,1.0,1.0,2.0,,1.0,2.0,2.0,3.0,6.0,1.0,10.0,3.0,2.0,2.0,1.0,9.0,8,2.0,10,1
14137,20181204,RING ENERGY INC,REI,431051.92,9.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,1.0,2.0,2.0,1.0,2.0,1.0,6.0,7.0,9.0,1.0,,4.0,4.0,6.0,7.0,1.0,2.0,1.0,5.0,,,1.0,1.0,8,2.0,10,1
