,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32707,20081006,HELMERICH & PAYNE INC,HP,3427774.38,3.0,6.0,5.0,5.0,5.0,10,1.0,10.0,3.0,5.0,2.0,3.0,8.0,1.0,10.0,8.0,1.0,1.0,1.0,2.0,1.0,3.0,10.0,9.0,2.0,2.0,5.0,,9.0,5.0,9.0,8.0,6.0,10.0,2.0,3.0,5.0,3.0,,8.0,6.0,10.0,9.0,3.0,5.0,2.0,9.0,,,4.0,8.0,2,3.0,10,1
32803,20081006,HOLLY CORP,HOC,1066550.5,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,10.0,8.0,2.0,10.0,1.0,2.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,10.0,10.0,8.0,,9.0,,1.0,5.0,1.0,1.0,3.0,2.0,2.0,1.0,6.0,10.0,1.0,4.0,3.0,4.0,6.0,2.0,4.0,3.0,5.0,,,7.0,6.0,2,1.0,10,1
32870,20081006,HORMEL FOODS CORP,HRL,4714585.46,3.0,4.0,8.0,4.0,7.0,1,10.0,10.0,7.0,3.0,4.0,9.0,4.0,5.0,6.0,4.0,,4.0,8.0,8.0,6.0,2.0,8.0,8.0,6.0,8.0,5.0,,3.0,8.0,2.0,4.0,9.0,7.0,6.0,6.0,4.0,7.0,4.0,5.0,4.0,7.0,2.0,10.0,10.0,6.0,5.0,5.0,7.0,7.0,8.0,2,10.0,10,1
32942,20081006,HUBBELL INC,HUBB,1564675.74,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,9.0,6.0,8.0,5.0,7.0,7.0,5.0,,8.0,6.0,10.0,7.0,2.0,9.0,8.0,5.0,6.0,2.0,,4.0,3.0,3.0,6.0,10.0,4.0,3.0,5.0,5.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,7.0,4.0,9.0,8.0,2,8.0,10,1
32986,20081006,ATMOS ENERGY CORP,ATO,2490457.44,5.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,7.0,6.0,1.0,9.0,7.0,9.0,4.0,5.0,9.0,8.0,9.0,8.0,4.0,4.0,9.0,,4.0,,7.0,5.0,9.0,6.0,9.0,7.0,8.0,7.0,8.0,3.0,6.0,2.0,2.0,2.0,3.0,9.0,9.0,4.0,3.0,3.0,3.0,1.0,6.0,5,9.0,10,1
33137,20081006,ENZON PHARMACEUTICALS INC,ENZN,265784.32,9.0,1.0,7.0,,1.0,10,10.0,1.0,3.0,1.0,7.0,2.0,10.0,,10.0,10.0,9.0,5.0,2.0,2.0,8.0,4.0,10.0,10.0,2.0,3.0,,,,10.0,,,1.0,7.0,6.0,10.0,1.0,3.0,,1.0,2.0,2.0,8.0,6.0,8.0,6.0,9.0,10.0,10.0,3.0,2.0,5,5.0,10,1
33188,20081006,ENVIRONMENTAL TECTONICS CORP,ETC,13552.5,10.0,6.0,1.0,8.0,2.0,1,10.0,1.0,6.0,10.0,9.0,3.0,2.0,,1.0,,6.0,5.0,10.0,8.0,10.0,7.0,1.0,1.0,6.0,2.0,,,,3.0,,,10.0,3.0,3.0,10.0,5.0,5.0,,2.0,1.0,1.0,8.0,1.0,10.0,1.0,6.0,,,3.0,1.0,3,10.0,10,1
33209,20081006,ENZO BIOCHEM INC,ENZ,347494.7,9.0,3.0,3.0,2.0,1.0,1,10.0,1.0,3.0,7.0,1.0,1.0,9.0,,1.0,,9.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,10.0,10.0,7.0,5.0,5.0,9.0,2.0,10.0,3.0,3.0,,,,,7.0,5.0,1.0,9.0,8.0,,,2.0,3.0,4,9.0,10,1
33398,20081006,NORTH AMERICAN GALV & CTNGS INC,NGA,72938.8,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,9.0,8.0,9.0,5.0,,10.0,9.0,5.0,3.0,5.0,1.0,2.0,3.0,10.0,9.0,7.0,3.0,,,,9.0,,,10.0,10.0,1.0,1.0,4.0,4.0,,10.0,10.0,10.0,10.0,2.0,3.0,5.0,9.0,,,3.0,1.0,2,6.0,10,1
33532,20081006,ESCALADE INC,ESCA,29521.44,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,4.0,8.0,7.0,5.0,6.0,8.0,8.0,3.0,8.0,8.0,8.0,9.0,6.0,7.0,5.0,8.0,4.0,9.0,,,9.0,,,10.0,1.0,8.0,9.0,10.0,8.0,,2.0,2.0,2.0,2.0,1.0,10.0,9.0,3.0,,,10.0,1.0,3,10.0,10,1
33612,20081006,EVANS & SUTHERLAND COMPUTER CORP,ESCC,13306.8,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,6.0,10.0,10.0,3.0,7.0,,1.0,,10.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,8.0,9.0,,,,5.0,,,10.0,2.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
33690,20081006,CONVERA CORP,CNVR,39995.25,10.0,4.0,1.0,4.0,1.0,1,10.0,10.0,5.0,9.0,9.0,1.0,5.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,4.0,1.0,4.0,9.0,6.0,5.0,,1.0,1.0,1.0,5.0,2.0,6.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
33770,20081006,D C A P GROUP INC,DCAP,1932.45,10.0,,,,,1,10.0,1.0,4.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,7.0,10.0,,,,3.0,,,10.0,1.0,8.0,,,5.0,,4.0,9.0,5.0,1.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
33815,20081006,T X C O RESOURCES INC,TXCO,260351.7,9.0,5.0,3.0,4.0,2.0,1,1.0,10.0,2.0,10.0,1.0,1.0,10.0,,2.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,6.0,,,2.0,5.0,3.0,1.0,3.0,10.0,9.0,5.0,5.0,2.0,,8.0,9.0,9.0,8.0,2.0,5.0,10.0,8.0,,,1.0,2.0,4,4.0,10,1
33823,20081006,DYNAMIC MATERIALS CORP,BOOM,255579.7,9.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,4.0,6.0,1.0,3.0,1.0,1.0,1.0,4.0,6.0,1.0,1.0,9.0,9.0,1.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,,8.0,5.0,8.0,9.0,4.0,2.0,9.0,3.0,,,2.0,5.0,4,2.0,10,1
33849,20081006,L G L GROUP INC,LGL,10880.0,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,5.0,,1.0,1.0,9.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,9.0,,,,,5.0,,,10.0,2.0,1.0,9.0,8.0,3.0,,1.0,1.0,1.0,8.0,2.0,10.0,2.0,7.0,,,1.0,1.0,2,10.0,10,1
33937,20081006,MAINE & MARITIMES CORP,MAM,58142.7,10.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,10.0,,,,,,8.0,3.0,3.0,4.0,,,,10.0,5.0,,,10.0,10.0,1.0,9.0,,5.0,,2.0,2.0,2.0,9.0,6.0,10.0,2.0,9.0,10.0,8.0,4.0,7.0,2,10.0,10,1
34032,20081006,MASCO CORP,MAS,5889600.0,3.0,6.0,6.0,7.0,7.0,1,1.0,10.0,8.0,7.0,10.0,7.0,5.0,9.0,5.0,4.0,7.0,9.0,9.0,10.0,10.0,6.0,5.0,4.0,8.0,2.0,4.0,9.0,6.0,5.0,7.0,7.0,4.0,5.0,8.0,9.0,6.0,8.0,,4.0,5.0,4.0,4.0,7.0,4.0,6.0,5.0,5.0,5.0,10.0,4.0,2,3.0,10,1
34067,20081006,MAXXAM INC,MXM,61573.5,10.0,,1.0,,,1,1.0,10.0,10.0,6.0,10.0,1.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,,4.0,10.0,,,1.0,1.0,,,9.0,3.0,6.0,4.0,,10.0,,,1.0,1.0,9.0,1.0,10.0,3.0,9.0,,,9.0,3.0,2,10.0,10,1
34367,20081006,FARMER BROTHERS CO,FARM,373037.0,9.0,7.0,8.0,8.0,9.0,10,10.0,1.0,6.0,8.0,6.0,3.0,9.0,5.0,2.0,1.0,10.0,6.0,4.0,7.0,7.0,4.0,3.0,2.0,4.0,5.0,5.0,,8.0,8.0,9.0,10.0,8.0,8.0,4.0,9.0,6.0,5.0,,2.0,2.0,1.0,4.0,5.0,5.0,5.0,7.0,,,9.0,6.0,3,10.0,10,1
34497,20081006,NATIONAL PRESTO INDS INC,NPK,436432.5,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,5.0,2.0,5.0,7.0,3.0,9.0,10.0,8.0,9.0,6.0,9.0,8.0,1.0,5.0,9.0,7.0,7.0,6.0,8.0,,10.0,10.0,10.0,10.0,7.0,10.0,7.0,5.0,5.0,5.0,,7.0,8.0,9.0,4.0,10.0,8.0,6.0,5.0,5.0,9.0,8.0,10.0,2,9.0,10,1
34666,20081006,NEOSTEM INC,NBS,6052.0,10.0,6.0,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,1.0,,,2.0,,1.0,1.0,,,,,10.0,,,10.0,1.0,,,3.0,1.0,,,1.0,1.0,4.0,1.0,10.0,,5.0,,,,1.0,4,10.0,10,1
34673,20081006,NEWPARK RESOURCES INC,NR,519429.68,8.0,8.0,2.0,8.0,5.0,10,1.0,1.0,6.0,1.0,7.0,6.0,2.0,,5.0,5.0,2.0,10.0,9.0,10.0,10.0,6.0,5.0,4.0,7.0,8.0,,,10.0,7.0,10.0,9.0,5.0,10.0,8.0,8.0,5.0,7.0,,6.0,5.0,7.0,7.0,4.0,2.0,4.0,7.0,,,2.0,2.0,2,7.0,10,1
34746,20081006,FIFTH THIRD BANCORP,FITB,7022241.92,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,8.0,,,,,,,10.0,3.0,6.0,4.0,,5.0,,1.0,7.0,,,10.0,2.0,8.0,10.0,,1.0,1.0,2.0,1.0,2.0,9.0,2.0,1.0,5.0,10.0,,,9.0,3.0,4,1.0,10,1
34817,20081006,NUCOR CORP,NUE,10681274.24,1.0,3.0,7.0,4.0,5.0,1,1.0,10.0,2.0,1.0,2.0,9.0,3.0,9.0,9.0,7.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,10.0,6.0,1.0,10.0,3.0,2.0,1.0,2.0,2.0,7.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,9.0,10.0,9.0,3.0,1.0,9.0,3.0,,,10.0,8.0,2,1.0,10,1
34818,20081006,SCHAWK INC,SGK,357618.18,9.0,8.0,8.0,8.0,9.0,10,10.0,10.0,3.0,8.0,8.0,6.0,7.0,3.0,8.0,8.0,4.0,9.0,4.0,10.0,9.0,6.0,7.0,5.0,7.0,5.0,3.0,,5.0,2.0,7.0,9.0,7.0,3.0,2.0,4.0,7.0,3.0,,3.0,2.0,3.0,4.0,2.0,6.0,8.0,3.0,,,2.0,4.0,5,10.0,10,1
34833,20081006,OCCIDENTAL PETROLEUM CORP,OXY,48052357.18,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,5.0,4.0,3.0,9.0,3.0,8.0,7.0,5.0,3.0,8.0,5.0,6.0,2.0,10.0,9.0,2.0,6.0,9.0,4.0,6.0,5.0,5.0,5.0,8.0,9.0,2.0,1.0,4.0,7.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,2.0,6.0,6.0,5.0,4.0,10.0,2,5.0,10,1
34936,20081006,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20081006,OXFORD INDUSTRIES INC,OXM,344889.75,9.0,9.0,9.0,9.0,10.0,10,1.0,1.0,10.0,6.0,7.0,7.0,7.0,6.0,10.0,9.0,5.0,6.0,2.0,4.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,7.0,8.0,9.0,10.0,3.0,3.0,10.0,8.0,9.0,10.0,,3.0,3.0,3.0,1.0,6.0,4.0,5.0,2.0,1.0,4.0,4.0,6.0,2,6.0,10,1
34981,20081006,INTERACTIVE DATA CORP,IDC,2085880.28,5.0,,,,,10,10.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,1.0,9.0,7.0,1.0,10.0,2.0,,6.0,2.0,,,9.0,8.0,3.0,5.0,,6.0,,6.0,5.0,9.0,7.0,9.0,8.0,10.0,6.0,7.0,3.0,7.0,6.0,4,10.0,10,1
35044,20081006,REGIONS FINANCIAL CORP NEW,RF,8427924.0,3.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,1.0,7.0,,,5.0,1.0,8.0,8.0,,7.0,2.0,3.0,9.0,3.0,2.0,1.0,1.0,7.0,5.0,,,1.0,2.0,3,1.0,10,1
35051,20081006,PALL CORP,PLL,3679807.14,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,5.0,6.0,5.0,8.0,3.0,3.0,1.0,8.0,6.0,7.0,7.0,4.0,2.0,6.0,6.0,3.0,9.0,6.0,,6.0,3.0,3.0,5.0,9.0,8.0,3.0,5.0,2.0,8.0,,9.0,5.0,8.0,7.0,9.0,7.0,6.0,4.0,4.0,2.0,6.0,7.0,2,8.0,10,1
35107,20081006,PARK ELECTROCHEMICAL CORP,PKE,423009.4,8.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,3.0,7.0,4.0,5.0,9.0,7.0,5.0,10.0,8.0,9.0,5.0,3.0,2.0,10.0,7.0,2.0,6.0,4.0,,8.0,5.0,8.0,6.0,5.0,5.0,3.0,5.0,5.0,4.0,,4.0,4.0,7.0,7.0,8.0,4.0,2.0,4.0,5.0,4.0,9.0,5.0,2,9.0,10,1
35124,20081006,FIRST AMERICAN CORP CALIF,FAF,2451651.4,5.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,,6.0,5.0,1.0,6.0,2.0,3.0,9.0,8.0,2.0,6.0,9.0,9.0,2.0,2.0,9.0,7.0,3.0,,1.0,3.0,5.0,2.0,5.0,3.0,8.0,6.0,9.0,8.0,,3.0,3.0,3.0,1.0,3.0,6.0,2.0,1.0,,,4.0,6.0,3,4.0,10,1
35167,20081006,FIRSTMERIT CORP,FMER,1737702.04,6.0,,,,,10,1.0,10.0,5.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,7.0,7.0,,,4.0,8.0,7.0,9.0,,4.0,5.0,6.0,8.0,3.0,2.0,5.0,2.0,5.0,6.0,,,9.0,5.0,4,4.0,10,1
35238,20081006,PEP BOYS MANNY MOE & JACK,PBY,297037.47,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,4.0,9.0,9.0,8.0,5.0,7.0,2.0,9.0,7.0,9.0,10.0,10.0,8.0,9.0,2.0,2.0,10.0,6.0,1.0,,,9.0,,,2.0,3.0,4.0,9.0,9.0,5.0,,4.0,5.0,3.0,10.0,2.0,4.0,10.0,10.0,,,9.0,2.0,2,5.0,10,1
35263,20081006,TRUSTMARK CORP,TRMK,1255990.75,7.0,,,,,1,10.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,5.0,7.0,,,5.0,3.0,5.0,8.0,,5.0,1.0,4.0,7.0,3.0,1.0,4.0,1.0,4.0,4.0,,,7.0,5.0,3,6.0,10,1
35503,20081006,FIRST FINANCIAL HOLDINGS INC,FFCH,292416.92,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,7.0,4.0,,3.0,,4.0,7.0,,,6.0,3.0,7.0,8.0,,4.0,4.0,6.0,9.0,3.0,1.0,5.0,1.0,1.0,2.0,,,8.0,6.0,5,9.0,10,1
35554,20081006,M & T BANK CORP,MTB,9390568.05,2.0,,,,,1,1.0,10.0,3.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,3.0,7.0,,,3.0,3.0,8.0,8.0,,2.0,3.0,5.0,8.0,3.0,1.0,5.0,4.0,6.0,1.0,,,9.0,10.0,3,2.0,10,1
35685,20081006,FIRST FINANCIAL BANCORP OHIO,FFBC,524678.0,9.0,,,,,10,10.0,10.0,8.0,,,,,10.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,1.0,,8.0,7.0,,,4.0,8.0,8.0,9.0,,5.0,5.0,6.0,8.0,3.0,1.0,4.0,2.0,4.0,3.0,,,10.0,3.0,5,9.0,10,1
35705,20081006,VALPEY FISHER CORP,VPF,18759.03,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,5.0,1.0,5.0,5.0,8.0,,6.0,5.0,10.0,6.0,6.0,6.0,3.0,3.0,8.0,5.0,4.0,5.0,,,,5.0,,,10.0,3.0,1.0,5.0,7.0,6.0,,4.0,4.0,6.0,3.0,2.0,10.0,3.0,2.0,,,4.0,1.0,2,10.0,10,1
35917,20081006,FIRST MIDWEST BANCORP INC,FMBI,1324077.5,7.0,,,,,1,1.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,7.0,,,3.0,3.0,7.0,8.0,,6.0,5.0,7.0,9.0,3.0,1.0,4.0,3.0,4.0,4.0,,,6.0,5.0,4,2.0,10,1
35991,20081006,ROGERS CORP,ROG,610237.08,8.0,5.0,6.0,6.0,6.0,1,10.0,10.0,3.0,10.0,9.0,5.0,6.0,,3.0,3.0,8.0,8.0,5.0,3.0,9.0,2.0,6.0,3.0,3.0,5.0,,,9.0,6.0,8.0,8.0,7.0,7.0,9.0,8.0,5.0,3.0,9.0,4.0,4.0,6.0,5.0,9.0,4.0,10.0,5.0,6.0,5.0,7.0,8.0,2,9.0,10,1
36003,20081006,ROLLINS INC,ROL,1680477.54,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,5.0,6.0,6.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,3.0,4.0,8.0,,5.0,7.0,2.0,6.0,7.0,7.0,2.0,3.0,1.0,6.0,,10.0,6.0,10.0,1.0,4.0,7.0,9.0,1.0,,,7.0,4.0,2,10.0,10,1
36281,20081006,SEABOARD CORP,SEB,1368400.0,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,7.0,1.0,6.0,9.0,1.0,1.0,9.0,8.0,6.0,3.0,4.0,1.0,2.0,5.0,8.0,6.0,8.0,2.0,2.0,,2.0,8.0,5.0,3.0,9.0,3.0,6.0,1.0,8.0,7.0,,4.0,4.0,5.0,3.0,5.0,10.0,10.0,6.0,,,7.0,10.0,2,10.0,10,1
36346,20081006,1ST SOURCE CORP,SRCE,557928.54,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,9.0,7.0,,,8.0,7.0,8.0,7.0,,7.0,4.0,4.0,7.0,3.0,1.0,4.0,1.0,4.0,4.0,,,5.0,5.0,5,10.0,10,1
36397,20081006,FIRST HORIZON NATIONAL CORP,FHN,2023482.29,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,4.0,,1.0,7.0,,,1.0,1.0,10.0,10.0,,1.0,4.0,2.0,2.0,2.0,7.0,1.0,1.0,6.0,10.0,,,8.0,2.0,3,1.0,10,1
36468,20081006,SHERWIN WILLIAMS CO,SHW,6360513.15,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,3.0,9.0,9.0,8.0,6.0,9.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,10.0,10.0,6.0,2.0,8.0,,8.0,4.0,4.0,8.0,3.0,6.0,5.0,3.0,2.0,10.0,4.0,10.0,10.0,10.0,3.0,7.0,6.0,5.0,2.0,1.0,1.0,9.0,9.0,2,3.0,10,1
36469,20081006,WACHOVIA CORP 2ND NEW,WB,12478181.9,1.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,4.0,4.0,,7.0,,1.0,7.0,,,6.0,1.0,8.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,2.0,1.0,3,1.0,10,1
36768,20081006,FLEXSTEEL INDUSTRIES INC,FLXS,70626.24,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,10.0,3.0,9.0,10.0,10.0,3.0,9.0,2.0,1.0,9.0,8.0,6.0,4.0,10.0,,2.0,,2.0,10.0,7.0,9.0,10.0,5.0,7.0,9.0,10.0,5.0,,3.0,3.0,3.0,5.0,7.0,10.0,4.0,8.0,9.0,10.0,8.0,2.0,3,10.0,10,1
36898,20081006,STEPAN CO,SCL,440864.67,9.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,3.0,6.0,10.0,1.0,7.0,5.0,9.0,7.0,3.0,6.0,8.0,4.0,7.0,4.0,4.0,10.0,4.0,4.0,,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,3.0,2.0,,8.0,8.0,7.0,5.0,4.0,6.0,9.0,8.0,,,7.0,9.0,2,8.0,10,1
37022,20081006,SUNAIR SERVICES CORP,SNR,25527.45,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,10.0,7.0,4.0,10.0,,1.0,1.0,2.0,9.0,3.0,9.0,3.0,9.0,1.0,1.0,9.0,7.0,,,,6.0,,,10.0,3.0,7.0,10.0,10.0,6.0,,2.0,1.0,2.0,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,2,10.0,10,1
37023,20081006,FLORIDA PUBLIC UTILITIES CO,FPU,76508.25,10.0,9.0,1.0,,4.0,1,10.0,1.0,2.0,3.0,6.0,4.0,1.0,8.0,4.0,9.0,7.0,4.0,8.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,4.0,,7.0,5.0,9.0,6.0,10.0,9.0,7.0,8.0,7.0,2.0,,2.0,2.0,2.0,3.0,10.0,10.0,2.0,2.0,2.0,2.0,5.0,3.0,3,10.0,10,1
37058,20081006,FLOW INTERNATIONAL CORP,FLOW,159393.22,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,4.0,6.0,7.0,9.0,7.0,,2.0,1.0,,4.0,1.0,1.0,7.0,1.0,5.0,4.0,4.0,4.0,,,,3.0,,,5.0,4.0,10.0,1.0,2.0,2.0,,2.0,3.0,,9.0,3.0,5.0,10.0,7.0,,,1.0,1.0,4,4.0,10,1
37154,20081006,FONAR CORP,FONR,5639.6,10.0,4.0,4.0,6.0,2.0,1,10.0,1.0,4.0,10.0,10.0,5.0,4.0,,,,10.0,10.0,10.0,10.0,8.0,7.0,1.0,1.0,7.0,10.0,,,,9.0,,,9.0,1.0,2.0,10.0,4.0,5.0,,,,,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
37161,20081006,T E C O ENERGY INC,TE,3099592.66,3.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,7.0,10.0,3.0,2.0,9.0,10.0,9.0,,10.0,9.0,6.0,8.0,7.0,7.0,9.0,6.0,2.0,2.0,,9.0,5.0,9.0,5.0,8.0,9.0,6.0,7.0,5.0,3.0,,5.0,4.0,5.0,6.0,9.0,8.0,4.0,6.0,7.0,6.0,3.0,4.0,2,5.0,10,1
37217,20081006,LANDAUER INC,LDR,620125.41,8.0,1.0,9.0,1.0,6.0,10,10.0,1.0,3.0,3.0,5.0,5.0,10.0,8.0,4.0,2.0,9.0,5.0,1.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,10.0,7.0,5.0,9.0,6.0,10.0,5.0,6.0,1.0,3.0,,10.0,4.0,10.0,1.0,8.0,7.0,7.0,1.0,1.0,3.0,8.0,10.0,2,8.0,10,1
37234,20081006,FOREST OIL CORP,FST,3309967.38,3.0,7.0,2.0,4.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,3.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,4.0,3.0,1.0,4.0,,,8.0,5.0,9.0,7.0,2.0,10.0,2.0,3.0,6.0,2.0,1.0,2.0,2.0,1.0,7.0,4.0,6.0,3.0,6.0,,,2.0,9.0,3,2.0,10,1
37284,20081006,TESORO CORP,TSO,1685064.68,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,4.0,8.0,1.0,10.0,1.0,1.0,9.0,8.0,3.0,1.0,7.0,2.0,2.0,6.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,4.0,1.0,9.0,4.0,,2.0,2.0,2.0,6.0,2.0,2.0,10.0,6.0,,,9.0,4.0,2,1.0,10,1
37381,20081006,FORWARD INDUSTRIES INC NY,FORD,14612.936,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,5.0,3.0,,1.0,,10.0,10.0,2.0,4.0,10.0,6.0,1.0,2.0,7.0,9.0,,,,8.0,,,4.0,4.0,10.0,8.0,9.0,4.0,,2.0,2.0,2.0,8.0,5.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
37399,20081006,TODD SHIPYARDS CORP,TOD,73414.5,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,2.0,10.0,6.0,1.0,6.0,3.0,3.0,10.0,4.0,5.0,7.0,10.0,5.0,4.0,3.0,7.0,1.0,7.0,,3.0,6.0,5.0,1.0,10.0,3.0,2.0,5.0,8.0,2.0,,2.0,2.0,1.0,6.0,7.0,10.0,6.0,2.0,2.0,3.0,9.0,3.0,2,10.0,10,1
37402,20081006,FOSTER L B CO,FSTR,261503.01,9.0,4.0,5.0,1.0,3.0,1,1.0,1.0,6.0,9.0,1.0,9.0,2.0,,10.0,10.0,8.0,9.0,8.0,10.0,1.0,2.0,10.0,10.0,5.0,10.0,,,3.0,7.0,2.0,2.0,5.0,5.0,1.0,1.0,6.0,8.0,6.0,7.0,8.0,8.0,9.0,5.0,5.0,10.0,9.0,,,4.0,7.0,4,4.0,10,1
37460,20081006,TRANS LUX CORP,TLX,3838.0,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,4.0,9.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,7.0,9.0,10.0,1.0,1.0,10.0,4.0,1.0,,,,,,10.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,7.0,,,,1.0,1.0,2,10.0,10,1
