,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15370,20161129,COLUCID PHARMACEUTICALS INC,CLCD,697703.75,10.0,5.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,,5.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,1.0,10,10
15371,20161129,COLLEGIUM PHARMACEUTICAL INC,COLL,466645.41,9.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,3.0,2.0,,2.0,5.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
15372,20161129,FENIX PARTS INC,FENX,70971.6,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,2.0,6.0,,1.0,,,,10.0,,,6.0,1.0,1.0,4.0,,,,,2.0,,,4.0,1.0,,,9.0,5.0,,,,,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
15374,20161129,HTG MOLECULAR DIAGNOSTICS INC,HTGM,16429.92,10.0,6.0,1.0,,1.0,1,1.0,10.0,2.0,,,1.0,6.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,,,7.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,3.0,,,,1.0,10,1.0,10,10
15375,20161129,JAGUAR ANIMAL HEALTH INC,JAGX,8514.6,10.0,2.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,10.0,,,3.0,,1.0,1.0,,,,,3.0,,,6.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15378,20161129,ATYR PHARMA INC,LIFE,74714.85,10.0,5.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,,,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,6.0,10,10
15380,20161129,ONCOSEC MEDICAL INC,ONCS,27419.0,10.0,8.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,3.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
15381,20161129,OPGEN INC,OPGN,24757.38,10.0,3.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,6.0,,,2.0,,1.0,1.0,,,,,3.0,,,10.0,2.0,,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15382,20161129,ARCADIA BIOSCIENCES INC,RKDA,51595.64,10.0,3.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
15383,20161129,ONE GROUP HOSPITALITY INC,STKS,70142.8,10.0,3.0,5.0,,1.0,1,1.0,1.0,5.0,,,7.0,3.0,,9.0,8.0,,,1.0,,,3.0,10.0,10.0,6.0,,,,,3.0,,,10.0,2.0,,,5.0,5.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
15390,20161129,FITBIT INC,FIT,1358756.28,6.0,6.0,9.0,,10.0,1,1.0,1.0,1.0,,,8.0,8.0,,10.0,7.0,,,1.0,,,4.0,10.0,9.0,7.0,,,,3.0,10.0,4.0,8.0,1.0,1.0,,,5.0,1.0,,4.0,3.0,4.0,9.0,2.0,,,9.0,,,,2.0,10,1.0,10,10
15391,20161129,GANNETT CO INC NEW,GCI,1115287.8,6.0,6.0,8.0,,9.0,1,10.0,1.0,10.0,,,8.0,6.0,,9.0,9.0,,,10.0,,,5.0,8.0,8.0,8.0,,,,1.0,2.0,3.0,5.0,4.0,2.0,,,9.0,3.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,4.0,10,1
15394,20161129,MAJESCO,MJCO,185348.88,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,7.0,,,3.0,5.0,,3.0,3.0,3.0,9.0,4.0,,,9.0,,,,1.0,10,10.0,10,1
15395,20161129,CABLE ONE INC,CABO,3425650.8572,5.0,3.0,7.0,,4.0,1,1.0,10.0,10.0,,,4.0,9.0,,4.0,6.0,,,4.0,,,2.0,8.0,7.0,2.0,,,,9.0,4.0,7.0,8.0,5.0,9.0,,,2.0,8.0,,8.0,5.0,8.0,4.0,8.0,,,4.0,4.0,2.0,,10.0,10,6.0,10,1
15396,20161129,BABCOCK & WILCOX ENTERPRISES INC,BW,774736.5,8.0,7.0,4.0,,6.0,1,10.0,10.0,10.0,,,7.0,3.0,,3.0,2.0,,,4.0,,,6.0,4.0,3.0,8.0,,,,1.0,9.0,3.0,2.0,4.0,4.0,,,9.0,10.0,,1.0,1.0,1.0,6.0,5.0,,,5.0,,,,3.0,10,5.0,10,1
15397,20161129,TOPBUILD CORP,BLD,1424734.64,7.0,8.0,4.0,,8.0,1,1.0,1.0,1.0,,,7.0,3.0,,8.0,5.0,,,7.0,,,6.0,7.0,5.0,8.0,,,,6.0,5.0,8.0,8.0,7.0,7.0,,,9.0,4.0,,5.0,5.0,6.0,8.0,5.0,,,8.0,,,,5.0,10,5.0,10,1
15398,20161129,CHEMOURS CO,CC,4288092.9,7.0,4.0,4.0,,2.0,1,1.0,1.0,1.0,,,6.0,3.0,,2.0,9.0,,,6.0,,,10.0,2.0,1.0,10.0,,,,10.0,4.0,9.0,8.0,4.0,10.0,,,2.0,5.0,,1.0,2.0,2.0,2.0,2.0,,,2.0,,,,3.0,10,2.0,10,1
15399,20161129,HORIZON GLOBAL CORP,HZN,420440.23,10.0,1.0,9.0,,3.0,1,1.0,1.0,10.0,,,9.0,4.0,,5.0,9.0,,,6.0,,,7.0,5.0,10.0,9.0,,,,10.0,2.0,5.0,8.0,8.0,10.0,,,1.0,4.0,,10.0,10.0,9.0,3.0,1.0,,,3.0,,,,4.0,10,3.0,10,1
15400,20161129,ENERGIZER HOLDINGS INC NEW,ENR,2724395.04,5.0,,9.0,,,1,1.0,1.0,1.0,,,7.0,8.0,,3.0,1.0,,,5.0,,,3.0,3.0,,5.0,,,,8.0,3.0,,,3.0,8.0,,,,6.0,,,4.0,7.0,7.0,6.0,,,6.0,7.0,3.0,,7.0,10,3.0,10,1
15407,20161129,SEASPINE HOLDINGS CORP,SPNE,76194.0,10.0,7.0,8.0,,10.0,1,10.0,1.0,1.0,,,5.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,5.0,,,,1.0,6.0,3.0,6.0,10.0,1.0,,,9.0,3.0,,1.0,1.0,1.0,8.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
15408,20161129,KRAFT HEINZ CO,KHC,102250680.0,1.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,,,1.0,7.0,,3.0,1.0,,,9.0,,,6.0,3.0,3.0,1.0,,,,7.0,7.0,9.0,6.0,9.0,7.0,,,8.0,5.0,,4.0,5.0,5.0,4.0,10.0,,,5.0,6.0,7.0,,9.0,10,10.0,10,1
15409,20161129,ALARM COM HOLDINGS INC,ALRM,1374622.6,7.0,2.0,9.0,,7.0,1,10.0,10.0,5.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,2.0,,,,8.0,10.0,5.0,9.0,6.0,10.0,,,2.0,4.0,,4.0,3.0,6.0,3.0,3.0,,,4.0,,,,5.0,10,6.0,10,10
15410,20161129,APPFOLIO INC,APPF,254215.2,10.0,6.0,8.0,,9.0,1,1.0,1.0,1.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,10.0,10.0,9.0,10.0,6.0,6.0,,,4.0,1.0,,2.0,2.0,1.0,5.0,5.0,,,6.0,,,,4.0,10,10.0,10,10
15415,20161129,8POINT3 ENERGY PARTNERS LP,CAFD,366848.76,9.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,1.0,,,,4.0,7.0,8.0,4.0,6.0,6.0,,,10.0,1.0,,4.0,9.0,5.0,1.0,5.0,,,2.0,,,,3.0,10,4.0,10,10
15416,20161129,CATABASIS PHARMACEUTICALS INC,CATB,70691.08,10.0,5.0,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,9.0,3.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15417,20161129,CEMTREX INC,CETX,44685.46,10.0,4.0,10.0,,10.0,1,10.0,1.0,1.0,,,10.0,5.0,,10.0,10.0,,,5.0,,,5.0,10.0,10.0,9.0,,,,,6.0,,,9.0,10.0,,,3.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15426,20161129,FOGO DE CHAO INC,FOGO,386732.5,9.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,4.0,5.0,,8.0,6.0,,,4.0,,,5.0,7.0,6.0,4.0,,,,1.0,3.0,3.0,1.0,8.0,1.0,,,8.0,4.0,,6.0,8.0,7.0,1.0,3.0,,,1.0,,,,2.0,10,10.0,10,10
15428,20161129,INVUITY INC,IVTY,115124.0,10.0,4.0,4.0,,2.0,1,1.0,10.0,2.0,,,2.0,10.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,6.0,9.0,8.0,6.0,5.0,,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
15429,20161129,LANTHEUS HOLDINGS INC,LNTH,339387.5,10.0,,10.0,,,1,1.0,10.0,5.0,,,8.0,8.0,,1.0,2.0,,,7.0,,,8.0,2.0,,9.0,,,,10.0,3.0,,,7.0,10.0,,,,1.0,,,10.0,9.0,2.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
15430,20161129,MINDBODY INC,MB,602211.5,9.0,5.0,9.0,,9.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,3.0,,,2.0,1.0,1.0,3.0,,,,10.0,10.0,9.0,10.0,1.0,8.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,2.0,,,,4.0,10,2.0,10,10
15431,20161129,SERES THERAPEUTICS INC,MCRB,415263.24,7.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,,,5.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,2.0,10,1.0,10,10
15432,20161129,NIVALIS THERAPEUTICS INC,NVLS,39945.51,10.0,7.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,,,10.0,4.0,,,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
15433,20161129,PIERIS PHARMACEUTICALS INC,PIRS,63727.32,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,7.0,,,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,10,8.0,10,1
15435,20161129,PEOPLES UTAH BANCORP,PUB,413640.75,9.0,7.0,1.0,,2.0,1,10.0,1.0,3.0,,,1.0,10.0,,8.0,5.0,,,7.0,,,9.0,4.0,6.0,2.0,,,,9.0,8.0,9.0,6.0,9.0,8.0,,,7.0,3.0,,7.0,9.0,4.0,4.0,6.0,,,8.0,9.0,9.0,,4.0,10,10.0,10,10
15436,20161129,RITTER PHARMACEUTICALS INC,RTTR,25430.1,10.0,9.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,5.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
15440,20161129,WINGSTOP INC,WING,862122.53,8.0,1.0,8.0,,3.0,1,1.0,1.0,5.0,,,4.0,10.0,,3.0,1.0,,,2.0,,,1.0,9.0,10.0,1.0,,,,10.0,3.0,5.0,8.0,1.0,10.0,,,1.0,4.0,,10.0,3.0,10.0,8.0,3.0,,,9.0,,,,5.0,10,3.0,10,10
15443,20161129,BIOPHARMX CORP,BPMX,17710.55,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,2.0,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15452,20161129,EVOLENT HEALTH INC,EVH,862915.3,8.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,,,1.0,7.0,,10.0,10.0,,,1.0,,,7.0,10.0,10.0,1.0,,,,10.0,10.0,10.0,10.0,2.0,10.0,,,8.0,1.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,4.0,10,5.0,10,10
15454,20161129,GLAUKOS CORP,GKOS,1030679.04,8.0,1.0,9.0,,5.0,1,1.0,1.0,2.0,,,4.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,6.0,9.0,4.0,10.0,,,1.0,2.0,,6.0,3.0,8.0,9.0,4.0,,,7.0,,,,6.0,10,2.0,10,10
15456,20161129,FOOT LOCKER INC,FL,9652630.0,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,7.0,5.0,10.0,5.0,3.0,7.0,5.0,8.0,7.0,3.0,7.0,3.0,1.0,10.0,9.0,5.0,9.0,6.0,,5.0,4.0,3.0,7.0,3.0,4.0,1.0,1.0,4.0,9.0,,8.0,7.0,10.0,4.0,4.0,8.0,9.0,3.0,,,9.0,8.0,1,2.0,10,1
15457,20161129,ASTRONICS CORP,ATRO,730623.79,8.0,5.0,7.0,4.0,6.0,10,1.0,1.0,7.0,2.0,3.0,8.0,5.0,1.0,9.0,8.0,2.0,4.0,7.0,10.0,4.0,3.0,10.0,9.0,6.0,3.0,1.0,,7.0,3.0,7.0,8.0,6.0,8.0,10.0,3.0,5.0,7.0,,9.0,9.0,9.0,7.0,5.0,3.0,6.0,5.0,,,5.0,6.0,3,7.0,10,1
15466,20161129,MILACRON HOLDINGS CORP,MCRN,1137465.86,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,5.0,6.0,,2.0,1.0,,,4.0,,,7.0,2.0,2.0,8.0,,,,3.0,9.0,4.0,4.0,6.0,3.0,,,6.0,3.0,,,,,8.0,5.0,,,8.0,,,,3.0,10,10.0,10,10
15478,20161129,TRANSUNION,TRU,5596140.0,3.0,4.0,4.0,,2.0,1,1.0,10.0,2.0,,,2.0,9.0,,3.0,3.0,,,1.0,,,4.0,3.0,3.0,2.0,,,,8.0,9.0,7.0,6.0,10.0,9.0,,,4.0,4.0,,6.0,4.0,6.0,8.0,10.0,,,8.0,10.0,10.0,,5.0,10,8.0,10,10
15482,20161129,UNIVAR INC,UNVR,3363206.22,5.0,4.0,7.0,,5.0,1,1.0,10.0,5.0,,,9.0,3.0,,3.0,7.0,,,8.0,,,8.0,3.0,3.0,10.0,,,,9.0,2.0,7.0,8.0,7.0,8.0,,,4.0,6.0,,8.0,7.0,5.0,2.0,5.0,,,1.0,,,,4.0,10,7.0,10,10
15485,20161129,XACTLY CORP,XTLY,430500.0,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,,,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,,,10.0,,,,2.0,10,3.0,10,10
15488,20161129,PAYPAL HOLDINGS INC,PYPL,48133108.94,1.0,4.0,4.0,,1.0,1,10.0,10.0,1.0,,,2.0,9.0,,4.0,2.0,,,1.0,,,3.0,6.0,5.0,1.0,,,,5.0,9.0,4.0,2.0,6.0,7.0,,,3.0,7.0,,6.0,4.0,6.0,3.0,4.0,,,2.0,,,,6.0,10,5.0,10,1
15489,20161129,BARNES & NOBLE EDUCATION INC,BNED,533064.61,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,1.0,,,10.0,9.0,,1.0,1.0,1.0,5.0,3.0,,,4.0,,,,2.0,10,8.0,10,1
15490,20161129,LUMENTUM HOLDINGS INC,LITE,2486458.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,3.0,2.0,,2.0,3.0,2.0,10.0,4.0,,,,,,,6.0,10,2.0,10,1
15491,20161129,AETHLON MEDICAL INC,AEMD,36307.5,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,,,1.0,1.0,7.0,1.0,,,,,,,1.0,10,7.0,10,1
15493,20161129,AQUA METALS INC,AQMS,216872.27,10.0,5.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,9.0,7.0,8.0,,2.0,10.0,,,3.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,5.0,,,,2.0,10,7.0,10,10
15494,20161129,BLUE BUFFALO PET PRODUCTS INC,BUFF,4606311.6,4.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,,,10.0,7.0,,4.0,1.0,,,9.0,,,1.0,10.0,10.0,2.0,,,,2.0,7.0,1.0,3.0,4.0,9.0,,,1.0,5.0,,10.0,4.0,10.0,1.0,5.0,,,2.0,,,,5.0,10,5.0,10,10
15496,20161129,CONFORMIS INC,CFMS,379943.38,9.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,3.0,7.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,1.0,2.0,1.0,,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15497,20161129,CHIASMA INC,CHMA,49938.0,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
15505,20161129,COMMERCE UNION BANCSHARES INC,CUBN,160694.1,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,8.0,8.0,,,10.0,10.0,,,,1.0,,6.0,9.0,4.0,2.0,2.0,,,6.0,,,,4.0,10,10.0,10,1
15506,20161129,CRYOPORT INC,CYRX,41357.65,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
15507,20161129,PRONAI THERAPEUTICS INC,DNAI,42513.8,10.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,,,10.0,3.0,,1.0,1.0,1.0,10.0,3.0,,,9.0,,,,1.0,10,1.0,10,10
15508,20161129,ESSA PHARMA INC,EPIX,72160.56,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20161129,EQUITABLE FINANCIAL CORP,EQFN,-32423.025,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,9.0,6.0,,4.0,5.0,3.0,5.0,3.0,,,,,,,2.0,10,10.0,10,1
15510,20161129,EYEGATE PHARMACEUTICALS INC,EYEG,17734.1,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,3.0,10,1
15514,20161129,FIRST COMMUNITY FINL PTNRS INC,FCFP,187894.2,10.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,10.0,,9.0,6.0,,,10.0,,,10.0,4.0,6.0,2.0,,,,6.0,8.0,8.0,4.0,7.0,10.0,,,7.0,3.0,,8.0,9.0,4.0,3.0,9.0,,,7.0,8.0,9.0,,2.0,10,10.0,10,1
15523,20161129,TERRAFORM GLOBAL INC,GLBL,430015.6,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,10.0,,,9.0,1.0,1.0,1.0,,,,,7.0,,,6.0,1.0,,,10.0,8.0,,,,,8.0,2.0,,,9.0,,,,1.0,10,6.0,10,10
15527,20161129,LIVE OAK BANCSHARES,LOB,519376.0,9.0,5.0,2.0,,1.0,1,1.0,1.0,10.0,,,1.0,10.0,,6.0,3.0,,,1.0,,,8.0,4.0,6.0,2.0,,,,3.0,8.0,3.0,1.0,5.0,4.0,,,5.0,5.0,,5.0,5.0,4.0,1.0,4.0,,,1.0,,,,3.0,10,10.0,10,10
15530,20161129,M C B C HOLDINGS INC,MCFT,242575.62,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,8.0,,,4.0,2.0,,9.0,9.0,10.0,5.0,4.0,,,,,,,2.0,10,6.0,10,10
15531,20161129,NEOS THERAPEUTICS INC,NEOS,112427.0,10.0,4.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,7.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,,,7.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,7.0,,,,1.0,10,4.0,10,10
15532,20161129,N I I HOLDINGS INC,NIHD,176370.25,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,3.0,7.0,,10.0,10.0,,,3.0,,,9.0,10.0,10.0,9.0,,,,,4.0,,,4.0,1.0,,,10.0,7.0,,2.0,2.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15533,20161129,NANTKWEST INC,NK,562621.25,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,3.0,,,,,10.0,1.0,,,,,,,1.0,10,9.0,10,10
15534,20161129,NATERA INC,NTRA,625453.02,8.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,5.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,7.0,1.0,6.0,6.0,6.0,9.0,,,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
15535,20161129,OLLIES BARGAIN OUTLET HLD INC,OLLI,1860990.0,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,10.0,,,5.0,2.0,,5.0,4.0,7.0,2.0,3.0,,,,,,,5.0,10,2.0,10,10
15537,20161129,ASTRONOVA INC,ALOT,98295.898,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,3.0,2.0,7.0,8.0,7.0,5.0,5.0,4.0,7.0,5.0,3.0,1.0,1.0,3.0,8.0,5.0,6.0,3.0,1.0,,5.0,10.0,6.0,9.0,10.0,6.0,3.0,5.0,7.0,2.0,,5.0,5.0,8.0,4.0,4.0,10.0,9.0,3.0,,,6.0,3.0,4,10.0,10,1
15538,20161129,PERSHING GOLD CORP,PGLC,98276.25,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,5.0,6.0,,,5.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,6.0,,,,1.0,10,8.0,10,1
15539,20161129,PROVIDENT BANCORP INC,PVBC,175731.5,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,,6.0,,,,,2.0,10.0,,,,,,,3.0,10,10.0,10,1
15540,20161129,B RILEY FINANCIAL INC,RILY,320874.55,10.0,7.0,10.0,,10.0,1,10.0,10.0,7.0,,,6.0,10.0,,8.0,5.0,,,2.0,,,3.0,9.0,7.0,5.0,,,,9.0,9.0,9.0,10.0,8.0,9.0,,,5.0,1.0,,2.0,3.0,3.0,6.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
15541,20161129,RAPID7 INC,RPD,499752.96,9.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,10.0,5.0,7.0,5.0,2.0,,,1.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,7.0,10,10
15542,20161129,V T V THERAPEUTICS INC,VTVT,51566.76,10.0,9.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,6.0,,,6.0,1.0,1.0,1.0,,,,9.0,3.0,10.0,,6.0,4.0,,,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
15543,20161129,XCEL BRANDS INC,XELB,91536.9,10.0,7.0,3.0,,6.0,1,10.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,5.0,4.0,3.0,1.0,,,,,9.0,,,10.0,1.0,,,9.0,3.0,,2.0,3.0,3.0,3.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
15546,20161129,ZILLOW GROUP INC,Z,4355697.58,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,,,,2.0,,,,,6.0,4.0,,,,,,,7.0,10,3.0,10,1
15579,20161129,TEXAS INSTRUMENTS INC,TXN,74361758.4,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,6.0,1.0,10.0,10.0,1.0,5.0,7.0,2.0,8.0,10.0,5.0,8.0,7.0,8.0,6.0,4.0,2.0,7.0,10.0,10.0,7.0,10.0,3.0,10.0,5.0,8.0,3.0,4.0,7.0,8.0,9.0,1,8.0,10,1
15580,20161129,ATLANTIC AMERICAN CORP,AAME,77025.0,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,5.0,2.0,,,,,,8.0,4.0,4.0,8.0,,10.0,,,6.0,,,10.0,1.0,3.0,2.0,,7.0,,3.0,3.0,3.0,1.0,1.0,10.0,8.0,1.0,,,8.0,1.0,3,10.0,10,1
