,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11533,20050406,FAIR ISAAC CORP,FIC,2321383.94,4.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,5.0,2.0,2.0,10.0,1.0,5.0,3.0,4.0,8.0,1.0,8.0,1.0,2.0,8.0,7.0,1.0,9.0,10.0,,7.0,3.0,6.0,5.0,3.0,3.0,9.0,2.0,5.0,10.0,,5.0,4.0,7.0,3.0,8.0,7.0,5.0,3.0,2.0,1.0,2.0,6.0,6,6.0,10,1
11547,20050406,CONMED CORP,CNMD,945456.4,7.0,7.0,7.0,8.0,9.0,10,1.0,1.0,3.0,3.0,5.0,3.0,9.0,,5.0,5.0,1.0,7.0,8.0,9.0,5.0,5.0,6.0,4.0,4.0,3.0,,,7.0,1.0,8.0,9.0,3.0,4.0,2.0,5.0,7.0,9.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0,5.0,2.0,1.0,1.0,3.0,6.0,6,4.0,10,1
11552,20050406,CELGENE CORP,CELG,5857642.05,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,5.0,6.0,1.0,1.0,10.0,,2.0,1.0,10.0,6.0,1.0,5.0,1.0,1.0,4.0,3.0,1.0,6.0,,,2.0,1.0,1.0,1.0,2.0,6.0,8.0,6.0,1.0,4.0,6.0,8.0,2.0,8.0,1.0,1.0,1.0,3.0,1.0,,,8.0,6.0,6,2.0,10,1
11565,20050406,HORIZON BANCORP IND,HBNC,87136.0,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,4.0,,6.0,,7.0,2.0,,,10.0,6.0,6.0,,,3.0,9.0,6.0,9.0,2.0,5.0,4.0,10.0,,4.0,,,,5.0,6,10.0,10,1
11581,20050406,ACTUANT CORP,ATU,1225853.6,7.0,1.0,9.0,,3.0,10,10.0,1.0,5.0,2.0,2.0,9.0,6.0,,4.0,2.0,8.0,1.0,3.0,3.0,2.0,1.0,9.0,10.0,4.0,9.0,,,9.0,4.0,4.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0,,10.0,4.0,9.0,10.0,2.0,5.0,1.0,10.0,,,10.0,8.0,6,2.0,10,1
11587,20050406,ATRION CORP,ATRI,88422.03,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,8.0,,8.0,8.0,3.0,4.0,4.0,3.0,6.0,3.0,9.0,6.0,5.0,5.0,,,5.0,1.0,6.0,8.0,10.0,7.0,4.0,1.0,7.0,5.0,,6.0,9.0,9.0,8.0,4.0,10.0,10.0,6.0,,,9.0,8.0,3,10.0,10,1
11593,20050406,SECURITY NATIONAL FINANCIAL CORP,SNFCA,18825.86,10.0,,,,,1,10.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,10.0,1.0,,,,2.0,,,10.0,1.0,4.0,2.0,,3.0,,,,,8.0,1.0,10.0,5.0,7.0,,,3.0,1.0,6,10.0,10,1
11599,20050406,AMCOL INTERNATIONAL CORP,ACO,541985.6,8.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,1.0,3.0,8.0,5.0,2.0,4.0,3.0,2.0,2.0,4.0,6.0,2.0,1.0,8.0,6.0,4.0,4.0,10.0,,8.0,5.0,5.0,7.0,4.0,8.0,1.0,1.0,4.0,6.0,5.0,5.0,4.0,7.0,10.0,5.0,3.0,8.0,10.0,,,10.0,3.0,6,6.0,10,1
11600,20050406,DENTSPLY INTERNATIONAL INC NEW,XRAY,4426552.0,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,4.0,4.0,2.0,3.0,9.0,2.0,6.0,3.0,2.0,6.0,4.0,3.0,7.0,3.0,8.0,8.0,3.0,9.0,4.0,,4.0,1.0,3.0,3.0,7.0,7.0,9.0,3.0,3.0,6.0,10.0,8.0,6.0,9.0,5.0,8.0,8.0,8.0,3.0,3.0,1.0,6.0,9.0,6,5.0,10,1
11607,20050406,DANA CORP,DCN,1892016.0,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,1.0,3.0,1.0,5.0,1.0,2.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,6.0,2.0,9.0,8.0,8.0,4.0,10.0,2.0,1,5.0,10,1
11618,20050406,FASTENAL COMPANY,FAST,4270357.56,3.0,1.0,10.0,1.0,7.0,1,10.0,1.0,8.0,2.0,3.0,9.0,9.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,10.0,8.0,1.0,,8.0,,1.0,6.0,1.0,2.0,2.0,5.0,5.0,3.0,1.0,8.0,9.0,8.0,3.0,10.0,8.0,6.0,3.0,10.0,9.0,10.0,9.0,9.0,9.0,6,4.0,10,1
11622,20050406,PROVENA FOODS INC,PZA,2600.72,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,7.0,3.0,9.0,1.0,,2.0,10.0,2.0,2.0,7.0,1.0,3.0,10.0,2.0,2.0,10.0,9.0,,,,6.0,,,10.0,1.0,10.0,9.0,10.0,4.0,,,,,8.0,1.0,10.0,7.0,8.0,,,6.0,1.0,6,10.0,10,1
11625,20050406,NATIONAL MERCANTILE BANCORP,MBLA,37954.354,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,9.0,2.0,,,9.0,9.0,3.0,6.0,,3.0,,4.0,7.0,2.0,9.0,1.0,10.0,2.0,8.0,,,1.0,2.0,6,10.0,10,1
11628,20050406,CENTRAL PACIFIC FINANCIAL CORP,CPF,986092.48,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,8.0,2.0,,,6.0,7.0,8.0,2.0,,1.0,10.0,4.0,5.0,3.0,8.0,7.0,8.0,2.0,8.0,9.0,5.0,9.0,6.0,6,7.0,10,1
11634,20050406,REPUBLIC BANCORP,RBNC,948699.0,7.0,,,,,1,10.0,1.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,4.0,2.0,,,6.0,6.0,7.0,3.0,,8.0,9.0,7.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,9.0,5.0,9.0,2.0,6,8.0,10,1
11636,20050406,A P PHARMA INC,APPA,41296.84,10.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,10.0,2.0,1.0,,1.0,,10.0,10.0,4.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,3.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,6.0,10.0,,,2.0,1.0,6,8.0,10,1
11638,20050406,MULTI COLOR CORP,LABL,126080.81,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,9.0,4.0,5.0,6.0,10.0,4.0,9.0,1.0,4.0,2.0,,8.0,8.0,9.0,7.0,4.0,10.0,3.0,7.0,,,4.0,3.0,6,10.0,10,1
11641,20050406,AIR METHODS CORP,AIRM,87136.56,10.0,7.0,7.0,7.0,9.0,1,1.0,10.0,1.0,2.0,5.0,7.0,6.0,,6.0,9.0,4.0,7.0,9.0,2.0,1.0,8.0,4.0,5.0,9.0,7.0,,,1.0,7.0,3.0,4.0,10.0,2.0,7.0,4.0,9.0,4.0,,2.0,2.0,2.0,2.0,2.0,8.0,3.0,2.0,,,2.0,1.0,6,10.0,10,1
11644,20050406,COMSTOCK RESOURCES INC,CRK,1171864.04,8.0,6.0,5.0,5.0,5.0,10,1.0,1.0,2.0,8.0,5.0,1.0,10.0,,9.0,9.0,2.0,2.0,6.0,4.0,1.0,5.0,8.0,8.0,2.0,5.0,,,9.0,9.0,9.0,9.0,4.0,8.0,3.0,1.0,4.0,1.0,8.0,6.0,8.0,7.0,2.0,3.0,7.0,5.0,2.0,,,1.0,5.0,6,2.0,10,1
11652,20050406,HARLEYSVILLE SAVINGS FINAN CORP,HARL,66076.4,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,7.0,2.0,,,10.0,7.0,3.0,3.0,,6.0,6.0,5.0,7.0,2.0,10.0,2.0,10.0,4.0,10.0,,,8.0,3.0,6,10.0,10,1
11654,20050406,NATURAL ALTERNATIVES INTL INC,NAII,41065.2,10.0,6.0,9.0,6.0,9.0,10,1.0,1.0,9.0,5.0,4.0,9.0,5.0,,3.0,6.0,6.0,8.0,8.0,7.0,4.0,3.0,6.0,3.0,7.0,10.0,,,1.0,1.0,2.0,4.0,10.0,1.0,2.0,1.0,7.0,4.0,,5.0,6.0,7.0,3.0,1.0,6.0,8.0,4.0,,,2.0,1.0,6,4.0,10,1
11656,20050406,CAM COMM SOLUTIONS INC,CADA,44217.0,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,10.0,7.0,8.0,9.0,,2.0,1.0,10.0,8.0,2.0,10.0,9.0,2.0,2.0,2.0,5.0,,,,4.0,3.0,4.0,9.0,10.0,9.0,1.0,9.0,4.0,2.0,,4.0,3.0,7.0,8.0,1.0,9.0,1.0,7.0,,,1.0,2.0,6,10.0,10,1
11663,20050406,HAROLDS STORES INC,HLD,6221.0,10.0,,9.0,,,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,5.0,2.0,10.0,7.0,1.0,,10.0,9.0,,,,6.0,,,10.0,1.0,1.0,8.0,,4.0,,,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,5.0,1.0,6,10.0,10,1
11671,20050406,J B OXFORD HOLDINGS INC,JBOH,8055.0,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,3.0,,,,8.0,,,10.0,1.0,5.0,10.0,,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
11674,20050406,D T E ENERGY CO,DTE,8002012.96,2.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,6.0,5.0,1.0,3.0,10.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,4.0,4.0,6.0,9.0,7.0,,4.0,9.0,7.0,4.0,10.0,5.0,5.0,5.0,9.0,3.0,,3.0,7.0,4.0,2.0,10.0,10.0,6.0,3.0,3.0,6.0,8.0,8.0,1,8.0,10,1
11681,20050406,GALAXY NUTRITIONAL FOODS INC,GXY,45977.5,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,9.0,7.0,6.0,,3.0,5.0,3.0,9.0,10.0,2.0,10.0,4.0,5.0,8.0,6.0,2.0,,,,6.0,,,10.0,6.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,6,10.0,10,1
11691,20050406,ALEXANDER & BALDWIN INC,ALEX,1789050.88,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,7.0,10.0,9.0,3.0,9.0,5.0,4.0,8.0,3.0,4.0,3.0,4.0,5.0,9.0,8.0,3.0,4.0,10.0,10.0,10.0,8.0,8.0,3,4.0,10,1
11701,20050406,INGLES MARKETS INC,IMKTA,156501.1,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,2.0,8.0,6.0,9.0,5.0,10.0,10.0,10.0,3.0,4.0,7.0,2.0,8.0,10.0,4.0,4.0,10.0,7.0,6.0,,6.0,6.0,9.0,10.0,7.0,7.0,5.0,6.0,10.0,2.0,,2.0,10.0,,3.0,4.0,9.0,5.0,5.0,,,7.0,2.0,6,9.0,10,1
11703,20050406,DU PONT E I DE NEMOURS & CO,DD,50651280.15,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,7.0,1.0,5.0,4.0,5.0,8.0,3.0,2.0,8.0,10.0,4.0,3.0,4.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,8.0,9.0,4.0,3.0,10.0,8.0,9.0,8.0,2.0,8.0,2.0,4.0,2.0,4.0,7.0,9.0,5.0,4.0,7.0,8.0,9.0,7.0,9.0,1,8.0,10,1
11705,20050406,LAUREL CAPITAL GROUP INC,LARL,-43038.9,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,5.0,2.0,,,10.0,4.0,7.0,3.0,,6.0,,3.0,4.0,2.0,8.0,5.0,10.0,4.0,8.0,,,10.0,4.0,6,10.0,10,1
11707,20050406,CAMBREX CORP,CBM,552445.28,8.0,7.0,5.0,8.0,7.0,10,1.0,10.0,5.0,10.0,10.0,3.0,8.0,2.0,2.0,2.0,6.0,10.0,6.0,8.0,10.0,5.0,2.0,2.0,4.0,8.0,5.0,,3.0,1.0,5.0,4.0,5.0,2.0,3.0,9.0,8.0,10.0,3.0,3.0,3.0,4.0,8.0,6.0,4.0,1.0,9.0,10.0,6.0,3.0,4.0,6,6.0,10,1
11713,20050406,PENN TREATY AMERICAN CORP,PTA,99879.15,10.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,7.0,,,,4.0,,,2.0,3.0,10.0,10.0,,1.0,,,,,2.0,2.0,9.0,1.0,1.0,,,1.0,1.0,6,6.0,10,1
11731,20050406,ALBANY INTERNATIONAL CORP NEW,AIN,890505.64,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,5.0,3.0,5.0,6.0,7.0,7.0,9.0,4.0,7.0,10.0,4.0,4.0,5.0,5.0,7.0,6.0,6.0,4.0,4.0,4.0,3.0,3.0,6.0,6,7.0,10,1
11739,20050406,ALFACELL CORP,ACEL,58506.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,5,9.0,10,1
11745,20050406,J 2 COMMUNICATIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11750,20050406,ROYAL BANCSHARES PA INC,RBPAA,240808.05,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,7.0,2.0,,9.0,,4.0,2.0,,,9.0,4.0,7.0,2.0,,9.0,,6.0,8.0,3.0,9.0,5.0,10.0,6.0,9.0,,,9.0,4.0,6,10.0,10,1
11752,20050406,II VI INC,IIVI,508532.96,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,4.0,5.0,5.0,4.0,8.0,,4.0,2.0,3.0,6.0,7.0,8.0,4.0,1.0,8.0,6.0,2.0,8.0,,,2.0,3.0,2.0,2.0,6.0,10.0,9.0,7.0,3.0,5.0,,6.0,3.0,9.0,10.0,1.0,2.0,9.0,8.0,,,5.0,3.0,6,7.0,10,1
11754,20050406,EASTMAN KODAK CO,EK,9215107.5,2.0,5.0,7.0,5.0,7.0,1,1.0,1.0,8.0,7.0,4.0,5.0,7.0,10.0,4.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,4.0,4.0,8.0,6.0,5.0,7.0,6.0,2.0,5.0,6.0,2.0,8.0,9.0,10.0,5.0,7.0,2.0,1.0,1.0,1.0,7.0,8.0,5.0,5.0,8.0,9.0,6.0,10.0,6.0,1,3.0,10,1
11762,20050406,EATON CORP,ETN,9790565.46,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,7.0,4.0,4.0,,8.0,,,,,8.0,10.0,3.0,9.0,8.0,9.0,9.0,10.0,10.0,1,4.0,10,1
11775,20050406,JOHNSON OUTDOORS INC,JOUT,144071.54,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,1.0,7.0,7.0,8.0,,6.0,8.0,,5.0,2.0,3.0,10.0,8.0,4.0,3.0,9.0,2.0,,,3.0,8.0,7.0,10.0,9.0,4.0,3.0,2.0,10.0,4.0,,1.0,1.0,1.0,9.0,7.0,9.0,10.0,8.0,9.0,10.0,6.0,3.0,6,10.0,10,1
11781,20050406,RAINING DATA CORP,RDTA,50492.72,10.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,8.0,3.0,10.0,,1.0,,6.0,7.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,4.0,,,,3.0,,,10.0,1.0,4.0,,1.0,4.0,,1.0,2.0,1.0,2.0,1.0,7.0,,2.0,,,,1.0,6,10.0,10,1
11786,20050406,SILICON VALLEY BANCSHARES,SIVB,1550826.6,6.0,,,,,1,10.0,1.0,3.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,6.0,2.0,,,1.0,8.0,2.0,8.0,,6.0,10.0,6.0,5.0,3.0,4.0,9.0,1.0,8.0,3.0,3.0,1.0,8.0,8.0,6,3.0,10,1
11790,20050406,ALICO INC,ALCO,387089.56,9.0,6.0,1.0,6.0,2.0,10,1.0,1.0,4.0,6.0,4.0,1.0,7.0,8.0,6.0,5.0,5.0,7.0,9.0,8.0,9.0,4.0,7.0,5.0,1.0,10.0,4.0,,8.0,5.0,8.0,5.0,9.0,10.0,2.0,3.0,5.0,3.0,,2.0,2.0,3.0,9.0,3.0,10.0,4.0,10.0,,,8.0,9.0,3,9.0,10,1
11794,20050406,INTERNATIONAL ELECTRONICS INC,IEIB,3979.0,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,2.0,1.0,8.0,9.0,8.0,,2.0,3.0,10.0,6.0,2.0,10.0,10.0,4.0,2.0,2.0,8.0,,,,,3.0,,,10.0,1.0,8.0,6.0,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,6,2.0,10,1
11803,20050406,MITEK SYSTEMS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,,,,1.0,,,,1.0,,6,,1,1
11805,20050406,YOCREAM INTERNATIONAL INC,YOCM,9017.82,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,5.0,9.0,2.0,9.0,5.0,,5.0,6.0,3.0,2.0,1.0,1.0,6.0,5.0,6.0,4.0,8.0,7.0,,,,6.0,,,10.0,2.0,9.0,6.0,10.0,10.0,,2.0,1.0,,4.0,4.0,10.0,3.0,5.0,,,4.0,1.0,6,8.0,10,1
11809,20050406,CLEAN HARBORS INC,CLHB,290114.55,10.0,,5.0,,,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,1.0,4.0,9.0,8.0,3.0,1.0,1.0,9.0,1.0,,10.0,2.0,,,10.0,8.0,,,1.0,10.0,1.0,2.0,1.0,2.0,,10.0,10.0,6.0,3.0,1.0,7.0,1.0,3.0,,,1.0,3.0,6,2.0,10,1
11823,20050406,PROVIDENT BANKSHARES CORP,PBKS,1077625.6,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,4.0,2.0,,,6.0,5.0,6.0,2.0,,1.0,8.0,5.0,7.0,3.0,6.0,9.0,6.0,6.0,5.0,5.0,2.0,9.0,6.0,6,7.0,10,1
11825,20050406,CYBEROPTICS CORP,CYBE,114423.0,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,2.0,10.0,8.0,4.0,9.0,,2.0,1.0,9.0,10.0,3.0,10.0,1.0,2.0,1.0,1.0,2.0,10.0,,,1.0,3.0,2.0,3.0,3.0,1.0,1.0,9.0,6.0,2.0,,3.0,3.0,5.0,9.0,1.0,2.0,2.0,7.0,,,3.0,2.0,6,5.0,10,1
11839,20050406,MAYFLOWER CO OPERATIVE BK MA,MFLR,32576.44,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,1.0,2.0,,,10.0,3.0,2.0,2.0,,7.0,,4.0,5.0,2.0,9.0,5.0,10.0,2.0,9.0,,,8.0,2.0,6,10.0,10,1
11844,20050406,COMMUNITY TRUST BANCORP INC,CTBI,436674.94,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,2.0,,,8.0,4.0,8.0,2.0,,6.0,6.0,6.0,7.0,3.0,6.0,8.0,8.0,4.0,5.0,6.0,3.0,9.0,5.0,6,10.0,10,1
11847,20050406,FIRST FRANKLIN CORP,FFHS,28631.5,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,1.0,2.0,,,10.0,4.0,7.0,3.0,,6.0,,2.0,2.0,2.0,8.0,6.0,10.0,8.0,7.0,8.0,4.0,8.0,3.0,6,10.0,10,1
11850,20050406,EXXON MOBIL CORP,XOM,388868302.2,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,5.0,3.0,7.0,3.0,7.0,9.0,7.0,7.0,1.0,6.0,4.0,2.0,2.0,10.0,9.0,5.0,,3.0,2.0,9.0,9.0,7.0,7.0,9.0,9.0,7.0,7.0,3.0,9.0,,9.0,9.0,10.0,8.0,8.0,8.0,3.0,8.0,8.0,10.0,8.0,9.0,1,9.0,10,1
11851,20050406,ALLEN ORGAN CO,AORGB,-69144.0,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,5.0,6.0,8.0,9.0,10.0,8.0,5.0,9.0,9.0,8.0,3.0,4.0,7.0,7.0,5.0,5.0,10.0,1.0,6.0,,,3.0,10.0,3,10.0,10,1
11866,20050406,HOME FEDERAL BANCORP,HOMF,99788.92,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,2.0,2.0,,,10.0,3.0,8.0,5.0,,10.0,,4.0,6.0,2.0,4.0,9.0,10.0,4.0,3.0,3.0,1.0,9.0,5.0,6,10.0,10,1
11873,20050406,IMAGE ENTERTAINMENT INC,DISK,113910.72,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,,7.0,,,10.0,10.0,7.0,9.0,2.0,1.0,,9.0,7.0,8.0,8.0,1.0,8.0,1.0,9.0,,,2.0,1.0,6,2.0,10,1
11881,20050406,I L X RESORTS INC,ILX,30480.84,10.0,10.0,9.0,,10.0,10,1.0,1.0,9.0,,7.0,4.0,10.0,1.0,10.0,10.0,1.0,8.0,3.0,10.0,4.0,9.0,5.0,5.0,9.0,4.0,1.0,,4.0,10.0,8.0,10.0,10.0,4.0,6.0,1.0,10.0,3.0,,4.0,8.0,4.0,1.0,5.0,10.0,4.0,1.0,,,10.0,1.0,6,10.0,10,1
11884,20050406,INTERMEDIATE PARFUMS INC,IPAR,268784.28,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,5.0,2.0,3.0,6.0,5.0,1.0,1.0,1.0,6.0,2.0,,4.0,4.0,6.0,3.0,4.0,9.0,5.0,3.0,,,3.0,2.0,6,9.0,10,1
11887,20050406,K C S ENERGY INC,KCS,781996.67,8.0,2.0,7.0,,2.0,10,1.0,1.0,1.0,5.0,1.0,2.0,10.0,,10.0,10.0,2.0,1.0,2.0,2.0,1.0,3.0,10.0,10.0,2.0,1.0,,,9.0,9.0,4.0,6.0,4.0,10.0,1.0,1.0,2.0,4.0,,10.0,10.0,10.0,10.0,2.0,4.0,2.0,9.0,,,1.0,2.0,6,2.0,10,1
11891,20050406,M G M MIRAGE,MGG,10076282.37,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,10.0,4.0,7.0,2.0,8.0,,5.0,8.0,3.0,7.0,9.0,1.0,9.0,7.0,4.0,3.0,4.0,5.0,,,10.0,7.0,10.0,9.0,6.0,10.0,5.0,4.0,5.0,6.0,2.0,3.0,3.0,4.0,8.0,3.0,3.0,9.0,9.0,,,5.0,10.0,6,4.0,10,1
11896,20050406,MAXIM INTEGRATED PRODUCTS INC,MXIM,13400731.62,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,8.0,,2.0,2.0,10.0,,3.0,1.0,9.0,6.0,7.0,6.0,4.0,1.0,10.0,8.0,1.0,10.0,,,2.0,3.0,1.0,1.0,6.0,2.0,7.0,9.0,1.0,4.0,,9.0,4.0,10.0,8.0,7.0,1.0,4.0,7.0,8.0,6.0,3.0,8.0,6,1.0,10,1
11898,20050406,M T S MEDICATION TECHNOLS INC,MPP,36161.21,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,1.0,1.0,4.0,9.0,7.0,,8.0,5.0,2.0,2.0,1.0,2.0,3.0,2.0,10.0,10.0,6.0,5.0,,,2.0,4.0,1.0,3.0,10.0,1.0,1.0,,2.0,1.0,,7.0,3.0,7.0,8.0,4.0,5.0,,8.0,,,,1.0,6,10.0,10,1
11903,20050406,MICRONETICS INC,NOIZ,35640.88,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,10.0,2.0,3.0,5.0,8.0,,4.0,2.0,3.0,2.0,1.0,9.0,1.0,1.0,9.0,7.0,2.0,3.0,,,2.0,3.0,1.0,3.0,10.0,6.0,3.0,10.0,3.0,3.0,,3.0,2.0,5.0,5.0,1.0,2.0,1.0,4.0,,,1.0,1.0,6,5.0,10,1
11908,20050406,GLENAYRE TECHNOLOGIES INC,GEMS,127826.75,10.0,,4.0,,,1,10.0,10.0,5.0,6.0,10.0,2.0,8.0,,1.0,,,7.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,,,3.0,,,10.0,4.0,1.0,10.0,9.0,6.0,,2.0,2.0,2.0,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,6,9.0,10,1
