,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22517,20110712,P P L CORP,PPL,16137141.96,2.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,1.0,1.0,9.0,3.0,4.0,8.0,5.0,5.0,4.0,2.0,7.0,,5.0,7.0,8.0,4.0,10.0,3.0,10.0,5.0,7.0,1.0,,7.0,10.0,6.0,4.0,9.0,9.0,4.0,5.0,5.0,7.0,5.0,5.0,1,3.0,10,1
22592,20110712,3M CO,MMM,68130122.76,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,4.0,3.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,5.0,4.0,3.0,2.0,10.0,9.0,3.0,3.0,6.0,7.0,5.0,7.0,2.0,5.0,9.0,4.0,7.0,4.0,2.0,8.0,8.0,9.0,7.0,10.0,4.0,10.0,9.0,6.0,5.0,6.0,8.0,6.0,10.0,1,9.0,10,1
22752,20110712,MERCK & CO INC NEW,MRK,109990456.475,1.0,6.0,7.0,7.0,8.0,1,1.0,10.0,8.0,10.0,9.0,2.0,10.0,8.0,2.0,3.0,7.0,9.0,8.0,5.0,1.0,4.0,3.0,2.0,2.0,8.0,9.0,8.0,3.0,8.0,4.0,6.0,10.0,2.0,9.0,3.0,6.0,8.0,,4.0,4.0,5.0,6.0,10.0,9.0,4.0,6.0,7.0,9.0,3.0,6.0,1,9.0,10,1
22753,20110712,CHARMING SHOPPES INC,CHRS,506836.92,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,8.0,10.0,9.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,4.0,,,2.0,2.0,9.0,9.0,9.0,6.0,,9.0,10.0,9.0,4.0,1.0,1.0,10.0,4.0,,,5.0,1.0,3,3.0,10,1
22779,20110712,MOTOROLA SOLUTIONS INC,MSI,14769555.0,2.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,5.0,8.0,5.0,6.0,,2.0,1.0,10.0,10.0,4.0,4.0,10.0,5.0,3.0,3.0,5.0,8.0,,1.0,10.0,4.0,9.0,9.0,8.0,9.0,10.0,9.0,7.0,3.0,10.0,7.0,9.0,7.0,7.0,7.0,5.0,10.0,5.0,5.0,4.0,9.0,8.0,1,4.0,10,1
22825,20110712,CANTEL MEDICAL CORP,CMN,476889.1,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,3.0,3.0,8.0,6.0,7.0,,5.0,4.0,3.0,5.0,5.0,3.0,6.0,3.0,8.0,5.0,4.0,5.0,,,6.0,6.0,7.0,9.0,7.0,6.0,8.0,3.0,6.0,3.0,,5.0,5.0,7.0,1.0,4.0,8.0,1.0,1.0,,,4.0,5.0,4,9.0,10,1
22840,20110712,SARA LEE CORP,SLE,11327555.36,2.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,3.0,9.0,8.0,7.0,8.0,6.0,6.0,9.0,10.0,4.0,6.0,10.0,3.0,8.0,10.0,6.0,4.0,7.0,4.0,8.0,9.0,4.0,8.0,8.0,6.0,4.0,3.0,2.0,10.0,6.0,4.0,3.0,3.0,6.0,9.0,9.0,7.0,7.0,8.0,10.0,10.0,4.0,1,4.0,10,1
22859,20110712,D P L INC,DPL,3561204.36,4.0,6.0,3.0,,3.0,10,10.0,10.0,8.0,6.0,6.0,3.0,6.0,9.0,9.0,8.0,5.0,5.0,10.0,7.0,3.0,5.0,8.0,8.0,4.0,,8.0,,7.0,7.0,8.0,5.0,8.0,5.0,9.0,4.0,6.0,8.0,,5.0,6.0,6.0,4.0,7.0,10.0,4.0,5.0,5.0,7.0,9.0,6.0,1,2.0,10,1
22921,20110712,CHECKPOINT SYSTEMS INC,CKP,700337.36,8.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,2.0,7.0,5.0,8.0,,4.0,4.0,7.0,6.0,4.0,2.0,5.0,5.0,4.0,3.0,6.0,3.0,,,2.0,4.0,4.0,6.0,4.0,2.0,2.0,6.0,8.0,3.0,,1.0,2.0,1.0,5.0,6.0,5.0,2.0,3.0,2.0,2.0,2.0,4.0,4,9.0,10,1
23026,20110712,FIRSTENERGY CORP,FE,18359682.4,2.0,9.0,2.0,,6.0,10,1.0,1.0,1.0,4.0,7.0,2.0,4.0,10.0,8.0,10.0,5.0,7.0,8.0,7.0,6.0,9.0,4.0,4.0,7.0,5.0,4.0,6.0,8.0,7.0,10.0,8.0,9.0,5.0,10.0,6.0,7.0,1.0,,3.0,3.0,3.0,5.0,6.0,9.0,3.0,6.0,6.0,8.0,10.0,8.0,1,5.0,10,1
23042,20110712,EMPIRE DISTRICT ELEC CO,EDE,817158.12,8.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,10.0,5.0,7.0,3.0,4.0,9.0,9.0,5.0,8.0,4.0,4.0,3.0,,7.0,,1.0,7.0,4.0,2.0,3.0,2.0,7.0,3.0,9.0,2.0,,4.0,6.0,4.0,3.0,3.0,10.0,9.0,4.0,,,6.0,4.0,1,5.0,10,1
23077,20110712,HEINZ H J CO,HNZ,17253146.54,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,8.0,6.0,7.0,7.0,9.0,6.0,4.0,5.0,5.0,6.0,7.0,7.0,2.0,9.0,10.0,4.0,4.0,8.0,5.0,5.0,9.0,2.0,4.0,10.0,5.0,6.0,3.0,2.0,4.0,,9.0,6.0,8.0,6.0,10.0,10.0,5.0,6.0,7.0,9.0,9.0,8.0,1,7.0,10,1
23085,20110712,SCANA CORP NEW,SCG,5038230.44,3.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,10.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,5.0,8.0,,2.0,7.0,6.0,2.0,7.0,3.0,7.0,3.0,9.0,2.0,,6.0,9.0,5.0,6.0,10.0,10.0,6.0,7.0,7.0,9.0,8.0,7.0,1,7.0,10,1
23114,20110712,PROGRESS ENERGY INC,PGN,14163803.43,2.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,7.0,5.0,1.0,5.0,10.0,8.0,8.0,3.0,4.0,7.0,6.0,7.0,8.0,4.0,5.0,5.0,6.0,8.0,4.0,4.0,7.0,8.0,4.0,9.0,4.0,7.0,3.0,8.0,2.0,,4.0,6.0,4.0,3.0,10.0,10.0,6.0,4.0,4.0,6.0,8.0,8.0,1,9.0,10,1
23182,20110712,CHESAPEAKE UTILITIES CORP,CPK,377073.48,9.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,4.0,2.0,7.0,7.0,7.0,5.0,3.0,8.0,2.0,1.0,7.0,6.0,5.0,6.0,7.0,9.0,,4.0,7.0,6.0,3.0,6.0,5.0,8.0,3.0,8.0,4.0,,8.0,10.0,8.0,4.0,8.0,8.0,8.0,5.0,5.0,7.0,2.0,7.0,3,9.0,10,1
23229,20110712,C M S ENERGY CORP,CMS,4990704.16,3.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,7.0,2.0,3.0,7.0,9.0,10.0,5.0,6.0,9.0,6.0,6.0,9.0,4.0,7.0,7.0,4.0,10.0,,5.0,7.0,7.0,3.0,3.0,6.0,7.0,2.0,7.0,1.0,,8.0,9.0,5.0,5.0,9.0,9.0,5.0,6.0,6.0,8.0,8.0,4.0,1,3.0,10,1
23297,20110712,BRINKER INTERNATIONAL INC,EAT,2208805.55,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,10.0,4.0,7.0,8.0,8.0,10.0,7.0,,8.0,7.0,6.0,5.0,1.0,9.0,3.0,7.0,2.0,10.0,,10.0,7.0,9.0,7.0,5.0,6.0,1.0,9.0,,,9.0,5.0,4,2.0,10,1
23393,20110712,CHURCH & DWIGHT INC,CHD,6004236.0,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,5.0,8.0,9.0,6.0,8.0,2.0,6.0,3.0,5.0,7.0,6.0,10.0,7.0,2.0,9.0,7.0,3.0,1.0,10.0,,8.0,5.0,7.0,9.0,6.0,6.0,5.0,1.0,4.0,5.0,6.0,8.0,6.0,9.0,7.0,7.0,10.0,6.0,6.0,7.0,6.0,4.0,7.0,4,10.0,10,1
23473,20110712,CINCINNATI FINANCIAL CORP,CINF,4637350.0,3.0,,,,,1,10.0,10.0,7.0,,,,,10.0,8.0,4.0,,,,,,9.0,4.0,5.0,4.0,,5.0,,2.0,3.0,,,3.0,4.0,6.0,7.0,,7.0,,3.0,5.0,4.0,6.0,10.0,5.0,6.0,7.0,8.0,6.0,10.0,6.0,3,6.0,10,1
23501,20110712,PEPCO HOLDINGS INC,POM,4445411.3,4.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,6.0,10.0,3.0,2.0,10.0,4.0,8.0,7.0,10.0,7.0,7.0,10.0,9.0,3.0,3.0,8.0,7.0,8.0,,4.0,7.0,9.0,5.0,4.0,5.0,7.0,6.0,10.0,4.0,,3.0,6.0,4.0,4.0,10.0,9.0,5.0,5.0,5.0,8.0,7.0,4.0,1,5.0,10,1
23536,20110712,WISCONSIN ENERGY CORP,WEC,7360661.54,3.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,3.0,7.0,1.0,3.0,7.0,7.0,7.0,4.0,4.0,9.0,6.0,7.0,7.0,5.0,6.0,4.0,3.0,10.0,,3.0,7.0,5.0,2.0,6.0,4.0,6.0,2.0,7.0,7.0,,7.0,9.0,6.0,4.0,10.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,1,8.0,10,1
23579,20110712,TEXTRON INC,TXT,6094829.13,3.0,5.0,3.0,5.0,2.0,10,1.0,1.0,4.0,,10.0,4.0,3.0,1.0,3.0,3.0,9.0,9.0,6.0,5.0,8.0,8.0,3.0,3.0,8.0,4.0,1.0,6.0,2.0,8.0,3.0,1.0,3.0,5.0,7.0,9.0,5.0,4.0,6.0,3.0,3.0,3.0,2.0,7.0,2.0,10.0,3.0,2.0,6.0,5.0,5.0,1,2.0,10,1
23660,20110712,CINTAS CORP,CTAS,4237921.5,4.0,7.0,8.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,6.0,8.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,9.0,4.0,7.0,5.0,5.0,10.0,6.0,,7.0,8.0,8.0,10.0,4.0,6.0,9.0,7.0,7.0,10.0,,,,,3.0,10.0,8.0,5.0,8.0,9.0,10.0,5.0,6.0,4,4.0,10,1
23712,20110712,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16254727.65,2.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,2.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,5.0,6.0,4.0,9.0,7.0,7.0,6.0,4.0,2.0,6.0,1.0,4.0,7.0,7.0,4.0,9.0,2.0,8.0,4.0,9.0,7.0,,7.0,10.0,7.0,5.0,9.0,8.0,3.0,6.0,7.0,9.0,8.0,6.0,1,7.0,10,1
23799,20110712,CITIZENS INC,CIA,338861.52,9.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,4.0,3.0,7.0,,,2.0,3.0,,,5.0,2.0,5.0,2.0,,7.0,,3.0,3.0,3.0,5.0,3.0,4.0,5.0,6.0,,,3.0,1.0,4,10.0,10,1
23819,20110712,HALLIBURTON COMPANY,HAL,47781978.86,1.0,2.0,5.0,2.0,1.0,10,10.0,10.0,4.0,2.0,3.0,6.0,3.0,3.0,5.0,4.0,3.0,1.0,2.0,5.0,2.0,2.0,9.0,8.0,3.0,2.0,6.0,3.0,9.0,8.0,5.0,4.0,6.0,10.0,10.0,7.0,2.0,4.0,9.0,9.0,5.0,9.0,3.0,5.0,4.0,4.0,2.0,,,7.0,8.0,1,3.0,10,1
23835,20110712,M D U RESOURCES GROUP INC,MDU,4196890.62,4.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,5.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,3.0,7.0,6.0,9.0,7.0,6.0,5.0,6.0,5.0,7.0,,6.0,7.0,8.0,6.0,9.0,5.0,10.0,6.0,8.0,6.0,,4.0,4.0,5.0,7.0,9.0,7.0,4.0,8.0,9.0,10.0,6.0,4.0,1,9.0,10,1
23887,20110712,FRONTIER COMMUNICATIONS CORP,FTR,7912110.3,3.0,8.0,2.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,3.0,6.0,1.0,1.0,9.0,1.0,1.0,7.0,3.0,3.0,2.0,1.0,3.0,,2.0,8.0,5.0,2.0,2.0,5.0,6.0,6.0,9.0,1.0,7.0,3.0,3.0,3.0,9.0,8.0,8.0,3.0,9.0,10.0,10.0,10.0,2.0,7,3.0,10,1
23916,20110712,CITY NATIONAL CORP,CYN,2893946.76,5.0,,,,,10,1.0,10.0,3.0,,,,,3.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,3.0,2.0,,,6.0,2.0,2.0,6.0,,3.0,9.0,5.0,6.0,3.0,7.0,10.0,5.0,8.0,6.0,7.0,4.0,6.0,8.0,3,7.0,10,1
23931,20110712,X C E L ENERGY INC,XEL,11770318.56,2.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,9.0,8.0,8.0,3.0,2.0,7.0,4.0,5.0,8.0,5.0,4.0,6.0,,8.0,2.0,3.0,7.0,7.0,4.0,10.0,4.0,7.0,2.0,9.0,2.0,6.0,4.0,7.0,5.0,5.0,10.0,10.0,7.0,5.0,6.0,8.0,7.0,5.0,1,9.0,10,1
23975,20110712,CLARCOR INC,CLC,2382376.6,5.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,5.0,6.0,6.0,3.0,5.0,2.0,4.0,5.0,6.0,5.0,4.0,2.0,9.0,7.0,3.0,9.0,9.0,,3.0,6.0,2.0,3.0,6.0,4.0,5.0,2.0,3.0,8.0,,8.0,6.0,9.0,1.0,8.0,6.0,7.0,1.0,1.0,2.0,6.0,8.0,3,8.0,10,1
24010,20110712,ENTERGY CORP NEW,ETR,11984365.12,2.0,10.0,1.0,,7.0,10,1.0,10.0,10.0,5.0,6.0,1.0,5.0,10.0,9.0,10.0,7.0,5.0,8.0,7.0,5.0,9.0,5.0,5.0,5.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,8.0,2.0,8.0,3.0,10.0,10.0,,4.0,8.0,4.0,4.0,10.0,9.0,4.0,5.0,5.0,7.0,10.0,9.0,1,5.0,10,1
24053,20110712,WESTAR ENERGY INC,WR,3065082.4,5.0,10.0,1.0,,6.0,10,10.0,1.0,2.0,8.0,4.0,1.0,6.0,10.0,8.0,9.0,3.0,2.0,8.0,7.0,4.0,9.0,4.0,4.0,4.0,,8.0,,4.0,7.0,8.0,5.0,1.0,5.0,6.0,2.0,10.0,2.0,,3.0,5.0,4.0,4.0,10.0,9.0,7.0,5.0,5.0,7.0,6.0,5.0,1,5.0,10,1
24109,20110712,AMERICAN ELECTRIC POWER CO INC,AEP,18385144.56,2.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,5.0,9.0,8.0,5.0,9.0,4.0,4.0,5.0,4.0,9.0,9.0,4.0,7.0,8.0,4.0,10.0,4.0,7.0,3.0,10.0,5.0,4.0,4.0,8.0,5.0,5.0,9.0,9.0,7.0,6.0,7.0,8.0,6.0,7.0,1,6.0,10,1
24193,20110712,COAST DISTRIBUTION SYSTEM INC,CRV,-14220.5,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,2.0,2.0,3.0,5.0,2.0,6.0,8.0,2.0,2.0,10.0,6.0,,,,7.0,,,10.0,1.0,4.0,8.0,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,3.0,10.0,,,4.0,1.0,4,10.0,10,1
24205,20110712,NEXTERA ENERGY INC,NEE,24174088.4,1.0,9.0,2.0,,4.0,10,1.0,1.0,3.0,4.0,4.0,1.0,6.0,9.0,9.0,9.0,3.0,2.0,9.0,6.0,8.0,8.0,5.0,6.0,4.0,,8.0,1.0,5.0,7.0,8.0,5.0,9.0,4.0,8.0,2.0,8.0,3.0,1.0,4.0,5.0,4.0,4.0,10.0,9.0,5.0,5.0,5.0,7.0,8.0,9.0,1,9.0,10,1
24221,20110712,CONSTELLATION ENERGY GROUP INC,CEG,7773227.19,3.0,10.0,1.0,,7.0,1,1.0,1.0,8.0,2.0,10.0,4.0,1.0,8.0,1.0,,8.0,4.0,7.0,9.0,9.0,9.0,1.0,1.0,9.0,,2.0,7.0,9.0,7.0,10.0,9.0,10.0,3.0,5.0,7.0,10.0,8.0,,3.0,5.0,4.0,2.0,7.0,9.0,5.0,3.0,2.0,4.0,7.0,7.0,1,3.0,10,1
24248,20110712,ALLETE INC,ALE,1488151.84,7.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,8.0,4.0,2.0,3.0,9.0,6.0,7.0,3.0,2.0,6.0,8.0,2.0,7.0,5.0,4.0,4.0,4.0,9.0,,5.0,7.0,8.0,5.0,5.0,4.0,6.0,6.0,9.0,4.0,,6.0,9.0,7.0,2.0,10.0,10.0,5.0,3.0,2.0,4.0,5.0,7.0,1,9.0,10,1
24272,20110712,ASHLAND INC NEW,ASH,4953976.2,3.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,3.0,8.0,6.0,4.0,2.0,8.0,9.0,8.0,7.0,8.0,4.0,4.0,8.0,5.0,5.0,9.0,5.0,1.0,,9.0,7.0,10.0,10.0,7.0,7.0,1.0,5.0,8.0,5.0,10.0,8.0,10.0,8.0,8.0,3.0,4.0,5.0,8.0,,,8.0,9.0,1,3.0,10,1
24328,20110712,E Q T CORP,EQT,8069220.0,3.0,7.0,2.0,,3.0,10,10.0,1.0,6.0,3.0,2.0,1.0,9.0,5.0,4.0,4.0,1.0,1.0,3.0,3.0,6.0,4.0,5.0,3.0,1.0,,7.0,,9.0,7.0,9.0,7.0,6.0,7.0,8.0,3.0,6.0,6.0,8.0,6.0,7.0,8.0,6.0,5.0,5.0,2.0,7.0,,,4.0,8.0,1,6.0,10,1
24432,20110712,GREAT PLAINS ENERGY INC,GXP,2863064.88,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,6.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,3.0,9.0,4.0,4.0,5.0,3.0,2.0,,5.0,7.0,9.0,6.0,10.0,5.0,8.0,6.0,10.0,6.0,,2.0,2.0,2.0,6.0,10.0,10.0,5.0,7.0,7.0,9.0,2.0,4.0,1,6.0,10,1
24440,20110712,O G E ENERGY CORP,OGE,4928739.06,3.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,6.0,5.0,3.0,3.0,8.0,7.0,8.0,4.0,2.0,6.0,6.0,2.0,7.0,6.0,5.0,5.0,3.0,8.0,,6.0,7.0,8.0,5.0,10.0,7.0,6.0,3.0,8.0,5.0,,3.0,3.0,3.0,5.0,10.0,8.0,7.0,6.0,7.0,9.0,9.0,8.0,1,8.0,10,1
24441,20110712,COEUR D ALENE MINES CORP ID,CDE,2278334.9,6.0,9.0,1.0,10.0,5.0,10,1.0,1.0,5.0,7.0,6.0,1.0,8.0,,2.0,1.0,3.0,4.0,10.0,9.0,1.0,5.0,2.0,2.0,1.0,8.0,,,5.0,1.0,8.0,4.0,3.0,9.0,10.0,9.0,10.0,5.0,8.0,3.0,3.0,4.0,10.0,2.0,3.0,7.0,9.0,,,1.0,5.0,4,1.0,10,1
24459,20110712,PITNEY BOWES INC,PBI,4558153.08,3.0,1.0,7.0,1.0,2.0,1,10.0,10.0,8.0,8.0,8.0,4.0,9.0,10.0,7.0,7.0,8.0,10.0,5.0,9.0,8.0,7.0,5.0,10.0,6.0,7.0,6.0,,4.0,2.0,1.0,2.0,2.0,3.0,8.0,7.0,1.0,8.0,,10.0,7.0,6.0,7.0,8.0,9.0,3.0,5.0,6.0,3.0,10.0,5.0,1,3.0,10,1
24476,20110712,COHERENT INC,COHR,1398406.24,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,5.0,5.0,8.0,,4.0,2.0,9.0,7.0,4.0,9.0,1.0,3.0,6.0,4.0,3.0,8.0,,,9.0,9.0,8.0,9.0,6.0,8.0,2.0,,5.0,8.0,,8.0,7.0,9.0,5.0,4.0,8.0,4.0,5.0,,,,9.0,3,7.0,10,1
24643,20110712,ALCOA INC,AA,16677406.09,2.0,9.0,2.0,10.0,6.0,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,7.0,7.0,3.0,10.0,9.0,3.0,8.0,3.0,2.0,7.0,6.0,2.0,10.0,8.0,2.0,10.0,8.0,10.0,9.0,9.0,9.0,9.0,2.0,10.0,4.0,7.0,5.0,8.0,7.0,2.0,4.0,8.0,9.0,6.0,3.0,3.0,1,1.0,10,1
24766,20110712,NORTHROP GRUMMAN CORP,NOC,19559550.4,1.0,7.0,4.0,8.0,6.0,10,1.0,10.0,9.0,5.0,6.0,7.0,2.0,8.0,10.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,8.0,8.0,8.0,4.0,5.0,2.0,6.0,4.0,8.0,7.0,3.0,6.0,5.0,5.0,7.0,9.0,,7.0,9.0,7.0,1.0,9.0,9.0,4.0,1.0,1.0,1.0,10.0,9.0,1,6.0,10,1
24942,20110712,RAYTHEON CO,RTN,16818819.6,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,8.0,6.0,7.0,3.0,8.0,10.0,8.0,9.0,7.0,5.0,5.0,7.0,6.0,8.0,9.0,8.0,5.0,7.0,4.0,4.0,4.0,5.0,4.0,8.0,2.0,7.0,3.0,6.0,10.0,2.0,8.0,8.0,7.0,5.0,9.0,10.0,5.0,3.0,2.0,2.0,10.0,8.0,1,6.0,10,1
24969,20110712,AVISTA CORP,AVA,1498354.0,7.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,4.0,4.0,7.0,8.0,10.0,,6.0,7.0,9.0,7.0,5.0,5.0,8.0,4.0,10.0,2.0,,6.0,10.0,6.0,2.0,10.0,9.0,6.0,3.0,2.0,4.0,7.0,5.0,1,8.0,10,1
24985,20110712,AMEREN CORP,AEE,6961971.63,3.0,10.0,2.0,,7.0,10,10.0,10.0,4.0,5.0,8.0,2.0,5.0,10.0,3.0,8.0,5.0,6.0,10.0,9.0,5.0,9.0,3.0,2.0,6.0,5.0,2.0,,3.0,7.0,8.0,4.0,8.0,5.0,8.0,8.0,10.0,4.0,,3.0,4.0,3.0,5.0,10.0,9.0,4.0,6.0,7.0,9.0,7.0,6.0,1,6.0,10,1
25081,20110712,COMERICA INC,CMA,5775108.57,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,1.0,,2.0,2.0,,,10.0,1.0,2.0,6.0,,7.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,8.0,7.0,8.0,4.0,9.0,6.0,3,2.0,10,1
25099,20110712,INTEGRYS ENERGY GROUP INC,TEG,4071862.9,4.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,10.0,3.0,1.0,10.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,8.0,4.0,4.0,7.0,1.0,5.0,,4.0,7.0,8.0,4.0,4.0,4.0,4.0,3.0,9.0,3.0,,7.0,10.0,6.0,5.0,10.0,9.0,7.0,6.0,6.0,8.0,2.0,8.0,1,7.0,10,1
25129,20110712,COMMERCE BANCSHARES INC,CBSH,3741071.23,4.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,2.0,,,7.0,4.0,9.0,5.0,,8.0,9.0,6.0,7.0,3.0,3.0,10.0,7.0,9.0,3.0,2.0,1.0,7.0,8.0,3,9.0,10,1
25232,20110712,ONEOK INC NEW,OKE,7915096.8,3.0,8.0,2.0,,4.0,10,10.0,10.0,5.0,6.0,9.0,7.0,1.0,8.0,6.0,7.0,6.0,,9.0,8.0,3.0,8.0,4.0,4.0,9.0,,8.0,9.0,9.0,7.0,10.0,8.0,4.0,9.0,5.0,2.0,7.0,5.0,,6.0,8.0,6.0,2.0,9.0,7.0,8.0,2.0,2.0,4.0,10.0,10.0,1,6.0,10,1
25304,20110712,HARSCO CORP,HSC,2585505.55,5.0,7.0,6.0,8.0,8.0,10,1.0,1.0,7.0,9.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,9.0,6.0,4.0,7.0,6.0,2.0,2.0,7.0,6.0,4.0,,9.0,2.0,9.0,10.0,6.0,7.0,9.0,7.0,6.0,7.0,5.0,3.0,3.0,3.0,6.0,9.0,3.0,4.0,6.0,6.0,3.0,8.0,6.0,1,8.0,10,1
25320,20110712,CAMPBELL SOUP CO,CPB,11103251.64,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,7.0,8.0,8.0,5.0,6.0,8.0,5.0,7.0,7.0,2.0,10.0,10.0,4.0,4.0,8.0,,3.0,9.0,1.0,2.0,3.0,2.0,7.0,4.0,1.0,10.0,,10.0,7.0,9.0,4.0,9.0,10.0,5.0,5.0,5.0,8.0,10.0,6.0,1,6.0,10,1
25419,20110712,WHIRLPOOL CORP,WHR,5959270.5,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,3.0,6.0,7.0,8.0,2.0,6.0,9.0,9.0,9.0,3.0,4.0,5.0,5.0,8.0,6.0,8.0,9.0,5.0,4.0,2.0,5.0,5.0,7.0,5.0,2.0,1.0,2.0,3.0,7.0,3.0,,8.0,9.0,6.0,6.0,7.0,5.0,9.0,5.0,6.0,5.0,7.0,10.0,1,2.0,10,1
25452,20110712,COMMUNICATIONS SYSTEMS INC,JCS,166199.7,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,2.0,5.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,6.0,10.0,5.0,4.0,9.0,6.0,6.0,7.0,9.0,,9.0,4.0,10.0,10.0,7.0,9.0,8.0,3.0,7.0,5.0,,6.0,8.0,9.0,5.0,2.0,10.0,4.0,3.0,,,8.0,4.0,4,8.0,10,1
