,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52250,20071219,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20071219,JACOBS ENGINEERING GROUP INC,JEC,11443430.46,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,3.0,3.0,2.0,10.0,1.0,,4.0,2.0,9.0,7.0,2.0,5.0,2.0,3.0,7.0,6.0,8.0,9.0,,,10.0,1.0,8.0,9.0,7.0,10.0,8.0,4.0,1.0,2.0,,8.0,4.0,9.0,5.0,6.0,3.0,6.0,2.0,1.0,1.0,4.0,10.0,3,4.0,10,1
52337,20071219,TENET HEALTHCARE CORP,THC,2422645.89,5.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,2.0,10.0,6.0,2.0,,1.0,,,10.0,7.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,,,1.0,4.0,1.0,1.0,2.0,1.0,9.0,10.0,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,,,4.0,1.0,3,1.0,10,1
52396,20071219,SUPERIOR INDUSTRIES INTL INC,SUP,495355.2,9.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,4.0,8.0,6.0,1.0,9.0,1.0,2.0,5.0,5.0,4.0,9.0,10.0,7.0,1.0,1.0,8.0,3.0,4.0,,4.0,2.0,8.0,4.0,1.0,5.0,8.0,10.0,9.0,6.0,,2.0,2.0,2.0,7.0,8.0,5.0,2.0,2.0,2.0,1.0,7.0,3.0,3,7.0,10,1
52476,20071219,EQUIFAX INC,EFX,4885953.34,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,1.0,7.0,8.0,5.0,9.0,2.0,6.0,4.0,,5.0,2.0,1.0,6.0,1.0,10.0,10.0,2.0,9.0,9.0,,5.0,4.0,2.0,4.0,7.0,5.0,6.0,7.0,5.0,2.0,,6.0,5.0,7.0,4.0,7.0,7.0,5.0,3.0,3.0,3.0,8.0,7.0,3,6.0,10,1
52484,20071219,BAKER MICHAEL CORP,BKR,345792.5,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,2.0,,7.0,6.0,,8.0,6.0,10.0,4.0,7.0,5.0,6.0,10.0,3.0,,,10.0,4.0,10.0,10.0,6.0,10.0,10.0,5.0,4.0,2.0,,7.0,5.0,7.0,10.0,2.0,10.0,10.0,10.0,,,8.0,6.0,3,3.0,10,1
52695,20071219,GRAINGER W W INC,GWW,6958415.64,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,8.0,9.0,7.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,6.0,2.0,9.0,8.0,6.0,3.0,7.0,,7.0,4.0,6.0,10.0,6.0,8.0,7.0,8.0,4.0,10.0,7.0,8.0,6.0,9.0,3.0,10.0,5.0,4.0,2.0,2.0,2.0,8.0,10.0,3,5.0,10,1
52708,20071219,LENNAR CORP,LEN,2178984.6,3.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,,8.0,8.0,2.0,4.0,8.0,5.0,5.0,9.0,1.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,6.0,9.0,1.0,1.0,3.0,2.0,10.0,1.0,9.0,4.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,2.0,3.0,3,1.0,10,1
52716,20071219,HILLENBRAND INDS INC,HB,3381043.68,4.0,4.0,9.0,4.0,8.0,1,10.0,10.0,5.0,1.0,10.0,6.0,8.0,7.0,7.0,7.0,6.0,8.0,4.0,9.0,8.0,2.0,9.0,8.0,4.0,1.0,3.0,,4.0,9.0,2.0,6.0,8.0,4.0,3.0,8.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,10.0,10.0,7.0,8.0,9.0,10.0,8.0,9.0,3,9.0,10,1
52792,20071219,MENTOR CORP MINN,MNT,1311596.16,6.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,5.0,2.0,1.0,9.0,10.0,4.0,8.0,10.0,1.0,8.0,9.0,1.0,10.0,9.0,,8.0,6.0,3.0,4.0,1.0,3.0,4.0,3.0,2.0,10.0,,7.0,3.0,7.0,8.0,8.0,8.0,4.0,9.0,10.0,10.0,7.0,7.0,4,1.0,10,1
52813,20071219,MENTOR GRAPHICS CORP,MENT,976349.44,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,1.0,9.0,4.0,4.0,10.0,,2.0,2.0,,9.0,2.0,6.0,4.0,4.0,3.0,2.0,4.0,8.0,,,5.0,8.0,4.0,9.0,2.0,4.0,1.0,8.0,7.0,1.0,,1.0,2.0,1.0,10.0,4.0,1.0,6.0,10.0,,,1.0,2.0,5,2.0,10,1
52898,20071219,AQUA AMERICA INC,WTR,2862188.52,5.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,4.0,1.0,8.0,6.0,3.0,2.0,3.0,3.0,9.0,6.0,6.0,5.0,4.0,3.0,1.0,6.0,6.0,,7.0,7.0,6.0,2.0,3.0,4.0,5.0,4.0,5.0,4.0,,5.0,4.0,5.0,5.0,9.0,9.0,4.0,7.0,8.0,9.0,5.0,4.0,3,6.0,10,1
52919,20071219,MERRILL LYNCH & CO INC,MER,46708497.55,1.0,,,,,1,1.0,10.0,10.0,,,,,3.0,9.0,7.0,,,,,,10.0,2.0,8.0,6.0,7.0,7.0,,2.0,3.0,,,6.0,2.0,3.0,5.0,,8.0,1.0,1.0,1.0,2.0,7.0,5.0,1.0,5.0,6.0,,,4.0,9.0,3,1.0,10,1
52936,20071219,MERCURY GENERAL CORP NEW,MCY,2733911.12,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,7.0,6.0,6.0,7.0,7.0,7.0,,5.0,3.0,,,7.0,4.0,6.0,7.0,,6.0,,6.0,9.0,6.0,2.0,10.0,9.0,3.0,4.0,4.0,3.0,7.0,8.0,3,10.0,10,1
52978,20071219,HASBRO INC,HAS,3801811.2,4.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,6.0,9.0,6.0,6.0,6.0,,7.0,1.0,6.0,8.0,3.0,7.0,7.0,5.0,4.0,10.0,,5.0,1.0,3.0,8.0,5.0,7.0,1.0,4.0,4.0,10.0,,10.0,10.0,10.0,6.0,6.0,7.0,2.0,5.0,5.0,2.0,6.0,5.0,3,3.0,10,1
53015,20071219,MERRIMAC INDUSTRIES INC,MRM,26305.0326,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,10.0,2.0,8.0,4.0,8.0,,1.0,1.0,4.0,6.0,8.0,8.0,10.0,5.0,1.0,1.0,6.0,8.0,,,7.0,7.0,10.0,10.0,10.0,4.0,3.0,5.0,8.0,10.0,,3.0,3.0,4.0,7.0,7.0,10.0,4.0,6.0,7.0,8.0,4.0,2.0,4,10.0,10,1
53065,20071219,INTERPUBLIC GROUP COS INC,IPG,3832327.53,3.0,3.0,1.0,2.0,1.0,1,1.0,1.0,1.0,5.0,8.0,3.0,1.0,,1.0,1.0,10.0,9.0,5.0,8.0,9.0,8.0,1.0,1.0,7.0,4.0,,,3.0,4.0,1.0,1.0,3.0,3.0,3.0,10.0,5.0,1.0,,1.0,2.0,2.0,7.0,8.0,5.0,8.0,6.0,7.0,5.0,3.0,2.0,3,4.0,10,1
53074,20071219,MESA LABORATORIES INC,MLAB,80835.0,10.0,2.0,8.0,3.0,5.0,10,10.0,10.0,7.0,2.0,8.0,4.0,10.0,7.0,4.0,2.0,7.0,6.0,9.0,2.0,3.0,1.0,10.0,8.0,1.0,3.0,10.0,,9.0,8.0,5.0,8.0,10.0,7.0,1.0,2.0,3.0,7.0,9.0,9.0,8.0,10.0,1.0,2.0,10.0,7.0,1.0,,,9.0,4.0,5,10.0,10,1
53082,20071219,MAIR HOLDINGS INC,MAIR,72070.34,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,3.0,4.0,10.0,9.0,10.0,,1.0,1.0,1.0,4.0,5.0,9.0,8.0,4.0,,,5.0,1.0,5,10.0,10,1
53110,20071219,BADGER METER INC,BMI,580464.54,9.0,1.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,9.0,9.0,6.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,7.0,1.0,9.0,9.0,4.0,10.0,5.0,,10.0,8.0,6.0,10.0,3.0,9.0,9.0,2.0,1.0,2.0,,9.0,5.0,10.0,2.0,2.0,7.0,8.0,3.0,,,6.0,7.0,3,8.0,10,1
53197,20071219,METHODE ELECTRONICS INC,MEI,575817.54,9.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,,7.0,5.0,8.0,6.0,5.0,5.0,3.0,7.0,4.0,1.0,,3.0,7.0,5.0,5.0,5.0,6.0,3.0,9.0,8.0,2.0,,5.0,6.0,8.0,5.0,2.0,1.0,2.0,4.0,,,9.0,2.0,4,6.0,1,1
53225,20071219,WASHINGTON POST CO,WPO,6327357.05355,3.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,9.0,3.0,4.0,8.0,5.0,6.0,6.0,,6.0,4.0,5.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0,,8.0,1.0,9.0,10.0,9.0,7.0,6.0,9.0,6.0,2.0,,4.0,5.0,6.0,5.0,8.0,10.0,6.0,3.0,3.0,1.0,7.0,10.0,3,10.0,10,1
53373,20071219,SIEBERT FINANCIAL CORP,SIEB,-73061.03,10.0,,,,,10,10.0,10.0,6.0,,,,,,3.0,2.0,,,,,,2.0,7.0,4.0,2.0,7.0,,,,3.0,,,10.0,2.0,1.0,5.0,,5.0,,1.0,2.0,1.0,8.0,1.0,10.0,1.0,7.0,,,4.0,1.0,3,10.0,10,1
53480,20071219,MICROS SYSTEMS INC,MCRS,2869989.94,6.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,9.0,3.0,6.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,4.0,1.0,9.0,7.0,2.0,9.0,,,10.0,8.0,5.0,9.0,5.0,9.0,2.0,1.0,2.0,2.0,,7.0,3.0,9.0,3.0,4.0,4.0,3.0,1.0,,,2.0,10.0,4,6.0,10,1
53575,20071219,CROSS A T CO,ATX,117674.7,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,7.0,6.0,7.0,9.0,,3.0,6.0,6.0,5.0,3.0,3.0,6.0,6.0,4.0,2.0,8.0,5.0,,,9.0,4.0,10.0,10.0,10.0,9.0,1.0,8.0,7.0,2.0,,6.0,7.0,8.0,10.0,2.0,10.0,2.0,10.0,,,4.0,1.0,3,10.0,10,1
53604,20071219,GORMAN RUPP CO,GRC,474393.6,9.0,2.0,7.0,3.0,3.0,10,10.0,1.0,6.0,3.0,6.0,8.0,4.0,5.0,3.0,2.0,6.0,8.0,7.0,1.0,3.0,1.0,9.0,7.0,4.0,9.0,2.0,,9.0,7.0,6.0,7.0,5.0,8.0,1.0,5.0,3.0,6.0,,7.0,5.0,9.0,2.0,5.0,2.0,9.0,3.0,,,6.0,7.0,3,10.0,10,1
53612,20071219,LONGS DRUG STORES INC,LDG,1927268.07,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,4.0,5.0,4.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,4.0,10.0,8.0,2.0,,5.0,3.0,5.0,10.0,5.0,8.0,8.0,4.0,5.0,4.0,,4.0,4.0,5.0,2.0,6.0,6.0,2.0,3.0,3.0,2.0,9.0,8.0,3,3.0,10,1
53613,20071219,MICRON TECHNOLOGY INC,MU,5961637.92,3.0,10.0,4.0,8.0,8.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,3.0,9.0,2.0,1.0,4.0,4.0,6.0,6.0,4.0,2.0,3.0,10.0,,,4.0,7.0,8.0,6.0,3.0,2.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
53640,20071219,MICROSEMI CORP,MSCC,1751821.94,6.0,3.0,7.0,2.0,5.0,10,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,4.0,1.0,4.0,,,8.0,7.0,6.0,7.0,1.0,8.0,10.0,1.0,3.0,1.0,,4.0,3.0,7.0,8.0,4.0,1.0,2.0,8.0,,,2.0,4.0,4,2.0,10,1
53663,20071219,U I L HOLDINGS CORP,UIL,898715.2,8.0,9.0,1.0,,4.0,10,10.0,1.0,2.0,8.0,10.0,3.0,2.0,10.0,6.0,8.0,8.0,7.0,8.0,3.0,10.0,7.0,4.0,3.0,5.0,5.0,2.0,,7.0,7.0,9.0,6.0,5.0,3.0,1.0,3.0,9.0,3.0,3.0,5.0,10.0,6.0,2.0,8.0,7.0,7.0,4.0,4.0,6.0,10.0,6.0,3,8.0,10,1
53831,20071219,CENTEX CORP,CTX,2929668.3,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,,5.0,3.0,5.0,1.0,10.0,10.0,7.0,2.0,1.0,1.0,4.0,9.0,6.0,9.0,9.0,10.0,9.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,7.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,9.0,3.0,2.0,7.0,7.0,,,9.0,4.0,3,1.0,10,1
53859,20071219,MIDDLESEX WATER CO,MSEX,250765.35,10.0,7.0,1.0,,2.0,10,1.0,1.0,1.0,6.0,3.0,1.0,6.0,9.0,4.0,4.0,3.0,3.0,9.0,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,,6.0,7.0,8.0,4.0,10.0,5.0,5.0,9.0,7.0,1.0,,5.0,7.0,5.0,2.0,10.0,8.0,1.0,4.0,4.0,6.0,5.0,3.0,3,10.0,10,1
53866,20071219,FAMILY DOLLAR STORES INC,FDO,2659153.89,3.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,10.0,6.0,10.0,6.0,5.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,2.0,8.0,7.0,8.0,8.0,5.0,,2.0,3.0,1.0,5.0,3.0,4.0,2.0,9.0,5.0,10.0,6.0,5.0,3.0,6.0,6.0,4.0,4.0,9.0,7.0,,,10.0,4.0,3,2.0,10,1
54084,20071219,HALLWOOD GROUP INC,HWG,-115215.75,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,6.0,4.0,8.0,6.0,2.0,10.0,1.0,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,1.0,4.0,,,,,2.0,,,10.0,,10.0,1.0,8.0,6.0,,2.0,2.0,2.0,9.0,7.0,10.0,10.0,9.0,10.0,6.0,10.0,9.0,4,10.0,10,1
54114,20071219,MILLER HERMAN INC,MLHR,1733477.9,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,9.0,9.0,10.0,6.0,3.0,4.0,3.0,10.0,8.0,4.0,3.0,4.0,1.0,10.0,10.0,5.0,3.0,10.0,,2.0,4.0,1.0,2.0,4.0,2.0,3.0,6.0,1.0,9.0,8.0,10.0,8.0,10.0,2.0,3.0,5.0,2.0,2.0,,,8.0,5.0,3,4.0,10,1
54148,20071219,PULTE HOMES INC,PHM,2606375.22,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,7.0,6.0,2.0,2.0,9.0,6.0,,5.0,1.0,6.0,9.0,7.0,6.0,5.0,9.0,,9.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,9.0,3.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,6.0,2.0,3,1.0,10,1
54181,20071219,MILLIPORE CORP,MIL,4051176.48,4.0,3.0,5.0,3.0,2.0,1,1.0,1.0,3.0,2.0,1.0,2.0,9.0,,2.0,2.0,1.0,2.0,5.0,4.0,2.0,4.0,4.0,5.0,2.0,1.0,,,7.0,8.0,4.0,3.0,3.0,6.0,9.0,6.0,2.0,3.0,,6.0,4.0,6.0,1.0,9.0,8.0,2.0,1.0,1.0,4.0,3.0,10.0,3,3.0,10,1
54199,20071219,S J W CORP,SJW,649795.79,9.0,5.0,1.0,,1.0,10,1.0,1.0,6.0,6.0,2.0,1.0,6.0,5.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0,5.0,6.0,6.0,1.0,6.0,4.0,,6.0,7.0,6.0,2.0,4.0,5.0,1.0,2.0,6.0,5.0,,5.0,5.0,5.0,5.0,3.0,4.0,2.0,6.0,,,8.0,6.0,3,10.0,10,1
54244,20071219,FLANIGANS ENTERPRISES INC,BDL,14901.08,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,3.0,2.0,9.0,4.0,9.0,7.0,9.0,1.0,1.0,5.0,2.0,4.0,7.0,5.0,3.0,10.0,1.0,4.0,,2.0,6.0,5.0,9.0,10.0,2.0,3.0,4.0,10.0,6.0,,,,,6.0,5.0,10.0,8.0,6.0,,,10.0,1.0,3,10.0,10,1
54253,20071219,MINE SAFETY APPLIANCES CO,MSA,1948410.36,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,2.0,6.0,7.0,6.0,5.0,3.0,5.0,5.0,5.0,7.0,9.0,3.0,7.0,6.0,5.0,5.0,9.0,,7.0,6.0,7.0,9.0,3.0,8.0,8.0,2.0,3.0,8.0,,6.0,4.0,7.0,1.0,9.0,5.0,8.0,1.0,1.0,3.0,8.0,8.0,3,8.0,10,1
54279,20071219,DOWNEY FINANCIAL CORP,DSL,862081.3,6.0,,,,,1,1.0,1.0,6.0,,,,,2.0,10.0,10.0,,,,,,10.0,2.0,7.0,4.0,,2.0,,1.0,2.0,,,1.0,1.0,7.0,6.0,,6.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,1.0,,,6.0,7.0,3,1.0,10,1
54341,20071219,NEVADA CHEMICALS INC,NCEM,62707.34,10.0,4.0,1.0,,1.0,10,10.0,1.0,6.0,5.0,8.0,1.0,10.0,8.0,5.0,2.0,10.0,9.0,,,2.0,1.0,9.0,6.0,1.0,6.0,7.0,,5.0,3.0,4.0,1.0,10.0,7.0,9.0,2.0,4.0,6.0,,9.0,9.0,10.0,6.0,8.0,10.0,10.0,4.0,5.0,3.0,10.0,2.0,5,10.0,10,1
54439,20071219,ORLEANS HOMEBUILDERS INC,OHB,74933.1,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,5.0,,2.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,2.0,7.0,6.0,9.0,7.0,9.0,10.0,,,,,1.0,,,2.0,1.0,10.0,6.0,10.0,6.0,,2.0,1.0,,10.0,1.0,5.0,10.0,9.0,,,1.0,1.0,3,10.0,10,1
54578,20071219,FIRST ACCEPTANCE CORP,FAC,214267.5,9.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,2.0,,,,,,4.0,7.0,5.0,3.0,10.0,,,,3.0,,,7.0,1.0,8.0,4.0,,6.0,,2.0,2.0,,6.0,1.0,7.0,10.0,7.0,,,1.0,1.0,7,10.0,10,1
54594,20071219,A A R CORP,AIR,1321276.05,7.0,5.0,3.0,5.0,2.0,1,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,3.0,3.0,,1.0,10.0,4.0,3.0,5.0,4.0,4.0,6.0,9.0,,,7.0,4.0,6.0,4.0,2.0,7.0,7.0,1.0,5.0,2.0,,5.0,5.0,6.0,2.0,4.0,1.0,10.0,1.0,,,2.0,6.0,3,3.0,10,1
54624,20071219,ENERGYSOUTH INC,ENSI,450330.54,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,5.0,6.0,6.0,3.0,5.0,7.0,4.0,5.0,3.0,2.0,9.0,3.0,5.0,4.0,6.0,5.0,3.0,3.0,5.0,,10.0,4.0,9.0,7.0,5.0,9.0,2.0,4.0,4.0,5.0,,4.0,3.0,5.0,4.0,7.0,8.0,6.0,2.0,2.0,2.0,9.0,9.0,3,10.0,10,1
54675,20071219,M O C O N INC,MOCO,60399.18,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,3.0,10.0,4.0,6.0,9.0,7.0,6.0,3.0,9.0,9.0,3.0,1.0,6.0,1.0,10.0,8.0,2.0,10.0,5.0,,3.0,8.0,2.0,6.0,10.0,5.0,3.0,6.0,4.0,3.0,,7.0,6.0,9.0,6.0,7.0,10.0,8.0,6.0,8.0,10.0,9.0,2.0,4,10.0,10,1
54704,20071219,MODINE MANUFACTURING CO,MOD,546309.28,9.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,10.0,10.0,9.0,3.0,8.0,8.0,9.0,8.0,10.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,6.0,7.0,,6.0,2.0,8.0,9.0,3.0,4.0,9.0,8.0,8.0,7.0,,4.0,4.0,4.0,8.0,8.0,1.0,4.0,4.0,4.0,2.0,8.0,4.0,5,7.0,10,1
54798,20071219,M G I PHARMA INC,MOGN,3268598.96,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,10.0,7.0,4.0,10.0,,1.0,,9.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,,,10.0,6.0,4.0,8.0,3.0,10.0,6.0,1.0,1.0,2.0,,10.0,3.0,8.0,1.0,2.0,3.0,2.0,2.0,,,1.0,6.0,4,2.0,10,1
54818,20071219,RUDDICK CORP,RDK,1726328.53,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,4.0,8.0,4.0,10.0,6.0,6.0,6.0,8.0,4.0,2.0,3.0,2.0,5.0,5.0,6.0,5.0,9.0,2.0,6.0,,8.0,3.0,8.0,10.0,6.0,8.0,1.0,5.0,5.0,3.0,10.0,5.0,5.0,6.0,1.0,4.0,4.0,5.0,2.0,,,6.0,6.0,3,8.0,10,1
54827,20071219,MOLEX INC,MOLX,2692556.86,3.0,5.0,7.0,6.0,8.0,10,10.0,10.0,6.0,2.0,5.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,2.0,8.0,5.0,3.0,6.0,9.0,,5.0,7.0,4.0,6.0,8.0,3.0,7.0,9.0,6.0,7.0,,4.0,4.0,7.0,5.0,10.0,2.0,2.0,4.0,5.0,6.0,3.0,8.0,3,6.0,10,1
55001,20071219,TRINITY INDUSTRIES INC,TRN,2078097.0,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,,1.0,5.0,3.0,2.0,9.0,7.0,2.0,1.0,2.0,2.0,5.0,6.0,7.0,7.0,7.0,5.0,5.0,,2.0,6.0,3.0,1.0,2.0,4.0,9.0,2.0,8.0,3.0,,9.0,10.0,8.0,10.0,5.0,2.0,7.0,10.0,,,3.0,5.0,3,2.0,10,1
55212,20071219,S P X CORP,SPW,5219589.9,4.0,7.0,4.0,8.0,6.0,1,1.0,10.0,9.0,3.0,7.0,4.0,5.0,7.0,7.0,5.0,8.0,10.0,7.0,9.0,9.0,7.0,5.0,5.0,7.0,4.0,1.0,,10.0,8.0,10.0,10.0,9.0,10.0,5.0,8.0,4.0,10.0,,8.0,8.0,7.0,3.0,4.0,4.0,1.0,6.0,,,9.0,10.0,3,4.0,10,1
55213,20071219,RUBY TUESDAY INC,RT,602305.0,7.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,6.0,5.0,7.0,4.0,1.0,7.0,7.0,2.0,2.0,6.0,7.0,3.0,3.0,8.0,8.0,5.0,4.0,1.0,,1.0,6.0,1.0,1.0,1.0,1.0,7.0,7.0,8.0,10.0,,4.0,4.0,5.0,9.0,3.0,6.0,3.0,9.0,,,7.0,2.0,3,2.0,10,1
55511,20071219,P N M RESOURCES INC,PNM,1723643.65,6.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,9.0,2.0,2.0,2.0,7.0,5.0,8.0,3.0,1.0,9.0,3.0,3.0,9.0,3.0,2.0,7.0,2.0,9.0,,2.0,7.0,6.0,2.0,4.0,3.0,3.0,4.0,10.0,1.0,,2.0,3.0,2.0,8.0,8.0,8.0,2.0,9.0,10.0,10.0,5.0,4.0,3,4.0,10,1
55546,20071219,UNITED CAPITAL CORP,AFP,203325.5,10.0,,,9.0,,10,10.0,10.0,6.0,,,,,,10.0,9.0,,,,,,5.0,10.0,8.0,1.0,,,,3.0,3.0,,,10.0,5.0,2.0,6.0,,6.0,1.0,4.0,7.0,7.0,4.0,10.0,10.0,10.0,3.0,3.0,2.0,10.0,5.0,3,10.0,10,1
55597,20071219,BRUSH ENGINEERED MATERIALS INC,BW,801154.88,8.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,1.0,2.0,9.0,4.0,,8.0,7.0,3.0,2.0,9.0,6.0,1.0,3.0,9.0,8.0,7.0,6.0,,,6.0,5.0,5.0,7.0,3.0,9.0,1.0,1.0,4.0,3.0,,6.0,4.0,7.0,6.0,2.0,1.0,2.0,6.0,,,2.0,8.0,3,2.0,10,1
55678,20071219,INTERGROUP CORP,INTG,-42724.08,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,5.0,1.0,,,10.0,4.0,3.0,3.0,,7.0,,2.0,1.0,,4.0,3.0,10.0,5.0,2.0,,,9.0,3.0,5,10.0,10,1
55862,20071219,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20071219,WAL MART STORES INC,WMT,192551216.72,1.0,3.0,9.0,3.0,8.0,1,1.0,10.0,8.0,7.0,3.0,10.0,4.0,5.0,7.0,5.0,4.0,2.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,9.0,4.0,5.0,3.0,2.0,6.0,9.0,5.0,4.0,10.0,4.0,9.0,7.0,7.0,7.0,7.0,1.0,10.0,8.0,2.0,1.0,1.0,1.0,6.0,8.0,3,9.0,10,1
55993,20071219,NAPCO SECURITY SYSTEMS INC,NSSC,110488.5,10.0,5.0,7.0,6.0,8.0,1,1.0,1.0,8.0,1.0,2.0,5.0,7.0,,5.0,3.0,2.0,2.0,5.0,1.0,6.0,3.0,8.0,5.0,4.0,8.0,,,4.0,7.0,4.0,6.0,9.0,3.0,10.0,2.0,6.0,9.0,,2.0,2.0,,8.0,2.0,10.0,9.0,7.0,,,3.0,1.0,4,10.0,10,1
