,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14610,20170823,INPIXON,INPX,2626.5624,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,8.0,6.0,5.0,,,,10.0,6.0,2.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,2.0,,,5.0,1.0,8.0,,7.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14615,20170823,VITAL THERAPIES INC,VTL,120289.95,10.0,5.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,4.0,10.0,,2.0,1.0,1.0,1.0,7.0,,,,9.0,,,4.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,8.0,10,1
14625,20170823,HERITAGE INSURANCE HOLDINGS INC,HRTG,330695.76,9.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,1.0,,,2.0,8.0,,,1.0,5.0,10.0,,,8.0,,5.0,8.0,5.0,8.0,3.0,9.0,,9.0,,,,2.0,9,8.0,10,1
14632,20170823,NOW INC,DNOW,1282957.11,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,5.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,7.0,6.0,,,1.0,2.0,3.0,2.0,2.0,2.0,4.0,,8.0,6.0,6.0,2.0,2.0,1.0,7.0,2.0,4.0,,5.0,,,,3.0,9,3.0,10,1
14634,20170823,PARSLEY ENERGY INC,PE,6228322.05,3.0,5.0,2.0,4.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,,1.0,1.0,2.0,1.0,4.0,3.0,1.0,,4.0,1.0,10.0,4.0,3.0,5.0,2.0,3.0,2.0,,2.0,,,,5.0,9,2.0,10,1
14636,20170823,SUPERIOR DRILLING PRODUCTS INC,SDPI,16409.376,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,3.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,8.0,,,9.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,9.0,10,1
14637,20170823,TIME INC NEW,TIME,1228306.3,7.0,9.0,8.0,10.0,10.0,1,10.0,10.0,9.0,2.0,9.0,5.0,9.0,10.0,2.0,3.0,8.0,10.0,2.0,10.0,6.0,8.0,2.0,2.0,9.0,2.0,10.0,,2.0,3.0,5.0,8.0,3.0,2.0,5.0,,10.0,9.0,4.0,2.0,1.0,2.0,7.0,2.0,5.0,,8.0,,,,2.0,9,1.0,10,1
14641,20170823,ZENDESK INC,ZEN,2668015.52,6.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,10.0,6.0,9.0,3.0,2.0,7.0,,1.0,2.0,7.0,1.0,2.0,1.0,2.0,3.0,3.0,,4.0,,,,5.0,9,3.0,10,1
14645,20170823,AGILE THERAPEUTICS INC,AGRX,95347.86,10.0,3.0,,3.0,,1,1.0,1.0,6.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,6.0,1.0,9.0,,4.0,6.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,7.0,10,1
14646,20170823,ALDER BIOPHARMACEUTICALS INC,ALDR,643283.0,9.0,5.0,,5.0,,1,10.0,1.0,4.0,2.0,6.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,9.0,1.0,,2.0,1.0,10.0,,5.0,1.0,,,,,9.0,1.0,1.0,,9.0,,,,2.0,9,1.0,10,1
14647,20170823,ALDEYRA THERAPEUTICS INC,ALDX,62115.0,10.0,4.0,,5.0,,1,10.0,1.0,1.0,7.0,9.0,,,,1.0,,10.0,,4.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,,9.0,,,9.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,10.0,,4.0,,,,1.0,9,8.0,10,1
14650,20170823,BANKWELL FINANCIAL GROUP INC,BWFG,245503.8,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,4.0,4.0,,,9.0,9.0,4.0,,,3.0,9.0,6.0,7.0,3.0,3.0,4.0,10.0,,2.0,,,,5.0,9,10.0,10,1
14653,20170823,FIRST MID ILLINOIS BANCSHRS INC,FMBH,429730.76,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,5.0,4.0,,,8.0,9.0,7.0,,,1.0,,6.0,9.0,4.0,2.0,6.0,10.0,,2.0,1.0,1.0,,5.0,9,10.0,10,1
14654,20170823,PAPA MURPHYS HOLDINGS INC,FRSH,91355.11,10.0,10.0,4.0,10.0,10.0,10,1.0,10.0,7.0,3.0,7.0,3.0,8.0,,5.0,10.0,3.0,4.0,1.0,1.0,4.0,9.0,4.0,3.0,9.0,2.0,,,5.0,7.0,10.0,9.0,1.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,8.0,2.0,8.0,,5.0,,,,1.0,9,3.0,10,1
14658,20170823,K 2 M GROUP HOLIDINGS,KTWO,1004969.79,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,2.0,4.0,6.0,4.0,10.0,,2.0,,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,,,9.0,10.0,8.0,9.0,3.0,9.0,9.0,,3.0,2.0,,1.0,2.0,1.0,6.0,7.0,4.0,,5.0,5.0,8.0,,4.0,9,4.0,10,1
14663,20170823,QUEST RESOURCE HOLDING CORP,QRHC,22004.64,10.0,10.0,3.0,,9.0,1,1.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,5.0,7.0,2.0,9.0,3.0,9.0,1.0,2.0,10.0,5.0,,,,6.0,,,10.0,4.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14667,20170823,RESONANT INC,RESN,62617.74,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,2.0,6.0,,1.0,,1.0,1.0,9.0,,,,9.0,,,4.0,3.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,,2.0,,,,1.0,9,9.0,10,1
14668,20170823,SCYNEXIS INC,SCYX,48635.86,10.0,6.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,8.0,,10.0,6.0,4.0,1.0,1.0,1.0,10.0,,,,9.0,,,3.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,8.0,,,,1.0,9,3.0,10,1
14670,20170823,SERVISFIRST BANCSHARES INC,SFBS,1806569.16,6.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,1.0,1.0,2.0,9.0,4.0,8.0,1.0,,9.0,,4.0,4.0,2.0,1.0,3.0,9.0,6.0,,4.0,4.0,9.0,8.0,6.0,4.0,7.0,7.0,7.0,,7.0,8.0,6.0,,5.0,9,10.0,10,1
14671,20170823,STONEGATE BANK,SGBK,736585.6,9.0,,,,,1,10.0,1.0,1.0,,,,,1.0,7.0,3.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,7.0,4.0,,,6.0,9.0,7.0,,,1.0,,5.0,6.0,4.0,6.0,10.0,10.0,,5.0,5.0,4.0,,6.0,9,5.0,10,1
14675,20170823,TECOGEN INC,TGEN,76616.5,10.0,2.0,8.0,2.0,4.0,1,1.0,1.0,1.0,1.0,2.0,7.0,7.0,,2.0,,4.0,9.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,,,3.0,,,10.0,1.0,1.0,,2.0,1.0,,3.0,3.0,3.0,3.0,2.0,10.0,,2.0,,,,1.0,9,10.0,10,1
14677,20170823,TRUECAR INC,TRUE,1609440.98,6.0,2.0,10.0,3.0,9.0,10,1.0,10.0,1.0,3.0,7.0,7.0,10.0,,2.0,,8.0,4.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,4.0,,,10.0,10.0,8.0,10.0,1.0,10.0,9.0,,2.0,1.0,7.0,1.0,2.0,1.0,9.0,3.0,1.0,,9.0,,,,3.0,9,2.0,10,1
14682,20170823,RAYONIER ADVANCED MATERIALS INC,RYAM,584672.27,9.0,4.0,4.0,,2.0,10,10.0,1.0,7.0,7.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,6.0,8.0,4.0,8.0,8.0,7.0,10.0,8.0,10.0,10.0,,5.0,7.0,4.0,2.0,10.0,6.0,1.0,,4.0,7.0,,3.0,8.0,,9.0,1.0,5.0,,9.0,,,,3.0,9,2.0,10,1
14684,20170823,TIMKENSTEEL CORP,TMST,651270.5,9.0,9.0,1.0,9.0,5.0,1,1.0,1.0,5.0,9.0,9.0,6.0,1.0,8.0,1.0,,5.0,5.0,10.0,9.0,10.0,7.0,1.0,1.0,8.0,10.0,10.0,,4.0,2.0,8.0,4.0,2.0,10.0,4.0,,9.0,5.0,,3.0,3.0,3.0,4.0,3.0,1.0,,3.0,,,,3.0,9,3.0,10,1
14688,20170823,AMPHASTAR PHARMACEUTICALS INC,AMPH,713266.24,8.0,5.0,6.0,5.0,5.0,10,1.0,10.0,2.0,5.0,3.0,4.0,8.0,,3.0,1.0,3.0,2.0,7.0,2.0,5.0,2.0,5.0,3.0,2.0,4.0,,,4.0,9.0,4.0,4.0,3.0,5.0,4.0,,5.0,3.0,,3.0,3.0,3.0,8.0,3.0,7.0,,8.0,,,,3.0,9,6.0,10,1
14689,20170823,AEMETIS INC,AMTX,19822.0,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,5.0,,,,7.0,,,10.0,1.0,9.0,,,5.0,,,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
14690,20170823,ARDELYX INC,ARDX,241969.5,10.0,4.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,3.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,9.0,1.0,,6.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,5.0,1.0,2.0,,4.0,,,,1.0,9,3.0,10,1
14691,20170823,CYMABAY THERAPEUTICS INC,CBAY,282232.65,10.0,1.0,,2.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,,,2.0,,1.0,1.0,,,,10.0,9.0,7.0,,5.0,10.0,6.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,2.0,10,1
14693,20170823,CELLULAR BIOMEDICINE GROUP INC,CBMG,122748.3,10.0,4.0,,4.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,7.0,5.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,7.0,1.0,10.0,,7.0,5.0,,1.0,1.0,1.0,7.0,1.0,1.0,,7.0,,,,2.0,9,8.0,10,1
14694,20170823,GOPRO INC,GPRO,993224.82,8.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,7.0,,1.0,,10.0,6.0,1.0,7.0,10.0,5.0,1.0,1.0,8.0,5.0,,,3.0,5.0,4.0,8.0,1.0,1.0,10.0,,5.0,2.0,,,,,5.0,4.0,4.0,,5.0,,,,1.0,9,1.0,10,1
14695,20170823,KITE PHARMA INC,KITE,7900836.94,4.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,9.0,8.0,,2.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,,3.0,,,,9.0,9,1.0,10,1
14696,20170823,MICHAELS COMPANIES INC,MIK,3549135.46,5.0,,10.0,,,10,1.0,10.0,10.0,4.0,6.0,10.0,7.0,,9.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,10.0,,8.0,6.0,,,3.0,4.0,,,3.0,1.0,2.0,,,10.0,,,8.0,10.0,1.0,3.0,8.0,,1.0,,,,3.0,9,3.0,10,1
14697,20170823,MOBILEIRON INC,MOBL,367130.4,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,8.0,7.0,10.0,,1.0,,10.0,7.0,1.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,,10.0,,,8.0,10.0,9.0,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
14702,20170823,APPLIED MATERIALS INC,AMAT,46946757.74,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,8.0,9.0,8.0,5.0,8.0,4.0,7.0,4.0,8.0,6.0,3.0,3.0,2.0,2.0,10.0,9.0,2.0,5.0,2.0,8.0,9.0,8.0,7.0,8.0,8.0,10.0,2.0,2.0,2.0,8.0,10.0,10.0,9.0,10.0,2.0,7.0,4.0,9.0,2.0,2.0,4.0,9.0,6.0,3,4.0,10,1
14707,20170823,RADIUS HEALTH INC,RDUS,1567014.08,6.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,8.0,9.0,5.0,,1.0,3.0,10.0,,2.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,6.0,9,1.0,10,1
14708,20170823,MIRAGEN THERAPEUTICS INC,MGEN,183903.04,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,,1.0,,,1.0,,2.0,1.0,9.0,,,,,,2.0,9,10.0,10,1
14711,20170823,ZAFGEN INC,ZFGN,94819.8,10.0,10.0,,10.0,,1,10.0,1.0,4.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,4.0,,7.0,1.0,1.0,1.0,5.0,,,,9.0,,,7.0,6.0,7.0,,10.0,5.0,,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
14714,20170823,ARISTA NETWORKS INC,ANET,12494107.35992,3.0,2.0,8.0,2.0,4.0,1,10.0,10.0,2.0,1.0,1.0,5.0,10.0,,4.0,1.0,10.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,3.0,,,10.0,6.0,7.0,9.0,4.0,10.0,9.0,,1.0,2.0,10.0,9.0,5.0,10.0,6.0,8.0,4.0,,7.0,8.0,8.0,,10.0,9,3.0,10,1
14715,20170823,ASPEN AEROGELS INC,ASPN,99330.74,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,3.0,2.0,8.0,6.0,4.0,,1.0,,4.0,1.0,6.0,9.0,7.0,6.0,1.0,2.0,8.0,,,,,4.0,,,9.0,2.0,9.0,,9.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,9.0,,1.0,,,,1.0,9,10.0,10,1
14716,20170823,CENTURY COMMUNITIES INC,CCS,517815.0,9.0,10.0,4.0,9.0,9.0,1,1.0,10.0,2.0,,3.0,7.0,3.0,,10.0,9.0,1.0,3.0,1.0,2.0,1.0,8.0,7.0,6.0,9.0,7.0,,,8.0,6.0,10.0,10.0,7.0,9.0,7.0,,8.0,2.0,6.0,5.0,7.0,6.0,3.0,6.0,6.0,,2.0,2.0,2.0,,4.0,9,7.0,10,1
14719,20170823,ECLIPSE RESOURCES CORP,ECR,585905.74,8.0,8.0,1.0,9.0,5.0,10,10.0,1.0,4.0,1.0,9.0,1.0,6.0,,1.0,,4.0,3.0,5.0,10.0,8.0,7.0,1.0,1.0,3.0,8.0,,,,1.0,,,8.0,2.0,1.0,,8.0,4.0,,8.0,10.0,9.0,7.0,1.0,1.0,,8.0,,,,1.0,9,8.0,10,1
14720,20170823,ENERJEX RESOURCES INC,ENRJ,2773.4504,10.0,,,,,10,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,6.0,10.0,9.0,,,7.0,10.0,,,,1.0,,,5.0,7.0,8.0,,,1.0,,,1.0,1.0,8.0,1.0,3.0,,8.0,,,,1.0,9,1.0,10,1
14750,20170823,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,6018189.1,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,5.0,4.0,3.0,8.0,,4.0,2.0,5.0,6.0,3.0,2.0,4.0,5.0,5.0,7.0,4.0,4.0,,,5.0,9.0,4.0,3.0,6.0,4.0,6.0,,3.0,8.0,,9.0,8.0,8.0,1.0,6.0,9.0,,1.0,1.0,4.0,,6.0,9,5.0,10,1
14751,20170823,VERITIV CORP,VRTV,429395.0,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,8.0,8.0,6.0,10.0,2.0,,4.0,7.0,6.0,7.0,8.0,7.0,8.0,9.0,3.0,4.0,10.0,8.0,,,2.0,2.0,4.0,8.0,6.0,4.0,6.0,,9.0,8.0,,2.0,2.0,3.0,10.0,1.0,4.0,,10.0,,,,6.0,9,4.0,10,1
14759,20170823,ADVANCED DRAINAGE SYSTEMS INC,WMS,1052436.3,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,9.0,6.0,8.0,4.0,1.0,4.0,6.0,4.0,7.0,8.0,2.0,3.0,4.0,5.0,10.0,7.0,7.0,,,4.0,4.0,1.0,2.0,3.0,1.0,4.0,,4.0,3.0,,1.0,2.0,1.0,5.0,4.0,4.0,,1.0,,,,3.0,9,6.0,10,1
14761,20170823,TRECORA RESOURCES,TREC,306800.45,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,8.0,5.0,2.0,5.0,3.0,,8.0,7.0,1.0,1.0,2.0,3.0,9.0,4.0,8.0,6.0,5.0,1.0,,,2.0,1.0,3.0,2.0,6.0,3.0,9.0,8.0,8.0,8.0,,3.0,4.0,5.0,4.0,5.0,2.0,2.0,4.0,,,3.0,2.0,3,10.0,10,1
14763,20170823,CATALENT INC,CTLT,4362353.6,4.0,2.0,4.0,3.0,1.0,1,10.0,1.0,6.0,2.0,7.0,4.0,6.0,,4.0,5.0,3.0,5.0,6.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,,,10.0,9.0,7.0,5.0,6.0,9.0,8.0,,2.0,6.0,,8.0,4.0,6.0,7.0,4.0,6.0,,7.0,,,,5.0,9,4.0,10,1
14773,20170823,PAR PACIFIC HOLDINGS INC,PARR,785773.56,8.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,6.0,1.0,9.0,1.0,,2.0,,2.0,1.0,10.0,4.0,9.0,7.0,2.0,2.0,10.0,1.0,,,9.0,1.0,9.0,6.0,3.0,7.0,10.0,,6.0,1.0,9.0,9.0,10.0,9.0,7.0,6.0,7.0,,7.0,8.0,3.0,,3.0,9,9.0,10,1
14774,20170823,PFENEX INC,PFNX,79515.84,10.0,,1.0,,,1,10.0,1.0,5.0,10.0,10.0,4.0,1.0,,4.0,1.0,,6.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,,,,9.0,,,10.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
14776,20170823,SYNCHRONY FINANCIAL,SYF,24106603.85,2.0,6.0,1.0,,1.0,10,1.0,10.0,9.0,,4.0,1.0,4.0,,9.0,6.0,10.0,,,,3.0,9.0,5.0,8.0,4.0,,,,2.0,4.0,2.0,1.0,7.0,5.0,9.0,,7.0,10.0,5.0,7.0,9.0,5.0,5.0,6.0,7.0,,4.0,4.0,3.0,,5.0,9,3.0,10,1
14778,20170823,TOWNSQUARE MEDIA INC,TSQ,136580.9,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,1.0,5.0,6.0,3.0,4.0,,10.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,5.0,4.0,10.0,7.0,,,4.0,2.0,9.0,7.0,9.0,7.0,10.0,,10.0,1.0,,3.0,3.0,3.0,2.0,2.0,7.0,,3.0,,,,2.0,9,8.0,10,1
14781,20170823,TRONC INC,TRNC,440108.34,9.0,2.0,4.0,,1.0,10,10.0,1.0,10.0,5.0,4.0,9.0,1.0,9.0,3.0,9.0,9.0,10.0,2.0,9.0,7.0,7.0,3.0,4.0,10.0,10.0,1.0,,3.0,3.0,1.0,1.0,8.0,2.0,1.0,,3.0,10.0,,1.0,1.0,1.0,7.0,3.0,,,8.0,,,,2.0,9,9.0,10,1
14782,20170823,TRUPANION INC,TRUP,682109.04,9.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,3.0,9.0,,,10.0,8.0,,,1.0,9.0,1.0,,,2.0,7.0,1.0,2.0,1.0,2.0,2.0,7.0,,3.0,,,,4.0,9,7.0,10,1
14790,20170823,ADVERUM BIOTECHNOLOGIES INC,ADVM,107135.325,10.0,10.0,,10.0,,1,10.0,10.0,2.0,7.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,10.0,8.0,1.0,1.0,1.0,6.0,,,,9.0,,,8.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,5.0,2.0,2.0,,4.0,,,,1.0,9,6.0,10,1
14792,20170823,BLUE HILLS BANCORP INC,BHBK,498327.2,9.0,8.0,1.0,,3.0,1,1.0,10.0,8.0,,2.0,1.0,10.0,1.0,3.0,1.0,9.0,,5.0,2.0,2.0,9.0,3.0,3.0,1.0,,,,4.0,4.0,7.0,3.0,6.0,8.0,7.0,,8.0,9.0,9.0,4.0,4.0,3.0,2.0,7.0,10.0,,2.0,1.0,1.0,,3.0,9,10.0,10,1
14793,20170823,CAROLINA FINANCIAL CORP,CARO,538741.06,9.0,,,,,10,1.0,1.0,1.0,,,,,1.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,9.0,,6.0,4.0,,,4.0,10.0,6.0,,,1.0,10.0,7.0,9.0,4.0,3.0,6.0,10.0,,3.0,2.0,2.0,,5.0,9,8.0,10,1
14795,20170823,TIMKEN COMPANY,TKR,3428984.15,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,8.0,7.0,7.0,7.0,5.0,8.0,7.0,7.0,5.0,5.0,6.0,2.0,8.0,4.0,8.0,7.0,6.0,7.0,2.0,,8.0,8.0,8.0,9.0,4.0,9.0,5.0,7.0,5.0,7.0,,9.0,9.0,10.0,7.0,5.0,2.0,7.0,8.0,,,10.0,6.0,1,3.0,10,1
14797,20170823,CAREDX INC,CDNA,48465.3,10.0,6.0,,7.0,,1,10.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,8.0,1.0,5.0,10.0,1.0,6.0,1.0,1.0,6.0,1.0,,,,9.0,,,5.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,2.0,10,1
14803,20170823,HEALTHEQUITY INC,HQY,2566353.51,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,5.0,1.0,4.0,9.0,6.0,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,9.0,5.0,1.0,1.0,,,9.0,10.0,4.0,6.0,3.0,10.0,3.0,,1.0,2.0,10.0,9.0,4.0,10.0,10.0,3.0,6.0,,10.0,,,,6.0,9,5.0,10,1
14805,20170823,IMMUNE DESIGN CORP,IMDZ,222894.0,10.0,8.0,,8.0,,10,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,9.0,,,10.0,9.0,10.0,,3.0,8.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,6.0,10,1
14807,20170823,IRADIMED CORP,IRMD,105820.0,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,2.0,4.0,6.0,10.0,,8.0,4.0,10.0,3.0,1.0,1.0,5.0,1.0,10.0,9.0,2.0,3.0,,,1.0,10.0,1.0,4.0,3.0,1.0,9.0,,4.0,8.0,,4.0,3.0,6.0,1.0,2.0,7.0,,1.0,,,,2.0,9,9.0,10,1
14810,20170823,INVESTAR HOLDING CORP,ISTR,190844.75,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,9.0,4.0,,,5.0,10.0,8.0,,,1.0,2.0,4.0,5.0,3.0,7.0,5.0,10.0,,7.0,,,,4.0,9,9.0,10,1
14811,20170823,LIBERTY MEDIA CORP 3RD NEW,FWON K,7130883.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20170823,EL POLLO LOCO HOLDINGS INC,LOCO,440632.8,9.0,7.0,4.0,7.0,6.0,10,10.0,1.0,4.0,7.0,6.0,6.0,3.0,,5.0,5.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,4.0,6.0,3.0,,,7.0,7.0,9.0,7.0,4.0,4.0,6.0,,7.0,4.0,,5.0,5.0,6.0,9.0,4.0,6.0,,8.0,,,,2.0,9,5.0,10,1
14813,20170823,MARATHON PATENT GROUP INC,MARA,6503.3017,10.0,,10.0,,,10,10.0,1.0,1.0,2.0,10.0,10.0,8.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,,,7.0,10.0,,,,7.0,,,2.0,1.0,1.0,,,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14815,20170823,MARINUS PHARMACEUTICALS INC,MRNS,81669.5,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,6.0,1.0,,,7.0,1.0,1.0,1.0,9.0,,,,9.0,,,4.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
