,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14168,20170905,PATTERN ENERGY GROUP INC,PEGI,2212859.5,6.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,5.0,7.0,1.0,9.0,10.0,2.0,7.0,5.0,7.0,10.0,10.0,3.0,8.0,3.0,3.0,1.0,8.0,9.0,,10.0,5.0,10.0,9.0,4.0,6.0,3.0,,9.0,3.0,,3.0,4.0,4.0,5.0,7.0,6.0,,5.0,6.0,5.0,,4.0,9,5.0,10,1
14169,20170905,PREMIER INC,PINC,1774786.95,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,1.0,9.0,2.0,4.0,10.0,,4.0,6.0,5.0,4.0,1.0,4.0,2.0,6.0,5.0,3.0,6.0,1.0,,,7.0,2.0,9.0,10.0,3.0,5.0,8.0,,8.0,1.0,6.0,4.0,6.0,5.0,7.0,9.0,10.0,,5.0,5.0,2.0,,5.0,9,5.0,10,1
14172,20170905,PIONEER POWER SOLUTIONS INC,PPSI,-52792.3,10.0,7.0,7.0,7.0,8.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,2.0,2.0,1.0,8.0,9.0,3.0,7.0,2.0,2.0,9.0,3.0,,,1.0,2.0,3.0,3.0,8.0,6.0,1.0,,6.0,6.0,,9.0,10.0,9.0,7.0,2.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14173,20170905,JASON INDUSTRIES INC,JASN,30639.88,10.0,,6.0,,,1,1.0,1.0,1.0,8.0,10.0,8.0,4.0,,,,7.0,8.0,8.0,9.0,6.0,10.0,1.0,,10.0,8.0,,,,8.0,,,10.0,1.0,7.0,,,1.0,,,1.0,2.0,3.0,1.0,4.0,,2.0,,,,1.0,9,7.0,10,1
14174,20170905,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,186165.65,10.0,,,,,1,1.0,10.0,4.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,4.0,5.0,,,,5.0,,,2.0,1.0,4.0,,,3.0,,3.0,6.0,3.0,7.0,2.0,3.0,,7.0,,,,1.0,9,9.0,10,1
14175,20170905,COMMUNITY FINANCIAL CORP MD,TCFC,162715.0,10.0,,,,,10,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,9.0,3.0,,,7.0,10.0,7.0,,,7.0,10.0,6.0,8.0,3.0,8.0,4.0,10.0,,7.0,,,,5.0,9,9.0,10,1
14176,20170905,ACCELERON PHARMA INC,XLRN,1482022.35,8.0,3.0,,1.0,,1,10.0,1.0,2.0,6.0,1.0,1.0,1.0,,2.0,,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,7.0,,3.0,5.0,7.0,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,6.0,9,5.0,10,1
14179,20170905,ANTERO RESOURCES CORP,AR,6277853.0,4.0,10.0,1.0,10.0,5.0,1,1.0,10.0,2.0,10.0,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,4.0,5.0,10.0,8.0,2.0,2.0,1.0,4.0,,,2.0,1.0,7.0,2.0,2.0,2.0,9.0,,10.0,2.0,,2.0,3.0,3.0,7.0,4.0,6.0,,4.0,,,,3.0,9,3.0,10,1
14182,20170905,BURLINGTON STORES INC,BURL,6063328.52,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,,4.0,3.0,8.0,3.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,4.0,,,5.0,4.0,1.0,5.0,3.0,5.0,2.0,,1.0,9.0,,10.0,4.0,8.0,5.0,4.0,8.0,,4.0,,,,9.0,9,1.0,10,1
14185,20170905,COOPER STANDARD HOLDINGS INC,CPS,1801774.4,7.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,3.0,5.0,6.0,4.0,6.0,8.0,9.0,9.0,7.0,,,4.0,6.0,4.0,4.0,6.0,4.0,4.0,,5.0,2.0,,8.0,9.0,8.0,6.0,5.0,8.0,,7.0,,,,9.0,9,5.0,10,1
14198,20170905,ANALOGIC CORP,ALOG,896449.2,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,7.0,6.0,6.0,8.0,1.0,3.0,1.0,5.0,4.0,7.0,2.0,8.0,3.0,4.0,3.0,4.0,5.0,4.0,,3.0,9.0,4.0,6.0,4.0,2.0,6.0,7.0,7.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,9.0,9.0,4.0,,,6.0,8.0,3,5.0,10,1
14213,20170905,MARCUS & MILLICHAP INC,MMI,994853.7,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,5.0,,,,,,1.0,10.0,9.0,6.0,2.0,,,4.0,7.0,,,5.0,3.0,7.0,,,3.0,,9.0,8.0,10.0,3.0,6.0,4.0,,2.0,1.0,3.0,,4.0,9,9.0,10,1
14221,20170905,RE MAX HOLDINGS INC,RMAX,1090135.2,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,2.0,7.0,10.0,1.0,1.0,10.0,,5.0,7.0,,,5.0,9.0,4.0,,,6.0,6.0,10.0,4.0,8.0,2.0,5.0,8.0,,2.0,,,,8.0,9,9.0,10,1
14229,20170905,ONEMAIN HOLDINGS INC,OMF,3705921.78,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,10.0,,,,,,10.0,4.0,5.0,8.0,3.0,,,9.0,3.0,,,6.0,2.0,7.0,,,5.0,5.0,4.0,7.0,3.0,3.0,6.0,2.0,,3.0,2.0,1.0,,4.0,9,9.0,10,1
14231,20170905,VEEVA SYSTEMS INC,VEEV,6387268.0,4.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,4.0,10.0,,3.0,1.0,9.0,4.0,1.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,,,10.0,10.0,7.0,8.0,4.0,10.0,1.0,,1.0,1.0,,9.0,4.0,10.0,8.0,3.0,3.0,,9.0,,,,7.0,9,2.0,10,1
14237,20170905,ADVAXIS INC,ADXS,279248.8,10.0,5.0,,6.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,5.0,,5.0,2.0,,1.0,1.0,1.0,2.0,2.0,1.0,,4.0,,,,1.0,9,2.0,10,1
14238,20170905,AERIE PHARMACEUTICALS INC,AERI,2089607.5,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,2.0,,10.0,5.0,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,9.0,8.0,5.0,,2.0,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,2.0,3.0,1.0,,4.0,,,,7.0,9,2.0,10,1
14239,20170905,COMMSCOPE HOLDING CO INC,COMM,6256458.81,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,8.0,5.0,7.0,,4.0,6.0,3.0,7.0,6.0,3.0,1.0,5.0,6.0,8.0,5.0,6.0,,,4.0,10.0,2.0,2.0,5.0,7.0,3.0,,3.0,6.0,,7.0,4.0,5.0,9.0,4.0,6.0,,10.0,,,,5.0,9,2.0,10,1
14244,20170905,ENDURANCE INTL GROUP HLDGS INC,EIGI,1087696.8,8.0,2.0,6.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,8.0,1.0,4.0,2.0,3.0,1.0,8.0,2.0,1.0,7.0,1.0,,,9.0,10.0,5.0,5.0,5.0,6.0,9.0,,2.0,3.0,2.0,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,1.0,9,9.0,10,1
14245,20170905,FATE THERAPEUTICS INC,FATE,164835.68,10.0,8.0,,5.0,,10,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,8.0,,,5.0,5.0,9.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,6.0,10,1
14247,20170905,F T D COMPANIES INC,FTD,371306.6,9.0,8.0,9.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,8.0,7.0,,1.0,1.0,7.0,7.0,2.0,5.0,8.0,6.0,1.0,1.0,9.0,9.0,,,2.0,4.0,5.0,8.0,4.0,2.0,8.0,,10.0,4.0,,5.0,9.0,6.0,10.0,2.0,7.0,,10.0,,,,2.0,9,6.0,10,1
14253,20170905,BIOSTAGE INC,BSTG,12369.3318,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,4.0,3.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,2.0,1.0,10.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14257,20170905,MACROGENICS INC,MGNX,674875.32,9.0,5.0,,6.0,,1,10.0,10.0,2.0,7.0,10.0,2.0,1.0,,2.0,,10.0,5.0,1.0,3.0,9.0,2.0,1.0,1.0,1.0,4.0,,,3.0,8.0,2.0,,2.0,1.0,2.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,3.0,9,5.0,10,1
14258,20170905,POTBELLY CORP,PBPB,292263.55,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,5.0,,4.0,7.0,6.0,1.0,2.0,5.0,3.0,2.0,7.0,5.0,8.0,2.0,,,2.0,8.0,2.0,7.0,2.0,2.0,5.0,,5.0,7.0,1.0,2.0,3.0,2.0,2.0,5.0,8.0,,3.0,,,,2.0,9,2.0,10,1
14262,20170905,SORRENTO THERAPEUTICS INC,SRNE,137772.0,10.0,7.0,,8.0,,1,1.0,10.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,8.0,,,6.0,1.0,5.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,9.0,,,,1.0,9,3.0,10,1
14263,20170905,VERACYTE INC,VCYT,288437.94,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,5.0,,,6.0,8.0,4.0,6.0,7.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,3.0,4.0,4.0,,5.0,,,,2.0,9,10.0,10,1
14271,20170905,BARRACUDA NETWORKS INC,CUDA,1280766.24,7.0,,10.0,,,10,10.0,10.0,3.0,10.0,3.0,5.0,10.0,,3.0,1.0,10.0,5.0,3.0,9.0,2.0,1.0,2.0,,2.0,1.0,,,4.0,10.0,,,4.0,3.0,1.0,,1.0,3.0,,10.0,3.0,5.0,2.0,4.0,2.0,,2.0,,,,4.0,9,2.0,10,1
14273,20170905,CHEGG INC,CHGG,1486987.95,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,2.0,2.0,7.0,6.0,9.0,,2.0,,8.0,10.0,1.0,9.0,9.0,2.0,1.0,1.0,3.0,2.0,,,10.0,10.0,9.0,10.0,1.0,10.0,10.0,,2.0,1.0,6.0,1.0,2.0,1.0,3.0,2.0,4.0,,4.0,,,,2.0,9,2.0,10,1
14274,20170905,CONTAINER STORE GROUP INC,TCS,198459.57,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,4.0,5.0,7.0,7.0,9.0,,3.0,9.0,4.0,3.0,3.0,6.0,5.0,9.0,3.0,3.0,9.0,4.0,,,,4.0,,,3.0,4.0,4.0,,10.0,7.0,,2.0,1.0,2.0,10.0,1.0,2.0,,10.0,,,,1.0,9,6.0,10,1
14276,20170905,EASTMAN KODAK CO,KODK,322916.4,9.0,,6.0,,,10,10.0,10.0,4.0,3.0,10.0,6.0,5.0,,9.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,5.0,,9.0,10.0,,,1.0,3.0,,,10.0,1.0,1.0,,,5.0,,,8.0,4.0,10.0,2.0,3.0,,10.0,,,,1.0,9,9.0,10,1
14295,20170905,TWITTER INC,TWTR,12285918.45,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,2.0,8.0,4.0,2.0,10.0,,2.0,,9.0,3.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,8.0,,,3.0,10.0,3.0,3.0,3.0,2.0,9.0,,5.0,2.0,,2.0,2.0,1.0,2.0,3.0,6.0,,3.0,,,,3.0,9,1.0,10,1
14296,20170905,VINCE HOLDING CORP,VNCE,22017.265,10.0,,,5.0,,1,1.0,1.0,4.0,,,,,,4.0,4.0,,,,,,8.0,4.0,5.0,8.0,9.0,,,,5.0,,,5.0,1.0,9.0,,,4.0,,2.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,7.0,10,1
14304,20170905,CAESARS ACQUISITION CO,CACQ,2612918.0,6.0,9.0,,,,1,10.0,1.0,3.0,2.0,1.0,,,,10.0,10.0,1.0,8.0,,,,5.0,10.0,10.0,1.0,3.0,,,10.0,5.0,10.0,,8.0,10.0,1.0,,7.0,4.0,4.0,2.0,2.0,2.0,7.0,6.0,3.0,,6.0,7.0,6.0,,3.0,9,10.0,10,1
14310,20170905,FIRST BANK,FRBA,183946.0,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,5.0,3.0,,,9.0,10.0,6.0,,,1.0,,5.0,7.0,3.0,8.0,4.0,10.0,,8.0,,,,2.0,9,10.0,10,1
14312,20170905,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1307404.0,7.0,8.0,5.0,9.0,9.0,1,10.0,10.0,4.0,7.0,10.0,3.0,8.0,,1.0,,8.0,5.0,1.0,3.0,7.0,8.0,1.0,1.0,7.0,7.0,,,6.0,3.0,8.0,8.0,3.0,2.0,9.0,,7.0,4.0,3.0,1.0,1.0,1.0,10.0,5.0,7.0,,9.0,,,,2.0,9,4.0,10,1
14313,20170905,IDEAL POWER INC,IPWR,38491.75,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,2.0,,,4.0,1.0,9.0,,6.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,5.0,10,1
14316,20170905,KARYOPHARM THERAPEUTICS INC,KPTI,486003.09,9.0,5.0,,6.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,,,2.0,8.0,2.0,,4.0,2.0,5.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,2.0,9,9.0,10,1
14317,20170905,L G I HOMES INC,LGIH,943754.56,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,,,10.0,6.0,10.0,10.0,1.0,6.0,1.0,,5.0,2.0,,10.0,10.0,10.0,7.0,4.0,2.0,,7.0,,,,6.0,9,2.0,10,1
14318,20170905,N M I HOLDINGS INC,NMIH,628551.0,9.0,8.0,1.0,,4.0,10,10.0,10.0,3.0,,1.0,1.0,4.0,,10.0,8.0,3.0,6.0,1.0,1.0,1.0,6.0,9.0,8.0,1.0,3.0,,,6.0,7.0,9.0,5.0,8.0,10.0,5.0,,8.0,3.0,,4.0,5.0,5.0,8.0,5.0,8.0,,9.0,,,,2.0,9,6.0,10,1
14325,20170905,TANDEM DIABETES CARE INC,TNDM,36009.1701,10.0,,5.0,,,1,1.0,1.0,1.0,8.0,9.0,5.0,6.0,,,,10.0,2.0,1.0,2.0,2.0,7.0,1.0,,8.0,5.0,,,,9.0,,,4.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
14328,20170905,A M C ENTERTAINMENT HOLDINGS INC,AMC,798645.5,7.0,10.0,1.0,10.0,7.0,10,1.0,1.0,1.0,8.0,1.0,2.0,2.0,10.0,10.0,10.0,1.0,1.0,7.0,3.0,3.0,10.0,4.0,4.0,10.0,1.0,9.0,,1.0,10.0,6.0,2.0,1.0,1.0,2.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,2.0,9,1.0,10,1
14329,20170905,ARAMARK,ARMK,9880182.55,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,5.0,3.0,5.0,8.0,1.0,2.0,4.0,5.0,3.0,6.0,1.0,6.0,6.0,6.0,5.0,6.0,9.0,10.0,10.0,,8.0,8.0,7.0,4.0,6.0,4.0,7.0,,3.0,5.0,7.0,6.0,4.0,5.0,3.0,10.0,9.0,,4.0,4.0,7.0,,6.0,9,7.0,10,1
14335,20170905,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5838840.0,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,6.0,,8.0,5.0,,,10.0,8.0,3.0,,,7.0,,10.0,3.0,10.0,7.0,9.0,9.0,,6.0,7.0,6.0,,4.0,9,10.0,10,1
14337,20170905,FIDELITY & GUARANTY LIFE,FGL,1822828.8,7.0,,,,,10,10.0,10.0,6.0,,,,,3.0,9.0,,,,,,,10.0,3.0,4.0,6.0,,1.0,,10.0,7.0,,,4.0,8.0,10.0,,,8.0,7.0,4.0,8.0,3.0,4.0,10.0,10.0,,4.0,4.0,6.0,,5.0,9,7.0,10,1
14338,20170905,HILTON WORLDWIDE HOLDINGS INC,HLT,20619946.8,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,8.0,5.0,6.0,3.0,4.0,1.0,3.0,2.0,6.0,8.0,10.0,5.0,4.0,5.0,4.0,3.0,4.0,9.0,,6.0,6.0,8.0,7.0,4.0,4.0,8.0,3.0,,2.0,8.0,,8.0,4.0,6.0,3.0,8.0,5.0,,4.0,4.0,6.0,,8.0,9,3.0,10,1
14339,20170905,LIQTECH INTERNATIONAL INC,LIQT,17691.6,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,5.0,10.0,,,,6.0,,,10.0,1.0,7.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14352,20170905,KINDRED BIOSCIENCES INC,KIN,207393.1,10.0,8.0,,9.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,2.0,2.0,,3.0,1.0,1.0,1.0,5.0,,,7.0,8.0,9.0,,5.0,10.0,5.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,,4.0,,,,1.0,9,4.0,10,1
14355,20170905,RICEBRAN TECHNOLOGIES,RIBT,14457.84,10.0,,7.0,,,1,1.0,10.0,1.0,9.0,10.0,8.0,4.0,,1.0,,8.0,1.0,10.0,9.0,6.0,9.0,1.0,,10.0,10.0,,,,8.0,,,10.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,,8.0,,,,1.0,9,7.0,10,1
14358,20170905,TORCHLIGHT ENERGY RESOURCES INC,TRCH,75265.0,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,6.0,8.0,1.0,,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,4.0,,5.0,,,,1.0,9,8.0,10,1
14359,20170905,XENCOR INC,XNCR,1010316.78,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,4.0,8.0,2.0,1.0,3.0,5.0,1.0,,4.0,1.0,,2.0,2.0,1.0,8.0,2.0,1.0,,9.0,,,,4.0,9,8.0,10,1
14378,20170905,CARE COM INC,CRCM,445939.62,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,10.0,10.0,9.0,10.0,7.0,9.0,1.0,,2.0,2.0,,5.0,3.0,6.0,3.0,3.0,6.0,,4.0,,,,3.0,9,7.0,10,1
14392,20170905,E P ENERGY CORP,EPE,772922.7,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,1.0,,,5.0,2.0,7.0,,8.0,3.0,,2.0,2.0,2.0,9.0,1.0,1.0,,9.0,,,,1.0,9,10.0,10,1
14400,20170905,NEW HOME CO INC,NWHM,215440.32,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,2.0,9.0,1.0,,9.0,7.0,1.0,,1.0,5.0,1.0,7.0,7.0,6.0,10.0,2.0,,,5.0,6.0,9.0,8.0,9.0,3.0,9.0,,9.0,4.0,,3.0,4.0,4.0,7.0,6.0,4.0,,8.0,9.0,9.0,,2.0,9,9.0,10,1
14401,20170905,ONE GAS INC,OGS,3930106.11,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,8.0,6.0,10.0,8.0,7.0,7.0,6.0,,8.0,6.0,,3.0,4.0,4.0,3.0,9.0,10.0,,4.0,4.0,4.0,,8.0,9,9.0,10,1
14406,20170905,PLATFORM SPECIALTY PRODUCTS CORP,PAH,3331721.26,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,8.0,7.0,10.0,10.0,3.0,10.0,5.0,,9.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,2.0,9,4.0,10,1
14408,20170905,R S P PERMIAN INC,RSPP,4911996.85,4.0,7.0,1.0,5.0,2.0,1,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,,,2.0,1.0,3.0,1.0,4.0,2.0,1.0,,9.0,1.0,10.0,3.0,4.0,4.0,9.0,2.0,1.0,,7.0,,,,5.0,9,2.0,10,1
14409,20170905,RICE ENERGY INC,RICE,5898686.82,4.0,10.0,1.0,3.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,6.0,8.0,1.0,7.0,2.0,2.0,1.0,5.0,,,10.0,1.0,10.0,10.0,4.0,4.0,1.0,,9.0,1.0,9.0,4.0,7.0,5.0,6.0,1.0,2.0,,3.0,,,,4.0,9,1.0,10,1
14414,20170905,SANTANDER CONSUMER USA HLDGS INC,SC,5199121.92,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,8.0,6.0,,,4.0,3.0,,,6.0,4.0,8.0,,,5.0,,7.0,10.0,5.0,1.0,4.0,4.0,,1.0,,,,2.0,9,6.0,10,1
14419,20170905,AKERS BIOSCIENCES INC,AKER,8722.98,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,8.0,,,4.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,6.0,10,1
14420,20170905,ALLIQUA BIOMEDICAL INC,ALQA,16033.6,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,1.0,2.0,10.0,2.0,10.0,,,,8.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,1.0,,,,8.0,,,7.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,7.0,,9.0,,,,1.0,9,3.0,10,1
14422,20170905,CARA THERAPEUTICS INC,CARA,455482.38,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,3.0,8.0,1.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,1.0,,6.0,,,,2.0,9,1.0,10,1
14423,20170905,EIGER BIOPHARMACEUTICALS INC,EIGR,80741.55,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,1.0,8.0,2.0,,8.0,1.0,6.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,,3.0,,,,2.0,9,5.0,10,1
14425,20170905,COASTWAY BANCORP INC,CWAY,87971.76,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,5.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,9.0,3.0,10.0,9.0,10.0,10.0,9.0,,8.0,8.0,3.0,4.0,5.0,3.0,6.0,10.0,10.0,,5.0,5.0,3.0,,3.0,9,10.0,10,1
14426,20170905,DICERNA PHARMACEUTICALS INC,DRNA,68368.32,10.0,8.0,,9.0,,10,10.0,1.0,5.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,4.0,,1.0,1.0,,,,10.0,8.0,10.0,,7.0,7.0,10.0,,5.0,5.0,,1.0,1.0,1.0,8.0,1.0,1.0,,9.0,,,,1.0,9,8.0,10,1
14431,20170905,GLYCOMIMETICS INC,GLYC,390058.16,9.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,8.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,,3.0,,,,2.0,9,1.0,10,1
