,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14335,20160204,CHENIERE ENERGY PTNRS LP HLDGS,CQH,3371235.0,4.0,,,,,1,10.0,10.0,6.0,,,,,6.0,2.0,1.0,,,,,,1.0,10.0,10.0,1.0,,,,2.0,2.0,,,10.0,3.0,8.0,,,6.0,,,,,8.0,4.0,,,7.0,,,,3.0,9,10.0,10,10
14337,20160204,FIDELITY & GUARANTY LIFE,FGL,1494712.05,7.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,,,8.0,7.0,,,7.0,9.0,6.0,,,4.0,5.0,6.0,8.0,4.0,3.0,10.0,,,3.0,3.0,4.0,,5.0,9,10.0,10,10
14338,20160204,HILTON WORLDWIDE HOLDINGS INC,HLT,17863006.68,1.0,5.0,2.0,5.0,1.0,10,1.0,1.0,5.0,5.0,8.0,2.0,4.0,,4.0,2.0,6.0,10.0,10.0,6.0,4.0,5.0,5.0,4.0,3.0,5.0,,,3.0,9.0,3.0,1.0,9.0,4.0,3.0,,6.0,5.0,,,,,9.0,6.0,,,9.0,10.0,10.0,,4.0,9,6.0,10,10
14339,20160204,LIQTECH INTERNATIONAL INC,LIQT,30439.64,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,2.0,1.0,,,,3.0,,,10.0,6.0,10.0,,,4.0,,7.0,7.0,9.0,9.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
14340,20160204,NIMBLE STORAGE INC,NMBL,581718.78,6.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,1.0,3.0,1.0,8.0,,3.0,2.0,6.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
14352,20160204,KINDRED BIOSCIENCES INC,KIN,67640.76,10.0,7.0,,6.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,,3.0,,,10.0,1.0,10.0,,9.0,4.0,,1.0,1.0,1.0,4.0,2.0,,,2.0,,,,1.0,9,8.0,10,10
14355,20160204,RICEBRAN TECHNOLOGIES,RIBT,17357.34,10.0,6.0,3.0,5.0,3.0,1,1.0,1.0,1.0,6.0,6.0,6.0,3.0,,1.0,,5.0,4.0,5.0,1.0,3.0,6.0,1.0,1.0,7.0,1.0,,,,3.0,,,10.0,1.0,9.0,,6.0,3.0,,2.0,2.0,2.0,3.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14356,20160204,TETRALOGIC PHARMACEUTICALS CORP,TLOG,3524.6287,10.0,6.0,,6.0,,1,1.0,1.0,2.0,3.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,3.0,,,6.0,1.0,9.0,,10.0,1.0,4.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
14358,20160204,TORCHLIGHT ENERGY RESOURCES INC,TRCH,23183.034,10.0,9.0,2.0,6.0,6.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,,,,5.0,,,9.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14359,20160204,XENCOR INC,XNCR,427407.54,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,,3.0,6.0,1.0,,4.0,1.0,,2.0,2.0,1.0,10.0,2.0,,,9.0,,,,3.0,9,6.0,10,10
14378,20160204,CARE COM INC,CRCM,174710.25,10.0,6.0,9.0,,10.0,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,3.0,,,,10.0,9.0,9.0,10.0,5.0,5.0,10.0,,5.0,3.0,,,,,8.0,4.0,,,9.0,,,,2.0,9,10.0,10,10
14392,20160204,E P ENERGY CORP,EPE,890312.82,5.0,10.0,5.0,,10.0,1,1.0,1.0,3.0,,,2.0,10.0,,10.0,10.0,,,4.0,,,9.0,8.0,8.0,8.0,,,,,5.0,,,4.0,1.0,10.0,,10.0,3.0,,,,,8.0,1.0,,,9.0,,,,1.0,9,4.0,10,10
14393,20160204,INTRAWEST RESORTS HOLDINGS INC,SNOW,374413.32,9.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,,3.0,1.0,,1.0,,,,10.0,,,8.0,1.0,1.0,7.0,,,,2.0,4.0,4.0,1.0,7.0,3.0,5.0,,7.0,5.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,9.0,10,10
14400,20160204,NEW HOME CO INC,NWHM,177550.79,10.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,,,3.0,1.0,,3.0,1.0,,,1.0,,,6.0,4.0,3.0,5.0,,,,2.0,4.0,5.0,1.0,4.0,5.0,6.0,,7.0,1.0,,7.0,8.0,7.0,9.0,3.0,,,9.0,,,,2.0,9,7.0,10,10
14401,20160204,ONE GAS INC,OGS,2959274.7,6.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,,,2.0,2.0,,6.0,8.0,,,9.0,,,8.0,4.0,3.0,6.0,,,,10.0,9.0,10.0,10.0,5.0,8.0,4.0,,8.0,5.0,,,,,1.0,7.0,,,2.0,1.0,4.0,,8.0,9,8.0,10,1
14406,20160204,PLATFORM SPECIALTY PRODUCTS CORP,PAH,1771462.08,4.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,2.0,1.0,,,9.0,,,5.0,2.0,2.0,1.0,,,,1.0,4.0,3.0,1.0,2.0,2.0,9.0,,10.0,1.0,,2.0,1.0,2.0,10.0,2.0,,,10.0,,,,2.0,9,2.0,10,1
14408,20160204,R S P PERMIAN INC,RSPP,2290380.48,6.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,2.0,,,2.0,,,6.0,2.0,2.0,1.0,,,,4.0,5.0,8.0,4.0,2.0,5.0,9.0,,7.0,1.0,,4.0,4.0,5.0,4.0,2.0,,,5.0,,,,5.0,9,2.0,10,10
14409,20160204,RICE ENERGY INC,RICE,1397936.0,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,,1.0,8.0,,9.0,9.0,,,1.0,,,6.0,8.0,6.0,1.0,,,,1.0,5.0,4.0,1.0,2.0,2.0,10.0,,9.0,6.0,,7.0,10.0,7.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
14414,20160204,SANTANDER CONSUMER USA HLDGS INC,SC,3686390.6,3.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,9.0,4.0,9.0,6.0,,,,1.0,4.0,,,5.0,4.0,6.0,,,2.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,3.0,9,7.0,10,10
14419,20160204,AKERS BIOSCIENCES INC,AKER,6618.5,10.0,8.0,4.0,,7.0,1,10.0,1.0,2.0,,,1.0,10.0,,1.0,,,,8.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,7.0,,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,1.0,,,,1.0,9,6.0,10,1
14420,20160204,ALLIQUA BIOMEDICAL INC,ALQA,44823.78,10.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,7.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
14422,20160204,CARA THERAPEUTICS INC,CARA,237118.5,10.0,2.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,5.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,3.0,10,10
14423,20160204,CELLADON CORP,CLDN,27307.56,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,1.0,2.0,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
14425,20160204,COASTWAY BANCORP INC,CWAY,60419.66,10.0,10.0,1.0,,5.0,1,10.0,10.0,7.0,,,1.0,10.0,,2.0,1.0,,,2.0,,,10.0,2.0,2.0,3.0,,,,9.0,4.0,10.0,9.0,10.0,9.0,5.0,,9.0,8.0,9.0,4.0,4.0,4.0,5.0,7.0,,,2.0,2.0,2.0,,3.0,9,10.0,10,1
14426,20160204,DICERNA PHARMACEUTICALS INC,DRNA,130160.4,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,2.0,9.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,7.0,10,10
14431,20160204,GLYCOMIMETICS INC,GLYC,84201.0,10.0,5.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,10.0,3.0,8.0,,6.0,4.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,1.0,9,10.0,10,10
14432,20160204,INTRA CELLULAR THERAPIES INC,ITCI,1407317.16,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,8.0,,2.0,10.0,5.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,7.0,9,4.0,10,1
14433,20160204,DEL TACO RESTAURANTS INC,TACO,382199.7,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,2.0,,1.0,,10.0,7.0,6.0,,9.0,1.0,,,,,6.0,2.0,,,,,,,2.0,9,5.0,10,1
14434,20160204,MALIBU BOATS INC,MBUU,259005.34,9.0,1.0,10.0,,5.0,1,1.0,10.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,5.0,,,,3.0,2.0,1.0,3.0,5.0,3.0,7.0,,1.0,1.0,,4.0,7.0,8.0,9.0,4.0,,,9.0,,,,3.0,9,7.0,10,10
14435,20160204,NOVA LIFESTYLE INC,NVFY,34440.68,10.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,8.0,3.0,,10.0,9.0,,,6.0,,,6.0,9.0,8.0,9.0,,,,,9.0,,,9.0,6.0,10.0,,10.0,1.0,,5.0,5.0,5.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
14436,20160204,ULTRAGENYX PHARMACEUTICALS INC,RARE,2109737.32,5.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,3.0,5.0,,2.0,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,8.0,9,3.0,10,10
14440,20160204,RETROPHIN INC,RTRX,574704.16,7.0,,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,,1.0,,,,1.0,3.0,,,1.0,10.0,5.0,,3.0,1.0,,10.0,10.0,10.0,9.0,3.0,,,9.0,,,,3.0,9,2.0,10,1
14441,20160204,SHARPSPRING INC,SHSP,27485.4,10.0,5.0,6.0,,4.0,1,10.0,1.0,1.0,,,2.0,10.0,,2.0,,,,4.0,,,3.0,2.0,2.0,1.0,,,,,9.0,,,10.0,2.0,5.0,,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,1
14442,20160204,TREVENA INC,TRVN,374418.11,10.0,7.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,3.0,10.0,,6.0,10.0,5.0,,2.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,2.0,9,5.0,10,10
14444,20160204,AMEDICA CORP,AMDA,31990.14,10.0,4.0,7.0,,6.0,1,1.0,1.0,1.0,,,3.0,10.0,,,,,,1.0,,,8.0,1.0,1.0,7.0,,,,,7.0,,,3.0,1.0,10.0,,3.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14447,20160204,ARGOS THERAPEUTICS INC,ARGS,66008.1,10.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,10
14449,20160204,BIOCEPT INC,BIOC,28775.52,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,3.0,,,2.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
14451,20160204,CONCERT PHARMACEUTICALS INC,CNCE,325411.56,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,8.0,,5.0,10.0,1.0,,4.0,1.0,,2.0,2.0,1.0,9.0,2.0,,,8.0,,,,3.0,9,4.0,10,10
14452,20160204,ELEVEN BIOTHERAPEUTICS INC,EBIO,5887.6619,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,8.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14455,20160204,EGALET CORP,EGLT,220905.72,10.0,6.0,,,,1,10.0,1.0,5.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,3.0,3.0,3.0,,2.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,9,9.0,10,10
14456,20160204,EAGLE PHARMACEUTICALS INC,EGRX,967555.68,7.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,2.0,6.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,9.0,3.0,5.0,2.0,1.0,10.0,4.0,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,8.0,,,,9.0,9,1.0,10,10
14457,20160204,FLEXION THERAPEUTICS INC,FLXN,304784.1,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,3.0,4.0,,3.0,5.0,1.0,,4.0,4.0,,1.0,2.0,1.0,9.0,3.0,,,8.0,,,,3.0,9,6.0,10,10
14458,20160204,GENOCEA BIOSCIENCES INC,GNCA,84456.0,9.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,3.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,6.0,10,10
14459,20160204,INOGEN INC,INGN,653399.46,8.0,2.0,9.0,,6.0,1,1.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,4.0,1.0,,,,5.0,7.0,2.0,5.0,2.0,10.0,1.0,,2.0,2.0,,6.0,4.0,8.0,9.0,3.0,,,9.0,,,,6.0,9,3.0,10,10
14464,20160204,NATIONAL GENERAL HOLDINGS CORP,NGHC,2084691.5,6.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,2.0,4.0,,7.0,5.0,,,1.0,,,8.0,4.0,6.0,7.0,,,,8.0,7.0,9.0,6.0,10.0,9.0,4.0,,5.0,1.0,,8.0,9.0,6.0,6.0,6.0,,,7.0,8.0,8.0,,4.0,9,10.0,10,1
14465,20160204,NEPHROGENEX INC,NRX,12557.62,10.0,2.0,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14467,20160204,REVANCE THERAPEUTICS INC,RVNC,547713.76,8.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,8.0,3.0,8.0,,2.0,10.0,10.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,2.0,10,10
14468,20160204,R X I PHARMACEUTICALS CORP NEW,RXII,19330.2342,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,7.0,10,1
14469,20160204,SEMLER SCIENTIFIC INC,SMLR,12553.8,10.0,5.0,8.0,,8.0,1,1.0,1.0,2.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,7.0,,,10.0,1.0,10.0,,1.0,1.0,,,,,4.0,1.0,,,4.0,,,,1.0,9,10.0,10,10
14470,20160204,SIZMEK INC,SZMK,96671.76,10.0,10.0,7.0,,10.0,1,10.0,10.0,9.0,,,3.0,9.0,,1.0,,,,1.0,,,7.0,1.0,1.0,7.0,,,,,9.0,,,7.0,2.0,10.0,,10.0,7.0,,2.0,2.0,2.0,5.0,1.0,,,6.0,,,,1.0,9,9.0,10,1
14471,20160204,TALMER BANCORP INC,TLMR,1062485.38,7.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,10.0,7.0,,,4.0,,,10.0,4.0,7.0,2.0,,,,8.0,4.0,10.0,7.0,9.0,10.0,6.0,,6.0,9.0,,6.0,6.0,4.0,7.0,6.0,,,5.0,6.0,5.0,,4.0,9,7.0,10,10
14472,20160204,VARONIS SYSTEMS INC,VRNS,443173.0,9.0,1.0,9.0,,5.0,1,10.0,1.0,3.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,9.0,1.0,4.0,4.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,3.0,3.0,,,3.0,,,,4.0,9,8.0,10,10
14478,20160204,CONTINENTAL BUILDING PRODS INC,CBPX,664650.0,8.0,5.0,4.0,,3.0,1,10.0,1.0,8.0,,,4.0,6.0,,3.0,6.0,,,10.0,,,4.0,4.0,3.0,4.0,,,,4.0,6.0,3.0,2.0,8.0,7.0,3.0,,5.0,9.0,,5.0,4.0,6.0,8.0,5.0,,,8.0,,,,3.0,9,4.0,10,10
14479,20160204,INSTALLED BUILDING PRODUCTS INC,IBP,665586.52,8.0,2.0,10.0,,7.0,1,1.0,10.0,2.0,,,10.0,5.0,,3.0,2.0,,,7.0,,,2.0,7.0,8.0,7.0,,,,7.0,4.0,4.0,8.0,6.0,10.0,1.0,,2.0,7.0,,,,,8.0,2.0,,,7.0,,,,4.0,9,6.0,10,10
14487,20160204,KNOWLES CORP,KN,1165626.02,7.0,7.0,4.0,,7.0,1,1.0,1.0,6.0,,,4.0,6.0,,1.0,1.0,,,4.0,,,5.0,1.0,2.0,4.0,,,,2.0,6.0,5.0,3.0,1.0,2.0,9.0,,8.0,2.0,,,,,2.0,3.0,,,2.0,,,,3.0,10,3.0,10,1
14490,20160204,NEW MEDIA INVESTMENT GROUP INC,NEWM,717595.5,8.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,2.0,2.0,,,10.0,,,4.0,2.0,2.0,5.0,,,,9.0,4.0,9.0,10.0,4.0,4.0,1.0,,7.0,4.0,,,,,7.0,5.0,,,7.0,,,,4.0,9,8.0,10,1
14495,20160204,A10 NETWORKS INC,ATEN,352781.52,9.0,4.0,10.0,,10.0,1,10.0,1.0,2.0,,,7.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,7.0,2.0,7.0,10.0,8.0,10.0,10.0,,2.0,2.0,,,,,6.0,2.0,,,4.0,,,,2.0,10,8.0,10,10
14497,20160204,ACTINIUM PHARMACEUTICALS INC,ATNM,84874.34,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,3.0,,,4.0,2.0,9.0,,3.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
14498,20160204,AEROHIVE NETWORKS INC,HIVE,241406.78,9.0,3.0,10.0,,9.0,1,10.0,10.0,3.0,,,7.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,2.0,2.0,1.0,5.0,6.0,9.0,10.0,,2.0,2.0,,1.0,2.0,1.0,6.0,3.0,,,3.0,,,,1.0,10,10.0,10,10
14499,20160204,AMBER ROAD INC,AMBR,111583.75,10.0,3.0,8.0,,5.0,1,10.0,1.0,2.0,,,4.0,9.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,9.0,10,10
14502,20160204,CASTLIGHT HEALTH INC,CSLT,136461.38,10.0,6.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,9.0,,,1.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
14503,20160204,OUTFRONT MEDIA INC,OUT,2949608.0,5.0,6.0,3.0,,2.0,1,1.0,1.0,1.0,,,2.0,7.0,,10.0,9.0,,,10.0,,,6.0,8.0,9.0,3.0,,,,5.0,2.0,5.0,3.0,9.0,3.0,6.0,,5.0,4.0,,5.0,4.0,5.0,3.0,8.0,,,1.0,1.0,1.0,,4.0,10,8.0,10,1
14504,20160204,QUOTIENT TECHNOLOGY INC,QUOT,517932.87,8.0,2.0,8.0,,5.0,1,10.0,1.0,2.0,,,4.0,9.0,,2.0,,,,2.0,,,1.0,1.0,2.0,1.0,,,,1.0,9.0,1.0,2.0,2.0,1.0,10.0,,5.0,1.0,,2.0,2.0,2.0,7.0,2.0,,,8.0,,,,2.0,10,8.0,10,10
14505,20160204,ENLINK MIDSTREAM LLC,ENLC,2057839.49,4.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,2.0,2.0,,3.0,4.0,,,7.0,,,7.0,3.0,2.0,5.0,,,,1.0,3.0,6.0,2.0,7.0,1.0,8.0,,10.0,6.0,,2.0,1.0,2.0,8.0,1.0,,,7.0,,,,3.0,10,10.0,10,1
14506,20160204,EVERYDAY HEALTH INC,EVDY,154390.59,9.0,5.0,8.0,,9.0,1,1.0,1.0,2.0,,,4.0,10.0,,4.0,3.0,,,1.0,,,3.0,6.0,4.0,3.0,,,,,9.0,,,9.0,1.0,9.0,,9.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
14516,20160204,Q 2 HOLDINGS INC,QTWO,846309.9,8.0,1.0,6.0,,1.0,1,1.0,10.0,1.0,,,4.0,8.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,6.0,9.0,2.0,2.0,5.0,10.0,1.0,,1.0,1.0,,1.0,3.0,1.0,9.0,4.0,,,9.0,,,,4.0,10,9.0,10,10
14521,20160204,TRINET GROUP INC,TNET,968404.26,7.0,,3.0,,,1,10.0,10.0,3.0,,,6.0,2.0,,2.0,1.0,,,1.0,,,5.0,3.0,,7.0,,,,3.0,6.0,,,5.0,2.0,1.0,,,4.0,,,4.0,4.0,10.0,5.0,,,9.0,,,,3.0,10,6.0,10,10
14523,20160204,22ND CENTURY GROUP INC,XXII,85918.47,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,9.0,10.0,,2.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,5.0,,,,1.0,10,7.0,10,1
14526,20160204,APOGEE ENTERPRISES INC,APOG,1090082.16,7.0,3.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,4.0,8.0,3.0,2.0,3.0,2.0,5.0,2.0,5.0,4.0,3.0,2.0,7.0,5.0,5.0,2.0,7.0,,4.0,9.0,2.0,3.0,3.0,6.0,2.0,1.0,4.0,6.0,,9.0,7.0,10.0,6.0,5.0,2.0,5.0,8.0,,,5.0,7.0,3,4.0,10,1
14528,20160204,APPLIED GENETIC TECHNOLOGIES COR,AGTC,260829.48,10.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,8.0,,8.0,3.0,8.0,,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,4.0,10,10
14530,20160204,ACHAOGEN INC,AKAO,70452.85,10.0,3.0,,,,1,10.0,1.0,3.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,7.0,,8.0,2.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,10
14531,20160204,AKEBIA THERAPEUTICS INC,AKBA,290682.42,10.0,5.0,,,,1,10.0,10.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,,3.0,9.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
14532,20160204,A MARK PRECIOUS METALS INC,AMRK,110189.2,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,10.0,1.0,,10.0,9.0,,,1.0,,,9.0,5.0,8.0,10.0,,,,10.0,5.0,10.0,9.0,10.0,10.0,8.0,,5.0,5.0,,10.0,10.0,8.0,7.0,2.0,,,6.0,,,,4.0,10,8.0,10,1
14535,20160204,AQUINOX PHARMACEUTICALS INC,AQXP,202757.36,10.0,6.0,,,,1,10.0,10.0,5.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,3.0,10.0,,3.0,9.0,9.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,7.0,,,,3.0,10,2.0,10,10
