,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21928,20070504,IDACORP INC,IDA,1525804.96,6.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,5.0,8.0,5.0,4.0,9.0,8.0,9.0,9.0,3.0,2.0,4.0,7.0,1.0,,1.0,9.0,5.0,2.0,2.0,4.0,5.0,8.0,10.0,2.0,3.0,5.0,5.0,4.0,6.0,8.0,8.0,3.0,6.0,6.0,9.0,6.0,6.0,1,5.0,10,1
21936,20070504,PFIZER INC,PFE,191640475.16,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,9.0,2.0,10.0,9.0,5.0,5.0,,9.0,7.0,9.0,9.0,3.0,7.0,5.0,2.0,5.0,6.0,9.0,1.0,3.0,2.0,3.0,10.0,5.0,7.0,9.0,6.0,9.0,3.0,8.0,8.0,9.0,4.0,10.0,6.0,2.0,7.0,7.0,4.0,3.0,4.0,1,8.0,10,1
21960,20070504,CHESAPEAKE CORP VA,CSK,283901.65,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,6.0,7.0,10.0,5.0,3.0,10.0,1.0,,9.0,9.0,8.0,7.0,9.0,9.0,1.0,1.0,10.0,9.0,8.0,,5.0,6.0,8.0,7.0,5.0,6.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,2.0,3.0,7.0,9.0,,,4.0,2.0,1,8.0,10,1
22032,20070504,COMPASS BANCSHARES INC,CBSS,9103795.2,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,8.0,1.0,,,7.0,8.0,5.0,4.0,,3.0,7.0,8.0,6.0,3.0,8.0,5.0,6.0,8.0,7.0,,,8.0,9.0,3,2.0,10,1
22103,20070504,EMERSON ELECTRIC CO,EMR,37389265.98,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,6.0,6.0,7.0,7.0,4.0,3.0,6.0,6.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,5.0,3.0,2.0,4.0,6.0,2.0,3.0,10.0,5.0,4.0,4.0,3.0,9.0,7.0,9.0,5.0,8.0,2.0,9.0,4.0,8.0,3.0,2.0,4.0,10.0,7.0,1,9.0,10,1
22111,20070504,JOHNSON & JOHNSON,JNJ,186667343.2,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,7.0,2.0,5.0,5.0,10.0,6.0,6.0,3.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,7.0,4.0,2.0,3.0,1.0,3.0,10.0,5.0,9.0,9.0,2.0,8.0,2.0,9.0,6.0,9.0,3.0,10.0,9.0,3.0,6.0,6.0,3.0,7.0,9.0,1,9.0,10,1
22250,20070504,HARTMARX CORP,HMX,240894.84,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,4.0,7.0,6.0,,9.0,7.0,,3.0,2.0,1.0,8.0,7.0,6.0,5.0,9.0,5.0,,,5.0,6.0,8.0,9.0,6.0,2.0,2.0,2.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,2.0,1.0,1,9.0,10,1
22293,20070504,CORNING INC,GLW,37684024.44,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,8.0,3.0,2.0,2.0,3.0,1.0,6.0,5.0,1.0,7.0,,,2.0,2.0,1.0,1.0,9.0,2.0,1.0,1.0,2.0,3.0,7.0,8.0,4.0,8.0,4.0,6.0,1.0,8.0,6.0,6.0,3.0,1.0,3.0,1,4.0,10,1
22323,20070504,ISORAY INC,ISR,78760.66,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,10.0,,8.0,8.0,8.0,,1.0,5,,10,1
22374,20070504,CERADYNE INC CA,CRDN,1740144.06,7.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,1.0,2.0,5.0,7.0,,4.0,2.0,2.0,3.0,7.0,10.0,1.0,1.0,9.0,8.0,2.0,10.0,,,9.0,8.0,5.0,6.0,1.0,4.0,2.0,1.0,2.0,4.0,,10.0,9.0,10.0,3.0,4.0,5.0,10.0,3.0,,,2.0,9.0,5,1.0,10,1
22437,20070504,C H ENERGY GROUP INC,CHG,777066.6,8.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,2.0,5.0,4.0,1.0,10.0,7.0,7.0,6.0,5.0,9.0,8.0,3.0,8.0,4.0,3.0,8.0,4.0,1.0,,2.0,9.0,5.0,2.0,4.0,5.0,7.0,8.0,9.0,6.0,,3.0,10.0,,8.0,9.0,9.0,4.0,8.0,8.0,10.0,9.0,8.0,1,10.0,10,1
22509,20070504,P P G INDUSTRIES INC,PPG,12280140.4,2.0,4.0,8.0,5.0,7.0,1,1.0,10.0,9.0,5.0,8.0,7.0,6.0,9.0,7.0,6.0,9.0,8.0,7.0,5.0,7.0,4.0,7.0,8.0,7.0,8.0,4.0,3.0,4.0,8.0,3.0,5.0,7.0,5.0,6.0,6.0,4.0,7.0,5.0,9.0,8.0,7.0,4.0,7.0,4.0,5.0,3.0,2.0,6.0,10.0,10.0,1,7.0,10,1
22517,20070504,P P L CORP,PPL,17158788.9,2.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,8.0,8.0,8.0,6.0,8.0,10.0,6.0,7.0,7.0,5.0,5.0,4.0,8.0,6.0,,8.0,9.0,9.0,6.0,8.0,10.0,9.0,4.0,5.0,4.0,,2.0,5.0,,3.0,8.0,9.0,7.0,3.0,2.0,7.0,3.0,7.0,1,8.0,10,1
22518,20070504,CHAD THERAPEUTICS INC,CTU,17795.75,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,6.0,1.0,2.0,9.0,7.0,,5.0,3.0,1.0,1.0,2.0,10.0,5.0,2.0,9.0,7.0,4.0,1.0,,,,6.0,,,10.0,1.0,10.0,8.0,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,5,10.0,10,1
22592,20070504,3M CO,MMM,60648463.05,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,7.0,6.0,4.0,7.0,8.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,5.0,4.0,4.0,6.0,1.0,4.0,9.0,3.0,6.0,6.0,2.0,9.0,10.0,10.0,9.0,10.0,2.0,7.0,8.0,3.0,3.0,2.0,3.0,8.0,10.0,1,7.0,10,1
22680,20070504,MILACRON INC,MZ,36792.36,10.0,,4.0,,,1,10.0,1.0,3.0,5.0,10.0,7.0,3.0,,1.0,1.0,10.0,9.0,8.0,3.0,8.0,10.0,1.0,,10.0,8.0,,,1.0,9.0,,,8.0,1.0,9.0,10.0,,1.0,1.0,,1.0,1.0,3.0,1.0,2.0,1.0,5.0,,,1.0,1.0,1,1.0,10,1
22752,20070504,MERCK & CO INC,MRK,112665361.6,1.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,9.0,6.0,2.0,10.0,10.0,8.0,6.0,10.0,7.0,9.0,9.0,10.0,3.0,9.0,9.0,2.0,7.0,3.0,5.0,4.0,3.0,3.0,5.0,9.0,9.0,2.0,9.0,2.0,7.0,7.0,10.0,8.0,10.0,1.0,5.0,7.0,2.0,1.0,,,10.0,8.0,1,8.0,10,1
22753,20070504,CHARMING SHOPPES INC,CHRS,1396434.09,7.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,7.0,4.0,9.0,6.0,,4.0,5.0,8.0,4.0,5.0,4.0,8.0,4.0,6.0,4.0,8.0,9.0,,,1.0,2.0,2.0,5.0,1.0,3.0,1.0,5.0,8.0,4.0,,6.0,7.0,6.0,9.0,4.0,1.0,7.0,9.0,,,3.0,2.0,3,2.0,10,1
22779,20070504,MOTOROLA INC,MOT,43133889.92,1.0,3.0,7.0,3.0,3.0,10,10.0,10.0,5.0,3.0,3.0,6.0,6.0,3.0,9.0,6.0,,8.0,3.0,5.0,3.0,3.0,10.0,10.0,4.0,8.0,3.0,9.0,1.0,2.0,1.0,1.0,5.0,2.0,6.0,5.0,6.0,9.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,9.0,9.0,,,8.0,2.0,1,2.0,10,1
22825,20070504,CANTEL MEDICAL CORP,CMN,288411.6,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,5.0,4.0,7.0,7.0,,6.0,4.0,6.0,7.0,6.0,2.0,4.0,2.0,9.0,7.0,5.0,10.0,,,5.0,5.0,5.0,8.0,6.0,5.0,10.0,7.0,8.0,7.0,,5.0,4.0,5.0,1.0,3.0,10.0,9.0,1.0,,,5.0,2.0,4,9.0,10,1
22840,20070504,SARA LEE CORP,SLE,12248982.4,2.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,9.0,8.0,7.0,10.0,5.0,7.0,8.0,8.0,5.0,8.0,9.0,5.0,6.0,9.0,8.0,6.0,8.0,8.0,4.0,3.0,2.0,5.0,9.0,7.0,8.0,9.0,3.0,9.0,,1.0,1.0,1.0,9.0,9.0,10.0,3.0,9.0,9.0,8.0,9.0,2.0,1,8.0,10,1
22859,20070504,D P L INC,DPL,3566020.5,4.0,5.0,2.0,,1.0,10,1.0,10.0,9.0,6.0,10.0,1.0,7.0,8.0,3.0,5.0,8.0,5.0,10.0,1.0,7.0,5.0,4.0,4.0,2.0,2.0,1.0,,7.0,9.0,6.0,3.0,1.0,7.0,8.0,7.0,5.0,10.0,,3.0,7.0,,7.0,9.0,7.0,10.0,7.0,7.0,9.0,10.0,5.0,1,7.0,10,1
22905,20070504,CHATTEM INC,CHTT,1120532.8,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,8.0,4.0,10.0,,5.0,2.0,4.0,7.0,7.0,5.0,6.0,2.0,9.0,9.0,2.0,7.0,,,10.0,3.0,6.0,9.0,1.0,10.0,6.0,3.0,1.0,8.0,,4.0,5.0,,9.0,3.0,9.0,2.0,10.0,,,4.0,9.0,3,1.0,10,1
22913,20070504,DELPHAX TECHNOLOGIES INC,DLPX,6455.0,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,9.0,10.0,9.0,9.0,,2.0,5.0,6.0,10.0,7.0,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,,,9.0,,,10.0,1.0,6.0,10.0,10.0,4.0,,4.0,3.0,2.0,8.0,1.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
22921,20070504,CHECKPOINT SYSTEMS INC,CKP,967812.92,8.0,5.0,8.0,6.0,9.0,10,1.0,1.0,3.0,3.0,9.0,6.0,8.0,,3.0,2.0,9.0,10.0,7.0,8.0,10.0,4.0,5.0,4.0,5.0,6.0,,,10.0,2.0,8.0,10.0,5.0,3.0,5.0,5.0,6.0,3.0,,3.0,9.0,,10.0,1.0,4.0,1.0,10.0,,,1.0,3.0,4,8.0,10,1
23026,20070504,FIRSTENERGY CORP,FE,21286628.05,1.0,8.0,2.0,,4.0,10,1.0,10.0,7.0,7.0,7.0,2.0,6.0,9.0,6.0,9.0,5.0,6.0,9.0,3.0,10.0,8.0,4.0,4.0,5.0,4.0,9.0,1.0,7.0,9.0,9.0,6.0,9.0,9.0,8.0,4.0,7.0,10.0,,2.0,7.0,,5.0,9.0,9.0,9.0,5.0,5.0,8.0,8.0,9.0,1,8.0,10,1
23042,20070504,EMPIRE DISTRICT ELEC CO,EDE,751802.45,9.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,7.0,5.0,1.0,4.0,10.0,4.0,7.0,3.0,4.0,9.0,2.0,3.0,8.0,3.0,2.0,5.0,,6.0,,6.0,9.0,9.0,6.0,4.0,7.0,7.0,6.0,9.0,1.0,,2.0,3.0,,8.0,8.0,9.0,4.0,8.0,8.0,10.0,6.0,4.0,1,9.0,10,1
23077,20070504,HEINZ H J CO,HNZ,14998278.33,2.0,3.0,6.0,2.0,3.0,1,10.0,10.0,9.0,7.0,5.0,5.0,7.0,9.0,7.0,5.0,5.0,5.0,8.0,7.0,7.0,4.0,7.0,9.0,5.0,4.0,1.0,,6.0,3.0,4.0,4.0,10.0,7.0,6.0,7.0,2.0,9.0,,10.0,6.0,8.0,7.0,10.0,10.0,5.0,7.0,7.0,6.0,10.0,7.0,1,8.0,10,1
23085,20070504,SCANA CORP NEW,SCG,5121969.77,3.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,2.0,3.0,9.0,8.0,10.0,4.0,4.0,10.0,10.0,3.0,8.0,5.0,4.0,7.0,6.0,5.0,,5.0,9.0,8.0,4.0,9.0,7.0,9.0,6.0,9.0,4.0,,2.0,8.0,,7.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,7.0,1,9.0,10,1
23114,20070504,PROGRESS ENERGY INC,PGN,13337465.73,2.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,5.0,6.0,2.0,3.0,10.0,7.0,9.0,4.0,6.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,7.0,4.0,6.0,6.0,9.0,8.0,5.0,7.0,8.0,7.0,8.0,8.0,3.0,,5.0,4.0,4.0,6.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,8.0,1,9.0,10,1
23182,20070504,CHESAPEAKE UTILITIES CORP,CPK,221593.83,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,2.0,2.0,4.0,1.0,9.0,6.0,6.0,3.0,2.0,6.0,2.0,2.0,7.0,5.0,5.0,7.0,8.0,4.0,,4.0,9.0,6.0,2.0,10.0,5.0,9.0,4.0,7.0,1.0,,7.0,9.0,6.0,5.0,8.0,10.0,8.0,5.0,5.0,8.0,9.0,5.0,3,10.0,10,1
23229,20070504,C M S ENERGY CORP,CMS,4216769.37,5.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,1.0,,1.0,8.0,6.0,10.0,10.0,6.0,4.0,10.0,1.0,1.0,9.0,9.0,,,8.0,9.0,10.0,7.0,2.0,9.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,5.0,9.0,2.0,9.0,5.0,4.0,8.0,1.0,2.0,1,4.0,10,1
23297,20070504,BRINKER INTERNATIONAL INC,EAT,3965355.04,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,9.0,9.0,8.0,9.0,2.0,,5.0,7.0,5.0,2.0,5.0,7.0,7.0,3.0,8.0,7.0,7.0,3.0,,,8.0,3.0,6.0,6.0,2.0,8.0,5.0,8.0,3.0,10.0,,9.0,6.0,8.0,10.0,5.0,8.0,5.0,9.0,,,8.0,5.0,5,4.0,10,1
23309,20070504,HILTON HOTELS CORP,HLT,13646768.7,2.0,4.0,2.0,5.0,1.0,10,1.0,10.0,5.0,6.0,6.0,2.0,4.0,2.0,5.0,5.0,,10.0,7.0,1.0,7.0,4.0,6.0,7.0,3.0,10.0,4.0,,9.0,3.0,7.0,4.0,7.0,9.0,4.0,5.0,6.0,3.0,,5.0,3.0,4.0,10.0,6.0,3.0,4.0,9.0,10.0,8.0,3.0,6.0,1,5.0,10,1
23326,20070504,CHITTENDEN CORP,CHZ,1338150.0,7.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,4.0,1.0,,,2.0,6.0,5.0,8.0,,9.0,4.0,7.0,6.0,3.0,9.0,10.0,4.0,4.0,9.0,9.0,5.0,3.0,4.0,4,9.0,10,1
23393,20070504,CHURCH & DWIGHT INC,CHD,3410764.2,5.0,4.0,7.0,4.0,6.0,10,1.0,1.0,4.0,6.0,6.0,5.0,7.0,3.0,6.0,4.0,4.0,7.0,8.0,7.0,3.0,4.0,7.0,7.0,5.0,4.0,6.0,,9.0,2.0,7.0,8.0,6.0,9.0,7.0,3.0,4.0,3.0,8.0,6.0,3.0,5.0,7.0,9.0,10.0,9.0,7.0,7.0,4.0,9.0,8.0,4,8.0,10,1
23472,20070504,RONSON CORP,RONC,8280.08,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,6.0,7.0,1.0,4.0,8.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,5.0,10.0,,,8.0,,,10.0,1.0,1.0,1.0,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,1,10.0,10,1
23473,20070504,CINCINNATI FINANCIAL CORP,CINF,7888787.9,3.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,8.0,5.0,4.0,3.0,,7.0,,1.0,4.0,,,9.0,4.0,7.0,8.0,,7.0,,5.0,8.0,4.0,3.0,9.0,7.0,5.0,3.0,2.0,2.0,8.0,7.0,3,9.0,10,1
23501,20070504,PEPCO HOLDINGS INC,POM,5748321.92,3.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,6.0,3.0,2.0,10.0,9.0,10.0,5.0,6.0,10.0,9.0,5.0,9.0,4.0,3.0,9.0,9.0,4.0,,8.0,9.0,10.0,8.0,9.0,9.0,7.0,7.0,10.0,3.0,,4.0,3.0,3.0,6.0,9.0,9.0,6.0,6.0,6.0,9.0,1.0,5.0,1,9.0,10,1
23536,20070504,WISCONSIN ENERGY CORP,WEC,5744633.12,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,5.0,5.0,2.0,3.0,7.0,8.0,9.0,4.0,4.0,7.0,5.0,5.0,8.0,4.0,4.0,5.0,6.0,4.0,,6.0,9.0,8.0,4.0,9.0,8.0,7.0,5.0,8.0,7.0,,2.0,6.0,,7.0,10.0,10.0,8.0,7.0,7.0,10.0,8.0,8.0,1,9.0,10,1
23537,20070504,CIPRICO INC,CPCI,40701.06,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,2.0,1.0,10.0,3.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,4.0,1.0,1.0,3.0,1.0,,,10.0,5.0,10.0,9.0,10.0,9.0,2.0,8.0,5.0,2.0,,,,,8.0,1.0,10.0,6.0,9.0,,,5.0,1.0,5,10.0,10,1
23579,20070504,TEXTRON INC,TXT,12864537.0,2.0,4.0,3.0,5.0,1.0,10,1.0,10.0,9.0,,6.0,3.0,5.0,6.0,5.0,5.0,,10.0,4.0,5.0,9.0,7.0,4.0,7.0,6.0,8.0,2.0,2.0,3.0,9.0,3.0,1.0,9.0,4.0,2.0,3.0,3.0,9.0,9.0,9.0,8.0,6.0,1.0,7.0,3.0,7.0,2.0,1.0,5.0,8.0,10.0,1,5.0,10,1
23660,20070504,CINTAS CORP,CTAS,6047852.36,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,4.0,5.0,6.0,8.0,3.0,4.0,3.0,3.0,5.0,5.0,5.0,6.0,2.0,9.0,7.0,3.0,6.0,5.0,,1.0,6.0,1.0,2.0,7.0,2.0,6.0,9.0,5.0,10.0,,7.0,5.0,8.0,5.0,5.0,3.0,6.0,3.0,,,7.0,6.0,5,5.0,10,1
23712,20070504,PUBLIC SERVICE ENTERPRISE GP INC,PEG,22690954.0,2.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,3.0,7.0,2.0,3.0,9.0,6.0,7.0,,8.0,10.0,9.0,5.0,8.0,4.0,4.0,5.0,8.0,4.0,10.0,9.0,9.0,10.0,7.0,9.0,9.0,7.0,5.0,7.0,5.0,,,,,5.0,8.0,8.0,4.0,5.0,4.0,8.0,5.0,10.0,1,7.0,10,1
23799,20070504,CITIZENS INC,CIA,312247.5,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,9.0,2.0,3.0,4.0,8.0,,,8.0,4.0,,,8.0,9.0,10.0,10.0,,6.0,,7.0,6.0,4.0,4.0,4.0,1.0,5.0,4.0,,,1.0,1.0,4,10.0,10,1
23819,20070504,HALLIBURTON COMPANY,HAL,32258211.0,1.0,2.0,4.0,1.0,1.0,10,1.0,10.0,3.0,1.0,9.0,8.0,2.0,3.0,8.0,6.0,9.0,6.0,3.0,6.0,8.0,2.0,10.0,10.0,4.0,1.0,2.0,9.0,6.0,1.0,2.0,1.0,5.0,2.0,6.0,1.0,3.0,9.0,6.0,9.0,8.0,9.0,7.0,5.0,2.0,8.0,8.0,,,6.0,5.0,1,1.0,10,1
23835,20070504,M D U RESOURCES GROUP INC,MDU,5522223.39,3.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,4.0,3.0,4.0,3.0,7.0,8.0,8.0,3.0,2.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,5.0,6.0,,9.0,9.0,9.0,7.0,9.0,7.0,9.0,3.0,7.0,5.0,3.0,5.0,4.0,5.0,4.0,9.0,9.0,8.0,4.0,3.0,7.0,6.0,5.0,1,10.0,10,1
23887,20070504,CITIZENS COMMUNICATIONS CO,CZN,5390205.36,4.0,4.0,3.0,5.0,1.0,10,10.0,10.0,10.0,5.0,9.0,1.0,9.0,10.0,5.0,10.0,3.0,6.0,9.0,8.0,9.0,7.0,4.0,7.0,3.0,6.0,,,5.0,4.0,4.0,2.0,6.0,7.0,7.0,4.0,3.0,2.0,,8.0,6.0,5.0,5.0,9.0,6.0,7.0,3.0,2.0,2.0,9.0,2.0,8,6.0,10,1
23916,20070504,CITY NATIONAL CORP,CYN,3614850.0,4.0,,,,,10,10.0,10.0,5.0,,,,,6.0,7.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,5.0,1.0,,,6.0,4.0,5.0,6.0,,9.0,4.0,7.0,7.0,3.0,8.0,9.0,7.0,7.0,7.0,7.0,3.0,7.0,10.0,3,7.0,10,1
23931,20070504,X C E L ENERGY INC,XEL,9867118.95,3.0,10.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,5.0,2.0,3.0,10.0,8.0,9.0,6.0,9.0,9.0,7.0,4.0,9.0,4.0,3.0,7.0,,5.0,,8.0,9.0,10.0,7.0,10.0,9.0,9.0,9.0,9.0,4.0,,5.0,5.0,4.0,9.0,10.0,7.0,5.0,9.0,9.0,10.0,5.0,3.0,1,9.0,10,1
23975,20070504,CLARCOR INC,CLC,1631216.8,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,5.0,2.0,5.0,8.0,6.0,3.0,5.0,3.0,3.0,5.0,6.0,7.0,5.0,2.0,9.0,7.0,4.0,5.0,4.0,,4.0,9.0,3.0,5.0,4.0,3.0,3.0,3.0,5.0,7.0,,7.0,4.0,8.0,8.0,5.0,4.0,2.0,9.0,,,5.0,5.0,3,7.0,10,1
23990,20070504,ROHM & HAAS CO,ROH,11194930.9,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,4.0,9.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,7.0,7.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,,5.0,8.0,5.0,5.0,9.0,5.0,3.0,5.0,6.0,9.0,,8.0,8.0,8.0,8.0,7.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,1,8.0,10,1
24010,20070504,ENTERGY CORP NEW,ETR,23196006.0,2.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,6.0,5.0,1.0,5.0,9.0,8.0,8.0,6.0,7.0,9.0,5.0,9.0,8.0,4.0,4.0,5.0,6.0,7.0,4.0,9.0,9.0,10.0,8.0,7.0,10.0,9.0,5.0,8.0,9.0,,5.0,5.0,4.0,3.0,9.0,9.0,5.0,3.0,2.0,6.0,9.0,10.0,1,6.0,10,1
24046,20070504,CLEAR CHANNEL COMMUNICATIONS INC,CCU,17953374.05,2.0,7.0,4.0,7.0,4.0,10,1.0,10.0,10.0,2.0,9.0,1.0,9.0,6.0,3.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,5.0,3.0,2.0,3.0,10.0,,8.0,4.0,8.0,7.0,8.0,8.0,9.0,10.0,7.0,9.0,,2.0,3.0,,7.0,10.0,2.0,6.0,5.0,5.0,4.0,10.0,6.0,5,3.0,10,1
24053,20070504,WESTAR ENERGY INC,WR,2439611.52,6.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,6.0,7.0,1.0,5.0,9.0,8.0,9.0,6.0,6.0,10.0,6.0,6.0,9.0,4.0,3.0,5.0,7.0,8.0,,7.0,9.0,10.0,7.0,2.0,9.0,9.0,6.0,10.0,5.0,,4.0,3.0,3.0,8.0,10.0,8.0,6.0,8.0,8.0,10.0,6.0,4.0,1,7.0,10,1
24096,20070504,ENERGY EAST CORP,EAS,3903390.4,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,6.0,2.0,2.0,10.0,8.0,9.0,6.0,5.0,10.0,6.0,5.0,9.0,4.0,3.0,8.0,,5.0,,4.0,9.0,8.0,4.0,8.0,5.0,8.0,7.0,10.0,1.0,6.0,6.0,9.0,4.0,7.0,10.0,9.0,9.0,7.0,7.0,10.0,6.0,3.0,1,7.0,10,1
24097,20070504,CLINICAL DATA INC NEW,CLDA,222722.37,10.0,1.0,9.0,2.0,5.0,10,1.0,1.0,1.0,5.0,7.0,8.0,7.0,1.0,2.0,1.0,6.0,4.0,4.0,6.0,6.0,1.0,8.0,7.0,2.0,2.0,10.0,,10.0,4.0,5.0,8.0,9.0,4.0,9.0,1.0,4.0,1.0,,1.0,1.0,1.0,4.0,3.0,10.0,1.0,3.0,,,1.0,3.0,5,10.0,10,1
24109,20070504,AMERICAN ELECTRIC POWER CO INC,AEP,20051136.0,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,8.0,6.0,1.0,4.0,9.0,8.0,9.0,,4.0,9.0,3.0,10.0,8.0,4.0,4.0,5.0,6.0,1.0,1.0,9.0,9.0,10.0,8.0,8.0,10.0,9.0,9.0,9.0,4.0,,5.0,7.0,4.0,5.0,9.0,5.0,8.0,5.0,5.0,8.0,5.0,8.0,1,7.0,10,1
24193,20070504,COAST DISTRIBUTION SYSTEM INC,CRV,31471.82,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,10.0,9.0,10.0,2.0,6.0,10.0,8.0,4.0,10.0,1.0,1.0,8.0,8.0,7.0,6.0,10.0,4.0,10.0,,1.0,5.0,4.0,7.0,10.0,5.0,3.0,1.0,10.0,6.0,,1.0,1.0,1.0,10.0,4.0,10.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
