,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35051,20131016,PALL CORP,PLL,8538602.25,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,4.0,6.0,5.0,9.0,4.0,4.0,2.0,7.0,10.0,5.0,7.0,8.0,2.0,9.0,9.0,2.0,5.0,6.0,,4.0,6.0,2.0,4.0,4.0,4.0,8.0,2.0,2.0,9.0,8.0,8.0,5.0,9.0,2.0,10.0,7.0,7.0,3.0,2.0,3.0,6.0,9.0,2,8.0,10,1
35107,20131016,PARK ELECTROCHEMICAL CORP,PKE,599695.7,9.0,6.0,3.0,7.0,3.0,1,10.0,1.0,6.0,6.0,6.0,3.0,5.0,10.0,4.0,2.0,10.0,7.0,9.0,6.0,9.0,2.0,8.0,4.0,2.0,7.0,10.0,,5.0,9.0,6.0,4.0,7.0,5.0,7.0,6.0,6.0,6.0,,6.0,7.0,8.0,4.0,5.0,4.0,9.0,3.0,,,8.0,5.0,2,10.0,10,1
35124,20131016,CORELOGIC INC,CLGX,2629220.0,6.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,7.0,9.0,3.0,8.0,,4.0,5.0,6.0,9.0,3.0,5.0,2.0,4.0,6.0,6.0,4.0,4.0,,,3.0,7.0,3.0,2.0,6.0,2.0,1.0,4.0,6.0,10.0,,6.0,7.0,6.0,5.0,5.0,7.0,1.0,6.0,,,10.0,4.0,3,3.0,10,1
35167,20131016,FIRSTMERIT CORP,FMER,3791083.65,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,10.0,7.0,,,10.0,9.0,6.0,8.0,,1.0,10.0,6.0,6.0,3.0,7.0,8.0,5.0,10.0,6.0,6.0,7.0,8.0,4.0,4,4.0,10,1
35238,20131016,PEP BOYS MANNY MOE & JACK,PBY,663712.5,9.0,8.0,7.0,9.0,10.0,1,10.0,1.0,5.0,7.0,6.0,8.0,4.0,4.0,6.0,9.0,8.0,3.0,9.0,6.0,6.0,9.0,4.0,4.0,10.0,4.0,3.0,,3.0,6.0,6.0,8.0,3.0,4.0,10.0,3.0,8.0,6.0,,3.0,4.0,3.0,2.0,4.0,4.0,6.0,2.0,,,6.0,2.0,2,7.0,10,1
35263,20131016,TRUSTMARK CORP,TRMK,1785697.56,6.0,,,,,10,10.0,10.0,2.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,6.0,7.0,,,2.0,3.0,5.0,5.0,,2.0,7.0,5.0,8.0,3.0,7.0,10.0,5.0,10.0,5.0,5.0,7.0,9.0,4.0,3,7.0,10,1
35554,20131016,M & T BANK CORP,MTB,15092094.22,2.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,6.0,7.0,,,10.0,6.0,3.0,6.0,,2.0,10.0,7.0,9.0,4.0,9.0,10.0,6.0,7.0,9.0,9.0,10.0,7.0,10.0,3,6.0,10,1
35685,20131016,FIRST FINANCIAL BANCORP OHIO,FFBC,890918.88,8.0,,,,,10,10.0,10.0,8.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,3.0,7.0,,,10.0,2.0,5.0,5.0,,8.0,2.0,5.0,8.0,3.0,8.0,10.0,5.0,9.0,7.0,7.0,8.0,4.0,2.0,4,9.0,10,1
35917,20131016,FIRST MIDWEST BANCORP INC,FMBI,1185418.46,7.0,,,,,1,10.0,10.0,6.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,2.0,,3.0,,8.0,7.0,,,5.0,5.0,5.0,10.0,,6.0,7.0,4.0,7.0,3.0,8.0,8.0,2.0,7.0,7.0,8.0,9.0,3.0,2.0,4,8.0,10,1
35991,20131016,ROGERS CORP,ROG,1004564.13,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,3.0,3.0,4.0,6.0,,8.0,7.0,5.0,8.0,7.0,6.0,10.0,3.0,9.0,8.0,4.0,5.0,,,7.0,9.0,7.0,6.0,8.0,7.0,4.0,6.0,5.0,2.0,,3.0,3.0,5.0,4.0,5.0,5.0,4.0,3.0,,,7.0,8.0,2,7.0,10,1
36003,20131016,ROLLINS INC,ROL,3989390.18,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,4.0,9.0,8.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,5.0,1.0,10.0,10.0,2.0,6.0,8.0,,4.0,8.0,1.0,5.0,9.0,3.0,2.0,2.0,1.0,7.0,7.0,10.0,4.0,10.0,4.0,7.0,8.0,9.0,5.0,5.0,7.0,9.0,4.0,2,10.0,10,1
36281,20131016,SEABOARD CORP,SEB,3323307.93192,5.0,7.0,4.0,8.0,5.0,1,1.0,10.0,8.0,3.0,3.0,9.0,1.0,,9.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,,,2.0,,4.0,3.0,10.0,5.0,3.0,3.0,8.0,8.0,3.0,4.0,5.0,6.0,7.0,7.0,6.0,10.0,,,,10.0,10.0,2,10.0,10,1
36346,20131016,1ST SOURCE CORP,SRCE,705853.46,9.0,,,,,10,1.0,10.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,6.0,7.0,,,9.0,5.0,7.0,7.0,,6.0,9.0,5.0,9.0,3.0,6.0,7.0,4.0,7.0,4.0,4.0,5.0,9.0,4.0,4,10.0,10,1
36397,20131016,FIRST HORIZON NATIONAL CORP,FHN,2742327.0,5.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,4.0,7.0,,,10.0,4.0,7.0,6.0,,9.0,10.0,4.0,7.0,3.0,9.0,6.0,3.0,10.0,8.0,8.0,9.0,10.0,2.0,3,2.0,10,1
36468,20131016,SHERWIN WILLIAMS CO,SHW,18630803.52,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,6.0,2.0,9.0,8.0,3.0,4.0,2.0,8.0,7.0,6.0,7.0,4.0,1.0,9.0,10.0,4.0,9.0,2.0,,5.0,8.0,2.0,6.0,6.0,5.0,1.0,1.0,1.0,7.0,7.0,10.0,6.0,10.0,5.0,5.0,9.0,7.0,5.0,,,10.0,10.0,2,4.0,10,1
36768,20131016,FLEXSTEEL INDUSTRIES INC,FLXS,191365.48,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,3.0,10.0,3.0,4.0,8.0,6.0,3.0,2.0,2.0,1.0,6.0,5.0,8.0,6.0,9.0,5.0,9.0,,3.0,3.0,6.0,8.0,9.0,4.0,2.0,2.0,8.0,2.0,,6.0,9.0,9.0,2.0,5.0,10.0,2.0,1.0,,,6.0,4.0,3,10.0,10,1
36898,20131016,STEPAN CO,SCL,1308499.28,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,1.0,2.0,4.0,9.0,2.0,3.0,7.0,6.0,5.0,2.0,5.0,7.0,8.0,3.0,8.0,8.0,8.0,4.0,7.0,,2.0,3.0,2.0,3.0,9.0,5.0,3.0,3.0,5.0,1.0,,8.0,8.0,9.0,7.0,10.0,7.0,5.0,5.0,4.0,2.0,4.0,8.0,2,10.0,10,1
37058,20131016,FLOW INTERNATIONAL CORP,FLOW,195262.62,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,1.0,4.0,9.0,7.0,,5.0,5.0,6.0,3.0,4.0,2.0,2.0,4.0,7.0,6.0,7.0,8.0,,,,6.0,,,8.0,2.0,9.0,9.0,6.0,4.0,,2.0,2.0,,1.0,3.0,3.0,3.0,1.0,,,3.0,1.0,4,2.0,10,1
37154,20131016,FONAR CORP,FONR,53951.88,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,4.0,1.0,5.0,7.0,8.0,,10.0,10.0,10.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,7.0,3.0,,,3.0,5.0,2.0,6.0,6.0,8.0,1.0,1.0,9.0,4.0,,,,,3.0,3.0,10.0,5.0,3.0,,,3.0,1.0,4,7.0,10,1
37161,20131016,T E C O ENERGY INC,TE,3655154.2,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,7.0,8.0,2.0,5.0,10.0,7.0,8.0,4.0,8.0,9.0,6.0,10.0,7.0,5.0,6.0,5.0,6.0,5.0,,3.0,2.0,4.0,2.0,3.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,5.0,4.0,9.0,8.0,9.0,4.0,7.0,7.0,3.0,7.0,3.0,2,3.0,10,1
37217,20131016,LANDAUER INC,LDR,484682.88,9.0,1.0,7.0,,2.0,1,1.0,1.0,4.0,8.0,1.0,3.0,9.0,9.0,3.0,2.0,1.0,6.0,3.0,5.0,1.0,2.0,8.0,9.0,1.0,1.0,4.0,,1.0,8.0,1.0,1.0,5.0,1.0,3.0,7.0,2.0,5.0,,1.0,1.0,1.0,3.0,8.0,8.0,2.0,4.0,3.0,6.0,6.0,7.0,2,8.0,10,1
37234,20131016,FOREST OIL CORP,FST,658027.44,9.0,,,,,1,1.0,1.0,3.0,8.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,10.0,8.0,1.0,,5.0,8.0,,,,3.0,,,1.0,1.0,10.0,10.0,,3.0,,,10.0,8.0,3.0,2.0,1.0,2.0,2.0,,,3.0,1.0,3,1.0,10,1
37284,20131016,TESORO CORP,TSO,6116558.24,3.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,4.0,10.0,1.0,,10.0,9.0,9.0,9.0,9.0,1.0,4.0,6.0,8.0,7.0,10.0,9.0,,8.0,1.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,9.0,9.0,,8.0,10.0,8.0,10.0,3.0,3.0,2.0,9.0,,,3.0,7.0,2,1.0,10,1
37381,20131016,FORWARD INDUSTRIES INC NY,FORD,14614.7582,10.0,7.0,5.0,9.0,7.0,1,10.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,10.0,3.0,1.0,10.0,1.0,5.0,1.0,1.0,9.0,2.0,,,,9.0,,,4.0,9.0,10.0,9.0,7.0,7.0,,1.0,1.0,1.0,5.0,2.0,10.0,10.0,7.0,,,10.0,1.0,3,10.0,10,1
37402,20131016,FOSTER L B CO,FSTR,476759.85,9.0,7.0,5.0,7.0,6.0,1,10.0,1.0,1.0,6.0,5.0,8.0,2.0,1.0,3.0,2.0,8.0,7.0,6.0,10.0,7.0,3.0,5.0,3.0,7.0,10.0,,,2.0,8.0,4.0,3.0,8.0,7.0,3.0,7.0,7.0,1.0,10.0,5.0,7.0,8.0,4.0,3.0,4.0,9.0,4.0,,,9.0,7.0,4,10.0,10,1
37568,20131016,FRANKLIN ELECTRIC INC,FELE,1792918.98,7.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,1.0,2.0,6.0,6.0,3.0,6.0,3.0,4.0,2.0,4.0,1.0,4.0,2.0,9.0,8.0,4.0,2.0,4.0,,6.0,8.0,4.0,6.0,6.0,5.0,3.0,5.0,3.0,4.0,,8.0,8.0,9.0,3.0,8.0,5.0,10.0,4.0,3.0,6.0,8.0,6.0,3,10.0,10,1
37584,20131016,FRANKLIN RESOURCES INC,BEN,33163896.42,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,1.0,,3.0,7.0,,,8.0,4.0,5.0,4.0,,7.0,,9.0,8.0,10.0,3.0,7.0,3.0,8.0,3.0,2.0,3.0,7.0,7.0,4,9.0,10,1
37807,20131016,VALSPAR CORP,VAL,5791023.99,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,6.0,7.0,6.0,4.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,2.0,8.0,9.0,4.0,7.0,6.0,,3.0,8.0,2.0,3.0,7.0,4.0,2.0,1.0,3.0,10.0,5.0,9.0,7.0,9.0,7.0,5.0,8.0,6.0,8.0,,,9.0,8.0,2,5.0,10,1
37875,20131016,FULLER H B CO,FUL,2316713.85,6.0,4.0,7.0,4.0,5.0,1,1.0,10.0,4.0,2.0,1.0,7.0,5.0,3.0,4.0,3.0,1.0,2.0,9.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,6.0,,2.0,8.0,2.0,2.0,8.0,6.0,5.0,4.0,4.0,5.0,,7.0,6.0,7.0,1.0,5.0,3.0,7.0,1.0,,,7.0,7.0,3,7.0,10,1
37955,20131016,G & K SERVICES INC,GK,1178635.5,8.0,6.0,7.0,7.0,8.0,1,1.0,10.0,2.0,4.0,8.0,6.0,6.0,3.0,4.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,,8.0,5.0,9.0,9.0,8.0,9.0,3.0,6.0,5.0,2.0,,6.0,5.0,7.0,1.0,8.0,7.0,6.0,1.0,1.0,1.0,6.0,8.0,3,9.0,10,1
38033,20131016,WEYCO GROUP INC,WEYS,302841.66,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,2.0,6.0,7.0,7.0,7.0,8.0,5.0,3.0,5.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,3.0,2.0,,5.0,8.0,7.0,9.0,9.0,3.0,5.0,8.0,7.0,7.0,,3.0,3.0,5.0,2.0,3.0,6.0,4.0,2.0,,,8.0,5.0,2,10.0,10,1
38093,20131016,GALLAGHER ARTHUR J & CO,AJG,6034323.24,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,4.0,4.0,,,,,,5.0,5.0,6.0,3.0,2.0,6.0,,5.0,9.0,,,9.0,5.0,4.0,3.0,,1.0,,9.0,7.0,8.0,5.0,10.0,10.0,9.0,4.0,3.0,6.0,7.0,7.0,4,8.0,10,1
38149,20131016,BALLY TECHNOLOGIES INC,BYI,2702855.0,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,8.0,6.0,6.0,10.0,,5.0,6.0,3.0,5.0,10.0,9.0,2.0,2.0,9.0,10.0,3.0,6.0,,,10.0,,6.0,9.0,1.0,8.0,5.0,4.0,1.0,10.0,,10.0,7.0,10.0,9.0,5.0,5.0,9.0,,,,8.0,9.0,4,2.0,10,1
38156,20131016,WILLIAMS COS,WMB,24560860.25,1.0,4.0,2.0,,1.0,10,1.0,1.0,1.0,2.0,1.0,2.0,7.0,6.0,3.0,3.0,1.0,1.0,6.0,8.0,9.0,4.0,5.0,4.0,2.0,7.0,9.0,,5.0,2.0,4.0,2.0,5.0,3.0,3.0,2.0,5.0,1.0,,3.0,3.0,4.0,8.0,6.0,3.0,10.0,6.0,5.0,2.0,10.0,6.0,2,4.0,10,1
38295,20131016,HARBINGER GROUP INC,HRG,1472260.9,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,2.0,,5.0,1.0,6.0,,8.0,10.0,10.0,9.0,4.0,3.0,1.0,10.0,2.0,3.0,10.0,4.0,,,5.0,8.0,9.0,6.0,4.0,3.0,1.0,6.0,10.0,3.0,,8.0,10.0,3.0,2.0,2.0,10.0,5.0,3.0,,,1.0,2.0,2,10.0,10,1
38420,20131016,CHEMTURA CORP,CHMT,2384317.26,6.0,5.0,4.0,6.0,3.0,10,1.0,10.0,7.0,5.0,5.0,6.0,4.0,,7.0,7.0,7.0,10.0,5.0,8.0,10.0,6.0,6.0,7.0,7.0,9.0,,,5.0,8.0,5.0,4.0,7.0,6.0,4.0,,6.0,6.0,4.0,6.0,6.0,5.0,6.0,6.0,1.0,,6.0,6.0,8.0,,4.0,2,7.0,10,1
38658,20131016,NV ENERGY INC,NVE,5587981.32,3.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,7.0,7.0,8.0,9.0,3.0,6.0,10.0,9.0,7.0,8.0,5.0,4.0,4.0,8.0,6.0,,8.0,2.0,10.0,8.0,9.0,7.0,2.0,2.0,9.0,7.0,,3.0,5.0,4.0,8.0,10.0,10.0,8.0,6.0,6.0,3.0,8.0,4.0,2,3.0,10,1
38659,20131016,GENTEX CORP,GNTX,3748532.9,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,4.0,6.0,3.0,2.0,7.0,4.0,1.0,10.0,7.0,2.0,,7.0,,8.0,10.0,7.0,8.0,4.0,7.0,9.0,5.0,4.0,3.0,10.0,8.0,7.0,10.0,2.0,5.0,6.0,9.0,2.0,,,5.0,4.0,4,5.0,10,1
38682,20131016,DONNELLEY R R & SONS CO,RRD,3076056.0,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,7.0,10.0,8.0,3.0,10.0,1.0,,9.0,9.0,8.0,9.0,8.0,9.0,1.0,1.0,10.0,10.0,1.0,9.0,10.0,8.0,6.0,7.0,1.0,10.0,9.0,9.0,1.0,5.0,4.0,10.0,9.0,5.0,10.0,2.0,5.0,3.0,10.0,,,9.0,3.0,2,2.0,10,1
38703,20131016,WELLS FARGO & CO NEW,WFC,224125898.22,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,7.0,7.0,,,10.0,6.0,3.0,7.0,,5.0,9.0,7.0,9.0,3.0,8.0,10.0,2.0,6.0,7.0,8.0,9.0,3.0,6.0,2,9.0,10,1
38746,20131016,AMREP CORP,AXR,56480.75,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,10.0,,,7.0,8.0,,,10.0,2.0,10.0,10.0,,1.0,,2.0,1.0,,10.0,1.0,9.0,1.0,10.0,,,4.0,2.0,2,10.0,10,1
38762,20131016,NISOURCE INC,NI,9652501.28,3.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,8.0,3.0,10.0,8.0,4.0,3.0,4.0,5.0,3.0,,5.0,2.0,8.0,5.0,8.0,5.0,5.0,2.0,9.0,1.0,,3.0,3.0,3.0,5.0,9.0,9.0,5.0,3.0,2.0,1.0,9.0,5.0,2,6.0,10,1
38850,20131016,SKYLINE CORP,SKY,36584.76,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,7.0,7.0,10.0,10.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,4.0,2.0,,,4.0,,,10.0,1.0,10.0,10.0,10.0,7.0,8.0,2.0,2.0,2.0,6.0,1.0,4.0,1.0,9.0,,,7.0,1.0,2,8.0,10,1
39029,20131016,GIGA TRONICS INC,GIGA,-5181.0,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,10.0,8.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,7.0,,,10.0,1.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,4,10.0,10,1
39220,20131016,STANDARD MOTOR PRODUCTS INC,SMP,797362.56,8.0,6.0,9.0,6.0,9.0,10,10.0,10.0,7.0,9.0,6.0,9.0,5.0,4.0,8.0,7.0,6.0,5.0,6.0,6.0,4.0,4.0,8.0,7.0,8.0,8.0,9.0,,8.0,8.0,9.0,10.0,5.0,10.0,9.0,1.0,5.0,3.0,,8.0,9.0,9.0,6.0,3.0,4.0,1.0,8.0,,,3.0,5.0,2,4.0,10,1
39328,20131016,GOLDEN ENTERPRISES INC,GLDC,46462.68,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,7.0,6.0,7.0,10.0,8.0,9.0,5.0,8.0,5.0,2.0,5.0,8.0,6.0,5.0,6.0,5.0,9.0,2.0,2.0,,,3.0,,,10.0,3.0,3.0,1.0,7.0,7.0,,6.0,8.0,7.0,3.0,4.0,10.0,10.0,2.0,,,10.0,1.0,3,10.0,10,1
39490,20131016,APACHE CORP,APA,35137637.29,1.0,10.0,3.0,9.0,8.0,1,1.0,1.0,6.0,9.0,2.0,1.0,9.0,2.0,7.0,10.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,3.0,3.0,3.0,6.0,9.0,7.0,3.0,10.0,8.0,6.0,2.0,9.0,8.0,10.0,7.0,9.0,6.0,10.0,8.0,9.0,4.0,4.0,8.0,8.0,,,4.0,9.0,2,4.0,10,1
39538,20131016,MATTEL INC,MAT,14282391.0,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,3.0,6.0,9.0,7.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,2.0,10.0,9.0,3.0,3.0,6.0,,3.0,5.0,2.0,5.0,5.0,5.0,3.0,2.0,2.0,8.0,,5.0,3.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,2,5.0,10,1
39571,20131016,GRACO INC,GGG,4663664.0,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,3.0,1.0,1.0,5.0,9.0,5.0,5.0,2.0,1.0,4.0,8.0,9.0,3.0,1.0,9.0,10.0,2.0,1.0,5.0,,8.0,6.0,4.0,7.0,9.0,8.0,6.0,4.0,1.0,3.0,10.0,10.0,6.0,10.0,4.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,9.0,3,9.0,10,1
39642,20131016,BECTON DICKINSON & CO,BDX,19980530.56,2.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,5.0,4.0,4.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,3.0,9.0,10.0,3.0,8.0,4.0,,6.0,5.0,3.0,5.0,4.0,6.0,5.0,7.0,2.0,9.0,2.0,9.0,6.0,9.0,7.0,10.0,10.0,5.0,6.0,6.0,6.0,10.0,10.0,2,8.0,10,1
39693,20131016,BARNES GROUP INC,B,1929948.3,7.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,1.0,4.0,7.0,4.0,8.0,7.0,1.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,6.0,3.0,5.0,,7.0,4.0,8.0,8.0,4.0,6.0,8.0,5.0,6.0,9.0,,3.0,3.0,4.0,2.0,9.0,4.0,3.0,4.0,3.0,3.0,5.0,6.0,2,6.0,10,1
40125,20131016,COMPUTER SCIENCES CORP,CSC,7732943.68,3.0,4.0,5.0,7.0,3.0,1,10.0,1.0,9.0,10.0,10.0,8.0,2.0,5.0,1.0,,10.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,10.0,,9.0,5.0,7.0,4.0,4.0,8.0,9.0,5.0,8.0,5.0,10.0,6.0,8.0,9.0,7.0,7.0,4.0,7.0,5.0,7.0,,,5.0,8.0,2,5.0,10,1
40272,20131016,INTERNATIONAL FLAVORS & FRAG INC,IFF,6629606.96,3.0,2.0,8.0,2.0,3.0,1,1.0,1.0,5.0,6.0,4.0,6.0,7.0,5.0,4.0,2.0,5.0,6.0,5.0,7.0,7.0,2.0,8.0,9.0,3.0,9.0,7.0,,5.0,8.0,2.0,5.0,8.0,7.0,4.0,3.0,2.0,6.0,7.0,10.0,7.0,10.0,6.0,10.0,8.0,7.0,6.0,6.0,8.0,6.0,9.0,2,9.0,10,1
40416,20131016,AVON PRODUCTS INC,AVP,9115470.14,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,9.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,9.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,9.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,6.0,8.0,10.0,1.0,6.0,,9.0,4.0,6.0,6.0,7.0,8.0,1.0,4.0,3.0,2.0,4.0,4.0,2,5.0,10,1
40440,20131016,DIEBOLD INC,DBD,2301717.34,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,4.0,2.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,5.0,5.0,5.0,5.0,7.0,6.0,3.0,,4.0,2.0,3.0,4.0,2.0,1.0,8.0,6.0,4.0,1.0,,1.0,1.0,1.0,6.0,6.0,8.0,4.0,4.0,3.0,1.0,9.0,5.0,2,3.0,10,1
40539,20131016,T J X COMPANIES INC NEW,TJX,41283421.92,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,6.0,10.0,5.0,2.0,5.0,2.0,10.0,3.0,3.0,5.0,5.0,1.0,10.0,10.0,5.0,3.0,8.0,3.0,7.0,6.0,3.0,8.0,9.0,5.0,1.0,1.0,1.0,9.0,8.0,10.0,5.0,10.0,4.0,7.0,9.0,5.0,4.0,3.0,4.0,9.0,8.0,2,8.0,10,1
40694,20131016,TEXAS INDUSTRIES INC,TXI,1549030.16,6.0,5.0,1.0,5.0,1.0,10,10.0,1.0,3.0,7.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,4.0,3.0,2.0,2.0,5.0,3.0,,3.0,4.0,3.0,1.0,3.0,8.0,2.0,7.0,4.0,3.0,,2.0,4.0,,2.0,3.0,2.0,2.0,3.0,,,5.0,9.0,2,6.0,10,1
41080,20131016,CUMMINS INC,CMI,24955751.53771,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,1.0,4.0,8.0,4.0,4.0,8.0,5.0,8.0,4.0,3.0,6.0,8.0,2.0,10.0,9.0,5.0,2.0,9.0,3.0,5.0,6.0,3.0,5.0,7.0,7.0,9.0,2.0,3.0,8.0,,9.0,8.0,10.0,4.0,9.0,2.0,3.0,5.0,4.0,5.0,4.0,10.0,2,4.0,10,1
41187,20131016,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2493069.2,5.0,8.0,1.0,,2.0,1,1.0,1.0,3.0,,5.0,2.0,2.0,10.0,6.0,7.0,9.0,,9.0,3.0,6.0,9.0,3.0,4.0,7.0,,4.0,,2.0,2.0,5.0,1.0,2.0,2.0,3.0,6.0,9.0,3.0,6.0,5.0,7.0,4.0,8.0,8.0,10.0,6.0,7.0,7.0,3.0,8.0,4.0,2,9.0,10,1
41188,20131016,ALLIED MOTION TECHNOLOGIES INC,AMOT,71909.85,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,2.0,6.0,9.0,5.0,2.0,9.0,7.0,7.0,5.0,3.0,3.0,9.0,4.0,9.0,7.0,8.0,2.0,,,8.0,8.0,9.0,10.0,10.0,7.0,8.0,5.0,7.0,3.0,,4.0,6.0,7.0,10.0,2.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
41217,20131016,HAVERTY FURNITURE COS INC,HVT,490984.32,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,10.0,2.0,6.0,,2.0,,,,,8.0,3.0,7.0,9.0,8.0,,,6.0,5.0,4,7.0,10,1
