,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14970,20181206,HUBSPOT INC,HUBS,5266896.0,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,5.0,5.0,8.0,2.0,10.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,,4.0,,,,10.0,9,3.0,10,1
14982,20181206,VIVINT SOLAR INC,VSLR,644328.0,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,3.0,1.0,6.0,,10.0,10.0,2.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,5.0,5.0,,,,5.0,,,4.0,10.0,2.0,,10.0,2.0,,2.0,2.0,2.0,4.0,2.0,3.0,,4.0,,,,1.0,9,9.0,10,1
14983,20181206,WAYFAIR INC,W,6861480.08,4.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,4.0,,1.0,,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,7.0,1.0,,,10.0,8.0,,,1.0,10.0,1.0,,,2.0,1.0,,1.0,1.0,8.0,2.0,3.0,,8.0,,,,9.0,9,1.0,10,1
14984,20181206,ZAYO GROUP HOLDINGS INC,ZAYO,6153003.63,3.0,2.0,3.0,2.0,1.0,1,1.0,1.0,3.0,8.0,1.0,1.0,9.0,,3.0,6.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,4.0,2.0,3.0,,,2.0,10.0,1.0,1.0,3.0,4.0,7.0,,3.0,9.0,2.0,4.0,3.0,3.0,9.0,1.0,9.0,,9.0,,,,4.0,9,1.0,10,1
14988,20181206,LIBERTY BROADBAND CORP,LBRD K,12582488.94,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,7.0,7.0,2.0,1.0,10.0,,10.0,9.0,1.0,,,10.0,10.0,4.0,10.0,8.0,1.0,,,,9.0,5.0,10.0,7.0,5.0,5.0,8.0,,8.0,7.0,4.0,3.0,3.0,4.0,5.0,8.0,8.0,,5.0,5.0,4.0,,9.0,9,9.0,10,1
14991,20181206,ATARA BIOTHERAPEUTICS INC,ATRA,1810856.16,7.0,4.0,,6.0,,1,10.0,10.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,3.0,10.0,2.0,,1.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,6.0,9,3.0,10,1
14995,20181206,CALITHERA BIOSCIENCES INC,CALA,189486.22,10.0,6.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,10.0,,,8.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,4.0,2.0,1.0,,6.0,,,,1.0,9,4.0,10,1
15003,20181206,DERMIRA INC,DERM,464173.42,9.0,1.0,,2.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,10.0,6.0,,2.0,1.0,9.0,,3.0,4.0,10.0,1.0,1.0,1.0,9.0,1.0,4.0,,9.0,,,,2.0,9,3.0,10,1
15006,20181206,ENTEGRA FINANCIAL CORP,ENFC,153438.18,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,2.0,5.0,5.0,1.0,10.0,3.0,4.0,,9.0,5.0,6.0,5.0,8.0,3.0,6.0,7.0,10.0,,6.0,7.0,6.0,,4.0,9,10.0,10,1
15011,20181206,MELROSE BANCORP INC,MELR,49342.02,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,5.0,5.0,8.0,4.0,10.0,7.0,5.0,,8.0,7.0,,3.0,4.0,3.0,7.0,10.0,10.0,,7.0,8.0,7.0,,3.0,9,10.0,10,1
15014,20181206,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,2079820.08,7.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,10.0,6.0,7.0,4.0,,5.0,6.0,5.0,1.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,5.0,,,10.0,9.0,7.0,8.0,1.0,8.0,10.0,,3.0,10.0,,9.0,6.0,9.0,8.0,6.0,6.0,,9.0,10.0,10.0,,7.0,9,1.0,10,1
15015,20181206,PROTEON THERAPEUTICS INC,PRTO,32291.28,10.0,5.0,,7.0,,1,10.0,1.0,5.0,10.0,7.0,,,,1.0,,10.0,9.0,7.0,10.0,,6.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,5.0,2.0,,2.0,2.0,,,1.0,1.0,5.0,1.0,9.0,,7.0,,,,1.0,9,10.0,10,1
15016,20181206,SIENTRA INC,SIEN,514782.0,9.0,1.0,5.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,10.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,6.0,6.0,2.0,10.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,3.0,5.0,,10.0,,,,3.0,9,3.0,10,1
15022,20181206,VERITEX HOLDINGS INC,VBTX,559159.16,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,1.0,1.0,1.0,9.0,3.0,3.0,1.0,,,,2.0,5.0,5.0,2.0,2.0,4.0,7.0,,8.0,2.0,8.0,4.0,5.0,3.0,2.0,6.0,10.0,,2.0,2.0,2.0,,4.0,9,2.0,10,1
15028,20181206,ASHFORD INC,AINC,161535.96,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,4.0,2.0,,,1.0,3.0,,,7.0,2.0,1.0,,,1.0,,9.0,7.0,9.0,3.0,1.0,10.0,,2.0,,,,8.0,9,7.0,10,1
15029,20181206,CALIFORNIA RESOURCES CORP,CRC,1023285.62,6.0,,3.0,,,1,1.0,10.0,1.0,7.0,9.0,2.0,7.0,,1.0,10.0,5.0,4.0,10.0,1.0,2.0,10.0,1.0,,9.0,4.0,,,10.0,2.0,,,1.0,10.0,8.0,,1.0,1.0,7.0,10.0,10.0,5.0,10.0,1.0,1.0,,10.0,,,,4.0,9,1.0,10,1
15046,20181206,NEVRO CORP,NVRO,1269266.04,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,8.0,1.0,1.0,1.0,1.0,8.0,,2.0,3.0,1.0,1.0,2.0,1.0,10.0,2.0,4.0,,10.0,,,,6.0,9,1.0,10,1
15056,20181206,ADMA BIOLOGICS INC,ADMA,228510.43,10.0,4.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,10.0,,,4.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,7.0,2.0,10.0,,8.0,,,,1.0,9,9.0,10,1
15057,20181206,APPLIED DNA SCIENCES INC,APDN,31617.6,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,8.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,3.0,,1.0,1.0,,,,,6.0,1.0,9.0,,2.0,,,,1.0,9,9.0,10,1
15058,20181206,SOLENO THERAPEUTICS INC,SLNO,37511.25,10.0,8.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,10.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15059,20181206,COHERUS BIOSCIENCES INC,CHRS,727187.25,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,2.0,9.0,10.0,1.0,,1.0,1.0,2.0,,,5.0,10.0,2.0,,2.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,9.0,,,,2.0,9,3.0,10,1
15062,20181206,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,69898.8724,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,6.0,10.0,4.0,7.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,8.0,,,10.0,9.0,8.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,9.0,10,1
15064,20181206,FIRST FOUNDATION INC,FFWM,643104.68,8.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,2.0,10.0,2.0,10.0,3.0,5.0,2.0,,,,4.0,5.0,6.0,2.0,5.0,4.0,3.0,,8.0,1.0,,5.0,8.0,3.0,7.0,5.0,10.0,,7.0,,,,3.0,9,8.0,10,1
15065,20181206,FIBROGEN INC,FGEN,3478149.54,4.0,2.0,,1.0,,1,10.0,10.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,6.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,5.0,10.0,2.0,,5.0,4.0,1.0,,2.0,2.0,,1.0,2.0,1.0,6.0,3.0,1.0,,8.0,,,,6.0,9,7.0,10,1
15067,20181206,FRESHPET INC,FRPT,1155307.87,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,3.0,4.0,5.0,8.0,8.0,,2.0,1.0,1.0,1.0,7.0,10.0,3.0,1.0,2.0,2.0,2.0,6.0,,,10.0,8.0,7.0,10.0,2.0,10.0,1.0,,1.0,3.0,,2.0,2.0,2.0,9.0,3.0,8.0,,9.0,,,,5.0,9,6.0,10,1
15068,20181206,HABIT RESTAURANTS INC,HABT,238737.12,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,3.0,9.0,10.0,8.0,2.0,,2.0,6.0,9.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,9.0,1.0,,,10.0,9.0,10.0,10.0,2.0,9.0,10.0,,6.0,3.0,,2.0,2.0,2.0,7.0,2.0,9.0,,8.0,,,,2.0,9,2.0,10,1
15069,20181206,MARATHON OIL CORP,MRO,13483296.72,2.0,9.0,2.0,9.0,7.0,10,1.0,10.0,5.0,3.0,10.0,1.0,9.0,3.0,1.0,8.0,7.0,10.0,8.0,2.0,4.0,7.0,2.0,2.0,3.0,4.0,1.0,,7.0,2.0,9.0,7.0,7.0,9.0,8.0,10.0,8.0,8.0,9.0,4.0,6.0,6.0,9.0,5.0,1.0,1.0,9.0,,,2.0,3.0,1,2.0,10,1
15070,20181206,ARROW FINANCIAL CORP,AROW,484030.97,9.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,7.0,5.0,,,9.0,6.0,6.0,4.0,,4.0,9.0,7.0,7.0,3.0,7.0,8.0,9.0,4.0,7.0,8.0,7.0,5.0,5.0,3,10.0,10,1
15071,20181206,SYNEOS HEALTH INC,SYNH,5084377.2,4.0,8.0,1.0,1.0,3.0,1,1.0,1.0,1.0,9.0,1.0,2.0,3.0,,2.0,1.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,2.0,5.0,1.0,,,9.0,7.0,10.0,8.0,3.0,9.0,2.0,,6.0,7.0,,2.0,2.0,2.0,1.0,7.0,5.0,,1.0,1.0,3.0,,7.0,9,8.0,10,1
15072,20181206,JOINT CORP,JYNT,101494.26,10.0,1.0,10.0,,7.0,10,1.0,10.0,2.0,1.0,8.0,9.0,10.0,,2.0,,10.0,6.0,8.0,10.0,2.0,1.0,1.0,1.0,3.0,10.0,,,6.0,3.0,2.0,7.0,9.0,10.0,3.0,,1.0,3.0,,1.0,2.0,2.0,5.0,4.0,9.0,,4.0,,,,2.0,9,10.0,10,1
15075,20181206,EVOFEM BIOSCIENCES INC,EVFM,100363.96,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,,,,,1.0,10.0,,1.0,1.0,,,,,4.0,1.0,9.0,,,,,,1.0,9,10.0,10,1
15079,20181206,PRA HEALTH SCIENCES INC,PRAH,6909441.5,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,5.0,4.0,,3.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,5.0,5.0,3.0,7.0,,,9.0,7.0,6.0,5.0,5.0,8.0,2.0,,2.0,2.0,,3.0,2.0,3.0,1.0,8.0,5.0,,1.0,1.0,2.0,,9.0,9,6.0,10,1
15080,20181206,PEAK RESORTS INC,SKIS,70888.74,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,1.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,6.0,10.0,8.0,2.0,9.0,3.0,3.0,9.0,1.0,10.0,,,2.0,,,10.0,7.0,9.0,,9.0,6.0,,1.0,1.0,1.0,6.0,5.0,10.0,,5.0,,,,1.0,9,10.0,10,1
15084,20181206,TRIUMPH BANCORP INC,TBK,919537.2,8.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,7.0,5.0,10.0,,7.0,1.0,1.0,10.0,4.0,6.0,2.0,,,,4.0,5.0,6.0,3.0,4.0,7.0,1.0,,7.0,1.0,2.0,4.0,4.0,3.0,3.0,7.0,9.0,,3.0,3.0,3.0,,6.0,9,6.0,10,1
15087,20181206,UPLAND SOFTWARE INC,UPLD,604060.22,9.0,3.0,5.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,1.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,9.0,5.0,6.0,6.0,3.0,9.0,5.0,,2.0,2.0,,1.0,2.0,1.0,9.0,3.0,9.0,,9.0,,,,5.0,9,5.0,10,1
15092,20181206,LENDINGCLUB CORP,LC,1346820.44,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,6.0,5.0,,,,5.0,,,4.0,2.0,8.0,,,2.0,2.0,2.0,1.0,2.0,3.0,4.0,3.0,,4.0,,,,1.0,9,6.0,10,1
15108,20181206,NEW RELIC INC,NEWR,4900666.32,4.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,5.0,5.0,9.0,3.0,10.0,2.0,,1.0,2.0,9.0,1.0,2.0,2.0,7.0,4.0,3.0,,7.0,,,,9.0,9,2.0,10,1
15110,20181206,ON DECK CAPITAL INC,ONDK,551588.1,9.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,7.0,4.0,,,10.0,5.0,,,5.0,9.0,7.0,,,3.0,8.0,6.0,7.0,5.0,1.0,1.0,2.0,,1.0,,,,2.0,9,5.0,10,1
15117,20181206,TRIBUNE MEDIA CO,TRCO,3939912.45,5.0,9.0,2.0,10.0,7.0,10,1.0,1.0,4.0,9.0,10.0,1.0,8.0,7.0,7.0,8.0,7.0,9.0,6.0,9.0,9.0,8.0,4.0,4.0,4.0,7.0,1.0,,6.0,10.0,9.0,7.0,2.0,5.0,4.0,,9.0,5.0,,4.0,7.0,4.0,3.0,10.0,8.0,,3.0,3.0,7.0,,6.0,9,2.0,10,1
15119,20181206,WORKIVA INC,WK,1217992.63,9.0,,10.0,,,1,10.0,10.0,2.0,10.0,4.0,8.0,10.0,,1.0,,10.0,8.0,10.0,10.0,3.0,1.0,1.0,,3.0,10.0,,,10.0,5.0,,,4.0,10.0,1.0,,,2.0,7.0,,2.0,1.0,2.0,3.0,8.0,,2.0,,,,6.0,9,6.0,10,1
15125,20181206,BELLICUM PHARMACEUTICALS INC,BLCM,184717.86,10.0,4.0,,5.0,,1,1.0,1.0,1.0,5.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,3.0,,,,1.0,9,5.0,10,1
15127,20181206,CYTOSORBENTS CORP,CTSO,305758.32,10.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,,9.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,5.0,8.0,2.0,10.0,3.0,,1.0,1.0,,1.0,2.0,1.0,4.0,2.0,5.0,,5.0,,,,2.0,9,7.0,10,1
15128,20181206,HORTONWORKS INC,HDP,1437925.59,7.0,,10.0,,,10,10.0,10.0,1.0,10.0,5.0,7.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,7.0,5.0,,,6.0,5.0,1.0,,,1.0,9.0,,1.0,1.0,9.0,1.0,2.0,,9.0,,,,3.0,9,1.0,10,1
15129,20181206,INSPIRED ENTERTAINMENT INC,INSE,107425.0,10.0,,8.0,,,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,2.0,,,5.0,1.0,,5.0,,,,,2.0,,,5.0,2.0,4.0,,,9.0,,,,,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15132,20181206,HISTOGENICS CORP,HSGX,26317.2075,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,8.0,8.0,,1.0,,,1.0,10.0,,,,8.0,,,3.0,1.0,3.0,,,1.0,,,10.0,10.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
15144,20181206,PATRIOT TRANSPORT HLDG INC NEW,PATI,65395.2,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,4.0,7.0,9.0,3.0,,5.0,10.0,7.0,9.0,6.0,10.0,10.0,6.0,5.0,3.0,9.0,8.0,,,8.0,7.0,10.0,10.0,10.0,8.0,8.0,,8.0,4.0,,3.0,5.0,5.0,7.0,3.0,10.0,,8.0,,,,3.0,9,10.0,10,1
15145,20181206,BOX INC,BOX,2702844.95,5.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,10.0,8.0,6.0,10.0,,1.0,,10.0,4.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,2.0,5.0,1.0,3.0,4.0,4.0,2.0,,1.0,1.0,,,2.0,1.0,4.0,8.0,2.0,,3.0,4.0,3.0,,3.0,9,1.0,10,1
15167,20181206,SHAKE SHACK INC,SHAK,1452983.37,7.0,2.0,5.0,3.0,1.0,1,1.0,1.0,2.0,9.0,10.0,5.0,4.0,,2.0,1.0,10.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,,,8.0,9.0,6.0,5.0,1.0,9.0,5.0,,2.0,1.0,,4.0,3.0,5.0,4.0,3.0,4.0,,6.0,,,,7.0,9,1.0,10,1
15168,20181206,VISTA OUTDOOR INC,VSTO,637388.46,8.0,10.0,6.0,10.0,10.0,1,1.0,10.0,4.0,1.0,7.0,6.0,4.0,,1.0,,3.0,3.0,2.0,1.0,4.0,9.0,1.0,1.0,10.0,3.0,,,2.0,4.0,6.0,7.0,3.0,4.0,6.0,,10.0,5.0,6.0,2.0,1.0,1.0,9.0,4.0,10.0,,9.0,,,,2.0,9,6.0,10,1
15172,20181206,AVINGER INC,AVGR,8093.01,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,,,9.0,1.0,,,,8.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,,9.0,,,,1.0,9,2.0,10,1
15177,20181206,FLEX PHARMA INC,FLKS,7227.6,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,9.0,2.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,1.0,9.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
15178,20181206,FIRST NORTHWEST BANCORP,FNWB,169097.18,10.0,9.0,1.0,,4.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,4.0,5.0,7.0,4.0,9.0,3.0,7.0,,9.0,9.0,,3.0,5.0,3.0,3.0,9.0,10.0,,4.0,4.0,3.0,,3.0,9,10.0,10,1
15180,20181206,COUNTY BANCORP INC,ICBK,139364.57,10.0,8.0,1.0,,2.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,2.0,7.0,4.0,10.0,,2.0,2.0,4.0,10.0,3.0,5.0,3.0,,10.0,,1.0,5.0,4.0,1.0,9.0,2.0,3.0,,9.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,10.0,,5.0,6.0,5.0,,4.0,9,10.0,10,1
15183,20181206,SPARK THERAPEUTICS INC,ONCE,1492893.85,6.0,4.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,10.0,1.0,,1.0,1.0,1.0,,5.0,3.0,6.0,1.0,1.0,1.0,8.0,3.0,1.0,,9.0,,,,6.0,9,2.0,10,1
15184,20181206,TRACON PHARMACEUTICALS INC,TCON,37040.04,10.0,4.0,,5.0,,10,1.0,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,10.0,,,9.0,1.0,9.0,,8.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,8.0,,9.0,,,,1.0,9,10.0,10,1
15186,20181206,VUZIX CORP,VUZI,150078.72,10.0,2.0,,,,10,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,1.0,,10.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,1.0,6.0,9.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,6.0,,7.0,,,,1.0,9,4.0,10,1
15187,20181206,ZOSANO PHARMA CORP,ZSAN,45018.48,10.0,5.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,2.0,1.0,,4.0,,1.0,1.0,2.0,,,,10.0,,,2.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,2.0,4.0,4.0,,3.0,,,,1.0,9,5.0,10,1
15198,20181206,INVITAE CORP,NVTA,996136.95,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,6.0,,1.0,,3.0,1.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,9.0,8.0,6.0,3.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,7.0,,,,3.0,9,2.0,10,1
15202,20181206,VULCAN MATERIALS CO,VMC,13652442.72,2.0,4.0,3.0,5.0,1.0,1,1.0,10.0,7.0,4.0,3.0,3.0,5.0,2.0,5.0,3.0,1.0,2.0,8.0,3.0,5.0,3.0,8.0,6.0,2.0,3.0,10.0,,4.0,1.0,3.0,1.0,4.0,3.0,7.0,2.0,5.0,7.0,7.0,6.0,6.0,7.0,4.0,3.0,4.0,4.0,2.0,,,4.0,9.0,1,3.0,10,1
15203,20181206,ARTS WAY MANUFACTURING INC,ARTW,9548.5,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,10.0,10.0,6.0,3.0,,1.0,,3.0,10.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,3.0,,,,4.0,,,10.0,3.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,3.0,1.0,2,10.0,10,1
15215,20181206,VOLITIONRX LTD,VNRX,73850.15,10.0,1.0,,2.0,,1,1.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,10.0,,,9.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,9.0,,9.0,,,,1.0,9,10.0,10,1
15218,20181206,BELLEROPHON THERAPEUTICS INC,BLPH,61026.16,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,9.0,,,,1.0,,,1.0,10.0,,,,8.0,,,7.0,1.0,8.0,,,2.0,,,10.0,10.0,1.0,1.0,3.0,,1.0,,,,1.0,9,4.0,10,1
15219,20181206,CONTRAVIR PHARMACEUTICALS INC,CTRV,7926.84,10.0,4.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,,4.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,10.0,,,7.0,1.0,10.0,,9.0,1.0,,2.0,1.0,1.0,5.0,1.0,3.0,,7.0,,,,1.0,9,1.0,10,1
15220,20181206,INOVALON HOLDINGS INC,INOV,909076.62,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,1.0,10.0,9.0,3.0,9.0,,5.0,7.0,9.0,3.0,1.0,2.0,6.0,5.0,5.0,4.0,4.0,2.0,,,4.0,5.0,6.0,7.0,1.0,1.0,1.0,,8.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,8.0,,1.0,,,,2.0,9,7.0,10,1
15221,20181206,ROCKET PHARMACEUTICALS INC,RCKT,655562.46,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,2.0,,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,2.0,,,,,,3.0,9,7.0,10,1
15222,20181206,IOVANCE BIOTHERAPEUTICS INC,IOVA,1225541.5,8.0,2.0,,3.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,10.0,1.0,,2.0,6.0,4.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,,6.0,,,,2.0,9,2.0,10,1
