,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47888,20070518,GERBER SCIENTIFIC INC,GRB,280178.04,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,8.0,8.0,7.0,2.0,9.0,6.0,1.0,1.0,9.0,9.0,,,1.0,9.0,2.0,5.0,3.0,4.0,2.0,3.0,8.0,3.0,,5.0,3.0,4.0,10.0,2.0,8.0,1.0,10.0,,,3.0,1.0,3,6.0,10,1
47896,20070518,JPMORGAN CHASE & CO,JPM,179492402.0,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,4.0,1.0,,,10.0,5.0,3.0,5.0,,8.0,10.0,8.0,10.0,3.0,2.0,10.0,1.0,5.0,2.0,1.0,1.0,2.0,8.0,3,9.0,10,1
47941,20070518,GANNETT CO INC,GCI,14031372.76,2.0,7.0,4.0,8.0,5.0,1,1.0,10.0,9.0,6.0,7.0,2.0,8.0,7.0,9.0,7.0,2.0,8.0,9.0,8.0,8.0,5.0,8.0,7.0,3.0,6.0,4.0,,3.0,2.0,4.0,3.0,8.0,5.0,9.0,9.0,8.0,8.0,,2.0,7.0,,6.0,8.0,8.0,4.0,5.0,5.0,2.0,9.0,9.0,3,7.0,10,1
47984,20070518,JACLYN INC,JLN,23980.25,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,3.0,,6.0,4.0,4.0,10.0,1.0,3.0,8.0,7.0,4.0,3.0,10.0,2.0,,,10.0,6.0,10.0,10.0,10.0,10.0,7.0,1.0,9.0,3.0,,10.0,10.0,9.0,5.0,1.0,10.0,10.0,4.0,,,6.0,1.0,3,7.0,10,1
48020,20070518,MOVIE STAR INC N Y,MSI,34296.9,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,1.0,2.0,10.0,4.0,,1.0,,1.0,1.0,2.0,7.0,6.0,9.0,1.0,1.0,10.0,3.0,,,,6.0,,,10.0,10.0,7.0,5.0,5.0,2.0,5.0,8.0,7.0,7.0,10.0,1.0,10.0,7.0,9.0,,,9.0,1.0,3,6.0,10,1
48072,20070518,KOSS CORP,KOSS,-71020.32,10.0,2.0,9.0,2.0,7.0,1,10.0,10.0,8.0,10.0,3.0,8.0,7.0,7.0,4.0,2.0,5.0,5.0,1.0,9.0,9.0,1.0,10.0,9.0,3.0,10.0,3.0,,5.0,8.0,2.0,6.0,10.0,2.0,1.0,4.0,4.0,8.0,1.0,7.0,4.0,9.0,9.0,4.0,10.0,1.0,10.0,,,7.0,3.0,3,10.0,10,1
48101,20070518,KREISLER MANUFACTURING CORP,KRSL,32144.67,10.0,8.0,1.0,8.0,4.0,10,10.0,1.0,6.0,9.0,5.0,7.0,1.0,,2.0,1.0,6.0,2.0,2.0,1.0,4.0,4.0,3.0,2.0,7.0,3.0,,,10.0,9.0,10.0,8.0,8.0,10.0,1.0,8.0,3.0,3.0,,9.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,3.0,5,1.0,10,1
48144,20070518,KULICKE & SOFFA INDS INC,KLIC,559158.08,9.0,,8.0,,,1,1.0,1.0,1.0,2.0,10.0,8.0,5.0,,1.0,,10.0,7.0,3.0,8.0,10.0,4.0,1.0,,7.0,10.0,,,4.0,9.0,,,2.0,4.0,2.0,10.0,2.0,3.0,,1.0,1.0,1.0,3.0,5.0,1.0,9.0,4.0,,,2.0,1.0,3,2.0,10,1
48267,20070518,L S I CORP NEW,LSI,6327504.24,4.0,6.0,6.0,7.0,7.0,10,10.0,1.0,3.0,2.0,8.0,4.0,8.0,,2.0,1.0,9.0,10.0,1.0,9.0,5.0,4.0,2.0,1.0,4.0,9.0,,,8.0,2.0,8.0,9.0,5.0,4.0,4.0,9.0,4.0,1.0,7.0,5.0,3.0,5.0,10.0,2.0,1.0,10.0,10.0,,,3.0,1.0,5,2.0,10,1
48274,20070518,NICOR INC,GAS,2193052.96,6.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,4.0,4.0,1.0,10.0,9.0,9.0,9.0,,10.0,7.0,3.0,9.0,4.0,5.0,9.0,,2.0,,6.0,9.0,8.0,5.0,1.0,8.0,8.0,8.0,7.0,3.0,,7.0,9.0,6.0,4.0,10.0,6.0,9.0,4.0,3.0,7.0,10.0,8.0,3,4.0,10,1
48291,20070518,L T X CORP,LTXX,346020.3,9.0,4.0,3.0,6.0,2.0,1,1.0,1.0,5.0,10.0,10.0,2.0,8.0,,1.0,,10.0,10.0,3.0,10.0,10.0,5.0,1.0,1.0,3.0,8.0,,,8.0,4.0,6.0,4.0,2.0,5.0,2.0,10.0,4.0,5.0,,1.0,1.0,1.0,9.0,2.0,1.0,10.0,9.0,,,1.0,1.0,5,2.0,10,1
48347,20070518,LA Z BOY INC,LZB,596942.64,8.0,8.0,9.0,9.0,10.0,10,1.0,10.0,8.0,7.0,8.0,9.0,4.0,9.0,5.0,5.0,5.0,8.0,6.0,6.0,8.0,7.0,4.0,3.0,10.0,6.0,1.0,,1.0,2.0,4.0,7.0,1.0,2.0,2.0,10.0,9.0,7.0,,5.0,4.0,4.0,10.0,3.0,4.0,5.0,10.0,,,9.0,1.0,3,5.0,10,1
48389,20070518,UNISOURCE ENERGY CORP,UNS,1356599.58,7.0,8.0,2.0,,3.0,10,1.0,1.0,4.0,6.0,8.0,2.0,5.0,7.0,4.0,9.0,3.0,4.0,9.0,5.0,7.0,9.0,3.0,3.0,7.0,4.0,5.0,,6.0,9.0,8.0,4.0,2.0,8.0,9.0,5.0,7.0,5.0,,5.0,4.0,3.0,6.0,10.0,9.0,3.0,6.0,6.0,9.0,6.0,6.0,3,4.0,10,1
48486,20070518,LAM RESH CORP,LRCX,6979221.91,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,9.0,2.0,6.0,9.0,,7.0,3.0,10.0,7.0,1.0,8.0,1.0,1.0,10.0,10.0,2.0,10.0,,,4.0,9.0,2.0,4.0,3.0,3.0,1.0,4.0,3.0,9.0,9.0,10.0,9.0,10.0,1.0,6.0,1.0,10.0,2.0,1.0,6.0,2.0,8.0,5,1.0,10,1
48506,20070518,MOODYS CORP,MCO,18528046.0,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,10.0,1.0,3.0,1.0,,6.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,,2.0,5.0,1.0,2.0,4.0,4.0,1.0,2.0,1.0,10.0,,4.0,4.0,,3.0,3.0,9.0,6.0,3.0,,,9.0,9.0,3,3.0,10,1
48514,20070518,IKON OFFICE SOLUTIONS INC,IKN,1840628.1,6.0,10.0,8.0,10.0,10.0,1,1.0,10.0,10.0,7.0,10.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,3.0,10.0,10.0,9.0,3.0,3.0,10.0,3.0,3.0,,4.0,5.0,8.0,10.0,5.0,6.0,1.0,8.0,10.0,10.0,8.0,5.0,7.0,5.0,5.0,7.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,3,9.0,10,1
48523,20070518,LANCASTER COLONY CORP,LANC,1367423.64,7.0,5.0,7.0,6.0,7.0,10,10.0,10.0,10.0,4.0,7.0,9.0,3.0,8.0,8.0,7.0,7.0,5.0,6.0,5.0,8.0,2.0,10.0,7.0,6.0,6.0,6.0,,3.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,5.0,9.0,,,,,10.0,9.0,8.0,2.0,9.0,10.0,8.0,10.0,7.0,3,9.0,10,1
48531,20070518,LANCE INC,LNCE,686185.02,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,3.0,2.0,5.0,9.0,8.0,9.0,3.0,5.0,4.0,2.0,6.0,8.0,5.0,3.0,6.0,4.0,7.0,1.0,3.0,,2.0,3.0,2.0,6.0,2.0,2.0,2.0,4.0,4.0,3.0,,2.0,4.0,,2.0,2.0,7.0,10.0,2.0,,,8.0,3.0,3,8.0,10,1
48653,20070518,HUMANA INC,HUM,10882275.66,2.0,,,,,10,1.0,10.0,4.0,,,,,,3.0,2.0,,,,,,3.0,6.0,6.0,8.0,2.0,,,1.0,4.0,,,7.0,8.0,5.0,2.0,,3.0,,2.0,3.0,,2.0,4.0,6.0,10.0,2.0,,,5.0,9.0,3,3.0,10,1
48697,20070518,LANGER INC,GAIT,57369.51,10.0,8.0,7.0,1.0,9.0,10,10.0,1.0,2.0,10.0,3.0,4.0,8.0,,1.0,,5.0,8.0,7.0,9.0,2.0,5.0,1.0,1.0,5.0,10.0,,,10.0,6.0,10.0,10.0,10.0,7.0,9.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
48725,20070518,UNION PACIFIC CORP,UNP,32293822.2,1.0,10.0,1.0,10.0,6.0,10,10.0,1.0,3.0,7.0,7.0,2.0,3.0,5.0,5.0,7.0,7.0,4.0,10.0,6.0,5.0,7.0,4.0,2.0,4.0,5.0,8.0,3.0,7.0,3.0,9.0,7.0,8.0,6.0,2.0,5.0,9.0,5.0,8.0,5.0,6.0,5.0,1.0,5.0,7.0,7.0,1.0,,,8.0,10.0,3,5.0,10,1
48901,20070518,MIDLAND COMPANY,MLAN,850801.32,8.0,,,,,1,1.0,10.0,5.0,,,,,10.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,,10.0,,2.0,4.0,,,6.0,7.0,8.0,5.0,,4.0,,3.0,9.0,,5.0,3.0,6.0,9.0,5.0,,,5.0,7.0,3,10.0,10,1
48961,20070518,LAWSON PRODUCTS INC,LAWS,310675.66,9.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,2.0,5.0,9.0,9.0,7.0,7.0,5.0,5.0,4.0,4.0,1.0,7.0,4.0,8.0,6.0,7.0,4.0,5.0,,1.0,5.0,3.0,8.0,7.0,3.0,5.0,6.0,8.0,10.0,,2.0,2.0,,10.0,1.0,5.0,1.0,9.0,,,8.0,6.0,3,10.0,10,1
49015,20070518,LINCOLN NATIONAL CORP,LNC,20514058.0,2.0,,,,,10,10.0,10.0,1.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,,4.0,,5.0,4.0,,,10.0,7.0,6.0,6.0,,8.0,,3.0,9.0,,4.0,10.0,2.0,5.0,4.0,3.0,3.0,2.0,10.0,3,8.0,10,1
49138,20070518,SIFCO INDUSTRIES INC,SIF,96232.0,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,9.0,1.0,,1.0,9.0,9.0,5.0,8.0,9.0,10.0,8.0,1.0,1.0,10.0,4.0,,,10.0,9.0,10.0,10.0,10.0,10.0,2.0,9.0,7.0,5.0,,9.0,10.0,9.0,8.0,1.0,10.0,1.0,9.0,,,6.0,1.0,3,8.0,10,1
49154,20070518,TARGET CORP,TGT,49736916.15,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,9.0,9.0,7.0,8.0,6.0,2.0,4.0,3.0,5.0,9.0,5.0,7.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,6.0,4.0,2.0,3.0,5.0,7.0,6.0,7.0,7.0,4.0,8.0,8.0,10.0,9.0,9.0,7.0,9.0,3.0,7.0,6.0,6.0,3.0,6.0,9.0,3,8.0,10,1
49322,20070518,AMERICAN REALTY INVESTORS INC,ARL,108048.64,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,1.0,9.0,,,,,,10.0,1.0,1.0,9.0,5.0,,,2.0,9.0,,,10.0,2.0,9.0,8.0,,7.0,,10.0,10.0,5.0,1.0,7.0,10.0,5.0,1.0,1.0,5.0,5.0,1.0,6,10.0,10,1
49373,20070518,BLOCK H & R INC,HRB,7491906.4,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,3.0,7.0,4.0,9.0,6.0,8.0,7.0,,6.0,1.0,2.0,7.0,3.0,9.0,10.0,3.0,3.0,6.0,,2.0,8.0,1.0,2.0,4.0,3.0,9.0,7.0,2.0,8.0,,5.0,2.0,3.0,3.0,6.0,7.0,9.0,3.0,2.0,5.0,10.0,3.0,3,3.0,10,1
49429,20070518,DILLARDS INC,DDS,2903791.5,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,10.0,10.0,8.0,6.0,3.0,7.0,10.0,8.0,6.0,9.0,5.0,9.0,9.0,3.0,2.0,10.0,10.0,1.0,,3.0,2.0,7.0,9.0,3.0,8.0,3.0,8.0,10.0,4.0,,9.0,10.0,9.0,4.0,7.0,2.0,10.0,3.0,2.0,1.0,10.0,6.0,3,2.0,10,1
49488,20070518,L S B INDUSTRIES INC,LXU,406025.72,10.0,,8.0,,,10,1.0,10.0,6.0,2.0,4.0,10.0,3.0,,8.0,10.0,4.0,2.0,4.0,2.0,6.0,8.0,4.0,,10.0,7.0,,,10.0,8.0,,,10.0,10.0,4.0,,,1.0,,,5.0,6.0,4.0,3.0,10.0,,3.0,,,,2.0,3,9.0,10,1
49656,20070518,BANK NEW YORK INC,BK,30560457.2,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,5.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,7.0,1.0,,,10.0,7.0,3.0,8.0,,8.0,10.0,8.0,6.0,3.0,7.0,10.0,2.0,6.0,6.0,6.0,3.0,7.0,7.0,3,8.0,10,1
49680,20070518,DANAHER CORP,DHR,22005764.0,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,5.0,5.0,8.0,1.0,5.0,3.0,5.0,6.0,6.0,7.0,4.0,2.0,9.0,8.0,3.0,5.0,7.0,,4.0,4.0,2.0,3.0,8.0,6.0,4.0,4.0,4.0,4.0,8.0,8.0,5.0,8.0,8.0,9.0,5.0,4.0,7.0,8.0,7.0,5.0,10.0,4,9.0,10,1
49905,20070518,LIZ CLAIBORNE INC,LIZ,3505844.7,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,6.0,6.0,9.0,8.0,3.0,9.0,8.0,4.0,6.0,3.0,7.0,8.0,4.0,9.0,7.0,7.0,3.0,4.0,,5.0,6.0,6.0,10.0,7.0,6.0,6.0,7.0,6.0,7.0,,3.0,7.0,,4.0,10.0,6.0,5.0,3.0,3.0,4.0,6.0,7.0,4,5.0,10,1
49971,20070518,PIEDMONT NATURAL GAS INC,PNY,1997788.0,6.0,7.0,1.0,,3.0,10,10.0,10.0,8.0,4.0,4.0,4.0,2.0,9.0,6.0,7.0,,4.0,9.0,4.0,4.0,6.0,5.0,4.0,6.0,9.0,7.0,,4.0,9.0,6.0,2.0,2.0,6.0,8.0,5.0,7.0,8.0,5.0,9.0,10.0,9.0,7.0,9.0,9.0,5.0,7.0,8.0,10.0,5.0,4.0,3,9.0,10,1
50017,20070518,RANGE RESOURCES CORP,RRC,5634969.12,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,9.0,2.0,1.0,10.0,1.0,3.0,4.0,3.0,,6.0,2.0,1.0,2.0,6.0,6.0,1.0,,10.0,,9.0,8.0,5.0,4.0,5.0,8.0,6.0,1.0,1.0,1.0,,2.0,2.0,,2.0,6.0,4.0,1.0,2.0,2.0,5.0,1.0,6.0,4,4.0,10,1
50091,20070518,AMERON INTERNATIONAL CORP DEL,AMN,726978.0,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,3.0,3.0,6.0,7.0,5.0,6.0,9.0,8.0,6.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,9.0,9.0,6.0,,3.0,8.0,5.0,6.0,2.0,4.0,1.0,4.0,6.0,2.0,,2.0,5.0,,4.0,6.0,6.0,2.0,4.0,3.0,6.0,4.0,9.0,3,5.0,10,1
50227,20070518,BURLINGTON NORTHERN SANTA FE CP,BNI,33631689.48,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,5.0,6.0,2.0,5.0,4.0,6.0,6.0,,4.0,10.0,6.0,3.0,5.0,6.0,4.0,3.0,,7.0,7.0,5.0,3.0,7.0,4.0,8.0,4.0,1.0,2.0,8.0,8.0,3.0,5.0,5.0,5.0,2.0,4.0,5.0,5.0,2.0,,,9.0,10.0,3,4.0,10,1
50243,20070518,SERVOTRONICS INC,SVT,20961.0,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,9.0,10.0,5.0,6.0,4.0,,10.0,9.0,4.0,7.0,10.0,10.0,8.0,8.0,7.0,4.0,9.0,10.0,,,10.0,6.0,10.0,10.0,10.0,6.0,1.0,4.0,9.0,10.0,,6.0,8.0,7.0,10.0,3.0,10.0,1.0,10.0,,,4.0,1.0,3,10.0,10,1
50278,20070518,U R S CORP NEW,URS,2505679.53,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,7.0,5.0,9.0,6.0,,4.0,3.0,4.0,7.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,10.0,,,5.0,5.0,7.0,10.0,10.0,4.0,8.0,6.0,8.0,2.0,,5.0,5.0,5.0,6.0,7.0,3.0,8.0,5.0,5.0,5.0,1.0,7.0,3,7.0,10,1
50286,20070518,LEE ENTERPRISES INC,LEE,1026176.52,7.0,9.0,2.0,9.0,6.0,1,1.0,10.0,3.0,5.0,1.0,1.0,8.0,7.0,6.0,6.0,1.0,2.0,10.0,4.0,2.0,8.0,4.0,3.0,4.0,9.0,5.0,,7.0,2.0,10.0,7.0,2.0,4.0,10.0,9.0,10.0,3.0,,4.0,4.0,3.0,10.0,1.0,8.0,2.0,10.0,,,3.0,4.0,3,5.0,10,1
50550,20070518,PERINI CORP,PCR,1333650.0,9.0,3.0,2.0,3.0,1.0,1,1.0,10.0,3.0,8.0,1.0,9.0,1.0,,2.0,1.0,10.0,3.0,5.0,1.0,10.0,7.0,2.0,2.0,10.0,2.0,,,10.0,1.0,7.0,4.0,5.0,8.0,1.0,1.0,2.0,3.0,10.0,10.0,9.0,7.0,1.0,1.0,8.0,1.0,1.0,,,1.0,7.0,3,3.0,10,1
50606,20070518,TIDEWATER INC,TDW,3860700.24,5.0,7.0,2.0,8.0,3.0,10,1.0,1.0,8.0,7.0,6.0,1.0,7.0,5.0,4.0,5.0,2.0,3.0,7.0,10.0,7.0,4.0,6.0,3.0,1.0,6.0,2.0,,9.0,3.0,9.0,7.0,1.0,4.0,4.0,6.0,7.0,7.0,,8.0,10.0,9.0,3.0,6.0,5.0,4.0,2.0,1.0,1.0,5.0,9.0,3,1.0,10,1
50623,20070518,M T S SYSTEMS CORP,MTSC,775374.2,8.0,3.0,9.0,3.0,7.0,10,1.0,10.0,10.0,8.0,7.0,6.0,8.0,3.0,6.0,4.0,10.0,10.0,6.0,5.0,8.0,2.0,9.0,9.0,4.0,9.0,4.0,,7.0,4.0,5.0,8.0,4.0,2.0,5.0,1.0,3.0,9.0,,9.0,5.0,9.0,2.0,3.0,3.0,6.0,2.0,,,9.0,7.0,3,6.0,10,1
50788,20070518,ESTERLINE TECHNOLOGIES CORP,ESL,1105311.8,7.0,8.0,5.0,8.0,8.0,10,10.0,1.0,5.0,5.0,3.0,4.0,6.0,,6.0,6.0,4.0,6.0,5.0,7.0,2.0,6.0,6.0,4.0,6.0,10.0,,,8.0,4.0,9.0,9.0,4.0,3.0,5.0,4.0,9.0,5.0,,5.0,5.0,5.0,6.0,8.0,4.0,4.0,6.0,6.0,5.0,2.0,7.0,3,4.0,10,1
50789,20070518,M G E ENERGY INC,MGEE,742772.16,9.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,5.0,4.0,3.0,2.0,9.0,4.0,6.0,3.0,3.0,7.0,9.0,3.0,6.0,5.0,3.0,5.0,6.0,5.0,,6.0,9.0,7.0,4.0,5.0,7.0,9.0,6.0,8.0,2.0,,6.0,7.0,6.0,6.0,8.0,5.0,6.0,6.0,6.0,9.0,5.0,6.0,3,10.0,10,1
50876,20070518,LILLY ELI & CO,LLY,67327598.58,1.0,1.0,9.0,2.0,4.0,1,1.0,10.0,7.0,5.0,8.0,3.0,10.0,8.0,3.0,1.0,,7.0,6.0,10.0,7.0,1.0,8.0,8.0,1.0,2.0,5.0,9.0,2.0,3.0,1.0,2.0,9.0,5.0,6.0,9.0,1.0,6.0,3.0,8.0,3.0,8.0,2.0,10.0,7.0,2.0,3.0,3.0,1.0,7.0,9.0,3,9.0,10,1
50906,20070518,A D C TELECOMMUNICATIONS INC,ADCT,2125476.0,6.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,2.0,5.0,4.0,7.0,,3.0,2.0,,5.0,7.0,1.0,1.0,2.0,7.0,5.0,3.0,1.0,,,5.0,2.0,3.0,4.0,6.0,1.0,5.0,9.0,6.0,6.0,,5.0,2.0,4.0,2.0,5.0,1.0,2.0,3.0,,,3.0,2.0,4,1.0,10,1
50948,20070518,SEMTECH CORP,SMTC,1117399.0,7.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,4.0,4.0,3.0,9.0,,4.0,2.0,7.0,6.0,2.0,1.0,2.0,1.0,10.0,7.0,1.0,4.0,,,4.0,2.0,3.0,3.0,3.0,1.0,6.0,10.0,6.0,5.0,,2.0,2.0,,3.0,4.0,1.0,8.0,4.0,,,7.0,2.0,3,2.0,10,1
50972,20070518,MEDIA GENERAL INC,MEG,884582.1,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,5.0,10.0,2.0,9.0,6.0,8.0,8.0,7.0,6.0,6.0,1.0,8.0,7.0,5.0,3.0,5.0,8.0,5.0,,3.0,2.0,7.0,7.0,2.0,3.0,10.0,10.0,10.0,6.0,2.0,1.0,1.0,1.0,9.0,8.0,8.0,2.0,8.0,9.0,5.0,5.0,6.0,3,5.0,10,1
51043,20070518,FEDERAL NATIONAL MORTGAGE ASSN,FNM,61603848.54,1.0,,,,,10,1.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,6.0,,2.0,1.0,,,10.0,6.0,4.0,10.0,,5.0,,,,,2.0,8.0,6.0,6.0,2.0,1.0,1.0,8.0,9.0,3,8.0,10,1
51086,20070518,WINNEBAGO INDUSTRIES INC,WGO,974043.02,8.0,2.0,7.0,2.0,2.0,1,10.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,7.0,4.0,10.0,9.0,6.0,9.0,10.0,1.0,10.0,10.0,6.0,7.0,10.0,,5.0,9.0,2.0,2.0,1.0,7.0,6.0,7.0,2.0,9.0,,7.0,3.0,7.0,10.0,5.0,1.0,6.0,10.0,,,8.0,5.0,3,5.0,10,1
51263,20070518,MANITOWOC CO INC,MTW,4651478.4,5.0,4.0,5.0,4.0,2.0,10,1.0,1.0,4.0,9.0,7.0,7.0,3.0,2.0,4.0,5.0,9.0,6.0,6.0,5.0,4.0,6.0,4.0,5.0,8.0,9.0,3.0,,10.0,9.0,7.0,7.0,8.0,8.0,1.0,2.0,2.0,3.0,,10.0,8.0,9.0,3.0,2.0,2.0,3.0,4.0,,,2.0,9.0,3,3.0,10,1
51369,20070518,TERADYNE INC,TER,3215313.64,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,4.0,8.0,9.0,3.0,8.0,,1.0,1.0,9.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,2.0,10.0,,,8.0,4.0,7.0,7.0,5.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,2.0,1.0,4.0,6.0,1.0,10.0,4.0,3.0,3.0,2.0,2.0,3,1.0,10,1
51377,20070518,NATIONAL SEMICONDUCTOR CORP,NSM,8342235.0,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,1.0,4.0,4.0,10.0,,4.0,4.0,,9.0,6.0,10.0,10.0,1.0,10.0,9.0,1.0,4.0,,,3.0,2.0,2.0,3.0,7.0,2.0,6.0,4.0,2.0,10.0,1.0,8.0,4.0,9.0,2.0,3.0,1.0,9.0,3.0,,,7.0,4.0,3,1.0,10,1
51423,20070518,MARCUS CORP,MCS,487621.2,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,2.0,6.0,1.0,7.0,5.0,4.0,5.0,8.0,10.0,6.0,5.0,10.0,7.0,4.0,2.0,3.0,10.0,3.0,,3.0,7.0,7.0,4.0,4.0,8.0,1.0,5.0,9.0,7.0,,5.0,3.0,4.0,10.0,3.0,3.0,2.0,9.0,,,8.0,3.0,3,8.0,10,1
51457,20070518,OVERSEAS SHIPHOLDING GROUP INC,OSG,2977901.94,5.0,9.0,3.0,9.0,8.0,1,1.0,1.0,6.0,8.0,2.0,1.0,10.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,3.0,7.0,10.0,9.0,3.0,,7.0,,3.0,3.0,7.0,5.0,3.0,8.0,10.0,3.0,9.0,7.0,3.0,8.0,10.0,8.0,1.0,2.0,4.0,10.0,1.0,,,4.0,10.0,3,1.0,10,1
51596,20070518,KINDER MORGAN INC KANSAS,KMI,14351513.55,2.0,8.0,1.0,,3.0,10,1.0,10.0,1.0,3.0,1.0,1.0,7.0,8.0,5.0,3.0,1.0,1.0,10.0,6.0,1.0,7.0,4.0,3.0,1.0,1.0,10.0,,,9.0,,,9.0,8.0,8.0,3.0,8.0,5.0,,,,,7.0,10.0,9.0,7.0,7.0,7.0,9.0,4.0,10.0,3,7.0,10,1
51625,20070518,SERVICE CORP INTERNATIONAL,SCI,4080348.5,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,8.0,7.0,10.0,1.0,3.0,,2.0,2.0,6.0,8.0,8.0,7.0,10.0,9.0,2.0,2.0,5.0,10.0,,,9.0,8.0,10.0,8.0,7.0,10.0,9.0,3.0,10.0,7.0,,1.0,2.0,2.0,6.0,5.0,6.0,10.0,5.0,,,7.0,1.0,3,9.0,10,1
51633,20070518,VECTREN CORP,VVC,2247938.44,5.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,2.0,2.0,10.0,8.0,9.0,3.0,4.0,8.0,9.0,3.0,8.0,5.0,5.0,6.0,7.0,6.0,,5.0,9.0,7.0,3.0,2.0,6.0,9.0,7.0,8.0,6.0,,9.0,10.0,7.0,6.0,10.0,9.0,6.0,6.0,6.0,9.0,7.0,5.0,3,9.0,10,1
51692,20070518,PIER 1 IMPORTS INC DE,PIR,650175.63,9.0,9.0,10.0,9.0,10.0,1,10.0,10.0,4.0,8.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,3.0,2.0,9.0,9.0,6.0,7.0,4.0,9.0,4.0,9.0,,2.0,2.0,5.0,9.0,1.0,1.0,6.0,10.0,8.0,4.0,,1.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,,,6.0,1.0,3,2.0,10,1
