,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50032,20051213,ALBERTSONS INC,ABS,8748990.0,2.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,5.0,8.0,10.0,5.0,9.0,8.0,10.0,,5.0,7.0,9.0,9.0,7.0,5.0,5.0,10.0,5.0,1.0,7.0,9.0,6.0,9.0,10.0,4.0,5.0,7.0,8.0,7.0,7.0,,3.0,4.0,3.0,10.0,3.0,8.0,2.0,10.0,,,9.0,4.0,3,1.0,10,1
50091,20051213,AMERON INTERNATIONAL CORP DEL,AMN,387063.52,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,3.0,6.0,8.0,7.0,5.0,7.0,4.0,7.0,6.0,7.0,7.0,6.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,9.0,7.0,10.0,10.0,5.0,7.0,4.0,3.0,8.0,4.0,,7.0,10.0,8.0,4.0,4.0,8.0,4.0,4.0,,,6.0,8.0,3,9.0,10,1
50092,20051213,LONGVIEW FIBRE CO,LFB,1102241.66,7.0,,,9.0,,10,1.0,1.0,7.0,,,,,1.0,2.0,7.0,,,,,,6.0,3.0,2.0,6.0,5.0,9.0,,4.0,5.0,,,5.0,6.0,1.0,7.0,,7.0,,,,,2.0,7.0,2.0,4.0,2.0,2.0,1.0,5.0,4.0,3,6.0,10,1
50227,20051213,BURLINGTON NORTHERN SANTA FE CP,BNI,24701997.6,1.0,10.0,2.0,10.0,6.0,10,1.0,10.0,4.0,5.0,5.0,2.0,5.0,5.0,5.0,7.0,,5.0,10.0,8.0,4.0,7.0,4.0,3.0,4.0,,7.0,5.0,9.0,9.0,10.0,9.0,9.0,9.0,1.0,4.0,8.0,8.0,10.0,4.0,8.0,6.0,4.0,8.0,6.0,7.0,6.0,6.0,8.0,9.0,10.0,3,6.0,10,1
50243,20051213,SERVOTRONICS INC,SVT,-11218.5,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,3.0,5.0,6.0,4.0,,7.0,8.0,2.0,6.0,8.0,1.0,2.0,7.0,5.0,3.0,9.0,8.0,,,,7.0,,,10.0,4.0,9.0,7.0,10.0,7.0,,4.0,9.0,6.0,2.0,4.0,10.0,1.0,3.0,,,2.0,1.0,3,10.0,10,1
50278,20051213,U R S CORP NEW,URS,2055980.76,5.0,9.0,9.0,8.0,10.0,10,1.0,1.0,1.0,3.0,7.0,8.0,7.0,,5.0,4.0,4.0,9.0,6.0,5.0,7.0,7.0,4.0,3.0,9.0,8.0,,,9.0,9.0,10.0,10.0,4.0,9.0,5.0,4.0,7.0,1.0,,4.0,7.0,6.0,5.0,8.0,5.0,3.0,5.0,5.0,7.0,1.0,7.0,3,6.0,10,1
50286,20051213,LEE ENTERPRISES INC,LEE,1449548.82,6.0,7.0,4.0,8.0,7.0,10,1.0,10.0,2.0,7.0,9.0,2.0,8.0,7.0,6.0,5.0,3.0,8.0,8.0,5.0,8.0,4.0,7.0,4.0,2.0,5.0,3.0,,3.0,2.0,5.0,4.0,6.0,2.0,7.0,5.0,7.0,2.0,,3.0,3.0,3.0,9.0,9.0,7.0,3.0,8.0,9.0,4.0,5.0,7.0,3,9.0,10,1
50550,20051213,PERINI CORP,PCR,621745.75,9.0,4.0,2.0,4.0,1.0,10,1.0,1.0,1.0,9.0,3.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,9.0,2.0,7.0,7.0,9.0,10.0,8.0,,,10.0,8.0,8.0,6.0,4.0,9.0,4.0,1.0,3.0,2.0,4.0,6.0,5.0,5.0,1.0,1.0,9.0,8.0,1.0,,,2.0,5.0,3,5.0,10,1
50606,20051213,TIDEWATER INC,TDW,2740887.37,5.0,9.0,2.0,9.0,5.0,1,1.0,1.0,7.0,7.0,4.0,1.0,6.0,7.0,2.0,4.0,2.0,4.0,4.0,6.0,8.0,5.0,3.0,2.0,2.0,4.0,3.0,,9.0,9.0,10.0,8.0,2.0,9.0,4.0,9.0,8.0,6.0,10.0,8.0,10.0,10.0,8.0,3.0,7.0,9.0,9.0,,,7.0,8.0,3,1.0,10,1
50623,20051213,M T S SYSTEMS CORP,MTSC,683373.66,8.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,9.0,7.0,6.0,8.0,4.0,5.0,3.0,10.0,8.0,7.0,8.0,7.0,2.0,8.0,8.0,4.0,8.0,3.0,,9.0,8.0,6.0,9.0,5.0,9.0,4.0,1.0,3.0,9.0,,8.0,4.0,8.0,10.0,1.0,3.0,4.0,10.0,,,9.0,6.0,3,5.0,10,1
50666,20051213,MACDERMID INC,MRD,873030.45,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,7.0,5.0,4.0,5.0,8.0,1.0,5.0,4.0,5.0,7.0,7.0,7.0,7.0,3.0,8.0,8.0,4.0,10.0,9.0,,2.0,4.0,2.0,3.0,5.0,2.0,7.0,4.0,4.0,5.0,,7.0,6.0,7.0,7.0,8.0,4.0,7.0,7.0,7.0,5.0,5.0,5.0,3,8.0,10,1
50788,20051213,ESTERLINE TECHNOLOGIES CORP,ESL,945262.1,7.0,7.0,5.0,7.0,7.0,10,10.0,1.0,1.0,2.0,3.0,4.0,7.0,,4.0,5.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,3.0,5.0,1.0,,,7.0,8.0,8.0,8.0,4.0,6.0,2.0,5.0,6.0,3.0,,2.0,4.0,,3.0,5.0,3.0,8.0,4.0,,,4.0,7.0,3,5.0,10,1
50789,20051213,M G E ENERGY INC,MGEE,724071.6,8.0,7.0,1.0,,3.0,1,10.0,1.0,1.0,3.0,3.0,2.0,3.0,9.0,5.0,5.0,2.0,2.0,5.0,5.0,7.0,5.0,6.0,4.0,4.0,5.0,5.0,,6.0,6.0,7.0,4.0,6.0,6.0,6.0,4.0,7.0,5.0,,4.0,5.0,6.0,8.0,9.0,4.0,3.0,5.0,5.0,5.0,5.0,6.0,3,10.0,10,1
50876,20051213,LILLY ELI & CO,LLY,63310179.6,1.0,1.0,8.0,2.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,8.0,3.0,1.0,,4.0,3.0,6.0,6.0,1.0,8.0,8.0,1.0,2.0,6.0,1.0,2.0,2.0,1.0,1.0,8.0,4.0,10.0,10.0,2.0,6.0,4.0,9.0,5.0,9.0,6.0,10.0,8.0,2.0,4.0,4.0,1.0,5.0,9.0,3,8.0,10,1
50905,20051213,HARLAND JOHN H CO,JH,1081894.47,7.0,2.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,8.0,8.0,9.0,4.0,7.0,7.0,,10.0,2.0,7.0,9.0,2.0,9.0,9.0,5.0,6.0,8.0,,7.0,2.0,4.0,9.0,4.0,7.0,6.0,2.0,4.0,5.0,,8.0,7.0,8.0,10.0,3.0,6.0,7.0,10.0,,,7.0,7.0,3,4.0,10,1
50906,20051213,A D C TELECOMMUNICATIONS INC,ADCT,2432520.0,5.0,3.0,4.0,4.0,1.0,1,10.0,1.0,6.0,3.0,5.0,3.0,8.0,,2.0,1.0,,8.0,10.0,10.0,9.0,3.0,4.0,3.0,2.0,1.0,,,6.0,8.0,4.0,3.0,2.0,6.0,9.0,10.0,4.0,6.0,,,,,1.0,1.0,1.0,6.0,2.0,,,3.0,3.0,4,1.0,10,1
50948,20051213,SEMTECH CORP,SMTC,1444496.52,7.0,2.0,6.0,2.0,1.0,10,10.0,10.0,8.0,3.0,10.0,2.0,9.0,,2.0,1.0,10.0,7.0,5.0,9.0,9.0,1.0,8.0,4.0,1.0,1.0,,,2.0,8.0,1.0,1.0,2.0,1.0,7.0,9.0,3.0,9.0,,5.0,4.0,8.0,1.0,5.0,1.0,1.0,1.0,,,3.0,3.0,3,1.0,10,1
50972,20051213,MEDIA GENERAL INC,MEG,1189667.2,6.0,10.0,4.0,10.0,8.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,6.0,7.0,4.0,8.0,8.0,3.0,7.0,7.0,5.0,3.0,4.0,4.0,6.0,,2.0,2.0,5.0,4.0,6.0,2.0,10.0,5.0,10.0,5.0,3.0,2.0,3.0,3.0,9.0,5.0,7.0,4.0,9.0,,,5.0,9.0,3,7.0,10,1
51043,20051213,FEDERAL NATIONAL MORTGAGE ASSN,FNM,46798158.4,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,4.0,,,,,,10.0,2.0,8.0,5.0,6.0,9.0,,2.0,6.0,,,10.0,1.0,6.0,9.0,,7.0,,,,,7.0,3.0,9.0,6.0,7.0,,,9.0,8.0,3,7.0,10,1
51086,20051213,WINNEBAGO INDUSTRIES INC,WGO,1094375.46,7.0,1.0,8.0,2.0,3.0,10,10.0,10.0,9.0,1.0,7.0,10.0,2.0,1.0,6.0,3.0,10.0,4.0,5.0,10.0,2.0,1.0,10.0,10.0,6.0,3.0,1.0,,4.0,1.0,1.0,2.0,1.0,2.0,5.0,1.0,2.0,9.0,,9.0,6.0,10.0,1.0,3.0,2.0,10.0,1.0,,,10.0,6.0,3,1.0,10,1
51263,20051213,MANITOWOC CO INC,MTW,1573709.04,7.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,5.0,3.0,6.0,3.0,3.0,4.0,6.0,8.0,5.0,7.0,3.0,2.0,7.0,4.0,4.0,9.0,9.0,3.0,,9.0,9.0,8.0,7.0,3.0,9.0,3.0,6.0,4.0,1.0,,7.0,6.0,5.0,10.0,4.0,3.0,8.0,10.0,,,6.0,8.0,3,3.0,10,1
51369,20051213,TERADYNE INC,TER,3051950.0,5.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,2.0,5.0,5.0,8.0,,6.0,6.0,4.0,5.0,2.0,1.0,2.0,2.0,8.0,7.0,4.0,4.0,,,8.0,8.0,6.0,9.0,5.0,2.0,10.0,10.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,5.0,,,6.0,2.0,3,1.0,10,1
51377,20051213,NATIONAL SEMICONDUCTOR CORP,NSM,9395992.48,2.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,3.0,8.0,5.0,9.0,,5.0,5.0,,4.0,2.0,4.0,3.0,1.0,10.0,8.0,2.0,2.0,,,7.0,8.0,4.0,8.0,5.0,10.0,9.0,6.0,2.0,10.0,2.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,3.0,,,6.0,5.0,3,2.0,10,1
51423,20051213,MARCUS CORP,MCS,519336.27,9.0,9.0,4.0,9.0,8.0,10,1.0,10.0,2.0,9.0,9.0,3.0,7.0,5.0,5.0,9.0,2.0,5.0,9.0,1.0,8.0,6.0,5.0,3.0,5.0,5.0,3.0,,7.0,6.0,9.0,8.0,4.0,4.0,1.0,6.0,10.0,3.0,,4.0,10.0,6.0,2.0,3.0,4.0,5.0,3.0,,,2.0,4.0,3,6.0,10,1
51457,20051213,OVERSEAS SHIPHOLDING GROUP INC,OSG,2013425.92,5.0,8.0,4.0,7.0,7.0,10,1.0,1.0,7.0,3.0,2.0,1.0,10.0,4.0,10.0,10.0,1.0,4.0,10.0,10.0,1.0,6.0,10.0,10.0,2.0,,7.0,,1.0,9.0,4.0,3.0,4.0,1.0,1.0,2.0,9.0,7.0,,7.0,10.0,8.0,3.0,5.0,4.0,4.0,5.0,,,4.0,9.0,3,1.0,10,1
51596,20051213,KINDER MORGAN INC KANSAS,KMI,11459462.2,2.0,8.0,1.0,,3.0,10,10.0,10.0,9.0,6.0,8.0,1.0,8.0,6.0,7.0,4.0,5.0,9.0,10.0,7.0,7.0,5.0,7.0,4.0,1.0,7.0,10.0,,8.0,6.0,9.0,6.0,4.0,9.0,5.0,5.0,7.0,8.0,4.0,4.0,4.0,5.0,8.0,9.0,8.0,10.0,5.0,5.0,5.0,9.0,10.0,3,5.0,10,1
51625,20051213,SERVICE CORP INTERNATIONAL,SCI,2435086.0,5.0,10.0,1.0,5.0,6.0,1,1.0,10.0,9.0,4.0,6.0,1.0,3.0,,5.0,4.0,4.0,10.0,8.0,9.0,10.0,9.0,3.0,2.0,5.0,1.0,,,8.0,5.0,10.0,8.0,9.0,8.0,9.0,1.0,10.0,10.0,,2.0,2.0,2.0,9.0,7.0,3.0,2.0,8.0,9.0,7.0,2.0,1.0,3,10.0,10,1
51633,20051213,VECTREN CORP,VVC,2064457.35,5.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,7.0,6.0,2.0,3.0,10.0,6.0,8.0,3.0,4.0,6.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,7.0,,4.0,6.0,6.0,3.0,7.0,6.0,5.0,7.0,8.0,7.0,5.0,3.0,3.0,3.0,7.0,10.0,8.0,7.0,4.0,4.0,4.0,6.0,5.0,3,9.0,10,1
51692,20051213,PIER 1 IMPORTS INC DE,PIR,959724.72,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,9.0,5.0,5.0,9.0,7.0,5.0,8.0,7.0,9.0,2.0,1.0,4.0,7.0,3.0,9.0,8.0,7.0,4.0,9.0,,1.0,6.0,2.0,5.0,1.0,1.0,9.0,5.0,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,,,6.0,2.0,3,1.0,10,1
51706,20051213,MARSHALL & ILSLEY CORP,MI,10713498.39,2.0,,,,,10,1.0,10.0,3.0,,,,,6.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,9.0,,4.0,6.0,,,8.0,6.0,3.0,4.0,,1.0,8.0,7.0,7.0,3.0,7.0,9.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,3,8.0,10,1
51829,20051213,CONCURRENT COMPUTER CORP NEW,CCUR,128000.64,10.0,2.0,9.0,,7.0,10,10.0,10.0,4.0,9.0,9.0,6.0,9.0,,1.0,,10.0,3.0,1.0,8.0,8.0,1.0,1.0,1.0,3.0,2.0,,,,5.0,,,9.0,3.0,8.0,10.0,3.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,,,1.0,1.0,5,8.0,10,1
51925,20051213,MAUI LAND & PINEAPPLE CO INC,MLP,253321.07,10.0,,,3.0,,10,1.0,1.0,5.0,,,,,,2.0,1.0,,,,,,2.0,2.0,2.0,3.0,10.0,,,1.0,2.0,,,9.0,2.0,7.0,7.0,,8.0,,5.0,3.0,6.0,1.0,3.0,10.0,7.0,1.0,,,4.0,6.0,3,10.0,10,1
51933,20051213,MAXCO INC,MAXC,-19492.785,10.0,3.0,7.0,5.0,5.0,1,1.0,1.0,1.0,9.0,10.0,7.0,6.0,,1.0,8.0,5.0,7.0,10.0,4.0,6.0,9.0,1.0,1.0,10.0,7.0,,,8.0,10.0,6.0,8.0,10.0,9.0,2.0,10.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,3.0,6.0,,,3.0,1.0,3,10.0,10,1
51960,20051213,MAXWELL TECHNOLOGIES INC,MXWL,252731.2,10.0,3.0,3.0,4.0,1.0,1,10.0,1.0,1.0,2.0,5.0,2.0,6.0,,1.0,,5.0,7.0,3.0,4.0,10.0,2.0,1.0,1.0,1.0,2.0,,,10.0,7.0,8.0,6.0,3.0,7.0,10.0,9.0,2.0,2.0,,1.0,1.0,1.0,2.0,2.0,5.0,1.0,2.0,,,1.0,2.0,5,5.0,10,1
51984,20051213,MAX & ERMAS RESTAURANTS INC,MAXE,31455.45,10.0,5.0,7.0,5.0,7.0,1,1.0,10.0,3.0,9.0,3.0,10.0,1.0,,3.0,10.0,4.0,1.0,2.0,7.0,6.0,8.0,3.0,4.0,10.0,2.0,,,1.0,6.0,2.0,3.0,10.0,3.0,10.0,6.0,5.0,4.0,2.0,1.0,1.0,1.0,7.0,3.0,10.0,2.0,9.0,,,4.0,2.0,5,10.0,10,1
52038,20051213,SYSCO CORP,SYY,20259030.66,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,4.0,10.0,3.0,5.0,4.0,2.0,8.0,3.0,3.0,4.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,2.0,2.0,7.0,1.0,3.0,8.0,3.0,9.0,7.0,1.0,9.0,,9.0,4.0,8.0,7.0,8.0,9.0,7.0,7.0,8.0,8.0,8.0,6.0,3,7.0,10,1
52090,20051213,MCCORMICK & CO INC,MKC,3580347.44,3.0,1.0,8.0,2.0,3.0,10,1.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,4.0,2.0,5.0,6.0,6.0,9.0,5.0,2.0,9.0,9.0,3.0,6.0,10.0,,2.0,2.0,1.0,2.0,10.0,2.0,6.0,4.0,2.0,9.0,,9.0,4.0,8.0,6.0,4.0,10.0,3.0,3.0,,,3.0,6.0,3,5.0,10,1
52230,20051213,ROBERT HALF INTERNATIONAL INC,RHI,6631715.64,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,8.0,1.0,2.0,10.0,7.0,,3.0,1.0,9.0,8.0,2.0,8.0,2.0,1.0,10.0,8.0,3.0,7.0,,,10.0,9.0,5.0,10.0,6.0,9.0,7.0,9.0,1.0,9.0,7.0,9.0,5.0,10.0,5.0,2.0,1.0,1.0,6.0,,,3.0,7.0,3,6.0,10,1
52231,20051213,MECHANICAL TECHNOLOGY INC,MKTY,87792.92,10.0,3.0,1.0,4.0,1.0,1,10.0,10.0,2.0,1.0,8.0,1.0,5.0,,1.0,,10.0,7.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,6.0,1.0,9.0,6.0,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,6.0,1.0,5,7.0,10,1
52250,20051213,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20051213,JACOBS ENGINEERING GROUP INC,JEC,3845868.0,4.0,4.0,6.0,4.0,5.0,1,1.0,1.0,4.0,3.0,2.0,10.0,2.0,,5.0,3.0,7.0,7.0,3.0,3.0,9.0,3.0,7.0,6.0,8.0,3.0,,,9.0,8.0,7.0,8.0,5.0,9.0,7.0,4.0,3.0,3.0,,6.0,4.0,7.0,7.0,5.0,5.0,3.0,8.0,,,4.0,10.0,3,4.0,10,1
52337,20051213,TENET HEALTHCARE CORP,THC,4093220.32,3.0,4.0,3.0,7.0,1.0,1,1.0,1.0,6.0,9.0,10.0,6.0,2.0,,1.0,,,10.0,7.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,1.0,3.0,2.0,1.0,2.0,2.0,8.0,10.0,7.0,6.0,,1.0,1.0,1.0,10.0,3.0,9.0,3.0,10.0,,,5.0,1.0,3,4.0,10,1
52396,20051213,SUPERIOR INDUSTRIES INTL INC,SUP,584089.5,8.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,8.0,6.0,7.0,1.0,7.0,7.0,7.0,5.0,4.0,4.0,9.0,7.0,4.0,7.0,4.0,7.0,6.0,8.0,,4.0,1.0,7.0,5.0,1.0,1.0,10.0,9.0,10.0,7.0,,2.0,2.0,2.0,2.0,4.0,4.0,2.0,1.0,,,4.0,4.0,3,2.0,10,1
52469,20051213,COMPEX TECHNOLOGIES INC,CMPX,85604.28,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,10.0,,6.0,5.0,2.0,5.0,2.0,3.0,4.0,6.0,5.0,3.0,8.0,4.0,,,7.0,4.0,9.0,10.0,10.0,2.0,8.0,4.0,8.0,5.0,,2.0,9.0,,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,5,5.0,10,1
52476,20051213,EQUIFAX INC,EFX,4868751.32,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,8.0,8.0,4.0,9.0,2.0,8.0,5.0,,2.0,7.0,5.0,8.0,1.0,10.0,10.0,2.0,5.0,2.0,,4.0,9.0,2.0,3.0,8.0,8.0,5.0,7.0,1.0,10.0,,10.0,6.0,10.0,2.0,6.0,5.0,1.0,2.0,1.0,4.0,10.0,7.0,3,6.0,10,1
52484,20051213,BAKER MICHAEL CORP,BKR,210490.4,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,10.0,2.0,10.0,2.0,,9.0,7.0,,2.0,3.0,7.0,2.0,6.0,7.0,7.0,10.0,10.0,,,8.0,9.0,8.0,10.0,10.0,9.0,1.0,3.0,5.0,4.0,,,,,9.0,2.0,10.0,6.0,9.0,,,2.0,4.0,3,8.0,10,1
52695,20051213,GRAINGER W W INC,GWW,6303449.28,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,7.0,6.0,9.0,7.0,5.0,5.0,3.0,6.0,5.0,5.0,2.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,,8.0,7.0,6.0,10.0,9.0,6.0,4.0,5.0,4.0,8.0,9.0,7.0,6.0,9.0,4.0,10.0,4.0,3.0,5.0,4.0,5.0,6.0,10.0,3,7.0,10,1
52708,20051213,LENNAR CORP,LEN,7397094.4,2.0,5.0,5.0,5.0,5.0,10,1.0,10.0,8.0,,1.0,7.0,4.0,1.0,10.0,8.0,2.0,1.0,1.0,3.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,1.0,6.0,8.0,5.0,5.0,10.0,8.0,8.0,2.0,6.0,5.0,8.0,9.0,10.0,9.0,5.0,4.0,2.0,10.0,7.0,,,3.0,10.0,3,1.0,10,1
52716,20051213,HILLENBRAND INDS INC,HB,2917295.92,4.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,,10.0,5.0,9.0,7.0,6.0,5.0,10.0,6.0,2.0,6.0,10.0,2.0,9.0,8.0,4.0,1.0,9.0,,1.0,4.0,2.0,4.0,8.0,2.0,10.0,8.0,5.0,8.0,,1.0,1.0,1.0,4.0,10.0,9.0,5.0,4.0,3.0,1.0,6.0,8.0,3,9.0,10,1
52792,20051213,MENTOR CORP MINN,MNT,2072545.2,6.0,1.0,9.0,2.0,4.0,10,1.0,10.0,4.0,2.0,2.0,5.0,10.0,1.0,4.0,2.0,7.0,4.0,3.0,6.0,6.0,1.0,9.0,10.0,2.0,4.0,8.0,,8.0,4.0,4.0,7.0,2.0,10.0,4.0,2.0,1.0,3.0,,6.0,2.0,6.0,3.0,2.0,7.0,5.0,2.0,,,8.0,8.0,4,1.0,10,1
52813,20051213,MENTOR GRAPHICS CORP,MENT,732387.25,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,10.0,,1.0,1.0,5.0,7.0,3.0,6.0,8.0,4.0,1.0,1.0,4.0,9.0,,,2.0,8.0,2.0,6.0,5.0,1.0,10.0,10.0,7.0,2.0,5.0,2.0,2.0,2.0,3.0,5.0,1.0,3.0,3.0,,,4.0,1.0,5,4.0,10,1
52840,20051213,MERCANTILE BANKSHARES CORP,MRBK,4844538.66,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,6.0,6.0,,,8.0,7.0,3.0,6.0,,2.0,9.0,6.0,7.0,3.0,4.0,10.0,7.0,6.0,4.0,4.0,4.0,7.0,9.0,3,10.0,10,1
52898,20051213,AQUA AMERICA INC,WTR,3606704.19,4.0,5.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,9.0,7.0,3.0,3.0,3.0,2.0,8.0,5.0,3.0,5.0,5.0,4.0,1.0,6.0,7.0,,9.0,6.0,7.0,5.0,3.0,9.0,5.0,4.0,3.0,4.0,8.0,5.0,3.0,5.0,3.0,6.0,8.0,8.0,1.0,1.0,2.0,9.0,7.0,3,9.0,10,1
52919,20051213,MERRILL LYNCH & CO INC,MER,62813712.16,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,6.0,,,,,,10.0,2.0,7.0,4.0,2.0,7.0,,8.0,10.0,,,8.0,7.0,7.0,9.0,,8.0,10.0,8.0,9.0,2.0,6.0,10.0,1.0,5.0,6.0,6.0,9.0,5.0,10.0,3,7.0,10,1
52936,20051213,MERCURY GENERAL CORP NEW,MCY,3209934.0,4.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,5.0,8.0,9.0,5.0,5.0,7.0,,7.0,9.0,,,8.0,6.0,6.0,6.0,,7.0,6.0,8.0,9.0,7.0,9.0,10.0,9.0,5.0,9.0,10.0,10.0,9.0,9.0,3,9.0,10,1
52978,20051213,HASBRO INC,HAS,3616938.0,4.0,5.0,9.0,6.0,9.0,10,10.0,1.0,5.0,3.0,7.0,5.0,9.0,3.0,7.0,7.0,,8.0,1.0,4.0,10.0,4.0,7.0,6.0,6.0,8.0,3.0,,4.0,3.0,4.0,8.0,6.0,5.0,8.0,5.0,5.0,6.0,,9.0,9.0,9.0,3.0,8.0,6.0,1.0,3.0,2.0,1.0,3.0,3.0,3,6.0,10,1
53015,20051213,MERRIMAC INDUSTRIES INC,MRM,28669.17,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,8.0,9.0,5.0,9.0,,4.0,9.0,3.0,8.0,7.0,3.0,5.0,6.0,5.0,2.0,7.0,8.0,,,3.0,8.0,7.0,9.0,,4.0,7.0,10.0,9.0,6.0,,2.0,3.0,4.0,7.0,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,5,10.0,10,1
53065,20051213,INTERPUBLIC GROUP COS INC,IPG,4042639.14,3.0,2.0,1.0,4.0,1.0,10,1.0,1.0,5.0,10.0,8.0,3.0,1.0,,1.0,,10.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,7.0,9.0,,,1.0,9.0,1.0,1.0,2.0,2.0,10.0,10.0,4.0,4.0,,2.0,1.0,,10.0,6.0,2.0,6.0,10.0,10.0,10.0,2.0,1.0,3,2.0,10,1
53074,20051213,MESA LABORATORIES INC,MLAB,45689.26,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,8.0,10.0,6.0,3.0,10.0,,6.0,3.0,7.0,9.0,10.0,10.0,9.0,1.0,10.0,7.0,1.0,10.0,,,2.0,8.0,3.0,3.0,10.0,4.0,2.0,4.0,4.0,10.0,,8.0,8.0,10.0,1.0,1.0,10.0,6.0,1.0,,,9.0,2.0,5,10.0,10,1
53082,20051213,MAIR HOLDINGS INC,MAIR,96782.4,10.0,10.0,6.0,10.0,9.0,1,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,8.0,10.0,6.0,3.0,3.0,9.0,6.0,3.0,2.0,9.0,10.0,,,,9.0,,,1.0,1.0,6.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,,4.0,1.0,5,5.0,10,1
