,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32046,20150617,ELECTRO RENT CORP,ELRC,276759.84,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,,9.0,5.0,9.0,9.0,7.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,8.0,5.0,4.0,4.0,8.0,,1.0,8.0,3.0,6.0,9.0,2.0,9.0,7.0,9.0,5.0,,4.0,5.0,6.0,9.0,2.0,3.0,10.0,9.0,,,9.0,2.0,3,9.0,10,1
32054,20150617,ELECTRO SCIENTIFIC INDS INC,ESIO,165979.8,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,7.0,2.0,1.0,,10.0,9.0,4.0,3.0,10.0,5.0,1.0,1.0,5.0,8.0,,,1.0,4.0,4.0,5.0,3.0,2.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,8.0,8.0,5.0,8.0,9.0,10.0,8.0,10.0,1.0,4,9.0,10,1
32062,20150617,ELECTRO SENSORS INC,ELSE,-14483.94,10.0,9.0,6.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,3.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,7.0,5.0,7.0,4.0,4.0,7.0,2.0,,,6.0,,,10.0,6.0,7.0,9.0,8.0,6.0,,3.0,10.0,,6.0,2.0,10.0,8.0,8.0,,,8.0,1.0,4,10.0,10,1
32299,20150617,GOLDFIELD CORP,GV,39703.56,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,7.0,10.0,1.0,7.0,2.0,,10.0,10.0,3.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,9.0,10.0,,,,3.0,,,9.0,3.0,5.0,1.0,9.0,6.0,,3.0,2.0,,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,2,7.0,10,1
32548,20150617,S O R L AUTO PARTS INC,SORL,64478.7,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,10.0,10.0,4.0,2.0,10.0,1.0,4.0,9.0,5.0,3.0,10.0,5.0,,,,5.0,,,10.0,6.0,10.0,10.0,10.0,6.0,,3.0,10.0,,9.0,1.0,10.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
32651,20150617,HECLA MINING CO,HL,1096230.08,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,9.0,1.0,1.0,6.0,5.0,2.0,3.0,1.0,1.0,9.0,3.0,2.0,8.0,2.0,2.0,3.0,1.0,10.0,,,10.0,,,10.0,6.0,7.0,10.0,10.0,2.0,,4.0,6.0,5.0,4.0,2.0,4.0,7.0,5.0,,,2.0,1.0,2,2.0,10,1
32687,20150617,FIELDPOINT PETROLEUM CORP,FPP,15537.85,10.0,6.0,5.0,6.0,5.0,1,10.0,1.0,7.0,7.0,4.0,2.0,9.0,,5.0,8.0,3.0,2.0,6.0,8.0,7.0,4.0,7.0,5.0,2.0,8.0,,,,3.0,,,10.0,1.0,3.0,2.0,9.0,4.0,,3.0,1.0,,1.0,1.0,9.0,6.0,1.0,,,10.0,1.0,4,6.0,10,1
32707,20150617,HELMERICH & PAYNE INC,HP,7957783.68,2.0,7.0,5.0,8.0,7.0,10,10.0,1.0,3.0,7.0,4.0,3.0,7.0,1.0,9.0,9.0,3.0,2.0,6.0,9.0,4.0,3.0,9.0,7.0,3.0,7.0,5.0,,2.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,8.0,7.0,,7.0,9.0,9.0,9.0,4.0,2.0,8.0,5.0,,,6.0,9.0,2,1.0,10,1
32803,20150617,HOLLYFRONTIER CORP,HFC,8043180.93,3.0,8.0,3.0,9.0,6.0,10,1.0,10.0,9.0,4.0,8.0,10.0,1.0,10.0,9.0,7.0,7.0,5.0,8.0,3.0,7.0,5.0,8.0,6.0,9.0,3.0,10.0,7.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,1.0,8.0,8.0,8.0,8.0,10.0,9.0,2.0,3.0,5.0,9.0,1.0,,,2.0,6.0,2,2.0,10,1
32870,20150617,HORMEL FOODS CORP,HRL,15062381.68,2.0,3.0,7.0,3.0,3.0,1,10.0,10.0,7.0,4.0,4.0,9.0,2.0,5.0,5.0,3.0,4.0,6.0,8.0,8.0,5.0,2.0,9.0,8.0,6.0,1.0,7.0,,5.0,7.0,3.0,4.0,7.0,7.0,4.0,2.0,3.0,6.0,10.0,9.0,7.0,10.0,2.0,7.0,10.0,7.0,3.0,3.0,4.0,8.0,8.0,2,9.0,10,1
32942,20150617,HUBBELL INC,HUBB,5619889.43,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,5.0,7.0,4.0,6.0,6.0,7.0,4.0,5.0,2.0,9.0,8.0,4.0,5.0,6.0,,4.0,4.0,2.0,4.0,10.0,3.0,4.0,2.0,4.0,8.0,5.0,7.0,6.0,8.0,6.0,10.0,6.0,5.0,7.0,8.0,7.0,7.0,10.0,2,6.0,10,1
32986,20150617,ATMOS ENERGY CORP,ATO,5265110.28,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,3.0,2.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,4.0,7.0,,3.0,,5.0,3.0,9.0,5.0,9.0,6.0,3.0,4.0,8.0,4.0,6.0,7.0,10.0,8.0,5.0,8.0,9.0,9.0,4.0,4.0,2.0,7.0,7.0,4,7.0,10,1
33137,20150617,ENZON PHARMACEUTICALS INC,ENZN,57436.6,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,1.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,,10.0,1.0,10.0,10.0,5.0,10.0,,,,9.0,,,9.0,10.0,10.0,10.0,1.0,6.0,,4.0,10.0,,8.0,1.0,8.0,10.0,9.0,,,10.0,1.0,4,1.0,10,1
33209,20150617,ENZO BIOCHEM INC,ENZ,138390.7,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,8.0,9.0,9.0,2.0,1.0,1.0,6.0,5.0,,,,10.0,,,4.0,1.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,2.0,2.0,4.0,10.0,,,2.0,1.0,4,7.0,10,1
33532,20150617,ESCALADE INC,ESCA,270256.32,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,2.0,1.0,3.0,7.0,5.0,7.0,8.0,6.0,1.0,7.0,7.0,7.0,3.0,4.0,8.0,6.0,7.0,7.0,2.0,,10.0,5.0,10.0,10.0,8.0,7.0,1.0,1.0,5.0,3.0,,8.0,8.0,10.0,5.0,3.0,10.0,10.0,2.0,,,8.0,3.0,3,10.0,10,1
33770,20150617,KINGSTONE COMPANIES INC,KINS,56105.1,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,4.0,5.0,8.0,10.0,,3.0,8.0,,,10.0,8.0,1.0,3.0,,4.0,,3.0,4.0,,5.0,5.0,10.0,9.0,7.0,,,1.0,1.0,3,10.0,10,1
33823,20150617,DYNAMIC MATERIALS CORP,BOOM,152592.18,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,6.0,5.0,2.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,4.0,5.0,3.0,5.0,7.0,3.0,,1.0,1.0,3.0,3.0,2.0,1.0,9.0,8.0,9.0,3.0,,3.0,2.0,,10.0,3.0,2.0,8.0,10.0,,,5.0,2.0,3,5.0,10,1
33849,20150617,L G L GROUP INC,LGL,12633.04,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,8.0,5.0,,1.0,,10.0,9.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,10.0,,,,9.0,,,3.0,7.0,10.0,10.0,10.0,2.0,,3.0,2.0,,6.0,1.0,10.0,10.0,8.0,,,4.0,1.0,2,10.0,10,1
34032,20150617,MASCO CORP,MAS,9541482.75,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,7.0,7.0,5.0,4.0,4.0,3.0,9.0,10.0,9.0,5.0,5.0,4.0,6.0,9.0,7.0,8.0,2.0,,9.0,8.0,5.0,6.0,4.0,9.0,8.0,6.0,1.0,8.0,,9.0,4.0,6.0,4.0,6.0,2.0,1.0,5.0,5.0,7.0,4.0,4.0,2,3.0,10,1
34367,20150617,FARMER BROTHERS CO,FARM,424435.38,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,5.0,9.0,9.0,10.0,7.0,,2.0,4.0,10.0,8.0,6.0,7.0,6.0,3.0,1.0,1.0,8.0,4.0,,,2.0,7.0,1.0,4.0,7.0,9.0,5.0,9.0,3.0,5.0,,1.0,2.0,2.0,7.0,5.0,6.0,9.0,8.0,,,3.0,4.0,3,10.0,10,1
34497,20150617,NATIONAL PRESTO INDS INC,NPK,515864.05,9.0,7.0,4.0,7.0,6.0,1,10.0,1.0,6.0,1.0,3.0,7.0,3.0,10.0,9.0,6.0,2.0,2.0,2.0,1.0,10.0,3.0,9.0,7.0,6.0,1.0,9.0,,6.0,7.0,8.0,7.0,2.0,4.0,5.0,9.0,8.0,5.0,,6.0,9.0,9.0,1.0,6.0,7.0,5.0,1.0,1.0,3.0,10.0,8.0,2,10.0,10,1
34666,20150617,CALADRIUS BIOSCIENCES INC,CLBS,107805.75,10.0,4.0,1.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,3.0,,1.0,,9.0,4.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,1.0,9.0,10.0,8.0,1.0,,2.0,1.0,,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
34673,20150617,NEWPARK RESOURCES INC,NR,680433.72,8.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,10.0,8.0,7.0,3.0,,6.0,6.0,4.0,10.0,2.0,2.0,7.0,4.0,7.0,5.0,7.0,7.0,,,2.0,6.0,3.0,3.0,4.0,3.0,8.0,6.0,9.0,7.0,,4.0,3.0,3.0,10.0,3.0,2.0,6.0,10.0,,,6.0,2.0,2,3.0,10,1
34746,20150617,FIFTH THIRD BANCORP,FITB,16976216.64,2.0,,,,,10,1.0,1.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,5.0,5.0,,,10.0,4.0,4.0,6.0,,9.0,8.0,7.0,10.0,4.0,5.0,8.0,4.0,5.0,6.0,7.0,6.0,5.0,3.0,3,4.0,10,1
34817,20150617,NUCOR CORP,NUE,15356776.2,2.0,6.0,2.0,7.0,2.0,1,1.0,1.0,6.0,3.0,4.0,8.0,1.0,8.0,4.0,4.0,3.0,2.0,4.0,3.0,8.0,4.0,5.0,4.0,8.0,9.0,3.0,1.0,2.0,1.0,3.0,1.0,6.0,4.0,7.0,8.0,7.0,6.0,3.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,5.0,5.0,1.0,6.0,7.0,2,5.0,10,1
34833,20150617,OCCIDENTAL PETROLEUM CORP,OXY,60527777.2,1.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,8.0,4.0,2.0,9.0,7.0,9.0,9.0,3.0,2.0,6.0,8.0,7.0,4.0,9.0,7.0,2.0,7.0,7.0,4.0,3.0,3.0,5.0,5.0,8.0,3.0,7.0,8.0,7.0,8.0,,2.0,2.0,2.0,8.0,7.0,5.0,6.0,3.0,2.0,2.0,7.0,9.0,2,7.0,10,1
34936,20150617,NETWORK 1 TECHNOLOGIES INC,NTIP,43832.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,10.0,,6.0,4.0,6.0,,5.0,,,,1.0,6,10.0,10,1
34948,20150617,OXFORD INDUSTRIES INC,OXM,1431417.0,8.0,2.0,10.0,2.0,9.0,10,1.0,1.0,6.0,2.0,4.0,9.0,9.0,2.0,3.0,2.0,5.0,2.0,1.0,2.0,3.0,2.0,7.0,7.0,5.0,5.0,7.0,,10.0,4.0,6.0,10.0,5.0,9.0,9.0,1.0,3.0,4.0,6.0,9.0,9.0,9.0,8.0,2.0,5.0,3.0,8.0,,,7.0,9.0,2,3.0,10,1
35044,20150617,REGIONS FINANCIAL CORP NEW,RF,13993306.2,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,5.0,,4.0,5.0,,,10.0,4.0,6.0,8.0,,9.0,2.0,5.0,9.0,3.0,4.0,8.0,2.0,4.0,5.0,5.0,5.0,2.0,2.0,3,2.0,10,1
35051,20150617,PALL CORP,PLL,13283242.2,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,2.0,8.0,7.0,7.0,9.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,6.0,2.0,3.0,6.0,9.0,7.0,6.0,2.0,1.0,8.0,8.0,9.0,5.0,9.0,1.0,2.0,6.0,6.0,1.0,,,8.0,10.0,2,2.0,10,1
35107,20150617,PARK ELECTROCHEMICAL CORP,PKE,427923.13,9.0,6.0,3.0,7.0,3.0,1,1.0,10.0,6.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,6.0,4.0,2.0,7.0,1.0,,2.0,9.0,3.0,1.0,7.0,3.0,6.0,8.0,7.0,8.0,,5.0,6.0,7.0,7.0,4.0,2.0,7.0,9.0,,,9.0,3.0,2,10.0,10,1
35124,20150617,CORELOGIC INC,CLGX,3386558.48,6.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,2.0,8.0,3.0,8.0,,5.0,4.0,6.0,8.0,2.0,3.0,10.0,4.0,6.0,7.0,3.0,8.0,,,9.0,5.0,8.0,7.0,9.0,10.0,10.0,8.0,4.0,8.0,,7.0,6.0,6.0,6.0,5.0,6.0,3.0,5.0,,,9.0,6.0,3,6.0,10,1
35167,20150617,FIRSTMERIT CORP,FMER,3425180.08,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,6.0,5.0,,,10.0,6.0,9.0,9.0,,5.0,7.0,6.0,9.0,4.0,4.0,9.0,5.0,8.0,6.0,6.0,5.0,2.0,3.0,4,7.0,10,1
35238,20150617,PEP BOYS MANNY MOE & JACK,PBY,627086.46,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,6.0,9.0,8.0,8.0,4.0,3.0,3.0,9.0,9.0,6.0,9.0,9.0,7.0,9.0,3.0,3.0,10.0,8.0,2.0,,3.0,8.0,7.0,8.0,3.0,3.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,,,2.0,2.0,2,5.0,10,1
35263,20150617,TRUSTMARK CORP,TRMK,1672035.75,7.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,4.0,5.0,,,2.0,5.0,9.0,9.0,,6.0,6.0,6.0,9.0,4.0,5.0,10.0,5.0,5.0,6.0,7.0,6.0,6.0,4.0,3,7.0,10,1
35554,20150617,M & T BANK CORP,MTB,16661141.0,2.0,,,,,10,1.0,1.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,4.0,5.0,,,10.0,4.0,4.0,6.0,,3.0,7.0,6.0,8.0,4.0,5.0,9.0,7.0,10.0,6.0,7.0,6.0,7.0,10.0,3,5.0,10,1
35685,20150617,FIRST FINANCIAL BANCORP OHIO,FFBC,1098010.8,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,4.0,5.0,,,10.0,6.0,5.0,9.0,,2.0,8.0,6.0,9.0,4.0,5.0,9.0,5.0,8.0,6.0,7.0,6.0,9.0,3.0,4,10.0,10,1
35917,20150617,FIRST MIDWEST BANCORP INC,FMBI,1454845.56,7.0,,,,,10,1.0,10.0,6.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,5.0,5.0,,,6.0,6.0,7.0,9.0,,2.0,7.0,6.0,8.0,3.0,3.0,10.0,3.0,8.0,4.0,4.0,4.0,4.0,3.0,4,8.0,10,1
35991,20150617,ROGERS CORP,ROG,1303191.25,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,2.0,8.0,5.0,4.0,7.0,,4.0,3.0,6.0,7.0,8.0,9.0,4.0,4.0,6.0,4.0,4.0,6.0,,,6.0,9.0,7.0,7.0,6.0,7.0,8.0,4.0,6.0,2.0,,6.0,6.0,8.0,7.0,7.0,4.0,7.0,9.0,10.0,10.0,3.0,9.0,2,5.0,10,1
36003,20150617,ROLLINS INC,ROL,5914536.6,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,5.0,9.0,8.0,5.0,3.0,1.0,8.0,6.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,5.0,9.0,,9.0,8.0,4.0,9.0,9.0,8.0,4.0,3.0,1.0,6.0,8.0,10.0,4.0,10.0,6.0,9.0,7.0,7.0,6.0,6.0,8.0,7.0,4.0,2,10.0,10,1
36281,20150617,SEABOARD CORP,SEB,3922814.83487,5.0,8.0,3.0,9.0,6.0,1,10.0,10.0,7.0,1.0,7.0,10.0,1.0,1.0,8.0,6.0,4.0,9.0,6.0,7.0,4.0,5.0,7.0,5.0,9.0,3.0,,,9.0,,10.0,9.0,10.0,9.0,9.0,5.0,8.0,7.0,,5.0,5.0,6.0,8.0,3.0,5.0,10.0,,,,8.0,10.0,2,10.0,10,1
36346,20150617,1ST SOURCE CORP,SRCE,803846.1,8.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,5.0,5.0,,,9.0,5.0,8.0,6.0,,8.0,5.0,6.0,9.0,4.0,4.0,9.0,4.0,4.0,6.0,6.0,6.0,5.0,5.0,4,10.0,10,1
36397,20150617,FIRST HORIZON NATIONAL CORP,FHN,3586544.64,6.0,,,,,10,1.0,10.0,8.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,8.0,5.0,,,10.0,9.0,5.0,9.0,,7.0,2.0,1.0,1.0,2.0,3.0,9.0,4.0,3.0,4.0,4.0,4.0,5.0,2.0,3,4.0,10,1
36468,20150617,SHERWIN WILLIAMS CO,SHW,26113513.71186,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,5.0,7.0,9.0,8.0,3.0,5.0,2.0,9.0,5.0,6.0,5.0,4.0,1.0,10.0,10.0,4.0,5.0,4.0,7.0,9.0,7.0,4.0,9.0,9.0,10.0,5.0,2.0,1.0,10.0,6.0,10.0,4.0,9.0,3.0,9.0,9.0,2.0,3.0,3.0,4.0,7.0,10.0,2,5.0,10,1
36768,20150617,FLEXSTEEL INDUSTRIES INC,FLXS,325729.775,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,3.0,5.0,8.0,5.0,2.0,3.0,5.0,10.0,3.0,4.0,8.0,5.0,9.0,5.0,9.0,,6.0,2.0,8.0,10.0,9.0,6.0,2.0,2.0,7.0,3.0,,8.0,10.0,10.0,3.0,5.0,10.0,6.0,2.0,,,4.0,6.0,3,10.0,10,1
36898,20150617,STEPAN CO,SCL,1183566.72,8.0,5.0,6.0,5.0,5.0,1,1.0,10.0,3.0,5.0,2.0,9.0,2.0,3.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,6.0,6.0,,8.0,2.0,8.0,8.0,9.0,4.0,7.0,7.0,6.0,7.0,,8.0,10.0,8.0,5.0,4.0,7.0,8.0,4.0,,,4.0,7.0,2,9.0,10,1
37154,20150617,FONAR CORP,FONR,65592.84,10.0,3.0,7.0,1.0,5.0,1,1.0,1.0,3.0,1.0,1.0,4.0,8.0,,9.0,6.0,5.0,1.0,10.0,6.0,2.0,3.0,10.0,9.0,3.0,1.0,,,2.0,10.0,1.0,2.0,10.0,3.0,1.0,1.0,8.0,5.0,,8.0,10.0,9.0,8.0,3.0,10.0,2.0,9.0,,,2.0,2.0,4,9.0,10,1
37161,20150617,T E C O ENERGY INC,TE,4225142.34,5.0,8.0,2.0,,4.0,1,10.0,1.0,6.0,5.0,7.0,2.0,4.0,10.0,7.0,9.0,4.0,4.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,4.0,4.0,,4.0,3.0,7.0,3.0,5.0,7.0,5.0,8.0,8.0,1.0,,6.0,8.0,5.0,5.0,8.0,10.0,7.0,4.0,4.0,2.0,9.0,3.0,2,4.0,10,1
37217,20150617,LANDAUER INC,LDR,332199.72,9.0,2.0,7.0,2.0,2.0,1,1.0,1.0,6.0,2.0,10.0,3.0,9.0,9.0,3.0,2.0,5.0,6.0,6.0,10.0,8.0,2.0,4.0,4.0,2.0,4.0,3.0,,2.0,8.0,1.0,1.0,2.0,2.0,9.0,10.0,1.0,5.0,,10.0,6.0,8.0,2.0,4.0,7.0,7.0,2.0,,,9.0,5.0,2,7.0,10,1
37284,20150617,TESORO CORP,TSO,10517038.56,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,10.0,2.0,2.0,10.0,1.0,2.0,7.0,7.0,7.0,1.0,9.0,5.0,2.0,8.0,5.0,4.0,10.0,2.0,,4.0,9.0,3.0,10.0,9.0,3.0,10.0,3.0,1.0,8.0,8.0,,6.0,7.0,6.0,3.0,4.0,3.0,5.0,1.0,,,8.0,9.0,2,1.0,10,1
37381,20150617,FORWARD INDUSTRIES INC NY,FORD,5665.5897,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,2.0,1.0,10.0,10.0,1.0,6.0,5.0,6.0,2.0,2.0,9.0,10.0,,,,4.0,,,5.0,1.0,8.0,10.0,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,3,10.0,10,1
37402,20150617,FOSTER L B CO,FSTR,360844.7,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,5.0,1.0,7.0,8.0,3.0,1.0,8.0,6.0,5.0,10.0,5.0,3.0,7.0,4.0,8.0,5.0,8.0,1.0,3.0,,1.0,6.0,3.0,4.0,7.0,2.0,7.0,5.0,8.0,5.0,,3.0,5.0,,10.0,2.0,2.0,4.0,10.0,,,4.0,6.0,4,6.0,10,1
37568,20150617,FRANKLIN ELECTRIC INC,FELE,1582168.94,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,6.0,3.0,4.0,6.0,6.0,2.0,5.0,3.0,4.0,4.0,2.0,2.0,4.0,2.0,8.0,7.0,3.0,4.0,5.0,,4.0,4.0,2.0,4.0,3.0,4.0,6.0,2.0,5.0,6.0,,7.0,7.0,8.0,8.0,7.0,3.0,9.0,8.0,10.0,8.0,6.0,5.0,3,9.0,10,1
37584,20150617,FRANKLIN RESOURCES INC,BEN,31450280.0,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,10.0,,3.0,8.0,,,9.0,4.0,8.0,6.0,,7.0,9.0,9.0,9.0,10.0,7.0,10.0,4.0,3.0,8.0,9.0,9.0,6.0,7.0,4,10.0,10,1
37807,20150617,VALSPAR CORP,VAL,6835394.24,4.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,7.0,6.0,4.0,6.0,4.0,5.0,3.0,5.0,3.0,7.0,3.0,8.0,9.0,5.0,6.0,5.0,,4.0,7.0,2.0,3.0,4.0,6.0,6.0,2.0,2.0,9.0,7.0,10.0,7.0,9.0,3.0,8.0,7.0,4.0,4.0,3.0,5.0,9.0,9.0,2,5.0,10,1
37875,20150617,FULLER H B CO,FUL,2098942.97,6.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,7.0,5.0,7.0,5.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,7.0,6.0,6.0,2.0,6.0,,4.0,7.0,4.0,5.0,4.0,3.0,8.0,3.0,5.0,4.0,,4.0,4.0,5.0,5.0,7.0,4.0,4.0,5.0,6.0,7.0,4.0,6.0,3,8.0,10,1
37955,20150617,G & K SERVICES INC,GK,1400839.44,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,9.0,6.0,7.0,6.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0,10.0,,8.0,2.0,7.0,8.0,7.0,10.0,9.0,2.0,4.0,6.0,,7.0,5.0,7.0,7.0,9.0,5.0,6.0,6.0,7.0,3.0,8.0,8.0,3,7.0,10,1
38033,20150617,WEYCO GROUP INC,WEYS,310178.74,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,7.0,8.0,7.0,4.0,5.0,9.0,10.0,10.0,7.0,4.0,8.0,5.0,7.0,4.0,8.0,,3.0,6.0,4.0,8.0,9.0,6.0,9.0,8.0,7.0,7.0,,3.0,7.0,,7.0,5.0,6.0,8.0,7.0,,,9.0,5.0,2,10.0,10,1
38093,20150617,GALLAGHER ARTHUR J & CO,AJG,8285022.83,3.0,,,,,10,1.0,1.0,1.0,,,,,8.0,5.0,5.0,,,,,,6.0,6.0,7.0,4.0,2.0,6.0,,5.0,8.0,,,8.0,6.0,8.0,4.0,,2.0,,4.0,3.0,3.0,5.0,10.0,9.0,8.0,7.0,8.0,9.0,2.0,7.0,4,6.0,10,1
38156,20150617,WILLIAMS COS,WMB,36364629.7,1.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,8.0,3.0,1.0,7.0,8.0,3.0,2.0,5.0,2.0,5.0,2.0,9.0,5.0,4.0,3.0,2.0,3.0,9.0,,3.0,3.0,3.0,1.0,6.0,7.0,2.0,1.0,7.0,1.0,,4.0,3.0,3.0,6.0,6.0,5.0,7.0,5.0,5.0,2.0,8.0,7.0,2,4.0,10,1
38295,20150617,H R G GROUP INC,HRG,2612938.5,6.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,3.0,1.0,3.0,,2.0,9.0,10.0,5.0,9.0,1.0,2.0,10.0,2.0,2.0,10.0,1.0,,,3.0,4.0,7.0,3.0,7.0,5.0,5.0,6.0,9.0,9.0,2.0,1.0,1.0,2.0,3.0,4.0,6.0,10.0,4.0,,,1.0,2.0,2,9.0,10,1
