,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13655,20131210,R L J ENTERTAINMENT INC,RLJE,57681.21,10.0,10.0,4.0,,8.0,1,1.0,1.0,,,,3.0,7.0,,1.0,,,,1.0,,,9.0,2.0,2.0,8.0,,,,,10.0,,,10.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13656,20131210,SEARS HOMETOWN & OUTLET STRS INC,SHOS,602164.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,9.0,8.0,,,,,1.0,2.0,,,,,,,5.0,10,6.0,10,1
13658,20131210,XPLORE TECHNOLOGIES CORP,XPLR,42073.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,,,5.0,7.0,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
13687,20131210,RESTORATION HARDWARE HLDGS INC,RH,2676825.27,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,2.0,2.0,,1.0,2.0,1.0,3.0,2.0,,,3.0,,,,9.0,10,1.0,10,10
13688,20131210,P G & E CORP,PCG,18115574.4,2.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,9.0,5.0,1.0,5.0,9.0,5.0,9.0,7.0,2.0,8.0,5.0,7.0,9.0,4.0,3.0,5.0,5.0,5.0,6.0,1.0,2.0,5.0,2.0,7.0,2.0,6.0,8.0,10.0,2.0,,3.0,4.0,3.0,9.0,9.0,10.0,5.0,7.0,7.0,4.0,4.0,6.0,1,5.0,10,1
13690,20131210,RUCKUS WIRELESS INC,RKUS,1009262.16,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,1.0,1.0,1.0,2.0,4.0,2.0,,,2.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,1.0,10,10
13693,20131210,ATOSSA GENETICS INC,ATOS,52993.5,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,6.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
13694,20131210,CHEMUNG FINANCIAL CORP,CHMG,150866.96,10.0,8.0,1.0,,3.0,1,10.0,10.0,,,,1.0,10.0,,8.0,6.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,4.0,5.0,7.0,3.0,8.0,7.0,,,9.0,6.0,,4.0,6.0,3.0,9.0,4.0,,,10.0,,,,5.0,10,10.0,10,1
13695,20131210,METHES ENERGIES INTL LTD,MEIL,22054.55,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
13699,20131210,POLONIA BANCORP INC,PBCP,35636.2989,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,3.0,,,,5.0,5.0,9.0,5.0,10.0,4.0,,,10.0,7.0,,2.0,2.0,2.0,7.0,10.0,,,9.0,10.0,9.0,,2.0,10,10.0,10,1
13702,20131210,D S HEALTHCARE GROUP INC,DSKX,25057.76,10.0,1.0,9.0,,5.0,1,1.0,10.0,,,,8.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13704,20131210,NEOGENOMICS INC,NEO,178751.45,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,10.0,8.0,,2.0,1.0,,,3.0,,,1.0,2.0,2.0,3.0,,,,,3.0,,,6.0,7.0,,,1.0,,,8.0,3.0,9.0,9.0,1.0,,,9.0,,,,1.0,10,8.0,10,1
13705,20131210,PLANET PAYMENT INC,PLPM,121671.54,10.0,1.0,10.0,,6.0,1,10.0,1.0,,,,9.0,9.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,8.0,1.0,,,2.0,10.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
13708,20131210,REMY INTERNATIONAL INC,REMY,705732.3,9.0,8.0,5.0,,8.0,1,10.0,10.0,,,,7.0,3.0,,10.0,10.0,,,6.0,,,7.0,10.0,10.0,9.0,,,,8.0,9.0,9.0,8.0,9.0,7.0,,,7.0,,,5.0,7.0,5.0,4.0,5.0,,,4.0,,,,4.0,10,10.0,10,1
13711,20131210,SOLARCITY CORP,SCTY,4436594.73,5.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,5.0,2.0,10.0,,,1.0,,,2.0,2.0,2.0,8.0,1.0,,,9.0,,,,7.0,10,1.0,10,10
13712,20131210,UNITED INSURANCE HOLDINGS CORP,UIHC,181054.53,10.0,8.0,1.0,,4.0,1,10.0,1.0,,,,2.0,3.0,,9.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,10.0,5.0,10.0,8.0,9.0,8.0,,,7.0,,,8.0,10.0,5.0,1.0,3.0,,,2.0,,,,2.0,10,10.0,10,1
13713,20131210,WASHINGTONFIRST BANCSHARES INC,WFBI,98139.53,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,6.0,5.0,,,10.0,5.0,,,,10.0,,5.0,9.0,3.0,5.0,3.0,,,7.0,,,,2.0,10,10.0,10,1
13721,20131210,ABBVIE INC,ABBV,82947544.68,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,1.0,,,10.0,6.0,10.0,7.0,7.0,,,9.0,9.0,10.0,,7.0,10,9.0,1,1
13730,20131210,P B F ENERGY INC,PBF,1167669.0,7.0,10.0,5.0,,10.0,1,1.0,10.0,,,,10.0,1.0,,10.0,10.0,,,9.0,,,10.0,10.0,10.0,10.0,,,,1.0,4.0,6.0,6.0,1.0,1.0,,,10.0,,,2.0,1.0,2.0,2.0,3.0,,,1.0,,,,4.0,10,1.0,10,10
13739,20131210,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,2221857.18,6.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,5.0,3.0,,,,,,,5.0,,,4.0,3.0,4.0,10.0,5.0,,,10.0,,,,5.0,10,10.0,1,10
13743,20131210,ERA GROUP INC,ERA,670678.58,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,9.0,,,3.0,4.0,4.0,5.0,5.0,,,4.0,,,,5.0,10,7.0,10,1
13748,20131210,TRI POINTE HOMES INC,TPH,613317.18,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,6.0,,,4.0,4.0,6.0,1.0,2.0,,,1.0,,,,3.0,10,3.0,10,10
13754,20131210,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,40440.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,10.0,,,5.0,10.0,3.0,7.0,2.0,,,,,,,2.0,10,10.0,10,1
13755,20131210,KALOBIOS PHARMACEUTICALS INC,KBIO,128066.58,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,1.0,10,8.0,10,10
13757,20131210,LIBERTY MEDIA CORP 3RD NEW,LMCA,15663099.2,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,10.0,,,2.0,3.0,3.0,7.0,6.0,,,,,,,10.0,10,6.0,10,1
13759,20131210,LIPOSCIENCE INC,LPDX,58680.81,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
13761,20131210,STEMLINE THERAPEUTICS,STML,263411.46,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
13766,20131210,BOISE CASCADE CO,BCC,995934.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,6.0,,,7.0,7.0,6.0,7.0,3.0,,,9.0,,,,4.0,10,4.0,10,10
13769,20131210,AMERICAN SHARED HOSPITAL SVCS,AMS,12352.12,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,7.0,6.0,8.0,1.0,10.0,,2.0,10.0,4.0,3.0,8.0,5.0,10.0,9.0,2.0,2.0,7.0,3.0,,,,3.0,,,10.0,1.0,8.0,4.0,10.0,7.0,,2.0,2.0,2.0,2.0,2.0,10.0,1.0,2.0,,,3.0,1.0,4,10.0,10,1
13777,20131210,AMERICAN SOFTWARE INC,AMSWA,247963.95,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,8.0,3.0,6.0,9.0,10.0,6.0,4.0,10.0,9.0,10.0,4.0,2.0,2.0,9.0,7.0,3.0,9.0,4.0,,3.0,5.0,3.0,6.0,9.0,3.0,6.0,4.0,4.0,3.0,,,,,2.0,6.0,4.0,7.0,2.0,1.0,2.0,9.0,2.0,4,10.0,10,1
13788,20131210,ZOETIS INC,ZTS,15680219.52,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,1.0,,,10.0,4.0,8.0,8.0,8.0,,,9.0,10.0,10.0,,5.0,10,4.0,10,10
13790,20131210,CHART ACQUISITION CORP,CACG,-96183.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,,,,,2.0,10,10.0,10,1
13791,20131210,CONNECTONE BANCORP INC,CNOB,197707.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,,,5.0,6.0,3.0,7.0,5.0,,,,,,,6.0,10,10.0,10,10
13794,20131210,HEALTH INSURANCE INNOVATIONS INC,HIIQ,54229.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,3.0,3.0,4.0,8.0,2.0,,,,,,,2.0,10,4.0,10,10
13796,20131210,IMPRIMIS PHARMACEUTICALS INC,IMMY,34175.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,1.0,1.0,1.0,7.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
13797,20131210,FIRST INTERNET BANCORP,INBK,96016.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,,,,3.0,4.0,2.0,3.0,1.0,,,5.0,,,,4.0,10,9.0,10,1
13798,20131210,ORAMED PHARMACEUTICALS INC,ORMP,63027.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,9.0,10,1
13799,20131210,EXONE CO,XONE,786879.72,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,2.0,2.0,2.0,5.0,1.0,,,,,,,7.0,10,1.0,10,10
13800,20131210,XOOM CORP,XOOM,988492.68,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,3.0,2.0,4.0,10.0,1.0,,,,,,,4.0,10,1.0,10,10
13802,20131210,ARTISAN PARTNERS ASSET MGMT INC,APAM,1248633.28,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,,4.0,6.0,5.0,3.0,,,7.0,,,,8.0,10,4.0,10,10
13812,20131210,MARIN SOFTWARE INC,MRIN,304120.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,10
13816,20131210,MODEL N INC,MODN,201995.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,6.0,,,3.0,2.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
13818,20131210,PINNACLE FOODS INC,PF,3166554.86,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,7.0,,,5.0,5.0,5.0,6.0,5.0,,,6.0,,,,4.0,10,10.0,10,10
13819,20131210,SILVER SPRING NETWORKS INC,SSNI,1036388.7,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,1.0,1.0,9.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
13825,20131210,ENANTA PHARMACEUTICALS INC,ENTA,684689.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,4.0,10,4.0,10,10
13827,20131210,H F 2 FINANCIAL MANAGEMENT INC,HTWO,-240756.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,2.0,2.0,2.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
13828,20131210,PROFESSIONAL DIVERSITY NETWK INC,IPDN,31590.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,2.0,1.0,6.0,1.0,,,,,,,1.0,10,10.0,10,10
13829,20131210,TETRAPHASE PHARMACEUTICALS INC,TTPH,247491.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,7.0,10,10
13830,20131210,WEST CORP,WSTC,2062708.04,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,,,,,9.0,6.0,4.0,5.0,,,4.0,,,,4.0,10,10.0,10,10
13831,20131210,C S T BRANDS INC,CST,2566620.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,3.0,,,9.0,8.0,8.0,6.0,6.0,,,7.0,7.0,8.0,,5.0,10,2.0,10,1
13837,20131210,EVERTEC INC,EVTC,1863270.12,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,1.0,,,10.0,3.0,7.0,9.0,4.0,,,10.0,,,,3.0,10,4.0,10,10
13844,20131210,INSPIREMD INC,NSPR,85247.11,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,7.0,1.0,,,7.0,,,,1.0,10,4.0,10,1
13856,20131210,PEPSICO INC,PEP,126368640.0,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,8.0,7.0,6.0,9.0,8.0,6.0,4.0,6.0,8.0,7.0,9.0,8.0,2.0,9.0,9.0,4.0,6.0,5.0,9.0,3.0,3.0,1.0,4.0,9.0,4.0,4.0,7.0,2.0,8.0,,9.0,6.0,9.0,7.0,10.0,10.0,2.0,6.0,6.0,4.0,6.0,9.0,1,10.0,10,1
13858,20131210,RALLY SOFTWARE DEVELOPMENT CORP,RALY,442787.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,5.0,10,10
13860,20131210,SEAWORLD ENTERTAINMENT INC,SEAS,2764064.18,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,2.0,,,10.0,10.0,10.0,8.0,3.0,,,8.0,,,,5.0,10,7.0,10,10
13861,20131210,TAMINCO CORP,TAM,1350799.74,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,6.0,,,3.0,3.0,3.0,3.0,4.0,,,2.0,,,,3.0,10,10.0,10,10
13862,20131210,TAYLOR MORRISON HOME CORP,TMHC,676874.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,3.0,8.0,4.0,8.0,2.0,,,9.0,,,,3.0,10,2.0,10,10
13863,20131210,THERAPEUTICSMD INC,TXMD,669752.16,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
13869,20131210,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,138357.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13870,20131210,CHIMERIX INC,CMRX,383090.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,2.0,10,7.0,10,10
13874,20131210,FAIRWAY GROUP HOLDINGS CORP,FWM,414221.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,3.0,10,10
13875,20131210,BLACKHAWK NETWORK HOLDINGS INC,HAWK,282468.62,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,8.0,,,4.0,3.0,3.0,8.0,4.0,,,,,,,4.0,10,2.0,10,10
13876,20131210,HEMISPHERE MEDIA GROUP INC,HMTV,135016.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,10.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,6.0,10,1
13877,20131210,INDEPENDENT BANK GROUP INC,IBTX,554817.38,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,,,4.0,4.0,3.0,1.0,4.0,,,,,,,7.0,10,10.0,10,10
13878,20131210,MIMEDX GROUP INC,MDXG,662451.27,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,2.0,2.0,2.0,1.0,1.0,,,,,,,1.0,10,7.0,10,1
13879,20131210,MICRONET ENERTEC TECH INC,MICT,29504.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,10.0,,,2.0,2.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13883,20131210,OVASCIENCE INC,OVAS,166822.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,4.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,10.0,10,1
13885,20131210,WESTBURY BANCORP INC,WBB,73287.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.0,,,,,,8.0,10.0,,,,,,,2.0,10,10.0,10,10
13890,20131210,CHANNELADVISOR CORP,ECOM,885834.11,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,1.0,,,1.0,2.0,1.0,8.0,1.0,,,9.0,,,,5.0,10,3.0,10,10
13891,20131210,CYAN INC,CYNI,197340.25,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,6.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
13896,20131210,FIBROCELL SCIENCE INC,FCSC,157734.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,8.0,10,1
13901,20131210,ALTRIA GROUP INC,MO,74640559.8,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,7.0,9.0,3.0,9.0,10.0,7.0,3.0,9.0,9.0,10.0,5.0,6.0,2.0,10.0,10.0,1.0,7.0,6.0,10.0,3.0,2.0,1.0,1.0,8.0,3.0,5.0,3.0,1.0,8.0,10.0,10.0,8.0,10.0,8.0,10.0,10.0,2.0,4.0,4.0,1.0,8.0,6.0,1,9.0,10,1
13903,20131210,GLOBAL BRASS & COPPER HLDGS INC,BRSS,345992.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,,,,,9.0,7.0,10.0,3.0,,,10.0,,,,2.0,10,7.0,10,10
13904,20131210,ING U S INC,VOYA,9044856.12,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,,,,,,,5.0,10.0,3.0,2.0,4.0,,,2.0,,,,5.0,10,8.0,10,10
13906,20131210,LYON WILLIAM HOMES,WLH,559723.02,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,7.0,,,5.0,5.0,5.0,9.0,3.0,,,10.0,,,,3.0,10,9.0,10,10
13908,20131210,PENNYMAC FINANCIAL SERVICES INC,PFSI,337339.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,3.0,7.0,3.0,2.0,2.0,,,3.0,,,,3.0,10,7.0,10,10
13909,20131210,PLY GEM HOLDINGS INC,PGEM,1192832.64,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,7.0,7.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,10
13911,20131210,QUINTILES TRANSNATIONAL HLDGS IN,Q,5638065.17,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,,,,,5.0,9.0,5.0,7.0,,,6.0,6.0,9.0,,6.0,10,9.0,10,10
13914,20131210,TABLEAU SOFTWARE INC,DATA,1134862.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,,,,2.0,,,3.0,3.0,5.0,3.0,2.0,,,3.0,,,,8.0,10,1.0,10,10
13919,20131210,AMBAC FINANCIAL GROUP INC,AMBC,1013467.56,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,10.0,10.0,5.0,1.0,2.0,,,1.0,,,,4.0,10,2.0,10,1
13920,20131210,AMBIT BIOSCIENCES CORP,AMBI,145876.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
13921,20131210,CUSTOMERS BANCORP INC,CUBI,432287.24,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,5.0,9.0,3.0,5.0,7.0,,,7.0,8.0,7.0,,3.0,10,9.0,10,1
13923,20131210,DEX MEDIA INC,DXM,104544.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,1.0,10,1
13924,20131210,EPIZYME INC,EPZM,587989.11,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,4.0,10,10
13928,20131210,CONOCOPHILLIPS,COP,86136710.69,1.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,10.0,3.0,7.0,10.0,9.0,9.0,8.0,10.0,5.0,6.0,10.0,6.0,7.0,7.0,5.0,3.0,7.0,1.0,8.0,4.0,9.0,7.0,6.0,6.0,4.0,6.0,8.0,4.0,,7.0,10.0,8.0,8.0,10.0,7.0,4.0,7.0,7.0,5.0,10.0,9.0,1,9.0,10,1
13931,20131210,M A M SOFTWARE GROUP INC,MAMS,77231.5173,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,1
13932,20131210,MARKETO INC,MKTO,1287555.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,4.0,10,3.0,10,10
13934,20131210,FIRST N B C BANK HOLDING CO,NBCB,516857.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,7.0,,,7.0,9.0,3.0,2.0,5.0,,,,,,,4.0,10,8.0,10,10
13935,20131210,NATIONAL RESEARCH CORP,NRCIA,348936.39,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,,,,,3.0,,4.0,2.0,,,5.0,,,,4.0,10,10.0,10,1
13936,20131210,P V H CORP,PVH,10757031.51,2.0,3.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,8.0,6.0,8.0,1.0,4.0,2.0,5.0,6.0,2.0,2.0,1.0,3.0,6.0,6.0,5.0,6.0,9.0,,4.0,8.0,3.0,6.0,6.0,2.0,2.0,1.0,6.0,1.0,,2.0,2.0,2.0,3.0,4.0,5.0,3.0,5.0,,,2.0,10.0,1,3.0,10,1
13938,20131210,OTELCO INC,OTEL,18661.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,10.0,6.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,1
13939,20131210,POWER SOLUTIONS INTL INC,PSIX,752568.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,9.0,10,8.0,10,1
