,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30940,20140825,FLOWSERVE CORP,FLS,10403944.2,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,3.0,6.0,7.0,6.0,2.0,5.0,3.0,7.0,6.0,5.0,6.0,6.0,2.0,9.0,10.0,3.0,4.0,4.0,,3.0,7.0,1.0,2.0,8.0,8.0,7.0,4.0,2.0,9.0,,9.0,6.0,9.0,3.0,6.0,3.0,7.0,1.0,1.0,3.0,9.0,9.0,3,6.0,10,1
31051,20140825,DYNATRONICS CORP,DYNT,10130.4,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,6.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,7.0,2.0,2.0,10.0,8.0,,,,5.0,,,10.0,10.0,9.0,10.0,7.0,6.0,,1.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,4,9.0,10,1
31077,20140825,CUBIC CORP,CUB,1196932.52,8.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,1.0,4.0,8.0,3.0,2.0,3.0,1.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,3.0,7.0,2.0,1.0,,2.0,9.0,3.0,3.0,4.0,2.0,9.0,8.0,7.0,6.0,,2.0,6.0,,3.0,4.0,6.0,2.0,7.0,,,3.0,7.0,2,8.0,10,1
31078,20140825,COBRA ELECTRONICS CORP,COBR,25817.73,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,9.0,8.0,8.0,5.0,,1.0,6.0,4.0,9.0,3.0,3.0,9.0,9.0,2.0,2.0,10.0,7.0,,,,10.0,,,10.0,9.0,10.0,5.0,10.0,7.0,,3.0,3.0,3.0,1.0,2.0,8.0,7.0,1.0,,,6.0,1.0,3,10.0,10,1
31238,20140825,E M C INSURANCE GROUP INC,EMCI,409005.87,9.0,,,,,10,10.0,1.0,2.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,5.0,6.0,,,9.0,4.0,7.0,8.0,,2.0,2.0,6.0,9.0,5.0,5.0,4.0,8.0,2.0,5.0,,,4.0,5.0,4,10.0,10,1
31480,20140825,EASTERN CO,EML,97638.87,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,7.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,,4.0,2.0,7.0,7.0,10.0,2.0,8.0,9.0,9.0,6.0,,5.0,8.0,7.0,1.0,7.0,10.0,8.0,1.0,1.0,1.0,3.0,3.0,2,10.0,10,1
31500,20140825,EATON VANCE CORP,EV,4651803.16,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,2.0,8.0,10.0,2.0,10.0,4.0,,2.0,4.0,,,4.0,2.0,5.0,7.0,,7.0,8.0,10.0,8.0,10.0,6.0,7.0,3.0,2.0,8.0,9.0,7.0,5.0,6.0,3,5.0,10,1
31668,20140825,EDUCATIONAL DEVELOPMENT CORP,EDUC,19560.0,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,6.0,1.0,,,5.0,,,10.0,9.0,10.0,10.0,8.0,5.0,,2.0,8.0,,1.0,2.0,10.0,8.0,1.0,,,10.0,1.0,3,10.0,10,1
31691,20140825,ESPEY MANUFACTURING & ELCTRS COR,ESP,57040.02,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,1.0,4.0,6.0,5.0,10.0,9.0,5.0,7.0,8.0,8.0,4.0,4.0,2.0,10.0,9.0,3.0,4.0,3.0,,1.0,10.0,2.0,2.0,10.0,2.0,8.0,4.0,6.0,5.0,3.0,6.0,5.0,9.0,4.0,2.0,10.0,9.0,6.0,,,10.0,4.0,2,10.0,10,1
31974,20140825,FOREST CITY ENTERPRISES INC,FCEA,3707469.64,5.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,5.0,7.0,3.0,,2.0,,,,,4.0,10.0,4.0,8.0,4.0,4.0,3.0,4.0,3.0,2,9.0,10,1
32046,20140825,ELECTRO RENT CORP,ELRC,359879.92,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,,9.0,5.0,9.0,9.0,7.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,8.0,5.0,4.0,4.0,8.0,,3.0,4.0,4.0,7.0,9.0,2.0,7.0,4.0,8.0,6.0,,,,,8.0,6.0,4.0,3.0,9.0,10.0,8.0,9.0,3.0,4,10.0,10,1
32054,20140825,ELECTRO SCIENTIFIC INDS INC,ESIO,222498.12,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,7.0,2.0,1.0,,10.0,9.0,4.0,3.0,10.0,5.0,1.0,1.0,5.0,8.0,,,1.0,2.0,4.0,4.0,3.0,1.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,9.0,3.0,5.0,1.0,8.0,,,5.0,1.0,4,7.0,10,1
32062,20140825,ELECTRO SENSORS INC,ELSE,-13499.1,10.0,9.0,6.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,3.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,7.0,5.0,7.0,4.0,4.0,7.0,2.0,,,3.0,,,10.0,3.0,6.0,7.0,9.0,6.0,,7.0,10.0,10.0,6.0,3.0,10.0,8.0,6.0,,,8.0,1.0,4,10.0,10,1
32299,20140825,GOLDFIELD CORP,GV,55228.67,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,7.0,10.0,1.0,7.0,2.0,,10.0,10.0,3.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,9.0,10.0,,,,1.0,,,9.0,1.0,6.0,1.0,9.0,7.0,,3.0,4.0,4.0,8.0,1.0,10.0,3.0,3.0,,,4.0,1.0,2,10.0,10,1
32540,20140825,EMULEX CORP,ELX,431315.76,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,1.0,8.0,4.0,10.0,,2.0,5.0,4.0,6.0,3.0,6.0,9.0,6.0,2.0,2.0,6.0,1.0,,,1.0,9.0,5.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,,,,,1.0,1.0,6.0,6.0,4.0,,,3.0,1.0,4,1.0,10,1
32548,20140825,S O R L AUTO PARTS INC,SORL,73359.0,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,10.0,10.0,4.0,2.0,10.0,1.0,4.0,9.0,5.0,3.0,10.0,5.0,,,,8.0,,,10.0,5.0,7.0,10.0,10.0,7.0,,4.0,10.0,6.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,4,10.0,10,1
32651,20140825,HECLA MINING CO,HL,1104429.48,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,9.0,1.0,1.0,6.0,5.0,2.0,3.0,1.0,1.0,9.0,3.0,2.0,8.0,2.0,2.0,3.0,1.0,10.0,,,8.0,,,10.0,4.0,10.0,9.0,10.0,3.0,1.0,2.0,1.0,2.0,8.0,2.0,2.0,10.0,8.0,,,1.0,1.0,2,2.0,10,1
32687,20140825,FIELDPOINT PETROLEUM CORP,FPP,34306.0,10.0,6.0,5.0,6.0,5.0,1,10.0,1.0,7.0,7.0,4.0,2.0,9.0,,5.0,8.0,3.0,2.0,6.0,8.0,7.0,4.0,7.0,5.0,2.0,8.0,,,,10.0,,,10.0,8.0,9.0,2.0,5.0,6.0,,5.0,4.0,6.0,8.0,3.0,9.0,5.0,8.0,,,8.0,1.0,4,10.0,10,1
32707,20140825,HELMERICH & PAYNE INC,HP,10937583.02,2.0,7.0,5.0,8.0,7.0,10,10.0,1.0,3.0,7.0,4.0,3.0,7.0,1.0,9.0,9.0,3.0,2.0,6.0,9.0,4.0,3.0,9.0,7.0,3.0,7.0,5.0,,10.0,10.0,9.0,10.0,4.0,10.0,7.0,6.0,6.0,3.0,,7.0,8.0,9.0,8.0,6.0,2.0,2.0,8.0,9.0,10.0,3.0,10.0,2,4.0,10,1
32803,20140825,HOLLYFRONTIER CORP,HFC,10069153.08,3.0,8.0,3.0,9.0,6.0,10,1.0,10.0,9.0,4.0,8.0,10.0,1.0,10.0,9.0,7.0,7.0,5.0,8.0,3.0,7.0,5.0,8.0,6.0,9.0,3.0,10.0,7.0,2.0,10.0,5.0,3.0,3.0,3.0,9.0,1.0,8.0,8.0,2.0,5.0,7.0,7.0,1.0,4.0,5.0,9.0,1.0,,,1.0,7.0,2,2.0,10,1
32870,20140825,HORMEL FOODS CORP,HRL,13234119.48,2.0,3.0,7.0,3.0,3.0,1,10.0,10.0,7.0,4.0,4.0,9.0,2.0,5.0,5.0,3.0,4.0,6.0,8.0,8.0,5.0,2.0,9.0,8.0,6.0,1.0,7.0,,7.0,7.0,5.0,5.0,9.0,6.0,3.0,3.0,3.0,7.0,8.0,8.0,5.0,9.0,7.0,8.0,10.0,8.0,6.0,7.0,8.0,6.0,7.0,2,10.0,10,1
32942,20140825,HUBBELL INC,HUBB,6346242.82,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,5.0,7.0,4.0,6.0,6.0,7.0,4.0,5.0,2.0,9.0,8.0,4.0,5.0,6.0,,8.0,2.0,6.0,8.0,10.0,5.0,5.0,2.0,3.0,7.0,8.0,8.0,6.0,9.0,5.0,9.0,6.0,5.0,3.0,3.0,1.0,5.0,10.0,2,8.0,10,1
32986,20140825,ATMOS ENERGY CORP,ATO,5016313.02,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,3.0,2.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,4.0,7.0,,3.0,,9.0,7.0,10.0,8.0,8.0,7.0,5.0,6.0,9.0,1.0,7.0,7.0,10.0,7.0,8.0,8.0,9.0,6.0,6.0,7.0,9.0,8.0,7.0,4,7.0,10,1
33137,20140825,ENZON PHARMACEUTICALS INC,ENZN,59127.5,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,1.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,,10.0,1.0,10.0,10.0,5.0,10.0,,,,6.0,,,10.0,1.0,10.0,10.0,1.0,4.0,,10.0,10.0,10.0,2.0,1.0,8.0,1.0,2.0,,,10.0,1.0,4,2.0,10,1
33209,20140825,ENZO BIOCHEM INC,ENZ,248055.16,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,8.0,9.0,9.0,2.0,1.0,1.0,6.0,5.0,,,10.0,10.0,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,,2.0,2.0,2.0,8.0,1.0,2.0,5.0,10.0,,,3.0,1.0,4,5.0,10,1
33532,20140825,ESCALADE INC,ESCA,196854.8,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,2.0,1.0,3.0,7.0,5.0,7.0,8.0,6.0,1.0,7.0,7.0,7.0,3.0,4.0,8.0,6.0,7.0,7.0,2.0,,10.0,2.0,9.0,10.0,7.0,10.0,4.0,1.0,5.0,2.0,,,,,3.0,3.0,10.0,10.0,2.0,,,10.0,3.0,3,9.0,10,1
33770,20140825,KINGSTONE COMPANIES INC,KINS,51794.5,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,4.0,5.0,8.0,10.0,,3.0,6.0,,,10.0,8.0,7.0,2.0,,1.0,,3.0,4.0,3.0,2.0,2.0,10.0,10.0,1.0,,,4.0,1.0,4,10.0,10,1
33823,20140825,DYNAMIC MATERIALS CORP,BOOM,278741.26,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,6.0,5.0,2.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,4.0,5.0,3.0,5.0,7.0,3.0,,5.0,9.0,6.0,7.0,5.0,5.0,5.0,9.0,7.0,3.0,,4.0,4.0,5.0,7.0,4.0,2.0,7.0,9.0,,,3.0,3.0,3,9.0,10,1
33849,20140825,L G L GROUP INC,LGL,11547.75,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,8.0,5.0,,1.0,,10.0,9.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,10.0,,,,10.0,,,10.0,2.0,4.0,5.0,10.0,7.0,,1.0,1.0,1.0,5.0,1.0,10.0,10.0,7.0,,,5.0,1.0,2,10.0,10,1
34032,20140825,MASCO CORP,MAS,8387315.56,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,7.0,7.0,5.0,4.0,4.0,3.0,9.0,10.0,9.0,5.0,5.0,4.0,6.0,9.0,7.0,8.0,2.0,,4.0,2.0,1.0,2.0,5.0,4.0,5.0,7.0,1.0,7.0,,10.0,8.0,8.0,6.0,4.0,2.0,8.0,3.0,,,6.0,3.0,2,2.0,10,1
34367,20140825,FARMER BROTHERS CO,FARM,372479.38,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,5.0,9.0,9.0,10.0,7.0,,2.0,4.0,10.0,8.0,6.0,7.0,6.0,3.0,1.0,1.0,8.0,4.0,,,3.0,7.0,1.0,5.0,7.0,9.0,9.0,10.0,3.0,5.0,,6.0,4.0,6.0,6.0,3.0,6.0,1.0,5.0,,,3.0,3.0,3,10.0,10,1
34497,20140825,NATIONAL PRESTO INDS INC,NPK,454543.11,9.0,7.0,4.0,7.0,6.0,1,10.0,1.0,6.0,1.0,3.0,7.0,3.0,10.0,9.0,6.0,2.0,2.0,2.0,1.0,10.0,3.0,9.0,7.0,6.0,1.0,9.0,,3.0,7.0,5.0,4.0,1.0,3.0,8.0,9.0,8.0,6.0,,4.0,4.0,6.0,9.0,6.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,2,9.0,10,1
34666,20140825,NEOSTEM INC,NBS,203051.52,10.0,4.0,1.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,3.0,,1.0,,9.0,4.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,10.0,,,3.0,6.0,3.0,1.0,2.0,2.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,7.0,1.0,8.0,,,1.0,1.0,4,4.0,10,1
34673,20140825,NEWPARK RESOURCES INC,NR,1045013.32,8.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,10.0,8.0,7.0,3.0,,6.0,6.0,4.0,10.0,2.0,2.0,7.0,4.0,7.0,5.0,7.0,7.0,,,5.0,5.0,6.0,5.0,2.0,4.0,2.0,1.0,7.0,9.0,,7.0,9.0,8.0,4.0,2.0,2.0,7.0,4.0,,,4.0,2.0,2,4.0,10,1
34746,20140825,FIFTH THIRD BANCORP,FITB,17051742.96,2.0,,,,,10,1.0,1.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,5.0,3.0,,,10.0,5.0,4.0,5.0,,10.0,1.0,7.0,10.0,4.0,5.0,8.0,3.0,5.0,6.0,7.0,5.0,6.0,3.0,3,3.0,10,1
34817,20140825,NUCOR CORP,NUE,17206663.95,2.0,6.0,2.0,7.0,2.0,1,1.0,1.0,6.0,3.0,4.0,8.0,1.0,8.0,4.0,4.0,3.0,2.0,4.0,3.0,8.0,4.0,5.0,4.0,8.0,9.0,3.0,1.0,3.0,9.0,4.0,2.0,6.0,4.0,8.0,9.0,6.0,6.0,9.0,5.0,4.0,6.0,2.0,8.0,6.0,3.0,5.0,5.0,8.0,6.0,7.0,2,7.0,10,1
34833,20140825,OCCIDENTAL PETROLEUM CORP,OXY,81138213.92,1.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,8.0,4.0,2.0,9.0,7.0,9.0,9.0,3.0,2.0,6.0,8.0,7.0,4.0,9.0,7.0,2.0,7.0,7.0,4.0,7.0,10.0,8.0,8.0,9.0,6.0,5.0,8.0,8.0,9.0,,2.0,7.0,,5.0,8.0,5.0,3.0,5.0,6.0,9.0,6.0,10.0,2,8.0,10,1
34936,20140825,NETWORK 1 TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
34948,20140825,OXFORD INDUSTRIES INC,OXM,1019756.94,8.0,2.0,10.0,2.0,9.0,10,1.0,1.0,6.0,2.0,4.0,9.0,9.0,2.0,3.0,2.0,5.0,2.0,1.0,2.0,3.0,2.0,7.0,7.0,5.0,5.0,7.0,,1.0,3.0,1.0,3.0,5.0,3.0,2.0,1.0,3.0,6.0,,9.0,8.0,10.0,9.0,4.0,3.0,7.0,9.0,,,5.0,8.0,2,6.0,10,1
35044,20140825,REGIONS FINANCIAL CORP NEW,RF,14093451.54,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,5.0,,6.0,3.0,,,10.0,4.0,2.0,4.0,,9.0,8.0,5.0,9.0,3.0,5.0,8.0,1.0,5.0,6.0,7.0,5.0,6.0,2.0,3,3.0,10,1
35051,20140825,PALL CORP,PLL,8907194.01,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,2.0,8.0,7.0,7.0,9.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,5.0,7.0,2.0,4.0,3.0,7.0,7.0,3.0,2.0,8.0,10.0,9.0,5.0,9.0,8.0,10.0,6.0,7.0,6.0,7.0,8.0,6.0,9.0,2,8.0,10,1
35107,20140825,PARK ELECTROCHEMICAL CORP,PKE,574864.69,9.0,6.0,3.0,7.0,3.0,1,1.0,10.0,6.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,6.0,4.0,2.0,7.0,1.0,,6.0,10.0,7.0,4.0,8.0,5.0,8.0,8.0,6.0,5.0,,2.0,7.0,,2.0,3.0,2.0,2.0,4.0,,,5.0,5.0,2,9.0,10,1
35124,20140825,CORELOGIC INC,CLGX,2556448.95,6.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,2.0,8.0,3.0,8.0,,5.0,4.0,6.0,8.0,2.0,3.0,10.0,4.0,6.0,7.0,3.0,8.0,,,2.0,4.0,2.0,1.0,5.0,4.0,10.0,7.0,6.0,10.0,,6.0,5.0,5.0,9.0,7.0,7.0,1.0,10.0,10.0,8.0,10.0,4.0,3,5.0,10,1
35167,20140825,FIRSTMERIT CORP,FMER,2886125.3,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,2.0,3.0,,,10.0,2.0,1.0,8.0,,6.0,9.0,6.0,9.0,3.0,9.0,9.0,6.0,1.0,9.0,10.0,8.0,1.0,3.0,4,6.0,10,1
35238,20140825,PEP BOYS MANNY MOE & JACK,PBY,613463.04,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,6.0,9.0,8.0,8.0,4.0,3.0,3.0,9.0,9.0,6.0,9.0,9.0,7.0,9.0,3.0,3.0,10.0,8.0,2.0,,3.0,3.0,6.0,7.0,3.0,2.0,5.0,8.0,9.0,6.0,,3.0,3.0,3.0,7.0,4.0,5.0,1.0,8.0,,,2.0,2.0,2,6.0,10,1
35263,20140825,TRUSTMARK CORP,TRMK,1612490.4,7.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,3.0,3.0,,,3.0,2.0,7.0,7.0,,6.0,7.0,6.0,9.0,3.0,7.0,9.0,6.0,2.0,8.0,9.0,6.0,3.0,4.0,3,8.0,10,1
35554,20140825,M & T BANK CORP,MTB,16335781.4,2.0,,,,,10,1.0,1.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,6.0,3.0,,,10.0,4.0,6.0,4.0,,3.0,1.0,6.0,8.0,4.0,4.0,10.0,7.0,6.0,4.0,5.0,3.0,6.0,10.0,3,7.0,10,1
35685,20140825,FIRST FINANCIAL BANCORP OHIO,FFBC,1027283.58,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,4.0,3.0,,,10.0,4.0,8.0,4.0,,6.0,5.0,6.0,8.0,3.0,6.0,9.0,5.0,7.0,7.0,8.0,5.0,5.0,3.0,4,9.0,10,1
35917,20140825,FIRST MIDWEST BANCORP INC,FMBI,1272181.3,7.0,,,,,10,1.0,10.0,6.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,4.0,3.0,,,5.0,5.0,7.0,6.0,,6.0,5.0,5.0,7.0,3.0,5.0,9.0,2.0,4.0,6.0,7.0,5.0,2.0,3.0,4,8.0,10,1
35991,20140825,ROGERS CORP,ROG,1105277.8,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,2.0,8.0,5.0,4.0,7.0,,4.0,3.0,6.0,7.0,8.0,9.0,4.0,4.0,6.0,4.0,4.0,6.0,,,6.0,10.0,7.0,7.0,7.0,6.0,9.0,4.0,7.0,2.0,,5.0,5.0,7.0,9.0,6.0,4.0,8.0,10.0,10.0,10.0,3.0,8.0,2,7.0,10,1
36003,20140825,ROLLINS INC,ROL,4324372.83,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,5.0,9.0,8.0,5.0,3.0,1.0,8.0,6.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,5.0,9.0,,4.0,4.0,1.0,5.0,9.0,6.0,5.0,4.0,1.0,7.0,8.0,10.0,4.0,10.0,6.0,10.0,7.0,7.0,7.0,8.0,7.0,5.0,5.0,2,10.0,10,1
36281,20140825,SEABOARD CORP,SEB,3424495.0,5.0,8.0,3.0,9.0,6.0,1,10.0,10.0,7.0,1.0,7.0,10.0,1.0,1.0,8.0,6.0,4.0,9.0,6.0,7.0,4.0,5.0,7.0,5.0,9.0,3.0,,,6.0,,8.0,7.0,10.0,4.0,8.0,3.0,8.0,7.0,3.0,5.0,8.0,7.0,6.0,3.0,5.0,4.0,,,,5.0,10.0,2,10.0,10,1
36346,20140825,1ST SOURCE CORP,SRCE,715951.27,8.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,3.0,3.0,,,9.0,5.0,7.0,6.0,,8.0,7.0,6.0,9.0,3.0,7.0,7.0,4.0,4.0,8.0,9.0,7.0,6.0,5.0,4,10.0,10,1
36397,20140825,FIRST HORIZON NATIONAL CORP,FHN,2845764.0,6.0,,,,,10,1.0,10.0,8.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,5.0,3.0,,,10.0,2.0,6.0,9.0,,8.0,7.0,7.0,10.0,4.0,3.0,9.0,5.0,2.0,4.0,4.0,2.0,4.0,2.0,3,4.0,10,1
36468,20140825,SHERWIN WILLIAMS CO,SHW,21277690.92,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,5.0,7.0,9.0,8.0,3.0,5.0,2.0,9.0,5.0,6.0,5.0,4.0,1.0,10.0,10.0,4.0,5.0,4.0,7.0,8.0,7.0,3.0,8.0,6.0,6.0,6.0,2.0,1.0,10.0,7.0,10.0,7.0,10.0,3.0,9.0,9.0,9.0,2.0,2.0,4.0,8.0,10.0,2,7.0,10,1
36768,20140825,FLEXSTEEL INDUSTRIES INC,FLXS,261007.11,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,3.0,5.0,8.0,5.0,2.0,3.0,5.0,10.0,3.0,4.0,8.0,5.0,9.0,5.0,9.0,,7.0,3.0,8.0,10.0,8.0,9.0,6.0,2.0,8.0,2.0,,,,,8.0,3.0,10.0,8.0,8.0,,,3.0,5.0,3,9.0,10,1
36898,20140825,STEPAN CO,SCL,1075752.0,8.0,5.0,6.0,5.0,5.0,1,1.0,10.0,3.0,5.0,2.0,9.0,2.0,3.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,6.0,6.0,,1.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,6.0,5.0,,8.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,7.0,6.0,7.0,2,10.0,10,1
37154,20140825,FONAR CORP,FONR,72854.3,10.0,3.0,7.0,1.0,5.0,1,1.0,1.0,3.0,1.0,1.0,4.0,8.0,,9.0,6.0,5.0,1.0,10.0,6.0,2.0,3.0,10.0,9.0,3.0,1.0,,,1.0,10.0,1.0,1.0,8.0,10.0,1.0,2.0,8.0,3.0,,8.0,9.0,9.0,10.0,1.0,10.0,2.0,10.0,,,2.0,2.0,4,2.0,10,1
37161,20140825,T E C O ENERGY INC,TE,4175962.6,5.0,8.0,2.0,,4.0,1,10.0,1.0,6.0,5.0,7.0,2.0,4.0,10.0,7.0,9.0,4.0,4.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,4.0,4.0,,7.0,7.0,9.0,6.0,3.0,4.0,8.0,7.0,8.0,2.0,,5.0,7.0,5.0,6.0,8.0,9.0,7.0,4.0,4.0,5.0,7.0,3.0,2,3.0,10,1
37217,20140825,LANDAUER INC,LDR,340242.24,9.0,2.0,7.0,2.0,2.0,1,1.0,1.0,6.0,2.0,10.0,3.0,9.0,9.0,3.0,2.0,5.0,6.0,6.0,10.0,8.0,2.0,4.0,4.0,2.0,4.0,3.0,,1.0,4.0,1.0,1.0,2.0,2.0,10.0,10.0,2.0,6.0,,9.0,5.0,8.0,2.0,4.0,7.0,1.0,2.0,,,3.0,6.0,2,9.0,10,1
37234,20140825,FOREST OIL CORP,FST,186875.53,10.0,1.0,5.0,,1.0,10,1.0,1.0,7.0,1.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,1.0,10.0,10.0,9.0,8.0,10.0,7.0,10.0,,,,10.0,,,1.0,1.0,10.0,10.0,2.0,7.0,,1.0,1.0,1.0,9.0,1.0,1.0,2.0,9.0,,,8.0,1.0,3,1.0,10,1
37284,20140825,TESORO CORP,TSO,8394420.84,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,10.0,2.0,2.0,10.0,1.0,2.0,7.0,7.0,7.0,1.0,9.0,5.0,2.0,8.0,5.0,4.0,10.0,2.0,,4.0,5.0,10.0,8.0,4.0,3.0,3.0,4.0,1.0,9.0,10.0,,8.0,10.0,8.0,1.0,4.0,4.0,10.0,1.0,,,6.0,8.0,2,1.0,10,1
