,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72119,20050214,INTELLIGENT SYSTEMS CORP NEW,INS,13437.0,10.0,3.0,9.0,5.0,8.0,1,10.0,10.0,9.0,10.0,10.0,6.0,9.0,,1.0,,10.0,6.0,1.0,3.0,2.0,7.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,4.0,8.0,10.0,2.0,8.0,,3.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,7,10.0,10,1
72128,20050214,SPECTRUM CONTROL INC,SPEC,97073.5,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,2.0,7.0,10.0,9.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,,,2.0,1.0,4.0,2.0,10.0,2.0,2.0,9.0,9.0,7.0,,4.0,4.0,6.0,3.0,1.0,5.0,5.0,1.0,,,6.0,1.0,4,10.0,10,1
72232,20050214,SPIRE CORP,SPIR,30820.5,10.0,4.0,4.0,4.0,2.0,1,10.0,1.0,6.0,10.0,1.0,4.0,5.0,,2.0,2.0,8.0,1.0,7.0,1.0,6.0,3.0,2.0,2.0,3.0,1.0,,,,3.0,,,10.0,2.0,1.0,8.0,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,,,3.0,1.0,5,10.0,10,1
72304,20050214,STAAR SURGICAL CO,STAA,130353.3,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,5.0,6.0,6.0,9.0,,1.0,,5.0,10.0,4.0,2.0,7.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,2.0,3.0,1.0,10.0,9.0,3.0,1.0,,2.0,1.0,,2.0,1.0,4.0,5.0,3.0,,,3.0,1.0,5,5.0,10,1
72338,20050214,NATIONAL HEALTHCARE CORP,NHC,391545.96,9.0,7.0,1.0,7.0,3.0,10,10.0,10.0,6.0,9.0,3.0,8.0,1.0,,9.0,8.0,10.0,3.0,2.0,1.0,7.0,6.0,7.0,7.0,8.0,8.0,,,9.0,8.0,9.0,6.0,9.0,10.0,9.0,1.0,5.0,7.0,,7.0,7.0,7.0,8.0,4.0,8.0,5.0,10.0,,,5.0,6.0,9,10.0,10,1
72486,20050214,STANDARD MICROSYSTEMS CORP,SMSC,317508.1,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,2.0,3.0,6.0,3.0,9.0,,2.0,1.0,9.0,6.0,2.0,3.0,9.0,2.0,1.0,2.0,2.0,1.0,,,1.0,1.0,2.0,2.0,6.0,1.0,1.0,2.0,9.0,2.0,,3.0,2.0,2.0,9.0,1.0,2.0,3.0,8.0,,,9.0,3.0,3,1.0,10,1
72494,20050214,STANDARD REGISTER CO,SR,327048.6,9.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,10.0,10.0,8.0,7.0,10.0,1.0,1.0,9.0,10.0,7.0,9.0,10.0,6.0,1.0,1.0,9.0,7.0,5.0,,8.0,2.0,9.0,10.0,4.0,1.0,9.0,6.0,7.0,7.0,,,,,10.0,2.0,6.0,3.0,9.0,,,8.0,2.0,3,9.0,10,1
72611,20050214,OCEAN BIO CHEM INC,OBCI,10245.438,10.0,7.0,6.0,7.0,8.0,1,10.0,1.0,1.0,1.0,9.0,7.0,5.0,,4.0,7.0,2.0,5.0,5.0,10.0,9.0,7.0,4.0,4.0,9.0,1.0,,,,2.0,,,10.0,1.0,1.0,7.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,5,2.0,10,1
72696,20050214,STANDARD PACIFIC CORP NEW,SPF,2483588.99,5.0,7.0,4.0,6.0,6.0,1,1.0,10.0,2.0,,1.0,6.0,3.0,3.0,10.0,8.0,1.0,1.0,1.0,2.0,2.0,6.0,9.0,9.0,7.0,10.0,7.0,,9.0,10.0,9.0,8.0,2.0,8.0,2.0,1.0,7.0,9.0,,,,,2.0,2.0,2.0,9.0,5.0,,,7.0,10.0,7,1.0,10,1
72726,20050214,STATE STREET CORP,STT,15150195.84,1.0,,,,,1,10.0,1.0,6.0,,,,,3.0,5.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,3.0,5.0,,,6.0,2.0,3.0,6.0,,8.0,1.0,6.0,5.0,2.0,9.0,9.0,2.0,1.0,9.0,9.0,8.0,4.0,8.0,3,5.0,10,1
72733,20050214,SEQUA CORP,SQAA,402198.16,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,4.0,2.0,7.0,,8.0,,,,,7.0,4.0,5.0,2.0,7.0,,,5.0,10.0,6,10.0,10,1
72961,20050214,STEWART & STEVENSON SVCS INC,SVC,586946.54,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,9.0,2.0,7.0,3.0,5.0,,3.0,3.0,10.0,10.0,6.0,4.0,3.0,9.0,9.0,4.0,,6.0,6.0,9.0,9.0,5.0,9.0,10.0,6.0,6.0,6.0,,5.0,7.0,6.0,3.0,2.0,4.0,1.0,3.0,,,5.0,4.0,4,5.0,10,1
72980,20050214,STEWART INFORMATION SVCS CORP,STC,713114.64,8.0,,,,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,9.0,9.0,3.0,,,8.0,5.0,,,5.0,2.0,2.0,1.0,,5.0,,,,,6.0,7.0,7.0,1.0,7.0,7.0,7.0,3.0,7.0,3,7.0,10,1
72996,20050214,STIFEL FINANCIAL CORP,SF,211535.04,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,3.0,9.0,,,9.0,8.0,1.0,3.0,,2.0,,7.0,8.0,5.0,5.0,5.0,10.0,10.0,6.0,,,7.0,4.0,5,10.0,10,1
73139,20050214,STRYKER CORP,SYK,20217736.67,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,3.0,4.0,7.0,10.0,1.0,3.0,1.0,,3.0,3.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,1.0,4.0,1.0,2.0,6.0,4.0,5.0,2.0,1.0,6.0,7.0,9.0,3.0,10.0,3.0,7.0,7.0,9.0,4.0,3.0,2.0,4.0,9.0,5,6.0,10,1
73219,20050214,STURM RUGER & CO INC,RGR,215288.0,9.0,5.0,4.0,5.0,3.0,10,10.0,1.0,8.0,4.0,9.0,5.0,5.0,10.0,4.0,3.0,9.0,9.0,5.0,3.0,10.0,2.0,8.0,5.0,3.0,2.0,10.0,,1.0,4.0,2.0,1.0,7.0,1.0,6.0,5.0,7.0,8.0,,2.0,2.0,,7.0,6.0,7.0,9.0,8.0,9.0,7.0,10.0,1.0,3,9.0,10,1
73681,20050214,SUPERTEX INC,SUPX,260376.52,10.0,4.0,5.0,4.0,2.0,10,10.0,10.0,5.0,6.0,6.0,2.0,8.0,,2.0,1.0,10.0,9.0,7.0,10.0,9.0,1.0,5.0,3.0,1.0,9.0,,,9.0,1.0,7.0,6.0,8.0,5.0,9.0,9.0,5.0,4.0,,5.0,3.0,7.0,10.0,2.0,1.0,3.0,8.0,,,8.0,3.0,5,8.0,10,1
73809,20050214,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1179734.76,6.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,5.0,,,7.0,3.0,8.0,4.0,,1.0,10.0,5.0,7.0,3.0,4.0,9.0,4.0,8.0,3.0,2.0,2.0,8.0,4.0,5,8.0,10,1
73817,20050214,SUTRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
73940,20050214,SYMBOL TECHNOLOGIES INC,SBL,4379684.4,4.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,10.0,6.0,6.0,8.0,1.0,2.0,1.0,8.0,8.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,10.0,10.0,,7.0,4.0,4.0,6.0,3.0,3.0,4.0,9.0,2.0,3.0,,,,,2.0,2.0,1.0,10.0,1.0,,,10.0,3.0,5,3.0,10,1
74203,20050214,T B C CORP,TBCC,614096.28,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,7.0,5.0,6.0,10.0,7.0,3.0,3.0,1.0,6.0,4.0,,,,,9.0,3.0,7.0,9.0,9.0,,,4.0,5.0,5,6.0,10,1
74406,20050214,T R C COMPANIES INC,TRR,230167.42,10.0,5.0,2.0,,2.0,1,1.0,1.0,2.0,3.0,2.0,7.0,1.0,,5.0,3.0,1.0,7.0,2.0,3.0,3.0,4.0,7.0,5.0,6.0,10.0,,,3.0,6.0,4.0,2.0,2.0,1.0,2.0,1.0,8.0,3.0,,,,,8.0,4.0,6.0,10.0,8.0,,,3.0,3.0,4,10.0,10,1
74500,20050214,T S R INC,TSRI,35447.68,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,9.0,6.0,9.0,10.0,10.0,6.0,7.0,6.0,5.0,7.0,,7.0,7.0,9.0,7.0,1.0,10.0,1.0,3.0,,,9.0,1.0,4,8.0,10,1
74529,20050214,T V I CORP NEW,TVIN,137542.02,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,10.0,3.0,10.0,1.0,1.0,10.0,,2.0,,,,1.0,5,5.0,10,1
74580,20050214,BIOSOURCE INTERNATIONAL INC,BIOI,59419.08,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,3.0,9.0,6.0,9.0,,2.0,1.0,3.0,6.0,3.0,10.0,4.0,3.0,2.0,2.0,4.0,1.0,,,2.0,1.0,4.0,7.0,9.0,2.0,10.0,9.0,7.0,3.0,,,,,8.0,2.0,5.0,10.0,6.0,,,10.0,1.0,5,10.0,10,1
74740,20050214,TAYLOR DEVICES INC,TAYD,12345.96,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,3.0,9.0,9.0,4.0,7.0,,5.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,8.0,,,,,4.0,,,3.0,10.0,9.0,8.0,8.0,2.0,,3.0,2.0,2.0,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,5,1.0,10,1
74836,20050214,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20050214,SUNLINK HEALTH SYSTEMS INC,SSY,50473.27,10.0,4.0,9.0,4.0,8.0,10,1.0,1.0,1.0,10.0,2.0,9.0,5.0,,3.0,7.0,4.0,1.0,1.0,1.0,4.0,9.0,2.0,3.0,10.0,1.0,,,3.0,8.0,3.0,5.0,10.0,10.0,8.0,4.0,6.0,1.0,,4.0,3.0,4.0,1.0,1.0,10.0,10.0,1.0,,,7.0,1.0,3,10.0,10,1
74932,20050214,TECUMSEH PRODUCTS CO,TECUB,-199336.89,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20050214,AUDIOVOX CORP,VOXX,299209.68,9.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,2.0,6.0,10.0,1.0,,5.0,3.0,4.0,10.0,2.0,1.0,2.0,8.0,4.0,3.0,10.0,4.0,,,2.0,6.0,6.0,5.0,3.0,5.0,7.0,10.0,10.0,6.0,,,,,2.0,4.0,1.0,9.0,2.0,,,10.0,3.0,6,3.0,10,1
75034,20050214,BAKER HUGHES INC,BHI,15696641.3,2.0,3.0,6.0,4.0,2.0,10,1.0,10.0,9.0,6.0,8.0,5.0,6.0,5.0,3.0,2.0,,4.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,4.0,,6.0,4.0,4.0,4.0,4.0,7.0,10.0,6.0,2.0,7.0,,,,,3.0,6.0,7.0,8.0,2.0,1.0,1.0,8.0,8.0,6,3.0,10,1
75066,20050214,HANCOCK FABRICS INC,HKF,167880.21,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,4.0,4.0,3.0,9.0,9.0,4.0,9.0,6.0,7.0,2.0,1.0,2.0,6.0,3.0,9.0,8.0,8.0,,10.0,,1.0,5.0,2.0,6.0,2.0,1.0,10.0,1.0,8.0,4.0,2.0,3.0,2.0,3.0,10.0,1.0,8.0,10.0,10.0,,,7.0,1.0,6,3.0,10,1
75069,20050214,INCOME OPPORTUNITY RLTY INVS INC,IOT,-23024.0,10.0,,,,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,1.0,,,7.0,9.0,,,,3.0,9.0,,,8.0,,3.0,4.0,3.0,5.0,,,,6.0,5.0,9.0,,3.0,10,10.0,10,1
75070,20050214,WORLD FUEL SERVICES CORP,INT,672654.99,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,4.0,3.0,10.0,1.0,3.0,7.0,4.0,,4.0,1.0,3.0,1.0,4.0,8.0,8.0,10.0,8.0,9.0,,5.0,6.0,5.0,4.0,4.0,9.0,3.0,1.0,3.0,2.0,,,,,3.0,3.0,9.0,3.0,3.0,,,9.0,9.0,5,8.0,10,1
75077,20050214,MARITRANS INC,TUG,164337.4,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,6.0,10.0,9.0,10.0,3.0,7.0,1.0,9.0,3.0,,5.0,9.0,6.0,6.0,7.0,10.0,9.0,3.0,2.0,3.0,10.0,3.0,7,10.0,10,1
75083,20050214,PAXAR CORP,PXR,971698.95,7.0,8.0,8.0,8.0,10.0,1,1.0,10.0,4.0,2.0,4.0,6.0,7.0,,3.0,5.0,,4.0,4.0,3.0,6.0,6.0,4.0,3.0,7.0,6.0,,,6.0,3.0,8.0,9.0,4.0,9.0,5.0,5.0,5.0,5.0,,,,,1.0,5.0,5.0,8.0,1.0,,,10.0,4.0,3,4.0,10,1
75100,20050214,TIFFANY & CO NEW,TIF,4514865.0,3.0,1.0,9.0,2.0,6.0,10,1.0,10.0,6.0,1.0,2.0,5.0,10.0,2.0,3.0,1.0,,1.0,2.0,3.0,6.0,1.0,9.0,8.0,1.0,2.0,7.0,,1.0,5.0,1.0,2.0,3.0,1.0,3.0,8.0,4.0,9.0,2.0,4.0,2.0,4.0,5.0,4.0,1.0,2.0,6.0,,,4.0,6.0,6,1.0,10,1
75101,20050214,TIMBERLAND CO,TBL,2047960.25,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,10.0,2.0,10.0,8.0,,9.0,6.0,10.0,6.0,2.0,2.0,4.0,1.0,10.0,10.0,5.0,10.0,,,2.0,7.0,2.0,6.0,2.0,7.0,10.0,2.0,3.0,4.0,,,,,2.0,7.0,3.0,10.0,2.0,1.0,3.0,10.0,10.0,6,2.0,10,1
75107,20050214,ABIOMED INC,ABMD,225940.75,9.0,4.0,5.0,5.0,3.0,1,10.0,1.0,3.0,5.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,,,,8.0,4.0,7.0,6.0,2.0,10.0,4.0,10.0,2.0,3.0,,2.0,2.0,,10.0,1.0,1.0,1.0,10.0,,,7.0,2.0,6,3.0,10,1
75110,20050214,WEGENER CORP,WGNR,22839.18,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,7.0,,2.0,1.0,7.0,10.0,4.0,1.0,10.0,3.0,2.0,2.0,5.0,1.0,,,,1.0,,,10.0,2.0,4.0,10.0,7.0,5.0,,2.0,3.0,,10.0,1.0,3.0,1.0,10.0,,,9.0,1.0,5,6.0,10,1
75150,20050214,ATLANTIS PLASTICS INC,AGH,115786.0,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,2.0,3.0,7.0,9.0,3.0,,10.0,10.0,3.0,6.0,7.0,8.0,3.0,8.0,6.0,7.0,10.0,7.0,,,4.0,3.0,7.0,8.0,10.0,8.0,1.0,8.0,8.0,2.0,,,,,1.0,1.0,10.0,1.0,1.0,,,2.0,4.0,6,9.0,10,1
75162,20050214,FIRSTFED FINANCIAL CORP,FED,888141.17,8.0,,,,,1,10.0,1.0,8.0,,,,,,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,,,8.0,5.0,,,5.0,6.0,5.0,1.0,,10.0,7.0,7.0,8.0,3.0,3.0,7.0,8.0,6.0,2.0,1.0,2.0,7.0,9.0,6,7.0,10,1
75172,20050214,MAYORS JEWELERS INC DEL,MYR,22915.82,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,10.0,7.0,6.0,,,,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,1.0,1.0,10.0,10.0,1.0,,,,,2.0,1.0,5.0,2.0,2.0,,,5.0,1.0,6,10.0,10,1
75175,20050214,M B I A INC,MBI,8387210.0,2.0,,,,,10,1.0,10.0,7.0,,,,,4.0,10.0,6.0,,,,,,9.0,5.0,7.0,1.0,,8.0,,6.0,5.0,,,2.0,3.0,5.0,4.0,,9.0,3.0,5.0,8.0,4.0,8.0,8.0,4.0,4.0,8.0,9.0,8.0,3.0,9.0,6,6.0,10,1
75176,20050214,MERCHANTS GROUP INC,MGP,52850.0,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,4.0,4.0,8.0,,2.0,,2.0,5.0,,,10.0,3.0,6.0,7.0,,7.0,,4.0,9.0,3.0,4.0,10.0,10.0,4.0,4.0,3.0,3.0,9.0,4.0,6,10.0,10,1
75182,20050214,POLARIS INDUSTRIES INC,PII,3005119.71,5.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,2.0,4.0,10.0,4.0,5.0,7.0,5.0,9.0,3.0,1.0,4.0,6.0,1.0,10.0,10.0,5.0,2.0,8.0,,10.0,1.0,5.0,9.0,2.0,10.0,2.0,2.0,1.0,9.0,6.0,10.0,7.0,10.0,4.0,6.0,4.0,4.0,2.0,1.0,1.0,9.0,10.0,7,3.0,10,1
75186,20050214,SCHWAB CHARLES CORP NEW,SCH,14776326.72,2.0,,,,,1,10.0,10.0,6.0,,,,,2.0,3.0,2.0,,,,,,8.0,3.0,6.0,1.0,1.0,2.0,,8.0,9.0,,,7.0,2.0,6.0,10.0,,8.0,2.0,5.0,3.0,2.0,8.0,7.0,1.0,2.0,9.0,9.0,10.0,8.0,2.0,6,6.0,10,1
75188,20050214,GREAT AMERICAN FINANCIAL RES INC,GFR,759954.4,8.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,6.0,,,,,,10.0,2.0,3.0,7.0,,5.0,,5.0,5.0,,,10.0,4.0,5.0,8.0,,7.0,,,,,8.0,9.0,10.0,3.0,9.0,10.0,8.0,4.0,3.0,6,10.0,10,1
75215,20050214,CASH AMERICA INTERNATIONAL INC,CSH,845839.2,8.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,4.0,1.0,6.0,5.0,1.0,4.0,3.0,2.0,4.0,3.0,8.0,6.0,5.0,8.0,3.0,,9.0,5.0,8.0,7.0,5.0,8.0,1.0,3.0,4.0,4.0,8.0,8.0,7.0,9.0,7.0,4.0,3.0,9.0,7.0,,,7.0,5.0,6,5.0,10,1
75216,20050214,CAVALIER HOMES INC,CAV,95251.6,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,5.0,4.0,10.0,10.0,2.0,,1.0,1.0,,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,5.0,9.0,7.0,9.0,10.0,10.0,2.0,8.0,5.0,4.0,,5.0,4.0,5.0,9.0,3.0,9.0,3.0,10.0,,,6.0,1.0,5,10.0,10,1
75222,20050214,GEORGIA GULF CORP,GGC,1656228.85,6.0,2.0,4.0,3.0,1.0,10,1.0,10.0,4.0,2.0,9.0,9.0,1.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,5.0,,10.0,9.0,6.0,5.0,4.0,10.0,2.0,8.0,2.0,3.0,,,,,3.0,2.0,4.0,4.0,3.0,,,3.0,9.0,6,1.0,10,1
75224,20050214,HARMAN INTL INDS INC NEW,HAR,7751595.4,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,4.0,5.0,3.0,8.0,6.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,2.0,1.0,8.0,8.0,3.0,4.0,3.0,,10.0,9.0,5.0,7.0,5.0,10.0,1.0,1.0,1.0,4.0,,9.0,3.0,9.0,7.0,5.0,2.0,6.0,7.0,,,8.0,10.0,6,3.0,10,1
75228,20050214,IVAX CORP,IVX,3974070.5,3.0,2.0,6.0,2.0,1.0,10,1.0,10.0,5.0,2.0,3.0,3.0,8.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,2.0,6.0,6.0,2.0,3.0,,,1.0,1.0,1.0,1.0,3.0,1.0,3.0,6.0,3.0,4.0,,2.0,3.0,,7.0,1.0,4.0,3.0,5.0,,,7.0,2.0,5,2.0,10,1
75233,20050214,VECTOR GROUP LTD,VGR,695119.36,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,6.0,2.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,9.0,9.0,10.0,4.0,4.0,1.0,1.0,3.0,2.0,9.0,,7.0,10.0,4.0,4.0,4.0,5.0,9.0,4.0,1.0,4.0,,10.0,5.0,6.0,6.0,8.0,7.0,6.0,9.0,10.0,10.0,3.0,3.0,6,7.0,10,1
75241,20050214,PIONEER NATURAL RESOURCES CO,PXD,5708265.75,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,10.0,3.0,1.0,10.0,,10.0,10.0,1.0,1.0,4.0,4.0,1.0,5.0,9.0,9.0,2.0,6.0,,,3.0,7.0,3.0,2.0,3.0,5.0,5.0,1.0,6.0,1.0,,,,,1.0,6.0,7.0,8.0,2.0,1.0,3.0,3.0,7.0,6,2.0,10,1
75244,20050214,MAGIC LANTERN GROUP INC NY,GML,23889.6,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,5.0,10.0,10.0,1.0,9.0,,2.0,,4.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,10.0,1.0,10.0,9.0,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,6,10.0,10,1
75257,20050214,TELLABS INC,TLAB,3361542.25,3.0,7.0,4.0,8.0,5.0,10,10.0,1.0,6.0,8.0,8.0,2.0,9.0,,1.0,,9.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,2.0,1.0,4.0,3.0,6.0,2.0,4.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,4.0,1.0,5,2.0,10,1
75261,20050214,MCCLATCHY CO,MNI,1474865.6,6.0,9.0,5.0,9.0,9.0,10,10.0,1.0,3.0,4.0,9.0,3.0,8.0,5.0,10.0,9.0,3.0,9.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,1.0,4.0,,3.0,2.0,7.0,6.0,8.0,3.0,6.0,5.0,10.0,4.0,5.0,6.0,10.0,8.0,6.0,10.0,10.0,3.0,3.0,3.0,1.0,2.0,10.0,6,10.0,10,1
75262,20050214,N S GROUP INC,NSS,689320.52,9.0,4.0,1.0,6.0,1.0,1,10.0,10.0,5.0,1.0,10.0,9.0,1.0,,1.0,,7.0,4.0,10.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,10.0,7.0,9.0,5.0,4.0,10.0,9.0,8.0,2.0,3.0,,,,,1.0,1.0,3.0,10.0,1.0,,,10.0,6.0,6,1.0,10,1
75272,20050214,TECH OPS SEVCON INC,TO,21804.0,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,8.0,4.0,7.0,9.0,7.0,10.0,2.0,1.0,5.0,8.0,4.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,1.0,,4.0,8.0,6.0,10.0,10.0,3.0,9.0,9.0,6.0,5.0,,3.0,2.0,2.0,2.0,3.0,10.0,3.0,2.0,,,10.0,1.0,6,10.0,10,1
75285,20050214,MANPOWER INC WIS,MAN,3983585.28,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,1.0,2.0,2.0,10.0,2.0,2.0,4.0,2.0,9.0,7.0,2.0,6.0,3.0,5.0,5.0,6.0,10.0,7.0,4.0,8.0,2.0,3.0,2.0,4.0,7.0,4.0,4.0,7.0,5.0,3.0,,,,,4.0,6.0,3.0,2.0,3.0,2.0,1.0,3.0,8.0,6,4.0,10,1
75286,20050214,CATALINA LIGHTING INC,CALA,37481.6,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,9.0,3.0,,10.0,8.0,7.0,8.0,7.0,2.0,10.0,8.0,6.0,6.0,10.0,6.0,,,1.0,8.0,4.0,5.0,10.0,1.0,5.0,,10.0,3.0,1.0,1.0,1.0,1.0,6.0,3.0,10.0,,6.0,,,,1.0,6,10.0,10,1
75308,20050214,OREGON STEEL MILLS INC,OS,895438.05,9.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,4.0,10.0,6.0,1.0,,1.0,,7.0,8.0,10.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,7.0,10.0,9.0,1.0,10.0,1.0,8.0,3.0,1.0,,3.0,10.0,,1.0,1.0,3.0,10.0,1.0,,,2.0,4.0,6,1.0,10,1
75316,20050214,SOTHEBYS HOLDINGS INC,BID,811366.32,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,7.0,,1.0,,9.0,7.0,10.0,10.0,9.0,6.0,1.0,1.0,3.0,1.0,,,6.0,3.0,3.0,1.0,1.0,8.0,1.0,9.0,2.0,5.0,,1.0,1.0,1.0,5.0,2.0,1.0,7.0,4.0,,,4.0,3.0,6,2.0,10,1
