,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72119,20100325,INTELLIGENT SYSTEMS CORP NEW,INS,10838.2842,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,7.0,10.0,9.0,9.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,10.0,,,10.0,3.0,9.0,8.0,5.0,1.0,,,,,7.0,1.0,10.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
72128,20100325,SPECTRUM CONTROL INC,SPEC,147355.5,10.0,8.0,5.0,9.0,8.0,1,10.0,10.0,10.0,2.0,4.0,5.0,5.0,,8.0,7.0,2.0,3.0,7.0,9.0,9.0,5.0,8.0,5.0,6.0,4.0,,,4.0,2.0,7.0,6.0,6.0,7.0,1.0,4.0,7.0,4.0,,5.0,7.0,7.0,2.0,2.0,9.0,9.0,2.0,,,5.0,3.0,4,9.0,10,1
72232,20100325,SPIRE CORP,SPIR,35007.0,10.0,2.0,6.0,1.0,2.0,10,1.0,1.0,7.0,9.0,1.0,6.0,6.0,,8.0,6.0,10.0,3.0,3.0,7.0,1.0,4.0,8.0,10.0,5.0,8.0,,,,2.0,,,5.0,1.0,8.0,3.0,1.0,8.0,,,,,7.0,1.0,8.0,1.0,8.0,,,2.0,1.0,5,9.0,10,1
72304,20100325,STAAR SURGICAL CO,STAA,123429.18,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,9.0,,1.0,,8.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,4.0,8.0,,,,6.0,,,10.0,9.0,7.0,9.0,1.0,2.0,,,,,3.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
72338,20100325,NATIONAL HEALTHCARE CORP,NHC,482462.58,8.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,9.0,3.0,4.0,1.0,3.0,4.0,3.0,,3.0,9.0,1.0,5.0,3.0,6.0,7.0,3.0,7.0,8.0,,3.0,4.0,2.0,1.0,10.0,1.0,2.0,2.0,6.0,2.0,,,,,8.0,6.0,7.0,1.0,7.0,7.0,6.0,3.0,8.0,7,10.0,10,1
72486,20100325,STANDARD MICROSYSTEMS CORP,SMSC,509774.76,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,4.0,3.0,4.0,9.0,,7.0,6.0,3.0,4.0,5.0,10.0,7.0,4.0,7.0,5.0,4.0,7.0,,,1.0,2.0,4.0,5.0,4.0,3.0,6.0,4.0,7.0,3.0,,5.0,6.0,7.0,9.0,4.0,7.0,4.0,9.0,,,4.0,5.0,3,8.0,10,1
72494,20100325,STANDARD REGISTER CO,SR,138983.04,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,10.0,7.0,9.0,6.0,9.0,3.0,6.0,10.0,9.0,6.0,9.0,9.0,5.0,4.0,9.0,8.0,10.0,2.0,,10.0,6.0,5.0,9.0,5.0,2.0,2.0,6.0,3.0,7.0,,5.0,3.0,3.0,5.0,1.0,2.0,1.0,4.0,,,9.0,1.0,3,9.0,10,1
72611,20100325,OCEAN BIO CHEM INC,OBCI,12015.12,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,9.0,3.0,5.0,7.0,6.0,,3.0,7.0,1.0,4.0,10.0,1.0,8.0,7.0,4.0,3.0,8.0,8.0,,,,9.0,,,10.0,6.0,5.0,8.0,8.0,8.0,,,,,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,4,10.0,10,1
72696,20100325,STANDARD PACIFIC CORP NEW,SPF,507512.26,9.0,10.0,,10.0,,1,10.0,10.0,1.0,,10.0,3.0,1.0,7.0,,,9.0,,,,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,1.0,,,3.0,10.0,8.0,10.0,7.0,2.0,,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,6,2.0,10,1
72726,20100325,STATE STREET CORP,STT,22817248.86,1.0,,,,,1,1.0,1.0,1.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,8.0,3.0,,8.0,,1.0,1.0,,,9.0,6.0,9.0,5.0,,2.0,8.0,7.0,8.0,3.0,5.0,5.0,1.0,7.0,4.0,,,2.0,9.0,3,4.0,10,1
72980,20100325,STEWART INFORMATION SVCS CORP,STC,251783.92,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,8.0,1.0,1.0,8.0,9.0,2.0,,1.0,4.0,,,1.0,1.0,2.0,7.0,,6.0,,9.0,10.0,9.0,1.0,3.0,3.0,8.0,1.0,,,4.0,3.0,3,4.0,10,1
72996,20100325,STIFEL FINANCIAL CORP,SF,1690644.9,6.0,,,,,10,1.0,10.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,6.0,3.0,8.0,,,4.0,1.0,,,2.0,5.0,2.0,1.0,,1.0,10.0,7.0,6.0,5.0,5.0,6.0,4.0,9.0,5.0,5.0,2.0,1.0,9.0,4,5.0,10,1
73139,20100325,STRYKER CORP,SYK,22959581.68,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,5.0,5.0,10.0,2.0,5.0,2.0,,5.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,4.0,10.0,,9.0,6.0,6.0,9.0,8.0,5.0,5.0,5.0,2.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,9.0,2.0,6.0,6.0,6.0,3.0,9.0,4,8.0,10,1
73219,20100325,STURM RUGER & CO INC,RGR,241082.72,9.0,4.0,8.0,4.0,6.0,10,10.0,10.0,10.0,2.0,3.0,9.0,4.0,,6.0,4.0,9.0,9.0,2.0,1.0,3.0,2.0,8.0,7.0,5.0,7.0,,,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,8.0,,9.0,9.0,10.0,2.0,4.0,9.0,10.0,2.0,,,9.0,3.0,3,3.0,10,1
73681,20100325,SUPERTEX INC,SUPX,332455.2,9.0,3.0,5.0,4.0,2.0,1,10.0,10.0,5.0,2.0,7.0,2.0,9.0,,4.0,2.0,4.0,5.0,1.0,4.0,10.0,1.0,9.0,6.0,1.0,3.0,,,4.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,5.0,6.0,,4.0,3.0,6.0,8.0,5.0,8.0,2.0,9.0,,,4.0,6.0,5,5.0,10,1
73809,20100325,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1215638.62,8.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,,,,,,,9.0,4.0,4.0,2.0,,5.0,,10.0,1.0,,,2.0,1.0,3.0,7.0,,7.0,2.0,3.0,6.0,3.0,4.0,3.0,2.0,5.0,3.0,,,1.0,2.0,5,6.0,10,1
73817,20100325,SUTRON CORP,STRN,32225.55,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,6.0,2.0,5.0,6.0,6.0,,3.0,1.0,7.0,8.0,7.0,10.0,10.0,2.0,6.0,4.0,3.0,2.0,,,6.0,7.0,5.0,6.0,10.0,5.0,4.0,,4.0,8.0,,,,,9.0,2.0,10.0,,9.0,,,,2.0,5,10.0,10,1
74406,20100325,T R C COMPANIES INC,TRR,58734.0,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,10.0,9.0,7.0,1.0,,,,10.0,8.0,2.0,10.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,1.0,4.0,9.0,8.0,3.0,,10.0,10.0,7.0,4.0,1.0,9.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
74500,20100325,T S R INC,TSRI,-9254.25,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,10.0,5.0,7.0,10.0,3.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,7.0,6.0,8.0,6.0,9.0,5.0,1.0,,,6.0,,,10.0,3.0,4.0,8.0,10.0,8.0,,3.0,4.0,4.0,10.0,1.0,10.0,3.0,10.0,,,10.0,1.0,4,10.0,10,1
74740,20100325,TAYLOR DEVICES INC,TAYD,18540.2,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,7.0,6.0,7.0,6.0,6.0,,10.0,8.0,2.0,3.0,7.0,1.0,4.0,5.0,9.0,7.0,6.0,3.0,,,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,7.0,7.0,,7.0,9.0,9.0,2.0,2.0,10.0,9.0,4.0,,,7.0,1.0,4,10.0,10,1
74836,20100325,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
74908,20100325,SUNLINK HEALTH SYSTEMS INC,SSY,27853.0,10.0,10.0,8.0,1.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,2.0,7.0,7.0,4.0,10.0,4.0,4.0,10.0,1.0,,,,4.0,,,8.0,8.0,10.0,10.0,10.0,6.0,,2.0,1.0,2.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,3,10.0,10,1
74932,20100325,TECUMSEH PRODUCTS CO,TECUB,63932.02,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20100325,AUDIOVOX CORP,VOXX,160034.48,10.0,10.0,4.0,7.0,9.0,1,10.0,10.0,7.0,1.0,4.0,6.0,3.0,,5.0,4.0,2.0,2.0,2.0,1.0,2.0,8.0,4.0,3.0,9.0,1.0,,,1.0,7.0,6.0,5.0,7.0,8.0,7.0,9.0,10.0,8.0,,7.0,10.0,9.0,3.0,1.0,1.0,7.0,4.0,,,2.0,2.0,5,10.0,10,1
75034,20100325,BAKER HUGHES INC,BHI,13995177.35,2.0,5.0,7.0,5.0,6.0,1,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,10.0,8.0,,3.0,1.0,5.0,4.0,3.0,10.0,9.0,4.0,8.0,1.0,3.0,6.0,10.0,5.0,7.0,1.0,5.0,8.0,5.0,4.0,4.0,,4.0,3.0,5.0,4.0,6.0,4.0,2.0,7.0,8.0,10.0,6.0,9.0,5,2.0,10,1
75069,20100325,INCOME OPPORTUNITY RLTY INVS INC,IOT,-24487.0,10.0,,,,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,8.0,9.0,8.0,1.0,1.0,,,3.0,8.0,,,10.0,1.0,2.0,1.0,,8.0,,,,,7.0,,,1.0,8.0,9.0,10.0,6.0,2.0,8,10.0,10,1
75070,20100325,WORLD FUEL SERVICES CORP,INT,1628336.7,6.0,4.0,5.0,4.0,3.0,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,1.0,7.0,4.0,,9.0,6.0,10.0,1.0,3.0,8.0,8.0,10.0,5.0,3.0,10.0,5.0,7.0,4.0,4.0,1.0,6.0,1.0,3.0,4.0,4.0,6.0,8.0,8.0,8.0,3.0,7.0,3.0,10.0,3.0,2.0,5.0,2.0,6.0,5,4.0,10,1
75100,20100325,TIFFANY & CO NEW,TIF,5860397.59,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,2.0,5.0,6.0,9.0,3.0,8.0,6.0,,9.0,4.0,6.0,4.0,2.0,9.0,9.0,4.0,9.0,8.0,,9.0,5.0,7.0,10.0,4.0,8.0,6.0,5.0,2.0,5.0,,,,,3.0,7.0,5.0,10.0,3.0,2.0,3.0,10.0,9.0,5,2.0,10,1
75101,20100325,TIMBERLAND CO,TBL,908232.16,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,9.0,8.0,,6.0,5.0,9.0,10.0,3.0,9.0,9.0,4.0,6.0,5.0,7.0,9.0,,,8.0,9.0,9.0,10.0,7.0,5.0,3.0,8.0,7.0,10.0,,8.0,9.0,9.0,4.0,4.0,5.0,2.0,5.0,,,9.0,5.0,5,6.0,10,1
75107,20100325,ABIOMED INC,ABMD,386147.0,8.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,9.0,2.0,10.0,,2.0,,9.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,4.0,6.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,3.0,7.0,1.0,2.0,1.0,1.0,4.0,7.0,1.0,1.0,,,1.0,2.0,5,6.0,10,1
75110,20100325,WEGENER CORP,WGNR,2908.81,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,1.0,5.0,9.0,8.0,,9.0,10.0,7.0,1.0,6.0,3.0,8.0,8.0,5.0,5.0,9.0,,,,,2.0,,,10.0,1.0,9.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,4,10.0,10,1
75175,20100325,M B I A INC,MBI,1250521.48,6.0,,,,,1,1.0,10.0,10.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,1.0,,4.0,,7.0,4.0,,,1.0,7.0,5.0,10.0,,10.0,,,,,9.0,1.0,1.0,10.0,9.0,,,1.0,1.0,5,1.0,10,1
75182,20100325,POLARIS INDUSTRIES INC,PII,1677454.24,6.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,10.0,4.0,8.0,9.0,8.0,9.0,5.0,2.0,4.0,5.0,2.0,10.0,10.0,6.0,2.0,1.0,,7.0,10.0,3.0,7.0,1.0,9.0,7.0,8.0,1.0,6.0,6.0,10.0,9.0,10.0,6.0,8.0,4.0,9.0,7.0,8.0,10.0,10.0,9.0,6,5.0,10,1
75186,20100325,SCHWAB CHARLES CORP NEW,SCHW,22318302.24,1.0,,,,,10,10.0,10.0,4.0,,,,,8.0,5.0,2.0,,,,,,6.0,5.0,10.0,1.0,6.0,10.0,,4.0,1.0,,,5.0,4.0,5.0,1.0,,7.0,1.0,7.0,3.0,3.0,8.0,6.0,3.0,8.0,8.0,8.0,5.0,9.0,5.0,5,4.0,1,1
75215,20100325,CASH AMERICA INTERNATIONAL INC,CSH,1175578.56,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,1.0,5.0,4.0,1.0,8.0,6.0,1.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,5.0,6.0,9.0,,9.0,5.0,8.0,7.0,1.0,9.0,8.0,6.0,5.0,4.0,10.0,8.0,9.0,9.0,7.0,7.0,6.0,5.0,7.0,8.0,8.0,2.0,8.0,5,5.0,10,1
75222,20100325,GEORGIA GULF CORP,GGC,592762.44,10.0,,3.0,,,1,1.0,10.0,5.0,7.0,10.0,9.0,2.0,10.0,,,7.0,10.0,10.0,9.0,9.0,10.0,1.0,,10.0,4.0,3.0,,1.0,8.0,,,5.0,1.0,9.0,10.0,10.0,1.0,6.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,10.0,,,3.0,4.0,5,6.0,10,1
75224,20100325,HARMAN INTL INDS INC NEW,HAR,3234422.04,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,1.0,9.0,3.0,8.0,5.0,1.0,8.0,9.0,6.0,4.0,5.0,9.0,3.0,7.0,6.0,5.0,8.0,8.0,2.0,,9.0,10.0,10.0,10.0,6.0,9.0,8.0,10.0,3.0,1.0,,4.0,3.0,4.0,1.0,3.0,5.0,5.0,2.0,,,3.0,9.0,5,3.0,10,1
75233,20100325,VECTOR GROUP LTD,VGR,1093174.42,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,4.0,10.0,8.0,3.0,9.0,9.0,5.0,2.0,,7.0,8.0,4.0,7.0,2.0,8.0,10.0,1.0,10.0,5.0,,4.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,,,,,6.0,10.0,10.0,5.0,7.0,7.0,7.0,5.0,4.0,5,9.0,10,1
75241,20100325,PIONEER NATURAL RESOURCES CO,PXD,6165748.0,3.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,8.0,4.0,1.0,10.0,3.0,8.0,10.0,3.0,2.0,6.0,9.0,2.0,8.0,5.0,4.0,4.0,2.0,4.0,,10.0,3.0,10.0,9.0,2.0,9.0,10.0,8.0,8.0,8.0,5.0,2.0,2.0,2.0,4.0,6.0,3.0,9.0,3.0,3.0,2.0,9.0,9.0,5,3.0,10,1
75257,20100325,TELLABS INC,TLAB,2928183.12,4.0,7.0,5.0,8.0,7.0,10,10.0,10.0,7.0,5.0,10.0,3.0,7.0,,1.0,,10.0,8.0,6.0,8.0,10.0,4.0,1.0,1.0,4.0,10.0,,,5.0,2.0,7.0,7.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,7.0,9.0,9.0,3.0,4.0,7.0,4.0,4.0,,,8.0,2.0,4,2.0,10,1
75261,20100325,MCCLATCHY CO,MNI,281031.57,10.0,10.0,4.0,6.0,9.0,10,10.0,1.0,3.0,10.0,9.0,3.0,8.0,10.0,5.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,10.0,9.0,,,8.0,,,1.0,10.0,10.0,10.0,9.0,3.0,,10.0,10.0,6.0,10.0,1.0,4.0,4.0,9.0,,,1.0,1.0,5,1.0,10,1
75272,20100325,TECH OPS SEVCON INC,TO,16556.48,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,10.0,8.0,10.0,7.0,7.0,7.0,7.0,7.0,10.0,4.0,6.0,8.0,6.0,6.0,5.0,9.0,2.0,3.0,,2.0,9.0,5.0,9.0,10.0,3.0,9.0,8.0,9.0,7.0,,2.0,6.0,,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,5,10.0,10,1
75285,20100325,MANPOWER INC WIS,MAN,4522623.32,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,8.0,10.0,8.0,10.0,3.0,4.0,6.0,4.0,9.0,8.0,1.0,6.0,6.0,6.0,5.0,5.0,10.0,6.0,7.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,5.0,5.0,6.0,7.0,,4.0,3.0,4.0,8.0,6.0,5.0,7.0,7.0,8.0,7.0,8.0,9.0,6,4.0,10,1
75316,20100325,SOTHEBYS,BID,2103942.1,6.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,9.0,2.0,8.0,8.0,4.0,3.0,,9.0,8.0,3.0,10.0,7.0,4.0,4.0,4.0,1.0,10.0,,10.0,5.0,9.0,7.0,2.0,10.0,9.0,7.0,2.0,9.0,,,,,5.0,4.0,3.0,10.0,4.0,,,1.0,6.0,5,3.0,10,1
75320,20100325,UNITED STATES CELLULAR CORP,USM,2179945.2,4.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,4.0,10.0,,3.0,9.0,3.0,3.0,5.0,6.0,5.0,6.0,4.0,3.0,6.0,4.0,,,3.0,5.0,7.0,9.0,10.0,1.0,4.0,5.0,10.0,9.0,8.0,3.0,3.0,3.0,8.0,8.0,7.0,1.0,7.0,8.0,8.0,3.0,8.0,5,10.0,10,1
75326,20100325,ARCH COAL INC,ACI,3718274.49,4.0,5.0,3.0,5.0,3.0,10,1.0,10.0,6.0,8.0,3.0,4.0,5.0,3.0,9.0,9.0,,2.0,6.0,6.0,2.0,4.0,9.0,9.0,5.0,7.0,8.0,,8.0,10.0,7.0,5.0,2.0,5.0,9.0,5.0,5.0,2.0,1.0,3.0,2.0,3.0,4.0,2.0,1.0,1.0,8.0,,,3.0,5.0,5,1.0,10,1
75342,20100325,MERITAGE HOMES CORP,MTH,686324.51,7.0,8.0,,9.0,,1,10.0,10.0,3.0,,10.0,7.0,1.0,,1.0,,,10.0,1.0,9.0,10.0,7.0,1.0,1.0,8.0,8.0,,,4.0,1.0,7.0,,2.0,8.0,5.0,9.0,6.0,3.0,9.0,10.0,10.0,10.0,9.0,3.0,1.0,3.0,9.0,,,1.0,5.0,7,1.0,10,1
75383,20100325,BECKMAN COULTER INC,BEC,4471552.0,3.0,3.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,6.0,5.0,9.0,3.0,5.0,7.0,5.0,5.0,2.0,5.0,4.0,3.0,7.0,7.0,4.0,8.0,5.0,,4.0,7.0,3.0,6.0,7.0,4.0,4.0,5.0,4.0,2.0,,7.0,5.0,7.0,7.0,10.0,10.0,4.0,9.0,9.0,10.0,5.0,10.0,5,6.0,10,1
75432,20100325,C E C ENTERTAINMENT INC,CEC,836529.55,7.0,1.0,8.0,2.0,4.0,1,1.0,10.0,10.0,6.0,6.0,6.0,7.0,,8.0,8.0,4.0,3.0,8.0,9.0,7.0,3.0,8.0,10.0,5.0,5.0,,,6.0,7.0,3.0,5.0,4.0,4.0,4.0,5.0,2.0,10.0,,6.0,4.0,5.0,5.0,9.0,7.0,6.0,5.0,5.0,7.0,10.0,8.0,5,7.0,10,1
75434,20100325,F S I INTERNATIONAL INC,FSII,117379.86,10.0,10.0,8.0,1.0,10.0,1,10.0,1.0,3.0,10.0,9.0,5.0,8.0,,,,7.0,9.0,9.0,6.0,10.0,9.0,1.0,2.0,10.0,7.0,,,,10.0,,,9.0,10.0,9.0,10.0,5.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,2.0,,,3.0,1.0,5,2.0,10,1
75435,20100325,CALIFORNIA COASTAL CMNITS INC,CALC,12095.6,10.0,,,1.0,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,2.0,8.0,8.0,10.0,,4.0,,,,,10.0,1.0,9.0,1.0,10.0,,,10.0,1.0,5,9.0,10,1
75447,20100325,B T U INTERNATIONAL INC,BTUI,58195.08,10.0,8.0,8.0,8.0,10.0,1,10.0,10.0,9.0,9.0,5.0,6.0,8.0,,2.0,1.0,8.0,4.0,2.0,5.0,4.0,5.0,3.0,3.0,6.0,7.0,,,1.0,10.0,4.0,6.0,10.0,6.0,8.0,3.0,7.0,10.0,,,,,8.0,1.0,10.0,7.0,9.0,,,2.0,1.0,5,10.0,10,1
75460,20100325,TENNANT CO,TNC,494210.33,8.0,5.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,4.0,4.0,5.0,5.0,9.0,6.0,4.0,5.0,4.0,7.0,2.0,4.0,,5.0,10.0,6.0,9.0,4.0,8.0,7.0,6.0,4.0,3.0,,7.0,5.0,8.0,8.0,5.0,5.0,7.0,9.0,,,5.0,6.0,3,8.0,10,1
75470,20100325,MIDDLEBY CORP,MIDD,1051949.56,7.0,4.0,7.0,3.0,6.0,1,1.0,10.0,2.0,4.0,1.0,6.0,7.0,,9.0,7.0,1.0,3.0,9.0,3.0,2.0,4.0,9.0,9.0,5.0,2.0,,,2.0,10.0,2.0,3.0,1.0,8.0,7.0,4.0,3.0,8.0,,,,,6.0,7.0,6.0,9.0,9.0,9.0,10.0,2.0,9.0,5,5.0,10,1
75489,20100325,STAPLES INC,SPLS,17040535.38,1.0,3.0,10.0,3.0,8.0,1,1.0,10.0,3.0,3.0,4.0,10.0,5.0,2.0,6.0,4.0,7.0,3.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,3.0,9.0,8.0,6.0,5.0,4.0,8.0,7.0,4.0,4.0,4.0,2.0,4.0,,3.0,6.0,,3.0,8.0,6.0,7.0,3.0,2.0,3.0,6.0,6.0,5,4.0,10,1
75509,20100325,SUFFOLK BANCORP,SUBK,301857.2,9.0,,,,,10,10.0,10.0,6.0,,,,,4.0,6.0,2.0,,,,,,8.0,4.0,9.0,1.0,,1.0,,2.0,1.0,,,2.0,1.0,1.0,4.0,,7.0,2.0,8.0,7.0,3.0,5.0,6.0,4.0,4.0,4.0,3.0,1.0,8.0,7.0,5,10.0,10,1
75510,20100325,ADOBE SYSTEMS INC,ADBE,18800184.4,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,4.0,6.0,3.0,10.0,,6.0,3.0,8.0,7.0,2.0,8.0,4.0,1.0,10.0,9.0,1.0,8.0,,,3.0,6.0,2.0,5.0,9.0,7.0,7.0,6.0,2.0,7.0,1.0,2.0,2.0,2.0,4.0,7.0,6.0,9.0,3.0,3.0,5.0,5.0,8.0,5,3.0,10,1
75517,20100325,MARTEN TRANSPORT LTD,MRTN,423481.64,8.0,6.0,3.0,6.0,3.0,10,1.0,10.0,5.0,8.0,7.0,8.0,2.0,,4.0,7.0,5.0,7.0,5.0,8.0,5.0,2.0,6.0,4.0,5.0,4.0,,,3.0,8.0,4.0,2.0,7.0,1.0,2.0,2.0,8.0,7.0,2.0,4.0,4.0,6.0,4.0,6.0,7.0,1.0,6.0,6.0,8.0,3.0,5.0,5,8.0,10,1
75526,20100325,ALMOST FAMILY INC,AFAM,351735.1,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,1.0,7.0,9.0,,4.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,9.0,8.0,2.0,6.0,,,6.0,4.0,3.0,7.0,3.0,6.0,1.0,1.0,4.0,2.0,,8.0,8.0,10.0,8.0,5.0,8.0,9.0,7.0,,,1.0,8.0,5,3.0,10,1
75527,20100325,QUIKSILVER INC,ZQK,559326.18,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,8.0,9.0,6.0,9.0,,10.0,10.0,,10.0,2.0,9.0,9.0,9.0,5.0,6.0,10.0,4.0,,,,9.0,,,6.0,5.0,9.0,10.0,10.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,5,6.0,10,1
75550,20100325,PARKVALE FINANCIAL CORP,PVSA,42743.316,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,1.0,1.0,,,10.0,1.0,6.0,8.0,,4.0,,5.0,10.0,3.0,3.0,1.0,10.0,7.0,2.0,,,7.0,2.0,5,10.0,10,1
75556,20100325,NORTHEAST BANCORP,NBN,32275.8,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,8.0,1.0,,,10.0,4.0,2.0,7.0,,8.0,,4.0,9.0,3.0,5.0,2.0,10.0,2.0,4.0,,,8.0,3.0,5,10.0,10,1
75573,20100325,OFFICE DEPOT INC,ODP,2206089.93,6.0,9.0,10.0,10.0,10.0,1,1.0,10.0,5.0,9.0,10.0,10.0,5.0,,,,10.0,10.0,5.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,,7.0,8.0,5.0,9.0,10.0,2.0,10.0,9.0,10.0,4.0,8.0,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,1.0,,,9.0,2.0,5,2.0,10,1
