,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24643,20120822,ALCOA INC,AA,9463332.04,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,7.0,7.0,10.0,5.0,3.0,9.0,3.0,3.0,9.0,8.0,1.0,10.0,4.0,2.0,9.0,6.0,10.0,1.0,6.0,9.0,10.0,5.0,1.0,2.0,2.0,2.0,7.0,8.0,2.0,2.0,6.0,7.0,3.0,3.0,2.0,1,1.0,10,1
24766,20120822,NORTHROP GRUMMAN CORP,NOC,16894331.4,2.0,6.0,5.0,7.0,5.0,1,10.0,10.0,10.0,6.0,10.0,7.0,3.0,8.0,10.0,8.0,9.0,10.0,6.0,10.0,10.0,6.0,8.0,9.0,7.0,9.0,4.0,7.0,7.0,3.0,7.0,6.0,5.0,7.0,2.0,6.0,6.0,10.0,,8.0,9.0,8.0,3.0,10.0,9.0,7.0,3.0,2.0,1.0,10.0,9.0,1,7.0,10,1
24942,20120822,RAYTHEON CO,RTN,18529980.39,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,7.0,5.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,9.0,5.0,8.0,9.0,7.0,10.0,8.0,3.0,8.0,3.0,7.0,6.0,7.0,9.0,5.0,6.0,4.0,9.0,7.0,9.0,9.0,8.0,6.0,10.0,10.0,8.0,6.0,6.0,3.0,10.0,9.0,1,7.0,10,1
24969,20120822,AVISTA CORP,AVA,1509707.75,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,10.0,5.0,2.0,3.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,9.0,9.0,,5.0,9.0,8.0,5.0,6.0,7.0,3.0,2.0,9.0,2.0,,5.0,9.0,5.0,3.0,10.0,10.0,8.0,5.0,5.0,8.0,6.0,6.0,1,9.0,10,1
24985,20120822,AMEREN CORP,AEE,8123419.8,2.0,10.0,1.0,,6.0,10,10.0,1.0,4.0,8.0,8.0,2.0,4.0,10.0,6.0,8.0,5.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,5.0,5.0,7.0,,5.0,9.0,8.0,5.0,9.0,9.0,6.0,7.0,10.0,4.0,,3.0,3.0,3.0,4.0,10.0,9.0,10.0,6.0,7.0,9.0,7.0,7.0,1,7.0,10,1
25081,20120822,COMERICA INC,CMA,5984831.28,3.0,,,,,10,10.0,10.0,1.0,,,,,3.0,7.0,,,,,,,10.0,2.0,4.0,3.0,,10.0,,8.0,8.0,,,10.0,5.0,9.0,8.0,,9.0,10.0,5.0,8.0,3.0,6.0,9.0,3.0,4.0,6.0,7.0,9.0,3.0,6.0,3,3.0,10,1
25099,20120822,INTEGRYS ENERGY GROUP INC,TEG,4375516.32,3.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,7.0,3.0,1.0,10.0,5.0,6.0,7.0,6.0,10.0,6.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,,6.0,9.0,8.0,4.0,3.0,8.0,4.0,3.0,8.0,6.0,2.0,5.0,8.0,5.0,2.0,10.0,9.0,9.0,4.0,3.0,6.0,9.0,9.0,1,8.0,10,1
25129,20120822,COMMERCE BANCSHARES INC,CBSH,3463137.6,4.0,,,,,10,10.0,10.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,4.0,8.0,,,8.0,5.0,5.0,4.0,,9.0,7.0,7.0,8.0,3.0,3.0,10.0,7.0,6.0,3.0,3.0,5.0,7.0,7.0,3,7.0,10,1
25232,20120822,ONEOK INC NEW,OKE,9247335.48,2.0,5.0,2.0,,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,1.0,6.0,3.0,3.0,5.0,,6.0,1.0,4.0,5.0,4.0,4.0,7.0,,8.0,1.0,4.0,9.0,4.0,2.0,9.0,8.0,1.0,2.0,5.0,8.0,,3.0,3.0,4.0,3.0,9.0,7.0,3.0,4.0,4.0,7.0,6.0,8.0,1,8.0,10,1
25304,20120822,HARSCO CORP,HSC,1718072.2,6.0,6.0,6.0,8.0,8.0,1,1.0,10.0,6.0,6.0,9.0,6.0,5.0,9.0,2.0,9.0,7.0,10.0,3.0,3.0,6.0,7.0,2.0,2.0,8.0,8.0,5.0,,4.0,2.0,5.0,6.0,9.0,2.0,3.0,9.0,7.0,6.0,,2.0,3.0,,2.0,5.0,3.0,4.0,2.0,,,8.0,5.0,1,5.0,10,1
25320,20120822,CAMPBELL SOUP CO,CPB,10949400.0,2.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,6.0,4.0,7.0,9.0,9.0,2.0,10.0,10.0,4.0,5.0,6.0,,4.0,4.0,1.0,4.0,3.0,6.0,7.0,5.0,1.0,7.0,,10.0,6.0,9.0,5.0,10.0,10.0,7.0,4.0,3.0,3.0,10.0,7.0,1,6.0,10,1
25419,20120822,WHIRLPOOL CORP,WHR,5787257.98,3.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,9.0,8.0,2.0,8.0,9.0,10.0,9.0,10.0,5.0,8.0,8.0,9.0,4.0,5.0,10.0,3.0,5.0,4.0,9.0,7.0,10.0,10.0,3.0,4.0,8.0,7.0,8.0,2.0,,6.0,8.0,5.0,1.0,5.0,5.0,6.0,2.0,,,6.0,10.0,1,1.0,10,1
25452,20120822,COMMUNICATIONS SYSTEMS INC,JCS,94157.05,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,4.0,9.0,5.0,8.0,7.0,9.0,8.0,5.0,7.0,6.0,5.0,3.0,3.0,3.0,8.0,6.0,6.0,5.0,8.0,,1.0,3.0,4.0,7.0,10.0,2.0,2.0,1.0,8.0,4.0,,2.0,2.0,2.0,4.0,3.0,10.0,5.0,3.0,,,10.0,3.0,4,8.0,10,1
25487,20120822,AVIS BUDGET GROUP INC,CAR,1697186.4,6.0,,,10.0,,1,1.0,1.0,3.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,10.0,5.0,,,10.0,1.0,,,2.0,6.0,4.0,9.0,,3.0,3.0,1.0,1.0,2.0,8.0,1.0,2.0,4.0,2.0,,,3.0,3.0,4,1.0,10,1
25582,20120822,HARRIS CORP,HRS,5253130.26,3.0,5.0,7.0,5.0,8.0,1,1.0,10.0,10.0,6.0,2.0,6.0,7.0,7.0,10.0,9.0,2.0,3.0,2.0,3.0,4.0,5.0,9.0,9.0,7.0,2.0,7.0,,8.0,3.0,8.0,9.0,4.0,7.0,7.0,7.0,5.0,10.0,,2.0,9.0,,6.0,8.0,8.0,10.0,5.0,6.0,3.0,10.0,8.0,1,6.0,10,1
25590,20120822,NATIONAL FUEL GAS CO N J,NFG,4187429.12,4.0,5.0,2.0,,2.0,10,10.0,10.0,4.0,9.0,7.0,2.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,2.0,8.0,4.0,6.0,5.0,2.0,2.0,6.0,,1.0,9.0,3.0,1.0,7.0,2.0,4.0,1.0,7.0,4.0,1.0,5.0,7.0,6.0,3.0,7.0,7.0,3.0,5.0,5.0,7.0,8.0,8.0,1,6.0,10,1
25778,20120822,C A INC,CA,12157542.72,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,10.0,9.0,6.0,2.0,10.0,3.0,8.0,6.0,9.0,9.0,4.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,,10.0,7.0,9.0,9.0,5.0,9.0,8.0,6.0,5.0,10.0,,2.0,7.0,,9.0,7.0,8.0,5.0,9.0,10.0,10.0,6.0,5.0,4,3.0,10,1
25785,20120822,FORD MOTOR CO DEL,F,35544937.35,1.0,3.0,3.0,,1.0,1,1.0,1.0,5.0,,4.0,5.0,3.0,,10.0,10.0,8.0,10.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,4.0,,8.0,2.0,2.0,1.0,1.0,10.0,3.0,9.0,3.0,5.0,4.0,3.0,9.0,9.0,4.0,7.0,7.0,5.0,1.0,7.0,8.0,4.0,1.0,2.0,1,3.0,10,1
25953,20120822,DOVER CORP,DOV,10513230.57,2.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,4.0,4.0,5.0,7.0,5.0,7.0,5.0,4.0,7.0,3.0,3.0,5.0,3.0,9.0,8.0,4.0,3.0,6.0,,2.0,2.0,2.0,4.0,7.0,4.0,3.0,3.0,5.0,8.0,2.0,7.0,7.0,8.0,5.0,9.0,6.0,4.0,5.0,5.0,3.0,8.0,9.0,1,4.0,10,1
26084,20120822,COMPUTER TASK GROUP INC,CTGX,296018.2,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,2.0,3.0,10.0,3.0,,4.0,1.0,8.0,9.0,3.0,8.0,3.0,2.0,8.0,7.0,7.0,9.0,,,6.0,7.0,3.0,7.0,5.0,8.0,2.0,1.0,3.0,7.0,,8.0,6.0,9.0,6.0,4.0,8.0,2.0,5.0,,,7.0,3.0,4,9.0,10,1
26201,20120822,COMTECH TELECOMMUNICATIONS CORP,CMTL,493945.92,8.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,9.0,10.0,4.0,7.0,,9.0,8.0,10.0,9.0,3.0,8.0,10.0,6.0,8.0,6.0,6.0,5.0,,,4.0,3.0,7.0,7.0,2.0,7.0,6.0,8.0,8.0,10.0,2.0,3.0,4.0,5.0,7.0,6.0,9.0,5.0,7.0,8.0,5.0,5.0,6.0,3,4.0,10,1
26403,20120822,DISNEY WALT CO,DIS,88760545.9,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,5.0,4.0,5.0,5.0,2.0,6.0,4.0,7.0,6.0,3.0,7.0,4.0,1.0,9.0,10.0,9.0,6.0,7.0,9.0,6.0,4.0,4.0,9.0,8.0,6.0,6.0,7.0,5.0,9.0,7.0,6.0,7.0,8.0,10.0,7.0,8.0,1,8.0,10,1
26463,20120822,CONNECTICUT WATER SERVICE INC,CTWS,274410.95,9.0,6.0,1.0,,1.0,10,1.0,1.0,3.0,8.0,4.0,1.0,8.0,8.0,4.0,3.0,5.0,5.0,10.0,9.0,7.0,7.0,4.0,4.0,1.0,7.0,5.0,,6.0,9.0,6.0,3.0,5.0,8.0,8.0,4.0,5.0,3.0,,3.0,3.0,4.0,3.0,6.0,8.0,8.0,5.0,5.0,7.0,6.0,6.0,4,9.0,10,1
26470,20120822,ENERGEN CORP,EGN,3770747.28,4.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,9.0,2.0,1.0,8.0,3.0,7.0,8.0,2.0,7.0,1.0,2.0,10.0,5.0,6.0,5.0,2.0,6.0,6.0,,2.0,9.0,5.0,2.0,7.0,3.0,3.0,4.0,8.0,6.0,10.0,8.0,10.0,9.0,1.0,7.0,5.0,2.0,1.0,1.0,4.0,6.0,9.0,1,4.0,10,1
26607,20120822,BIGLARI HOLDINGS INC,BH,542797.66566,8.0,6.0,6.0,6.0,5.0,10,1.0,10.0,6.0,10.0,2.0,7.0,4.0,,6.0,6.0,5.0,9.0,10.0,3.0,7.0,5.0,6.0,6.0,7.0,10.0,,,5.0,3.0,5.0,5.0,5.0,6.0,8.0,4.0,6.0,6.0,,2.0,3.0,,7.0,8.0,6.0,8.0,5.0,5.0,3.0,5.0,10.0,3,9.0,10,1
26614,20120822,SOUTH JERSEY INDS INC,SJI,1554403.13,6.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,10.0,4.0,2.0,2.0,6.0,5.0,3.0,5.0,4.0,6.0,6.0,10.0,5.0,5.0,6.0,3.0,,8.0,,2.0,9.0,2.0,1.0,5.0,6.0,6.0,2.0,5.0,2.0,6.0,9.0,10.0,9.0,3.0,10.0,9.0,5.0,5.0,5.0,8.0,7.0,9.0,1,8.0,10,1
26650,20120822,CONSOLIDATED TOMOKA LAND CO,CTO,173626.2,10.0,,,,,1,1.0,1.0,2.0,,,,,1.0,2.0,,,,,,,4.0,1.0,2.0,1.0,5.0,1.0,,6.0,8.0,,,5.0,5.0,7.0,9.0,,2.0,,2.0,2.0,3.0,7.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,6.0,3,10.0,10,1
26710,20120822,LOEWS CORP,L,15997942.68,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,7.0,,,,,,9.0,3.0,3.0,5.0,,2.0,,6.0,6.0,,,10.0,6.0,5.0,7.0,,8.0,,2.0,3.0,2.0,7.0,9.0,5.0,6.0,6.0,7.0,7.0,10.0,7.0,1,10.0,10,1
26825,20120822,KELLOGG CO,K,18255635.41,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,7.0,7.0,8.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,7.0,2.0,9.0,10.0,4.0,8.0,7.0,1.0,4.0,4.0,1.0,3.0,7.0,4.0,4.0,4.0,1.0,7.0,,,,,7.0,10.0,10.0,8.0,6.0,6.0,4.0,9.0,8.0,2,8.0,10,1
27043,20120822,VARIAN MEDICAL SYSTEMS INC,VAR,6604381.92,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,9.0,4.0,5.0,7.0,8.0,,5.0,2.0,9.0,6.0,3.0,8.0,5.0,1.0,10.0,10.0,1.0,7.0,,,2.0,5.0,1.0,2.0,3.0,5.0,7.0,2.0,2.0,9.0,9.0,9.0,6.0,10.0,9.0,7.0,9.0,9.0,8.0,9.0,8.0,6.0,9.0,2,3.0,10,1
27167,20120822,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20120822,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20120822,STERLING BANCORP,STL,301131.58,9.0,,,,,1,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,8.0,8.0,,,4.0,7.0,8.0,7.0,,6.0,,5.0,5.0,3.0,7.0,6.0,3.0,4.0,8.0,9.0,10.0,2.0,2.0,2,10.0,10,1
27334,20120822,CARLISLE COMPANIES,CSL,3290982.2,4.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,2.0,6.0,3.0,4.0,6.0,5.0,2.0,4.0,7.0,5.0,2.0,4.0,7.0,6.0,6.0,1.0,6.0,,8.0,4.0,8.0,8.0,8.0,9.0,2.0,5.0,5.0,2.0,,8.0,9.0,9.0,8.0,8.0,7.0,5.0,7.0,8.0,5.0,8.0,9.0,2,6.0,10,1
27422,20120822,CLIFFS NATURAL RESOURCES INC,CLF,5900635.13,3.0,8.0,4.0,4.0,7.0,1,1.0,10.0,7.0,7.0,1.0,3.0,8.0,2.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,6.0,9.0,9.0,4.0,1.0,10.0,,1.0,1.0,4.0,3.0,1.0,1.0,3.0,1.0,10.0,8.0,,6.0,9.0,7.0,10.0,4.0,1.0,6.0,10.0,,,1.0,8.0,2,1.0,10,1
27430,20120822,COOPER TIRE & RUBBER CO,CTB,1244410.58,7.0,7.0,4.0,7.0,5.0,10,1.0,1.0,5.0,1.0,4.0,9.0,1.0,8.0,10.0,10.0,9.0,4.0,6.0,5.0,3.0,8.0,9.0,10.0,10.0,1.0,5.0,,9.0,2.0,9.0,8.0,3.0,7.0,9.0,7.0,6.0,5.0,,7.0,8.0,5.0,6.0,4.0,2.0,1.0,5.0,,,9.0,4.0,2,3.0,10,1
27474,20120822,COURIER CORP,CRRC,125219.24,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,7.0,9.0,7.0,6.0,10.0,2.0,8.0,2.0,4.0,6.0,10.0,8.0,5.0,2.0,2.0,8.0,5.0,3.0,,8.0,6.0,10.0,10.0,5.0,10.0,10.0,10.0,9.0,9.0,,3.0,5.0,5.0,10.0,3.0,5.0,3.0,10.0,,,8.0,3.0,3,8.0,10,1
27562,20120822,CRACKER BARREL OLD COUNTRY STORE,CBRL,1479503.19,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,7.0,9.0,2.0,5.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,4.0,7.0,9.0,8.0,3.0,5.0,,9.0,3.0,6.0,6.0,5.0,10.0,8.0,3.0,2.0,2.0,,8.0,5.0,7.0,5.0,9.0,6.0,4.0,3.0,3.0,1.0,7.0,9.0,4,4.0,10,1
27617,20120822,MAYS J W INC,MAYS,-39594.24,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,2.0,7.0,,,8.0,8.0,,,10.0,7.0,4.0,8.0,,6.0,,3.0,3.0,3.0,2.0,2.0,10.0,2.0,2.0,,,5.0,4.0,2,10.0,10,1
27618,20120822,CRAWFORD & CO,CRDB,101998.61,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,9.0,,,,7.0,,3,,1,1
27633,20120822,RYDER SYSTEMS INC,R,2105756.37,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,10.0,4.0,2.0,2.0,3.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,,1.0,1.0,3.0,3.0,6.0,2.0,5.0,4.0,9.0,6.0,,4.0,7.0,4.0,2.0,3.0,5.0,3.0,1.0,,,9.0,7.0,2,2.0,10,1
27677,20120822,CREDO PETROLEUM CORP,CRED,145192.86,10.0,4.0,4.0,5.0,2.0,10,10.0,10.0,6.0,10.0,2.0,1.0,10.0,,3.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,7.0,4.0,1.0,2.0,,,10.0,5.0,9.0,7.0,5.0,10.0,3.0,7.0,3.0,6.0,,5.0,4.0,7.0,6.0,1.0,10.0,2.0,7.0,,,2.0,3.0,4,4.0,10,1
27684,20120822,AVNET INC,AVT,4677959.25,3.0,8.0,7.0,7.0,9.0,10,1.0,1.0,9.0,1.0,2.0,10.0,1.0,,10.0,8.0,5.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,10.0,3.0,,4.0,4.0,5.0,6.0,7.0,9.0,6.0,8.0,7.0,8.0,9.0,,,,,4.0,9.0,6.0,7.0,4.0,4.0,4.0,5.0,6.0,2,6.0,10,1
27705,20120822,INTERNATIONAL RECTIFIER CORP,IRF,1278594.24,6.0,9.0,7.0,8.0,9.0,10,10.0,10.0,7.0,3.0,3.0,4.0,8.0,,9.0,9.0,6.0,2.0,2.0,1.0,2.0,4.0,9.0,7.0,5.0,1.0,,,5.0,3.0,7.0,8.0,3.0,3.0,8.0,8.0,9.0,7.0,,2.0,2.0,2.0,10.0,5.0,7.0,9.0,10.0,,,4.0,4.0,2,3.0,10,1
27756,20120822,QUESTAR CORP,STR,3560396.04,4.0,3.0,3.0,,1.0,10,1.0,10.0,5.0,9.0,6.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,1.0,8.0,7.0,,6.0,9.0,4.0,3.0,9.0,8.0,6.0,4.0,4.0,5.0,,5.0,4.0,6.0,7.0,10.0,5.0,6.0,8.0,9.0,10.0,10.0,5.0,2,6.0,10,1
27828,20120822,HEWLETT PACKARD CO,HPQ,37859193.6,1.0,7.0,5.0,8.0,7.0,1,1.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,10.0,9.0,8.0,7.0,2.0,7.0,8.0,8.0,7.0,8.0,9.0,2.0,2.0,3.0,1.0,9.0,4.0,3.0,4.0,1.0,9.0,7.0,9.0,9.0,2.0,7.0,10.0,6.0,9.0,6.0,8.0,2.0,9.0,10.0,10.0,10.0,4.0,2,4.0,10,1
27887,20120822,BAXTER INTERNATIONAL INC,BAX,32445048.96,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,8.0,5.0,8.0,6.0,5.0,8.0,7.0,2.0,10.0,10.0,3.0,7.0,7.0,8.0,6.0,9.0,3.0,5.0,9.0,4.0,3.0,4.0,2.0,8.0,7.0,10.0,8.0,10.0,1.0,9.0,10.0,6.0,2.0,1.0,5.0,9.0,9.0,2,7.0,10,1
27888,20120822,CULLEN FROST BANKERS INC,CFR,3496343.76,4.0,,,,,10,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,7.0,8.0,,,3.0,7.0,8.0,4.0,,5.0,9.0,6.0,6.0,3.0,7.0,10.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,4,6.0,10,1
27909,20120822,CULP INC,CFI,129443.57,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,9.0,3.0,3.0,9.0,2.0,,10.0,9.0,7.0,5.0,4.0,9.0,7.0,4.0,10.0,9.0,8.0,7.0,,,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,9.0,,7.0,9.0,9.0,7.0,4.0,10.0,3.0,6.0,,,2.0,2.0,4,9.0,10,1
27959,20120822,DUKE ENERGY CORP NEW,DUK,46459710.0,1.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,6.0,4.0,5.0,8.0,9.0,8.0,7.0,4.0,3.0,3.0,5.0,6.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,5.0,3.0,6.0,1.0,,3.0,4.0,4.0,6.0,9.0,10.0,9.0,8.0,9.0,10.0,9.0,10.0,2,2.0,10,1
27983,20120822,XEROX CORP,XRX,9529509.87,2.0,,,9.0,,10,1.0,10.0,9.0,,,,,6.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,6.0,10.0,,4.0,7.0,,,5.0,4.0,8.0,9.0,,10.0,4.0,6.0,9.0,5.0,9.0,5.0,6.0,3.0,10.0,,,2.0,2.0,2,4.0,10,1
27991,20120822,PINNACLE WEST CAPITAL CORP,PNW,5726741.87,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,3.0,8.0,6.0,,6.0,9.0,9.0,6.0,8.0,9.0,4.0,3.0,8.0,5.0,,2.0,2.0,2.0,3.0,10.0,10.0,10.0,5.0,5.0,7.0,9.0,9.0,2,6.0,10,1
28118,20120822,NACCO INDUSTRIES INC,NC,734891.64,7.0,8.0,7.0,8.0,10.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,7.0,10.0,10.0,9.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,10.0,7.0,4.0,,9.0,2.0,10.0,10.0,6.0,9.0,9.0,7.0,8.0,6.0,,3.0,3.0,3.0,10.0,5.0,2.0,9.0,10.0,,,5.0,10.0,2,9.0,10,1
28222,20120822,AIR PRODUCTS & CHEMICALS INC,APD,17995010.0,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,9.0,3.0,4.0,7.0,3.0,3.0,4.0,2.0,2.0,9.0,4.0,5.0,4.0,4.0,7.0,10.0,9.0,8.0,9.0,6.0,9.0,7.0,5.0,5.0,5.0,3.0,8.0,10.0,2,7.0,10,1
28345,20120822,MURPHY OIL CORP,MUR,10450121.76,2.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,3.0,8.0,10.0,1.0,5.0,6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,4.0,9.0,3.0,6.0,6.0,2.0,5.0,5.0,4.0,6.0,3.0,9.0,5.0,8.0,5.0,,2.0,9.0,,2.0,7.0,5.0,2.0,3.0,3.0,2.0,5.0,9.0,2,3.0,10,1
28484,20120822,HESS CORP,HES,17234274.95,2.0,9.0,5.0,9.0,8.0,10,1.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,10.0,4.0,2.0,3.0,5.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,1.0,1.0,5.0,5.0,4.0,8.0,2.0,7.0,4.0,10.0,4.0,4.0,5.0,9.0,6.0,2.0,5.0,3.0,2.0,2.0,,,4.0,8.0,2,2.0,10,1
28564,20120822,C T S CORP,CTS,331923.42,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,8.0,7.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,4.0,,5.0,3.0,6.0,6.0,6.0,5.0,9.0,7.0,8.0,7.0,2.0,3.0,4.0,4.0,8.0,7.0,3.0,5.0,8.0,9.0,5.0,7.0,2.0,2,10.0,10,1
28629,20120822,DATA I O CORP,DAIO,19035.48,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,4.0,5.0,5.0,9.0,,3.0,2.0,10.0,9.0,1.0,5.0,8.0,3.0,5.0,3.0,4.0,,,,,3.0,,,10.0,1.0,7.0,2.0,8.0,10.0,,,,,4.0,1.0,10.0,4.0,4.0,,,3.0,1.0,4,9.0,10,1
28804,20120822,ALASKA AIRGROUP INC,ALK,2437856.28,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,9.0,7.0,5.0,4.0,,8.0,9.0,10.0,3.0,8.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,,,3.0,5.0,3.0,2.0,5.0,8.0,2.0,1.0,6.0,7.0,9.0,8.0,9.0,6.0,7.0,6.0,6.0,9.0,7.0,7.0,6.0,8.0,7.0,2,3.0,10,1
29050,20120822,DAWSON GEOPHYSICAL CO,DWSN,175959.21,10.0,6.0,3.0,7.0,3.0,10,1.0,1.0,2.0,3.0,3.0,8.0,1.0,,2.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,1.0,,,1.0,5.0,2.0,1.0,4.0,1.0,5.0,8.0,9.0,2.0,,6.0,9.0,8.0,7.0,3.0,3.0,5.0,8.0,,,8.0,5.0,4,5.0,10,1
29058,20120822,DAXOR CORP,DXR,-37554.2,10.0,8.0,1.0,9.0,3.0,1,10.0,10.0,7.0,3.0,9.0,1.0,10.0,10.0,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,1.0,,3.0,5.0,6.0,2.0,10.0,4.0,4.0,7.0,8.0,7.0,,,,,5.0,6.0,10.0,10.0,3.0,2.0,2.0,10.0,2.0,4,10.0,10,1
