,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60468,20071128,GRAHAM CORP,GHM,261593.25,10.0,6.0,8.0,5.0,9.0,10,1.0,1.0,2.0,10.0,2.0,8.0,5.0,3.0,8.0,6.0,8.0,4.0,8.0,1.0,1.0,4.0,8.0,6.0,7.0,9.0,3.0,,10.0,8.0,10.0,10.0,10.0,10.0,7.0,2.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,8.0,9.0,3,2.0,10,1
60506,20071128,PACCAR INC,PCAR,18644712.74,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,7.0,,3.0,6.0,2.0,9.0,9.0,8.0,5.0,4.0,2.0,6.0,3.0,5.0,8.0,10.0,7.0,8.0,3.0,5.0,8.0,6.0,5.0,3.0,7.0,10.0,1.0,2.0,3.0,7.0,1.0,9.0,6.0,7.0,7.0,3.0,2.0,8.0,7.0,,,9.0,8.0,3,9.0,10,1
60548,20071128,MET PRO CORP,MPR,177880.35,10.0,5.0,6.0,6.0,5.0,10,1.0,10.0,6.0,2.0,5.0,5.0,6.0,6.0,4.0,2.0,6.0,5.0,3.0,1.0,3.0,2.0,8.0,5.0,3.0,4.0,5.0,,8.0,7.0,7.0,7.0,10.0,7.0,5.0,5.0,5.0,6.0,,5.0,4.0,7.0,3.0,5.0,10.0,6.0,2.0,,,7.0,3.0,3,10.0,10,1
60580,20071128,TORO COMPANY,TTC,2208240.93,6.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,6.0,2.0,8.0,6.0,,6.0,4.0,7.0,8.0,2.0,10.0,10.0,6.0,7.0,10.0,,8.0,7.0,4.0,9.0,5.0,9.0,8.0,3.0,2.0,8.0,,10.0,8.0,9.0,8.0,5.0,6.0,5.0,7.0,,,8.0,8.0,3,6.0,10,1
60599,20071128,CENTURYTEL INC,CTL,4649045.28,3.0,9.0,4.0,9.0,7.0,10,10.0,10.0,10.0,6.0,9.0,1.0,9.0,3.0,8.0,10.0,4.0,8.0,9.0,9.0,9.0,7.0,6.0,4.0,3.0,6.0,2.0,,6.0,4.0,9.0,7.0,6.0,7.0,5.0,8.0,8.0,10.0,,7.0,9.0,6.0,8.0,7.0,9.0,3.0,7.0,7.0,6.0,10.0,7.0,3,5.0,10,1
60628,20071128,FEDEX CORP,FDX,30035816.8,1.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,6.0,4.0,8.0,5.0,1.0,6.0,7.0,7.0,3.0,4.0,6.0,5.0,3.0,8.0,7.0,6.0,7.0,2.0,3.0,5.0,4.0,4.0,6.0,8.0,3.0,6.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,10.0,6.0,2.0,7.0,8.0,7.0,3.0,10.0,4,8.0,10,1
60687,20071128,AMERICAN FINANCIAL GROUP INC NEW,AFG,3363360.0,4.0,,,,,10,1.0,1.0,3.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,4.0,,2.0,2.0,,,10.0,3.0,2.0,5.0,,8.0,,6.0,10.0,3.0,4.0,7.0,7.0,8.0,2.0,2.0,1.0,3.0,5.0,4,6.0,10,1
60709,20071128,NEVADA GOLD & CASINOS INC,UWN,17326.2,10.0,6.0,1.0,7.0,2.0,1,1.0,10.0,10.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,4.0,2.0,1.0,1.0,8.0,2.0,2.0,1.0,7.0,,,,9.0,,,9.0,1.0,10.0,10.0,9.0,7.0,,6.0,9.0,4.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
60871,20071128,ANALOG DEVICES INC,ADI,10029524.78,2.0,3.0,8.0,4.0,6.0,10,10.0,10.0,10.0,1.0,10.0,3.0,10.0,4.0,5.0,3.0,10.0,7.0,4.0,2.0,6.0,1.0,10.0,7.0,1.0,1.0,10.0,,7.0,7.0,4.0,7.0,9.0,7.0,9.0,9.0,3.0,10.0,3.0,7.0,4.0,9.0,9.0,9.0,1.0,7.0,9.0,10.0,10.0,8.0,6.0,3,5.0,10,1
60898,20071128,BOWL AMERICA INC,BWLA,-57938.6,10.0,8.0,3.0,9.0,5.0,10,10.0,10.0,7.0,4.0,7.0,4.0,4.0,10.0,7.0,6.0,5.0,3.0,5.0,2.0,7.0,3.0,8.0,4.0,3.0,1.0,3.0,,5.0,9.0,8.0,5.0,10.0,7.0,5.0,8.0,8.0,7.0,,4.0,5.0,6.0,7.0,10.0,10.0,3.0,6.0,6.0,9.0,7.0,2.0,3,10.0,10,1
60943,20071128,LEGGETT & PLATT INC,LEG,3547275.93,4.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,6.0,8.0,3.0,8.0,8.0,7.0,,7.0,6.0,7.0,7.0,5.0,7.0,6.0,8.0,7.0,4.0,,3.0,5.0,4.0,3.0,5.0,2.0,4.0,9.0,8.0,9.0,2.0,5.0,8.0,6.0,6.0,10.0,6.0,8.0,5.0,6.0,6.0,10.0,3.0,3,6.0,10,1
60986,20071128,NEWELL RUBBERMAID INC,NWL,7446138.0,3.0,2.0,7.0,2.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,6.0,8.0,7.0,5.0,,10.0,5.0,3.0,9.0,4.0,7.0,9.0,5.0,6.0,2.0,,4.0,2.0,2.0,2.0,6.0,5.0,2.0,10.0,3.0,5.0,10.0,10.0,9.0,9.0,6.0,7.0,8.0,2.0,7.0,7.0,4.0,5.0,5.0,3,7.0,10,1
61138,20071128,PAR PHARMACEUTICAL COMPANIES INC,PRX,680429.68,8.0,6.0,6.0,7.0,7.0,10,1.0,10.0,2.0,6.0,4.0,5.0,6.0,,2.0,1.0,7.0,7.0,5.0,10.0,1.0,5.0,2.0,2.0,6.0,6.0,,,1.0,3.0,2.0,2.0,2.0,4.0,10.0,10.0,8.0,7.0,,,,,7.0,2.0,6.0,6.0,7.0,,,5.0,3.0,5,1.0,10,1
61145,20071128,LAZARE KAPLAN INTL INC,LKI,71027.4,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,7.0,1.0,6.0,9.0,1.0,,2.0,1.0,3.0,6.0,4.0,7.0,2.0,9.0,2.0,2.0,10.0,2.0,,,3.0,4.0,8.0,4.0,9.0,2.0,1.0,6.0,10.0,5.0,,2.0,3.0,,2.0,3.0,10.0,1.0,2.0,,,8.0,1.0,3,10.0,10,1
61146,20071128,PAR TECHNOLOGY CORP,PTC,109704.14,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,1.0,3.0,8.0,5.0,,4.0,4.0,3.0,6.0,7.0,10.0,8.0,6.0,5.0,3.0,8.0,3.0,,,2.0,10.0,4.0,6.0,10.0,4.0,10.0,6.0,8.0,4.0,,1.0,2.0,1.0,3.0,9.0,10.0,10.0,6.0,6.0,10.0,4.0,1.0,5,10.0,10,1
61188,20071128,SOUTHWEST GAS CORP,SWX,1231952.4,7.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,6.0,5.0,3.0,2.0,7.0,5.0,9.0,4.0,,8.0,5.0,3.0,8.0,3.0,3.0,8.0,,5.0,,1.0,5.0,4.0,1.0,5.0,2.0,1.0,6.0,9.0,2.0,,2.0,2.0,,4.0,8.0,7.0,2.0,6.0,6.0,6.0,3.0,5.0,3,6.0,10,1
61209,20071128,BREEZE EASTERN CORP,BZC,-104586.615,10.0,1.0,7.0,,1.0,1,1.0,1.0,,,,4.0,7.0,,2.0,1.0,,,3.0,,,4.0,3.0,5.0,4.0,,,,8.0,6.0,3.0,4.0,10.0,4.0,,,1.0,5.0,,8.0,3.0,5.0,8.0,3.0,10.0,,8.0,,,,2.0,3,10.0,10,1
61218,20071128,PARALLEL PETROLEUM CORP DE,PLLL,727189.53,8.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,1.0,,,1.0,9.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,,4.0,2.0,4.0,1.0,3.0,6.0,8.0,1.0,,,1.0,3.0,4,3.0,10,1
61241,20071128,ADVANCED MICRO DEVICES INC,AMD,5738350.5,3.0,7.0,5.0,5.0,6.0,1,1.0,1.0,1.0,4.0,1.0,2.0,9.0,,1.0,3.0,1.0,1.0,1.0,5.0,9.0,6.0,1.0,1.0,3.0,1.0,,,6.0,7.0,7.0,6.0,2.0,1.0,10.0,2.0,8.0,1.0,2.0,1.0,1.0,1.0,7.0,6.0,1.0,10.0,6.0,7.0,8.0,5.0,2.0,3,1.0,10,1
61269,20071128,PARK OHIO HOLDINGS CORP,PKOH,263785.62,10.0,10.0,4.0,8.0,8.0,1,1.0,10.0,2.0,1.0,3.0,8.0,2.0,,10.0,10.0,4.0,5.0,5.0,7.0,4.0,10.0,4.0,7.0,10.0,6.0,,,10.0,4.0,10.0,10.0,4.0,10.0,10.0,2.0,8.0,4.0,,6.0,9.0,4.0,9.0,3.0,10.0,2.0,9.0,,,2.0,4.0,3,9.0,10,1
61313,20071128,DONALDSON INC,DCI,3630566.0,5.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,6.0,7.0,8.0,6.0,3.0,4.0,3.0,,4.0,3.0,3.0,6.0,1.0,9.0,9.0,4.0,2.0,6.0,,8.0,7.0,4.0,8.0,8.0,6.0,3.0,4.0,2.0,8.0,,9.0,6.0,9.0,5.0,7.0,7.0,6.0,4.0,3.0,6.0,9.0,7.0,3,9.0,10,1
61399,20071128,LOWES COMPANIES INC,LOW,34702765.47,1.0,3.0,9.0,3.0,9.0,10,1.0,10.0,9.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,9.0,8.0,6.0,5.0,9.0,7.0,3.0,2.0,2.0,5.0,7.0,3.0,8.0,8.0,5.0,9.0,7.0,9.0,9.0,9.0,8.0,7.0,4.0,2.0,7.0,8.0,4.0,5.0,4.0,3,7.0,10,1
61487,20071128,ADAMS RESOURCES & ENERGY INC,AE,106377.96,10.0,7.0,2.0,7.0,3.0,10,10.0,1.0,6.0,9.0,9.0,10.0,1.0,5.0,9.0,9.0,10.0,8.0,2.0,9.0,9.0,9.0,4.0,7.0,10.0,4.0,8.0,,2.0,4.0,3.0,1.0,10.0,2.0,1.0,1.0,7.0,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,5.0,4,10.0,10,1
61496,20071128,PATRICK INDUSTRIES INC,PATK,60660.6,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,1.0,5.0,10.0,1.0,,4.0,7.0,1.0,3.0,6.0,9.0,6.0,8.0,3.0,2.0,10.0,4.0,,,5.0,3.0,9.0,10.0,10.0,3.0,4.0,7.0,9.0,1.0,,2.0,2.0,,7.0,1.0,10.0,2.0,7.0,,,2.0,2.0,3,10.0,10,1
61516,20071128,BIO RAD LABORATORIES INC,BIO,2242539.7,6.0,4.0,8.0,4.0,8.0,10,10.0,1.0,4.0,2.0,4.0,4.0,9.0,,4.0,4.0,8.0,5.0,3.0,3.0,6.0,3.0,7.0,6.0,4.0,4.0,,,10.0,8.0,8.0,10.0,10.0,8.0,2.0,7.0,4.0,4.0,3.0,6.0,5.0,7.0,3.0,7.0,7.0,2.0,4.0,4.0,7.0,2.0,10.0,4,9.0,10,1
61567,20071128,HEXCEL CORP NEW,HXL,2372800.29,6.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,3.0,3.0,7.0,4.0,,3.0,3.0,3.0,2.0,2.0,1.0,8.0,3.0,7.0,9.0,5.0,7.0,,,8.0,9.0,4.0,4.0,3.0,9.0,10.0,1.0,1.0,4.0,5.0,8.0,3.0,7.0,2.0,4.0,1.0,10.0,3.0,,,1.0,4.0,3,4.0,10,1
61621,20071128,PAYCHEX INC,PAYX,14471531.92,2.0,1.0,4.0,1.0,1.0,10,10.0,1.0,5.0,7.0,2.0,1.0,10.0,5.0,3.0,1.0,10.0,8.0,2.0,6.0,3.0,1.0,8.0,10.0,1.0,8.0,5.0,,7.0,5.0,2.0,1.0,7.0,5.0,8.0,8.0,1.0,8.0,9.0,9.0,4.0,8.0,5.0,9.0,5.0,3.0,6.0,6.0,7.0,5.0,7.0,5,6.0,10,1
61700,20071128,VICON INDUSTRIES INC,VII,43668.79,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,2.0,4.0,6.0,9.0,7.0,,1.0,1.0,7.0,5.0,10.0,8.0,9.0,8.0,1.0,1.0,10.0,8.0,,,8.0,7.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,2.0,,7.0,8.0,9.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,4,4.0,10,1
61735,20071128,AON CORP,AOC,14621233.44,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,8.0,9.0,5.0,,10.0,,,,,6.0,10.0,6.0,4.0,4.0,4.0,2.0,6.0,7.0,4,8.0,10,1
61743,20071128,DELUXE CORP,DLX,1613975.76,6.0,,10.0,,,10,10.0,1.0,4.0,5.0,10.0,8.0,10.0,10.0,9.0,9.0,5.0,9.0,3.0,9.0,9.0,5.0,8.0,,8.0,8.0,5.0,,8.0,1.0,,,3.0,10.0,10.0,10.0,1.0,4.0,5.0,10.0,7.0,8.0,2.0,3.0,8.0,3.0,2.0,,,9.0,7.0,3,4.0,10,1
61787,20071128,PEERLESS MANUFACTURING CO,PMFG,234537.5,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,2.0,8.0,5.0,,2.0,1.0,8.0,5.0,7.0,10.0,2.0,3.0,2.0,2.0,5.0,8.0,,,10.0,7.0,8.0,9.0,10.0,10.0,1.0,3.0,1.0,3.0,,10.0,10.0,10.0,1.0,5.0,10.0,1.0,1.0,,,3.0,5.0,3,10.0,10,1
61807,20071128,MOOG INC,MOGA,1708180.0,6.0,6.0,6.0,5.0,7.0,10,1.0,10.0,3.0,2.0,2.0,4.0,6.0,,5.0,5.0,2.0,3.0,3.0,1.0,2.0,5.0,6.0,4.0,5.0,3.0,,,6.0,7.0,7.0,7.0,10.0,7.0,6.0,2.0,6.0,3.0,,,,,4.0,7.0,4.0,5.0,2.0,2.0,4.0,3.0,8.0,4,9.0,10,1
61815,20071128,NOBLE ENERGY INC,NBL,12270676.5,2.0,8.0,4.0,7.0,7.0,10,1.0,10.0,9.0,9.0,5.0,1.0,10.0,1.0,9.0,9.0,6.0,5.0,5.0,2.0,1.0,6.0,7.0,5.0,2.0,1.0,10.0,,8.0,9.0,10.0,9.0,8.0,9.0,4.0,3.0,6.0,8.0,10.0,7.0,9.0,8.0,2.0,8.0,7.0,4.0,3.0,2.0,6.0,1.0,10.0,3,5.0,10,1
61946,20071128,BLACK HILLS CORP,BKH,1565492.5,7.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,8.0,6.0,1.0,6.0,9.0,7.0,9.0,4.0,2.0,5.0,1.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,8.0,5.0,10.0,7.0,2.0,8.0,5.0,8.0,7.0,1.0,,2.0,5.0,,3.0,8.0,7.0,1.0,5.0,5.0,5.0,3.0,7.0,3,7.0,10,1
61955,20071128,PENN VIRGINIA CORP,PVA,1596894.32,7.0,9.0,4.0,8.0,8.0,1,1.0,1.0,5.0,7.0,2.0,2.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,4.0,6.0,5.0,3.0,4.0,2.0,2.0,,9.0,9.0,10.0,9.0,5.0,8.0,8.0,1.0,7.0,3.0,4.0,4.0,5.0,5.0,2.0,9.0,7.0,9.0,2.0,2.0,6.0,5.0,8.0,3,6.0,10,1
62033,20071128,RAVEN INDUSTRIES INC,RAVN,623146.8,9.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,1.0,2.0,9.0,5.0,9.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,10.0,10.0,3.0,3.0,10.0,,10.0,2.0,5.0,9.0,5.0,8.0,9.0,1.0,1.0,6.0,,9.0,4.0,10.0,3.0,4.0,3.0,2.0,4.0,,,9.0,7.0,3,9.0,10,1
62034,20071128,PENTAIR INC,PNR,3327304.95,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,5.0,10.0,5.0,,8.0,,,,,3.0,7.0,6.0,8.0,5.0,5.0,8.0,6.0,6.0,3,6.0,10,1
62042,20071128,PENFORD CORP,PENX,275094.96,10.0,8.0,4.0,9.0,8.0,10,1.0,1.0,5.0,2.0,8.0,7.0,2.0,5.0,2.0,8.0,5.0,5.0,8.0,2.0,6.0,7.0,3.0,2.0,9.0,2.0,2.0,,10.0,3.0,10.0,10.0,7.0,10.0,6.0,9.0,5.0,3.0,,,,,9.0,1.0,9.0,3.0,7.0,,,2.0,6.0,5,4.0,10,1
62084,20071128,KENT FINANCIAL SERVICES INC,KENT,5919.04,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,4.0,,,10.0,3.0,8.0,8.0,,7.0,,,,,4.0,2.0,10.0,8.0,6.0,,,9.0,1.0,4,10.0,10,1
62092,20071128,THERMO FISHER SCIENTIFIC INC,TMO,24788563.8,1.0,9.0,1.0,1.0,5.0,1,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,10.0,2.0,1.0,6.0,2.0,2.0,1.0,1.0,,,9.0,8.0,10.0,8.0,7.0,9.0,4.0,4.0,8.0,1.0,,3.0,4.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,7.0,9.0,3,7.0,10,1
62148,20071128,C S X CORP,CSX,17792386.0,2.0,10.0,2.0,10.0,7.0,10,1.0,10.0,8.0,5.0,6.0,2.0,6.0,2.0,9.0,9.0,7.0,5.0,10.0,3.0,5.0,8.0,6.0,4.0,4.0,7.0,5.0,,7.0,4.0,10.0,7.0,4.0,7.0,3.0,3.0,9.0,9.0,4.0,4.0,6.0,5.0,4.0,5.0,4.0,5.0,4.0,,,4.0,7.0,4,2.0,10,1
62228,20071128,FREQUENCY ELECTRONICS INC,FEIM,81111.96,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,3.0,8.0,3.0,7.0,6.0,4.0,3.0,8.0,9.0,2.0,4.0,9.0,4.0,6.0,3.0,3.0,3.0,2.0,,4.0,8.0,6.0,5.0,10.0,2.0,7.0,6.0,9.0,4.0,,4.0,6.0,6.0,6.0,3.0,10.0,6.0,7.0,,,8.0,1.0,4,10.0,10,1
62296,20071128,NOBEL LEARNING COMMUNITIES INC,NLCI,151254.53,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,4.0,9.0,2.0,,5.0,8.0,,5.0,5.0,5.0,8.0,5.0,6.0,5.0,9.0,9.0,,,5.0,8.0,5.0,6.0,10.0,9.0,3.0,8.0,4.0,1.0,,8.0,8.0,9.0,6.0,5.0,10.0,1.0,9.0,,,1.0,2.0,5,10.0,10,1
62308,20071128,TORCHMARK CORP,TMK,5803430.07,3.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,3.0,1.0,,4.0,2.0,,,9.0,5.0,3.0,6.0,,9.0,,7.0,9.0,4.0,4.0,10.0,8.0,3.0,3.0,2.0,1.0,9.0,9.0,3,9.0,10,1
62341,20071128,PETROLEUM DEVELOPMENT CORP,PETD,745000.97,9.0,8.0,2.0,3.0,5.0,1,1.0,10.0,10.0,9.0,1.0,1.0,7.0,,10.0,10.0,5.0,1.0,1.0,1.0,10.0,7.0,10.0,10.0,3.0,1.0,,,2.0,9.0,5.0,2.0,3.0,4.0,8.0,1.0,8.0,4.0,,7.0,10.0,8.0,5.0,2.0,4.0,4.0,5.0,,,5.0,7.0,4,4.0,10,1
62368,20071128,P H I INC,PHII,94063.41,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20071128,P H I INC,PHIIK,410116.24,9.0,9.0,2.0,8.0,5.0,1,1.0,1.0,6.0,5.0,2.0,3.0,2.0,,1.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,2.0,1.0,6.0,9.0,,,8.0,4.0,10.0,7.0,10.0,3.0,9.0,,9.0,6.0,,4.0,7.0,5.0,1.0,5.0,,,1.0,,,,7.0,4,10.0,10,1
62383,20071128,RYLAND GROUP INC,RYL,884012.92,7.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,,7.0,8.0,4.0,2.0,10.0,10.0,4.0,,1.0,8.0,9.0,7.0,9.0,9.0,9.0,,9.0,,1.0,2.0,3.0,4.0,1.0,1.0,10.0,4.0,10.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,6.0,5.0,3,1.0,10,1
62420,20071128,T I I NETWORK TECHNOLOGIES INC,TIII,25541.7,10.0,9.0,9.0,8.0,10.0,10,10.0,1.0,2.0,1.0,1.0,8.0,6.0,,9.0,8.0,1.0,2.0,1.0,1.0,1.0,5.0,8.0,5.0,8.0,1.0,,,,7.0,,,10.0,1.0,1.0,1.0,10.0,1.0,,3.0,2.0,4.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
62498,20071128,WEST PHARMACEUTICAL SERVICES INC,WST,1264634.35,7.0,3.0,7.0,3.0,3.0,10,1.0,1.0,3.0,5.0,4.0,6.0,6.0,3.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,7.0,6.0,4.0,7.0,6.0,,3.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,4.0,3.0,,2.0,7.0,,7.0,5.0,6.0,7.0,7.0,,,5.0,7.0,3,3.0,10,1
62519,20071128,E N S C O INTERNATIONAL INC,ESV,7737453.29,3.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,7.0,8.0,6.0,,9.0,,,,,7.0,7.0,4.0,3.0,7.0,8.0,6.0,4.0,8.0,4,2.0,10,1
62552,20071128,PHARMOS CORP,PARS,11521.8,10.0,6.0,,8.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,9.0,3.0,5.0,10.0,3.0,,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,5,10.0,10,1
62763,20071128,NATURE VISION INC,NRVN,-5470.245,10.0,8.0,2.0,8.0,4.0,1,10.0,1.0,2.0,10.0,8.0,3.0,4.0,,1.0,,4.0,10.0,1.0,8.0,10.0,6.0,1.0,1.0,5.0,3.0,,,,5.0,,,10.0,1.0,9.0,3.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,4,10.0,10,1
62885,20071128,GRUBB & ELLIS CO,GBE,146673.24,10.0,,,,,1,1.0,10.0,5.0,,,,,,2.0,1.0,,,,,,1.0,6.0,,8.0,,,,2.0,1.0,,,5.0,2.0,,,,5.0,,6.0,2.0,5.0,9.0,1.0,10.0,,8.0,,,,1.0,4,7.0,10,1
62906,20071128,CYBEX INTERNATIONAL INC,CYBI,83058.6,10.0,5.0,10.0,1.0,10.0,10,1.0,1.0,2.0,1.0,2.0,9.0,7.0,,10.0,10.0,2.0,10.0,2.0,8.0,5.0,3.0,10.0,10.0,7.0,1.0,,,,1.0,,,10.0,1.0,5.0,1.0,7.0,4.0,,10.0,10.0,10.0,9.0,2.0,10.0,2.0,7.0,,,1.0,1.0,3,10.0,10,1
63060,20071128,WENDYS INTERNATIONAL INC,WEN,2389432.75,5.0,2.0,4.0,4.0,1.0,1,1.0,10.0,10.0,2.0,10.0,7.0,2.0,6.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,2.0,3.0,2.0,4.0,10.0,8.0,,8.0,6.0,5.0,3.0,6.0,5.0,3.0,4.0,3.0,10.0,,7.0,4.0,6.0,7.0,7.0,7.0,2.0,8.0,8.0,9.0,10.0,6.0,4,3.0,10,1
63079,20071128,KEY ENERGY SERVICES INC,KEG,1764688.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,9.0,,,,6.0,,,2.0,,,6.0,,8.0,,7.0,7.0,10.0,,2.0,4,,10,1
63125,20071128,AGILYSYS INC,AGYS,357861.96,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,2.0,1.0,9.0,10.0,1.0,3.0,6.0,4.0,9.0,9.0,8.0,2.0,6.0,7.0,5.0,3.0,10.0,1.0,1.0,,2.0,4.0,4.0,4.0,3.0,7.0,7.0,5.0,10.0,10.0,7.0,3.0,2.0,3.0,5.0,2.0,3.0,10.0,5.0,,,10.0,3.0,3,3.0,10,1
63132,20071128,DUCOMMUN INC DE,DCO,400145.0,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,3.0,2.0,6.0,3.0,,7.0,7.0,1.0,4.0,6.0,2.0,2.0,6.0,6.0,3.0,8.0,2.0,,,9.0,7.0,10.0,10.0,9.0,10.0,9.0,7.0,6.0,3.0,,6.0,8.0,7.0,1.0,2.0,8.0,9.0,1.0,,,5.0,7.0,3,4.0,10,1
63159,20071128,SUPREME INDUSTRIES INC,STS,64456.35,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,2.0,6.0,10.0,1.0,10.0,8.0,8.0,2.0,5.0,9.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,10.0,,9.0,6.0,10.0,10.0,10.0,7.0,7.0,7.0,9.0,3.0,,5.0,10.0,6.0,5.0,7.0,10.0,2.0,5.0,5.0,6.0,6.0,1.0,4,10.0,10,1
63335,20071128,PIONEER DRILLING CO,PDC,593825.96,9.0,7.0,6.0,5.0,7.0,10,10.0,1.0,6.0,6.0,1.0,4.0,7.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,9.0,7.0,3.0,,,,4.0,9.0,6.0,5.0,4.0,3.0,9.0,1.0,9.0,6.0,2.0,5.0,9.0,9.0,6.0,8.0,8.0,9.0,7.0,7.0,10.0,1.0,2.0,4,4.0,10,1
63467,20071128,BROWN & BROWN INC,BRO,3427671.24,5.0,,,,,10,1.0,1.0,5.0,,,,,2.0,4.0,2.0,,,,,,2.0,9.0,8.0,1.0,3.0,7.0,,5.0,2.0,,,7.0,3.0,7.0,5.0,,5.0,,7.0,5.0,8.0,8.0,7.0,9.0,5.0,6.0,7.0,4.0,6.0,4.0,4,9.0,10,1
