,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14521,20180125,TRINET GROUP INC,TNET,3005226.25,6.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,4.0,6.0,9.0,2.0,,5.0,3.0,10.0,6.0,1.0,1.0,2.0,6.0,5.0,10.0,9.0,7.0,,,10.0,7.0,5.0,4.0,4.0,10.0,3.0,,1.0,4.0,10.0,10.0,9.0,9.0,7.0,3.0,6.0,,6.0,,,,6.0,9,7.0,10,1
14523,20180125,22ND CENTURY GROUP INC,XXII,480663.96,10.0,3.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,3.0,1.0,,1.0,,6.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,3.0,10.0,6.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
14526,20180125,APOGEE ENTERPRISES INC,APOG,1287290.1,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,9.0,4.0,9.0,4.0,2.0,6.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,9.0,8.0,5.0,9.0,7.0,,2.0,3.0,2.0,3.0,2.0,3.0,6.0,2.0,5.0,7.0,,8.0,8.0,9.0,10.0,2.0,3.0,6.0,10.0,,,4.0,6.0,2,4.0,10,1
14528,20180125,APPLIED GENETIC TECHNOLOGIES COR,AGTC,85046.5,10.0,7.0,,7.0,,10,10.0,1.0,6.0,10.0,1.0,2.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,10.0,,,,3.0,,,8.0,1.0,10.0,,10.0,6.0,,2.0,1.0,2.0,9.0,2.0,2.0,,8.0,,,,1.0,9,7.0,10,1
14530,20180125,ACHAOGEN INC,AKAO,469790.75,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,3.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,2.0,9,1.0,10,1
14531,20180125,AKEBIA THERAPEUTICS INC,AKBA,720860.82,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,6.0,3.0,3.0,,3.0,9.0,8.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,3.0,,9.0,,,,2.0,9,5.0,10,1
14532,20180125,A MARK PRECIOUS METALS INC,AMRK,97098.11,10.0,6.0,1.0,6.0,2.0,1,10.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,8.0,2.0,9.0,5.0,7.0,10.0,8.0,1.0,,2.0,3.0,3.0,1.0,9.0,2.0,7.0,,8.0,7.0,,3.0,3.0,3.0,7.0,2.0,10.0,,8.0,,,,2.0,9,10.0,10,1
14535,20180125,AQUINOX PHARMACEUTICALS INC,AQXP,286358.4,10.0,5.0,,4.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,9.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,3.0,2.0,,8.0,1.0,1.0,,6.0,6.0,,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,,,2.0,9,9.0,10,1
14536,20180125,BIO PATH HOLDINGS INC,BPTH,27213.6,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,9.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,7.0,10,1
14538,20180125,P L X PHARMA INC,PLXP,62841.6,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,8.0,,,,5.0,,1.0,1.0,9.0,,,5.0,3.0,8.0,,,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
14541,20180125,CHEVRON CORP NEW,CVX,248153194.10626,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,6.0,7.0,9.0,6.0,8.0,4.0,5.0,8.0,8.0,4.0,7.0,4.0,5.0,5.0,3.0,9.0,7.0,3.0,5.0,5.0,6.0,8.0,9.0,1,10.0,10,1
14542,20180125,ALPHABET INC,GOOG,408858226.17,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,8.0,7.0,,,4.0,,,,,4.0,10.0,7.0,,4.0,3.0,4.0,,10.0,9,9.0,10,1
14543,20180125,BLUE BIRD CORP,BLBD,481867.1,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,4.0,5.0,,,6.0,7.0,1.0,,,2.0,,,10.0,10.0,4.0,6.0,10.0,,3.0,2.0,2.0,,3.0,9,10.0,10,1
14544,20180125,LANDS END INC,LE,598609.05,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,1.0,8.0,5.0,8.0,2.0,2.0,6.0,,7.0,6.0,6.0,3.0,3.0,3.0,1.0,1.0,8.0,,1.0,,,,3.0,9,5.0,10,1
14545,20180125,LIPOCINE INC,LPCN,29771.0,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,3.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,2.0,7.0,,8.0,,,,1.0,9,4.0,10,1
14547,20180125,PAYLOCITY HOLDING CORP,PCTY,2542726.5,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,3.0,6.0,1.0,1.0,7.0,9.0,9.0,,1.0,2.0,7.0,3.0,3.0,3.0,4.0,7.0,3.0,,4.0,3.0,4.0,,6.0,9,7.0,10,1
14548,20180125,PROFIRE ENERGY INC,PFIE,114224.1,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,10.0,10.0,9.0,2.0,8.0,,3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,,,,9.0,,,9.0,8.0,3.0,,6.0,10.0,,7.0,6.0,9.0,3.0,1.0,9.0,,3.0,,,,1.0,9,10.0,10,1
14550,20180125,RECRO PHARMA INC,REPH,169273.95,10.0,6.0,,4.0,,1,10.0,10.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,5.0,8.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,,,9.0,3.0,9.0,,5.0,6.0,9.0,,5.0,5.0,,1.0,1.0,1.0,9.0,3.0,10.0,,8.0,,,,1.0,9,7.0,10,1
14551,20180125,PULMATRIX INC,PULM,35358.96,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,10.0,8.0,,1.0,1.0,1.0,,,,3.0,,,2.0,10.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,3.0,10,1
14552,20180125,IGNYTA INC,RXDX,1783888.95,9.0,6.0,,7.0,,1,1.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,10.0,2.0,9.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,3.0,9.0,,4.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
14554,20180125,2 U INC,TWOU,3861291.24,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,7.0,4.0,6.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,10.0,6.0,6.0,9.0,2.0,10.0,4.0,,1.0,1.0,,1.0,2.0,1.0,5.0,4.0,7.0,,5.0,,,,7.0,9,5.0,10,1
14555,20180125,VERSARTIS INC,VSAR,77550.5,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,2.0,,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,2.0,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
14556,20180125,ENERGOUS CORP,WATT,401335.45,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,4.0,1.0,4.0,10.0,1.0,,1.0,1.0,9.0,,,1.0,5.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,3.0,9,1.0,10,1
14558,20180125,ALLY FINANCIAL INC,ALLY,13305376.74,3.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,10.0,,,10.0,7.0,,,6.0,9.0,6.0,,,10.0,,5.0,10.0,3.0,2.0,8.0,6.0,,2.0,1.0,3.0,,4.0,9,5.0,10,1
14567,20180125,GRUBHUB INC,GRUB,6363413.0,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,2.0,3.0,10.0,,3.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,6.0,9.0,8.0,1.0,10.0,1.0,,2.0,3.0,,4.0,3.0,6.0,2.0,4.0,6.0,,2.0,,,,8.0,9,2.0,10,1
14573,20180125,LA QUINTA HOLDINGS INC,LQ,2349100.0,7.0,,,8.0,,1,10.0,10.0,9.0,,,,,,3.0,7.0,,,,,,7.0,3.0,3.0,5.0,8.0,,,8.0,4.0,,,8.0,7.0,7.0,,,5.0,,4.0,3.0,4.0,4.0,8.0,5.0,,3.0,3.0,2.0,,3.0,9,2.0,10,1
14574,20180125,MOELIS & CO,MC,1733160.9,8.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,4.0,,,,,,4.0,8.0,8.0,6.0,,10.0,,10.0,8.0,,,5.0,9.0,5.0,,,1.0,,9.0,8.0,10.0,5.0,6.0,5.0,,6.0,6.0,8.0,,6.0,9,3.0,10,1
14579,20180125,PAYCOM SOFTWARE INC,PAYC,5237350.96,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,,8.0,6.0,4.0,3.0,1.0,10.0,5.0,,1.0,9.0,9.0,10.0,3.0,8.0,7.0,7.0,3.0,,7.0,8.0,8.0,,8.0,9,4.0,10,1
14580,20180125,RUBICON PROJECT INC,RUBI,104561.1,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,6.0,8.0,4.0,10.0,,2.0,5.0,10.0,4.0,1.0,3.0,2.0,6.0,2.0,2.0,6.0,8.0,,,,6.0,,,7.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,3.0,1.0,6.0,,3.0,,,,1.0,9,3.0,10,1
14588,20180125,ZOES KITCHEN INC,ZOES,289022.9,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,5.0,7.0,3.0,8.0,3.0,,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,,,6.0,4.0,5.0,4.0,1.0,1.0,10.0,,6.0,5.0,7.0,3.0,3.0,3.0,3.0,2.0,7.0,,3.0,,,,3.0,9,1.0,10,1
14589,20180125,ADAMAS PHARMACEUTICALS INC,ADMS,1056165.63,9.0,5.0,,5.0,,1,10.0,1.0,2.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,3.0,9.0,,1.0,10.0,9.0,,2.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,5.0,9,1.0,10,1
14590,20180125,AGROFRESH SOLUTIONS INC,AGFS,392659.8,9.0,10.0,3.0,10.0,9.0,1,10.0,10.0,4.0,10.0,9.0,1.0,10.0,,1.0,,5.0,9.0,1.0,1.0,7.0,10.0,1.0,1.0,8.0,8.0,,,1.0,9.0,7.0,4.0,10.0,10.0,10.0,,9.0,5.0,,6.0,10.0,6.0,1.0,2.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14591,20180125,DARE BIOSCIENCE INC,DARE,13374.92,10.0,7.0,,9.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,,8.0,,1.0,1.0,,,,,3.0,,,,1.0,10.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,5.0,,10.0,,,,1.0,9,7.0,10,1
14593,20180125,APPLE INC,AAPL,868214364.43,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,7.0,3.0,5.0,7.0,6.0,9.0,7.0,8.0,4.0,1.0,4.0,8.0,2.0,10.0,10.0,3.0,4.0,4.0,3.0,6.0,9.0,4.0,4.0,9.0,9.0,5.0,5.0,3.0,9.0,,9.0,7.0,10.0,7.0,9.0,8.0,3.0,6.0,5.0,8.0,5.0,10.0,3,8.0,10,1
14594,20180125,CORIUM INTERNATIONAL INC,CORI,483633.41,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,3.0,3.0,,1.0,,10.0,7.0,7.0,2.0,10.0,3.0,1.0,1.0,3.0,1.0,,,10.0,3.0,6.0,3.0,4.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,10.0,,,,2.0,9,8.0,10,1
14596,20180125,FIVE 9 INC,FIVN,1458274.0,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,5.0,4.0,9.0,9.0,,2.0,,10.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,5.0,6.0,1.0,6.0,9.0,10.0,1.0,,1.0,2.0,10.0,6.0,3.0,5.0,5.0,7.0,6.0,,4.0,4.0,5.0,,4.0,9,6.0,10,1
14599,20180125,HENNESSY ADVISORS INC,HNNA,137775.9,10.0,,,,,10,10.0,1.0,3.0,,,,,2.0,10.0,7.0,,,,,,2.0,10.0,10.0,2.0,7.0,10.0,,6.0,8.0,,,10.0,2.0,7.0,,,3.0,,9.0,10.0,10.0,6.0,4.0,10.0,,7.0,,,,2.0,9,10.0,10,1
14601,20180125,NAVIENT CORP,NAVI,3855580.0,4.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,10.0,,2.0,,,,7.0,10.0,3.0,9.0,7.0,,2.0,,2.0,7.0,5.0,1.0,10.0,2.0,2.0,,9.0,10.0,2.0,8.0,10.0,3.0,3.0,2.0,4.0,,3.0,,,,2.0,9,2.0,10,1
14602,20180125,OPUS BANK,OPB,1007415.75,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,,2.0,1.0,8.0,2.0,3.0,1.0,10.0,,6.0,3.0,1.0,10.0,3.0,3.0,3.0,,,,9.0,7.0,10.0,7.0,4.0,3.0,10.0,,9.0,2.0,9.0,5.0,10.0,4.0,7.0,7.0,7.0,,8.0,9.0,9.0,,4.0,9,7.0,10,1
14603,20180125,PHIBRO ANIMAL HEALTH CORP,PAHC,707054.6,8.0,2.0,8.0,1.0,5.0,10,1.0,1.0,2.0,1.0,1.0,8.0,6.0,8.0,10.0,10.0,2.0,1.0,3.0,1.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,,3.0,3.0,1.0,3.0,9.0,6.0,1.0,,3.0,2.0,7.0,10.0,9.0,9.0,8.0,5.0,8.0,,8.0,,,,5.0,9,7.0,10,1
14604,20180125,PEOPLES FINANCIAL SERVICES CORP,PFIS,339152.45,10.0,,,,,10,10.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,2.0,,8.0,7.0,,,8.0,4.0,3.0,,,7.0,,5.0,8.0,3.0,9.0,6.0,7.0,,9.0,10.0,10.0,,6.0,9,10.0,10,1
14607,20180125,1347 PROPERTY INSURANCE HLDS INC,PIH,42014.7,10.0,9.0,1.0,,6.0,10,10.0,10.0,8.0,,3.0,2.0,3.0,,3.0,1.0,10.0,,2.0,1.0,2.0,8.0,3.0,3.0,6.0,8.0,,,3.0,6.0,7.0,4.0,10.0,3.0,6.0,,10.0,5.0,,1.0,1.0,1.0,6.0,6.0,10.0,,4.0,4.0,5.0,,1.0,9,10.0,10,1
14608,20180125,SABRE CORP,SABR,5689853.08,4.0,1.0,5.0,1.0,1.0,10,1.0,10.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,7.0,4.0,3.0,1.0,4.0,2.0,4.0,6.0,10.0,4.0,4.0,10.0,,2.0,6.0,1.0,1.0,2.0,2.0,9.0,,2.0,8.0,,10.0,9.0,8.0,4.0,4.0,7.0,,3.0,,,,3.0,9,5.0,10,1
14609,20180125,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,217578.69,10.0,,10.0,,,10,10.0,1.0,4.0,2.0,3.0,10.0,6.0,,9.0,8.0,5.0,1.0,1.0,4.0,3.0,4.0,9.0,,9.0,8.0,,,1.0,8.0,,,1.0,1.0,7.0,,1.0,4.0,,10.0,10.0,9.0,1.0,2.0,10.0,,1.0,,,,1.0,9,2.0,10,1
14610,20180125,INPIXON,INPX,14189.0476,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,8.0,6.0,5.0,,,,10.0,6.0,2.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,3.0,1.0,10.0,,2.0,1.0,,2.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14615,20180125,VITAL THERAPIES INC,VTL,260569.35,10.0,5.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,4.0,10.0,,2.0,1.0,1.0,1.0,7.0,,,10.0,3.0,9.0,,2.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,8.0,10,1
14625,20180125,HERITAGE INSURANCE HOLDINGS INC,HRTG,425963.76,9.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,1.0,,,10.0,6.0,,,1.0,6.0,5.0,,,10.0,,2.0,1.0,2.0,6.0,4.0,8.0,,4.0,,,,3.0,9,2.0,10,1
14632,20180125,NOW INC,DNOW,1317352.66,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,5.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,7.0,6.0,,,1.0,3.0,2.0,2.0,1.0,1.0,3.0,,9.0,6.0,7.0,2.0,2.0,2.0,2.0,2.0,4.0,,3.0,,,,2.0,9,2.0,10,1
14634,20180125,PARSLEY ENERGY INC,PE,7223555.0,3.0,5.0,2.0,4.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,,2.0,7.0,2.0,1.0,4.0,2.0,1.0,,9.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,,2.0,,,,4.0,9,2.0,10,1
14636,20180125,SUPERIOR DRILLING PRODUCTS INC,SDPI,39143.93,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,3.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,3.0,10.0,,5.0,4.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,10.0,10,1
14637,20180125,TIME INC NEW,TIME,1843007.0,7.0,9.0,8.0,10.0,10.0,1,10.0,10.0,9.0,2.0,9.0,5.0,9.0,10.0,2.0,3.0,8.0,10.0,2.0,10.0,6.0,8.0,2.0,2.0,9.0,2.0,10.0,,,6.0,,,6.0,4.0,7.0,,9.0,5.0,7.0,4.0,5.0,4.0,7.0,1.0,5.0,,7.0,,,,3.0,9,1.0,10,1
14641,20180125,ZENDESK INC,ZEN,3801437.15,6.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,6.0,5.0,8.0,5.0,10.0,10.0,,1.0,2.0,5.0,1.0,2.0,1.0,5.0,3.0,3.0,,5.0,,,,5.0,9,4.0,10,1
14645,20180125,AGILE THERAPEUTICS INC,AGRX,113497.52,10.0,3.0,,3.0,,1,1.0,1.0,6.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,7.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,2.0,10,1
14646,20180125,ALDER BIOPHARMACEUTICALS INC,ALDR,1146546.7,9.0,5.0,,5.0,,1,10.0,1.0,4.0,2.0,6.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,2.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,,3.0,,,,2.0,9,2.0,10,1
14647,20180125,ALDEYRA THERAPEUTICS INC,ALDX,138750.5,10.0,4.0,,5.0,,1,10.0,1.0,1.0,7.0,9.0,,,,1.0,,10.0,,4.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,9.0,3.0,7.0,,7.0,7.0,10.0,,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,10.0,,4.0,,,,1.0,9,4.0,10,1
14650,20180125,BANKWELL FINANCIAL GROUP INC,BWFG,261286.21,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,6.0,7.0,,,10.0,5.0,2.0,,,3.0,10.0,6.0,8.0,3.0,8.0,7.0,10.0,,8.0,9.0,9.0,,5.0,9,10.0,10,1
14653,20180125,FIRST MID ILLINOIS BANCSHRS INC,FMBH,480991.39,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,8.0,7.0,,,7.0,6.0,4.0,,,3.0,,6.0,8.0,4.0,9.0,4.0,10.0,,9.0,,,,5.0,9,10.0,10,1
14654,20180125,PAPA MURPHYS HOLDINGS INC,FRSH,91473.69,10.0,10.0,4.0,10.0,10.0,10,1.0,10.0,7.0,3.0,7.0,3.0,8.0,,5.0,10.0,3.0,4.0,1.0,1.0,4.0,9.0,4.0,3.0,9.0,2.0,,,9.0,4.0,10.0,10.0,1.0,9.0,10.0,,10.0,6.0,,2.0,1.0,2.0,10.0,3.0,8.0,,10.0,,,,1.0,9,9.0,10,1
14658,20180125,K 2 M GROUP HOLIDINGS,KTWO,908251.56,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,2.0,4.0,6.0,4.0,10.0,,2.0,,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,,,1.0,3.0,1.0,3.0,3.0,4.0,1.0,,5.0,2.0,,1.0,2.0,1.0,10.0,2.0,4.0,,8.0,,,,3.0,9,3.0,10,1
14663,20180125,QUEST RESOURCE HOLDING CORP,QRHC,35959.7,10.0,10.0,3.0,,9.0,1,1.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,5.0,7.0,2.0,9.0,3.0,9.0,1.0,2.0,10.0,5.0,,,,4.0,,,10.0,2.0,10.0,,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,3.0,10,1
14667,20180125,RESONANT INC,RESN,116188.005,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,2.0,6.0,,1.0,,1.0,1.0,9.0,,,10.0,9.0,7.0,,3.0,9.0,4.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,,2.0,,,,1.0,9,3.0,10,1
14668,20180125,SCYNEXIS INC,SCYX,53308.48,10.0,6.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,8.0,,10.0,6.0,4.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,,,1.0,9,6.0,10,1
14670,20180125,SERVISFIRST BANCSHARES INC,SFBS,2250082.78,6.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,1.0,1.0,2.0,9.0,4.0,8.0,1.0,,9.0,,8.0,7.0,6.0,2.0,4.0,5.0,1.0,,4.0,4.0,10.0,8.0,6.0,4.0,7.0,8.0,7.0,,7.0,8.0,8.0,,6.0,9,10.0,10,1
14675,20180125,TECOGEN INC,TGEN,60926.82,10.0,2.0,8.0,2.0,4.0,1,1.0,1.0,1.0,1.0,2.0,7.0,7.0,,2.0,,4.0,9.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,,,5.0,,,10.0,1.0,9.0,,6.0,1.0,,3.0,3.0,3.0,2.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
14677,20180125,TRUECAR INC,TRUE,1212178.03,6.0,2.0,10.0,3.0,9.0,10,1.0,10.0,1.0,3.0,7.0,7.0,10.0,,2.0,,8.0,4.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,4.0,,,1.0,6.0,1.0,3.0,2.0,3.0,1.0,,4.0,1.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,1.0,10,1
14682,20180125,RAYONIER ADVANCED MATERIALS INC,RYAM,840006.57,9.0,4.0,4.0,,2.0,10,10.0,1.0,7.0,7.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,6.0,8.0,4.0,8.0,8.0,7.0,10.0,8.0,10.0,10.0,,5.0,9.0,4.0,2.0,10.0,7.0,6.0,,3.0,7.0,,9.0,10.0,6.0,2.0,2.0,5.0,,1.0,,,,3.0,9,2.0,10,1
