,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13876,20190830,HEMISPHERE MEDIA GROUP INC,HMTV,234456.24,10.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,5.0,6.0,2.0,10.0,,2.0,1.0,4.0,7.0,2.0,1.0,4.0,7.0,2.0,2.0,4.0,5.0,,,3.0,9.0,7.0,6.0,9.0,7.0,3.0,8.0,9.0,3.0,,2.0,2.0,2.0,8.0,7.0,10.0,9.0,8.0,10.0,10.0,1.0,3.0,8,10.0,10,1
13877,20190830,INDEPENDENT BANK GROUP INC,IBTX,2100635.59,6.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,4.0,1.0,2.0,10.0,3.0,5.0,2.0,,10.0,,6.0,7.0,9.0,6.0,4.0,4.0,6.0,5.0,8.0,1.0,10.0,5.0,8.0,4.0,4.0,10.0,3.0,5.0,5.0,6.0,7.0,1.0,7.0,8,8.0,10,1
13879,20190830,M I C T INC,MICT,-7321.65,10.0,2.0,8.0,3.0,3.0,1,1.0,1.0,1.0,10.0,10.0,8.0,4.0,,,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,9.0,1.0,,,,10.0,,,9.0,2.0,5.0,10.0,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,7.0,,,1.0,1.0,8,7.0,10,1
13883,20190830,MILLENDO THERAPEUTICS INC,MLND,81276.72,10.0,7.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,,,10.0,10.0,3.0,1.0,1.0,1.0,,,,9.0,2.0,9.0,,8.0,4.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,7.0,9.0,,,2.0,2.0,8,9.0,10,1
13890,20190830,CHANNELADVISOR CORP,ECOM,241169.8,10.0,3.0,10.0,3.0,9.0,1,10.0,10.0,2.0,3.0,9.0,7.0,10.0,,2.0,,9.0,8.0,3.0,8.0,6.0,2.0,1.0,2.0,3.0,1.0,,,1.0,9.0,1.0,4.0,9.0,2.0,1.0,9.0,4.0,2.0,8.0,2.0,2.0,1.0,3.0,3.0,5.0,1.0,5.0,,,1.0,2.0,8,9.0,10,1
13896,20190830,FIBROCELL SCIENCE INC,FCSC,18735.36,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,7.0,10.0,,4.0,1.0,1.0,1.0,1.0,,,,2.0,,,4.0,6.0,9.0,10.0,6.0,2.0,,1.0,1.0,1.0,7.0,2.0,6.0,1.0,5.0,,,1.0,1.0,8,3.0,10,1
13901,20190830,ALTRIA GROUP INC,MO,81710519.04,1.0,2.0,5.0,3.0,1.0,10,10.0,10.0,7.0,9.0,2.0,2.0,9.0,9.0,7.0,4.0,1.0,8.0,8.0,5.0,9.0,2.0,10.0,10.0,1.0,10.0,6.0,3.0,2.0,4.0,1.0,1.0,9.0,4.0,9.0,4.0,3.0,7.0,,10.0,8.0,10.0,6.0,7.0,10.0,5.0,8.0,9.0,7.0,9.0,6.0,1,9.0,10,1
13904,20190830,VOYA FINANCIAL INC,VOYA,6922555.2,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,3.0,7.0,10.0,3.0,,9.0,4.0,,,10.0,8.0,7.0,6.0,,10.0,,5.0,8.0,3.0,5.0,10.0,3.0,7.0,6.0,6.0,4.0,10.0,7.0,8,4.0,10,1
13906,20190830,LYON WILLIAM HOMES,WLH,583410.39,9.0,10.0,2.0,10.0,8.0,10,1.0,10.0,7.0,,1.0,5.0,2.0,,10.0,9.0,1.0,,1.0,2.0,3.0,10.0,5.0,5.0,10.0,10.0,,,10.0,8.0,10.0,10.0,3.0,4.0,9.0,8.0,9.0,7.0,,4.0,7.0,4.0,2.0,3.0,2.0,3.0,2.0,,,2.0,4.0,8,3.0,10,1
13908,20190830,PENNYMAC FINANCIAL SVCS INC NEW,PFSI,2325981.13,7.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,3.0,,,,,,9.0,3.0,3.0,5.0,3.0,,,3.0,7.0,,,9.0,9.0,8.0,6.0,,1.0,10.0,5.0,9.0,5.0,2.0,7.0,9.0,10.0,3.0,2.0,4.0,2.0,4.0,8,9.0,10,1
13911,20190830,IQVIA HOLDINGS INC,IQV,30548257.28105,2.0,4.0,3.0,4.0,1.0,1,1.0,10.0,8.0,8.0,7.0,3.0,6.0,,3.0,3.0,4.0,8.0,1.0,4.0,6.0,4.0,3.0,3.0,3.0,8.0,,1.0,9.0,10.0,7.0,5.0,9.0,10.0,5.0,2.0,3.0,8.0,,4.0,3.0,4.0,7.0,8.0,7.0,8.0,8.0,9.0,10.0,1.0,10.0,8,6.0,10,1
13918,20190830,ARCTURUS THERAPEUTICS HLDNGS INC,ARCT,160297.02,10.0,,,,,1,1.0,1.0,,,,2.0,1.0,,,,,,1.0,,,,1.0,1.0,,,,,,2.0,,,10.0,,,,10.0,,,2.0,,2.0,1.0,,,,1.0,1.0,1.0,,3.0,10,1.0,10,1
13919,20190830,AMBAC FINANCIAL GROUP INC,AMBC,821740.04,8.0,,,,,10,1.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,4.0,8.0,4.0,,,,2.0,4.0,,,4.0,4.0,2.0,8.0,,4.0,1.0,2.0,1.0,2.0,2.0,4.0,6.0,5.0,2.0,,,4.0,3.0,8,6.0,10,1
13921,20190830,CUSTOMERS BANCORP INC,CUBI,589915.81,8.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,8.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,7.0,,,10.0,4.0,4.0,6.0,,7.0,1.0,4.0,6.0,3.0,7.0,7.0,7.0,3.0,8.0,9.0,9.0,2.0,4.0,8,8.0,10,1
13924,20190830,EPIZYME INC,EPZM,1180749.89,7.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,9.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,2.0,9.0,,2.0,6.0,4.0,10.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,,,1.0,3.0,8,4.0,10,1
13928,20190830,CONOCOPHILLIPS,COP,57927209.56,1.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,5.0,9.0,3.0,7.0,4.0,8.0,8.0,7.0,9.0,7.0,2.0,2.0,4.0,9.0,8.0,4.0,3.0,5.0,9.0,2.0,1.0,3.0,2.0,9.0,4.0,2.0,8.0,6.0,9.0,,8.0,9.0,9.0,7.0,6.0,3.0,3.0,5.0,5.0,2.0,6.0,7.0,1,7.0,10,1
13931,20190830,M A M SOFTWARE GROUP INC,MAMS,133719.0,10.0,2.0,10.0,2.0,6.0,1,10.0,10.0,5.0,10.0,2.0,8.0,9.0,,4.0,1.0,6.0,9.0,4.0,5.0,4.0,1.0,9.0,9.0,2.0,10.0,,,8.0,9.0,4.0,8.0,10.0,9.0,3.0,6.0,2.0,5.0,,9.0,5.0,9.0,3.0,3.0,10.0,3.0,5.0,,,4.0,2.0,8,10.0,10,1
13935,20190830,NATIONAL RESEARCH CORP,NRC,1593002.37,7.0,1.0,10.0,1.0,5.0,10,1.0,10.0,4.0,10.0,10.0,7.0,9.0,4.0,4.0,1.0,9.0,6.0,1.0,4.0,8.0,1.0,10.0,10.0,1.0,3.0,9.0,,10.0,10.0,4.0,9.0,10.0,10.0,6.0,1.0,1.0,4.0,9.0,10.0,5.0,10.0,1.0,3.0,9.0,8.0,1.0,,,10.0,8.0,8,10.0,10,1
13936,20190830,P V H CORP,PVH,5678405.4,4.0,8.0,8.0,8.0,10.0,10,1.0,10.0,8.0,4.0,4.0,5.0,9.0,1.0,7.0,7.0,4.0,4.0,1.0,3.0,5.0,6.0,6.0,5.0,7.0,6.0,2.0,,3.0,6.0,5.0,8.0,5.0,2.0,4.0,5.0,8.0,8.0,,4.0,5.0,5.0,9.0,3.0,5.0,9.0,9.0,,,6.0,9.0,1,1.0,10,1
13938,20190830,OTELCO INC,OTEL,41273.1,10.0,6.0,7.0,5.0,7.0,1,10.0,10.0,4.0,8.0,7.0,4.0,8.0,,10.0,10.0,4.0,3.0,6.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,,,2.0,9.0,3.0,4.0,10.0,7.0,3.0,1.0,7.0,4.0,,9.0,10.0,8.0,9.0,3.0,10.0,10.0,9.0,,,2.0,3.0,8,10.0,10,1
13940,20190830,PORTOLA PHARMACEUTICALS INC,PTLA,2254038.9,6.0,1.0,,1.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,9.0,2.0,4.0,,1.0,3.0,10.0,5.0,1.0,2.0,,1.0,1.0,1.0,7.0,4.0,1.0,1.0,4.0,,,1.0,4.0,8,3.0,10,1
13943,20190830,TRISTATE CAPITAL HOLDINGS INC,TSC,579188.5,9.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,,2.0,1.0,9.0,,8.0,5.0,10.0,,2.0,1.0,1.0,10.0,3.0,6.0,3.0,,,,4.0,7.0,7.0,2.0,10.0,3.0,3.0,1.0,7.0,3.0,6.0,7.0,9.0,3.0,7.0,7.0,8.0,3.0,8.0,9.0,9.0,3.0,4.0,8,10.0,10,1
13947,20190830,BLUEBIRD BIO INC,BLUE,5709840.39,4.0,4.0,,4.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,9.0,5.0,4.0,8.0,1.0,2.0,1.0,1.0,1.0,,,,8.0,2.0,6.0,,1.0,4.0,8.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,10.0,2.0,,,1.0,9.0,8,4.0,10,1
13949,20190830,C D W CORP NEW,CDW,16714582.5,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,3.0,5.0,10.0,2.0,2.0,6.0,4.0,7.0,8.0,1.0,6.0,6.0,2.0,9.0,10.0,7.0,9.0,10.0,6.0,9.0,5.0,4.0,7.0,8.0,10.0,3.0,1.0,1.0,9.0,,10.0,6.0,9.0,2.0,9.0,6.0,10.0,2.0,2.0,2.0,8.0,9.0,8,8.0,10,1
13954,20190830,ESPERION THERAPEUTICS INC NEW,ESPR,995545.44,7.0,1.0,,1.0,,1,10.0,1.0,4.0,10.0,10.0,,,,1.0,,10.0,9.0,3.0,1.0,,1.0,,1.0,1.0,10.0,,,3.0,2.0,1.0,,1.0,7.0,10.0,1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,6.0,9.0,,,1.0,6.0,8,1.0,10,1
13956,20190830,GOGO INC,GOGO,354033.36,9.0,,7.0,,,1,1.0,1.0,4.0,1.0,10.0,5.0,7.0,,1.0,,9.0,6.0,4.0,10.0,2.0,9.0,1.0,,9.0,2.0,,,,9.0,,,1.0,8.0,10.0,10.0,,4.0,9.0,,1.0,2.0,3.0,2.0,4.0,10.0,3.0,,,3.0,1.0,8,2.0,10,1
13957,20190830,H D SUPPLY HOLDINGS INC,HDS,6579681.0,4.0,2.0,9.0,2.0,6.0,10,1.0,10.0,10.0,10.0,10.0,8.0,6.0,,3.0,1.0,7.0,10.0,3.0,5.0,10.0,2.0,6.0,6.0,5.0,10.0,,,4.0,5.0,2.0,4.0,7.0,5.0,4.0,4.0,2.0,10.0,8.0,9.0,6.0,9.0,6.0,8.0,5.0,7.0,5.0,5.0,4.0,6.0,6.0,8,3.0,10,1
13959,20190830,NOODLES & CO,NDLS,254520.47,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,2.0,2.0,8.0,9.0,9.0,10.0,9.0,2.0,1.0,1.0,8.0,2.0,,,5.0,10.0,2.0,4.0,2.0,3.0,1.0,10.0,2.0,4.0,,1.0,2.0,2.0,9.0,2.0,8.0,1.0,9.0,,,1.0,2.0,8,4.0,10,1
13962,20190830,NANOSTRING TECHNOLOGIES INC,NSTG,903113.12,8.0,1.0,9.0,1.0,4.0,1,1.0,10.0,1.0,10.0,3.0,5.0,10.0,,1.0,,10.0,10.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,9.0,,,10.0,2.0,6.0,9.0,3.0,10.0,1.0,8.0,1.0,1.0,,1.0,2.0,1.0,2.0,3.0,4.0,10.0,1.0,,,1.0,5.0,8,2.0,10,1
13963,20190830,NEWS CORP NEW,NWSA,5341558.75,3.0,10.0,5.0,10.0,10.0,1,1.0,1.0,4.0,5.0,3.0,4.0,7.0,4.0,1.0,,6.0,3.0,7.0,3.0,4.0,7.0,1.0,1.0,7.0,1.0,3.0,,6.0,3.0,10.0,9.0,9.0,5.0,7.0,8.0,9.0,4.0,10.0,3.0,3.0,3.0,7.0,7.0,4.0,2.0,8.0,9.0,6.0,3.0,4.0,8,5.0,10,1
13965,20190830,NEUBASE THERAPEUTICS INC,NBSE,80741.1,10.0,,,10.0,,1,10.0,1.0,5.0,,,,,,,,,,,,,7.0,,1.0,1.0,1.0,,,,2.0,,,,5.0,10.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,1.0,,,1.0,1.0,8,4.0,10,1
13967,20190830,P T C THERAPEUTICS INC,PTCT,2627401.5,6.0,3.0,5.0,1.0,2.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,4.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,8.0,2.0,6.0,5.0,3.0,9.0,1.0,5.0,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,1.0,10.0,1.0,,,1.0,6.0,8,3.0,10,1
13969,20190830,SILVERCREST ASSET MNGMNT GRP INC,SAMG,112715.68,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,2.0,5.0,3.0,8.0,8.0,6.0,10.0,8.0,1.0,1.0,6.0,5.0,8.0,6.0,6.0,10.0,3.0,,4.0,6.0,6.0,4.0,9.0,4.0,5.0,6.0,7.0,2.0,,5.0,6.0,7.0,5.0,5.0,9.0,2.0,5.0,,,4.0,3.0,8,10.0,10,1
13976,20190830,AIR INDUSTRIES GROUP,AIRI,36185.0,10.0,6.0,3.0,7.0,3.0,1,1.0,1.0,1.0,10.0,10.0,7.0,2.0,,1.0,,7.0,9.0,7.0,9.0,10.0,7.0,1.0,1.0,9.0,3.0,,,,3.0,,,10.0,3.0,4.0,10.0,4.0,1.0,,,,,8.0,1.0,10.0,1.0,6.0,,,1.0,1.0,8,10.0,10,1
13983,20190830,COTY INC,COTY,7202581.35,3.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,7.0,7.0,3.0,9.0,10.0,2.0,6.0,4.0,7.0,3.0,7.0,2.0,9.0,2.0,2.0,8.0,6.0,10.0,,10.0,9.0,10.0,10.0,5.0,7.0,10.0,8.0,9.0,6.0,6.0,3.0,3.0,3.0,10.0,2.0,9.0,2.0,10.0,,,1.0,2.0,8,3.0,10,1
13993,20190830,G T T COMMUNICATIONS INC,GTT,536002.62,8.0,5.0,2.0,2.0,2.0,1,1.0,10.0,1.0,10.0,1.0,2.0,7.0,,1.0,,1.0,1.0,10.0,1.0,1.0,8.0,1.0,1.0,7.0,2.0,,,1.0,9.0,1.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,,1.0,2.0,2.0,10.0,1.0,1.0,9.0,10.0,,,1.0,2.0,8,3.0,10,1
14006,20190830,TELARIA INC,TLRA,458331.5,9.0,4.0,6.0,5.0,4.0,10,10.0,10.0,10.0,9.0,2.0,2.0,10.0,,1.0,,10.0,10.0,1.0,1.0,2.0,5.0,1.0,1.0,3.0,5.0,,,10.0,9.0,9.0,9.0,5.0,10.0,6.0,8.0,2.0,10.0,8.0,1.0,2.0,1.0,2.0,2.0,7.0,10.0,3.0,,,1.0,2.0,8,2.0,10,1
14008,20190830,AMGEN INC,AMGN,125109622.62,1.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,7.0,10.0,2.0,10.0,7.0,7.0,4.0,10.0,8.0,7.0,6.0,7.0,2.0,10.0,10.0,1.0,4.0,8.0,5.0,2.0,2.0,1.0,1.0,8.0,6.0,4.0,4.0,2.0,10.0,,10.0,8.0,10.0,5.0,9.0,5.0,5.0,3.0,2.0,1.0,10.0,10.0,3,8.0,10,1
14033,20190830,ORGANOVO HOLDINGS INC,ONVO,33221.145,10.0,,,5.0,,10,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,5.0,,,,2.0,,,4.0,1.0,5.0,10.0,,1.0,7.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14040,20190830,SPRINT CORP NEW,S,27790763.84,2.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,8.0,7.0,2.0,9.0,,10.0,10.0,5.0,4.0,1.0,1.0,9.0,8.0,8.0,9.0,7.0,4.0,,1.0,5.0,9.0,9.0,8.0,6.0,9.0,8.0,9.0,9.0,2.0,,3.0,1.0,,1.0,1.0,3.0,10.0,1.0,,,1.0,2.0,8,6.0,10,1
14044,20190830,AGIOS PHARMACEUTICALS INC,AGIO,2229676.35,5.0,3.0,,2.0,,1,10.0,1.0,3.0,4.0,1.0,1.0,1.0,,1.0,,10.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,2.0,2.0,,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,8.0,3.0,1.0,2.0,5.0,,,1.0,6.0,8,4.0,10,1
14045,20190830,LINDBLAD EXPEDITIONS HLDS INC,LIND,927196.74,8.0,2.0,7.0,3.0,3.0,10,1.0,10.0,4.0,10.0,3.0,4.0,8.0,,3.0,2.0,8.0,2.0,5.0,10.0,3.0,3.0,4.0,5.0,4.0,6.0,,,8.0,5.0,5.0,7.0,9.0,10.0,1.0,6.0,2.0,1.0,8.0,10.0,8.0,9.0,3.0,5.0,10.0,8.0,4.0,,,1.0,3.0,8,8.0,10,1
14046,20190830,CONATUS PHARMACEUTICALS INC,CNAT,11344.14,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,5.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,4.0,1.0,,,,2.0,,,4.0,1.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,1.0,1.0,8,1.0,10,1
14051,20190830,HEAT BIOLOGICS INC,HTBX,17711.4333,10.0,8.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,8.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,3.0,10.0,2.0,,,1.0,1.0,8,3.0,10,1
14054,20190830,MIRATI THERAPEUTICS INC,MRTX,3221093.12,5.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,,1.0,1.0,1.0,1.0,,,,10.0,2.0,7.0,,2.0,10.0,1.0,1.0,1.0,1.0,,,,,4.0,1.0,1.0,8.0,2.0,,,1.0,9.0,8,1.0,10,1
14056,20190830,ONCONOVA THERAPEUTICS INC,ONTX,14397.6,10.0,5.0,,,,1,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,,9.0,,,1.0,6.0,,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,4.0,2.0,,,1.0,1.0,10.0,1.0,8.0,1.0,9.0,,,1.0,1.0,8,7.0,10,1
14060,20190830,VISLINK TECHNOLOGIES INC,VISL,11720.26,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,1.0,1.0,10.0,8.0,8.0,,,,9.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,9.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14072,20190830,INTREXON CORP,XON,946494.64,7.0,4.0,3.0,5.0,2.0,1,1.0,1.0,1.0,4.0,10.0,1.0,10.0,,1.0,,9.0,5.0,2.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,,,5.0,2.0,4.0,2.0,1.0,1.0,2.0,9.0,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,1.0,2.0,8,3.0,10,1
14076,20190830,MURPHY USA INC,MUSA,2858118.0,6.0,4.0,9.0,5.0,8.0,10,10.0,10.0,8.0,7.0,6.0,10.0,1.0,,8.0,7.0,6.0,2.0,8.0,9.0,3.0,4.0,9.0,9.0,10.0,3.0,,10.0,4.0,5.0,3.0,7.0,3.0,7.0,8.0,4.0,4.0,9.0,,7.0,6.0,7.0,3.0,9.0,9.0,2.0,3.0,2.0,2.0,10.0,9.0,8,4.0,10,1
14093,20190830,BAT GROUP INC,GLG,2853.51,10.0,4.0,2.0,,1.0,10,1.0,1.0,1.0,,10.0,1.0,10.0,,1.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,8.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,,1.0,8,1.0,10,1
14094,20190830,CANCER GENETICS INC,CGIX,6282.432,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,6.0,,,,9.0,9.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,4.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14097,20190830,FOX FACTORY HOLDING CORP,FOXF,2768137.0,5.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,2.0,8.0,5.0,,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,4.0,,,9.0,9.0,5.0,8.0,4.0,10.0,2.0,1.0,2.0,3.0,,9.0,4.0,10.0,8.0,7.0,7.0,10.0,9.0,10.0,10.0,3.0,8.0,8,8.0,10,1
14099,20190830,MARRONE BIO INNOVATIONS INC,MBII,151694.62,10.0,1.0,4.0,,1.0,1,1.0,10.0,5.0,1.0,2.0,3.0,8.0,,1.0,,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,,,,2.0,,,7.0,3.0,1.0,10.0,1.0,5.0,,1.0,2.0,1.0,9.0,2.0,9.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
14102,20190830,SPROUTS FARMERS MARKET INC,SFM,2120128.35,6.0,2.0,10.0,3.0,9.0,10,1.0,10.0,10.0,3.0,4.0,10.0,5.0,,6.0,5.0,4.0,2.0,4.0,8.0,4.0,2.0,9.0,9.0,8.0,5.0,,,1.0,5.0,1.0,3.0,2.0,5.0,8.0,9.0,4.0,10.0,2.0,9.0,9.0,10.0,9.0,6.0,10.0,2.0,9.0,10.0,9.0,7.0,3.0,8,2.0,10,1
14106,20190830,B M C STOCK HLDGS INC,BMCH,1694884.07,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,7.0,8.0,4.0,10.0,3.0,,9.0,8.0,4.0,8.0,5.0,9.0,5.0,6.0,8.0,7.0,9.0,10.0,,,9.0,5.0,10.0,10.0,4.0,6.0,9.0,5.0,7.0,7.0,,6.0,7.0,7.0,6.0,6.0,5.0,7.0,6.0,6.0,5.0,1.0,4.0,8,6.0,10,1
14107,20190830,TONIX PHARMACEUTICALS HLDG CORP,TNXP,6636.384,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,8.0,,,,,,10.0,9.0,7.0,5.0,,9.0,1.0,1.0,1.0,8.0,,,,2.0,,,6.0,1.0,2.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,7.0,10.0,,,1.0,1.0,8,1.0,10,1
14127,20190830,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,15878.18,10.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,4.0,1.0,,2.0,,,,1.0,5.0,,,8.0,1.0,9.0,10.0,,7.0,,,2.0,1.0,10.0,1.0,3.0,1.0,10.0,,,10.0,2.0,8,8.0,10,1
14133,20190830,NANOVIRICIDES INC,NNVC,16148.58,10.0,9.0,,9.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,9.0,8.0,10.0,3.0,,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,2.0,9.0,1.0,7.0,,,1.0,1.0,8,10.0,10,1
14135,20190830,PEDEVCO CORP,PED,84048.12,10.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,10.0,1.0,1.0,6.0,,10.0,10.0,1.0,1.0,2.0,,1.0,9.0,10.0,10.0,3.0,8.0,,,,1.0,,,10.0,5.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,8,10.0,10,1
14136,20190830,RINGCENTRAL INC,RNG,10127488.8,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,2.0,7.0,1.0,5.0,10.0,,2.0,,9.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,,,9.0,9.0,4.0,8.0,3.0,10.0,1.0,1.0,1.0,2.0,,2.0,3.0,2.0,1.0,4.0,1.0,9.0,1.0,,,1.0,10.0,8,3.0,10,1
14137,20190830,RING ENERGY INC,REI,99004.06,10.0,10.0,2.0,9.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,3.0,8.0,1.0,1.0,2.0,4.0,1.0,6.0,4.0,3.0,3.0,2.0,,,,1.0,,,2.0,1.0,8.0,9.0,10.0,1.0,,6.0,10.0,8.0,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
14141,20190830,SCIENCE APPLICATIONS INTL CORP,SAIC,5091554.52,4.0,1.0,5.0,2.0,1.0,10,1.0,10.0,1.0,2.0,6.0,10.0,1.0,5.0,7.0,4.0,6.0,8.0,2.0,3.0,9.0,3.0,8.0,10.0,8.0,7.0,2.0,,9.0,9.0,4.0,3.0,5.0,7.0,4.0,2.0,4.0,1.0,7.0,7.0,6.0,7.0,7.0,7.0,5.0,9.0,8.0,9.0,10.0,9.0,8.0,8,5.0,10,1
