,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16284,20181105,SIMPLY GOOD FOODS CO,SMPL,1534514.02,8.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,1.0,3.0,8.0,,2.0,1.0,1.0,3.0,1.0,,,5.0,2.0,2.0,3.0,10.0,,,10.0,7.0,10.0,9.0,8.0,10.0,5.0,,5.0,1.0,,4.0,5.0,6.0,3.0,5.0,,,6.0,,,,3.0,9,5.0,10,1
16285,20181105,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,259275.24,10.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,,7.0,1.0,9.0,,3.0,1.0,10.0,,5.0,3.0,4.0,10.0,3.0,3.0,2.0,,,,2.0,5.0,4.0,1.0,10.0,2.0,6.0,,8.0,2.0,2.0,5.0,7.0,3.0,6.0,7.0,,,7.0,8.0,7.0,,3.0,9,10.0,10,10
16287,20181105,EVERBRIDGE INC,EVBG,1518478.92,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,5.0,7.0,2.0,10.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,6.0,4.0,,,6.0,,,,7.0,9,2.0,10,10
16290,20181105,FULGENT GENETICS INC,FLGT,57820.8,10.0,8.0,4.0,8.0,8.0,1,10.0,1.0,3.0,3.0,8.0,2.0,9.0,,2.0,,8.0,5.0,2.0,9.0,7.0,4.0,1.0,2.0,2.0,2.0,,,,10.0,,,10.0,4.0,10.0,,8.0,3.0,2.0,2.0,2.0,1.0,5.0,1.0,,,6.0,,,,1.0,9,10.0,10,10
16303,20181105,NOVAN INC,NOVN,68269.34,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,,1.0,,,1.0,2.0,,,,8.0,,,10.0,1.0,9.0,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,9,10.0,10,10
16304,20181105,NUTANIX INC,NTNX,5992504.74,4.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,7.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,2.0,3.0,9.0,3.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,6.0,9,1.0,10,10
16308,20181105,TABULA RASA HEALTHCARE INC,TRHC,1522261.08,8.0,3.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,4.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,8.0,7.0,2.0,10.0,,,10.0,7.0,8.0,7.0,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,8.0,9,1.0,10,10
16309,20181105,TRADE DESK INC,TTD,4458873.0,5.0,2.0,7.0,2.0,2.0,1,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,5.0,2.0,10.0,7.0,1.0,2.0,1.0,2.0,8.0,9.0,1.0,4.0,,,10.0,7.0,7.0,8.0,3.0,10.0,1.0,,1.0,1.0,4.0,9.0,4.0,9.0,9.0,1.0,,,8.0,,,,10.0,9,1.0,10,10
16310,20181105,SHINECO INC,TYHT,20584.8,10.0,10.0,3.0,,9.0,1,10.0,1.0,4.0,,,3.0,5.0,,10.0,9.0,,,10.0,,,6.0,10.0,7.0,6.0,,,,,8.0,,,9.0,1.0,10.0,,10.0,2.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
16318,20181105,E L F BEAUTY INC,ELF,528160.2,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,2.0,1.0,8.0,5.0,9.0,10.0,5.0,3.0,2.0,7.0,2.0,8.0,3.0,2.0,9.0,8.0,2.0,2.0,,,1.0,9.0,1.0,2.0,2.0,1.0,10.0,,5.0,2.0,,3.0,3.0,3.0,8.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
16319,20181105,F B FINANCIAL CORP,FBK,1131884.6,8.0,,,,,1,1.0,1.0,2.0,,,,,10.0,6.0,3.0,,,,,,9.0,4.0,5.0,2.0,,,,3.0,5.0,,,7.0,3.0,5.0,,,5.0,9.0,6.0,7.0,4.0,4.0,5.0,,,5.0,,,,6.0,9,10.0,10,10
16338,20181105,VALVOLINE INC,VVV,3965630.13,5.0,,8.0,,,1,1.0,10.0,10.0,4.0,6.0,7.0,7.0,,8.0,5.0,8.0,3.0,5.0,6.0,5.0,2.0,10.0,,3.0,1.0,,,3.0,3.0,,,3.0,3.0,8.0,,,10.0,,,6.0,9.0,5.0,5.0,,,3.0,,,,3.0,9,6.0,10,10
16343,20181105,YUM CHINA HOLDINGS INC,YUMC,13767280.0,2.0,2.0,8.0,3.0,5.0,10,10.0,10.0,5.0,3.0,3.0,9.0,3.0,,4.0,3.0,9.0,3.0,3.0,7.0,6.0,1.0,9.0,7.0,4.0,6.0,,,2.0,5.0,1.0,2.0,8.0,2.0,1.0,,3.0,7.0,,9.0,6.0,10.0,1.0,3.0,,,3.0,,,,5.0,10,5.0,10,1
16347,20181105,ALCOA CORP,AA,6825570.6,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,4.0,6.0,5.0,3.0,,4.0,7.0,10.0,5.0,10.0,6.0,2.0,7.0,4.0,3.0,8.0,10.0,,,2.0,3.0,4.0,3.0,5.0,2.0,1.0,,9.0,4.0,,2.0,2.0,2.0,7.0,2.0,,,6.0,,,,5.0,10,1.0,10,1
16350,20181105,GABELLI GO ANYWHERE TRUST,GGO,24955.0,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,6.0,7.0,,,7.0,,,,,5.0,3.0,,,6.0,,,,3.0,10,10.0,10,1
16376,20181105,ALLIANCE M M A INC,AMMA,4424.22,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,10.0,10.0,3.0,9.0,,1.0,,7.0,7.0,1.0,1.0,1.0,3.0,,1.0,2.0,1.0,,,,3.0,,,6.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16377,20181105,AZURRX BIOPHARMA INC,AZRX,38453.8,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,3.0,1.0,,1.0,,1.0,1.0,2.0,,,,8.0,,,10.0,2.0,6.0,,1.0,1.0,,,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,8.0,10,10
16378,20181105,BANCORP 34 INC,BCTF,51037.96,10.0,,,,,10,10.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,8.0,5.0,,,10.0,7.0,5.0,,,8.0,,4.0,5.0,3.0,5.0,7.0,,,7.0,7.0,6.0,,3.0,10,10.0,10,1
16381,20181105,BLACKLINE INC,BL,2287986.15,6.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,8.0,6.0,3.0,10.0,,2.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,10.0,7.0,6.0,8.0,4.0,9.0,4.0,,2.0,2.0,4.0,1.0,2.0,1.0,9.0,4.0,,,8.0,,,,7.0,10,5.0,10,10
16382,20181105,COUPA SOFTWARE INC,COUP,3726140.44,5.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,6.0,7.0,2.0,10.0,2.0,,1.0,2.0,3.0,1.0,2.0,1.0,9.0,5.0,,,8.0,,,,8.0,10,2.0,10,10
16384,20181105,FORTERRA INC,FRTA,339633.87,9.0,4.0,4.0,5.0,1.0,1,1.0,1.0,6.0,9.0,8.0,6.0,2.0,,2.0,9.0,5.0,9.0,7.0,6.0,3.0,8.0,2.0,2.0,9.0,4.0,,,,3.0,,,2.0,9.0,10.0,,7.0,7.0,,7.0,5.0,4.0,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,10
16385,20181105,HOMETOWN BANKSHARES CORP,HMTA,84186.9,10.0,9.0,1.0,,4.0,10,1.0,1.0,4.0,,5.0,1.0,10.0,1.0,5.0,3.0,10.0,,10.0,1.0,5.0,10.0,3.0,4.0,3.0,,,,7.0,5.0,9.0,6.0,10.0,7.0,4.0,,7.0,4.0,,5.0,7.0,3.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,1
16386,20181105,IRHYTHM TECHNOLOGIES INC,IRTC,1903123.4,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,8.0,9.0,5.0,10.0,,2.0,,10.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,5.0,8.0,2.0,10.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,9.0,3.0,,,7.0,,,,8.0,10,2.0,10,10
16392,20181105,EVERSPIN TECHNOLOGIES INC,MRAM,121538.34,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,1.0,10.0,8.0,9.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,4.0,10.0,2.0,5.0,4.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,10,7.0,10,10
16393,20181105,OBALON THERAPEUTICS INC,OBLN,46327.2,10.0,4.0,2.0,6.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,8.0,,,5.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,6.0,10,10
16394,20181105,OTTAWA BANCORP INC,OTTW,44452.62,10.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,5.0,,,10.0,4.0,5.0,,,9.0,,3.0,6.0,,3.0,10.0,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
16397,20181105,QUANTENNA COMMUNICATIONS INC,QTNA,653290.65,9.0,5.0,8.0,5.0,9.0,1,10.0,10.0,2.0,3.0,1.0,6.0,8.0,,9.0,6.0,9.0,5.0,1.0,1.0,1.0,2.0,10.0,9.0,3.0,1.0,,,9.0,10.0,9.0,10.0,5.0,7.0,10.0,,4.0,2.0,,5.0,4.0,7.0,3.0,6.0,,,2.0,2.0,6.0,,3.0,10,5.0,10,10
16398,20181105,R A PHARMACEUTICALS INC,RARX,459727.62,10.0,5.0,,6.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,10.0,8.0,9.0,,5.0,9.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,5.0,10,10
16399,20181105,SOCIAL REALITY INC,SRAX,26170.31,10.0,4.0,10.0,2.0,9.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,5.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,9.0,,,1.0,5.0,5.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16401,20181105,MAMMOTH ENERGY SERVICES INC,TUSK,1177977.92,7.0,7.0,5.0,7.0,8.0,10,1.0,1.0,5.0,1.0,1.0,6.0,4.0,,8.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,8.0,6.0,6.0,10.0,,,2.0,3.0,4.0,4.0,4.0,9.0,10.0,,6.0,5.0,9.0,10.0,10.0,10.0,8.0,1.0,,,6.0,,,,4.0,10,5.0,10,10
16402,20181105,EXTRACTION OIL & GAS INC,XOG,1536359.36,6.0,8.0,2.0,8.0,5.0,1,1.0,10.0,2.0,10.0,2.0,1.0,10.0,,2.0,8.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,2.0,2.0,1.0,,,4.0,3.0,6.0,3.0,1.0,1.0,9.0,,9.0,2.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,1.0,10,2.0,10,10
16429,20181105,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2330911.08,6.0,10.0,5.0,1.0,10.0,1,1.0,1.0,6.0,10.0,8.0,2.0,10.0,,1.0,10.0,10.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,,,,8.0,6.0,10.0,10.0,10.0,4.0,3.0,,10.0,6.0,,2.0,2.0,2.0,5.0,8.0,,,4.0,4.0,4.0,,6.0,10,7.0,10,1
16431,20181105,LAMB WESTON HOLDINGS INC,LW,11515756.65,3.0,,8.0,,,1,1.0,1.0,6.0,,,8.0,4.0,,5.0,3.0,,,4.0,,,1.0,10.0,,3.0,,,,7.0,7.0,,,7.0,8.0,4.0,,,6.0,,,5.0,10.0,1.0,5.0,,,1.0,,,,8.0,10,6.0,10,1
16432,20181105,GOODYEAR TIRE & RUBBER CO,GT,5044666.5,4.0,7.0,6.0,8.0,9.0,1,1.0,10.0,10.0,5.0,6.0,6.0,4.0,3.0,6.0,9.0,7.0,2.0,8.0,8.0,8.0,8.0,4.0,5.0,9.0,4.0,9.0,6.0,2.0,4.0,4.0,4.0,3.0,2.0,8.0,5.0,9.0,10.0,,9.0,10.0,8.0,5.0,5.0,3.0,9.0,9.0,,,5.0,4.0,1,2.0,10,1
16434,20181105,ACUSHNET HOLDINGS CORP,GOLF,1859256.33,7.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,8.0,6.0,8.0,,8.0,6.0,4.0,6.0,9.0,6.0,8.0,5.0,7.0,6.0,7.0,2.0,,,8.0,8.0,9.0,10.0,3.0,9.0,6.0,,6.0,5.0,,7.0,9.0,8.0,6.0,7.0,,,3.0,3.0,5.0,,4.0,10,10.0,10,10
16435,20181105,ADVANCED DISPOSAL SERVICES INC,ADSW,2234106.0,6.0,6.0,3.0,,3.0,10,1.0,1.0,6.0,6.0,6.0,3.0,6.0,,3.0,9.0,2.0,2.0,8.0,5.0,5.0,7.0,4.0,3.0,6.0,5.0,,,8.0,10.0,8.0,6.0,8.0,5.0,4.0,,5.0,5.0,2.0,2.0,2.0,2.0,2.0,9.0,,,4.0,4.0,8.0,,4.0,10,8.0,10,10
16436,20181105,ARCH COAL INC,ARCH,1786844.95,7.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,2.0,9.0,8.0,2.0,,10.0,9.0,10.0,7.0,10.0,10.0,3.0,5.0,10.0,10.0,8.0,6.0,,,4.0,9.0,3.0,3.0,1.0,7.0,6.0,,4.0,10.0,,10.0,10.0,10.0,1.0,6.0,,,2.0,2.0,5.0,,9.0,10,2.0,10,1
16437,20181105,CAMPING WORLD HOLDINGS INC,CWH,707592.96,8.0,1.0,9.0,,4.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,7.0,4.0,10.0,9.0,10.0,,,1.0,9.0,1.0,1.0,1.0,1.0,2.0,,2.0,1.0,,10.0,10.0,5.0,9.0,1.0,,,8.0,,,,3.0,10,1.0,10,10
16442,20181105,MIDSTATES PETROLEUM CO INC,MPO,194984.04,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,4.0,6.0,10.0,2.0,1.0,,1.0,,4.0,1.0,4.0,8.0,9.0,7.0,1.0,1.0,5.0,4.0,,,1.0,3.0,5.0,1.0,10.0,1.0,9.0,,10.0,4.0,,2.0,2.0,2.0,9.0,3.0,,,8.0,,,,1.0,10,9.0,10,1
16448,20181105,SANDRIDGE ENERGY INC,SD,327123.72,9.0,10.0,4.0,9.0,9.0,10,10.0,10.0,8.0,1.0,6.0,2.0,9.0,,8.0,10.0,4.0,1.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,1.0,,,1.0,3.0,5.0,4.0,4.0,1.0,5.0,,10.0,8.0,3.0,1.0,1.0,1.0,9.0,2.0,,,7.0,,,,2.0,10,4.0,10,1
16458,20181105,FLEXSHOPPER INC,FPAY,13555.938,10.0,,10.0,,,1,1.0,1.0,2.0,6.0,2.0,10.0,8.0,,1.0,,5.0,1.0,1.0,5.0,1.0,7.0,1.0,,10.0,,,,,9.0,,,10.0,1.0,4.0,,,1.0,,,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,1.0,10,1
16463,20181105,GENIUS BRANDS INTERNATIONAL INC,GNUS,22809.12,10.0,8.0,1.0,7.0,3.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,5.0,8.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,10.0,,,,3.0,,,7.0,1.0,5.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16465,20181105,PRIORITY TECHNOLOGY HOLDINGS INC,PRTH,671140.47,10.0,1.0,,1.0,,1,10.0,1.0,10.0,7.0,8.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,6.0,,,2.0,,1.0,,,3.0,7.0,,1.0,1.0,,,,,1.0,3.0,,,,,,,2.0,10,10.0,10,10
16466,20181105,MOXIAN INC,MOXC,42852.5234,10.0,,1.0,,,1,10.0,1.0,5.0,,,1.0,10.0,,1.0,,,,10.0,,,1.0,,,1.0,,,,,7.0,,,10.0,1.0,8.0,,,5.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16471,20181105,SMART SAND INC,SND,121483.68,10.0,7.0,4.0,7.0,6.0,1,10.0,10.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,2.0,1.0,2.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,,,,1.0,,,1.0,1.0,10.0,,10.0,5.0,,8.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
16472,20181105,MARKER THERAPEUTICS INC,MRKR,363085.29,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,10.0,8.0,6.0,,5.0,10.0,10.0,,1.0,1.0,,,1.0,,2.0,1.0,,,2.0,,,,2.0,10,9.0,10,1
16473,20181105,XENETIC BIOSCIENCES INC,XBIO,23039.8,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,2.0,,,,,7.0,1.0,,,,,,,1.0,10,1.0,10,1
16497,20181105,CONDUENT INC,CNDT,4012287.0,5.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,6.0,3.0,,7.0,10.0,,,2.0,,,8.0,5.0,3.0,9.0,,,,8.0,9.0,10.0,9.0,5.0,9.0,8.0,,9.0,5.0,,3.0,3.0,3.0,8.0,7.0,,,8.0,9.0,10.0,,3.0,10,5.0,10,1
16498,20181105,HILTON GRAND VACATIONS INC,HGV,2936282.1,5.0,2.0,5.0,,1.0,1,1.0,1.0,9.0,,,5.0,5.0,,9.0,6.0,,,6.0,,,3.0,10.0,10.0,3.0,,,,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,3.0,8.0,,9.0,6.0,7.0,9.0,6.0,,,8.0,9.0,5.0,,4.0,10,2.0,10,1
16499,20181105,PARK HOTELS & RESORTS INC,PK,6039363.56,4.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,,2.0,2.0,,10.0,,,,,,,7.0,10.0,10.0,4.0,,,,9.0,3.0,10.0,8.0,3.0,7.0,4.0,,9.0,10.0,,7.0,10.0,8.0,6.0,9.0,,,8.0,8.0,6.0,,5.0,10,5.0,10,1
16505,20181105,POPULAR INC,BPOP,5377917.27,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,4.0,3.0,,,,,,10.0,3.0,3.0,5.0,,10.0,,8.0,5.0,,,8.0,9.0,9.0,5.0,,8.0,8.0,5.0,9.0,3.0,2.0,10.0,6.0,6.0,2.0,1.0,2.0,7.0,7.0,2,6.0,10,1
16519,20181105,WILDHORSE RESOURCE DEV CORP,WRD,2341828.16,6.0,8.0,2.0,8.0,5.0,10,1.0,10.0,2.0,10.0,1.0,1.0,10.0,,4.0,8.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,8.0,,,8.0,3.0,9.0,7.0,4.0,10.0,5.0,,6.0,4.0,,2.0,2.0,2.0,6.0,2.0,,,4.0,,,,4.0,10,2.0,10,10
16528,20181105,POLAR POWER INC,POLA,60097.275,10.0,6.0,4.0,7.0,4.0,1,10.0,1.0,7.0,6.0,10.0,4.0,6.0,,2.0,,9.0,6.0,1.0,1.0,10.0,2.0,2.0,2.0,2.0,3.0,,,4.0,6.0,5.0,4.0,9.0,4.0,10.0,,5.0,7.0,,4.0,3.0,5.0,1.0,3.0,,,1.0,,,,1.0,10,10.0,10,10
16529,20181105,PENN VIRGINIA CORP,PVAC,1088644.28,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,7.0,9.0,,,1.0,,,5.0,7.0,8.0,2.0,,,,10.0,3.0,9.0,8.0,3.0,10.0,9.0,,3.0,5.0,,2.0,2.0,2.0,8.0,3.0,,,6.0,,,,8.0,10,2.0,10,1
16532,20181105,SENESTECH INC,SNES,18740.0,10.0,7.0,,8.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,1.0,1.0,1.0,10.0,4.0,,1.0,1.0,1.0,,,,4.0,,,4.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16533,20181105,SOLIGENIX INC,SNGX,20512.28,10.0,4.0,2.0,5.0,1.0,1,10.0,1.0,1.0,7.0,9.0,4.0,3.0,,1.0,,10.0,,1.0,1.0,10.0,2.0,1.0,1.0,2.0,7.0,,,,8.0,,,10.0,3.0,9.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16541,20181105,AQUABOUNTY TECHNOLOGIES INC,AQB,41522.25,10.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,8.0,,,7.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16542,20181105,LEAP THERAPEUTICS INC,LPTX,63958.05,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,,1.0,1.0,,,,,8.0,,,9.0,8.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
16543,20181105,VAREX IMAGING CORP,VREX,1037756.83,8.0,4.0,6.0,,4.0,1,1.0,10.0,4.0,,,5.0,7.0,,5.0,3.0,,,7.0,,,3.0,7.0,7.0,4.0,,,,1.0,8.0,1.0,1.0,4.0,2.0,7.0,,5.0,4.0,,3.0,3.0,4.0,5.0,1.0,,,3.0,,,,4.0,10,3.0,10,1
16548,20181105,BANK OF HAWAII CORP,BOH,3321033.62,5.0,,,,,1,10.0,10.0,8.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,5.0,,3.0,5.0,,,3.0,4.0,7.0,4.0,,8.0,10.0,8.0,7.0,4.0,2.0,10.0,7.0,7.0,2.0,2.0,2.0,7.0,8.0,2,8.0,10,1
16553,20181105,JAGGED PEAK ENERGY INC,JAG,2771327.0,6.0,3.0,4.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,2.0,1.0,3.0,4.0,6.0,,4.0,6.0,,8.0,7.0,9.0,6.0,3.0,,,4.0,,,,2.0,10,6.0,10,10
16554,20181105,JELD WEN HOLDING INC,JELD,1821567.44,6.0,2.0,7.0,,3.0,1,10.0,10.0,3.0,,,8.0,3.0,,3.0,1.0,,,9.0,,,3.0,3.0,3.0,6.0,,,,1.0,3.0,1.0,1.0,3.0,1.0,5.0,,6.0,7.0,,7.0,5.0,6.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
16555,20181105,UNIVERSAL CORPORATION,UVV,1697824.71,7.0,9.0,4.0,9.0,9.0,1,10.0,1.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,8.0,6.0,9.0,8.0,9.0,9.0,7.0,7.0,5.0,9.0,5.0,4.0,,9.0,5.0,10.0,10.0,7.0,7.0,9.0,6.0,8.0,8.0,6.0,4.0,4.0,4.0,1.0,3.0,10.0,1.0,1.0,,,4.0,8.0,1,6.0,10,1
16557,20181105,KEANE GROUP INC,FRAC,1500779.94,7.0,3.0,6.0,,3.0,1,1.0,1.0,2.0,,,9.0,2.0,,2.0,4.0,,,2.0,,,2.0,2.0,2.0,6.0,,,,1.0,3.0,1.0,1.0,4.0,2.0,3.0,,5.0,8.0,,9.0,8.0,9.0,2.0,2.0,,,1.0,,,,2.0,10,3.0,10,10
16560,20181105,R E V GROUP INC,REVG,750756.6,8.0,4.0,6.0,,3.0,1,1.0,10.0,4.0,,,10.0,1.0,,3.0,2.0,,,2.0,,,3.0,5.0,4.0,8.0,,,,1.0,4.0,1.0,1.0,2.0,1.0,6.0,,8.0,8.0,,6.0,7.0,6.0,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,10
16562,20181105,ANAPTYSBIO INC,ANAB,2149014.66,7.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,8.0,1.0,,2.0,9.0,2.0,,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,8.0,10,2.0,10,10
16569,20181105,H V BANCORP INC,HVBC,33772.05,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,4.0,,,10.0,3.0,3.0,3.0,,,,6.0,5.0,9.0,6.0,10.0,5.0,6.0,,9.0,2.0,,3.0,4.0,3.0,3.0,6.0,,,3.0,3.0,2.0,,3.0,10,10.0,10,1
16570,20181105,JOUNCE THERAPEUTICS INC,JNCE,168363.8,10.0,5.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,2.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,8.0,,,4.0,1.0,10.0,,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
