,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21573,20050112,INTERNATIONAL PAPER CO,IP,20144701.8,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,3.0,2.0,4.0,2.0,6.0,3.0,8.0,9.0,7.0,5.0,,4.0,4.0,4.0,7.0,9.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,1,6.0,10,1
21726,20050112,CASCADE CORP,CAE,451314.99,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,6.0,6.0,7.0,,8.0,7.0,,3.0,5.0,2.0,7.0,4.0,8.0,7.0,6.0,5.0,,,9.0,3.0,8.0,10.0,8.0,9.0,1.0,2.0,5.0,6.0,,8.0,9.0,9.0,1.0,1.0,10.0,5.0,1.0,,,8.0,7.0,3,8.0,10,1
21742,20050112,CASEYS GENERAL STORES INC,CASY,852244.0,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,6.0,7.0,6.0,10.0,3.0,2.0,5.0,6.0,4.0,3.0,8.0,9.0,6.0,4.0,7.0,5.0,9.0,5.0,9.0,,7.0,5.0,7.0,10.0,5.0,5.0,4.0,4.0,7.0,7.0,2.0,4.0,5.0,6.0,10.0,6.0,4.0,1.0,10.0,10.0,9.0,8.0,3.0,5,8.0,10,1
21776,20050112,EXELON CORP,EXC,28131830.54,1.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,3.0,4.0,2.0,4.0,8.0,4.0,6.0,6.0,5.0,8.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,2.0,3.0,8.0,9.0,8.0,6.0,10.0,8.0,7.0,3.0,6.0,5.0,10.0,7.0,9.0,6.0,4.0,8.0,10.0,7.0,3.0,2.0,6.0,3.0,8.0,1,7.0,10,1
21785,20050112,C C A INDUSTRIES INC,CAW,76227.43,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,1.0,2.0,9.0,10.0,,10.0,7.0,3.0,3.0,1.0,10.0,2.0,2.0,10.0,9.0,6.0,7.0,,,10.0,2.0,8.0,10.0,10.0,8.0,2.0,,4.0,4.0,,,,,5.0,4.0,10.0,,5.0,,,,2.0,5,6.0,10,1
21792,20050112,CENTERPOINT ENERGY INC,CNP,3281787.6,4.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,5.0,5.0,2.0,3.0,10.0,10.0,10.0,6.0,8.0,10.0,8.0,2.0,10.0,4.0,5.0,9.0,5.0,2.0,,4.0,9.0,8.0,5.0,2.0,6.0,8.0,9.0,10.0,7.0,,2.0,2.0,2.0,7.0,9.0,10.0,2.0,6.0,6.0,9.0,10.0,2.0,1,4.0,10,1
21928,20050112,IDACORP INC,IDA,1244923.12,7.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,8.0,9.0,1.0,4.0,10.0,5.0,8.0,7.0,5.0,9.0,4.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,8.0,9.0,10.0,8.0,1.0,5.0,7.0,6.0,10.0,2.0,2.0,4.0,9.0,5.0,10.0,9.0,9.0,5.0,10.0,10.0,10.0,10.0,6.0,1,5.0,10,1
21936,20050112,PFIZER INC,PFE,196031799.85,1.0,3.0,7.0,1.0,3.0,1,1.0,10.0,10.0,9.0,1.0,2.0,10.0,5.0,2.0,1.0,,1.0,5.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,7.0,5.0,9.0,5.0,7.0,6.0,9.0,9.0,3.0,7.0,8.0,10.0,,,1.0,5.0,1,5.0,10,1
21960,20050112,CHESAPEAKE CORP VA,CSK,465241.95,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,7.0,4.0,3.0,4.0,9.0,8.0,10.0,3.0,4.0,7.0,5.0,5.0,9.0,4.0,3.0,9.0,4.0,4.0,,8.0,2.0,10.0,9.0,7.0,4.0,6.0,8.0,10.0,1.0,5.0,2.0,4.0,3.0,7.0,5.0,6.0,3.0,7.0,,,9.0,5.0,1,8.0,10,1
22032,20050112,COMPASS BANCSHARES INC,CBSS,5639328.0,3.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,9.0,2.0,,8.0,,5.0,6.0,,,9.0,7.0,7.0,3.0,,6.0,9.0,8.0,7.0,3.0,4.0,10.0,4.0,4.0,4.0,3.0,4.0,6.0,8.0,3,5.0,10,1
22103,20050112,EMERSON ELECTRIC CO,EMR,28373545.2,1.0,2.0,7.0,2.0,3.0,1,1.0,1.0,7.0,5.0,6.0,5.0,7.0,7.0,4.0,2.0,5.0,8.0,7.0,7.0,8.0,2.0,8.0,8.0,3.0,6.0,3.0,8.0,6.0,6.0,3.0,4.0,9.0,4.0,5.0,6.0,2.0,8.0,9.0,8.0,5.0,8.0,4.0,10.0,4.0,3.0,5.0,4.0,4.0,8.0,10.0,1,9.0,10,1
22111,20050112,JOHNSON & JOHNSON,JNJ,187916410.32,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,5.0,1.0,2.0,5.0,9.0,6.0,10.0,7.0,1.0,8.0,5.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,5.0,2.0,5.0,10.0,1,9.0,10,1
22198,20050112,CERES GROUP INC,CERG,165710.4,10.0,,,,,10,1.0,1.0,7.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,9.0,10.0,,,1.0,4.0,,,9.0,2.0,1.0,9.0,,7.0,,5.0,9.0,4.0,5.0,1.0,7.0,3.0,6.0,,,1.0,1.0,5,7.0,10,1
22250,20050112,HARTMARX CORP,HMX,290660.4,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,2.0,9.0,8.0,6.0,,7.0,7.0,,6.0,8.0,8.0,9.0,9.0,4.0,3.0,10.0,4.0,,,9.0,7.0,10.0,10.0,8.0,10.0,1.0,8.0,8.0,3.0,,,,,9.0,2.0,9.0,9.0,10.0,,,2.0,1.0,1,7.0,10,1
22293,20050112,CORNING INC,GLW,16560442.59,1.0,4.0,2.0,4.0,1.0,10,10.0,1.0,2.0,7.0,9.0,1.0,8.0,,2.0,1.0,7.0,9.0,8.0,5.0,9.0,3.0,2.0,2.0,1.0,2.0,,,3.0,1.0,3.0,1.0,6.0,6.0,2.0,10.0,4.0,2.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,,,2.0,2.0,1,4.0,10,1
22323,20050112,CENTURY PARK PICTURES CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20050112,CERADYNE INC CA,CRDN,777321.6,8.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,6.0,6.0,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,10.0,,,10.0,6.0,6.0,7.0,1.0,10.0,1.0,1.0,1.0,4.0,,9.0,4.0,10.0,1.0,2.0,8.0,10.0,1.0,,,7.0,9.0,5,1.0,10,1
22437,20050112,C H ENERGY GROUP INC,CHG,730253.46,8.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,6.0,5.0,3.0,1.0,10.0,7.0,7.0,7.0,5.0,8.0,8.0,3.0,7.0,6.0,5.0,6.0,2.0,3.0,,4.0,9.0,6.0,3.0,5.0,4.0,9.0,4.0,9.0,8.0,3.0,2.0,3.0,3.0,5.0,10.0,9.0,5.0,4.0,4.0,7.0,10.0,8.0,1,9.0,10,1
22509,20050112,P P G INDUSTRIES INC,PPG,11358689.44,2.0,2.0,7.0,2.0,4.0,10,1.0,1.0,5.0,6.0,5.0,6.0,7.0,8.0,5.0,5.0,8.0,5.0,8.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,5.0,,6.0,9.0,4.0,5.0,7.0,4.0,5.0,7.0,3.0,5.0,8.0,9.0,7.0,8.0,7.0,10.0,4.0,1.0,6.0,6.0,9.0,7.0,10.0,1,7.0,10,1
22517,20050112,P P L CORP,PPL,9835907.29,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,8.0,9.0,9.0,6.0,8.0,7.0,8.0,3.0,7.0,2.0,5.0,6.0,8.0,6.0,5.0,9.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,6.0,10,1
22518,20050112,CHAD THERAPEUTICS INC,CTU,49496.58,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,7.0,8.0,9.0,9.0,8.0,,2.0,1.0,5.0,5.0,4.0,9.0,7.0,2.0,1.0,2.0,5.0,10.0,,,5.0,3.0,4.0,8.0,10.0,10.0,2.0,1.0,2.0,7.0,,7.0,4.0,9.0,1.0,2.0,10.0,10.0,1.0,,,10.0,1.0,5,10.0,10,1
22569,20050112,CHALONE WINE GROUP LTD,CHLN,191416.0,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,4.0,7.0,1.0,8.0,,2.0,5.0,2.0,6.0,6.0,5.0,8.0,7.0,3.0,2.0,4.0,7.0,,,6.0,1.0,9.0,7.0,10.0,8.0,7.0,8.0,7.0,1.0,,2.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,,,2.0,2.0,5,10.0,10,1
22592,20050112,3M CO,MMM,66144248.64,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,5.0,3.0,6.0,9.0,5.0,4.0,2.0,7.0,5.0,7.0,7.0,4.0,1.0,10.0,10.0,1.0,8.0,5.0,8.0,2.0,2.0,1.0,2.0,9.0,2.0,4.0,4.0,1.0,9.0,7.0,10.0,5.0,10.0,5.0,8.0,6.0,2.0,5.0,5.0,2.0,8.0,10.0,1,6.0,10,1
22680,20050112,MILACRON INC,MZ,151805.0,10.0,,4.0,,,1,10.0,1.0,1.0,6.0,10.0,6.0,3.0,4.0,,,10.0,9.0,10.0,5.0,6.0,9.0,1.0,,10.0,8.0,1.0,,,4.0,,,4.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,4.0,1.0,1,6.0,10,1
22752,20050112,MERCK & CO INC,MRK,68922541.8,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,9.0,10.0,3.0,10.0,9.0,8.0,5.0,9.0,9.0,6.0,8.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,10.0,9.0,3.0,8.0,1.0,9.0,7.0,9.0,1.0,2.0,8.0,7.0,1.0,,,10.0,6.0,1,2.0,10,1
22753,20050112,CHARMING SHOPPES INC,CHRS,972683.8,7.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,10.0,8.0,10.0,6.0,,9.0,10.0,8.0,9.0,3.0,4.0,2.0,7.0,6.0,5.0,10.0,10.0,,,5.0,5.0,7.0,10.0,3.0,10.0,3.0,9.0,7.0,2.0,,3.0,3.0,4.0,8.0,2.0,2.0,8.0,7.0,,,5.0,1.0,3,4.0,10,1
22779,20050112,MOTOROLA INC,MOT,40095259.74,1.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,8.0,7.0,5.0,7.0,4.0,3.0,5.0,,10.0,6.0,4.0,8.0,4.0,5.0,4.0,5.0,9.0,6.0,10.0,2.0,1.0,3.0,3.0,8.0,9.0,1.0,10.0,3.0,2.0,8.0,6.0,4.0,6.0,8.0,3.0,1.0,6.0,7.0,,,4.0,3.0,1,4.0,10,1
22825,20050112,CANTEL MEDICAL CORP,CMN,330969.6,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,6.0,7.0,7.0,7.0,,6.0,5.0,5.0,7.0,10.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,,,10.0,2.0,9.0,10.0,6.0,10.0,7.0,1.0,2.0,2.0,9.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,1.0,,,2.0,7.0,5,3.0,10,1
22840,20050112,SARA LEE CORP,SLE,18764878.83,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,5.0,1.0,3.0,8.0,5.0,6.0,7.0,1.0,8.0,,10.0,8.0,8.0,6.0,10.0,10.0,1.0,7.0,7.0,6.0,8.0,4.0,1,9.0,10,1
22859,20050112,D P L INC,DPL,3070179.27,4.0,5.0,2.0,,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,8.0,9.0,6.0,7.0,4.0,7.0,10.0,9.0,8.0,7.0,5.0,6.0,3.0,8.0,3.0,,8.0,9.0,7.0,4.0,3.0,6.0,5.0,5.0,5.0,8.0,,2.0,5.0,,4.0,6.0,8.0,3.0,4.0,3.0,6.0,10.0,4.0,1,6.0,10,1
22905,20050112,CHATTEM INC,CHTT,675192.72,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,9.0,1.0,7.0,9.0,2.0,10.0,6.0,4.0,2.0,3.0,,,,,10.0,4.0,9.0,7.0,10.0,,,7.0,6.0,3,3.0,10,1
22913,20050112,DELPHAX TECHNOLOGIES INC,DLPX,24456.43,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,6.0,10.0,9.0,9.0,9.0,,1.0,,6.0,10.0,3.0,4.0,4.0,7.0,1.0,1.0,9.0,8.0,,,,4.0,,,10.0,8.0,10.0,9.0,8.0,5.0,,1.0,1.0,1.0,9.0,1.0,9.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
22921,20050112,CHECKPOINT SYSTEMS INC,CKP,605907.4,8.0,5.0,8.0,5.0,9.0,10,10.0,1.0,1.0,9.0,3.0,6.0,8.0,,5.0,6.0,8.0,5.0,7.0,2.0,4.0,5.0,6.0,5.0,6.0,10.0,,,4.0,1.0,5.0,7.0,4.0,3.0,2.0,4.0,7.0,2.0,,4.0,6.0,6.0,9.0,6.0,4.0,9.0,8.0,9.0,4.0,5.0,3.0,5,6.0,10,1
22947,20050112,CINERGY CORP,CIN,7359297.85,2.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,7.0,6.0,1.0,5.0,10.0,8.0,8.0,6.0,4.0,9.0,8.0,10.0,7.0,5.0,5.0,4.0,7.0,6.0,,6.0,9.0,7.0,4.0,7.0,5.0,9.0,3.0,8.0,4.0,2.0,3.0,5.0,4.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,9.0,7.0,1,7.0,10,1
23026,20050112,FIRSTENERGY CORP,FE,12632718.8,2.0,9.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,9.0,2.0,4.0,9.0,5.0,9.0,7.0,6.0,9.0,7.0,8.0,8.0,3.0,3.0,6.0,6.0,10.0,6.0,5.0,9.0,8.0,4.0,8.0,7.0,9.0,4.0,9.0,5.0,,5.0,8.0,5.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,4.0,7.0,1,7.0,10,1
23042,20050112,EMPIRE DISTRICT ELEC CO,EDE,557578.24,9.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,3.0,6.0,1.0,6.0,10.0,7.0,7.0,2.0,4.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,,10.0,,6.0,9.0,9.0,6.0,4.0,5.0,8.0,7.0,9.0,1.0,,6.0,10.0,7.0,8.0,10.0,10.0,1.0,7.0,7.0,9.0,5.0,4.0,1,8.0,10,1
23077,20050112,HEINZ H J CO,HNZ,13173196.59,2.0,1.0,7.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,7.0,10.0,5.0,3.0,8.0,10.0,9.0,9.0,10.0,3.0,8.0,10.0,4.0,10.0,7.0,,3.0,5.0,1.0,1.0,10.0,4.0,7.0,7.0,1.0,9.0,2.0,9.0,5.0,7.0,4.0,10.0,10.0,3.0,5.0,4.0,4.0,9.0,7.0,1,9.0,10,1
23085,20050112,SCANA CORP NEW,SCG,4303438.92,3.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,6.0,5.0,2.0,3.0,9.0,9.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,8.0,,5.0,9.0,7.0,4.0,9.0,6.0,8.0,5.0,8.0,5.0,,3.0,5.0,4.0,5.0,10.0,10.0,4.0,4.0,3.0,7.0,8.0,7.0,1,8.0,10,1
23114,20050112,PROGRESS ENERGY INC,PGN,10798468.08,2.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,8.0,2.0,1.0,5.0,10.0,9.0,9.0,,4.0,9.0,7.0,4.0,8.0,5.0,6.0,5.0,10.0,8.0,,4.0,9.0,6.0,3.0,5.0,3.0,9.0,4.0,8.0,6.0,2.0,6.0,9.0,5.0,5.0,10.0,9.0,3.0,5.0,4.0,8.0,4.0,8.0,1,8.0,10,1
23182,20050112,CHESAPEAKE UTILITIES CORP,CPK,153938.4,10.0,7.0,2.0,,3.0,10,10.0,1.0,4.0,3.0,6.0,4.0,2.0,9.0,8.0,8.0,5.0,6.0,9.0,8.0,3.0,6.0,6.0,6.0,6.0,9.0,6.0,,6.0,9.0,7.0,4.0,10.0,3.0,7.0,4.0,8.0,5.0,,2.0,2.0,2.0,5.0,10.0,10.0,6.0,4.0,3.0,7.0,9.0,5.0,3,10.0,10,1
23229,20050112,C M S ENERGY CORP,CMS,1933629.18,6.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,5.0,8.0,2.0,2.0,10.0,2.0,10.0,7.0,5.0,9.0,9.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,,7.0,9.0,10.0,7.0,1.0,6.0,9.0,10.0,10.0,1.0,,3.0,10.0,3.0,6.0,8.0,6.0,1.0,5.0,5.0,8.0,4.0,1.0,1,2.0,10,1
23297,20050112,BRINKER INTERNATIONAL INC,EAT,2930417.7,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,9.0,7.0,5.0,9.0,2.0,,6.0,7.0,2.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,6.0,4.0,,,2.0,9.0,2.0,2.0,4.0,3.0,10.0,3.0,4.0,10.0,,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,8.0,6.0,5,3.0,10,1
23309,20050112,HILTON HOTELS CORP,HLT,8701048.58,2.0,5.0,2.0,5.0,1.0,10,1.0,1.0,4.0,2.0,9.0,2.0,3.0,2.0,3.0,5.0,,9.0,10.0,8.0,9.0,5.0,4.0,3.0,4.0,4.0,3.0,,7.0,9.0,6.0,3.0,6.0,7.0,5.0,4.0,3.0,4.0,8.0,5.0,3.0,4.0,2.0,9.0,3.0,5.0,2.0,1.0,6.0,4.0,4.0,1,3.0,10,1
23318,20050112,CHIRON CORP,CHIR,6594924.62,2.0,2.0,5.0,2.0,1.0,1,1.0,10.0,6.0,4.0,1.0,2.0,10.0,,3.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,7.0,5.0,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,5.0,6.0,5.0,8.0,7.0,3.0,2.0,4.0,6.0,1.0,1.0,3.0,8.0,,,7.0,6.0,5,1.0,10,1
23326,20050112,CHITTENDEN CORP,CHZ,1238426.04,6.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,6.0,6.0,,,5.0,5.0,4.0,5.0,,5.0,2.0,6.0,6.0,3.0,9.0,9.0,5.0,4.0,9.0,10.0,9.0,7.0,5.0,5,8.0,10,1
23393,20050112,CHURCH & DWIGHT INC,CHD,2054797.2,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,3.0,3.0,6.0,6.0,3.0,6.0,3.0,3.0,6.0,6.0,8.0,8.0,3.0,8.0,8.0,4.0,2.0,7.0,,4.0,2.0,3.0,2.0,5.0,6.0,4.0,5.0,3.0,3.0,8.0,8.0,6.0,7.0,3.0,5.0,9.0,6.0,3.0,,,3.0,6.0,4,6.0,10,1
23472,20050112,RONSON CORP,RONC,7820.4,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,9.0,9.0,10.0,7.0,3.0,9.0,8.0,9.0,9.0,7.0,10.0,4.0,6.0,7.0,9.0,9.0,5.0,,,,9.0,,,10.0,2.0,1.0,6.0,6.0,5.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,8.0,,,5.0,1.0,1,10.0,10,1
23473,20050112,CINCINNATI FINANCIAL CORP,CINF,7376390.0,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,4.0,4.0,,,8.0,5.0,7.0,5.0,,8.0,,3.0,5.0,4.0,8.0,10.0,6.0,3.0,9.0,9.0,8.0,7.0,8.0,3,9.0,10,1
23501,20050112,PEPCO HOLDINGS INC,POM,3908819.2,4.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,6.0,3.0,2.0,9.0,4.0,9.0,4.0,7.0,8.0,3.0,1.0,9.0,3.0,2.0,9.0,7.0,6.0,,7.0,9.0,10.0,7.0,8.0,5.0,10.0,7.0,10.0,2.0,,4.0,10.0,5.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,5.0,4.0,1,9.0,10,1
23536,20050112,WISCONSIN ENERGY CORP,WEC,3960193.68,3.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,4.0,2.0,2.0,3.0,7.0,8.0,9.0,3.0,3.0,7.0,3.0,5.0,8.0,4.0,5.0,6.0,10.0,2.0,,4.0,9.0,6.0,3.0,8.0,3.0,5.0,3.0,8.0,8.0,,3.0,3.0,3.0,7.0,10.0,10.0,3.0,6.0,6.0,9.0,9.0,6.0,1,7.0,10,1
23537,20050112,CIPRICO INC,CPCI,19012.0,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,1.0,10.0,6.0,8.0,,1.0,,10.0,8.0,1.0,7.0,9.0,6.0,1.0,1.0,7.0,2.0,,,,3.0,,,10.0,2.0,10.0,10.0,10.0,6.0,6.0,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,6.0,1.0,5,6.0,10,1
23552,20050112,FEDDERS CORP,FJC,121437.74,10.0,3.0,5.0,4.0,2.0,10,1.0,1.0,10.0,1.0,5.0,7.0,4.0,6.0,5.0,6.0,8.0,4.0,6.0,6.0,4.0,7.0,4.0,8.0,9.0,9.0,2.0,,,4.0,,,10.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,1,8.0,10,1
23579,20050112,TEXTRON INC,TXT,9850629.23,2.0,5.0,3.0,6.0,2.0,1,1.0,10.0,4.0,,9.0,4.0,4.0,7.0,4.0,5.0,,8.0,5.0,5.0,9.0,7.0,4.0,4.0,7.0,7.0,2.0,,9.0,,8.0,6.0,9.0,8.0,2.0,9.0,5.0,5.0,9.0,5.0,4.0,4.0,6.0,9.0,3.0,3.0,,,,6.0,10.0,1,7.0,10,1
23660,20050112,CINTAS CORP,CTAS,7585049.08,2.0,2.0,8.0,2.0,4.0,10,10.0,1.0,7.0,3.0,7.0,6.0,8.0,2.0,3.0,1.0,2.0,5.0,5.0,5.0,3.0,1.0,9.0,8.0,2.0,3.0,9.0,,3.0,7.0,1.0,3.0,4.0,2.0,4.0,5.0,3.0,7.0,,6.0,4.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,10.0,4.0,8.0,5,6.0,10,1
23712,20050112,PUBLIC SERVICE ENTERPRISE GP INC,PEG,11929924.3,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,5.0,2.0,3.0,10.0,9.0,8.0,,6.0,7.0,8.0,1.0,8.0,5.0,5.0,6.0,4.0,5.0,8.0,4.0,9.0,7.0,4.0,6.0,4.0,9.0,5.0,9.0,5.0,6.0,5.0,9.0,5.0,1.0,7.0,10.0,5.0,1.0,1.0,4.0,9.0,9.0,1,5.0,10,1
23799,20050112,CITIZENS INC,CIA,210573.26,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,3.0,4.0,,,7.0,1.0,4.0,4.0,,4.0,,3.0,3.0,3.0,9.0,3.0,2.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
23819,20050112,HALLIBURTON COMPANY,HAL,17466852.0,2.0,2.0,1.0,3.0,1.0,1,1.0,1.0,6.0,10.0,2.0,6.0,1.0,7.0,3.0,4.0,10.0,8.0,4.0,9.0,2.0,6.0,4.0,7.0,7.0,6.0,5.0,9.0,10.0,10.0,6.0,3.0,4.0,10.0,9.0,9.0,1.0,6.0,7.0,10.0,5.0,6.0,10.0,4.0,4.0,9.0,10.0,,,6.0,7.0,1,2.0,10,1
23835,20050112,M D U RESOURCES GROUP INC,MDU,3048083.57,4.0,7.0,3.0,,4.0,10,1.0,1.0,2.0,6.0,3.0,4.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,4.0,3.0,5.0,7.0,6.0,5.0,6.0,8.0,,7.0,9.0,8.0,6.0,9.0,6.0,7.0,3.0,8.0,3.0,5.0,6.0,9.0,8.0,9.0,9.0,9.0,4.0,8.0,9.0,10.0,4.0,5.0,1,9.0,10,1
23887,20050112,CITIZENS COMMUNICATIONS CO,CZN,4629223.8,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,5.0,7.0,9.0,1.0,8.0,,4.0,10.0,4.0,8.0,9.0,9.0,10.0,8.0,4.0,4.0,4.0,3.0,,,9.0,7.0,8.0,6.0,5.0,8.0,10.0,8.0,5.0,1.0,,2.0,2.0,2.0,9.0,10.0,6.0,4.0,9.0,10.0,10.0,6.0,2.0,9,5.0,10,1
23915,20050112,GEORGIA PACIFIC CORP,GP,9202704.88,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,8.0,8.0,5.0,3.0,5.0,3.0,9.0,,5.0,9.0,5.0,10.0,9.0,3.0,3.0,9.0,3.0,1.0,4.0,3.0,2.0,6.0,4.0,6.0,7.0,1.0,9.0,8.0,5.0,,6.0,9.0,5.0,6.0,8.0,2.0,1.0,6.0,6.0,2.0,2.0,7.0,1,7.0,10,1
