,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50550,20110318,TUTOR PERINI CORP,TPC,1090604.4,7.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,8.0,9.0,1.0,,10.0,9.0,9.0,5.0,8.0,8.0,5.0,8.0,7.0,7.0,10.0,1.0,,,6.0,6.0,9.0,8.0,7.0,5.0,7.0,8.0,10.0,9.0,3.0,4.0,8.0,4.0,5.0,8.0,2.0,1.0,3.0,2.0,4.0,1.0,5.0,3,7.0,10,1
50606,20110318,TIDEWATER INC,TDW,2991808.56,5.0,9.0,5.0,8.0,8.0,10,10.0,10.0,7.0,3.0,2.0,2.0,8.0,3.0,10.0,10.0,,1.0,3.0,1.0,2.0,4.0,10.0,9.0,3.0,3.0,3.0,,9.0,3.0,10.0,10.0,2.0,8.0,7.0,6.0,9.0,8.0,,3.0,5.0,5.0,5.0,4.0,6.0,7.0,4.0,,,9.0,9.0,3,2.0,10,1
50623,20110318,M T S SYSTEMS CORP,MTSC,645353.8,8.0,4.0,8.0,4.0,8.0,1,10.0,10.0,10.0,9.0,7.0,7.0,7.0,5.0,5.0,3.0,9.0,4.0,4.0,3.0,6.0,3.0,7.0,6.0,4.0,1.0,9.0,,8.0,9.0,6.0,8.0,4.0,8.0,6.0,7.0,2.0,10.0,,9.0,8.0,10.0,1.0,5.0,8.0,5.0,1.0,,,9.0,8.0,3,8.0,10,1
50788,20110318,ESTERLINE TECHNOLOGIES CORP,ESL,2115517.51,6.0,9.0,5.0,9.0,9.0,1,1.0,1.0,5.0,3.0,1.0,4.0,7.0,,9.0,8.0,1.0,3.0,3.0,1.0,4.0,7.0,7.0,6.0,6.0,2.0,,,8.0,9.0,10.0,10.0,7.0,10.0,2.0,5.0,7.0,3.0,,5.0,6.0,6.0,8.0,5.0,5.0,2.0,9.0,,,2.0,9.0,3,7.0,10,1
50789,20110318,M G E ENERGY INC,MGEE,906762.22,7.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,5.0,2.0,4.0,8.0,7.0,7.0,3.0,3.0,9.0,6.0,6.0,5.0,7.0,6.0,3.0,4.0,6.0,,4.0,2.0,5.0,2.0,6.0,6.0,9.0,3.0,8.0,8.0,2.0,4.0,5.0,5.0,7.0,10.0,9.0,6.0,6.0,6.0,3.0,5.0,7.0,3,10.0,10,1
50876,20110318,LILLY ELI & CO,LLY,39916289.2,1.0,2.0,10.0,1.0,7.0,10,1.0,1.0,7.0,1.0,8.0,5.0,10.0,9.0,10.0,8.0,9.0,6.0,8.0,5.0,2.0,2.0,10.0,10.0,3.0,2.0,7.0,9.0,2.0,1.0,1.0,3.0,8.0,3.0,7.0,7.0,3.0,6.0,5.0,10.0,9.0,10.0,7.0,10.0,9.0,6.0,7.0,7.0,4.0,7.0,6.0,3,6.0,10,1
50948,20110318,SEMTECH CORP,SMTC,1486326.0,7.0,3.0,8.0,3.0,5.0,10,10.0,10.0,4.0,7.0,3.0,4.0,9.0,,5.0,2.0,9.0,5.0,2.0,1.0,2.0,1.0,9.0,7.0,1.0,9.0,,,7.0,9.0,4.0,6.0,3.0,8.0,10.0,6.0,2.0,2.0,,2.0,4.0,,3.0,6.0,8.0,6.0,3.0,2.0,6.0,6.0,5.0,3,4.0,10,1
50972,20110318,MEDIA GENERAL INC,MEG,119101.6,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,5.0,2.0,8.0,3.0,5.0,10.0,1.0,4.0,4.0,8.0,10.0,8.0,7.0,10.0,2.0,2.0,9.0,2.0,2.0,,1.0,4.0,4.0,2.0,1.0,1.0,1.0,10.0,10.0,7.0,3.0,8.0,10.0,5.0,1.0,1.0,1.0,2.0,1.0,,,7.0,1.0,3,5.0,10,1
51086,20110318,WINNEBAGO INDUSTRIES INC,WGO,375583.5,9.0,2.0,,3.0,,1,10.0,10.0,8.0,10.0,10.0,6.0,1.0,8.0,1.0,,10.0,10.0,6.0,4.0,10.0,2.0,1.0,1.0,3.0,10.0,7.0,,9.0,7.0,5.0,,1.0,6.0,5.0,9.0,2.0,7.0,,7.0,5.0,7.0,9.0,2.0,4.0,8.0,5.0,,,6.0,3.0,3,3.0,10,1
51263,20110318,MANITOWOC CO INC,MTW,2627000.0,6.0,6.0,4.0,7.0,4.0,1,1.0,1.0,6.0,10.0,10.0,6.0,4.0,2.0,1.0,,8.0,8.0,7.0,9.0,7.0,9.0,1.0,1.0,9.0,3.0,7.0,,7.0,10.0,7.0,6.0,3.0,5.0,1.0,8.0,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,6.0,4.0,3,1.0,10,1
51369,20110318,TERADYNE INC,TER,3072916.0,5.0,3.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,5.0,4.0,8.0,,2.0,,10.0,10.0,5.0,9.0,9.0,2.0,1.0,2.0,2.0,10.0,,,10.0,9.0,7.0,8.0,2.0,10.0,4.0,8.0,3.0,2.0,6.0,9.0,9.0,9.0,2.0,2.0,4.0,4.0,3.0,,,5.0,4.0,3,1.0,10,1
51377,20110318,NATIONAL SEMICONDUCTOR CORP,NSM,3356696.64,4.0,1.0,9.0,1.0,3.0,1,10.0,10.0,3.0,4.0,8.0,5.0,10.0,3.0,4.0,2.0,9.0,10.0,4.0,6.0,8.0,2.0,6.0,10.0,2.0,8.0,8.0,,4.0,9.0,1.0,3.0,4.0,3.0,9.0,8.0,1.0,4.0,7.0,10.0,9.0,10.0,6.0,4.0,7.0,2.0,7.0,,,10.0,3.0,3,2.0,10,1
51423,20110318,MARCUS CORP,MCS,215945.52,10.0,10.0,4.0,10.0,8.0,10,1.0,10.0,8.0,7.0,6.0,3.0,6.0,8.0,7.0,9.0,1.0,3.0,9.0,1.0,2.0,8.0,5.0,5.0,7.0,5.0,6.0,,2.0,9.0,6.0,4.0,7.0,2.0,9.0,7.0,10.0,8.0,,3.0,3.0,3.0,3.0,6.0,2.0,9.0,2.0,1.0,6.0,9.0,2.0,3,10.0,10,1
51457,20110318,OVERSEAS SHIPHOLDING GROUP INC,OSG,921482.38,6.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,5.0,2.0,1.0,3.0,8.0,7.0,9.0,1.0,2.0,4.0,3.0,10.0,9.0,5.0,4.0,5.0,6.0,9.0,,1.0,3.0,5.0,2.0,1.0,1.0,2.0,5.0,10.0,1.0,,1.0,1.0,1.0,6.0,4.0,3.0,1.0,5.0,,,10.0,6.0,3,1.0,10,1
51625,20110318,SERVICE CORP INTERNATIONAL,SCI,2545431.0,5.0,7.0,1.0,8.0,3.0,10,1.0,1.0,4.0,5.0,2.0,1.0,4.0,4.0,7.0,7.0,9.0,5.0,10.0,8.0,4.0,9.0,4.0,6.0,5.0,9.0,8.0,,2.0,7.0,4.0,1.0,6.0,4.0,3.0,4.0,7.0,10.0,5.0,5.0,7.0,3.0,1.0,2.0,8.0,3.0,1.0,,,8.0,2.0,3,8.0,10,1
51633,20110318,VECTREN CORP,VVC,2156008.8,5.0,8.0,2.0,,4.0,1,1.0,1.0,8.0,6.0,5.0,2.0,4.0,9.0,8.0,9.0,3.0,2.0,5.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,,3.0,2.0,6.0,3.0,7.0,5.0,8.0,4.0,9.0,5.0,,5.0,8.0,5.0,7.0,9.0,10.0,4.0,7.0,7.0,4.0,7.0,5.0,3,7.0,10,1
51692,20110318,PIER 1 IMPORTS INC DE,PIR,1091848.87,7.0,2.0,9.0,3.0,6.0,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,5.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,8.0,4.0,4.0,8.0,3.0,9.0,1.0,8.0,3.0,4.0,,9.0,7.0,9.0,3.0,3.0,1.0,10.0,3.0,,,2.0,2.0,3,2.0,10,1
51706,20110318,MARSHALL & ILSLEY CORP NEW,MI,4039268.0,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,6.0,,2.0,3.0,,,7.0,2.0,5.0,10.0,,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,2.0,,,1.0,2.0,3,1.0,10,1
51829,20110318,CONCURRENT COMPUTER CORP NEW,CCUR,57793.75,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,8.0,9.0,,1.0,,10.0,7.0,1.0,4.0,3.0,6.0,1.0,1.0,8.0,10.0,,,2.0,5.0,5.0,10.0,10.0,4.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,4.0,10.0,10.0,1.0,,,5.0,1.0,5,10.0,10,1
51925,20110318,MAUI LAND & PINEAPPLE CO INC,MLP,105977.05,10.0,,,,,1,1.0,1.0,3.0,,,,,,,,,,,,,8.0,1.0,,5.0,10.0,,,6.0,3.0,,,10.0,3.0,10.0,10.0,,1.0,,,,,1.0,1.0,7.0,10.0,1.0,,,2.0,1.0,3,10.0,10,1
51960,20110318,MAXWELL TECHNOLOGIES INC,MXWL,437708.25,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,1.0,5.0,7.0,,2.0,,4.0,5.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,8.0,4.0,5.0,2.0,7.0,7.0,7.0,1.0,2.0,10.0,1.0,2.0,1.0,7.0,7.0,4.0,2.0,7.0,7.0,9.0,1.0,4.0,4,8.0,10,1
52038,20110318,SYSCO CORP,SYY,16141011.6,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,7.0,2.0,5.0,10.0,3.0,7.0,7.0,5.0,7.0,6.0,5.0,4.0,3.0,2.0,10.0,10.0,8.0,4.0,8.0,7.0,1.0,5.0,1.0,3.0,7.0,3.0,4.0,4.0,2.0,9.0,3.0,9.0,6.0,8.0,10.0,8.0,10.0,6.0,9.0,10.0,9.0,9.0,5.0,3,6.0,10,1
52090,20110318,MCCORMICK & CO INC,MKC,5882695.14,3.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,5.0,3.0,6.0,8.0,5.0,7.0,4.0,2.0,4.0,5.0,3.0,3.0,2.0,9.0,9.0,3.0,8.0,7.0,,4.0,2.0,2.0,4.0,10.0,6.0,5.0,3.0,2.0,6.0,,10.0,8.0,10.0,3.0,9.0,10.0,3.0,5.0,4.0,2.0,7.0,8.0,3,7.0,10,1
52230,20110318,ROBERT HALF INTERNATIONAL INC,RHI,4349528.73,3.0,1.0,10.0,2.0,8.0,1,10.0,10.0,9.0,9.0,8.0,10.0,7.0,4.0,3.0,1.0,9.0,9.0,2.0,8.0,10.0,1.0,6.0,4.0,4.0,6.0,6.0,,7.0,6.0,3.0,8.0,2.0,4.0,6.0,6.0,2.0,9.0,8.0,6.0,3.0,8.0,6.0,7.0,6.0,6.0,8.0,8.0,8.0,9.0,6.0,3,4.0,10,1
52250,20110318,GENCOR INDUSTRIES INC,GENC,62069.75,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,9.0,9.0,7.0,3.0,2.0,,2.0,,9.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,5.0,7.0,,,2.0,10.0,6.0,3.0,10.0,3.0,7.0,,10.0,8.0,,2.0,7.0,,7.0,7.0,10.0,,7.0,8.0,10.0,,2.0,3,10.0,10,1
52329,20110318,JACOBS ENGINEERING GROUP INC,JEC,6149845.44,3.0,5.0,7.0,5.0,8.0,1,1.0,1.0,4.0,7.0,4.0,10.0,2.0,,9.0,6.0,9.0,6.0,3.0,9.0,3.0,3.0,9.0,8.0,9.0,9.0,,9.0,9.0,6.0,8.0,10.0,5.0,7.0,9.0,6.0,5.0,4.0,,5.0,5.0,6.0,9.0,6.0,2.0,7.0,7.0,7.0,8.0,3.0,8.0,3,4.0,10,1
52337,20110318,TENET HEALTHCARE CORP,THC,3406481.46,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,5.0,8.0,7.0,7.0,2.0,,9.0,10.0,7.0,5.0,7.0,4.0,2.0,8.0,6.0,10.0,9.0,4.0,,,9.0,8.0,4.0,3.0,6.0,6.0,2.0,7.0,4.0,4.0,5.0,8.0,9.0,4.0,3.0,1.0,6.0,5.0,5.0,,,2.0,1.0,3,1.0,10,1
52396,20110318,SUPERIOR INDUSTRIES INTL INC,SUP,644655.24,9.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,4.0,9.0,5.0,1.0,8.0,1.0,,9.0,10.0,10.0,7.0,10.0,5.0,1.0,1.0,5.0,8.0,4.0,,9.0,7.0,10.0,7.0,4.0,8.0,9.0,7.0,8.0,7.0,,,,,8.0,9.0,8.0,8.0,3.0,2.0,5.0,5.0,4.0,3,9.0,10,1
52476,20110318,EQUIFAX INC,EFX,4411275.6,3.0,4.0,6.0,4.0,4.0,1,1.0,10.0,7.0,5.0,2.0,3.0,9.0,1.0,7.0,6.0,1.0,5.0,3.0,7.0,5.0,3.0,8.0,8.0,2.0,4.0,3.0,,5.0,6.0,4.0,4.0,8.0,4.0,3.0,6.0,5.0,9.0,,6.0,5.0,7.0,8.0,10.0,8.0,5.0,8.0,9.0,9.0,5.0,7.0,3,8.0,10,1
52484,20110318,BAKER MICHAEL CORP,BKR,256676.09,9.0,4.0,7.0,4.0,5.0,10,10.0,1.0,6.0,10.0,7.0,9.0,3.0,,8.0,4.0,10.0,10.0,1.0,3.0,10.0,2.0,9.0,8.0,6.0,10.0,,,1.0,6.0,1.0,1.0,8.0,1.0,9.0,3.0,8.0,2.0,,,,,5.0,7.0,5.0,1.0,7.0,7.0,8.0,3.0,6.0,3,10.0,10,1
52695,20110318,GRAINGER W W INC,GWW,9411880.85,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,3.0,9.0,8.0,4.0,7.0,4.0,4.0,6.0,5.0,6.0,5.0,1.0,10.0,9.0,4.0,4.0,7.0,,5.0,5.0,3.0,8.0,4.0,7.0,5.0,2.0,2.0,10.0,9.0,9.0,6.0,10.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,10.0,10.0,3,6.0,10,1
52708,20110318,LENNAR CORP,LEN,3059806.19,4.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,6.0,2.0,1.0,8.0,1.0,,7.0,9.0,,,9.0,9.0,2.0,2.0,7.0,5.0,2.0,,8.0,6.0,9.0,7.0,10.0,5.0,2.0,10.0,9.0,4.0,,3.0,4.0,3.0,5.0,4.0,1.0,2.0,3.0,,,3.0,5.0,3,1.0,10,1
52716,20110318,HILL ROM HOLDINGS INC,HRC,2269111.96,5.0,3.0,9.0,5.0,9.0,1,10.0,10.0,5.0,6.0,10.0,7.0,9.0,7.0,1.0,,9.0,8.0,3.0,7.0,5.0,3.0,1.0,1.0,5.0,10.0,1.0,,6.0,1.0,4.0,9.0,8.0,9.0,2.0,5.0,3.0,6.0,5.0,8.0,5.0,9.0,10.0,5.0,9.0,3.0,9.0,,,10.0,7.0,3,4.0,10,1
52813,20110318,MENTOR GRAPHICS CORP,MENT,1669639.88,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,8.0,7.0,4.0,10.0,,2.0,,,5.0,1.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,,,8.0,5.0,8.0,10.0,5.0,9.0,5.0,7.0,4.0,1.0,,9.0,10.0,10.0,1.0,6.0,5.0,1.0,1.0,1.0,2.0,2.0,3.0,4,4.0,10,1
52898,20110318,AQUA AMERICA INC,WTR,3035296.0,4.0,6.0,2.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,1.0,9.0,6.0,5.0,5.0,2.0,2.0,8.0,2.0,2.0,6.0,6.0,5.0,1.0,5.0,7.0,,6.0,2.0,6.0,3.0,4.0,8.0,9.0,8.0,6.0,5.0,5.0,4.0,4.0,4.0,9.0,9.0,10.0,2.0,8.0,9.0,6.0,4.0,4.0,3,8.0,10,1
52936,20110318,MERCURY GENERAL CORP NEW,MCY,2073821.2,5.0,,,,,10,1.0,1.0,8.0,,,,,9.0,10.0,9.0,,,,,,7.0,9.0,9.0,7.0,3.0,8.0,,2.0,4.0,,,9.0,3.0,5.0,6.0,,7.0,2.0,1.0,2.0,2.0,9.0,7.0,8.0,5.0,9.0,10.0,8.0,8.0,7.0,3,9.0,10,1
52978,20110318,HASBRO INC,HAS,6352901.88,3.0,3.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,1.0,7.0,9.0,6.0,9.0,7.0,4.0,8.0,1.0,4.0,3.0,3.0,9.0,10.0,5.0,8.0,8.0,,3.0,4.0,1.0,5.0,6.0,6.0,4.0,1.0,2.0,6.0,,10.0,8.0,9.0,7.0,7.0,9.0,7.0,8.0,9.0,8.0,10.0,8.0,3,3.0,10,1
53065,20110318,INTERPUBLIC GROUP COS INC,IPG,5831264.0,3.0,6.0,1.0,6.0,1.0,1,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,4.0,4.0,10.0,7.0,6.0,9.0,6.0,9.0,4.0,5.0,7.0,6.0,,,5.0,6.0,5.0,2.0,6.0,8.0,3.0,7.0,4.0,5.0,,10.0,10.0,7.0,1.0,4.0,4.0,3.0,1.0,,,2.0,2.0,3,3.0,10,1
53074,20110318,MESA LABORATORIES INC,MLAB,93611.01,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,5.0,2.0,1.0,4.0,10.0,3.0,7.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,9.0,2.0,,6.0,9.0,3.0,7.0,10.0,4.0,3.0,1.0,4.0,4.0,8.0,7.0,5.0,9.0,5.0,2.0,10.0,1.0,7.0,,,3.0,6.0,4,10.0,10,1
53110,20110318,BADGER METER INC,BMI,577993.68,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,8.0,7.0,2.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,9.0,,3.0,9.0,1.0,3.0,2.0,5.0,7.0,2.0,3.0,6.0,,7.0,4.0,9.0,9.0,8.0,4.0,7.0,10.0,10.0,10.0,4.0,7.0,3,7.0,10,1
53197,20110318,METHODE ELECTRONICS INC,MEI,437599.56,9.0,6.0,7.0,8.0,8.0,1,10.0,10.0,9.0,8.0,10.0,8.0,4.0,5.0,1.0,,,10.0,3.0,5.0,8.0,3.0,1.0,1.0,6.0,3.0,4.0,,4.0,9.0,5.0,6.0,7.0,2.0,2.0,4.0,6.0,9.0,,2.0,2.0,2.0,8.0,4.0,2.0,4.0,9.0,,,3.0,2.0,4,9.0,10,1
53225,20110318,WASHINGTON POST CO,WPO,3563160.98194,4.0,8.0,9.0,8.0,10.0,10,1.0,10.0,10.0,8.0,5.0,6.0,9.0,5.0,4.0,7.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,,2.0,7.0,5.0,8.0,1.0,3.0,8.0,8.0,9.0,2.0,,5.0,9.0,7.0,7.0,4.0,9.0,2.0,10.0,,,5.0,10.0,3,6.0,10,1
53373,20110318,SIEBERT FINANCIAL CORP,SIEB,39821.4,10.0,,,,,1,10.0,10.0,9.0,,,,,2.0,3.0,,,,,,,3.0,2.0,3.0,2.0,3.0,2.0,,,6.0,,,10.0,1.0,5.0,5.0,,8.0,,,,,4.0,1.0,10.0,1.0,4.0,,,8.0,1.0,3,10.0,10,1
53480,20110318,MICROS SYSTEMS INC,MCRS,3768667.56,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,5.0,2.0,10.0,8.0,1.0,3.0,4.0,1.0,9.0,8.0,2.0,5.0,,,7.0,5.0,4.0,7.0,9.0,9.0,7.0,2.0,2.0,4.0,,7.0,4.0,9.0,5.0,10.0,7.0,8.0,4.0,3.0,4.0,5.0,8.0,4,8.0,10,1
53575,20110318,CROSS A T CO,ATX,106704.0,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,7.0,9.0,,4.0,7.0,7.0,9.0,2.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,,,10.0,5.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,10.0,,6.0,7.0,6.0,2.0,2.0,10.0,8.0,2.0,,,10.0,2.0,3,10.0,10,1
53604,20110318,GORMAN RUPP CO,GRC,582914.08,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,8.0,10.0,3.0,7.0,4.0,3.0,5.0,2.0,4.0,3.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,3.0,5.0,,3.0,10.0,2.0,2.0,7.0,8.0,6.0,1.0,3.0,6.0,,8.0,7.0,10.0,1.0,2.0,3.0,10.0,1.0,,,7.0,7.0,3,10.0,10,1
53613,20110318,MICRON TECHNOLOGY INC,MU,10079063.0,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,1.0,9.0,9.0,2.0,6.0,,1.0,1.0,4.0,10.0,9.0,10.0,7.0,5.0,1.0,1.0,3.0,6.0,,,9.0,9.0,9.0,7.0,4.0,5.0,2.0,8.0,9.0,1.0,,4.0,8.0,5.0,4.0,3.0,3.0,5.0,5.0,,,1.0,2.0,4,1.0,10,1
53640,20110318,MICROSEMI CORP,MSCC,1715040.0,6.0,4.0,6.0,5.0,4.0,1,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,3.0,1.0,5.0,8.0,4.0,9.0,6.0,2.0,2.0,3.0,1.0,8.0,,,9.0,9.0,7.0,8.0,6.0,8.0,6.0,9.0,4.0,2.0,,2.0,2.0,2.0,9.0,7.0,7.0,7.0,9.0,10.0,10.0,1.0,4.0,4,6.0,10,1
53663,20110318,U I L HOLDINGS CORP,UIL,1465416.48,7.0,9.0,2.0,,5.0,1,1.0,1.0,3.0,6.0,3.0,2.0,4.0,9.0,7.0,9.0,5.0,3.0,7.0,8.0,5.0,8.0,5.0,5.0,5.0,8.0,4.0,,4.0,2.0,7.0,4.0,3.0,5.0,5.0,4.0,9.0,1.0,,3.0,3.0,3.0,7.0,10.0,9.0,4.0,6.0,6.0,3.0,5.0,6.0,3,4.0,10,1
53859,20110318,MIDDLESEX WATER CO,MSEX,276201.64,9.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,4.0,1.0,6.0,8.0,5.0,4.0,3.0,3.0,10.0,7.0,3.0,7.0,5.0,5.0,2.0,6.0,5.0,,3.0,2.0,4.0,1.0,6.0,4.0,5.0,5.0,8.0,1.0,,,,,4.0,8.0,9.0,2.0,3.0,2.0,1.0,3.0,4.0,3,10.0,10,1
53866,20110318,FAMILY DOLLAR STORES INC,FDO,6478546.36,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,6.0,4.0,9.0,7.0,8.0,5.0,5.0,4.0,2.0,2.0,9.0,9.0,8.0,8.0,5.0,,2.0,4.0,1.0,6.0,5.0,7.0,8.0,2.0,2.0,10.0,6.0,8.0,4.0,9.0,1.0,1.0,10.0,9.0,1.0,,,9.0,8.0,3,1.0,10,1
54084,20110318,HALLWOOD GROUP INC,HWG,38582.5,10.0,8.0,9.0,7.0,10.0,10,1.0,1.0,8.0,1.0,1.0,10.0,5.0,10.0,10.0,10.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,10.0,9.0,8.0,,,1.0,3.0,3.0,7.0,10.0,1.0,1.0,,10.0,8.0,,,,,6.0,1.0,10.0,1.0,8.0,,,,5.0,4,10.0,10,1
54114,20110318,MILLER HERMAN INC,MLHR,1360637.5,7.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,2.0,6.0,10.0,6.0,5.0,9.0,7.0,,9.0,6.0,7.0,8.0,3.0,9.0,10.0,8.0,9.0,3.0,,9.0,5.0,3.0,8.0,3.0,7.0,8.0,8.0,1.0,6.0,8.0,10.0,5.0,8.0,2.0,5.0,4.0,1.0,2.0,,,9.0,5.0,3,6.0,10,1
54148,20110318,PULTE GROUP INC,PHM,2719875.6,4.0,7.0,,8.0,,1,10.0,10.0,1.0,,1.0,2.0,1.0,2.0,1.0,,2.0,3.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,7.0,4.0,,1.0,6.0,3.0,,2.0,1.0,9.0,10.0,9.0,8.0,3.0,1.0,1.0,1.0,10.0,3.0,2.0,5.0,10.0,,,1.0,1.0,3,1.0,10,1
54199,20110318,S J W CORP,SJW,416801.68,8.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,1.0,5.0,6.0,5.0,5.0,5.0,2.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,4.0,6.0,,2.0,2.0,4.0,1.0,7.0,4.0,8.0,5.0,8.0,7.0,,5.0,7.0,5.0,6.0,7.0,6.0,8.0,6.0,5.0,3.0,6.0,5.0,3,10.0,10,1
54244,20110318,FLANIGANS ENTERPRISES INC,BDL,-14432.055,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,9.0,3.0,4.0,10.0,5.0,,10.0,10.0,2.0,4.0,9.0,9.0,2.0,8.0,7.0,5.0,10.0,7.0,,,8.0,3.0,10.0,10.0,10.0,7.0,4.0,7.0,10.0,8.0,,2.0,9.0,,7.0,2.0,10.0,3.0,8.0,,,5.0,2.0,3,10.0,10,1
54253,20110318,MINE SAFETY APPLIANCES CO,MSA,1191525.6,7.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,9.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,7.0,4.0,8.0,8.0,3.0,7.0,7.0,5.0,5.0,8.0,,7.0,6.0,6.0,8.0,6.0,6.0,10.0,7.0,4.0,4.0,,5.0,4.0,6.0,1.0,9.0,7.0,7.0,1.0,1.0,2.0,8.0,7.0,3,10.0,10,1
54578,20110318,FIRST ACCEPTANCE CORP,FAC,92210.8,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,4.0,,,10.0,1.0,10.0,10.0,,7.0,,2.0,1.0,2.0,9.0,3.0,4.0,1.0,9.0,,,5.0,1.0,7,10.0,10,1
54594,20110318,A A R CORP,AIR,1070088.69,8.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,1.0,5.0,7.0,3.0,,9.0,8.0,,7.0,7.0,4.0,3.0,5.0,8.0,7.0,7.0,7.0,,,10.0,5.0,10.0,10.0,3.0,5.0,4.0,6.0,8.0,3.0,,5.0,6.0,6.0,7.0,7.0,4.0,5.0,6.0,6.0,7.0,5.0,5.0,3,6.0,10,1
