,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14589,20181022,ADAMAS PHARMACEUTICALS INC,ADMS,482207.04,9.0,1.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,8.0,1.0,1.0,1.0,1.0,8.0,,,3.0,8.0,1.0,,1.0,5.0,3.0,,4.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,3.0,9,1.0,10,1
14590,20181022,AGROFRESH SOLUTIONS INC,AGFS,288511.08,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,6.0,3.0,7.0,1.0,10.0,,8.0,9.0,3.0,7.0,1.0,3.0,7.0,9.0,5.0,4.0,4.0,1.0,,,1.0,5.0,6.0,4.0,10.0,3.0,1.0,,10.0,6.0,,1.0,1.0,1.0,8.0,2.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14591,20181022,DARE BIOSCIENCE INC,DARE,10394.02,10.0,9.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,8.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14593,20181022,APPLE INC,AAPL,1049187613.35014,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,10.0,6.0,2.0,4.0,7.0,4.0,7.0,5.0,7.0,4.0,2.0,6.0,5.0,2.0,10.0,10.0,2.0,3.0,5.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,2.0,1.0,2.0,10.0,,10.0,6.0,9.0,5.0,7.0,7.0,10.0,5.0,6.0,8.0,10.0,10.0,3,6.0,10,1
14594,20181022,CORIUM INTERNATIONAL INC,CORI,455300.0,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,3.0,10.0,2.0,2.0,3.0,,1.0,,10.0,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,1.0,4.0,2.0,1.0,,1.0,4.0,6.0,1.0,1.0,1.0,7.0,1.0,7.0,,8.0,,,,1.0,9,7.0,10,1
14596,20181022,FIVE 9 INC,FIVN,2250674.19,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,6.0,2.0,9.0,9.0,,2.0,1.0,10.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,10.0,9.0,5.0,9.0,3.0,10.0,1.0,,1.0,2.0,8.0,2.0,2.0,1.0,9.0,1.0,6.0,,9.0,,,,6.0,9,3.0,10,1
14599,20181022,HENNESSY ADVISORS INC,HNNA,105424.95,10.0,,,,,1,10.0,10.0,3.0,,,,,3.0,10.0,8.0,,,,,,4.0,10.0,9.0,3.0,10.0,7.0,,1.0,2.0,,,10.0,3.0,8.0,,,3.0,,9.0,10.0,10.0,7.0,6.0,10.0,,6.0,7.0,3.0,,2.0,9,10.0,10,1
14601,20181022,NAVIENT CORP,NAVI,3312616.72,5.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,9.0,,2.0,,,,5.0,10.0,3.0,5.0,8.0,,1.0,,5.0,5.0,8.0,5.0,10.0,3.0,8.0,,9.0,4.0,2.0,5.0,9.0,3.0,5.0,7.0,4.0,,3.0,3.0,2.0,,2.0,9,5.0,10,1
14602,20181022,OPUS BANK,OPB,703150.5,8.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,9.0,1.0,10.0,6.0,7.0,4.0,10.0,,3.0,3.0,10.0,10.0,3.0,4.0,3.0,,10.0,,4.0,5.0,8.0,4.0,5.0,7.0,5.0,,9.0,6.0,3.0,4.0,7.0,3.0,7.0,8.0,7.0,,5.0,6.0,5.0,,4.0,9,9.0,10,1
14603,20181022,PHIBRO ANIMAL HEALTH CORP,PAHC,899345.0,8.0,3.0,8.0,2.0,7.0,10,1.0,1.0,2.0,8.0,7.0,8.0,6.0,7.0,9.0,9.0,5.0,7.0,6.0,10.0,7.0,5.0,9.0,10.0,8.0,6.0,3.0,,8.0,8.0,6.0,8.0,7.0,8.0,1.0,,3.0,2.0,8.0,10.0,9.0,9.0,9.0,4.0,8.0,,10.0,,,,6.0,9,6.0,10,1
14604,20181022,PEOPLES FINANCIAL SERVICES CORP,PFIS,299289.55,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,6.0,5.0,,,9.0,4.0,5.0,,,6.0,,5.0,8.0,3.0,9.0,8.0,7.0,,8.0,9.0,8.0,,6.0,9,10.0,10,1
14607,20181022,1347 PROPERTY INSURANCE HLDS INC,PIH,34753.6,10.0,10.0,2.0,,7.0,10,10.0,1.0,5.0,,2.0,2.0,4.0,,3.0,1.0,10.0,,7.0,10.0,3.0,9.0,3.0,3.0,7.0,8.0,,,4.0,8.0,8.0,5.0,10.0,2.0,5.0,,10.0,6.0,,2.0,3.0,3.0,7.0,2.0,10.0,,8.0,,,,1.0,9,10.0,10,1
14608,20181022,SABRE CORP,SABR,6827291.2,4.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,2.0,8.0,4.0,6.0,8.0,6.0,8.0,5.0,4.0,2.0,6.0,5.0,5.0,6.0,10.0,5.0,3.0,10.0,,7.0,9.0,3.0,3.0,7.0,9.0,8.0,,2.0,6.0,,10.0,6.0,7.0,5.0,8.0,7.0,,5.0,5.0,7.0,,4.0,9,5.0,10,1
14609,20181022,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,219842.56,10.0,1.0,10.0,,7.0,1,10.0,1.0,4.0,1.0,3.0,10.0,6.0,,10.0,9.0,4.0,1.0,1.0,4.0,5.0,6.0,9.0,10.0,10.0,2.0,,,7.0,10.0,3.0,8.0,2.0,8.0,8.0,,3.0,4.0,,10.0,10.0,7.0,3.0,2.0,10.0,,4.0,,,,1.0,9,4.0,10,1
14610,20181022,INPIXON,INPX,14903.4492,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,4.0,,,,10.0,9.0,5.0,10.0,10.0,10.0,,,10.0,10.0,,,,6.0,,,2.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
14615,20181022,VITAL THERAPIES INC,VTL,11948.34,10.0,2.0,,3.0,,1,10.0,1.0,5.0,10.0,9.0,,,,1.0,,10.0,8.0,2.0,3.0,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,9.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
14617,20181022,ARES MANAGEMENT LP,ARES,1977799.8,7.0,,,,,1,1.0,10.0,,,,,,,,,,,,,,,3.0,4.0,,,,,2.0,2.0,,,10.0,,,,,,,2.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,,4.0,10,6.0,10,1
14625,20181022,HERITAGE INSURANCE HOLDINGS INC,HRTG,358960.7,9.0,,,,,1,1.0,10.0,10.0,,,,,5.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,1.0,10.0,,2.0,8.0,,,1.0,6.0,9.0,,,10.0,,3.0,3.0,3.0,4.0,2.0,9.0,,5.0,,,,2.0,9,7.0,10,1
14632,20181022,NOW INC,DNOW,1623697.18,7.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,4.0,9.0,2.0,,2.0,,3.0,3.0,10.0,6.0,2.0,7.0,2.0,2.0,9.0,7.0,,,10.0,6.0,10.0,10.0,2.0,7.0,10.0,,8.0,4.0,8.0,4.0,5.0,5.0,7.0,3.0,3.0,,6.0,,,,2.0,9,3.0,10,1
14634,20181022,PARSLEY ENERGY INC,PE,7750487.0,3.0,9.0,1.0,3.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,3.0,1.0,6.0,,,6.0,9.0,8.0,5.0,5.0,4.0,9.0,,8.0,1.0,9.0,5.0,7.0,6.0,2.0,4.0,2.0,,4.0,,,,4.0,9,2.0,10,1
14636,20181022,SUPERIOR DRILLING PRODUCTS INC,SDPI,123656.4,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,10.0,4.0,9.0,,2.0,7.0,3.0,7.0,8.0,1.0,1.0,4.0,2.0,2.0,4.0,3.0,,,,3.0,,,8.0,10.0,10.0,,3.0,3.0,,9.0,8.0,9.0,1.0,1.0,6.0,,1.0,,,,1.0,9,8.0,10,1
14641,20181022,ZENDESK INC,ZEN,6224031.66,4.0,1.0,9.0,1.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,5.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,9.0,6.0,9.0,4.0,10.0,6.0,,1.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,,3.0,,,,8.0,9,2.0,10,1
14645,20181022,AGILE THERAPEUTICS INC,AGRX,27845.37,10.0,5.0,,6.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,6.0,9.0,1.0,,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,1.0,1.0,,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
14646,20181022,ALDER BIOPHARMACEUTICALS INC,ALDR,864942.89,8.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,9.0,8.0,8.0,,1.0,9.0,10.0,,4.0,4.0,,1.0,1.0,1.0,9.0,3.0,1.0,,10.0,,,,2.0,9,3.0,10,1
14647,20181022,ALDEYRA THERAPEUTICS INC,ALDX,308668.36,10.0,4.0,,3.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,4.0,8.0,3.0,,7.0,6.0,8.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,2.0,9,1.0,10,1
14650,20181022,BANKWELL FINANCIAL GROUP INC,BWFG,237015.46,10.0,,,,,10,1.0,1.0,3.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,5.0,,,9.0,2.0,5.0,,,3.0,8.0,6.0,8.0,3.0,5.0,10.0,10.0,,3.0,3.0,3.0,,5.0,9,10.0,10,1
14653,20181022,FIRST MID ILLINOIS BANCSHRS INC,FMBH,544807.9,9.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,10.0,,8.0,5.0,,,8.0,5.0,4.0,,,1.0,8.0,6.0,7.0,4.0,6.0,10.0,10.0,,4.0,4.0,3.0,,5.0,9,10.0,10,1
14654,20181022,PAPA MURPHYS HOLDINGS INC,FRSH,80561.36,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,9.0,10.0,3.0,7.0,,2.0,8.0,4.0,10.0,2.0,10.0,10.0,9.0,3.0,2.0,8.0,7.0,,,,5.0,,,1.0,3.0,2.0,,10.0,5.0,,4.0,7.0,4.0,8.0,4.0,9.0,,9.0,,,,1.0,9,10.0,10,1
14658,20181022,K 2 M GROUP HOLIDINGS,KTWO,1188944.73,8.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,3.0,9.0,5.0,10.0,,2.0,,3.0,6.0,9.0,10.0,4.0,2.0,1.0,1.0,3.0,3.0,,,9.0,10.0,7.0,10.0,3.0,8.0,2.0,,3.0,4.0,,1.0,2.0,1.0,5.0,1.0,4.0,,7.0,,,,4.0,9,1.0,10,1
14663,20181022,QUEST RESOURCE HOLDING CORP,QRHC,33688.6,10.0,10.0,4.0,,9.0,1,1.0,1.0,7.0,4.0,10.0,9.0,1.0,,1.0,,6.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,10.0,10.0,,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14667,20181022,RESONANT INC,RESN,82475.05,10.0,2.0,,1.0,,10,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,1.0,7.0,7.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,5.0,10,1
14668,20181022,SCYNEXIS INC,SCYX,45777.21,10.0,4.0,,6.0,,10,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,,10.0,8.0,3.0,1.0,1.0,1.0,6.0,,,,8.0,,,5.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
14670,20181022,SERVISFIRST BANCSHARES INC,SFBS,1878421.38,6.0,4.0,1.0,,1.0,1,1.0,1.0,5.0,,3.0,1.0,10.0,1.0,6.0,2.0,10.0,,2.0,7.0,2.0,9.0,4.0,8.0,1.0,,10.0,,5.0,5.0,4.0,1.0,3.0,6.0,9.0,,4.0,5.0,10.0,8.0,7.0,4.0,9.0,8.0,6.0,,8.0,9.0,8.0,,5.0,9,10.0,10,1
14675,20181022,TECOGEN INC,TGEN,91834.0,10.0,6.0,6.0,2.0,8.0,1,10.0,1.0,5.0,4.0,1.0,5.0,7.0,,3.0,1.0,1.0,1.0,10.0,1.0,1.0,4.0,3.0,2.0,4.0,2.0,,,,6.0,,,10.0,3.0,9.0,,6.0,5.0,,2.0,2.0,1.0,4.0,2.0,10.0,,3.0,,,,1.0,9,10.0,10,1
14677,20181022,TRUECAR INC,TRUE,1185612.98,8.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,7.0,1.0,6.0,10.0,,2.0,,8.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,10.0,,,7.0,9.0,5.0,9.0,2.0,2.0,2.0,,3.0,2.0,7.0,2.0,2.0,1.0,1.0,4.0,2.0,,1.0,,,,2.0,9,4.0,10,1
14682,20181022,RAYONIER ADVANCED MATERIALS INC,RYAM,662184.09,8.0,9.0,2.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,10.0,10.0,1.0,1.0,10.0,8.0,4.0,9.0,10.0,10.0,8.0,1.0,5.0,,4.0,5.0,7.0,4.0,10.0,9.0,5.0,,9.0,1.0,,8.0,10.0,7.0,10.0,3.0,6.0,,9.0,,,,3.0,9,2.0,10,1
14684,20181022,TIMKENSTEEL CORP,TMST,543045.3,9.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,1.0,4.0,8.0,1.0,,1.0,3.0,5.0,4.0,10.0,9.0,1.0,7.0,2.0,2.0,9.0,9.0,,,1.0,4.0,5.0,3.0,1.0,2.0,9.0,,9.0,5.0,,4.0,5.0,5.0,2.0,2.0,1.0,,2.0,,,,2.0,9,5.0,10,1
14688,20181022,AMPHASTAR PHARMACEUTICALS INC,AMPH,841958.4,9.0,5.0,5.0,6.0,4.0,1,1.0,10.0,5.0,8.0,5.0,4.0,7.0,,3.0,1.0,4.0,4.0,5.0,2.0,10.0,2.0,4.0,3.0,2.0,6.0,,,4.0,8.0,4.0,4.0,5.0,5.0,5.0,,5.0,5.0,,2.0,2.0,2.0,4.0,6.0,7.0,,5.0,6.0,8.0,,3.0,9,9.0,10,1
14689,20181022,AEMETIS INC,AMTX,20141.55,10.0,,,,,1,1.0,1.0,2.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,,5.0,,,10.0,9.0,9.0,,,2.0,,,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,10.0,10,1
14690,20181022,ARDELYX INC,ARDX,232897.5,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,8.0,2.0,10.0,,2.0,1.0,1.0,1.0,2.0,,,,8.0,,,9.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,,6.0,,,,1.0,9,6.0,10,1
14691,20181022,CYMABAY THERAPEUTICS INC,CBAY,609249.75,9.0,3.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,,2.0,10.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,3.0,5.0,,10.0,,,,2.0,9,4.0,10,1
14693,20181022,CELLULAR BIOMEDICINE GROUP INC,CBMG,272605.72,10.0,5.0,,5.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,9.0,8.0,8.0,,4.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,3.0,9,10.0,10,1
14694,20181022,GOPRO INC,GPRO,692994.84,9.0,5.0,9.0,6.0,9.0,1,1.0,10.0,10.0,3.0,10.0,9.0,6.0,,1.0,,10.0,8.0,2.0,10.0,8.0,5.0,1.0,1.0,8.0,5.0,,,7.0,4.0,7.0,9.0,1.0,1.0,6.0,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
14696,20181022,MICHAELS COMPANIES INC,MIK,2735033.28,5.0,,10.0,,,10,1.0,10.0,9.0,2.0,5.0,10.0,7.0,,9.0,8.0,9.0,9.0,3.0,7.0,6.0,2.0,10.0,,8.0,2.0,,,1.0,10.0,,,1.0,2.0,3.0,,,10.0,,,4.0,6.0,7.0,2.0,7.0,,8.0,,,,2.0,9,2.0,10,1
14697,20181022,MOBILEIRON INC,MOBL,468064.8,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,6.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,10.0,,,,9.0,,,8.0,8.0,9.0,,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,4.0,,1.0,,,,1.0,9,9.0,10,1
14702,20181022,APPLIED MATERIALS INC,AMAT,32959688.23,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,5.0,8.0,2.0,8.0,5.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,1.0,5.0,1.0,3.0,1.0,1.0,8.0,2.0,2.0,1.0,3.0,10.0,5.0,10.0,9.0,10.0,9.0,5.0,2.0,8.0,10.0,,,8.0,5.0,2,2.0,10,1
14707,20181022,RADIUS HEALTH INC,RDUS,833382.0,8.0,2.0,,3.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,8.0,7.0,2.0,8.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,8.0,1.0,,1.0,1.0,8.0,,3.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
14708,20181022,MIRAGEN THERAPEUTICS INC,MGEN,142140.13,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,5.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,7.0,,10.0,,,,1.0,9,9.0,10,1
14711,20181022,ZAFGEN INC,ZFGN,381194.44,10.0,7.0,,8.0,,1,1.0,1.0,5.0,5.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,4.0,1.0,1.0,1.0,6.0,,,8.0,8.0,9.0,,6.0,10.0,7.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,2.0,9,3.0,10,1
14714,20181022,ARISTA NETWORKS INC,ANET,17372635.57176,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,6.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,9.0,1.0,1.0,10.0,9.0,1.0,10.0,,,6.0,7.0,2.0,5.0,6.0,9.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,10.0,3.0,3.0,,10.0,,,,10.0,9,2.0,10,1
14715,20181022,ASPEN AEROGELS INC,ASPN,86184.0,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,3.0,2.0,10.0,6.0,4.0,,1.0,,4.0,9.0,9.0,10.0,9.0,5.0,1.0,1.0,7.0,2.0,,,,6.0,,,10.0,5.0,6.0,,9.0,3.0,2.0,1.0,1.0,1.0,8.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14716,20181022,CENTURY COMMUNITIES INC,CCS,624969.25,8.0,9.0,3.0,8.0,7.0,1,1.0,10.0,1.0,,1.0,6.0,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,4.0,9.0,10.0,,,3.0,2.0,7.0,5.0,3.0,6.0,6.0,,9.0,1.0,10.0,8.0,10.0,8.0,10.0,5.0,5.0,,8.0,,,,4.0,9,3.0,10,1
14719,20181022,ECLIPSE RESOURCES CORP,ECR,356750.58,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,1.0,5.0,7.0,2.0,9.0,,3.0,10.0,2.0,1.0,3.0,1.0,1.0,8.0,3.0,3.0,5.0,1.0,,,,9.0,,,5.0,1.0,4.0,,10.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,8.0,10,1
14720,20181022,AGEAGLE AERIAL SYSTEMS INC,UAVS,8334.48,10.0,,,,,10,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,10.0,10.0,10.0,,10.0,10.0,10.0,5.0,10.0,,4.0,10.0,,,,9.0,,,,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,2.0,10,1
14750,20181022,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5975892.0,3.0,3.0,6.0,3.0,2.0,10,10.0,10.0,4.0,6.0,6.0,4.0,8.0,,9.0,7.0,6.0,8.0,2.0,2.0,6.0,4.0,9.0,10.0,4.0,8.0,,,7.0,9.0,5.0,5.0,7.0,8.0,2.0,,3.0,3.0,,5.0,3.0,5.0,3.0,6.0,9.0,,3.0,3.0,6.0,,7.0,9,5.0,10,1
14751,20181022,VERITIV CORP,VRTV,477123.06,9.0,10.0,9.0,10.0,10.0,1,1.0,1.0,4.0,1.0,4.0,10.0,2.0,,2.0,7.0,6.0,8.0,9.0,8.0,8.0,10.0,2.0,2.0,10.0,5.0,,,10.0,6.0,10.0,10.0,5.0,9.0,10.0,,9.0,4.0,,2.0,1.0,2.0,10.0,2.0,3.0,,10.0,,,,5.0,9,8.0,10,1
14759,20181022,ADVANCED DRAINAGE SYSTEMS INC,WMS,1564978.21,7.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,5.0,8.0,8.0,4.0,2.0,4.0,6.0,4.0,3.0,7.0,4.0,9.0,4.0,5.0,10.0,7.0,3.0,10.0,,8.0,6.0,3.0,5.0,5.0,9.0,8.0,,3.0,2.0,,10.0,8.0,9.0,6.0,5.0,5.0,,7.0,,,,4.0,9,8.0,10,1
14761,20181022,TRECORA RESOURCES,TREC,293844.0,10.0,7.0,3.0,7.0,5.0,1,1.0,10.0,6.0,7.0,3.0,5.0,2.0,,7.0,7.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,5.0,6.0,2.0,,,8.0,9.0,9.0,8.0,6.0,4.0,5.0,5.0,7.0,4.0,,3.0,3.0,4.0,5.0,3.0,3.0,3.0,7.0,,,3.0,2.0,3,10.0,10,1
14763,20181022,CATALENT INC,CTLT,6001363.98,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,4.0,3.0,2.0,4.0,7.0,6.0,3.0,3.0,5.0,7.0,3.0,9.0,,,4.0,8.0,2.0,1.0,7.0,4.0,1.0,,2.0,1.0,7.0,9.0,7.0,8.0,1.0,5.0,5.0,,1.0,,,,6.0,9,6.0,10,1
14773,20181022,PAR PACIFIC HOLDINGS INC,PARR,841457.54,9.0,6.0,2.0,6.0,3.0,10,1.0,1.0,6.0,2.0,2.0,10.0,1.0,,9.0,8.0,6.0,1.0,10.0,3.0,1.0,7.0,7.0,8.0,10.0,9.0,,,7.0,9.0,8.0,6.0,5.0,3.0,2.0,,6.0,6.0,,7.0,8.0,6.0,4.0,3.0,7.0,,7.0,,,,3.0,9,7.0,1,1
14774,20181022,PFENEX INC,PFNX,140159.96,10.0,9.0,,,,1,10.0,1.0,1.0,9.0,10.0,2.0,1.0,,1.0,,10.0,6.0,2.0,8.0,10.0,6.0,1.0,1.0,4.0,3.0,,,,8.0,,,6.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,7.0,2.0,2.0,,8.0,,,,1.0,9,8.0,10,1
14776,20181022,SYNCHRONY FINANCIAL,SYF,21828016.42,2.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,5.0,1.0,3.0,2.0,8.0,5.0,10.0,,,,4.0,9.0,4.0,7.0,5.0,,,,2.0,5.0,3.0,1.0,8.0,4.0,8.0,,7.0,10.0,10.0,8.0,10.0,5.0,6.0,4.0,6.0,,4.0,,,,5.0,9,4.0,10,1
14778,20181022,TOWNSQUARE MEDIA INC,TSQ,109147.34,10.0,10.0,2.0,10.0,9.0,1,10.0,1.0,6.0,7.0,9.0,3.0,3.0,,1.0,9.0,2.0,6.0,6.0,5.0,9.0,10.0,2.0,2.0,10.0,7.0,,,9.0,7.0,10.0,10.0,10.0,3.0,7.0,,10.0,2.0,,5.0,10.0,5.0,10.0,1.0,6.0,,10.0,,,,1.0,9,9.0,10,1
14781,20181022,TRIBUNE PUBLISHING CO,TPCO,541638.44,9.0,1.0,4.0,2.0,1.0,10,10.0,10.0,2.0,6.0,9.0,9.0,1.0,,3.0,7.0,10.0,5.0,4.0,4.0,9.0,7.0,3.0,5.0,9.0,8.0,,,1.0,2.0,1.0,1.0,6.0,6.0,6.0,,3.0,2.0,,1.0,1.0,1.0,6.0,2.0,5.0,,4.0,,,,2.0,9,7.0,10,1
14782,20181022,TRUPANION INC,TRUP,931303.92,8.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,7.0,,,9.0,8.0,,,1.0,9.0,1.0,,,1.0,2.0,2.0,3.0,2.0,8.0,2.0,7.0,,9.0,,,,5.0,9,3.0,10,1
