,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24010,20070807,ENTERGY CORP NEW,ETR,20596438.65,2.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,8.0,8.0,1.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,5.0,4.0,6.0,7.0,7.0,9.0,6.0,8.0,8.0,6.0,4.0,8.0,9.0,,4.0,5.0,4.0,6.0,9.0,9.0,7.0,6.0,7.0,9.0,10.0,10.0,1,6.0,10,1
24046,20070807,CLEAR CHANNEL COMMUNICATIONS INC,CCU,18261562.67,2.0,6.0,4.0,7.0,4.0,10,1.0,10.0,8.0,8.0,7.0,2.0,9.0,7.0,3.0,4.0,2.0,8.0,9.0,7.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,5.0,6.0,6.0,5.0,8.0,7.0,7.0,8.0,6.0,8.0,,5.0,5.0,5.0,4.0,10.0,2.0,10.0,4.0,4.0,5.0,10.0,6.0,5,5.0,10,1
24053,20070807,WESTAR ENERGY INC,WR,2183167.35,6.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,6.0,5.0,9.0,2.0,8.0,9.0,4.0,3.0,5.0,,8.0,,3.0,7.0,7.0,3.0,2.0,4.0,7.0,3.0,10.0,3.0,,3.0,5.0,3.0,5.0,9.0,7.0,8.0,5.0,6.0,8.0,6.0,4.0,1,5.0,10,1
24096,20070807,ENERGY EAST CORP,EAS,4145995.7,4.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,7.0,8.0,2.0,2.0,10.0,8.0,9.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,3.0,8.0,,4.0,,5.0,7.0,9.0,6.0,9.0,4.0,5.0,7.0,10.0,1.0,4.0,6.0,10.0,5.0,3.0,2.0,9.0,3.0,3.0,,,9.0,4.0,1,6.0,10,1
24097,20070807,CLINICAL DATA INC NEW,CLDA,304732.29,10.0,4.0,5.0,1.0,3.0,1,1.0,1.0,2.0,10.0,1.0,3.0,7.0,1.0,1.0,,1.0,1.0,9.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,10.0,,9.0,8.0,7.0,6.0,10.0,8.0,8.0,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,9.0,1.0,,,1.0,4.0,5,10.0,10,1
24109,20070807,AMERICAN ELECTRIC POWER CO INC,AEP,19037136.58,2.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,8.0,6.0,1.0,5.0,9.0,7.0,9.0,,3.0,8.0,3.0,7.0,9.0,3.0,3.0,5.0,5.0,2.0,1.0,5.0,7.0,8.0,5.0,8.0,7.0,8.0,8.0,9.0,4.0,,4.0,5.0,4.0,4.0,9.0,6.0,7.0,4.0,4.0,7.0,7.0,7.0,1,7.0,10,1
24193,20070807,COAST DISTRIBUTION SYSTEM INC,CRV,29244.6,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,6.0,1.0,5.0,10.0,2.0,7.0,9.0,7.0,2.0,2.0,4.0,10.0,8.0,8.0,5.0,4.0,10.0,5.0,9.0,,1.0,4.0,4.0,7.0,10.0,2.0,3.0,2.0,10.0,6.0,,1.0,1.0,1.0,6.0,2.0,10.0,10.0,6.0,,,3.0,1.0,5,10.0,10,1
24205,20070807,F P L GROUP INC,FPL,25571694.72,1.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,3.0,5.0,2.0,3.0,8.0,6.0,8.0,5.0,3.0,10.0,5.0,2.0,7.0,4.0,4.0,5.0,3.0,7.0,8.0,5.0,7.0,7.0,3.0,8.0,8.0,6.0,5.0,7.0,5.0,,6.0,7.0,5.0,2.0,7.0,9.0,7.0,2.0,2.0,4.0,6.0,9.0,1,7.0,10,1
24221,20070807,CONSTELLATION ENERGY GROUP INC,CEG,15666701.45,2.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,9.0,7.0,5.0,1.0,7.0,7.0,7.0,9.0,10.0,9.0,4.0,4.0,8.0,4.0,6.0,8.0,,8.0,8.0,9.0,7.0,8.0,5.0,9.0,9.0,8.0,3.0,6.0,5.0,7.0,4.0,3.0,3.0,4.0,6.0,8.0,8.0,5.0,5.0,7.0,6.0,10.0,1,5.0,10,1
24248,20070807,ALLETE INC,ALE,1344747.6,7.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,4.0,3.0,4.0,8.0,6.0,6.0,6.0,4.0,9.0,2.0,7.0,5.0,6.0,4.0,4.0,7.0,1.0,,4.0,7.0,6.0,3.0,2.0,3.0,4.0,4.0,7.0,4.0,,5.0,7.0,6.0,6.0,9.0,8.0,4.0,6.0,7.0,8.0,10.0,7.0,1,6.0,10,1
24272,20070807,ASHLAND INC NEW,ASH,3659782.5,4.0,8.0,3.0,9.0,6.0,10,10.0,10.0,10.0,10.0,9.0,6.0,2.0,6.0,4.0,3.0,10.0,10.0,5.0,10.0,10.0,7.0,4.0,3.0,8.0,10.0,3.0,,2.0,4.0,5.0,3.0,8.0,5.0,3.0,3.0,9.0,10.0,5.0,5.0,9.0,6.0,5.0,10.0,8.0,1.0,4.0,4.0,4.0,6.0,9.0,1,4.0,10,1
24328,20070807,EQUITABLE RESOURCES INC,EQT,6218645.76,3.0,2.0,2.0,,1.0,10,10.0,1.0,5.0,1.0,9.0,2.0,6.0,7.0,4.0,3.0,7.0,3.0,6.0,3.0,8.0,3.0,7.0,8.0,1.0,,6.0,,8.0,7.0,4.0,2.0,7.0,8.0,8.0,3.0,2.0,5.0,10.0,10.0,7.0,9.0,5.0,9.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,1,8.0,10,1
24360,20070807,KEYSPAN CORP,KSE,7364469.7,3.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,9.0,6.0,3.0,2.0,10.0,7.0,8.0,6.0,7.0,10.0,8.0,10.0,8.0,4.0,3.0,6.0,,5.0,,,7.0,,,9.0,3.0,3.0,7.0,9.0,5.0,,,,,3.0,10.0,10.0,4.0,2.0,2.0,4.0,5.0,7.0,1,6.0,10,1
24432,20070807,GREAT PLAINS ENERGY INC,GXP,2461262.76,6.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,8.0,4.0,3.0,2.0,10.0,5.0,8.0,5.0,3.0,7.0,3.0,8.0,8.0,4.0,3.0,7.0,7.0,3.0,,2.0,7.0,6.0,2.0,10.0,3.0,6.0,5.0,9.0,1.0,4.0,1.0,2.0,1.0,5.0,10.0,9.0,8.0,5.0,5.0,7.0,6.0,5.0,1,7.0,10,1
24440,20070807,O G E ENERGY CORP,OGE,3058778.3,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,10.0,8.0,4.0,2.0,9.0,7.0,8.0,7.0,4.0,8.0,2.0,10.0,6.0,5.0,4.0,7.0,3.0,3.0,,2.0,7.0,5.0,2.0,7.0,2.0,1.0,3.0,9.0,4.0,4.0,3.0,2.0,3.0,7.0,8.0,9.0,5.0,7.0,8.0,9.0,6.0,6.0,1,8.0,10,1
24441,20070807,COEUR D ALENE MINES CORP ID,CDE,1077725.34,8.0,5.0,2.0,3.0,2.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,6.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0,8.0,6.0,1.0,3.0,,,,2.0,,,1.0,1.0,3.0,2.0,7.0,6.0,,5.0,5.0,7.0,1.0,3.0,9.0,10.0,3.0,,,1.0,1.0,4,1.0,10,1
24459,20070807,PITNEY BOWES INC,PBI,10257374.8,2.0,1.0,8.0,2.0,2.0,1,1.0,10.0,7.0,6.0,10.0,4.0,9.0,8.0,6.0,6.0,8.0,10.0,3.0,6.0,7.0,4.0,7.0,10.0,4.0,5.0,2.0,,4.0,9.0,1.0,2.0,10.0,5.0,7.0,8.0,1.0,7.0,,10.0,6.0,7.0,3.0,10.0,7.0,5.0,7.0,8.0,10.0,8.0,8.0,1,8.0,10,1
24476,20070807,COHERENT INC,COHR,909041.93,8.0,8.0,5.0,9.0,8.0,10,1.0,10.0,4.0,7.0,1.0,3.0,8.0,,4.0,5.0,8.0,8.0,8.0,8.0,4.0,5.0,5.0,3.0,4.0,10.0,,,3.0,8.0,6.0,5.0,3.0,2.0,4.0,7.0,9.0,4.0,,,,,5.0,9.0,2.0,3.0,7.0,8.0,10.0,2.0,5.0,3,8.0,10,1
24548,20070807,OSCIENT PHARMACEUTICALS CORP,OSCI,41492.85,10.0,,2.0,,,1,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,,,3.0,9.0,6.0,10.0,1.0,10.0,1.0,,5.0,1.0,,,,2.0,,,5.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,9.0,2.0,5.0,10.0,9.0,,,1.0,1.0,4,5.0,10,1
24563,20070807,T X U CORP,TXU,29974880.0,1.0,3.0,4.0,,1.0,10,1.0,10.0,7.0,9.0,7.0,2.0,8.0,8.0,10.0,9.0,,3.0,8.0,1.0,7.0,5.0,9.0,10.0,3.0,3.0,10.0,1.0,8.0,7.0,5.0,4.0,6.0,3.0,3.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,4.0,10.0,7.0,10.0,4.0,4.0,6.0,10.0,9.0,1,4.0,10,1
24628,20070807,COLONIAL BANCGROUP INC,CNB,3260114.7,4.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,7.0,,3.0,1.0,,,5.0,2.0,4.0,4.0,,7.0,4.0,6.0,8.0,2.0,8.0,9.0,7.0,2.0,7.0,8.0,4.0,2.0,3.0,5,7.0,10,1
24643,20070807,ALCOA INC,AA,32364484.74,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,7.0,3.0,4.0,4.0,3.0,7.0,9.0,9.0,5.0,4.0,4.0,2.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,1.0,9.0,9.0,10.0,8.0,10.0,8.0,4.0,8.0,7.0,3.0,4.0,7.0,9.0,7.0,5.0,3.0,2.0,2.0,6.0,,,5.0,7.0,1,1.0,10,1
24766,20070807,NORTHROP GRUMMAN CORP,NOC,26957389.74,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,6.0,7.0,9.0,5.0,3.0,6.0,8.0,7.0,7.0,8.0,6.0,8.0,9.0,7.0,6.0,4.0,8.0,5.0,6.0,6.0,7.0,8.0,9.0,7.0,7.0,5.0,5.0,8.0,7.0,6.0,6.0,5.0,8.0,6.0,4.0,10.0,10.0,8.0,4.0,5.0,8.0,2.0,10.0,1,9.0,10,1
24942,20070807,RAYTHEON CO,RTN,25947085.55,1.0,6.0,3.0,6.0,2.0,10,10.0,10.0,7.0,5.0,6.0,4.0,3.0,6.0,4.0,3.0,8.0,10.0,7.0,9.0,10.0,5.0,5.0,5.0,6.0,10.0,6.0,9.0,4.0,8.0,5.0,2.0,10.0,6.0,4.0,7.0,6.0,8.0,,6.0,6.0,6.0,2.0,10.0,9.0,9.0,2.0,2.0,5.0,6.0,9.0,1,8.0,10,1
24951,20070807,COMARCO INC,CMRO,45134.32,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,7.0,10.0,2.0,5.0,7.0,,10.0,9.0,10.0,8.0,1.0,10.0,1.0,4.0,9.0,8.0,5.0,10.0,,,1.0,8.0,3.0,4.0,10.0,1.0,7.0,7.0,9.0,7.0,,1.0,1.0,1.0,5.0,1.0,10.0,2.0,6.0,,,3.0,1.0,4,10.0,10,1
24969,20070807,AVISTA CORP,AVA,1032395.78,8.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,6.0,10.0,2.0,2.0,7.0,6.0,8.0,9.0,7.0,10.0,9.0,5.0,9.0,3.0,2.0,7.0,1.0,4.0,,1.0,7.0,5.0,2.0,3.0,1.0,2.0,3.0,10.0,1.0,,3.0,5.0,3.0,7.0,9.0,7.0,8.0,7.0,8.0,9.0,8.0,3.0,1,6.0,10,1
24985,20070807,AMEREN CORP,AEE,10328327.58,2.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,6.0,5.0,1.0,4.0,10.0,5.0,8.0,4.0,4.0,10.0,7.0,8.0,8.0,4.0,3.0,4.0,6.0,4.0,,2.0,7.0,6.0,2.0,6.0,2.0,6.0,7.0,9.0,5.0,,3.0,5.0,4.0,4.0,9.0,10.0,7.0,3.0,3.0,6.0,3.0,8.0,1,6.0,10,1
25013,20070807,SCHERING PLOUGH CORP,SGP,43183131.42,1.0,1.0,8.0,2.0,4.0,10,10.0,1.0,5.0,7.0,6.0,3.0,10.0,4.0,3.0,1.0,10.0,8.0,9.0,8.0,5.0,2.0,7.0,8.0,2.0,9.0,2.0,10.0,9.0,2.0,4.0,7.0,8.0,9.0,8.0,9.0,1.0,4.0,9.0,10.0,5.0,9.0,6.0,7.0,7.0,1.0,5.0,6.0,3.0,4.0,5.0,1,8.0,10,1
25081,20070807,COMERICA INC,CMA,8309430.0,3.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,3.0,,4.0,1.0,,,7.0,3.0,8.0,8.0,,10.0,5.0,7.0,9.0,3.0,8.0,10.0,5.0,4.0,7.0,8.0,3.0,10.0,8.0,3,6.0,10,1
25099,20070807,INTEGRYS ENERGY GROUP INC,TEG,4022498.3,4.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,2.0,2.0,6.0,1.0,9.0,7.0,8.0,,2.0,8.0,9.0,9.0,9.0,3.0,4.0,10.0,2.0,4.0,,3.0,7.0,6.0,2.0,7.0,3.0,8.0,6.0,6.0,1.0,,2.0,10.0,,4.0,9.0,9.0,5.0,4.0,4.0,6.0,3.0,8.0,1,7.0,10,1
25129,20070807,COMMERCE BANCSHARES INC,CBSH,3132727.65,5.0,,,,,10,10.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,3.0,1.0,,,7.0,2.0,7.0,6.0,,7.0,5.0,7.0,7.0,3.0,3.0,10.0,9.0,5.0,2.0,2.0,1.0,10.0,7.0,3,10.0,10,1
25232,20070807,ONEOK INC NEW,OKE,5279856.9,3.0,9.0,1.0,,4.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0,4.0,,10.0,3.0,10.0,9.0,4.0,4.0,9.0,,8.0,10.0,7.0,7.0,9.0,6.0,10.0,8.0,2.0,3.0,8.0,9.0,,,,,2.0,8.0,8.0,8.0,2.0,2.0,4.0,1.0,8.0,1,6.0,10,1
25304,20070807,HARSCO CORP,HSC,4734560.3,4.0,4.0,7.0,5.0,6.0,10,1.0,1.0,6.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,,2.0,3.0,5.0,2.0,5.0,7.0,7.0,7.0,6.0,6.0,,10.0,9.0,8.0,9.0,10.0,7.0,3.0,2.0,3.0,6.0,10.0,9.0,8.0,8.0,2.0,8.0,4.0,5.0,2.0,2.0,7.0,7.0,8.0,1,8.0,10,1
25320,20070807,CAMPBELL SOUP CO,CPB,14540773.32,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,10.0,3.0,5.0,8.0,7.0,5.0,4.0,,9.0,7.0,8.0,9.0,2.0,9.0,10.0,3.0,9.0,5.0,,4.0,5.0,1.0,2.0,9.0,3.0,2.0,5.0,1.0,10.0,,10.0,6.0,9.0,5.0,9.0,10.0,3.0,4.0,5.0,5.0,7.0,6.0,1,8.0,10,1
25419,20070807,WHIRLPOOL CORP,WHR,7766847.2,3.0,7.0,4.0,4.0,5.0,1,1.0,1.0,4.0,3.0,1.0,8.0,2.0,6.0,8.0,9.0,5.0,1.0,6.0,6.0,2.0,8.0,4.0,6.0,10.0,1.0,9.0,8.0,9.0,2.0,9.0,8.0,5.0,9.0,7.0,7.0,6.0,5.0,,7.0,8.0,5.0,7.0,7.0,2.0,5.0,8.0,10.0,6.0,4.0,10.0,1,2.0,10,1
25443,20070807,PUGET ENERGY INC,PSD,2851384.0,5.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,9.0,5.0,2.0,4.0,9.0,6.0,9.0,3.0,3.0,7.0,4.0,4.0,9.0,3.0,3.0,6.0,,2.0,,3.0,7.0,7.0,3.0,6.0,4.0,5.0,8.0,10.0,5.0,,,,,4.0,10.0,10.0,6.0,4.0,4.0,6.0,4.0,4.0,1,8.0,10,1
25452,20070807,COMMUNICATIONS SYSTEMS INC,JCS,87655.07,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,3.0,8.0,8.0,7.0,6.0,8.0,5.0,5.0,7.0,4.0,3.0,9.0,7.0,5.0,6.0,2.0,8.0,6.0,10.0,,6.0,8.0,9.0,10.0,10.0,6.0,9.0,6.0,9.0,3.0,,2.0,2.0,,7.0,3.0,10.0,4.0,8.0,,,6.0,1.0,4,10.0,10,1
25487,20070807,AVIS BUDGET GROUP INC,CAR,2413666.94,5.0,,,10.0,,1,1.0,10.0,2.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,8.0,8.0,,9.0,5.0,,,6.0,5.0,8.0,8.0,,2.0,,2.0,2.0,2.0,8.0,5.0,3.0,1.0,6.0,,,8.0,4.0,5,4.0,10,1
25582,20070807,HARRIS CORP,HRS,7514364.76,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,4.0,2.0,6.0,6.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,4.0,2.0,8.0,,8.0,8.0,5.0,6.0,7.0,6.0,8.0,2.0,2.0,6.0,,2.0,10.0,,2.0,4.0,5.0,5.0,3.0,,,5.0,9.0,1,5.0,10,1
25590,20070807,NATIONAL FUEL GAS CO N J,NFG,3713847.24,4.0,7.0,2.0,,4.0,10,10.0,10.0,7.0,3.0,8.0,3.0,4.0,9.0,4.0,7.0,5.0,4.0,9.0,4.0,3.0,6.0,5.0,3.0,5.0,2.0,4.0,,7.0,7.0,8.0,5.0,6.0,5.0,3.0,3.0,7.0,7.0,,7.0,8.0,8.0,3.0,9.0,9.0,6.0,2.0,2.0,4.0,9.0,7.0,1,7.0,10,1
25778,20070807,C A INC,CA,13282614.0,2.0,5.0,6.0,6.0,4.0,10,10.0,10.0,10.0,10.0,9.0,2.0,10.0,2.0,2.0,3.0,9.0,9.0,4.0,1.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,,7.0,4.0,6.0,6.0,8.0,6.0,10.0,3.0,3.0,10.0,,1.0,2.0,1.0,4.0,7.0,2.0,9.0,5.0,5.0,5.0,9.0,4.0,4,8.0,10,1
25785,20070807,FORD MOTOR CO DEL,F,15017156.8,2.0,1.0,1.0,1.0,1.0,1,1.0,10.0,6.0,,7.0,3.0,2.0,10.0,1.0,10.0,9.0,7.0,9.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,6.0,8.0,7.0,3.0,1.0,10.0,8.0,8.0,10.0,1.0,6.0,6.0,10.0,10.0,2.0,8.0,3.0,2.0,5.0,5.0,,,5.0,1.0,1,1.0,10,1
25953,20070807,DOVER CORP,DOV,10496794.56,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,5.0,,9.0,4.0,4.0,6.0,4.0,8.0,7.0,4.0,8.0,4.0,,5.0,10.0,4.0,5.0,6.0,4.0,2.0,6.0,5.0,5.0,9.0,7.0,8.0,8.0,3.0,8.0,3.0,4.0,5.0,6.0,10.0,6.0,8.0,1,6.0,10,1
26084,20070807,COMPUTER TASK GROUP INC,CTGX,86263.8,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,10.0,10.0,3.0,,3.0,3.0,9.0,9.0,3.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,,4.0,,,10.0,2.0,2.0,8.0,8.0,8.0,,3.0,4.0,4.0,5.0,2.0,10.0,1.0,7.0,,,4.0,1.0,4,10.0,10,1
26201,20070807,COMTECH TELECOMMUNICATIONS CORP,CMTL,1010998.35,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,3.0,2.0,2.0,5.0,7.0,,5.0,3.0,10.0,4.0,1.0,4.0,2.0,2.0,9.0,8.0,3.0,6.0,,,8.0,8.0,5.0,6.0,2.0,10.0,8.0,1.0,3.0,2.0,10.0,9.0,9.0,10.0,6.0,3.0,3.0,10.0,7.0,,,1.0,7.0,3,1.0,10,1
26382,20070807,MASSEY ENERGY CO,MEE,1407878.64,6.0,5.0,2.0,7.0,2.0,10,10.0,10.0,7.0,10.0,10.0,4.0,2.0,3.0,2.0,9.0,8.0,8.0,6.0,9.0,8.0,7.0,3.0,2.0,7.0,4.0,2.0,,7.0,7.0,6.0,3.0,6.0,2.0,8.0,1.0,6.0,7.0,6.0,7.0,7.0,6.0,10.0,2.0,2.0,10.0,8.0,,,6.0,3.0,1,1.0,10,1
26403,20070807,DISNEY WALT CO,DIS,68465281.95,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,10.0,8.0,4.0,3.0,3.0,3.0,5.0,4.0,2.0,7.0,10.0,10.0,6.0,4.0,6.0,4.0,3.0,4.0,6.0,9.0,4.0,6.0,5.0,2.0,8.0,5.0,2.0,5.0,7.0,10.0,7.0,5.0,5.0,6.0,4.0,10.0,3.0,1.0,5.0,5.0,6.0,3.0,6.0,1,8.0,10,1
26463,20070807,CONNECTICUT WATER SERVICE INC,CTWS,206079.27,10.0,8.0,1.0,,3.0,1,10.0,10.0,4.0,7.0,7.0,1.0,5.0,9.0,3.0,3.0,7.0,4.0,10.0,7.0,9.0,7.0,3.0,2.0,1.0,4.0,3.0,,6.0,7.0,8.0,4.0,10.0,4.0,7.0,9.0,7.0,4.0,,3.0,3.0,3.0,2.0,9.0,8.0,6.0,2.0,2.0,4.0,6.0,4.0,4,10.0,10,1
26470,20070807,ENERGEN CORP,EGN,3780993.72,4.0,5.0,3.0,,2.0,10,10.0,10.0,8.0,2.0,5.0,2.0,7.0,3.0,9.0,8.0,4.0,7.0,1.0,4.0,3.0,4.0,9.0,8.0,2.0,3.0,4.0,,7.0,7.0,7.0,4.0,7.0,7.0,5.0,2.0,5.0,8.0,7.0,8.0,7.0,8.0,4.0,7.0,8.0,9.0,4.0,5.0,7.0,7.0,8.0,1,8.0,10,1
26518,20070807,BAUSCH & LOMB INC,BOL,3467530.3,4.0,7.0,8.0,7.0,9.0,10,1.0,10.0,4.0,3.0,9.0,4.0,9.0,4.0,2.0,2.0,8.0,6.0,6.0,8.0,9.0,6.0,2.0,2.0,6.0,2.0,3.0,,9.0,2.0,9.0,10.0,4.0,9.0,10.0,7.0,5.0,2.0,,3.0,3.0,3.0,7.0,3.0,8.0,3.0,7.0,,,5.0,9.0,1,1.0,10,1
26606,20070807,AQUILA INC DEL NEW,ILA,1457520.76,7.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,9.0,10.0,2.0,1.0,,1.0,,8.0,6.0,9.0,9.0,7.0,8.0,1.0,1.0,5.0,4.0,,,,7.0,,,5.0,2.0,3.0,10.0,9.0,6.0,,1.0,1.0,1.0,6.0,9.0,3.0,1.0,7.0,8.0,9.0,1.0,1.0,2,7.0,10,1
26607,20070807,STEAK N SHAKE CO,SNS,456354.04,9.0,7.0,6.0,7.0,8.0,1,1.0,10.0,4.0,8.0,3.0,7.0,5.0,,6.0,8.0,1.0,2.0,6.0,4.0,7.0,5.0,6.0,4.0,8.0,6.0,,,3.0,4.0,4.0,5.0,2.0,4.0,9.0,9.0,8.0,4.0,,2.0,5.0,,8.0,1.0,4.0,4.0,9.0,,,6.0,2.0,3,5.0,10,1
26614,20070807,SOUTH JERSEY INDS INC,SJI,978860.52,8.0,8.0,2.0,,3.0,1,1.0,1.0,4.0,4.0,5.0,3.0,2.0,8.0,8.0,7.0,5.0,5.0,9.0,9.0,8.0,7.0,5.0,5.0,6.0,,5.0,,5.0,7.0,7.0,4.0,4.0,6.0,8.0,4.0,8.0,4.0,,7.0,9.0,7.0,6.0,8.0,9.0,4.0,7.0,8.0,9.0,5.0,6.0,2,7.0,10,1
26650,20070807,CONSOLIDATED TOMOKA LAND CO,CTO,395261.4,9.0,,,,,1,1.0,1.0,5.0,,,,,2.0,3.0,1.0,,,,,,1.0,8.0,5.0,1.0,5.0,7.0,,3.0,1.0,,,3.0,5.0,10.0,1.0,,5.0,,3.0,2.0,4.0,8.0,9.0,10.0,6.0,6.0,6.0,3.0,8.0,9.0,3,10.0,10,1
26657,20070807,GREAT ATLANTIC & PAC TEA INC,GAP,1327123.88,7.0,8.0,10.0,1.0,10.0,1,1.0,1.0,3.0,1.0,10.0,10.0,5.0,,10.0,10.0,10.0,10.0,5.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,,,9.0,3.0,10.0,10.0,10.0,8.0,9.0,3.0,5.0,4.0,,10.0,10.0,9.0,9.0,5.0,3.0,1.0,8.0,,,5.0,5.0,2,2.0,10,1
26710,20070807,LOEWS CORP,LTR,24473345.91,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,6.0,4.0,4.0,2.0,,8.0,3.0,,,9.0,8.0,4.0,3.0,,8.0,,4.0,5.0,3.0,6.0,9.0,6.0,7.0,4.0,4.0,3.0,6.0,9.0,2,10.0,10,1
26825,20070807,KELLOGG CO,K,21593880.0,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,4.0,6.0,7.0,6.0,8.0,7.0,5.0,4.0,,5.0,6.0,5.0,6.0,2.0,8.0,10.0,4.0,9.0,4.0,2.0,5.0,5.0,1.0,3.0,9.0,4.0,4.0,6.0,1.0,6.0,8.0,10.0,6.0,9.0,3.0,10.0,10.0,4.0,2.0,2.0,3.0,7.0,8.0,2,9.0,10,1
27043,20070807,VARIAN MEDICAL SYSTEMS INC,VAR,5441651.61,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,9.0,2.0,3.0,6.0,7.0,,3.0,1.0,9.0,6.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,3.0,,,2.0,3.0,1.0,1.0,6.0,2.0,8.0,4.0,1.0,8.0,2.0,9.0,4.0,9.0,5.0,8.0,8.0,6.0,6.0,6.0,4.0,6.0,7.0,2,4.0,10,1
27167,20070807,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20070807,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
