,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58334,20080514,NORTHWEST NATURAL GAS CO,NWN,1176345.94,7.0,8.0,1.0,,4.0,10,1.0,10.0,8.0,8.0,9.0,3.0,3.0,9.0,6.0,7.0,7.0,6.0,10.0,7.0,4.0,7.0,4.0,4.0,6.0,3.0,3.0,,7.0,8.0,9.0,6.0,4.0,6.0,4.0,5.0,7.0,8.0,,8.0,9.0,7.0,6.0,9.0,8.0,4.0,6.0,7.0,8.0,7.0,8.0,3,6.0,10,1
58421,20080514,FRIEDMAN INDUSTRIES INC,FRD,40607.6,10.0,5.0,5.0,6.0,5.0,1,10.0,10.0,5.0,9.0,4.0,10.0,1.0,8.0,9.0,6.0,5.0,4.0,4.0,1.0,9.0,3.0,9.0,8.0,9.0,9.0,10.0,,1.0,8.0,2.0,2.0,10.0,2.0,5.0,1.0,9.0,6.0,,5.0,7.0,6.0,4.0,4.0,9.0,3.0,5.0,,,10.0,1.0,3,10.0,10,1
58501,20080514,G P STRATEGIES CORP,GPX,162130.32,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,1.0,8.0,10.0,8.0,2.0,,5.0,3.0,6.0,9.0,1.0,8.0,8.0,5.0,6.0,4.0,8.0,4.0,,,5.0,2.0,7.0,5.0,10.0,8.0,3.0,4.0,7.0,2.0,,7.0,6.0,8.0,10.0,7.0,10.0,9.0,10.0,10.0,7.0,9.0,2.0,3,10.0,10,1
58560,20080514,AMERICAN SCIENCE & ENGR INC,ASEI,433433.7,9.0,2.0,8.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,8.0,,6.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,5.0,,,5.0,8.0,3.0,5.0,1.0,9.0,6.0,1.0,4.0,8.0,1.0,6.0,3.0,7.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,2.0,8.0,3,5.0,10,1
58675,20080514,PARKER DRILLING CO,PKD,898296.14,7.0,6.0,5.0,4.0,5.0,10,10.0,1.0,2.0,6.0,4.0,3.0,7.0,,9.0,10.0,,4.0,1.0,1.0,5.0,5.0,8.0,8.0,5.0,5.0,,,4.0,10.0,5.0,3.0,2.0,2.0,2.0,1.0,6.0,2.0,5.0,9.0,10.0,9.0,1.0,3.0,1.0,10.0,1.0,,,8.0,2.0,3,3.0,10,1
58683,20080514,SOUTHWEST AIRLINES CO,LUV,9878733.0,2.0,8.0,3.0,9.0,7.0,1,1.0,10.0,9.0,4.0,9.0,4.0,5.0,1.0,4.0,5.0,9.0,4.0,7.0,6.0,3.0,6.0,5.0,3.0,5.0,,2.0,,5.0,9.0,7.0,5.0,6.0,6.0,10.0,10.0,9.0,9.0,4.0,4.0,3.0,3.0,5.0,5.0,7.0,3.0,5.0,,,4.0,3.0,3,5.0,10,1
58755,20080514,BALDOR ELECTRIC CO,BEZ,1557715.17,6.0,3.0,8.0,4.0,6.0,10,1.0,10.0,1.0,5.0,6.0,9.0,5.0,7.0,4.0,3.0,,6.0,6.0,5.0,4.0,2.0,8.0,7.0,5.0,5.0,5.0,,2.0,7.0,2.0,3.0,2.0,4.0,3.0,6.0,8.0,5.0,,6.0,7.0,5.0,2.0,6.0,2.0,5.0,1.0,1.0,3.0,1.0,6.0,4,5.0,10,1
58756,20080514,O I CORP,OICO,29396.25,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,3.0,8.0,5.0,6.0,9.0,,8.0,6.0,9.0,6.0,5.0,2.0,8.0,5.0,8.0,5.0,6.0,8.0,,,6.0,6.0,9.0,10.0,10.0,7.0,4.0,2.0,7.0,10.0,,5.0,3.0,5.0,9.0,1.0,10.0,9.0,8.0,,,8.0,2.0,4,10.0,10,1
58771,20080514,REGAL BELOIT CORP,RBC,1432502.68,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,2.0,3.0,5.0,7.0,4.0,4.0,8.0,6.0,2.0,5.0,5.0,1.0,4.0,4.0,8.0,6.0,6.0,8.0,8.0,,3.0,7.0,4.0,4.0,3.0,5.0,7.0,3.0,8.0,4.0,,7.0,8.0,6.0,7.0,9.0,3.0,8.0,6.0,7.0,8.0,4.0,7.0,4,5.0,10,1
58819,20080514,ALLIANT ENERGY CORP,LNT,4134761.28,4.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,9.0,7.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,5.0,2.0,5.0,,7.0,8.0,9.0,6.0,8.0,5.0,3.0,3.0,8.0,8.0,,9.0,10.0,9.0,4.0,10.0,9.0,8.0,4.0,4.0,6.0,5.0,7.0,3,9.0,10,1
58836,20080514,NEWTEK BUSINESS SERVICES INC,NEWT,40643.9,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,2.0,,10.0,2.0,3.0,,1.0,2.0,10.0,9.0,1.0,9.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,4.0,,,10.0,2.0,5.0,10.0,10.0,4.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,7.0,,,1.0,1.0,3,10.0,10,1
58975,20080514,OCEANEERING INTERNATIONAL INC,OII,4035813.18,5.0,4.0,6.0,3.0,3.0,10,1.0,1.0,3.0,1.0,2.0,6.0,5.0,,6.0,6.0,,1.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,4.0,,,4.0,10.0,3.0,3.0,7.0,10.0,2.0,2.0,2.0,3.0,,8.0,5.0,9.0,5.0,4.0,3.0,10.0,7.0,,,5.0,10.0,4,3.0,10,1
59010,20080514,GAP INC,GPS,13913866.95,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,3.0,10.0,9.0,7.0,2.0,8.0,7.0,10.0,10.0,5.0,3.0,9.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,9.0,8.0,7.0,10.0,6.0,9.0,10.0,9.0,3.0,10.0,,9.0,8.0,9.0,9.0,6.0,7.0,6.0,9.0,10.0,10.0,7.0,4.0,4,3.0,10,1
59045,20080514,KIRBY CORP,KEX,3126736.8,6.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,2.0,2.0,4.0,6.0,,6.0,6.0,2.0,1.0,6.0,6.0,2.0,3.0,7.0,6.0,4.0,4.0,,,10.0,9.0,9.0,8.0,7.0,10.0,5.0,3.0,3.0,3.0,10.0,8.0,6.0,9.0,8.0,5.0,5.0,7.0,9.0,,,3.0,9.0,4,3.0,10,1
59089,20080514,BRISTOW GROUP INC,BRS,1376994.22,7.0,8.0,2.0,9.0,5.0,10,10.0,1.0,4.0,2.0,7.0,3.0,3.0,,8.0,8.0,7.0,7.0,4.0,2.0,4.0,7.0,6.0,4.0,6.0,3.0,,,10.0,9.0,10.0,9.0,1.0,10.0,7.0,6.0,7.0,3.0,,7.0,8.0,6.0,8.0,7.0,5.0,10.0,8.0,9.0,10.0,4.0,9.0,3,4.0,10,1
59176,20080514,AMERICAN EXPRESS CO,AXP,57321000.0,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,5.0,3.0,,,,,,8.0,4.0,10.0,2.0,3.0,5.0,,3.0,2.0,,,8.0,4.0,8.0,6.0,,7.0,4.0,10.0,7.0,4.0,3.0,8.0,4.0,8.0,3.0,3.0,1.0,10.0,8.0,3,6.0,10,1
59184,20080514,ANHEUSER BUSCH COS INC,BUD,36673447.25,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,8.0,8.0,5.0,7.0,7.0,5.0,5.0,,6.0,9.0,10.0,7.0,2.0,9.0,10.0,3.0,7.0,5.0,10.0,7.0,7.0,3.0,4.0,9.0,8.0,7.0,10.0,1.0,9.0,,10.0,6.0,9.0,6.0,10.0,10.0,8.0,3.0,2.0,4.0,8.0,8.0,3,9.0,10,1
59185,20080514,OIL DRI CORP OF AMERICA,ODC,82180.44,10.0,9.0,6.0,10.0,10.0,1,1.0,10.0,9.0,3.0,4.0,8.0,3.0,8.0,7.0,9.0,5.0,3.0,5.0,3.0,5.0,8.0,5.0,3.0,9.0,8.0,5.0,,8.0,5.0,10.0,10.0,10.0,8.0,6.0,5.0,8.0,2.0,,7.0,8.0,7.0,8.0,8.0,10.0,1.0,7.0,8.0,7.0,7.0,4.0,4,10.0,10,1
59192,20080514,CHUBB CORP,CB,19711415.0,1.0,,,,,10,10.0,10.0,9.0,,,,,6.0,10.0,8.0,,,,,,9.0,6.0,8.0,4.0,,7.0,,7.0,3.0,,,9.0,7.0,8.0,5.0,,10.0,3.0,8.0,10.0,6.0,4.0,10.0,8.0,8.0,4.0,3.0,2.0,6.0,9.0,3,6.0,10,1
59248,20080514,MOLSON COORS BREWING CO,TAP,10034152.2,3.0,10.0,4.0,10.0,9.0,10,10.0,1.0,2.0,6.0,8.0,3.0,8.0,6.0,6.0,8.0,5.0,9.0,5.0,6.0,7.0,8.0,4.0,3.0,6.0,4.0,10.0,,9.0,7.0,10.0,10.0,10.0,9.0,2.0,6.0,8.0,3.0,,6.0,8.0,6.0,5.0,7.0,10.0,1.0,2.0,2.0,4.0,1.0,9.0,4,7.0,10,1
59256,20080514,CROWN CRAFTS INC,CRWS,33169.5,10.0,,6.0,,,1,1.0,1.0,,,,7.0,4.0,,,,,,3.0,,,,10.0,10.0,,,,,,5.0,,,10.0,5.0,,,9.0,9.0,,7.0,10.0,8.0,7.0,1.0,10.0,,7.0,,,,1.0,3,10.0,10,1
59328,20080514,INTEL CORP,INTC,136555520.0,1.0,3.0,8.0,4.0,7.0,1,10.0,10.0,4.0,6.0,8.0,4.0,10.0,6.0,4.0,5.0,7.0,3.0,2.0,8.0,10.0,1.0,9.0,6.0,2.0,4.0,10.0,3.0,4.0,4.0,3.0,5.0,9.0,8.0,9.0,9.0,3.0,7.0,4.0,7.0,5.0,9.0,5.0,9.0,3.0,9.0,6.0,7.0,4.0,9.0,4.0,3,4.0,10,1
59396,20080514,OLD REPUBLIC INTERNATIONAL CORP,ORI,3427728.31,4.0,,,,,1,1.0,1.0,5.0,,,,,10.0,9.0,6.0,,,,,,9.0,5.0,4.0,5.0,,10.0,,2.0,3.0,,,6.0,3.0,8.0,8.0,,6.0,1.0,2.0,2.0,2.0,3.0,7.0,7.0,5.0,2.0,2.0,1.0,9.0,3.0,3,8.0,10,1
59408,20080514,BANK OF AMERICA CORP,BAC,163863408.0,1.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,4.0,2.0,,,10.0,5.0,9.0,7.0,,5.0,1.0,5.0,3.0,3.0,8.0,9.0,7.0,3.0,8.0,9.0,5.0,1.0,7.0,3,6.0,10,1
59440,20080514,SAFECO CORP,SAF,6001044.8,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,9.0,6.0,,6.0,,3.0,3.0,,,9.0,3.0,5.0,6.0,,10.0,,8.0,9.0,6.0,1.0,1.0,8.0,1.0,1.0,,,9.0,10.0,3,3.0,10,1
59459,20080514,TRAVELERS COMPANIES INC,TRV,30954746.57,1.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,8.0,5.0,,7.0,,7.0,3.0,,,10.0,6.0,6.0,7.0,,10.0,,8.0,10.0,5.0,5.0,9.0,7.0,4.0,4.0,4.0,2.0,1.0,8.0,3,9.0,10,1
59467,20080514,WESTMORELAND COAL CO,WLB,158310.18,10.0,,1.0,,,1,1.0,1.0,1.0,10.0,1.0,3.0,2.0,,1.0,6.0,10.0,1.0,10.0,6.0,2.0,10.0,1.0,,9.0,8.0,,,2.0,10.0,,,10.0,2.0,8.0,8.0,,2.0,,,1.0,,2.0,2.0,7.0,10.0,7.0,,,2.0,3.0,3,10.0,10,1
59483,20080514,Y R C WORLDWIDE INC,YRCW,1022517.72,6.0,10.0,2.0,10.0,8.0,10,10.0,10.0,6.0,2.0,6.0,9.0,1.0,,10.0,10.0,7.0,6.0,6.0,5.0,4.0,9.0,5.0,5.0,10.0,4.0,,,1.0,9.0,5.0,2.0,1.0,1.0,6.0,8.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,,1.0,3.0,3,1.0,10,1
59600,20080514,TWIN DISC INC,TWIN,205531.36,9.0,5.0,7.0,5.0,6.0,10,1.0,10.0,5.0,1.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,2.0,6.0,10.0,4.0,6.0,7.0,7.0,7.0,2.0,3.0,,1.0,9.0,2.0,2.0,6.0,2.0,2.0,1.0,6.0,8.0,7.0,9.0,10.0,9.0,2.0,2.0,7.0,9.0,3.0,,,7.0,4.0,3,6.0,10,1
59619,20080514,SENSIENT TECHNOLOGIES CORP,SXT,1432898.46,7.0,7.0,5.0,8.0,7.0,10,1.0,10.0,3.0,3.0,6.0,4.0,6.0,8.0,6.0,6.0,2.0,5.0,9.0,6.0,6.0,6.0,5.0,4.0,6.0,6.0,2.0,,8.0,9.0,9.0,9.0,4.0,9.0,2.0,9.0,5.0,2.0,,3.0,7.0,,7.0,8.0,5.0,3.0,8.0,9.0,10.0,7.0,6.0,3,7.0,10,1
59627,20080514,VIRCO MFG CORP,VIRC,66661.98,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,5.0,8.0,9.0,6.0,,1.0,,7.0,4.0,10.0,5.0,6.0,5.0,1.0,1.0,9.0,9.0,,,2.0,3.0,2.0,5.0,10.0,5.0,2.0,10.0,9.0,5.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
59774,20080514,LYDALL INC,LDL,234070.79,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,10.0,9.0,8.0,4.0,,7.0,9.0,5.0,8.0,9.0,9.0,6.0,7.0,5.0,3.0,9.0,5.0,,,10.0,2.0,10.0,10.0,10.0,5.0,1.0,8.0,8.0,3.0,,3.0,7.0,,7.0,2.0,8.0,1.0,9.0,,,3.0,2.0,4,10.0,10,1
59871,20080514,ORBIT INTERNATIONAL CORP,ORBT,33162.48,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,6.0,9.0,5.0,4.0,8.0,,7.0,5.0,5.0,9.0,1.0,2.0,8.0,4.0,8.0,5.0,5.0,10.0,,,5.0,4.0,7.0,8.0,10.0,8.0,6.0,3.0,7.0,2.0,,8.0,9.0,9.0,9.0,3.0,10.0,9.0,10.0,,,4.0,1.0,3,10.0,10,1
60038,20080514,ACME UNITED CORP,ACU,49589.7,10.0,4.0,10.0,4.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,7.0,3.0,9.0,6.0,2.0,2.0,4.0,10.0,4.0,3.0,9.0,9.0,7.0,7.0,10.0,,6.0,5.0,5.0,9.0,10.0,6.0,9.0,2.0,4.0,6.0,,4.0,6.0,,5.0,10.0,10.0,8.0,4.0,4.0,3.0,4.0,3.0,3,10.0,10,1
60097,20080514,MEDTRONIC INC,MDT,53568387.9,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,7.0,7.0,9.0,,7.0,,,,,7.0,10.0,10.0,2.0,5.0,6.0,8.0,6.0,8.0,3,9.0,10,1
60098,20080514,OTTER TAIL CORP,OTTR,1086223.84,8.0,8.0,2.0,,4.0,1,1.0,10.0,4.0,5.0,5.0,5.0,1.0,9.0,6.0,7.0,5.0,4.0,9.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,7.0,,8.0,8.0,9.0,7.0,5.0,8.0,4.0,8.0,6.0,3.0,,6.0,6.0,5.0,5.0,9.0,5.0,1.0,6.0,6.0,8.0,4.0,7.0,3,10.0,10,1
60186,20080514,OWENS & MINOR INC NEW,OMI,1901654.26,7.0,5.0,7.0,6.0,7.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,6.0,3.0,3.0,3.0,2.0,2.0,9.0,4.0,6.0,4.0,4.0,10.0,4.0,7.0,,9.0,3.0,8.0,9.0,2.0,9.0,5.0,6.0,3.0,3.0,,4.0,6.0,,2.0,6.0,7.0,6.0,1.0,1.0,1.0,4.0,8.0,3,4.0,10,1
60206,20080514,SNAP ON INC,SNA,3536312.34,5.0,5.0,8.0,5.0,9.0,1,1.0,10.0,7.0,6.0,1.0,5.0,8.0,7.0,3.0,2.0,3.0,8.0,6.0,4.0,6.0,5.0,5.0,4.0,6.0,2.0,2.0,,8.0,5.0,8.0,10.0,6.0,7.0,6.0,5.0,4.0,6.0,9.0,8.0,8.0,8.0,2.0,7.0,6.0,5.0,1.0,1.0,2.0,7.0,9.0,3,5.0,10,1
60273,20080514,DECORATOR INDUSTRIES INC,DII,8097.2,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,8.0,7.0,10.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,3.0,3.0,,,4.0,,,10.0,2.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,3,10.0,10,1
60442,20080514,P N C FINANCIAL SERVICES GRP INC,PNC,23177770.0,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,9.0,2.0,,3.0,,8.0,2.0,,,10.0,7.0,8.0,6.0,,7.0,5.0,6.0,7.0,3.0,5.0,9.0,7.0,6.0,5.0,4.0,2.0,5.0,10.0,3,6.0,10,1
60468,20080514,GRAHAM CORP,GHM,318446.59,10.0,6.0,8.0,5.0,9.0,10,1.0,1.0,2.0,10.0,2.0,8.0,5.0,3.0,8.0,6.0,8.0,4.0,8.0,1.0,1.0,4.0,8.0,6.0,7.0,9.0,3.0,,9.0,10.0,9.0,10.0,9.0,10.0,9.0,1.0,1.0,2.0,,,,,1.0,1.0,9.0,4.0,1.0,,,3.0,9.0,3,2.0,10,1
60506,20080514,PACCAR INC,PCAR,18158959.23,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,7.0,,3.0,6.0,2.0,9.0,9.0,8.0,5.0,4.0,2.0,6.0,3.0,5.0,8.0,10.0,7.0,8.0,3.0,5.0,4.0,2.0,2.0,1.0,8.0,5.0,2.0,2.0,3.0,7.0,2.0,9.0,7.0,7.0,5.0,8.0,2.0,9.0,9.0,10.0,6.0,10.0,8.0,3,6.0,10,1
60548,20080514,MET PRO CORP,MPR,185581.26,10.0,5.0,6.0,6.0,5.0,10,1.0,10.0,6.0,2.0,5.0,5.0,6.0,6.0,4.0,2.0,6.0,5.0,3.0,1.0,3.0,2.0,8.0,5.0,3.0,4.0,5.0,,7.0,9.0,6.0,6.0,10.0,8.0,5.0,5.0,5.0,4.0,,8.0,8.0,9.0,7.0,7.0,10.0,1.0,8.0,9.0,10.0,6.0,2.0,3,10.0,10,1
60580,20080514,TORO COMPANY,TTC,1552841.35,6.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,6.0,2.0,8.0,6.0,,6.0,4.0,7.0,8.0,2.0,10.0,10.0,6.0,7.0,10.0,,2.0,9.0,1.0,4.0,1.0,5.0,3.0,3.0,2.0,9.0,,9.0,4.0,8.0,6.0,6.0,6.0,9.0,8.0,9.0,10.0,9.0,7.0,3,4.0,10,1
60599,20080514,CENTURYTEL INC,CTL,3824981.21,3.0,9.0,4.0,9.0,7.0,10,10.0,10.0,10.0,6.0,9.0,1.0,9.0,3.0,8.0,10.0,4.0,8.0,9.0,9.0,9.0,7.0,6.0,4.0,3.0,6.0,2.0,,3.0,5.0,6.0,3.0,5.0,4.0,5.0,8.0,9.0,8.0,,7.0,9.0,6.0,8.0,7.0,9.0,8.0,8.0,9.0,8.0,10.0,6.0,3,5.0,10,1
60628,20080514,FEDEX CORP,FDX,28237528.48,1.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,6.0,4.0,8.0,5.0,1.0,6.0,7.0,7.0,3.0,4.0,6.0,5.0,3.0,8.0,7.0,6.0,7.0,2.0,3.0,6.0,9.0,5.0,6.0,8.0,6.0,8.0,7.0,5.0,4.0,4.0,7.0,6.0,7.0,6.0,10.0,6.0,6.0,6.0,7.0,9.0,4.0,10.0,4,7.0,10,1
60687,20080514,AMERICAN FINANCIAL GROUP INC NEW,AFG,3213134.0,4.0,,,,,10,1.0,1.0,3.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,4.0,,6.0,3.0,,,10.0,4.0,6.0,4.0,,9.0,,3.0,9.0,,4.0,9.0,8.0,2.0,3.0,3.0,1.0,2.0,6.0,4,8.0,10,1
60709,20080514,NEVADA GOLD & CASINOS INC,UWN,14621.07,10.0,6.0,1.0,7.0,2.0,1,1.0,10.0,10.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,4.0,2.0,1.0,1.0,8.0,2.0,2.0,1.0,7.0,,,,1.0,,,10.0,1.0,10.0,10.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,10.0,1.0,8.0,,,3.0,1.0,4,10.0,10,1
60871,20080514,ANALOG DEVICES INC,ADI,10184847.75,2.0,3.0,8.0,4.0,6.0,10,10.0,10.0,10.0,1.0,10.0,3.0,10.0,4.0,5.0,3.0,10.0,7.0,4.0,2.0,6.0,1.0,10.0,7.0,1.0,1.0,10.0,,4.0,4.0,3.0,4.0,7.0,4.0,4.0,9.0,2.0,10.0,2.0,9.0,6.0,10.0,4.0,8.0,4.0,8.0,4.0,4.0,3.0,9.0,6.0,3,3.0,10,1
60898,20080514,BOWL AMERICA INC,BWLA,51521.35,10.0,8.0,3.0,9.0,5.0,10,10.0,10.0,7.0,4.0,7.0,4.0,4.0,10.0,7.0,6.0,5.0,3.0,5.0,2.0,7.0,3.0,8.0,4.0,3.0,1.0,3.0,,8.0,1.0,9.0,7.0,10.0,7.0,4.0,7.0,8.0,6.0,,7.0,8.0,8.0,8.0,10.0,10.0,1.0,6.0,6.0,2.0,7.0,3.0,3,10.0,10,1
60943,20080514,LEGGETT & PLATT INC,LEG,2790564.0,4.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,6.0,8.0,3.0,8.0,8.0,7.0,,7.0,6.0,7.0,7.0,5.0,7.0,6.0,8.0,7.0,4.0,,4.0,7.0,6.0,4.0,1.0,3.0,10.0,9.0,8.0,9.0,4.0,6.0,5.0,5.0,4.0,5.0,7.0,6.0,1.0,,,9.0,3.0,3,3.0,10,1
60986,20080514,NEWELL RUBBERMAID INC,NWL,5788736.85,3.0,2.0,7.0,2.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,6.0,8.0,7.0,5.0,,10.0,5.0,3.0,9.0,4.0,7.0,9.0,5.0,6.0,2.0,,4.0,3.0,2.0,2.0,8.0,4.0,6.0,9.0,4.0,5.0,5.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,8.0,9.0,7.0,4.0,4.0,3,7.0,10,1
61138,20080514,PAR PHARMACEUTICAL COMPANIES INC,PRX,598111.56,8.0,6.0,6.0,7.0,7.0,10,1.0,10.0,2.0,6.0,4.0,5.0,6.0,,2.0,1.0,7.0,7.0,5.0,10.0,1.0,5.0,2.0,2.0,6.0,6.0,,,7.0,5.0,7.0,8.0,3.0,3.0,2.0,10.0,8.0,8.0,,5.0,4.0,4.0,8.0,3.0,7.0,3.0,6.0,,,2.0,3.0,5,3.0,10,1
61145,20080514,LAZARE KAPLAN INTL INC,LKI,76340.25,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,7.0,1.0,6.0,9.0,1.0,,2.0,1.0,3.0,6.0,4.0,7.0,2.0,9.0,2.0,2.0,10.0,2.0,,,9.0,3.0,10.0,9.0,10.0,8.0,10.0,9.0,9.0,4.0,,8.0,10.0,6.0,2.0,1.0,10.0,6.0,1.0,,,4.0,2.0,3,10.0,10,1
61146,20080514,PAR TECHNOLOGY CORP,PTC,107431.46,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,1.0,3.0,8.0,5.0,,4.0,4.0,3.0,6.0,7.0,10.0,8.0,6.0,5.0,3.0,8.0,3.0,,,8.0,2.0,9.0,10.0,10.0,5.0,6.0,3.0,8.0,5.0,,2.0,2.0,,10.0,3.0,10.0,6.0,10.0,,,2.0,1.0,4,10.0,10,1
61188,20080514,SOUTHWEST GAS CORP,SWX,1328373.2,7.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,6.0,5.0,3.0,2.0,7.0,5.0,9.0,4.0,,8.0,5.0,3.0,8.0,3.0,3.0,8.0,,5.0,,8.0,8.0,10.0,7.0,5.0,4.0,4.0,5.0,9.0,2.0,,7.0,10.0,6.0,6.0,9.0,7.0,5.0,6.0,7.0,9.0,2.0,6.0,3,8.0,10,1
61209,20080514,BREEZE EASTERN CORP,BZC,107212.2569,10.0,1.0,7.0,,1.0,1,1.0,1.0,,,,4.0,7.0,,2.0,1.0,,,3.0,,,4.0,3.0,5.0,4.0,,,,6.0,2.0,2.0,2.0,10.0,6.0,10.0,,2.0,4.0,,,,,6.0,9.0,10.0,,9.0,10.0,7.0,,2.0,3,10.0,10,1
61218,20080514,PARALLEL PETROLEUM CORP DE,PLLL,934270.08,8.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,1.0,,,10.0,10.0,7.0,4.0,3.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,6.0,4.0,6.0,,,1.0,4.0,4,4.0,10,1
61241,20080514,ADVANCED MICRO DEVICES INC,AMD,4340320.4,3.0,7.0,5.0,5.0,6.0,1,1.0,1.0,1.0,4.0,1.0,2.0,9.0,,1.0,3.0,1.0,1.0,1.0,5.0,9.0,6.0,1.0,1.0,3.0,1.0,,,1.0,4.0,2.0,2.0,2.0,1.0,10.0,6.0,8.0,1.0,7.0,1.0,1.0,1.0,7.0,4.0,2.0,7.0,8.0,,,1.0,1.0,3,1.0,10,1
61269,20080514,PARK OHIO HOLDINGS CORP,PKOH,191977.885,10.0,10.0,4.0,8.0,8.0,1,1.0,10.0,2.0,1.0,3.0,8.0,2.0,,10.0,10.0,4.0,5.0,5.0,7.0,4.0,10.0,4.0,7.0,10.0,6.0,,,2.0,3.0,5.0,3.0,5.0,4.0,2.0,1.0,8.0,6.0,,3.0,6.0,,5.0,3.0,7.0,6.0,3.0,,,3.0,3.0,3,10.0,10,1
