,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15647,20170809,S P X FLOW INC,FLOW,1458750.8,7.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,2.0,10.0,5.0,5.0,,1.0,,8.0,9.0,8.0,8.0,9.0,8.0,1.0,1.0,8.0,4.0,,,8.0,8.0,9.0,9.0,8.0,8.0,8.0,,6.0,3.0,,2.0,2.0,2.0,8.0,5.0,,,9.0,,,,5.0,10,8.0,10,1
15648,20170809,J ALEXANDERS HOLDINGS INC,JAX,141072.0,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,3.0,5.0,8.0,2.0,,6.0,8.0,3.0,1.0,4.0,1.0,6.0,5.0,7.0,5.0,8.0,2.0,,,7.0,7.0,9.0,9.0,8.0,8.0,8.0,,8.0,8.0,,6.0,8.0,8.0,10.0,4.0,,,10.0,,,,2.0,10,10.0,10,1
15649,20170809,MADISON SQUARE GARDEN CO NEW,MSG,4105831.71012,5.0,9.0,2.0,,6.0,1,10.0,10.0,10.0,,,2.0,6.0,,2.0,1.0,,,10.0,,,5.0,2.0,2.0,3.0,,,,8.0,10.0,10.0,8.0,5.0,5.0,5.0,,7.0,10.0,,2.0,2.0,2.0,1.0,9.0,,,2.0,1.0,6.0,,10.0,10,6.0,10,1
15650,20170809,P J T PARTNERS INC,PJT,751848.57,8.0,,,,,1,10.0,10.0,2.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,7.0,10.0,,,10.0,7.0,,,6.0,10.0,9.0,,,2.0,,3.0,3.0,3.0,2.0,4.0,,,2.0,,,,6.0,10,7.0,10,1
15651,20170809,C S W INDUSTRIAL INC,CSWI,634725.6,9.0,6.0,8.0,,9.0,1,1.0,1.0,4.0,,,6.0,8.0,,6.0,5.0,,,6.0,,,3.0,8.0,6.0,5.0,,,,5.0,7.0,6.0,8.0,8.0,6.0,9.0,,6.0,4.0,,4.0,4.0,6.0,5.0,5.0,,,5.0,,,,6.0,10,9.0,10,1
15652,20170809,EASTERLY ACQUISITION CORP,EACQ,207100.0,10.0,8.0,,9.0,,1,1.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,4.0,2.0,3.0,1.0,7.0,,,5.0,,8.0,,10.0,4.0,7.0,,8.0,7.0,,2.0,3.0,2.0,7.0,10.0,,,,,,,2.0,10,5.0,10,10
15653,20170809,GYRODYNE LLC,GYRO,-30253.2,10.0,10.0,,,,1,10.0,1.0,6.0,,10.0,,,,,,,,,,,6.0,,,,,,,8.0,10.0,10.0,,10.0,6.0,4.0,,9.0,7.0,,,,,7.0,6.0,,,7.0,8.0,10.0,,3.0,10,10.0,10,1
15654,20170809,DASEKE INC,DSKE,459740.64,9.0,1.0,,1.0,,1,10.0,1.0,1.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,8.0,,,7.0,,2.0,,,6.0,6.0,,1.0,1.0,,2.0,1.0,,1.0,4.0,,,,,,,2.0,10,9.0,10,10
15658,20170809,REGENXBIO INC,RGNX,642595.2,9.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,6.0,9.0,5.0,,4.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,5.0,10,10
15662,20170809,STAFFING 360 SOLUTIONS INC,STAF,9040.57,10.0,10.0,9.0,,10.0,1,10.0,1.0,1.0,,,10.0,2.0,,,,,,,,,10.0,1.0,1.0,10.0,,,,,9.0,,,6.0,1.0,10.0,,9.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
15664,20170809,J M GLOBAL HOLDING CO,WYIG,,10.0,2.0,,2.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,2.0,1.0,5.0,,,5.0,,2.0,,10.0,4.0,6.0,,2.0,7.0,,2.0,3.0,3.0,3.0,1.0,,,,,,,2.0,10,10.0,10,10
15694,20170809,PENUMBRA INC,PEN,2960857.35,5.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,10.0,10.0,6.0,9.0,2.0,8.0,4.0,,1.0,2.0,,2.0,3.0,2.0,9.0,4.0,,,9.0,,,,9.0,10,7.0,10,10
15703,20170809,FIRST DATA CORP NEW,FDC,6728970.35,3.0,9.0,2.0,9.0,7.0,1,1.0,10.0,1.0,3.0,2.0,2.0,7.0,1.0,9.0,10.0,7.0,8.0,3.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,,,9.0,9.0,10.0,9.0,2.0,9.0,10.0,,7.0,1.0,,3.0,4.0,3.0,4.0,7.0,,,7.0,7.0,9.0,,3.0,10,4.0,10,10
15707,20170809,HEWLETT PACKARD ENTERPRISE CO,HPE,28975993.2,1.0,9.0,5.0,,8.0,1,1.0,10.0,8.0,,,4.0,6.0,,9.0,10.0,,,2.0,,,8.0,6.0,6.0,8.0,,,,4.0,6.0,7.0,6.0,7.0,4.0,3.0,,9.0,8.0,,2.0,2.0,2.0,2.0,6.0,,,3.0,2.0,3.0,,3.0,10,5.0,10,1
15709,20170809,ATLANTIC CAPITAL BANCSHARES INC,ACBI,487578.0,9.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,5.0,1.0,10.0,,4.0,,10.0,,9.0,,1.0,10.0,3.0,4.0,1.0,,,,4.0,4.0,7.0,2.0,6.0,8.0,7.0,,7.0,2.0,,4.0,5.0,3.0,5.0,6.0,,,5.0,5.0,3.0,,3.0,10,9.0,10,1
15710,20170809,EXTERRAN CORP,EXTN,934353.9,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,3.0,10.0,10.0,5.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,8.0,9.0,,,7.0,8.0,9.0,8.0,7.0,10.0,9.0,,7.0,3.0,,2.0,2.0,2.0,4.0,3.0,,,5.0,,,,4.0,10,6.0,10,1
15720,20170809,EDISON INTERNATIONAL,EIX,25885683.95,2.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,5.0,6.0,1.0,6.0,7.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,8.0,5.0,5.0,4.0,,8.0,6.0,7.0,5.0,9.0,7.0,8.0,4.0,1.0,5.0,8.0,7.0,,4.0,6.0,5.0,6.0,10.0,10.0,2.0,7.0,8.0,7.0,4.0,9.0,1,8.0,10,1
15721,20170809,ATWOOD OCEANICS INC,ATW,526201.86,9.0,10.0,3.0,10.0,9.0,10,1.0,1.0,1.0,9.0,9.0,1.0,9.0,10.0,10.0,10.0,1.0,8.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,3.0,10.0,,1.0,1.0,6.0,4.0,1.0,1.0,2.0,10.0,10.0,1.0,,2.0,1.0,2.0,8.0,1.0,1.0,1.0,8.0,,,5.0,1.0,3,1.0,10,1
15724,20170809,PERFORMANCE FOOD GROUP CO,PFGC,2826915.0,5.0,5.0,10.0,,9.0,1,1.0,1.0,10.0,,,10.0,1.0,,4.0,5.0,,,5.0,,,6.0,4.0,5.0,10.0,,,,8.0,2.0,7.0,10.0,8.0,3.0,3.0,,4.0,10.0,,5.0,4.0,5.0,3.0,5.0,,,2.0,,,,5.0,10,4.0,10,10
15729,20170809,PURE STORAGE INC,PSTG,1188328.35,8.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,4.0,,,,7.0,6.0,9.0,10.0,1.0,4.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,1.0,10,10
15774,20170809,ALLEGIANCE BANCSHARES INC,ABTX,482350.65,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,7.0,3.0,10.0,,9.0,8.0,2.0,10.0,4.0,5.0,1.0,,,,6.0,4.0,8.0,3.0,5.0,10.0,6.0,,7.0,3.0,,5.0,6.0,3.0,7.0,8.0,,,7.0,8.0,6.0,,6.0,10,10.0,10,10
15775,20170809,ACLARIS THERAPEUTICS INC,ACRS,721096.89,8.0,3.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,9.0,8.0,1.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,4.0,9.0,2.0,,2.0,9.0,10.0,,3.0,1.0,,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,5.0,10,4.0,10,10
15776,20170809,ANAVEX LIFE SCIENCES CORP,AVXL,144228.24,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,9.0,,,2.0,9.0,5.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,5.0,10,1
15779,20170809,CYTOMX THERAPEUTICS INC,CTMX,530884.8,9.0,2.0,,3.0,,1,10.0,1.0,3.0,10.0,6.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,9.0,7.0,,5.0,10.0,10.0,,2.0,3.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,6.0,10,10
15780,20170809,DIMENSION THERAPEUTICS INC,DMTX,31316.25,10.0,7.0,,8.0,,1,1.0,1.0,6.0,7.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,,,,9.0,,,9.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
15784,20170809,EDGE THERAPEUTICS INC,EDGE,349861.68,10.0,3.0,,4.0,,1,1.0,1.0,2.0,5.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,6.0,,,2.0,9.0,1.0,,5.0,4.0,9.0,,4.0,2.0,,1.0,1.0,1.0,3.0,4.0,,,2.0,,,,2.0,10,10.0,10,10
15785,20170809,HOSTESS BRANDS INC,TWNK,1373890.08,7.0,10.0,2.0,,8.0,10,10.0,1.0,1.0,3.0,1.0,2.0,7.0,,5.0,3.0,1.0,1.0,4.0,,,8.0,4.0,3.0,5.0,10.0,,,9.0,2.0,10.0,10.0,10.0,10.0,7.0,,9.0,1.0,,4.0,5.0,5.0,9.0,5.0,,,9.0,,,,3.0,10,2.0,10,10
15786,20170809,ADESTO TECHNOLOGIES CORP,IOTS,116233.65,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,1.0,7.0,9.0,7.0,8.0,,1.0,,9.0,2.0,1.0,1.0,5.0,7.0,1.0,1.0,8.0,3.0,,,10.0,9.0,10.0,10.0,9.0,7.0,10.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
15787,20170809,MIRNA THERAPEUTICS INC,MIRN,36294.66,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,7.0,1.0,1.0,1.0,3.0,,,3.0,9.0,8.0,,5.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,10,2.0,10,10
15788,20170809,MYOKARDIA INC,MYOK,1157257.5,9.0,5.0,,3.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,,,5.0,9.0,4.0,,4.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,10
15793,20170809,C P I CARD GROUP INC,PMTS,55614.0,10.0,,8.0,,,1,10.0,10.0,4.0,10.0,9.0,8.0,6.0,,4.0,7.0,6.0,8.0,3.0,8.0,9.0,5.0,5.0,,8.0,10.0,,,,9.0,,,4.0,1.0,10.0,,,4.0,,,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,8.0,10,10
15795,20170809,SURGERY PARTNERS INC,SGRY,593053.65,8.0,8.0,3.0,8.0,5.0,10,1.0,1.0,4.0,3.0,3.0,3.0,4.0,,3.0,4.0,3.0,6.0,5.0,3.0,2.0,9.0,3.0,3.0,8.0,4.0,,,10.0,3.0,10.0,9.0,6.0,7.0,8.0,,6.0,4.0,,2.0,2.0,2.0,10.0,2.0,,,9.0,,,,3.0,10,9.0,10,10
15797,20170809,C S R A INC,CSRA,5270275.56,4.0,1.0,3.0,,1.0,1,1.0,10.0,6.0,,,6.0,2.0,,3.0,3.0,,,3.0,,,4.0,4.0,10.0,6.0,,,,4.0,10.0,1.0,1.0,8.0,7.0,9.0,,1.0,6.0,,9.0,4.0,5.0,4.0,8.0,,,6.0,7.0,9.0,,5.0,10,7.0,10,1
15802,20170809,ASSOCIATED CAPITAL GROUP INC,AC,152909.75,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,1.0,10.0,,,5.0,7.0,,,4.0,6.0,8.0,,,10.0,,2.0,1.0,1.0,7.0,7.0,,,8.0,9.0,9.0,,5.0,10,9.0,10,1
15824,20170809,INSTRUCTURE INC,INST,896730.5,8.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,10.0,9.0,7.0,10.0,,1.0,,10.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,10.0,5.0,9.0,3.0,9.0,8.0,,1.0,2.0,,,2.0,1.0,1.0,5.0,,,2.0,,,,5.0,10,4.0,10,10
15826,20170809,SQUARE INC,SQ,6445532.43,4.0,3.0,9.0,3.0,7.0,1,10.0,1.0,1.0,6.0,1.0,9.0,6.0,,2.0,,10.0,4.0,2.0,9.0,1.0,2.0,1.0,1.0,6.0,7.0,,,10.0,9.0,8.0,10.0,3.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,4.0,10,1.0,10,10
15831,20170809,AXSOME THERAPEUTICS INC,AXSM,138124.35,10.0,2.0,,3.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,2.0,9.0,1.0,,5.0,1.0,9.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
15832,20170809,BOULEVARD ACQUISITION CORP II,BLVD,-371295.0,9.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,5.0,3.0,2.0,1.0,6.0,,,5.0,,1.0,,10.0,4.0,7.0,,1.0,7.0,,2.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20170809,CERECOR INC,CERC,8045.55,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15837,20170809,DULUTH HOLDINGS INC,DLTH,555633.54,9.0,1.0,10.0,,8.0,1,1.0,1.0,5.0,,,10.0,9.0,,5.0,2.0,,,2.0,,,1.0,10.0,10.0,3.0,,,,1.0,4.0,1.0,3.0,1.0,1.0,1.0,,3.0,5.0,,3.0,3.0,3.0,2.0,2.0,,,2.0,,,,3.0,10,3.0,10,10
15838,20170809,EQUITY BANCSHARES INC,EQBK,411084.0,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,1.0,,,,3.0,4.0,5.0,2.0,6.0,9.0,8.0,,7.0,1.0,,6.0,8.0,4.0,1.0,4.0,,,1.0,,,,5.0,10,9.0,10,10
15840,20170809,FIRST GUARANTY BANCSHARES INC,FGBI,215708.58,10.0,8.0,1.0,,3.0,10,10.0,1.0,2.0,,5.0,1.0,10.0,7.0,9.0,7.0,10.0,,5.0,7.0,4.0,10.0,4.0,7.0,3.0,,,,8.0,4.0,9.0,6.0,7.0,10.0,9.0,,7.0,2.0,,,,,6.0,3.0,,,6.0,,,,4.0,10,10.0,10,1
15847,20170809,KURA ONCOLOGY INC,KURA,194512.5,10.0,6.0,,7.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,7.0,,,10.0,9.0,10.0,,6.0,10.0,10.0,,4.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,2.0,10,10.0,10,1
15850,20170809,MATCH GROUP INC,MTCH,981035.44,8.0,8.0,9.0,6.0,10.0,10,1.0,1.0,1.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,2.0,9.0,9.0,10.0,8.0,9.0,,,5.0,10.0,8.0,10.0,1.0,5.0,4.0,,7.0,1.0,,3.0,10.0,,3.0,4.0,,,4.0,,,,3.0,10,1.0,10,10
15853,20170809,R M R GROUP INC,RMR,714748.25,8.0,5.0,9.0,,9.0,1,10.0,10.0,4.0,,,6.0,10.0,,8.0,4.0,,,3.0,,,2.0,10.0,8.0,4.0,,,,9.0,9.0,9.0,10.0,10.0,9.0,1.0,,5.0,5.0,,6.0,5.0,8.0,5.0,3.0,,,8.0,,,,7.0,10,10.0,10,1
15854,20170809,STELLAR BIOTECHNOLOGIES INC,SBOT,13044.8,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,2.0,,,,,1.0,2.0,,,,,,,1.0,10,10.0,10,1
15856,20170809,VOYAGER THERAPEUTICS INC,VYGR,239983.68,10.0,5.0,,6.0,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,5.0,,,1.0,9.0,2.0,,7.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,10,8.0,10,10
15859,20170809,AVANGRID INC,AGR,14421263.35,2.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,,7.0,9.0,5.0,4.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,,,,8.0,5.0,10.0,9.0,10.0,4.0,3.0,,10.0,7.0,,3.0,5.0,4.0,4.0,10.0,,,5.0,5.0,5.0,,6.0,10,10.0,10,1
15860,20170809,OVERSEAS SHIPHOLDING GROUP INC,OSG,199132.04,10.0,10.0,4.0,,9.0,1,10.0,10.0,1.0,,,3.0,7.0,,3.0,10.0,,,10.0,,,9.0,3.0,3.0,9.0,,,,,3.0,,,8.0,1.0,10.0,,10.0,2.0,,4.0,9.0,5.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
15863,20170809,ONCOCYTE CORP,OCX,144039.8,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,9.0,9.0,9.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15902,20170809,L M FUNDING AMERICA INC,LMFA,13035.0,10.0,4.0,,,,1,10.0,1.0,6.0,,10.0,3.0,1.0,10.0,1.0,,8.0,,1.0,1.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,4.0,,,10.0,1.0,8.0,,4.0,7.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
15905,20170809,NAKED BRAND GROUP INC,NAKD,14065.12,10.0,8.0,1.0,,3.0,1,10.0,1.0,1.0,,,1.0,1.0,,,,,,2.0,,,5.0,,1.0,2.0,,,,,7.0,,,2.0,2.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15906,20170809,SMARTFINANCIAL INC,SMBK,193545.88,10.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,5.0,1.0,10.0,,7.0,5.0,10.0,,4.0,1.0,1.0,10.0,3.0,4.0,3.0,,,,9.0,4.0,10.0,8.0,5.0,10.0,7.0,,7.0,1.0,,4.0,5.0,3.0,3.0,3.0,,,2.0,,,,4.0,10,9.0,10,1
15912,20170809,GLOBAL SELF STORAGE INC,SELF,38171.19,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,1.0,,,2.0,,,,,6.0,6.0,,,,,,,1.0,10,10.0,10,1
15914,20170809,WORKHORSE GROUP INC,WKHS,98535.36,10.0,1.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,4.0,,,3.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
15917,20170809,G C P APPLIED TECHNOLOGIES INC,GCP,2101724.15,6.0,,9.0,,,1,1.0,10.0,4.0,,,8.0,7.0,,5.0,3.0,,,5.0,,,2.0,8.0,,6.0,,,,8.0,7.0,,,5.0,5.0,,,,3.0,,,2.0,1.0,7.0,4.0,,,6.0,,,,5.0,10,6.0,10,1
15921,20170809,WELBILT INC,WBT,2710114.59,6.0,1.0,7.0,,1.0,1,1.0,1.0,3.0,,,6.0,6.0,,4.0,2.0,,,6.0,,,3.0,7.0,10.0,4.0,,,,4.0,8.0,1.0,1.0,3.0,4.0,,,1.0,3.0,,9.0,3.0,4.0,4.0,8.0,,,5.0,5.0,7.0,,3.0,10,7.0,10,1
15934,20170809,AVEXIS INC,AVXS,3011107.93,6.0,2.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,,1.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,9.0,10,2.0,10,10
15937,20170809,EDITAS MEDICINE INC,EDIT,748453.46,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,5.0,9.0,3.0,,1.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,3.0,10,2.0,10,10
15943,20170809,I Z E A INC,IZEA,9357.84,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,9.0,8.0,,1.0,,,,3.0,,,3.0,1.0,1.0,7.0,,,,,10.0,,,10.0,1.0,,,9.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,8.0,10,1
15948,20170809,NICOLET BANKSHARES INC,NCBS,524028.8,9.0,,,,,1,10.0,10.0,1.0,,,,,,6.0,,,,,,,10.0,3.0,5.0,2.0,,,,8.0,4.0,,,7.0,10.0,,,,1.0,,7.0,8.0,4.0,7.0,8.0,,,7.0,7.0,6.0,,7.0,10,10.0,10,1
15950,20170809,PROTEOSTASIS THERAPEUTICS INC,PTI,53969.3,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,5.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15955,20170809,NUVECTRA CORP,NVTR,124227.0,10.0,10.0,1.0,,7.0,1,1.0,1.0,3.0,,,1.0,10.0,,1.0,,,,1.0,,,8.0,1.0,1.0,2.0,,,,10.0,10.0,10.0,10.0,8.0,10.0,,,8.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,1
15956,20170809,ARMSTRONG FLOORING INC,AFI,396964.05,9.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,,,8.0,3.0,,3.0,7.0,,,9.0,,,7.0,3.0,3.0,9.0,,,,3.0,4.0,7.0,8.0,5.0,2.0,,,10.0,7.0,,2.0,2.0,2.0,8.0,8.0,,,4.0,4.0,3.0,,3.0,10,5.0,10,1
15960,20170809,CORVUS PHARMACEUTICALS INC,CRVS,236565.5,10.0,6.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,9.0,2.0,,4.0,2.0,,,6.0,6.0,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,2.0,10,7.0,10,10
15961,20170809,DARIOHEALTH CORP,DRIO,20157.9,10.0,,1.0,,,1,10.0,1.0,1.0,,,5.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,9.0,,,10.0,1.0,,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15970,20170809,ROSEHILL RESOURCES INC,ROSE,36664.82,10.0,1.0,,,,1,1.0,1.0,10.0,,,,,,2.0,,,,,,,5.0,2.0,1.0,1.0,,,,2.0,,1.0,,,2.0,,,1.0,10.0,,,,,9.0,1.0,,,,,,,1.0,10,8.0,10,10
15976,20170809,SYNDAX PHARMACEUTICALS INC,SNDX,256863.2,10.0,7.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,,6.0,6.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
15978,20170809,VIEWRAY INC,VRAY,325128.57,9.0,,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,10.0,10.0,,,2.0,10.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
15980,20170809,UNDER ARMOUR INC,UA,3797952.49,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,4.0,,,,,10.0,4.0,,,10.0,,,,5.0,10,2.0,10,1
15995,20170809,SENSEONICS HOLDINGS INC,SENS,285770.64,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,10.0,,,5.0,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
16000,20170809,LIBERTY MEDIA CORP 3RD NEW,LSXM K,9597605.28,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,7.0,,,,5.0,,,,,1.0,4.0,,,,,,,9.0,10,9.0,10,1
