,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20415,20130725,LEUCADIA NATIONAL CORP,LUK,9918641.36,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,9.0,7.0,6.0,2.0,3.0,10.0,9.0,3.0,10.0,9.0,2.0,1.0,6.0,9.0,7.0,8.0,10.0,3.0,,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,1.0,2.0,8.0,10.0,10.0,10.0,7.0,2.0,7.0,10.0,10.0,10.0,4.0,5.0,1,9.0,10,1
20482,20130725,ABBOTT LABORATORIES,ABT,57023281.7,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,3.0,10.0,8.0,6.0,4.0,7.0,7.0,4.0,5.0,6.0,2.0,9.0,9.0,2.0,9.0,7.0,3.0,5.0,8.0,3.0,5.0,9.0,5.0,3.0,4.0,6.0,8.0,6.0,5.0,5.0,5.0,8.0,7.0,10.0,5.0,8.0,9.0,10.0,8.0,6.0,1,8.0,10,1
20504,20130725,CACHE INC,CACH,89150.18,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,,10.0,7.0,1.0,1.0,7.0,8.0,1.0,1.0,10.0,2.0,,,,6.0,,,8.0,3.0,9.0,9.0,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,8.0,2.0,,,9.0,1.0,4,8.0,10,1
20512,20130725,CACI INTERNATIONAL INC,CACI,1539789.0,7.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,5.0,7.0,9.0,5.0,,10.0,9.0,3.0,,3.0,4.0,5.0,7.0,8.0,7.0,9.0,,,,7.0,4.0,9.0,10.0,1.0,4.0,10.0,5.0,8.0,10.0,2.0,7.0,10.0,8.0,6.0,7.0,9.0,5.0,5.0,4.0,3.0,6.0,9.0,4,2.0,10,1
20598,20130725,CAL MAINE FOODS INC,CALM,1110720.62,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,9.0,3.0,9.0,3.0,6.0,9.0,8.0,8.0,5.0,8.0,4.0,2.0,3.0,10.0,8.0,7.0,10.0,1.0,,1.0,2.0,2.0,3.0,5.0,4.0,5.0,4.0,6.0,4.0,,2.0,10.0,,2.0,8.0,9.0,9.0,2.0,2.0,1.0,9.0,7.0,3,9.0,10,1
20618,20130725,CARPENTER TECHNOLOGY CORP,CRS,2566312.24,6.0,4.0,3.0,3.0,1.0,10,10.0,1.0,4.0,1.0,1.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,1.0,2.0,4.0,6.0,6.0,5.0,1.0,3.0,,2.0,2.0,2.0,1.0,4.0,2.0,9.0,5.0,6.0,4.0,5.0,6.0,6.0,7.0,9.0,7.0,2.0,1.0,7.0,8.0,3.0,3.0,7.0,1,4.0,10,1
20626,20130725,DOW CHEMICAL CO,DOW,42323519.11,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,3.0,3.0,8.0,5.0,2.0,7.0,3.0,5.0,7.0,5.0,7.0,8.0,9.0,7.0,4.0,4.0,7.0,8.0,9.0,5.0,5.0,2.0,4.0,2.0,7.0,3.0,3.0,6.0,5.0,3.0,,7.0,8.0,6.0,8.0,6.0,4.0,8.0,6.0,7.0,3.0,3.0,5.0,1,7.0,10,1
20670,20130725,CALAMP CORP,CAMP,531504.84,9.0,1.0,10.0,1.0,7.0,10,1.0,10.0,1.0,1.0,9.0,10.0,5.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,9.0,9.0,3.0,8.0,,,10.0,4.0,5.0,9.0,4.0,10.0,1.0,1.0,1.0,1.0,,2.0,3.0,,1.0,3.0,10.0,10.0,1.0,,,4.0,3.0,4,3.0,10,1
20750,20130725,CALIFORNIA WATER SERVICE GROUP,CWT,1042878.65,8.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,5.0,4.0,1.0,4.0,8.0,6.0,8.0,7.0,3.0,9.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,4.0,,3.0,4.0,6.0,3.0,8.0,3.0,7.0,5.0,7.0,1.0,,2.0,2.0,2.0,6.0,8.0,10.0,5.0,7.0,8.0,6.0,9.0,4.0,3,7.0,10,1
20765,20130725,GENCORP INC,GY,1049675.0,8.0,,2.0,,,1,10.0,1.0,3.0,9.0,8.0,7.0,1.0,,2.0,1.0,10.0,8.0,3.0,1.0,4.0,6.0,2.0,,8.0,10.0,,,10.0,8.0,,,1.0,10.0,4.0,7.0,,3.0,,,1.0,1.0,1.0,5.0,4.0,10.0,1.0,,,7.0,3.0,1,2.0,10,1
21020,20130725,A M R CORP DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
21055,20130725,GENESCO INC,GCO,1729581.03,7.0,5.0,10.0,,10.0,1,1.0,1.0,9.0,3.0,1.0,9.0,8.0,,6.0,6.0,3.0,2.0,4.0,2.0,1.0,4.0,8.0,7.0,8.0,8.0,,,6.0,6.0,6.0,10.0,3.0,3.0,3.0,2.0,6.0,9.0,,5.0,5.0,6.0,6.0,7.0,6.0,7.0,6.0,7.0,7.0,2.0,9.0,1,6.0,10,1
21135,20130725,FERRO CORP,FOE,600781.92,9.0,6.0,7.0,8.0,7.0,1,1.0,1.0,6.0,8.0,10.0,9.0,3.0,,,,9.0,9.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,10.0,,,10.0,2.0,10.0,10.0,4.0,8.0,10.0,10.0,4.0,6.0,,4.0,3.0,3.0,4.0,4.0,1.0,10.0,2.0,,,1.0,1.0,1,5.0,10,1
21178,20130725,LOCKHEED MARTIN CORP,LMT,38463106.5,1.0,1.0,2.0,1.0,1.0,1,10.0,10.0,8.0,2.0,7.0,7.0,1.0,9.0,9.0,7.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,10.0,8.0,7.0,7.0,6.0,5.0,8.0,1.0,1.0,6.0,6.0,4.0,6.0,1.0,8.0,9.0,10.0,9.0,8.0,3.0,10.0,10.0,2.0,6.0,6.0,8.0,10.0,10.0,1,7.0,10,1
21186,20130725,MEADWESTVACO CORP,MWV,6474820.04,3.0,7.0,3.0,8.0,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,4.0,3.0,6.0,3.0,5.0,,4.0,6.0,7.0,4.0,7.0,5.0,5.0,3.0,8.0,2.0,1.0,2.0,2.0,2.0,7.0,9.0,5.0,9.0,7.0,8.0,8.0,10.0,6.0,1,6.0,10,1
21207,20130725,NEWMONT MINING CORP,NEM,14735107.67,2.0,7.0,3.0,8.0,5.0,10,1.0,1.0,6.0,3.0,4.0,2.0,8.0,6.0,8.0,7.0,4.0,2.0,6.0,5.0,9.0,5.0,7.0,6.0,2.0,4.0,10.0,,1.0,1.0,3.0,1.0,4.0,1.0,10.0,7.0,10.0,6.0,,5.0,7.0,6.0,10.0,2.0,9.0,1.0,5.0,,,3.0,5.0,1,1.0,10,1
21231,20130725,W G L HOLDINGS INC,WGL,2386610.48,6.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,4.0,3.0,2.0,9.0,7.0,7.0,7.0,4.0,9.0,4.0,10.0,7.0,5.0,5.0,7.0,3.0,4.0,,4.0,4.0,7.0,3.0,6.0,3.0,8.0,4.0,9.0,6.0,7.0,9.0,10.0,9.0,4.0,9.0,9.0,6.0,6.0,6.0,4.0,7.0,7.0,1,9.0,10,1
21371,20130725,CARDINAL HEALTH INC,CAH,16978348.41,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,4.0,5.0,10.0,1.0,6.0,8.0,6.0,10.0,6.0,6.0,8.0,5.0,6.0,6.0,8.0,10.0,6.0,6.0,10.0,5.0,5.0,4.0,3.0,8.0,4.0,7.0,5.0,4.0,8.0,,9.0,9.0,7.0,4.0,9.0,9.0,4.0,4.0,4.0,4.0,10.0,7.0,4,4.0,10,1
21573,20130725,INTERNATIONAL PAPER CO,IP,22326921.12,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,3.0,3.0,2.0,5.0,3.0,7.0,4.0,7.0,7.0,2.0,9.0,5.0,4.0,7.0,4.0,5.0,8.0,5.0,10.0,1.0,7.0,6.0,7.0,5.0,7.0,9.0,5.0,4.0,5.0,3.0,,7.0,7.0,6.0,8.0,5.0,3.0,10.0,8.0,,,9.0,7.0,1,4.0,10,1
21742,20130725,CASEYS GENERAL STORES INC,CASY,2587412.22,6.0,3.0,9.0,3.0,9.0,10,10.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,6.0,6.0,4.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,9.0,3.0,8.0,,6.0,6.0,5.0,8.0,4.0,2.0,5.0,1.0,4.0,5.0,5.0,6.0,5.0,7.0,6.0,6.0,9.0,8.0,6.0,7.0,7.0,10.0,8.0,4,5.0,10,1
21776,20130725,EXELON CORP,EXC,26967801.99,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,1.0,2.0,3.0,10.0,4.0,7.0,3.0,1.0,8.0,3.0,1.0,9.0,3.0,3.0,6.0,5.0,8.0,3.0,2.0,4.0,7.0,3.0,5.0,1.0,9.0,9.0,10.0,5.0,,2.0,2.0,2.0,6.0,6.0,9.0,3.0,8.0,8.0,6.0,3.0,5.0,1,4.0,10,1
21785,20130725,C C A INDUSTRIES INC,CAW,21182.76,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,9.0,7.0,9.0,9.0,10.0,3.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,,,4.0,,,10.0,1.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,9.0,5.0,10.0,5.0,9.0,,,6.0,1.0,4,10.0,10,1
21792,20130725,CENTERPOINT ENERGY INC,CNP,10588976.3,2.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,2.0,5.0,9.0,5.0,9.0,6.0,4.0,9.0,8.0,10.0,8.0,4.0,3.0,5.0,7.0,5.0,,5.0,4.0,8.0,6.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,5.0,7.0,5.0,4.0,10.0,9.0,6.0,5.0,5.0,3.0,4.0,4.0,1,6.0,10,1
21928,20130725,IDACORP INC,IDA,2643762.79,5.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,6.0,10.0,10.0,5.0,8.0,5.0,4.0,3.0,5.0,4.0,,4.0,4.0,8.0,4.0,6.0,4.0,7.0,3.0,9.0,6.0,6.0,4.0,7.0,5.0,4.0,9.0,10.0,5.0,6.0,6.0,4.0,6.0,7.0,1,8.0,10,1
21936,20130725,PFIZER INC,PFE,207051179.37,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,8.0,5.0,5.0,8.0,10.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,9.0,6.0,8.0,3.0,8.0,4.0,4.0,9.0,5.0,4.0,3.0,6.0,10.0,,6.0,6.0,7.0,3.0,7.0,9.0,6.0,3.0,2.0,5.0,8.0,5.0,1,4.0,10,1
22103,20130725,EMERSON ELECTRIC CO,EMR,42952064.25,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,3.0,8.0,7.0,7.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,7.0,2.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,3.0,2.0,5.0,7.0,5.0,8.0,6.0,3.0,8.0,5.0,9.0,7.0,9.0,8.0,10.0,6.0,5.0,7.0,8.0,5.0,8.0,8.0,1,7.0,10,1
22111,20130725,JOHNSON & JOHNSON,JNJ,260018669.59,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,7.0,5.0,3.0,10.0,8.0,6.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,9.0,8.0,2.0,1.0,5.0,6.0,6.0,8.0,4.0,7.0,8.0,6.0,7.0,5.0,3.0,2.0,3.0,9.0,7.0,9.0,3.0,10.0,10.0,5.0,3.0,3.0,5.0,9.0,10.0,1,9.0,10,1
22293,20130725,CORNING INC,GLW,22539359.92,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,2.0,5.0,1.0,9.0,6.0,9.0,8.0,4.0,7.0,6.0,9.0,7.0,6.0,7.0,5.0,2.0,5.0,7.0,,7.0,4.0,10.0,8.0,6.0,5.0,7.0,9.0,9.0,9.0,5.0,6.0,9.0,8.0,9.0,6.0,6.0,1.0,9.0,10.0,8.0,4.0,3.0,1,4.0,10,1
22323,20130725,ISORAY INC,ISR,20732.588,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,9.0,4.0,5.0,,1.0,,9.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,1.0,1.0,3.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
22509,20130725,P P G INDUSTRIES INC,PPG,22681088.43,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,7.0,3.0,6.0,7.0,5.0,4.0,3.0,9.0,6.0,7.0,6.0,6.0,3.0,7.0,9.0,5.0,7.0,2.0,4.0,7.0,2.0,4.0,6.0,9.0,8.0,2.0,2.0,2.0,10.0,10.0,8.0,5.0,7.0,8.0,7.0,7.0,9.0,6.0,6.0,3.0,9.0,10.0,1,7.0,10,1
22517,20130725,P P L CORP,PPL,18516548.4,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,8.0,7.0,1.0,6.0,9.0,9.0,8.0,4.0,3.0,9.0,4.0,9.0,8.0,5.0,6.0,5.0,4.0,8.0,2.0,2.0,4.0,4.0,2.0,10.0,3.0,8.0,9.0,8.0,3.0,2.0,7.0,9.0,6.0,3.0,9.0,10.0,4.0,4.0,3.0,2.0,2.0,5.0,1,4.0,10,1
22592,20130725,3M CO,MMM,80442227.25,1.0,2.0,8.0,2.0,6.0,1,1.0,10.0,7.0,5.0,5.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,2.0,10.0,9.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,7.0,7.0,5.0,5.0,4.0,2.0,7.0,5.0,9.0,7.0,10.0,6.0,10.0,9.0,7.0,6.0,6.0,7.0,7.0,10.0,1,9.0,10,1
22752,20130725,MERCK & CO INC NEW,MRK,145454710.04,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,7.0,4.0,7.0,3.0,10.0,9.0,5.0,6.0,7.0,8.0,8.0,5.0,8.0,3.0,7.0,6.0,2.0,8.0,4.0,7.0,3.0,8.0,3.0,4.0,6.0,4.0,5.0,4.0,5.0,7.0,,6.0,5.0,7.0,5.0,6.0,9.0,2.0,4.0,4.0,7.0,2.0,7.0,1,6.0,10,1
22779,20130725,MOTOROLA SOLUTIONS INC,MSI,14737446.5,2.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,3.0,6.0,3.0,10.0,9.0,4.0,7.0,5.0,3.0,8.0,10.0,3.0,7.0,,,2.0,4.0,1.0,1.0,5.0,5.0,5.0,3.0,2.0,10.0,4.0,9.0,4.0,7.0,5.0,6.0,6.0,9.0,5.0,5.0,3.0,10.0,8.0,1,5.0,10,1
22825,20130725,CANTEL MEDICAL CORP,CMN,1093416.5,8.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,8.0,8.0,2.0,2.0,8.0,6.0,3.0,4.0,8.0,,6.0,5.0,5.0,7.0,5.0,5.0,2.0,1.0,4.0,3.0,,6.0,5.0,8.0,5.0,5.0,8.0,1.0,6.0,,,3.0,6.0,4,10.0,10,1
22840,20130725,HILLSHIRE BRANDS CO,HSH,4323554.49,4.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,10.0,9.0,5.0,10.0,2.0,2.0,10.0,10.0,2.0,8.0,10.0,2.0,2.0,1.0,7.0,2.0,1.0,,7.0,9.0,2.0,6.0,6.0,5.0,4.0,2.0,1.0,2.0,,10.0,5.0,8.0,8.0,7.0,9.0,5.0,9.0,10.0,10.0,10.0,6.0,1,3.0,10,1
22921,20130725,CHECKPOINT SYSTEMS INC,CKP,705595.6,9.0,8.0,7.0,9.0,9.0,1,1.0,1.0,3.0,10.0,10.0,5.0,7.0,,1.0,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,10.0,4.0,10.0,10.0,6.0,9.0,10.0,10.0,7.0,3.0,,2.0,2.0,2.0,2.0,4.0,5.0,3.0,2.0,,,4.0,3.0,4,8.0,10,1
23026,20130725,FIRSTENERGY CORP,FE,16000944.16,2.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,10.0,4.0,7.0,4.0,3.0,9.0,4.0,9.0,8.0,3.0,3.0,5.0,4.0,9.0,3.0,1.0,4.0,5.0,1.0,5.0,1.0,4.0,8.0,10.0,7.0,3.0,3.0,5.0,4.0,8.0,6.0,9.0,4.0,9.0,10.0,7.0,2.0,6.0,1,5.0,10,1
23042,20130725,EMPIRE DISTRICT ELEC CO,EDE,1021045.24,8.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,6.0,8.0,7.0,7.0,4.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,4.0,,1.0,,3.0,4.0,7.0,4.0,4.0,3.0,7.0,4.0,9.0,3.0,,4.0,6.0,5.0,3.0,9.0,10.0,8.0,4.0,4.0,2.0,7.0,4.0,1,9.0,10,1
23085,20130725,SCANA CORP NEW,SCG,7291560.46,3.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,9.0,7.0,7.0,3.0,4.0,9.0,4.0,9.0,8.0,5.0,4.0,4.0,6.0,5.0,,3.0,4.0,7.0,3.0,7.0,3.0,4.0,3.0,9.0,1.0,,6.0,9.0,6.0,6.0,10.0,10.0,6.0,8.0,8.0,6.0,6.0,8.0,1,8.0,10,1
23182,20130725,CHESAPEAKE UTILITIES CORP,CPK,565842.75,9.0,8.0,2.0,,4.0,10,10.0,10.0,6.0,7.0,6.0,3.0,3.0,8.0,7.0,6.0,6.0,2.0,8.0,2.0,9.0,6.0,6.0,5.0,5.0,3.0,5.0,,5.0,4.0,8.0,5.0,8.0,5.0,6.0,2.0,8.0,6.0,,8.0,10.0,8.0,7.0,8.0,8.0,6.0,8.0,8.0,6.0,4.0,8.0,3,10.0,10,1
23229,20130725,C M S ENERGY CORP,CMS,7527161.46,3.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,6.0,6.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,5.0,6.0,6.0,9.0,,4.0,4.0,5.0,2.0,4.0,4.0,3.0,2.0,6.0,3.0,,7.0,8.0,5.0,4.0,9.0,9.0,4.0,6.0,6.0,4.0,4.0,5.0,1,4.0,10,1
23297,20130725,BRINKER INTERNATIONAL INC,EAT,2697717.28,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,6.0,9.0,10.0,2.0,6.0,7.0,7.0,6.0,7.0,8.0,1.0,6.0,2.0,9.0,10.0,7.0,4.0,5.0,,8.0,5.0,4.0,5.0,2.0,5.0,1.0,2.0,1.0,10.0,,10.0,8.0,10.0,4.0,7.0,6.0,3.0,6.0,7.0,6.0,10.0,6.0,4,2.0,10,1
23393,20130725,CHURCH & DWIGHT INC,CHD,8853833.3,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,5.0,1.0,4.0,8.0,4.0,4.0,2.0,2.0,5.0,8.0,8.0,5.0,2.0,9.0,7.0,2.0,4.0,10.0,,4.0,4.0,2.0,3.0,6.0,3.0,2.0,2.0,3.0,7.0,9.0,8.0,6.0,9.0,4.0,10.0,10.0,5.0,4.0,4.0,3.0,4.0,9.0,4,8.0,10,1
23473,20130725,CINCINNATI FINANCIAL CORP,CINF,8001728.52,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,3.0,,,,,,8.0,4.0,4.0,4.0,,3.0,,5.0,9.0,,,6.0,6.0,2.0,2.0,,6.0,,6.0,9.0,6.0,7.0,10.0,5.0,6.0,8.0,8.0,10.0,9.0,7.0,3,8.0,10,1
23501,20130725,PEPCO HOLDINGS INC,POM,5048700.42,4.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,10.0,6.0,9.0,4.0,4.0,7.0,4.0,10.0,9.0,4.0,3.0,6.0,3.0,3.0,,3.0,4.0,8.0,4.0,3.0,3.0,7.0,7.0,10.0,1.0,,2.0,1.0,2.0,6.0,9.0,9.0,4.0,8.0,8.0,6.0,6.0,4.0,1,4.0,10,1
23536,20130725,WISCONSIN ENERGY CORP,WEC,9931152.66,3.0,7.0,1.0,,3.0,10,1.0,10.0,8.0,7.0,7.0,2.0,5.0,8.0,7.0,6.0,4.0,5.0,10.0,9.0,9.0,6.0,6.0,5.0,3.0,4.0,9.0,,3.0,4.0,5.0,2.0,5.0,3.0,3.0,2.0,7.0,8.0,,7.0,8.0,7.0,5.0,10.0,10.0,5.0,6.0,7.0,4.0,7.0,7.0,1,7.0,10,1
23579,20130725,TEXTRON INC,TXT,7732704.65,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,8.0,,9.0,6.0,3.0,1.0,8.0,7.0,9.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,4.0,8.0,4.0,2.0,6.0,3.0,2.0,9.0,4.0,8.0,4.0,8.0,7.0,6.0,7.0,3.0,2.0,10.0,9.0,,,3.0,5.0,1,3.0,10,1
23660,20130725,CINTAS CORP,CTAS,5782066.4,3.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,5.0,9.0,6.0,8.0,4.0,6.0,5.0,3.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,5.0,2.0,1.0,,3.0,7.0,3.0,6.0,4.0,4.0,2.0,3.0,5.0,9.0,,,,,5.0,10.0,8.0,8.0,7.0,7.0,8.0,10.0,7.0,4,9.0,10,1
23712,20130725,PUBLIC SERVICE ENTERPRISE GP INC,PEG,17253542.9,2.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,9.0,8.0,8.0,5.0,3.0,8.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,2.0,,4.0,4.0,7.0,4.0,7.0,2.0,7.0,8.0,9.0,7.0,,5.0,8.0,6.0,5.0,9.0,9.0,3.0,7.0,7.0,5.0,6.0,6.0,1,7.0,10,1
23799,20130725,CITIZENS INC,CIA,377425.2,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,9.0,,,1.0,9.0,,,6.0,1.0,8.0,3.0,,6.0,,3.0,3.0,3.0,6.0,2.0,5.0,9.0,8.0,,,6.0,1.0,4,10.0,10,1
23819,20130725,HALLIBURTON COMPANY,HAL,41326609.26,1.0,5.0,5.0,5.0,3.0,1,10.0,10.0,4.0,2.0,2.0,7.0,3.0,3.0,8.0,7.0,3.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,5.0,4.0,3.0,7.0,7.0,3.0,6.0,5.0,6.0,8.0,9.0,9.0,4.0,4.0,1.0,2.0,2.0,2.0,5.0,5.0,3.0,9.0,4.0,,,3.0,7.0,1,3.0,10,1
23835,20130725,M D U RESOURCES GROUP INC,MDU,5325034.2,4.0,8.0,2.0,,4.0,1,1.0,1.0,7.0,4.0,7.0,4.0,2.0,8.0,2.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,2.0,2.0,6.0,3.0,4.0,,7.0,4.0,9.0,6.0,7.0,5.0,5.0,8.0,7.0,7.0,,5.0,6.0,5.0,4.0,8.0,7.0,4.0,6.0,6.0,4.0,5.0,5.0,1,9.0,10,1
23887,20130725,FRONTIER COMMUNICATIONS CORP,FTR,4262227.98,4.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,7.0,1.0,10.0,10.0,3.0,10.0,4.0,5.0,9.0,8.0,9.0,9.0,3.0,3.0,7.0,9.0,9.0,,,7.0,,,1.0,4.0,10.0,9.0,10.0,6.0,,3.0,6.0,4.0,5.0,3.0,9.0,3.0,7.0,,,1.0,1.0,6,4.0,10,1
23916,20130725,CITY NATIONAL CORP,CYN,3785015.1,4.0,,,,,10,10.0,1.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,7.0,8.0,,,10.0,6.0,3.0,5.0,,3.0,8.0,5.0,7.0,3.0,4.0,10.0,5.0,8.0,5.0,4.0,7.0,7.0,9.0,3,6.0,10,1
23931,20130725,X C E L ENERGY INC,XEL,14817722.2,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,4.0,4.0,9.0,5.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,3.0,4.0,6.0,3.0,7.0,2.0,4.0,2.0,9.0,3.0,,5.0,8.0,5.0,5.0,9.0,10.0,6.0,7.0,7.0,5.0,6.0,5.0,1,6.0,10,1
23975,20130725,CLARCOR INC,CLC,2762852.26,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,5.0,5.0,6.0,6.0,3.0,5.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,9.0,7.0,3.0,5.0,6.0,,5.0,2.0,4.0,5.0,5.0,4.0,6.0,4.0,4.0,7.0,,7.0,6.0,9.0,8.0,10.0,6.0,7.0,6.0,6.0,3.0,7.0,8.0,3,9.0,10,1
24010,20130725,ENTERGY CORP NEW,ETR,12488986.65,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,5.0,5.0,1.0,5.0,10.0,8.0,9.0,7.0,4.0,8.0,6.0,9.0,9.0,4.0,3.0,5.0,6.0,1.0,2.0,3.0,4.0,8.0,4.0,7.0,3.0,8.0,8.0,10.0,5.0,,3.0,7.0,4.0,4.0,7.0,10.0,4.0,6.0,6.0,4.0,7.0,9.0,1,5.0,10,1
