,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44329,20080630,TELEFLEX INC,TFX,2201475.18,5.0,6.0,7.0,7.0,8.0,10,10.0,10.0,8.0,7.0,9.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,8.0,7.0,5.0,7.0,5.0,7.0,8.0,6.0,,3.0,8.0,4.0,4.0,8.0,3.0,4.0,5.0,8.0,3.0,,4.0,3.0,3.0,3.0,8.0,7.0,4.0,8.0,8.0,9.0,6.0,9.0,2,7.0,10,1
44506,20080630,INTEGRATED DEVICE TECHNOLOGY,IDTI,1688746.36,5.0,7.0,3.0,2.0,4.0,1,10.0,10.0,9.0,10.0,1.0,1.0,10.0,,1.0,1.0,,9.0,4.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,,3.0,6.0,5.0,3.0,7.0,4.0,9.0,9.0,8.0,10.0,9.0,4.0,5.0,5.0,4.0,6.0,2.0,1.0,6.0,6.0,7.0,1.0,2.0,5,2.0,10,1
44513,20080630,TECHNITROL INC,TNL,695315.75,7.0,6.0,6.0,7.0,8.0,10,10.0,1.0,5.0,3.0,4.0,7.0,4.0,6.0,7.0,6.0,5.0,3.0,4.0,2.0,1.0,4.0,7.0,5.0,6.0,1.0,,,2.0,6.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,5.0,9.0,6.0,6.0,7.0,9.0,6.0,2.0,7.0,10.0,10.0,9.0,3.0,4.0,2,8.0,10,1
44601,20080630,AVERY DENNISON CORP,AVY,4677710.33,3.0,2.0,7.0,2.0,3.0,10,10.0,10.0,9.0,4.0,7.0,8.0,5.0,7.0,4.0,4.0,,7.0,8.0,7.0,8.0,2.0,8.0,9.0,5.0,5.0,3.0,,4.0,2.0,2.0,3.0,5.0,4.0,8.0,9.0,4.0,6.0,3.0,7.0,5.0,6.0,4.0,9.0,8.0,4.0,4.0,3.0,2.0,5.0,8.0,2,5.0,10,1
44644,20080630,AUTOMATIC DATA PROCESSING INC,ADP,21721714.2,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,6.0,8.0,1.0,8.0,5.0,3.0,2.0,,9.0,2.0,3.0,7.0,5.0,5.0,8.0,2.0,7.0,6.0,,5.0,5.0,3.0,1.0,9.0,6.0,8.0,7.0,2.0,9.0,,10.0,8.0,7.0,8.0,10.0,9.0,1.0,9.0,10.0,8.0,9.0,7.0,2,9.0,10,1
44768,20080630,INTERFACE INC,IFSIA,704749.85,8.0,4.0,7.0,4.0,7.0,10,10.0,1.0,1.0,4.0,4.0,7.0,6.0,,2.0,2.0,5.0,6.0,6.0,4.0,5.0,6.0,2.0,2.0,8.0,10.0,,,2.0,3.0,2.0,3.0,3.0,4.0,4.0,1.0,4.0,2.0,,8.0,6.0,7.0,3.0,7.0,1.0,10.0,2.0,1.0,1.0,5.0,3.0,4,3.0,10,1
44813,20080630,CEL SCI CORP,CVM,77653.62,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,2.0,,,10.0,6.0,2.0,9.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,9.0,2.0,7.0,,,1.0,1.0,5,10.0,10,1
44943,20080630,DIODES INC,DIOD,1128789.96,8.0,3.0,4.0,3.0,1.0,1,1.0,1.0,2.0,3.0,1.0,3.0,7.0,,5.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,8.0,7.0,2.0,10.0,,,4.0,6.0,3.0,1.0,2.0,9.0,10.0,1.0,3.0,2.0,5.0,7.0,6.0,8.0,5.0,5.0,3.0,10.0,7.0,,,2.0,6.0,2,4.0,10,1
44951,20080630,SUPERVALU INC,SVU,6557360.09,2.0,4.0,9.0,5.0,9.0,10,10.0,10.0,1.0,8.0,9.0,10.0,2.0,4.0,2.0,4.0,8.0,9.0,7.0,5.0,8.0,4.0,4.0,3.0,10.0,8.0,4.0,7.0,5.0,7.0,4.0,7.0,7.0,4.0,1.0,3.0,8.0,3.0,8.0,6.0,10.0,4.0,4.0,7.0,9.0,6.0,3.0,3.0,4.0,1.0,6.0,2,5.0,10,1
45225,20080630,VALHI INC NEW,VHI,3097780.0,6.0,6.0,2.0,6.0,2.0,1,1.0,10.0,8.0,3.0,5.0,3.0,5.0,6.0,5.0,4.0,7.0,4.0,9.0,7.0,6.0,5.0,6.0,4.0,3.0,5.0,10.0,,8.0,9.0,8.0,5.0,10.0,10.0,1.0,2.0,5.0,6.0,,2.0,2.0,,2.0,6.0,2.0,5.0,2.0,1.0,5.0,10.0,6.0,2,10.0,10,1
45241,20080630,FOREST LABS INC,FRX,10587292.92,2.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,2.0,10.0,5.0,10.0,,4.0,2.0,9.0,8.0,7.0,10.0,10.0,1.0,10.0,9.0,1.0,1.0,,,5.0,2.0,2.0,6.0,9.0,3.0,6.0,10.0,3.0,9.0,10.0,8.0,6.0,10.0,5.0,7.0,10.0,2.0,5.0,5.0,3.0,9.0,7.0,2,5.0,10,1
45277,20080630,INTERNATIONAL GAME TECHNOLOGY,IGT,7733808.0,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,5.0,7.0,3.0,9.0,4.0,3.0,2.0,,6.0,1.0,4.0,7.0,1.0,9.0,9.0,1.0,2.0,7.0,,3.0,,1.0,1.0,7.0,6.0,9.0,6.0,1.0,9.0,,9.0,3.0,7.0,6.0,6.0,7.0,8.0,,,,9.0,6.0,4,4.0,10,1
45306,20080630,INTERDIGITAL INC,IDCC,1097148.16,7.0,1.0,8.0,,2.0,10,10.0,10.0,10.0,1.0,1.0,2.0,10.0,,10.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,6.0,1.0,3.0,4.0,2.0,3.0,9.0,9.0,1.0,8.0,,9.0,4.0,6.0,1.0,2.0,2.0,8.0,1.0,,,6.0,5.0,4,2.0,10,1
45373,20080630,IRIS INTERNATIONAL INC,IRIS,287756.55,10.0,3.0,9.0,3.0,7.0,1,10.0,1.0,2.0,8.0,3.0,5.0,9.0,,1.0,1.0,6.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,6.0,,,2.0,7.0,1.0,3.0,8.0,7.0,5.0,1.0,2.0,3.0,,6.0,4.0,8.0,2.0,3.0,9.0,8.0,2.0,,,1.0,3.0,4,7.0,10,1
45437,20080630,INTERNATIONAL SHIPHOLDING CORP,ISH,179902.0,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,7.0,9.0,3.0,2.0,,10.0,10.0,,9.0,9.0,10.0,7.0,10.0,5.0,5.0,10.0,9.0,,,5.0,9.0,9.0,6.0,10.0,7.0,1.0,4.0,9.0,1.0,5.0,3.0,3.0,3.0,1.0,3.0,10.0,10.0,1.0,,,9.0,5.0,4,10.0,10,1
45487,20080630,NASHUA CORP,NSHA,57660.0,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,10.0,8.0,10.0,10.0,2.0,,3.0,10.0,8.0,10.0,9.0,9.0,10.0,9.0,3.0,2.0,10.0,4.0,,,4.0,2.0,8.0,9.0,10.0,7.0,1.0,9.0,9.0,9.0,,2.0,2.0,2.0,9.0,1.0,10.0,5.0,9.0,,,3.0,2.0,2,10.0,10,1
45495,20080630,ROWAN COMPANIES INC,RDC,5264470.75,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,7.0,5.0,7.0,,3.0,,,,,2.0,3.0,3.0,5.0,2.0,,,2.0,8.0,2,1.0,10,1
45560,20080630,INTERPHASE CORP,INPH,22155.9,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,3.0,10.0,3.0,6.0,9.0,,4.0,2.0,10.0,10.0,2.0,10.0,6.0,3.0,7.0,4.0,5.0,9.0,,,,4.0,,,10.0,1.0,5.0,8.0,9.0,2.0,,1.0,2.0,1.0,9.0,3.0,10.0,10.0,10.0,,,7.0,1.0,5,10.0,10,1
45583,20080630,ANGELICA CORP,AGL,203171.04,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,3.0,10.0,3.0,7.0,2.0,6.0,2.0,6.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,2.0,9.0,9.0,5.0,,6.0,2.0,8.0,6.0,8.0,3.0,2.0,8.0,7.0,5.0,,4.0,5.0,4.0,1.0,1.0,9.0,1.0,1.0,,,4.0,4.0,2,7.0,10,1
45655,20080630,C D I CORP,CDI,516635.52,9.0,7.0,10.0,8.0,10.0,10,10.0,1.0,4.0,5.0,5.0,10.0,4.0,6.0,4.0,4.0,4.0,10.0,2.0,9.0,4.0,4.0,6.0,4.0,10.0,9.0,1.0,,7.0,5.0,8.0,10.0,6.0,5.0,2.0,7.0,6.0,4.0,,6.0,7.0,8.0,5.0,6.0,4.0,4.0,5.0,5.0,5.0,8.0,6.0,2,7.0,10,1
45728,20080630,INVACARE CORP,IVC,632945.04,9.0,8.0,6.0,9.0,9.0,1,1.0,1.0,6.0,9.0,10.0,6.0,5.0,1.0,1.0,,7.0,6.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,10.0,3.0,,2.0,7.0,4.0,4.0,2.0,8.0,10.0,10.0,9.0,5.0,,3.0,3.0,3.0,7.0,5.0,7.0,4.0,6.0,,,4.0,4.0,5,4.0,10,1
45751,20080630,MARSH & MCLENNAN COS INC,MMC,13582449.0,2.0,,,,,10,1.0,1.0,4.0,,,,,8.0,5.0,5.0,,,,,,5.0,5.0,7.0,5.0,8.0,1.0,,9.0,2.0,,,9.0,6.0,6.0,10.0,,9.0,1.0,1.0,2.0,1.0,8.0,8.0,8.0,2.0,6.0,6.0,3.0,7.0,5.0,2,8.0,10,1
45794,20080630,SMITH INTERNATIONAL INC,SII,16705070.78,2.0,4.0,8.0,4.0,8.0,10,1.0,10.0,10.0,1.0,2.0,8.0,6.0,2.0,6.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,7.0,6.0,8.0,,,9.0,9.0,8.0,10.0,6.0,10.0,2.0,3.0,2.0,5.0,8.0,8.0,6.0,9.0,5.0,6.0,4.0,9.0,6.0,6.0,9.0,3.0,10.0,2,3.0,10,1
45911,20080630,SKYWORKS SOLUTIONS INC,SWKS,1627365.6,7.0,7.0,6.0,8.0,8.0,1,10.0,10.0,7.0,9.0,10.0,4.0,7.0,,1.0,,5.0,9.0,2.0,4.0,9.0,5.0,1.0,1.0,5.0,4.0,,,6.0,6.0,8.0,8.0,2.0,9.0,7.0,10.0,5.0,2.0,,5.0,5.0,7.0,1.0,3.0,1.0,5.0,2.0,,,2.0,2.0,2,1.0,10,1
45955,20080630,IRVINE SENSORS CORP,IRSN,7236.95,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,3.0,1.0,6.0,4.0,,1.0,,1.0,1.0,2.0,5.0,1.0,3.0,1.0,1.0,4.0,3.0,,,,5.0,,,10.0,1.0,2.0,10.0,2.0,1.0,,,1.0,1.0,3.0,1.0,8.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
46042,20080630,ISRAMCO INC,ISRL,132475.32,10.0,6.0,1.0,6.0,1.0,10,10.0,1.0,6.0,1.0,1.0,1.0,5.0,,9.0,7.0,2.0,1.0,1.0,3.0,10.0,4.0,9.0,8.0,1.0,1.0,,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,3.0,6.0,,2.0,1.0,,8.0,1.0,10.0,10.0,9.0,,,10.0,8.0,5,10.0,10,1
46077,20080630,ANIXTER INTERNATIONAL INC,AXE,2122781.67,5.0,5.0,8.0,5.0,9.0,10,1.0,1.0,10.0,1.0,2.0,9.0,4.0,10.0,9.0,7.0,,3.0,2.0,2.0,2.0,6.0,8.0,9.0,9.0,8.0,10.0,,3.0,7.0,4.0,6.0,3.0,4.0,3.0,2.0,5.0,8.0,6.0,9.0,9.0,8.0,2.0,5.0,4.0,6.0,3.0,,,8.0,9.0,3,3.0,10,1
46181,20080630,EPOCH HOLDING CORP,EPHC,184851.01,10.0,1.0,,,,1,10.0,1.0,2.0,5.0,6.0,4.0,1.0,,1.0,,10.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,,,4.0,1.0,1.0,,6.0,6.0,1.0,,2.0,2.0,,5.0,3.0,7.0,10.0,4.0,9.0,,9.0,,,,2.0,4,10.0,10,1
46229,20080630,JACO ELECTRONICS INC,JACO,7112.22,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,7.0,10.0,10.0,1.0,,1.0,,6.0,10.0,9.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,7.0,,,10.0,3.0,9.0,10.0,10.0,6.0,,1.0,1.0,2.0,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,3,9.0,10,1
46295,20080630,FLEETWOOD ENTERPRISES INC,FLE,199793.34,9.0,4.0,9.0,3.0,8.0,10,1.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,1.0,9.0,10.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,6.0,,,,3.0,,,1.0,1.0,4.0,9.0,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,2,8.0,10,1
46340,20080630,SAFEGUARD SCIENTIFICS INC,SFE,150704.64,10.0,,,8.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,9.0,,,,6.0,,,6.0,3.0,3.0,10.0,,4.0,,2.0,1.0,,10.0,5.0,1.0,6.0,10.0,,,3.0,1.0,2,10.0,10,1
46392,20080630,INVESTMENT TECHNOLOGY GP INC NEW,ITG,1462268.92,6.0,,,,,10,1.0,1.0,2.0,,,,,,5.0,3.0,,,,,,4.0,7.0,7.0,2.0,1.0,,,9.0,1.0,,,7.0,9.0,10.0,3.0,,7.0,10.0,8.0,7.0,7.0,10.0,7.0,3.0,10.0,9.0,10.0,5.0,10.0,7.0,5,2.0,10,1
46463,20080630,GRIFFON CORP,GFF,264429.36,9.0,7.0,8.0,7.0,10.0,1,1.0,10.0,6.0,1.0,5.0,9.0,4.0,,8.0,8.0,4.0,3.0,6.0,7.0,3.0,6.0,6.0,6.0,9.0,3.0,,,1.0,6.0,3.0,5.0,1.0,1.0,8.0,8.0,10.0,5.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,4.0,9.0,10.0,9.0,7.0,2.0,2,6.0,10,1
46578,20080630,CLOROX CO,CLX,7195248.0,3.0,,9.0,,,10,10.0,10.0,5.0,2.0,8.0,8.0,8.0,7.0,4.0,3.0,,7.0,6.0,5.0,7.0,1.0,9.0,,3.0,2.0,1.0,,4.0,3.0,,,7.0,5.0,7.0,7.0,,10.0,,,5.0,8.0,4.0,8.0,10.0,1.0,3.0,2.0,1.0,10.0,9.0,2,5.0,10,1
46674,20080630,GENUINE PARTS CO,GPC,6500298.24,3.0,3.0,10.0,4.0,9.0,1,10.0,10.0,8.0,3.0,9.0,10.0,5.0,8.0,7.0,4.0,6.0,8.0,3.0,3.0,6.0,2.0,9.0,8.0,8.0,8.0,3.0,2.0,5.0,7.0,4.0,8.0,9.0,6.0,6.0,6.0,4.0,8.0,,8.0,8.0,9.0,5.0,10.0,8.0,3.0,8.0,8.0,9.0,7.0,8.0,2,9.0,10,1
46690,20080630,CABOT CORP,CBT,1566779.5,5.0,5.0,4.0,6.0,3.0,10,1.0,10.0,3.0,8.0,5.0,6.0,3.0,6.0,3.0,5.0,5.0,4.0,5.0,7.0,3.0,4.0,4.0,3.0,6.0,3.0,5.0,,4.0,9.0,4.0,3.0,4.0,3.0,4.0,6.0,7.0,6.0,2.0,4.0,3.0,4.0,3.0,8.0,5.0,9.0,3.0,2.0,6.0,5.0,6.0,2,8.0,10,1
46834,20080630,GENERAL EMPLOYMENT ENTREPRS INC,JOB,-4519.375,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,10.0,9.0,,10.0,9.0,10.0,8.0,2.0,1.0,9.0,5.0,9.0,7.0,9.0,4.0,,,,5.0,,,10.0,2.0,1.0,1.0,9.0,5.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,9.0,,,10.0,1.0,2,10.0,10,1
46877,20080630,BARD C R INC,BCR,8731412.15,3.0,2.0,9.0,2.0,6.0,1,10.0,10.0,7.0,2.0,8.0,5.0,9.0,3.0,3.0,1.0,7.0,5.0,5.0,9.0,4.0,1.0,9.0,7.0,1.0,2.0,8.0,,9.0,7.0,5.0,9.0,8.0,9.0,8.0,4.0,2.0,8.0,2.0,8.0,4.0,9.0,8.0,10.0,10.0,3.0,8.0,8.0,8.0,6.0,10.0,2,7.0,10,1
46886,20080630,K L A TENCOR CORP,KLAC,7085086.98,2.0,4.0,5.0,4.0,3.0,1,10.0,10.0,9.0,3.0,3.0,2.0,9.0,,3.0,1.0,10.0,6.0,5.0,5.0,9.0,2.0,8.0,5.0,1.0,3.0,,,4.0,7.0,3.0,2.0,4.0,5.0,5.0,9.0,4.0,10.0,,7.0,6.0,9.0,4.0,5.0,3.0,4.0,6.0,,,5.0,8.0,4,1.0,10,1
46907,20080630,PHAZAR CORP,ANTP,11837.16,10.0,7.0,8.0,7.0,10.0,1,10.0,1.0,4.0,10.0,4.0,7.0,6.0,,9.0,6.0,9.0,10.0,,,10.0,3.0,10.0,7.0,5.0,10.0,,,2.0,6.0,4.0,6.0,8.0,9.0,3.0,3.0,6.0,2.0,,8.0,8.0,10.0,6.0,1.0,6.0,3.0,8.0,,,7.0,1.0,5,6.0,10,1
46922,20080630,RITE AID CORP,RAD,1343391.0,4.0,4.0,10.0,,10.0,10,1.0,10.0,1.0,9.0,3.0,10.0,5.0,,10.0,10.0,3.0,8.0,6.0,2.0,8.0,9.0,10.0,10.0,10.0,2.0,,1.0,,7.0,,,6.0,1.0,2.0,7.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,8.0,10.0,,,8.0,1.0,3,7.0,10,1
46923,20080630,PRIMEENERGY CORP,PNRG,169324.96,10.0,4.0,3.0,4.0,2.0,1,1.0,10.0,9.0,10.0,1.0,1.0,9.0,,9.0,9.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,9.0,3.0,2.0,,,8.0,10.0,7.0,4.0,10.0,7.0,10.0,1.0,5.0,8.0,,3.0,7.0,,3.0,1.0,10.0,10.0,3.0,,,9.0,9.0,4,10.0,10,1
46931,20080630,K TRON INTL INC,KTII,355363.22742,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,2.0,6.0,1.0,6.0,8.0,,8.0,6.0,1.0,1.0,9.0,5.0,2.0,3.0,8.0,8.0,5.0,3.0,,,10.0,7.0,8.0,10.0,8.0,10.0,2.0,1.0,2.0,3.0,,3.0,7.0,,7.0,6.0,10.0,8.0,9.0,9.0,9.0,3.0,10.0,4,10.0,10,1
47002,20080630,KAMAN CORP,KAMN,577921.92,8.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,6.0,6.0,5.0,9.0,5.0,6.0,,2.0,7.0,4.0,7.0,5.0,7.0,3.0,2.0,7.0,2.0,,5.0,6.0,7.0,9.0,8.0,1.0,10.0,10.0,10.0,10.0,8.0,5.0,3,6.0,10,1
47088,20080630,KANSAS CITY LIFE INS CO,KCLI,489143.0,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,2.0,5.0,5.0,1.0,,9.0,2.0,,,8.0,9.0,10.0,9.0,,7.0,,3.0,4.0,2.0,4.0,5.0,8.0,6.0,3.0,,,8.0,8.0,3,10.0,10,1
47133,20080630,C K E RESTAURANTS INC,CKR,653889.39,7.0,2.0,8.0,1.0,5.0,10,1.0,10.0,2.0,2.0,2.0,9.0,4.0,,10.0,10.0,2.0,9.0,7.0,5.0,9.0,3.0,10.0,10.0,7.0,2.0,,,2.0,5.0,1.0,2.0,4.0,2.0,7.0,2.0,3.0,10.0,,3.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,,,2.0,2.0,4,4.0,10,1
47175,20080630,CIRCUIT CITY STORES INC,CC,486999.68,5.0,7.0,10.0,8.0,10.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,4.0,6.0,10.0,3.0,3.0,8.0,5.0,6.0,5.0,3.0,10.0,5.0,1.0,5.0,,7.0,,,2.0,1.0,10.0,4.0,10.0,7.0,,3.0,3.0,2.0,5.0,1.0,2.0,8.0,4.0,,,10.0,1.0,3,1.0,10,1
47205,20080630,KAYDON CORP,KDN,1422823.16,7.0,4.0,4.0,5.0,3.0,10,10.0,10.0,6.0,6.0,4.0,3.0,8.0,5.0,7.0,4.0,9.0,6.0,3.0,1.0,4.0,3.0,8.0,7.0,2.0,6.0,2.0,,7.0,9.0,6.0,5.0,2.0,9.0,4.0,4.0,3.0,7.0,,7.0,5.0,8.0,2.0,8.0,5.0,7.0,2.0,1.0,5.0,7.0,9.0,5,3.0,10,1
47255,20080630,LA BARGE INC,LB,199680.0,10.0,3.0,6.0,4.0,3.0,1,1.0,10.0,5.0,1.0,3.0,8.0,4.0,,4.0,4.0,2.0,2.0,5.0,4.0,7.0,3.0,7.0,7.0,6.0,3.0,,,7.0,6.0,5.0,5.0,10.0,8.0,7.0,2.0,5.0,5.0,,9.0,8.0,9.0,7.0,1.0,10.0,10.0,9.0,,,8.0,2.0,3,10.0,10,1
47379,20080630,KELLY SERVICES INC,KELYA,604990.34,8.0,8.0,10.0,8.0,10.0,10,10.0,1.0,3.0,5.0,4.0,10.0,2.0,5.0,6.0,6.0,8.0,8.0,3.0,2.0,7.0,7.0,5.0,3.0,10.0,8.0,3.0,,9.0,5.0,10.0,10.0,10.0,5.0,8.0,9.0,9.0,9.0,7.0,4.0,5.0,4.0,9.0,4.0,3.0,4.0,9.0,,,4.0,4.0,3,8.0,10,1
47423,20080630,BARRY R G CORP OHIO,DFZ,90290.88,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,9.0,10.0,7.0,,8.0,4.0,10.0,2.0,,,9.0,2.0,9.0,10.0,8.0,,,,6.0,6.0,2.0,7.0,10.0,4.0,1.0,,6.0,2.0,,6.0,6.0,8.0,8.0,5.0,10.0,,8.0,,,,2.0,3,10.0,10,1
47466,20080630,NEW YORK TIMES CO,NYT,2200015.89,4.0,2.0,9.0,4.0,6.0,1,10.0,10.0,7.0,1.0,10.0,5.0,9.0,8.0,1.0,,8.0,10.0,4.0,3.0,9.0,6.0,1.0,1.0,6.0,10.0,4.0,,8.0,1.0,5.0,8.0,2.0,5.0,8.0,10.0,4.0,6.0,5.0,3.0,2.0,2.0,10.0,5.0,9.0,2.0,9.0,,,6.0,4.0,3,6.0,10,1
47511,20080630,ENNIS INC,EBF,403410.05,9.0,6.0,6.0,6.0,7.0,10,1.0,1.0,6.0,4.0,8.0,7.0,5.0,7.0,7.0,6.0,3.0,7.0,7.0,3.0,1.0,4.0,8.0,6.0,6.0,9.0,6.0,,4.0,2.0,5.0,5.0,6.0,4.0,6.0,5.0,8.0,4.0,,7.0,9.0,8.0,3.0,5.0,5.0,10.0,2.0,,,2.0,4.0,3,9.0,10,1
47571,20080630,KEWAUNEE SCIENTIFIC CORP,KEQU,27627.33,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,9.0,2.0,9.0,2.0,7.0,4.0,4.0,6.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,2.0,,8.0,7.0,10.0,10.0,10.0,10.0,1.0,8.0,7.0,2.0,,,,,3.0,5.0,10.0,9.0,4.0,,,9.0,3.0,3,10.0,10,1
47619,20080630,KEY TRONICS CORP,KTCC,35184.24,10.0,9.0,4.0,8.0,8.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,10.0,10.0,6.0,10.0,6.0,10.0,10.0,8.0,9.0,9.0,10.0,3.0,,,,4.0,,,10.0,5.0,10.0,4.0,9.0,3.0,,6.0,10.0,6.0,8.0,1.0,10.0,10.0,9.0,,,10.0,1.0,4,10.0,10,1
47626,20080630,C N A FINANCIAL CORP,CNA,6765350.0,2.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,,,2.0,2.0,,,10.0,2.0,3.0,5.0,,7.0,,5.0,9.0,3.0,2.0,5.0,8.0,3.0,1.0,,,2.0,6.0,3,10.0,10,1
47642,20080630,BOWNE & CO INC,BNE,342911.25,9.0,6.0,9.0,8.0,10.0,1,10.0,10.0,10.0,1.0,10.0,9.0,6.0,6.0,2.0,5.0,9.0,9.0,4.0,10.0,3.0,6.0,3.0,2.0,9.0,2.0,1.0,,7.0,5.0,7.0,10.0,3.0,6.0,6.0,7.0,6.0,8.0,,2.0,3.0,,9.0,3.0,3.0,7.0,10.0,,,10.0,3.0,3,5.0,10,1
47677,20080630,CINCINNATI BELL INC NEW,CBB,966968.86,7.0,,7.0,,,10,10.0,1.0,6.0,5.0,5.0,3.0,9.0,,9.0,10.0,6.0,6.0,5.0,7.0,7.0,8.0,5.0,,7.0,10.0,,,,6.0,,,10.0,5.0,6.0,9.0,,7.0,2.0,,6.0,4.0,10.0,7.0,3.0,10.0,10.0,10.0,9.0,8.0,1.0,3,6.0,10,1
47706,20080630,FEDERAL SIGNAL CORP,FSS,575964.0,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,,9.0,7.0,4.0,6.0,4.0,4.0,5.0,9.0,5.0,8.0,7.0,7.0,4.0,4.0,8.0,2.0,1.0,,8.0,3.0,9.0,9.0,3.0,6.0,7.0,10.0,8.0,5.0,,4.0,4.0,3.0,8.0,6.0,3.0,4.0,5.0,5.0,3.0,6.0,3.0,3,9.0,10,1
47715,20080630,KIMBALL INTERNATIONAL INC,KBALB,209359.8,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,2.0,7.0,4.0,9.0,4.0,9.0,3.0,5.0,9.0,10.0,5.0,7.0,8.0,5.0,4.0,2.0,9.0,10.0,2.0,,3.0,2.0,5.0,8.0,5.0,5.0,10.0,10.0,10.0,9.0,2.0,2.0,2.0,2.0,6.0,5.0,4.0,10.0,5.0,,,5.0,2.0,4,10.0,10,1
47723,20080630,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
