,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15410,20190226,APPFOLIO INC,APPF,1097454.54,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,9.0,2.0,8.0,9.0,,3.0,2.0,9.0,7.0,2.0,10.0,1.0,1.0,9.0,6.0,2.0,5.0,,,8.0,7.0,4.0,9.0,5.0,10.0,2.0,,1.0,2.0,,,,,7.0,4.0,5.0,,8.0,,,,8.0,9,5.0,10,1
15416,20190226,CATABASIS PHARMACEUTICALS INC,CATB,55375.74,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,5.0,10.0,,2.0,,1.0,1.0,8.0,,,,9.0,,,4.0,1.0,7.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,1.0,10,1
15417,20190226,CEMTREX INC,CETX,8964.09,10.0,9.0,10.0,8.0,10.0,10,10.0,1.0,1.0,1.0,2.0,9.0,6.0,,10.0,10.0,3.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,10.0,3.0,,,,4.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,2.0,,,,1.0,9,9.0,10,1
15429,20190226,LANTHEUS HOLDINGS INC,LNTH,901987.15,9.0,1.0,9.0,,3.0,10,1.0,10.0,2.0,3.0,1.0,6.0,9.0,,10.0,9.0,2.0,3.0,5.0,1.0,4.0,2.0,10.0,10.0,4.0,1.0,,,9.0,9.0,5.0,8.0,9.0,3.0,4.0,,1.0,3.0,,,,,7.0,4.0,1.0,,5.0,,,,3.0,9,8.0,10,1
15431,20190226,SERES THERAPEUTICS INC,MCRB,252171.92,10.0,2.0,,3.0,,10,10.0,10.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,2.0,1.0,9.0,,3.0,4.0,,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
15432,20190226,ALPINE IMMUNE SCIENCES INC,ALPN,118047.96,10.0,6.0,,6.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,9.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,1.0,9.0,2.0,,10.0,1.0,4.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15433,20190226,PIERIS PHARMACEUTICALS INC,PIRS,167326.59,10.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,4.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,4.0,,4.0,,,,1.0,9,4.0,10,1
15435,20190226,PEOPLES UTAH BANCORP,PUB,548104.3,9.0,6.0,1.0,,1.0,1,10.0,1.0,2.0,,2.0,1.0,10.0,3.0,5.0,2.0,10.0,,3.0,1.0,4.0,9.0,3.0,5.0,1.0,,10.0,,5.0,5.0,6.0,3.0,10.0,7.0,5.0,,6.0,3.0,10.0,7.0,7.0,4.0,10.0,6.0,10.0,,10.0,10.0,9.0,,5.0,9,10.0,10,1
15436,20190226,RITTER PHARMACEUTICALS INC,RTTR,3863.68,10.0,9.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,2.0,6.0,,6.0,1.0,1.0,1.0,1.0,,,,9.0,,,5.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,9.0,,,,1.0,9,1.0,10,1
15440,20190226,WINGSTOP INC,WING,1939754.37,7.0,,10.0,,,10,1.0,1.0,4.0,4.0,5.0,6.0,10.0,10.0,4.0,1.0,4.0,7.0,1.0,3.0,3.0,1.0,10.0,,1.0,7.0,10.0,,10.0,10.0,,,1.0,10.0,3.0,,,4.0,,,,,9.0,4.0,7.0,,7.0,,,,8.0,9,1.0,10,1
15443,20190226,BIOPHARMX CORP,BPMX,21940.6575,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,10.0,10.0,2.0,4.0,1.0,2.0,,1.0,1.0,9.0,,,,9.0,,,9.0,5.0,10.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,9.0,,,,1.0,9,2.0,10,1
15452,20190226,EVOLENT HEALTH INC,EVH,1149262.47,7.0,10.0,2.0,10.0,8.0,1,10.0,10.0,1.0,4.0,4.0,2.0,7.0,,1.0,,4.0,6.0,1.0,1.0,1.0,7.0,1.0,2.0,4.0,8.0,,,7.0,7.0,10.0,9.0,2.0,10.0,10.0,,8.0,2.0,4.0,2.0,2.0,2.0,10.0,3.0,3.0,,10.0,,,,3.0,9,3.0,10,1
15454,20190226,GLAUKOS CORP,GKOS,2395141.44,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,9.0,2.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,6.0,1.0,1.0,3.0,2.0,1.0,8.0,,,10.0,9.0,7.0,10.0,2.0,10.0,10.0,,1.0,2.0,,1.0,2.0,1.0,4.0,5.0,3.0,,4.0,,,,8.0,9,3.0,10,1
15456,20190226,FOOT LOCKER INC,FL,6648092.1,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,4.0,7.0,10.0,5.0,7.0,10.0,9.0,8.0,6.0,2.0,4.0,6.0,3.0,10.0,9.0,8.0,4.0,7.0,,9.0,8.0,9.0,10.0,2.0,9.0,8.0,6.0,5.0,10.0,,8.0,9.0,9.0,8.0,3.0,9.0,6.0,8.0,,,9.0,7.0,1,1.0,10,1
15457,20190226,ASTRONICS CORP,ATRO,875851.35,9.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,1.0,2.0,6.0,4.0,1.0,4.0,3.0,1.0,3.0,8.0,6.0,9.0,4.0,5.0,4.0,6.0,6.0,10.0,,8.0,3.0,8.0,7.0,6.0,5.0,2.0,7.0,5.0,1.0,8.0,8.0,9.0,8.0,9.0,6.0,2.0,8.0,10.0,10.0,7.0,5.0,5.0,2,8.0,10,1
15466,20190226,MILACRON HOLDINGS CORP,MCRN,975894.6,8.0,6.0,5.0,6.0,5.0,1,1.0,1.0,3.0,6.0,4.0,5.0,5.0,,3.0,3.0,4.0,5.0,6.0,9.0,6.0,6.0,3.0,3.0,7.0,9.0,,,2.0,5.0,2.0,2.0,9.0,3.0,6.0,,7.0,3.0,,,,,3.0,5.0,3.0,,4.0,,,,3.0,9,7.0,10,1
15478,20190226,TRANSUNION,TRU,11796198.0,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,5.0,2.0,9.0,,6.0,5.0,2.0,7.0,1.0,5.0,3.0,2.0,9.0,9.0,1.0,4.0,,,4.0,8.0,2.0,2.0,7.0,7.0,2.0,,3.0,3.0,,,,,7.0,8.0,6.0,,8.0,8.0,9.0,,7.0,9,6.0,10,1
15482,20190226,UNIVAR INC,UNVR,3314105.71,5.0,3.0,7.0,3.0,4.0,10,1.0,10.0,4.0,3.0,5.0,9.0,3.0,,4.0,5.0,5.0,6.0,9.0,7.0,7.0,6.0,4.0,6.0,9.0,7.0,,,2.0,6.0,1.0,2.0,5.0,2.0,7.0,,5.0,5.0,5.0,8.0,6.0,6.0,3.0,4.0,3.0,,3.0,,,,4.0,9,3.0,10,1
15488,20190226,PAYPAL HOLDINGS INC,PYPL,113320257.31,1.0,2.0,4.0,3.0,1.0,10,10.0,10.0,8.0,2.0,2.0,2.0,9.0,,4.0,1.0,9.0,1.0,1.0,6.0,2.0,2.0,6.0,6.0,1.0,9.0,,,8.0,8.0,6.0,4.0,8.0,8.0,2.0,,2.0,8.0,3.0,7.0,4.0,7.0,8.0,9.0,3.0,,9.0,9.0,10.0,,9.0,9,6.0,10,1
15489,20190226,BARNES & NOBLE EDUCATION INC,BNED,351475.79,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,9.0,3.0,,3.0,9.0,3.0,1.0,2.0,9.0,7.0,9.0,3.0,3.0,10.0,6.0,,,3.0,8.0,8.0,9.0,5.0,2.0,10.0,,10.0,3.0,,10.0,10.0,10.0,1.0,1.0,5.0,,1.0,,,,1.0,9,5.0,10,1
15490,20190226,LUMENTUM HOLDINGS INC,LITE,3868924.0,5.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,2.0,1.0,6.0,7.0,,2.0,,7.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,10.0,,,3.0,9.0,2.0,2.0,2.0,7.0,10.0,,3.0,1.0,,8.0,6.0,9.0,3.0,1.0,3.0,,4.0,,,,7.0,9,1.0,10,1
15491,20190226,AETHLON MEDICAL INC,AEMD,18868.0911,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,5.0,9.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
15493,20190226,AQUA METALS INC,AQMS,133952.1,10.0,9.0,,,,1,10.0,1.0,1.0,5.0,6.0,1.0,1.0,,1.0,,5.0,2.0,5.0,10.0,,6.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,8.0,10.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,,2.0,,,,1.0,9,5.0,10,1
15496,20190226,CONFORMIS INC,CFMS,73125.92,10.0,6.0,7.0,7.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,7.0,,1.0,,10.0,7.0,2.0,9.0,9.0,4.0,1.0,1.0,6.0,1.0,,,,9.0,,,6.0,1.0,10.0,,9.0,2.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,5.0,10,1
15497,20190226,CHIASMA INC,CHMA,96356.64,10.0,10.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,7.0,1.0,1.0,1.0,5.0,,,,9.0,,,10.0,10.0,4.0,,6.0,5.0,,1.0,1.0,1.0,5.0,1.0,7.0,,3.0,,,,1.0,9,10.0,10,1
15505,20190226,RELIANT BANCORP INC,RBNC,255296.34,10.0,,,,,1,1.0,1.0,1.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,1.0,,8.0,,5.0,5.0,,,6.0,7.0,6.0,,,1.0,10.0,5.0,6.0,3.0,10.0,3.0,10.0,,10.0,,,,4.0,9,10.0,10,1
15506,20190226,CRYOPORT INC,CYRX,311679.32,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,8.0,1.0,4.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,9.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,7.0,,10.0,,,,2.0,9,8.0,10,1
15507,20190226,SIERRA ONCOLOGY INC,SRRA,128829.64,10.0,6.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,,9.0,,,9.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,4.0,,7.0,,,,1.0,9,8.0,10,1
15508,20190226,ESSA PHARMA INC,EPIX,23428.3253,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,1.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15510,20190226,EYEGATE PHARMACEUTICALS INC,EYEG,18502.965,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,10.0,,,,9.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,5.0,,6.0,,,,1.0,9,1.0,10,1
15525,20190226,RIMINI STREET INC,RMNI,341506.76,9.0,,10.0,,,1,10.0,1.0,,,,9.0,9.0,,1.0,,,,2.0,,,1.0,1.0,,4.0,,,,4.0,7.0,,,9.0,2.0,,,,2.0,,,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
15527,20190226,LIVE OAK BANCSHARES,LOB,576440.91,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,1.0,1.0,1.0,9.0,6.0,9.0,2.0,,10.0,,1.0,5.0,2.0,1.0,2.0,2.0,8.0,,9.0,4.0,1.0,5.0,7.0,4.0,10.0,2.0,8.0,,10.0,,,,3.0,9,6.0,10,1
15530,20190226,MASTERCRAFT BOAT HOLDINGS INC,MCFT,456401.36,9.0,1.0,10.0,,6.0,10,10.0,10.0,6.0,2.0,7.0,10.0,4.0,10.0,6.0,3.0,8.0,9.0,3.0,5.0,7.0,1.0,10.0,10.0,5.0,7.0,,,2.0,1.0,1.0,3.0,4.0,5.0,5.0,,2.0,6.0,,10.0,6.0,10.0,3.0,2.0,7.0,,2.0,,,,4.0,9,3.0,10,1
15531,20190226,NEOS THERAPEUTICS INC,NEOS,121706.2,10.0,1.0,3.0,,1.0,1,10.0,10.0,2.0,9.0,1.0,1.0,9.0,,1.0,,10.0,2.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,4.0,1.0,1.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,4.0,10,1
15532,20190226,N I I HOLDINGS INC,NIHD,402260.76,9.0,,8.0,,,1,10.0,1.0,6.0,1.0,10.0,5.0,8.0,,,,10.0,9.0,1.0,5.0,10.0,10.0,1.0,,10.0,10.0,,,,9.0,,,2.0,10.0,10.0,,,3.0,,,2.0,2.0,6.0,1.0,1.0,,4.0,,,,1.0,9,2.0,10,1
15533,20190226,NANTKWEST INC,NK,93323.84,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,6.0,,,,,10.0,1.0,1.0,,,,,,1.0,9,6.0,10,1
15534,20190226,NATERA INC,NTRA,1011332.07,8.0,,8.0,,,1,1.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,6.0,2.0,10.0,9.0,1.0,1.0,,4.0,9.0,,,3.0,7.0,,,5.0,10.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,3.0,9,4.0,10,1
15535,20190226,OLLIES BARGAIN OUTLET HLD INC,OLLI,5525626.2,5.0,3.0,7.0,3.0,5.0,10,1.0,1.0,3.0,4.0,4.0,6.0,7.0,5.0,3.0,1.0,3.0,5.0,2.0,4.0,3.0,1.0,7.0,5.0,2.0,10.0,,,7.0,8.0,5.0,6.0,3.0,10.0,3.0,,2.0,3.0,,6.0,3.0,8.0,3.0,3.0,7.0,,3.0,,,,8.0,9,2.0,10,1
15537,20190226,ASTRONOVA INC,ALOT,135452.79,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,4.0,5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,7.0,10.0,6.0,5.0,7.0,4.0,7.0,9.0,2.0,,8.0,9.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,2.0,,5.0,5.0,6.0,8.0,4.0,10.0,1.0,8.0,,,7.0,4.0,3,10.0,10,1
15538,20190226,PERSHING GOLD CORP,PGLC,43106.56,10.0,5.0,,6.0,,1,10.0,1.0,1.0,4.0,6.0,,,,1.0,,5.0,9.0,10.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,5.0,,,10.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,5.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
15539,20190226,PROVIDENT BANCORP INC,PVBC,221398.0,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,4.0,,,6.0,,,,,8.0,2.0,10.0,,,,,,4.0,9,10.0,10,1
15540,20190226,B RILEY FINANCIAL INC,RILY,460497.93,9.0,7.0,4.0,5.0,6.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,3.0,4.0,3.0,1.0,1.0,10.0,4.0,1.0,9.0,3.0,3.0,6.0,10.0,4.0,,2.0,8.0,3.0,2.0,7.0,5.0,8.0,,7.0,7.0,,,,,7.0,3.0,10.0,,8.0,,,,3.0,9,10.0,10,1
15541,20190226,RAPID7 INC,RPD,2233067.76,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,1.0,,10.0,7.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,6.0,,,10.0,7.0,5.0,8.0,3.0,10.0,5.0,,1.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,,1.0,,,,6.0,9,3.0,10,1
15542,20190226,V T V THERAPEUTICS INC,VTVT,53791.48,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,,9.0,,,4.0,1.0,3.0,,,1.0,10.0,,2.0,1.0,7.0,1.0,7.0,,4.0,,,,1.0,9,1.0,10,1
15543,20190226,XCEL BRANDS INC,XELB,29385.18,10.0,10.0,1.0,,6.0,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,,3.0,,9.0,10.0,9.0,8.0,1.0,1.0,5.0,5.0,,,,4.0,,,10.0,1.0,6.0,,10.0,7.0,,4.0,9.0,5.0,6.0,1.0,10.0,,5.0,,,,1.0,9,10.0,10,1
15546,20190226,ZILLOW GROUP INC,Z,5913698.88,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,10.0,,5.0,1.0,,2.0,3.0,3.0,5.0,1.0,6.0,,,,,,7.0,9,1.0,10,1
15579,20190226,TEXAS INSTRUMENTS INC,TXN,100685552.86,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,5.0,6.0,10.0,5.0,5.0,3.0,6.0,9.0,3.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,8.0,2.0,6.0,4.0,2.0,6.0,7.0,6.0,2.0,1.0,1.0,8.0,9.0,10.0,6.0,10.0,7.0,6.0,4.0,7.0,6.0,5.0,3.0,8.0,9.0,1,6.0,10,1
15580,20190226,ATLANTIC AMERICAN CORP,AAME,56476.0,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,8.0,6.0,,,,,,10.0,4.0,3.0,9.0,,2.0,,,9.0,,,10.0,3.0,9.0,8.0,,8.0,,4.0,7.0,4.0,5.0,1.0,10.0,2.0,4.0,,,4.0,1.0,2,10.0,10,1
15582,20190226,OOMA INC,OOMA,321399.0,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,7.0,9.0,9.0,9.0,,1.0,,10.0,8.0,2.0,10.0,3.0,1.0,1.0,1.0,4.0,7.0,,,8.0,9.0,5.0,10.0,7.0,10.0,1.0,,2.0,2.0,,1.0,2.0,1.0,6.0,3.0,8.0,,5.0,,,,3.0,9,10.0,10,1
15585,20190226,TELADOC HEALTH INC,TDOC,4725912.87,5.0,4.0,4.0,1.0,2.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,1.0,,1.0,7.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,,6.0,7.0,4.0,4.0,1.0,10.0,8.0,,2.0,1.0,,2.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,8.0,9,1.0,10,1
15590,20190226,UNIQUE FABRICATING INC,UFAB,42023.9,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,8.0,9.0,3.0,10.0,9.0,9.0,2.0,6.0,5.0,3.0,7.0,7.0,7.0,7.0,9.0,4.0,10.0,,,6.0,,,9.0,2.0,10.0,,9.0,6.0,,4.0,5.0,5.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15597,20190226,GENCO SHIPPING & TRADING LTD,GNK,348579.33,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,2.0,1.0,,,1.0,,,,,10.0,2.0,5.0,,10.0,,,,2.0,9,7.0,10,1
15623,20190226,HOULIHAN LOKEY INC,HLI,1564728.74,7.0,,,,,10,1.0,1.0,1.0,,,,,10.0,9.0,7.0,,,,,,5.0,8.0,7.0,6.0,10.0,,,3.0,4.0,,,6.0,5.0,2.0,,,1.0,,8.0,9.0,10.0,2.0,9.0,7.0,,2.0,1.0,1.0,,6.0,9,6.0,10,1
15627,20190226,PLANET FITNESS INC,PLNT,5015934.41,5.0,,5.0,,,10,10.0,1.0,1.0,8.0,4.0,3.0,9.0,10.0,3.0,1.0,8.0,6.0,1.0,1.0,3.0,1.0,5.0,,1.0,8.0,5.0,,10.0,6.0,,,3.0,10.0,1.0,,,2.0,,,3.0,7.0,7.0,4.0,6.0,,10.0,,,,7.0,9,2.0,10,1
15630,20190226,AIMMUNE THERAPEUTICS INC,AIMT,1531019.32,7.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,2.0,8.0,,1.0,1.0,1.0,1.0,8.0,,,6.0,9.0,2.0,,1.0,3.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,9.0,,,,4.0,9,3.0,10,1
15636,20190226,CONIFER HOLDINGS INC,CNFR,38235.78,10.0,10.0,,,,1,1.0,1.0,1.0,,2.0,3.0,1.0,,1.0,,10.0,,,10.0,7.0,10.0,1.0,1.0,9.0,,,,,9.0,,,10.0,2.0,10.0,,9.0,7.0,,1.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15638,20190226,GLOBAL BLOOD THERAPEUTICS INC,GBT,2991824.64,6.0,2.0,,2.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,7.0,9.0,4.0,,1.0,4.0,1.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
15639,20190226,PURPLE INNOVATION INC,PRPL,54127.97,10.0,1.0,,1.0,,1,10.0,10.0,10.0,5.0,10.0,,,,3.0,1.0,3.0,9.0,,,,4.0,3.0,8.0,1.0,6.0,,,3.0,,1.0,,,2.0,8.0,,2.0,10.0,,1.0,2.0,2.0,10.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15643,20190226,SUNRUN INC,RUN,1781396.0,7.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,4.0,1.0,7.0,,10.0,10.0,6.0,1.0,3.0,5.0,3.0,10.0,5.0,6.0,7.0,4.0,,,5.0,3.0,9.0,6.0,2.0,10.0,10.0,,9.0,2.0,,2.0,2.0,3.0,2.0,2.0,3.0,,2.0,,,,2.0,9,3.0,10,1
15644,20190226,S I T O MOBILE LTD,SITO,59993.15,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,,,7.0,,,4.0,1.0,1.0,,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,9.0,10,1
15645,20190226,PRECISION THERAPEUTICS INC,AIPT,11766.82,10.0,5.0,3.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,7.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,,,,9.0,,,5.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
15646,20190226,ZYNERBA PHARMACEUTICALS INC,ZYNE,92541.75,10.0,5.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,,,1.0,9.0,1.0,,1.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
15647,20190226,S P X FLOW INC,FLOW,1468895.04,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,9.0,6.0,5.0,5.0,,4.0,3.0,6.0,7.0,10.0,10.0,9.0,6.0,4.0,4.0,7.0,8.0,,,3.0,5.0,3.0,3.0,6.0,3.0,2.0,,7.0,5.0,,,,,7.0,5.0,1.0,,8.0,,,,5.0,9,7.0,10,1
15648,20190226,J ALEXANDERS HOLDINGS INC,JAX,139602.5,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,8.0,6.0,9.0,2.0,,7.0,8.0,4.0,3.0,7.0,10.0,5.0,6.0,6.0,4.0,9.0,7.0,,,3.0,10.0,7.0,6.0,9.0,6.0,10.0,,9.0,6.0,,2.0,2.0,2.0,8.0,3.0,9.0,,6.0,,,,2.0,9,9.0,10,1
15649,20190226,MADISON SQUARE GARDEN CO NEW,MSG,5558233.52,4.0,8.0,2.0,8.0,5.0,1,10.0,10.0,4.0,9.0,6.0,2.0,6.0,,2.0,1.0,9.0,7.0,10.0,10.0,3.0,5.0,2.0,2.0,3.0,2.0,,,6.0,6.0,8.0,5.0,4.0,10.0,6.0,,6.0,4.0,3.0,2.0,2.0,2.0,9.0,6.0,9.0,,10.0,10.0,10.0,,10.0,9,2.0,10,1
15650,20190226,P J T PARTNERS INC,PJT,1006680.48,8.0,,,,,1,10.0,10.0,1.0,,,,,1.0,2.0,,,,,,,3.0,1.0,2.0,5.0,7.0,,,3.0,4.0,,,7.0,5.0,5.0,,,1.0,,,,,5.0,6.0,5.0,,4.0,3.0,2.0,,6.0,9,9.0,10,1
15651,20190226,C S W INDUSTRIAL INC,CSWI,851417.28,8.0,5.0,8.0,6.0,8.0,10,1.0,10.0,8.0,7.0,7.0,6.0,7.0,1.0,3.0,2.0,2.0,9.0,6.0,8.0,7.0,2.0,5.0,3.0,4.0,3.0,,,7.0,3.0,7.0,8.0,9.0,8.0,4.0,,4.0,10.0,,8.0,7.0,10.0,7.0,6.0,9.0,,6.0,5.0,2.0,,7.0,9,10.0,10,1
15653,20190226,GYRODYNE LLC,GYRO,27005.43,10.0,9.0,,,,1,10.0,1.0,7.0,,8.0,,,,,,,,,,,6.0,,,,,,,5.0,2.0,9.0,,10.0,6.0,8.0,,9.0,6.0,,,,,9.0,4.0,10.0,,10.0,,,,3.0,9,10.0,10,1
