,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18650,20140715,BOLT TECHNOLOGY CORP,BOLT,147373.2,10.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,3.0,8.0,5.0,8.0,10.0,4.0,2.0,6.0,8.0,6.0,9.0,3.0,2.0,8.0,6.0,2.0,5.0,,,3.0,8.0,2.0,3.0,10.0,4.0,7.0,7.0,6.0,4.0,,8.0,8.0,10.0,7.0,3.0,7.0,4.0,8.0,,,6.0,3.0,4,6.0,10,1
18729,20140715,COLGATE PALMOLIVE CO,CL,63765788.76,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,6.0,8.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,4.0,7.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,6.0,2.0,2.0,6.0,9.0,6.0,8.0,7.0,1.0,8.0,2.0,10.0,4.0,10.0,9.0,9.0,10.0,3.0,5.0,4.0,2.0,7.0,8.0,1,9.0,10,1
18973,20140715,BRADY CORP,BRC,1347008.96,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,8.0,2.0,10.0,5.0,9.0,7.0,1.0,,5.0,9.0,3.0,2.0,10.0,5.0,1.0,1.0,6.0,2.0,3.0,,2.0,,3.0,6.0,7.0,2.0,9.0,8.0,7.0,8.0,,6.0,8.0,7.0,2.0,3.0,6.0,7.0,,,,8.0,5.0,4,7.0,10,1
19166,20140715,F M C CORP,FMC,9202894.93,3.0,2.0,6.0,2.0,1.0,1,1.0,10.0,9.0,1.0,2.0,5.0,6.0,2.0,6.0,3.0,3.0,10.0,6.0,5.0,6.0,2.0,9.0,10.0,3.0,2.0,8.0,,6.0,7.0,3.0,2.0,6.0,7.0,7.0,3.0,2.0,9.0,,9.0,5.0,8.0,10.0,7.0,6.0,6.0,10.0,10.0,9.0,5.0,8.0,1,5.0,10,1
19271,20140715,BRIDGFORD FOODS CORP,BRID,77656.8,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,7.0,5.0,5.0,10.0,6.0,,4.0,3.0,9.0,3.0,2.0,1.0,7.0,3.0,6.0,5.0,8.0,1.0,,,3.0,8.0,3.0,7.0,10.0,7.0,7.0,10.0,6.0,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,5.0,10.0,,,5.0,1.0,3,10.0,10,1
19350,20140715,DEERE & CO,DE,32217508.08,1.0,3.0,4.0,3.0,2.0,1,1.0,10.0,10.0,,5.0,4.0,5.0,7.0,10.0,9.0,3.0,6.0,3.0,5.0,6.0,8.0,7.0,10.0,8.0,2.0,6.0,4.0,7.0,8.0,5.0,3.0,3.0,5.0,9.0,5.0,4.0,10.0,3.0,10.0,10.0,8.0,8.0,10.0,6.0,6.0,9.0,10.0,10.0,8.0,9.0,1,6.0,10,1
19393,20140715,BRISTOL MYERS SQUIBB CO,BMY,80721042.96,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,1.0,4.0,3.0,10.0,8.0,4.0,2.0,7.0,9.0,8.0,6.0,9.0,2.0,8.0,8.0,1.0,9.0,3.0,2.0,4.0,8.0,2.0,2.0,7.0,5.0,2.0,3.0,2.0,4.0,8.0,9.0,6.0,9.0,9.0,5.0,10.0,2.0,9.0,,,10.0,7.0,1,7.0,10,1
19502,20140715,WALGREEN CO,WAG,68320556.29,1.0,4.0,10.0,5.0,10.0,1,1.0,10.0,4.0,8.0,5.0,10.0,5.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,7.0,9.0,1.0,8.0,10.0,6.0,10.0,2.0,7.0,4.0,4.0,,8.0,6.0,9.0,6.0,6.0,10.0,9.0,4.0,3.0,1.0,7.0,9.0,1,6.0,10,1
19561,20140715,BOEING CO,BA,94142954.79225,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,7.0,6.0,6.0,2.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,5.0,4.0,7.0,10.0,6.0,2.0,5.0,4.0,5.0,2.0,2.0,1.0,7.0,8.0,3.0,3.0,2.0,9.0,1.0,10.0,6.0,6.0,10.0,9.0,7.0,3.0,9.0,9.0,5.0,4.0,10.0,1,8.0,10,1
19721,20140715,VIAD CORP,VVI,467485.67,9.0,7.0,2.0,8.0,3.0,10,1.0,10.0,5.0,1.0,10.0,9.0,1.0,4.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,5.0,5.0,4.0,9.0,1.0,9.0,,2.0,3.0,4.0,2.0,8.0,4.0,8.0,8.0,8.0,5.0,,7.0,9.0,8.0,5.0,3.0,3.0,1.0,5.0,,,4.0,4.0,1,7.0,10,1
19828,20140715,WENDYS CO,WEN,3034742.66,5.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,5.0,9.0,5.0,4.0,8.0,6.0,3.0,2.0,6.0,9.0,7.0,,3.0,5.0,6.0,3.0,2.0,9.0,4.0,7.0,9.0,10.0,,5.0,7.0,6.0,5.0,7.0,8.0,9.0,5.0,4.0,4.0,9.0,1.0,1,2.0,10,1
19880,20140715,MASTEC INC,MTZ,2325128.88,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,2.0,2.0,9.0,2.0,,8.0,8.0,3.0,3.0,3.0,2.0,2.0,6.0,7.0,7.0,9.0,4.0,,,8.0,2.0,8.0,7.0,2.0,4.0,2.0,3.0,6.0,4.0,,4.0,3.0,4.0,10.0,2.0,4.0,4.0,10.0,,,2.0,5.0,3,2.0,10,1
20053,20140715,SYNOVUS FINANCIAL CORP,SNV,3393940.44,5.0,,,,,1,1.0,10.0,1.0,,,,,3.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,2.0,,3.0,3.0,,,10.0,4.0,6.0,9.0,,1.0,5.0,5.0,8.0,3.0,4.0,8.0,2.0,5.0,4.0,3.0,2.0,1.0,4.0,4,1.0,10,1
20117,20140715,ACXIOM CORP,ACXM,1547649.06,7.0,3.0,6.0,3.0,2.0,10,10.0,10.0,2.0,3.0,9.0,6.0,5.0,,3.0,2.0,7.0,10.0,6.0,9.0,8.0,2.0,7.0,5.0,3.0,6.0,,,1.0,3.0,1.0,1.0,4.0,2.0,4.0,3.0,6.0,2.0,,1.0,2.0,1.0,10.0,1.0,3.0,9.0,10.0,,,6.0,3.0,4,4.0,10,1
20204,20140715,CRANE CO,CR,4260088.4,4.0,4.0,5.0,3.0,3.0,10,1.0,1.0,3.0,2.0,2.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,4.0,7.0,8.0,5.0,1.0,5.0,,9.0,3.0,7.0,7.0,8.0,7.0,2.0,3.0,3.0,3.0,1.0,8.0,6.0,7.0,8.0,9.0,5.0,4.0,8.0,8.0,5.0,4.0,9.0,1,7.0,10,1
20336,20140715,C S P INC,CSPI,26150.19,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,10.0,9.0,3.0,8.0,3.0,1.0,10.0,9.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,4.0,,,2.0,4.0,4.0,7.0,10.0,1.0,1.0,3.0,9.0,2.0,,3.0,4.0,4.0,4.0,2.0,10.0,2.0,4.0,,,6.0,1.0,4,10.0,10,1
20395,20140715,C V B FINANCIAL CORP,CVBF,1676914.15,7.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,2.0,,2.0,3.0,,,3.0,7.0,7.0,5.0,,4.0,9.0,8.0,9.0,4.0,2.0,9.0,4.0,10.0,2.0,1.0,1.0,9.0,2.0,4,8.0,10,1
20415,20140715,LEUCADIA NATIONAL CORP,LUK,9346833.76,3.0,9.0,1.0,9.0,5.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,3.0,7.0,10.0,2.0,10.0,2.0,8.0,6.0,2.0,9.0,2.0,2.0,8.0,10.0,4.0,2.0,3.0,6.0,3.0,6.0,9.0,2.0,8.0,4.0,3.0,6.0,1.0,4.0,1,9.0,10,1
20482,20140715,ABBOTT LABORATORIES,ABT,61834828.63,1.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,5.0,10.0,3.0,9.0,9.0,5.0,4.0,9.0,10.0,5.0,10.0,10.0,3.0,7.0,6.0,3.0,2.0,1.0,2.0,6.0,8.0,6.0,7.0,9.0,5.0,6.0,7.0,5.0,9.0,2.0,3.0,3.0,5.0,7.0,10.0,10.0,3.0,7.0,6.0,8.0,10.0,6.0,1,9.0,10,1
20504,20140715,CACHE INC,CACH,43645.0,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,1.0,2.0,10.0,10.0,6.0,,1.0,,10.0,6.0,2.0,9.0,9.0,2.0,1.0,1.0,9.0,8.0,,,,1.0,,,3.0,1.0,1.0,8.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,4.0,10,1
20512,20140715,CACI INTERNATIONAL INC,CACI,1604776.8,7.0,8.0,9.0,9.0,10.0,1,1.0,10.0,3.0,4.0,6.0,9.0,5.0,,9.0,8.0,3.0,,4.0,8.0,8.0,7.0,7.0,7.0,9.0,,,,4.0,4.0,7.0,10.0,1.0,4.0,4.0,8.0,9.0,3.0,,6.0,9.0,6.0,9.0,9.0,9.0,5.0,9.0,10.0,7.0,9.0,8.0,4,2.0,10,1
20598,20140715,CAL MAINE FOODS INC,CALM,1674523.28,7.0,5.0,7.0,6.0,7.0,10,10.0,1.0,6.0,1.0,6.0,9.0,2.0,7.0,5.0,4.0,7.0,2.0,9.0,6.0,2.0,3.0,8.0,5.0,7.0,1.0,9.0,,10.0,7.0,8.0,10.0,7.0,9.0,9.0,5.0,5.0,6.0,,,,,3.0,4.0,10.0,7.0,3.0,,,8.0,9.0,3,7.0,10,1
20618,20140715,CARPENTER TECHNOLOGY CORP,CRS,3220560.72,5.0,5.0,4.0,5.0,2.0,1,1.0,1.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,5.0,5.0,2.0,3.0,1.0,3.0,4.0,7.0,6.0,5.0,2.0,4.0,,6.0,4.0,5.0,3.0,9.0,9.0,9.0,4.0,6.0,5.0,3.0,6.0,5.0,6.0,7.0,9.0,2.0,3.0,9.0,9.0,7.0,1.0,8.0,1,7.0,10,1
20626,20140715,DOW CHEMICAL CO,DOW,62057149.32,1.0,6.0,3.0,5.0,2.0,10,1.0,10.0,7.0,7.0,8.0,6.0,3.0,8.0,10.0,9.0,7.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,5.0,8.0,8.0,10.0,7.0,9.0,8.0,8.0,10.0,6.0,5.0,5.0,7.0,7.0,9.0,9.0,8.0,9.0,8.0,3.0,9.0,7.0,7.0,8.0,8.0,7.0,1,6.0,10,1
20670,20140715,CALAMP CORP,CAMP,607161.72,8.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,1.0,1.0,8.0,5.0,,6.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,10.0,1.0,1.0,2.0,7.0,1.0,1.0,1.0,2.0,,2.0,3.0,,1.0,1.0,8.0,10.0,2.0,,,10.0,3.0,4,1.0,10,1
20750,20140715,CALIFORNIA WATER SERVICE GROUP,CWT,1115267.32,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,8.0,2.0,4.0,7.0,5.0,7.0,7.0,4.0,10.0,7.0,6.0,8.0,4.0,4.0,4.0,3.0,4.0,,4.0,10.0,6.0,2.0,6.0,5.0,7.0,9.0,8.0,6.0,,2.0,2.0,2.0,2.0,6.0,9.0,3.0,3.0,2.0,6.0,3.0,4.0,3,9.0,10,1
20765,20140715,GENCORP INC,GY,1090752.0,8.0,1.0,1.0,,1.0,1,1.0,1.0,8.0,4.0,1.0,5.0,1.0,,10.0,10.0,6.0,1.0,6.0,2.0,1.0,7.0,9.0,10.0,8.0,1.0,,,5.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,8.0,,,,,6.0,7.0,4.0,10.0,4.0,2.0,5.0,8.0,3.0,1,3.0,10,1
21020,20140715,AMERICAN AIRLINES GROUP INC,AAL,31485937.4,1.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,6.0,,,10.0,1.0,,10.0,,,,10.0,10.0,,,7.0,,,,,,,,9.0,7.0,3.0,4.0,4.0,,3.0,,,,6.0,1,1.0,10,1
21055,20140715,GENESCO INC,GCO,1913683.36,7.0,6.0,10.0,6.0,10.0,10,1.0,10.0,5.0,1.0,4.0,10.0,8.0,,8.0,7.0,5.0,2.0,3.0,2.0,3.0,4.0,9.0,8.0,8.0,6.0,,,4.0,1.0,5.0,10.0,3.0,4.0,5.0,2.0,6.0,5.0,,4.0,5.0,6.0,2.0,5.0,6.0,8.0,2.0,,,4.0,9.0,1,6.0,10,1
21135,20140715,FERRO CORP,FOE,1117842.64,8.0,3.0,7.0,2.0,4.0,1,1.0,1.0,6.0,7.0,9.0,9.0,3.0,,9.0,8.0,8.0,10.0,8.0,10.0,9.0,4.0,8.0,10.0,8.0,2.0,,,2.0,7.0,1.0,2.0,6.0,10.0,1.0,4.0,3.0,6.0,,8.0,5.0,6.0,9.0,3.0,1.0,10.0,8.0,,,2.0,2.0,1,5.0,10,1
21178,20140715,LOCKHEED MARTIN CORP,LMT,51919524.78,1.0,1.0,3.0,,1.0,10,10.0,10.0,7.0,7.0,9.0,8.0,1.0,8.0,8.0,6.0,10.0,7.0,6.0,8.0,9.0,4.0,8.0,10.0,7.0,1.0,8.0,6.0,9.0,8.0,4.0,2.0,8.0,10.0,6.0,7.0,1.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,10.0,2.0,7.0,7.0,8.0,8.0,10.0,1,9.0,10,1
21186,20140715,MEADWESTVACO CORP,MWV,7382702.7,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,4.0,2.0,3.0,4.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,5.0,4.0,6.0,9.0,3.0,,9.0,4.0,10.0,9.0,8.0,7.0,7.0,3.0,8.0,10.0,7.0,3.0,3.0,4.0,2.0,7.0,6.0,8.0,2.0,1.0,1.0,10.0,6.0,1,4.0,10,1
21207,20140715,NEWMONT MINING CORP,NEM,12308681.01,2.0,10.0,,10.0,,1,1.0,1.0,3.0,8.0,10.0,2.0,1.0,10.0,1.0,,8.0,10.0,8.0,10.0,10.0,8.0,1.0,1.0,6.0,4.0,9.0,,3.0,9.0,7.0,,5.0,1.0,10.0,10.0,10.0,3.0,,3.0,5.0,4.0,2.0,3.0,10.0,1.0,9.0,,,4.0,4.0,1,2.0,10,1
21231,20140715,W G L HOLDINGS INC,WGL,2149822.26,6.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,6.0,4.0,1.0,9.0,5.0,6.0,7.0,3.0,9.0,3.0,7.0,8.0,4.0,3.0,8.0,7.0,4.0,,5.0,10.0,9.0,5.0,3.0,2.0,7.0,7.0,9.0,6.0,3.0,7.0,10.0,7.0,4.0,9.0,9.0,6.0,5.0,5.0,8.0,6.0,6.0,1,8.0,10,1
21371,20140715,CARDINAL HEALTH INC,CAH,24157673.01,2.0,3.0,4.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,10.0,1.0,5.0,3.0,1.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4.0,10.0,4.0,6.0,10.0,7.0,5.0,5.0,3.0,8.0,9.0,6.0,4.0,3.0,7.0,,9.0,7.0,7.0,9.0,6.0,9.0,3.0,9.0,9.0,8.0,10.0,8.0,4,6.0,10,1
21573,20140715,INTERNATIONAL PAPER CO,IP,21555385.12,2.0,7.0,4.0,7.0,4.0,10,1.0,1.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,5.0,4.0,6.0,4.0,6.0,4.0,4.0,2.0,7.0,9.0,,2.0,2.0,2.0,4.0,10.0,4.0,10.0,3.0,2.0,2.0,8.0,7.0,1,6.0,10,1
21742,20140715,CASEYS GENERAL STORES INC,CASY,2549079.78,6.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,8.0,3.0,10.0,2.0,3.0,5.0,6.0,3.0,1.0,5.0,3.0,6.0,4.0,7.0,7.0,9.0,4.0,6.0,,3.0,1.0,3.0,6.0,4.0,5.0,5.0,4.0,5.0,8.0,4.0,5.0,5.0,6.0,9.0,6.0,9.0,7.0,8.0,8.0,4.0,9.0,8.0,4,8.0,10,1
21776,20140715,EXELON CORP,EXC,28214109.45,1.0,10.0,1.0,,7.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,10.0,9.0,9.0,7.0,4.0,8.0,7.0,5.0,9.0,4.0,3.0,7.0,5.0,1.0,6.0,10.0,10.0,10.0,10.0,2.0,6.0,9.0,10.0,10.0,6.0,,3.0,3.0,3.0,9.0,6.0,10.0,4.0,10.0,10.0,10.0,2.0,5.0,1,3.0,10,1
21785,20140715,C C A INDUSTRIES INC,CAW,23733.27,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,9.0,1.0,7.0,10.0,7.0,1.0,1.0,9.0,1.0,2.0,,,2.0,,,10.0,3.0,10.0,9.0,9.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,1.0,,,9.0,1.0,4,10.0,10,1
21792,20140715,CENTERPOINT ENERGY INC,CNP,10700725.2,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,9.0,2.0,3.0,9.0,4.0,8.0,8.0,10.0,8.0,5.0,4.0,8.0,3.0,3.0,6.0,10.0,3.0,,6.0,10.0,9.0,5.0,6.0,3.0,5.0,3.0,9.0,6.0,7.0,5.0,9.0,5.0,4.0,8.0,10.0,7.0,6.0,5.0,8.0,4.0,4.0,1,3.0,10,1
21928,20140715,IDACORP INC,IDA,2776836.0,5.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,7.0,1.0,6.0,8.0,9.0,8.0,5.0,5.0,10.0,6.0,2.0,8.0,5.0,4.0,4.0,4.0,7.0,,7.0,10.0,9.0,7.0,6.0,5.0,7.0,5.0,9.0,6.0,4.0,3.0,5.0,5.0,4.0,8.0,9.0,6.0,6.0,6.0,9.0,5.0,8.0,1,8.0,10,1
21936,20140715,PFIZER INC,PFE,193741805.9,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,6.0,9.0,9.0,9.0,7.0,10.0,4.0,8.0,6.0,2.0,5.0,3.0,6.0,3.0,8.0,4.0,4.0,9.0,4.0,8.0,5.0,7.0,10.0,,6.0,6.0,7.0,8.0,7.0,9.0,4.0,8.0,9.0,9.0,6.0,5.0,1,8.0,10,1
22103,20140715,EMERSON ELECTRIC CO,EMR,47367720.0,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,2.0,8.0,9.0,4.0,8.0,6.0,6.0,5.0,3.0,2.0,4.0,9.0,7.0,6.0,6.0,3.0,9.0,5.0,9.0,6.0,9.0,9.0,10.0,6.0,7.0,9.0,10.0,7.0,8.0,8.0,1,9.0,10,1
22111,20140715,JOHNSON & JOHNSON,JNJ,292189448.0,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,5.0,5.0,4.0,3.0,10.0,7.0,7.0,4.0,7.0,6.0,4.0,3.0,5.0,2.0,9.0,9.0,2.0,8.0,5.0,3.0,7.0,8.0,5.0,7.0,9.0,6.0,5.0,7.0,3.0,5.0,9.0,9.0,9.0,10.0,6.0,10.0,10.0,4.0,6.0,5.0,7.0,6.0,10.0,1,10.0,10,1
22293,20140715,CORNING INC,GLW,28734132.96,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,8.0,6.0,8.0,6.0,2.0,6.0,8.0,,10.0,10.0,10.0,9.0,8.0,9.0,4.0,9.0,8.0,10.0,2.0,4.0,6.0,6.0,6.0,10.0,5.0,2.0,7.0,7.0,9.0,6.0,3.0,1,5.0,10,1
22323,20140715,ISORAY INC,ISR,149580.75,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,5.0,9.0,4.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,2.0,10.0,6.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,4,1.0,10,1
22509,20140715,P P G INDUSTRIES INC,PPG,28420725.6,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,5.0,3.0,9.0,10.0,6.0,3.0,8.0,3.0,8.0,9.0,4.0,2.0,3.0,2.0,7.0,7.0,4.0,6.0,9.0,8.0,4.0,2.0,2.0,9.0,9.0,9.0,6.0,8.0,5.0,9.0,6.0,9.0,4.0,2.0,4.0,10.0,10.0,1,8.0,10,1
22517,20140715,P P L CORP,PPL,21182409.85,2.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,5.0,1.0,6.0,10.0,8.0,8.0,3.0,2.0,8.0,3.0,8.0,9.0,4.0,4.0,5.0,4.0,9.0,1.0,9.0,10.0,10.0,8.0,8.0,6.0,9.0,9.0,8.0,2.0,,6.0,9.0,5.0,7.0,7.0,10.0,6.0,8.0,9.0,10.0,1.0,5.0,1,5.0,10,1
22592,20140715,3M CO,MMM,94909566.68,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,10.0,8.0,8.0,6.0,8.0,6.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,3.0,4.0,4.0,7.0,4.0,3.0,7.0,9.0,8.0,5.0,6.0,2.0,10.0,9.0,10.0,7.0,10.0,8.0,10.0,8.0,7.0,7.0,7.0,6.0,8.0,10.0,1,9.0,10,1
22752,20140715,MERCK & CO INC NEW,MRK,169234794.16,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,8.0,2.0,10.0,9.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,3.0,6.0,5.0,2.0,8.0,5.0,8.0,9.0,8.0,8.0,9.0,9.0,7.0,8.0,6.0,4.0,9.0,,7.0,5.0,8.0,8.0,7.0,10.0,3.0,8.0,8.0,9.0,2.0,8.0,1,9.0,10,1
22779,20140715,MOTOROLA SOLUTIONS INC,MSI,16648081.92,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,10.0,4.0,9.0,5.0,8.0,5.0,8.0,5.0,10.0,9.0,4.0,6.0,8.0,3.0,9.0,10.0,4.0,1.0,9.0,,5.0,10.0,3.0,4.0,5.0,5.0,8.0,5.0,2.0,10.0,2.0,6.0,4.0,5.0,9.0,9.0,8.0,4.0,9.0,10.0,10.0,10.0,8.0,1,5.0,10,1
22825,20140715,CANTEL MEDICAL CORP,CMN,1435816.6,7.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,3.0,6.0,8.0,1.0,3.0,2.0,1.0,5.0,7.0,3.0,3.0,1.0,8.0,7.0,2.0,6.0,8.0,,3.0,7.0,2.0,3.0,7.0,9.0,5.0,2.0,3.0,5.0,,7.0,4.0,9.0,4.0,6.0,6.0,1.0,4.0,3.0,5.0,2.0,5.0,4,10.0,10,1
22840,20140715,HILLSHIRE BRANDS CO,HSH,7705782.04,3.0,1.0,9.0,1.0,5.0,10,10.0,1.0,7.0,1.0,8.0,9.0,6.0,9.0,6.0,6.0,9.0,9.0,6.0,10.0,9.0,3.0,8.0,10.0,7.0,3.0,1.0,,10.0,8.0,6.0,9.0,4.0,10.0,4.0,3.0,1.0,7.0,,10.0,5.0,8.0,1.0,1.0,10.0,3.0,1.0,,,10.0,8.0,1,1.0,10,1
22921,20140715,CHECKPOINT SYSTEMS INC,CKP,543025.25,9.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,5.0,9.0,6.0,7.0,,2.0,2.0,9.0,10.0,8.0,9.0,8.0,6.0,2.0,2.0,7.0,6.0,,,2.0,10.0,4.0,5.0,6.0,2.0,1.0,10.0,8.0,3.0,,2.0,2.0,2.0,3.0,3.0,3.0,6.0,3.0,,,4.0,2.0,4,9.0,10,1
23026,20140715,FIRSTENERGY CORP,FE,13420291.64,2.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,4.0,8.0,2.0,5.0,10.0,3.0,9.0,5.0,7.0,9.0,7.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,3.0,6.0,10.0,9.0,7.0,5.0,2.0,10.0,9.0,10.0,6.0,3.0,3.0,5.0,3.0,6.0,5.0,10.0,5.0,8.0,,,3.0,5.0,1,4.0,10,1
23042,20140715,EMPIRE DISTRICT ELEC CO,EDE,1088333.95,8.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,7.0,7.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,9.0,,7.0,10.0,9.0,7.0,3.0,4.0,8.0,7.0,10.0,3.0,,5.0,9.0,6.0,3.0,9.0,10.0,7.0,5.0,4.0,8.0,4.0,4.0,1,8.0,10,1
23085,20140715,SCANA CORP NEW,SCG,7480252.53,3.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,7.0,6.0,2.0,4.0,9.0,9.0,9.0,4.0,4.0,9.0,6.0,4.0,8.0,5.0,5.0,5.0,5.0,4.0,,8.0,10.0,10.0,8.0,5.0,4.0,8.0,7.0,9.0,3.0,,7.0,10.0,7.0,5.0,8.0,10.0,6.0,7.0,7.0,9.0,5.0,7.0,1,7.0,10,1
23182,20140715,CHESAPEAKE UTILITIES CORP,CPK,678099.9,8.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,7.0,4.0,1.0,7.0,3.0,3.0,7.0,6.0,5.0,6.0,4.0,5.0,,8.0,10.0,9.0,7.0,7.0,7.0,5.0,7.0,7.0,4.0,,8.0,10.0,9.0,2.0,8.0,9.0,6.0,3.0,2.0,6.0,2.0,8.0,3,10.0,10,1
