,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16505,20151009,POPULAR INC,BPOP,3311720.88,5.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,4.0,,,,3.0,9.0,,,7.0,5.0,4.0,9.0,,6.0,10.0,10.0,10.0,8.0,2.0,5.0,3.0,7.0,2.0,,,2.0,5.0,3,4.0,10,1
16548,20151009,BANK OF HAWAII CORP,BOH,2827565.0,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,2.0,,8.0,9.0,,,2.0,7.0,6.0,7.0,,8.0,5.0,8.0,7.0,4.0,2.0,10.0,8.0,3.0,2.0,2.0,5.0,8.0,8.0,3,8.0,10,1
16555,20151009,UNIVERSAL CORPORATION,UVV,1172842.32,7.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,1.0,8.0,7.0,2.0,10.0,10.0,10.0,4.0,6.0,7.0,2.0,6.0,8.0,8.0,7.0,9.0,1.0,4.0,,8.0,3.0,10.0,10.0,1.0,8.0,8.0,8.0,9.0,8.0,4.0,2.0,2.0,2.0,3.0,4.0,9.0,6.0,2.0,,,9.0,8.0,1,3.0,10,1
16600,20151009,HERSHEY CO,HSY,15330348.4,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,8.0,1.0,5.0,8.0,8.0,7.0,6.0,3.0,6.0,2.0,7.0,6.0,6.0,1.0,10.0,10.0,3.0,1.0,7.0,,4.0,9.0,1.0,4.0,6.0,5.0,9.0,3.0,1.0,8.0,1.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,2.0,3.0,5.0,7.0,10.0,1,6.0,10,1
16678,20151009,KROGER COMPANY,KR,37019695.02,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,6.0,2.0,10.0,3.0,3.0,6.0,7.0,5.0,2.0,8.0,5.0,7.0,4.0,7.0,9.0,10.0,2.0,6.0,5.0,6.0,8.0,4.0,8.0,5.0,9.0,2.0,2.0,2.0,7.0,9.0,9.0,6.0,7.0,1.0,8.0,10.0,6.0,2.0,2.0,4.0,10.0,6.0,1,6.0,10,1
16852,20151009,COMBIMATRIX CORP,CBMX,14963.58,10.0,6.0,8.0,8.0,9.0,1,1.0,10.0,1.0,1.0,10.0,6.0,8.0,,1.0,,10.0,8.0,2.0,10.0,2.0,3.0,,1.0,4.0,1.0,,,,7.0,,,9.0,4.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
17005,20151009,C V S HEALTH CORP,CVS,113677572.0,1.0,5.0,7.0,5.0,7.0,10,1.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,5.0,3.0,4.0,5.0,4.0,6.0,4.0,3.0,8.0,6.0,8.0,6.0,9.0,8.0,7.0,8.0,6.0,8.0,8.0,9.0,4.0,2.0,4.0,9.0,6.0,7.0,6.0,8.0,6.0,10.0,9.0,4.0,7.0,9.0,10.0,7.0,10.0,1,9.0,10,1
17073,20151009,EARTHSTONE ENERGY INC,ESTE,217071.15,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,6.0,,1.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,1.0,2.0,7.0,2.0,10.0,2.0,1.0,,10.0,1.0,,3.0,3.0,3.0,8.0,2.0,10.0,,7.0,,,,3.0,3,10.0,10,1
17137,20151009,BASSETT FURNITURE INDUSTRIES INC,BSET,354808.3,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,3.0,10.0,5.0,8.0,8.0,7.0,6.0,6.0,8.0,3.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,10.0,1.0,,9.0,5.0,10.0,10.0,7.0,10.0,6.0,1.0,6.0,2.0,9.0,6.0,8.0,8.0,5.0,1.0,10.0,4.0,7.0,,,9.0,5.0,3,4.0,10,1
17144,20151009,GENERAL MILLS INC,GIS,33835117.68,1.0,3.0,6.0,4.0,4.0,1,1.0,10.0,9.0,5.0,6.0,5.0,6.0,9.0,7.0,5.0,4.0,6.0,6.0,6.0,8.0,3.0,9.0,9.0,4.0,4.0,9.0,7.0,9.0,9.0,7.0,8.0,7.0,8.0,4.0,7.0,3.0,7.0,,3.0,7.0,,4.0,10.0,10.0,3.0,5.0,5.0,8.0,8.0,8.0,1,7.0,10,1
17478,20151009,MCGRAW HILL FINANCIAL INC,MHFI,24454150.0,1.0,,,1.0,,1,10.0,10.0,5.0,,,,,4.0,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,1.0,,6.0,7.0,,,9.0,8.0,6.0,2.0,,4.0,,10.0,7.0,10.0,8.0,8.0,8.0,7.0,8.0,10.0,10.0,10.0,9.0,1,8.0,10,1
17523,20151009,SPARTON CORP,SPA,241836.02,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,8.0,1.0,2.0,9.0,2.0,,6.0,5.0,2.0,3.0,8.0,8.0,2.0,3.0,8.0,7.0,8.0,1.0,,,7.0,5.0,7.0,8.0,4.0,4.0,9.0,1.0,6.0,8.0,,8.0,9.0,9.0,7.0,4.0,10.0,10.0,8.0,,,8.0,4.0,1,10.0,10,1
17726,20151009,CROWN HOLDINGS INC,CCK,7007738.54,3.0,1.0,3.0,1.0,1.0,10,1.0,10.0,5.0,6.0,2.0,6.0,2.0,,7.0,6.0,7.0,7.0,8.0,4.0,5.0,6.0,6.0,10.0,8.0,2.0,,,5.0,4.0,1.0,1.0,10.0,7.0,4.0,7.0,1.0,5.0,,10.0,9.0,7.0,7.0,9.0,9.0,8.0,6.0,8.0,5.0,9.0,7.0,1,8.0,10,1
17743,20151009,BERKLEY W R CORP,WRB,6854214.96,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,7.0,,,,,,9.0,5.0,8.0,7.0,5.0,1.0,,9.0,9.0,,,5.0,8.0,2.0,5.0,,9.0,,6.0,9.0,5.0,3.0,9.0,9.0,7.0,4.0,4.0,6.0,8.0,8.0,3,8.0,10,1
17750,20151009,KIMBERLY CLARK CORP,KMB,41793270.75,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,7.0,10.0,8.0,6.0,8.0,4.0,2.0,9.0,10.0,7.0,5.0,9.0,1.0,9.0,10.0,3.0,9.0,5.0,4.0,7.0,4.0,2.0,5.0,8.0,6.0,7.0,4.0,1.0,8.0,1.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,2.0,2.0,1.0,8.0,10.0,1,9.0,10,1
17830,20151009,UNITED TECHNOLOGIES CORP,UTX,84936331.26,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,4.0,7.0,5.0,5.0,6.0,8.0,5.0,8.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,8.0,6.0,3.0,2.0,5.0,2.0,1.0,9.0,4.0,8.0,6.0,4.0,8.0,2.0,8.0,8.0,8.0,5.0,8.0,7.0,3.0,5.0,7.0,5.0,7.0,9.0,1,6.0,10,1
17929,20151009,U G I CORP NEW,UGI,6119796.76,4.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,6.0,7.0,6.0,2.0,6.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,7.0,5.0,5.0,8.0,6.0,5.0,,7.0,7.0,9.0,7.0,9.0,5.0,2.0,4.0,8.0,6.0,,3.0,3.0,3.0,2.0,8.0,9.0,7.0,3.0,3.0,4.0,6.0,6.0,1,8.0,10,1
17961,20151009,BRIGGS & STRATTON CORP,BGG,930554.07,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,8.0,7.0,8.0,3.0,8.0,4.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,4.0,3.0,9.0,5.0,5.0,,6.0,3.0,8.0,8.0,1.0,7.0,9.0,9.0,7.0,9.0,,7.0,10.0,7.0,4.0,7.0,6.0,2.0,2.0,2.0,1.0,6.0,4.0,1,4.0,10,1
18075,20151009,AMPCO PITTSBURGH CORP,AP,128516.4,10.0,9.0,2.0,9.0,6.0,1,10.0,1.0,5.0,8.0,5.0,3.0,3.0,9.0,2.0,2.0,10.0,9.0,9.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,3.0,,1.0,1.0,5.0,2.0,10.0,2.0,5.0,9.0,10.0,6.0,,3.0,2.0,3.0,8.0,4.0,3.0,4.0,1.0,,,7.0,2.0,1,10.0,10,1
18091,20151009,CURTISS WRIGHT CORP,CW,3152890.75,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,8.0,8.0,4.0,7.0,2.0,6.0,6.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,6.0,5.0,10.0,7.0,,5.0,5.0,5.0,5.0,8.0,5.0,5.0,3.0,6.0,8.0,,6.0,6.0,7.0,5.0,9.0,5.0,4.0,6.0,8.0,6.0,3.0,8.0,1,8.0,10,1
18148,20151009,SPHERIX INC,SPEX,15825.38,10.0,10.0,,,,1,10.0,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,,2.0,8.0,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,,,,5.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20151009,PROCTER & GAMBLE CO,PG,202075114.08,1.0,4.0,6.0,4.0,4.0,1,1.0,10.0,5.0,3.0,6.0,4.0,8.0,8.0,6.0,3.0,4.0,7.0,6.0,7.0,8.0,3.0,9.0,8.0,2.0,8.0,5.0,6.0,3.0,5.0,2.0,3.0,9.0,4.0,4.0,6.0,4.0,6.0,,3.0,3.0,4.0,2.0,10.0,10.0,4.0,4.0,4.0,4.0,8.0,9.0,1,9.0,10,1
18403,20151009,PENNEY J C CO INC,JCP,2990756.89,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,1.0,2.0,7.0,5.0,7.0,1.0,,3.0,2.0,6.0,4.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,9.0,8.0,10.0,10.0,1.0,4.0,1.0,10.0,7.0,6.0,7.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,3.0,,,2.0,2.0,1,1.0,10,1
18411,20151009,SOUTHERN CO,SO,40835414.56,1.0,8.0,1.0,,4.0,10,1.0,10.0,3.0,7.0,3.0,1.0,6.0,10.0,6.0,6.0,4.0,3.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,,4.0,4.0,6.0,7.0,9.0,5.0,6.0,6.0,4.0,7.0,8.0,3.0,,5.0,8.0,6.0,2.0,8.0,10.0,3.0,3.0,3.0,3.0,6.0,7.0,1,7.0,10,1
18438,20151009,STARRETT L S CO,SCX,82947.92,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,3.0,1.0,6.0,7.0,6.0,7.0,7.0,9.0,6.0,2.0,7.0,5.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,,2.0,6.0,6.0,8.0,10.0,8.0,8.0,7.0,10.0,4.0,,2.0,2.0,2.0,10.0,2.0,10.0,5.0,10.0,,,8.0,2.0,1,10.0,10,1
18542,20151009,CATERPILLAR INC,CAT,42967732.9,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,5.0,8.0,8.0,8.0,6.0,8.0,5.0,9.0,8.0,7.0,6.0,9.0,7.0,9.0,7.0,9.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,8.0,5.0,9.0,2.0,8.0,8.0,6.0,9.0,6.0,5.0,7.0,7.0,9.0,5.0,5.0,9.0,1,3.0,10,1
18570,20151009,BOB EVANS FARMS INC,BOBE,979091.13,8.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,9.0,5.0,8.0,3.0,7.0,3.0,7.0,2.0,2.0,5.0,2.0,10.0,4.0,5.0,5.0,7.0,3.0,5.0,,2.0,9.0,2.0,2.0,2.0,5.0,9.0,5.0,5.0,10.0,,,,,5.0,5.0,8.0,3.0,7.0,,,10.0,7.0,3,3.0,10,1
18649,20151009,BRINKS CO,BCO,1454693.44,7.0,5.0,7.0,7.0,8.0,1,1.0,10.0,5.0,9.0,10.0,9.0,3.0,5.0,1.0,6.0,10.0,10.0,5.0,9.0,10.0,8.0,2.0,1.0,10.0,7.0,3.0,,8.0,7.0,7.0,9.0,5.0,8.0,8.0,9.0,4.0,4.0,,2.0,2.0,2.0,6.0,8.0,3.0,4.0,7.0,8.0,9.0,4.0,5.0,1,7.0,10,1
18729,20151009,COLGATE PALMOLIVE CO,CL,59714756.88,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,5.0,8.0,8.0,9.0,6.0,4.0,2.0,8.0,8.0,6.0,5.0,8.0,1.0,10.0,10.0,2.0,8.0,5.0,2.0,4.0,5.0,1.0,5.0,9.0,5.0,5.0,5.0,1.0,8.0,3.0,10.0,5.0,10.0,2.0,10.0,10.0,3.0,4.0,5.0,4.0,7.0,8.0,1,9.0,10,1
18973,20151009,BRADY CORP,BRC,1051095.36,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,8.0,10.0,7.0,8.0,9.0,2.0,,5.0,5.0,2.0,4.0,5.0,5.0,2.0,2.0,7.0,5.0,3.0,,3.0,,5.0,8.0,4.0,5.0,6.0,10.0,7.0,6.0,,1.0,1.0,1.0,8.0,6.0,6.0,7.0,,,,7.0,4.0,4,8.0,10,1
19166,20151009,F M C CORP,FMC,5141505.2,3.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,6.0,5.0,6.0,3.0,7.0,4.0,6.0,8.0,6.0,7.0,6.0,3.0,8.0,9.0,4.0,9.0,9.0,,1.0,2.0,1.0,1.0,4.0,2.0,9.0,6.0,4.0,5.0,,7.0,4.0,6.0,9.0,6.0,5.0,4.0,9.0,10.0,5.0,8.0,6.0,1,4.0,10,1
19271,20151009,BRIDGFORD FOODS CORP,BRID,-80119.535,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,7.0,4.0,10.0,10.0,5.0,2.0,1.0,,9.0,3.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,2.0,,,9.0,9.0,8.0,10.0,10.0,6.0,9.0,10.0,4.0,7.0,,9.0,9.0,10.0,3.0,1.0,10.0,1.0,3.0,,,3.0,2.0,3,10.0,10,1
19350,20151009,DEERE & CO,DE,26210618.42,1.0,3.0,3.0,4.0,1.0,1,1.0,10.0,10.0,,6.0,4.0,5.0,8.0,10.0,9.0,4.0,7.0,3.0,5.0,9.0,8.0,7.0,10.0,8.0,6.0,6.0,2.0,5.0,3.0,3.0,2.0,2.0,5.0,7.0,8.0,4.0,10.0,2.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,5.0,6.0,3.0,10.0,9.0,1,4.0,10,1
19393,20151009,BRISTOL MYERS SQUIBB CO,BMY,102451384.32,1.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,10.0,10.0,3.0,10.0,7.0,3.0,1.0,9.0,7.0,8.0,7.0,9.0,1.0,7.0,7.0,1.0,9.0,4.0,3.0,7.0,6.0,3.0,5.0,9.0,8.0,8.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,7.0,10.0,6.0,2.0,2.0,2.0,7.0,8.0,1,9.0,10,1
19502,20151009,WALGREENS BOOTS ALLIANCE INC,WBA,92950343.78,1.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,6.0,5.0,10.0,5.0,4.0,3.0,1.0,5.0,8.0,9.0,8.0,5.0,2.0,7.0,5.0,7.0,9.0,9.0,9.0,8.0,8.0,6.0,9.0,9.0,10.0,9.0,4.0,4.0,1.0,,8.0,7.0,8.0,5.0,9.0,9.0,3.0,6.0,8.0,9.0,5.0,9.0,1,9.0,10,1
19561,20151009,BOEING CO,BA,94925451.5,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,10.0,7.0,4.0,6.0,2.0,6.0,7.0,5.0,10.0,4.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,9.0,8.0,5.0,4.0,5.0,1.0,1.0,6.0,6.0,6.0,4.0,1.0,10.0,1.0,10.0,6.0,7.0,3.0,10.0,7.0,5.0,4.0,4.0,3.0,7.0,10.0,1,7.0,10,1
19721,20151009,VIAD CORP,VVI,609397.65,9.0,7.0,2.0,8.0,4.0,10,1.0,10.0,8.0,7.0,2.0,9.0,1.0,10.0,9.0,9.0,3.0,4.0,7.0,9.0,4.0,6.0,7.0,7.0,9.0,3.0,10.0,,8.0,7.0,9.0,7.0,9.0,9.0,8.0,8.0,6.0,6.0,,9.0,10.0,10.0,1.0,4.0,3.0,10.0,1.0,,,9.0,5.0,1,9.0,10,1
19828,20151009,WENDYS CO,WEN,2536539.52,4.0,7.0,3.0,8.0,5.0,10,10.0,10.0,7.0,7.0,9.0,3.0,5.0,7.0,4.0,6.0,5.0,6.0,4.0,3.0,10.0,6.0,5.0,4.0,5.0,2.0,10.0,,3.0,9.0,5.0,3.0,2.0,7.0,9.0,4.0,8.0,10.0,,4.0,4.0,5.0,6.0,7.0,9.0,1.0,8.0,9.0,10.0,9.0,2.0,1,2.0,10,1
19880,20151009,MASTEC INC,MTZ,1513766.4,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,2.0,2.0,2.0,8.0,1.0,,8.0,9.0,3.0,2.0,6.0,8.0,5.0,8.0,5.0,6.0,9.0,4.0,,,2.0,6.0,5.0,3.0,2.0,1.0,10.0,2.0,8.0,8.0,,3.0,3.0,3.0,5.0,3.0,2.0,10.0,5.0,,,5.0,3.0,3,2.0,10,1
20053,20151009,SYNOVUS FINANCIAL CORP,SNV,3946590.7,4.0,,,,,10,1.0,10.0,9.0,,,,,3.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,9.0,9.0,,,10.0,9.0,6.0,7.0,,10.0,10.0,5.0,7.0,3.0,4.0,9.0,2.0,8.0,5.0,5.0,8.0,1.0,5.0,3,5.0,10,1
20117,20151009,ACXIOM CORP,ACXM,1674194.33,7.0,6.0,5.0,6.0,6.0,1,1.0,10.0,4.0,5.0,3.0,6.0,5.0,,2.0,3.0,8.0,6.0,6.0,7.0,8.0,4.0,3.0,2.0,5.0,10.0,,,8.0,7.0,8.0,8.0,3.0,9.0,10.0,9.0,6.0,4.0,,2.0,2.0,2.0,6.0,6.0,3.0,10.0,7.0,8.0,9.0,7.0,4.0,4,7.0,10,1
20204,20151009,CRANE CO,CR,2969838.0,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,7.0,8.0,8.0,6.0,6.0,6.0,7.0,5.0,8.0,8.0,7.0,2.0,3.0,5.0,7.0,8.0,6.0,10.0,6.0,,2.0,6.0,2.0,3.0,9.0,3.0,7.0,5.0,4.0,8.0,4.0,9.0,8.0,8.0,8.0,9.0,5.0,6.0,7.0,8.0,7.0,5.0,7.0,1,8.0,10,1
20336,20151009,C S P INC,CSPI,20247.12,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,2.0,8.0,9.0,4.0,10.0,6.0,5.0,10.0,5.0,2.0,10.0,9.0,7.0,5.0,4.0,10.0,5.0,10.0,,2.0,9.0,6.0,9.0,10.0,3.0,7.0,3.0,8.0,3.0,,4.0,5.0,5.0,5.0,4.0,10.0,5.0,7.0,,,8.0,1.0,4,10.0,10,1
20395,20151009,C V B FINANCIAL CORP,CVBF,1812289.2,6.0,,,,,10,10.0,10.0,5.0,,,,,7.0,8.0,,,,,,,9.0,3.0,7.0,1.0,,7.0,,8.0,9.0,,,3.0,8.0,6.0,3.0,,4.0,7.0,7.0,7.0,4.0,2.0,9.0,4.0,8.0,2.0,2.0,4.0,6.0,3.0,4,8.0,10,1
20415,20151009,LEUCADIA NATIONAL CORP,LUK,7724325.21,3.0,10.0,1.0,10.0,5.0,1,1.0,10.0,7.0,,3.0,1.0,2.0,4.0,4.0,2.0,9.0,5.0,1.0,1.0,3.0,10.0,2.0,3.0,8.0,10.0,10.0,1.0,5.0,9.0,9.0,5.0,6.0,4.0,9.0,9.0,9.0,7.0,3.0,3.0,3.0,3.0,6.0,9.0,2.0,6.0,7.0,8.0,10.0,1.0,4.0,1,8.0,10,1
20482,20151009,ABBOTT LABORATORIES,ABT,62434573.49,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,7.0,5.0,9.0,3.0,9.0,5.0,3.0,2.0,6.0,9.0,6.0,8.0,10.0,3.0,6.0,5.0,2.0,2.0,1.0,3.0,6.0,6.0,5.0,5.0,9.0,7.0,4.0,5.0,4.0,7.0,10.0,7.0,6.0,8.0,8.0,9.0,10.0,3.0,7.0,9.0,8.0,10.0,7.0,1,9.0,10,1
20512,20151009,CACI INTERNATIONAL INC,CACI,1974230.4,6.0,8.0,7.0,8.0,10.0,1,1.0,10.0,2.0,3.0,1.0,7.0,5.0,,8.0,7.0,1.0,,4.0,7.0,9.0,7.0,6.0,5.0,9.0,,,,4.0,9.0,7.0,8.0,7.0,7.0,8.0,6.0,8.0,2.0,,6.0,9.0,7.0,6.0,10.0,8.0,8.0,7.0,9.0,10.0,10.0,9.0,3,8.0,10,1
20598,20151009,CAL MAINE FOODS INC,CALM,2433978.6,6.0,5.0,8.0,5.0,8.0,10,10.0,1.0,5.0,3.0,4.0,9.0,3.0,3.0,8.0,6.0,6.0,2.0,6.0,1.0,3.0,2.0,10.0,8.0,6.0,3.0,1.0,,10.0,2.0,10.0,10.0,1.0,8.0,1.0,1.0,3.0,5.0,,3.0,10.0,,2.0,3.0,9.0,2.0,1.0,,,5.0,8.0,3,2.0,10,1
20618,20151009,CARPENTER TECHNOLOGY CORP,CRS,1748797.3,6.0,7.0,3.0,7.0,4.0,10,10.0,1.0,10.0,4.0,5.0,5.0,3.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,6.0,6.0,5.0,6.0,1.0,7.0,,5.0,1.0,7.0,5.0,4.0,4.0,8.0,7.0,9.0,10.0,2.0,4.0,6.0,6.0,10.0,5.0,2.0,8.0,9.0,,,2.0,5.0,1,4.0,10,1
20626,20151009,DOW CHEMICAL CO,DOW,54541050.08,1.0,5.0,4.0,6.0,2.0,10,1.0,10.0,9.0,7.0,7.0,6.0,3.0,8.0,9.0,8.0,7.0,8.0,5.0,2.0,7.0,6.0,7.0,9.0,7.0,8.0,5.0,2.0,5.0,2.0,4.0,2.0,8.0,3.0,3.0,3.0,5.0,9.0,8.0,9.0,9.0,8.0,4.0,8.0,2.0,7.0,2.0,2.0,1.0,8.0,7.0,1,4.0,10,1
20670,20151009,CALAMP CORP,CAMP,725231.36,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,4.0,4.0,2.0,8.0,6.0,,3.0,1.0,4.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,3.0,1.0,,,4.0,5.0,2.0,4.0,2.0,4.0,10.0,1.0,3.0,3.0,,,,,5.0,4.0,9.0,10.0,6.0,,,1.0,3.0,4,3.0,10,1
20750,20151009,CALIFORNIA WATER SERVICE GROUP,CWT,1072010.81,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,3.0,1.0,4.0,8.0,6.0,7.0,6.0,3.0,10.0,6.0,7.0,8.0,5.0,4.0,4.0,8.0,7.0,,3.0,7.0,6.0,2.0,7.0,4.0,5.0,8.0,7.0,6.0,,4.0,5.0,5.0,1.0,4.0,9.0,6.0,1.0,,,3.0,4.0,3,8.0,10,1
20765,20151009,AEROJET ROCKETDYNE HOLDINGS INC,AJRD,1095570.0,7.0,,2.0,,,1,1.0,10.0,2.0,10.0,4.0,6.0,1.0,,1.0,1.0,10.0,5.0,8.0,10.0,2.0,7.0,2.0,,8.0,10.0,,,8.0,10.0,,,2.0,9.0,7.0,1.0,,2.0,,,7.0,6.0,10.0,3.0,5.0,2.0,10.0,,,3.0,3.0,1,7.0,10,1
21020,20151009,AMERICAN AIRLINES GROUP INC,AAL,27153381.36,1.0,1.0,6.0,,1.0,10,1.0,10.0,10.0,5.0,6.0,7.0,5.0,,9.0,8.0,,2.0,4.0,2.0,1.0,6.0,8.0,10.0,7.0,1.0,,,3.0,4.0,1.0,1.0,5.0,7.0,5.0,,1.0,10.0,,10.0,10.0,10.0,3.0,4.0,3.0,,5.0,,,,7.0,1,2.0,10,1
21055,20151009,GENESCO INC,GCO,1431143.45,7.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,2.0,4.0,9.0,8.0,,6.0,6.0,4.0,2.0,2.0,3.0,8.0,4.0,8.0,6.0,8.0,4.0,,,3.0,8.0,4.0,9.0,4.0,3.0,4.0,2.0,7.0,7.0,,4.0,4.0,5.0,5.0,6.0,6.0,3.0,7.0,8.0,9.0,5.0,8.0,1,5.0,10,1
21135,20151009,FERRO CORP,FOE,1115310.6,7.0,4.0,6.0,3.0,4.0,1,1.0,1.0,5.0,4.0,4.0,7.0,4.0,,2.0,1.0,8.0,10.0,4.0,2.0,10.0,5.0,2.0,2.0,7.0,10.0,,,6.0,2.0,5.0,5.0,8.0,3.0,6.0,9.0,3.0,5.0,,8.0,5.0,7.0,8.0,5.0,1.0,4.0,6.0,,,4.0,2.0,1,5.0,10,1
21178,20151009,LOCKHEED MARTIN CORP,LMT,66224690.99465,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,7.0,5.0,6.0,8.0,1.0,8.0,8.0,5.0,10.0,8.0,6.0,7.0,8.0,3.0,9.0,10.0,6.0,7.0,7.0,6.0,7.0,10.0,3.0,1.0,9.0,7.0,4.0,2.0,1.0,8.0,2.0,10.0,6.0,8.0,2.0,10.0,10.0,2.0,4.0,5.0,8.0,9.0,10.0,1,9.0,10,1
21186,20151009,WESTROCK CO,WRK,15074589.36,3.0,7.0,3.0,8.0,5.0,10,1.0,10.0,6.0,4.0,10.0,4.0,4.0,7.0,4.0,6.0,8.0,9.0,9.0,10.0,6.0,6.0,5.0,4.0,6.0,3.0,3.0,,4.0,4.0,6.0,4.0,,7.0,2.0,3.0,4.0,1.0,9.0,7.0,9.0,8.0,9.0,5.0,6.0,3.0,9.0,,,10.0,8.0,1,7.0,10,1
21207,20151009,NEWMONT MINING CORP,NEM,10015011.15,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,6.0,9.0,10.0,10.0,10.0,9.0,4.0,3.0,6.0,8.0,2.0,,1.0,1.0,6.0,3.0,8.0,2.0,2.0,10.0,10.0,2.0,,2.0,2.0,2.0,6.0,2.0,10.0,1.0,5.0,,,4.0,3.0,1,2.0,10,1
