,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16905,20191030,FALCON MINERALS CORP,FLMN,284436.69,9.0,7.0,7.0,7.0,8.0,1,10.0,1.0,1.0,8.0,4.0,2.0,10.0,,10.0,9.0,7.0,1.0,10.0,,,3.0,10.0,10.0,2.0,5.0,,,3.0,2.0,4.0,5.0,10.0,2.0,4.0,,8.0,5.0,,4.0,5.0,7.0,9.0,2.0,,,9.0,,,,1.0,10,9.0,10,10
16911,20191030,PENSARE ACQUISITION CORP,WRLS,85606.3208,10.0,7.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,1.0,,,3.0,2.0,2.0,1.0,,,,6.0,,8.0,,10.0,7.0,7.0,,10.0,10.0,,3.0,3.0,3.0,7.0,2.0,,,,,,,2.0,10,10.0,10,10
16915,20191030,CYNERGISTEK INC,CTEK,30070.65,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,3.0,1.0,7.0,8.0,4.0,,4.0,4.0,5.0,9.0,3.0,10.0,9.0,5.0,5.0,5.0,8.0,5.0,,,,7.0,,,10.0,5.0,10.0,,9.0,3.0,,2.0,2.0,1.0,10.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
16917,20191030,BLACK KNIGHT INC,BKI,9499317.72,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,5.0,7.0,7.0,2.0,7.0,,3.0,2.0,2.0,8.0,6.0,6.0,7.0,2.0,6.0,5.0,1.0,6.0,,,9.0,7.0,7.0,4.0,7.0,9.0,5.0,,3.0,6.0,,3.0,3.0,4.0,9.0,9.0,,,6.0,6.0,6.0,,7.0,10,8.0,10,1
16920,20191030,HAMILTON BEACH BRANDS HLDG CO,HBB,176290.08,10.0,3.0,9.0,3.0,8.0,1,10.0,1.0,2.0,1.0,6.0,10.0,4.0,10.0,9.0,7.0,9.0,5.0,2.0,6.0,9.0,6.0,7.0,10.0,9.0,3.0,,,1.0,10.0,1.0,3.0,4.0,3.0,8.0,,5.0,4.0,,2.0,2.0,2.0,2.0,2.0,,,2.0,,,,3.0,10,7.0,10,1
16921,20191030,ANGI HOMESERVICES INC,ANGI,558708.04,7.0,8.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,2.0,4.0,10.0,,6.0,7.0,2.0,6.0,1.0,2.0,1.0,5.0,6.0,4.0,6.0,10.0,,,1.0,7.0,4.0,8.0,1.0,1.0,1.0,,10.0,1.0,,3.0,4.0,4.0,10.0,2.0,,,10.0,,,,2.0,10,1.0,10,1
16922,20191030,H F FOODS GROUP INC,HFFG,409813.95,8.0,1.0,10.0,2.0,6.0,10,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,1.0,7.0,,,1.0,8.0,8.0,6.0,10.0,,,10.0,7.0,6.0,10.0,10.0,9.0,2.0,,1.0,8.0,,6.0,3.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,10.0,10,10
16923,20191030,CELCUITY INC,CELC,161729.22,10.0,1.0,,2.0,,1,10.0,10.0,3.0,6.0,10.0,,,,2.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,3.0,2.0,1.0,,10.0,2.0,1.0,,2.0,3.0,,1.0,2.0,1.0,10.0,2.0,,,9.0,,,,3.0,10,10.0,10,10
16924,20191030,DECIPHERA PHARMACEUTICALS INC,DCPH,2238279.4,8.0,4.0,,3.0,,1,10.0,1.0,3.0,8.0,1.0,,,,1.0,,10.0,3.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,10.0,2.0,8.0,,4.0,6.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,5.0,10,2.0,10,10
16927,20191030,ARCIMOTO INC,FUV,37519.68,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,8.0,1.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,7.0,5.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
16928,20191030,KRYSTAL BIOTECH INC,KRYS,682627.52,8.0,4.0,,2.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,10.0,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,2.0,9.0,,2.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,3.0,10,10
16932,20191030,ROKU INC,ROKU,13593347.33032,3.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,7.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,,10.0,10.0,7.0,10.0,2.0,10.0,1.0,,1.0,1.0,3.0,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,9.0,10,1.0,10,10
16939,20191030,MAXAR TECHNOLOGIES INC,MAXR,456024.15,9.0,,3.0,,,1,1.0,1.0,,,,3.0,7.0,,,,,,4.0,,,,1.0,1.0,,,,,6.0,9.0,,,1.0,,,,9.0,,,10.0,10.0,9.0,4.0,1.0,,,5.0,,,,2.0,10,1.0,10,1
16961,20191030,P Q GROUP HOLDINGS INC,PQG,2232548.4,6.0,8.0,2.0,8.0,5.0,10,1.0,10.0,5.0,5.0,8.0,2.0,5.0,,3.0,7.0,2.0,6.0,9.0,8.0,5.0,7.0,4.0,3.0,5.0,6.0,,,4.0,3.0,7.0,3.0,10.0,4.0,2.0,,8.0,4.0,,4.0,6.0,5.0,2.0,7.0,,,3.0,2.0,1.0,,3.0,10,10.0,10,10
16964,20191030,VIRGIN GALACTIC HOLDINGS INC,SPCE,732090.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16965,20191030,FORESTAR GROUP INC NEW,FOR,887944.5,8.0,,,,,1,1.0,10.0,6.0,,,,,,9.0,6.0,,,,,,6.0,8.0,6.0,1.0,6.0,,,8.0,5.0,,,9.0,6.0,6.0,,,1.0,,3.0,4.0,5.0,9.0,4.0,,,9.0,,,,4.0,10,10.0,10,1
16966,20191030,SWITCH INC,SWCH,1251590.76,8.0,10.0,4.0,10.0,9.0,10,10.0,10.0,1.0,8.0,6.0,2.0,10.0,10.0,3.0,10.0,8.0,1.0,4.0,10.0,6.0,9.0,3.0,2.0,7.0,1.0,,,10.0,7.0,10.0,10.0,2.0,10.0,10.0,,6.0,1.0,,3.0,3.0,3.0,9.0,6.0,,,9.0,9.0,9.0,,3.0,10,3.0,10,10
16967,20191030,CARGURUS INC,CARG,3046201.68,5.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,9.0,1.0,9.0,10.0,,3.0,1.0,10.0,3.0,2.0,7.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,7.0,1.0,3.0,1.0,2.0,1.0,,1.0,2.0,,6.0,3.0,8.0,10.0,5.0,,,9.0,,,,5.0,10,4.0,10,10
16968,20191030,MONGODB INC,MDB,6248491.66,4.0,1.0,6.0,,1.0,1,10.0,10.0,1.0,,,2.0,10.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,5.0,6.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,9.0,10,1.0,10,10
16971,20191030,NATIONAL VISION HOLDINGS INC,EYE,1898898.66,6.0,4.0,9.0,4.0,8.0,10,1.0,10.0,2.0,3.0,4.0,6.0,8.0,10.0,3.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,6.0,,,3.0,6.0,2.0,6.0,2.0,3.0,2.0,,5.0,2.0,,4.0,3.0,4.0,10.0,3.0,,,10.0,,,,4.0,10,2.0,10,10
16974,20191030,AYTU BIOSCIENCE INC,AYTU,18520.43,10.0,10.0,1.0,,7.0,1,10.0,1.0,1.0,,,1.0,8.0,,,,,,2.0,,,8.0,1.0,1.0,3.0,,,,,2.0,,,7.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,3.0,10,1
16975,20191030,ALLIED ESPORTS ENTERTAINMENT INC,AESE,92008.72,10.0,7.0,,7.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,1.0,1.0,9.0,,,,3.0,3.0,2.0,1.0,7.0,,,,,,,,1.0,7.0,,9.0,1.0,,,,,1.0,1.0,,,,,,,1.0,10,9.0,10,10
16976,20191030,CAMBRIDGE BANCORP,CATC,392365.0,9.0,5.0,1.0,,1.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,6.0,7.0,3.0,10.0,,7.0,3.0,4.0,9.0,3.0,7.0,2.0,,,,4.0,8.0,4.0,1.0,10.0,5.0,6.0,,5.0,1.0,,5.0,5.0,3.0,7.0,5.0,,,8.0,,,,8.0,10,10.0,10,1
16981,20191030,F A T BRANDS INC,FAT,55074.6,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,3.0,10.0,2.0,,1.0,,,,1.0,4.0,2.0,1.0,2.0,,,,,9.0,,,10.0,2.0,5.0,,1.0,2.0,,1.0,2.0,2.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
16982,20191030,FIDELITY D & D BANCORP INC,FDBC,245376.16,10.0,4.0,1.0,,1.0,1,1.0,1.0,4.0,,2.0,1.0,10.0,3.0,5.0,,10.0,,5.0,1.0,4.0,9.0,3.0,6.0,1.0,,,,5.0,8.0,4.0,1.0,7.0,4.0,3.0,,5.0,4.0,,6.0,5.0,4.0,2.0,4.0,,,2.0,,,,7.0,10,10.0,10,1
16983,20191030,F F B W INC,FFBW,70923.6,10.0,8.0,1.0,,3.0,10,1.0,1.0,5.0,,6.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,4.0,9.0,3.0,3.0,1.0,,,,5.0,8.0,7.0,2.0,10.0,5.0,6.0,,8.0,7.0,,3.0,4.0,3.0,3.0,5.0,,,3.0,,,,2.0,10,10.0,10,1
16984,20191030,FORESCOUT TECHNOLOGIES INC,FSCT,1492413.12,7.0,1.0,10.0,1.0,6.0,10,10.0,10.0,1.0,3.0,1.0,5.0,10.0,,1.0,,10.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,,4.0,7.0,1.0,4.0,3.0,6.0,3.0,,1.0,1.0,,1.0,2.0,1.0,4.0,5.0,,,3.0,,,,6.0,10,4.0,10,10
16987,20191030,RESTORATION ROBOTICS INC,HAIR,15525.66,10.0,1.0,7.0,2.0,2.0,1,1.0,1.0,1.0,1.0,9.0,5.0,8.0,,,,10.0,2.0,1.0,1.0,8.0,6.0,1.0,1.0,7.0,2.0,,,,4.0,,,6.0,1.0,10.0,,1.0,4.0,,2.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,5.0,10,10
16989,20191030,ORTHOPEDIATRICS CORP,KIDS,576828.18,9.0,2.0,8.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,2.0,,8.0,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,8.0,,,2.0,4.0,1.0,1.0,3.0,5.0,1.0,,2.0,1.0,,1.0,2.0,1.0,3.0,3.0,,,2.0,,,,5.0,10,7.0,10,10
16991,20191030,MERCHANTS BANCORP,MBIN,459583.06,9.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,,2.0,1.0,10.0,2.0,9.0,6.0,10.0,,1.0,1.0,1.0,10.0,4.0,8.0,2.0,,,,2.0,8.0,3.0,1.0,10.0,3.0,2.0,,8.0,6.0,,8.0,10.0,4.0,5.0,4.0,,,6.0,,,,3.0,10,10.0,10,10
16992,20191030,OPTINOSE INC,OPTN,324851.04,9.0,5.0,1.0,6.0,1.0,1,10.0,10.0,4.0,8.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,7.0,2.0,7.0,2.0,1.0,2.0,10.0,,4.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
16995,20191030,P D L COMMUNITY BANCORP,PDLB,246078.0,10.0,7.0,1.0,,2.0,1,1.0,1.0,8.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,5.0,1.0,3.0,9.0,3.0,3.0,1.0,,,,7.0,8.0,9.0,4.0,9.0,6.0,7.0,,7.0,9.0,,3.0,3.0,3.0,7.0,10.0,,,8.0,9.0,10.0,,3.0,10,10.0,10,1
16999,20191030,RUMBLEON INC,RMBL,60435.68,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,6.0,,,3.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
17000,20191030,RHYTHM PHARMACEUTICALS INC,RYTM,937380.84,8.0,3.0,,2.0,,1,10.0,1.0,3.0,8.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,3.0,2.0,1.0,,3.0,4.0,3.0,,4.0,4.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,4.0,10,7.0,10,10
17005,20191030,C V S HEALTH CORP,CVS,87198323.85,1.0,7.0,3.0,6.0,5.0,1,1.0,10.0,1.0,10.0,1.0,7.0,2.0,6.0,2.0,1.0,1.0,5.0,5.0,6.0,7.0,7.0,2.0,2.0,9.0,10.0,8.0,8.0,7.0,6.0,9.0,8.0,7.0,4.0,5.0,8.0,8.0,1.0,10.0,6.0,9.0,6.0,6.0,7.0,9.0,2.0,5.0,4.0,4.0,9.0,7.0,1,7.0,10,1
17017,20191030,NUVERRA ENVIRONMENTAL SOLUTS INC,NES,52486.9108,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,1.0,1.0,9.0,5.0,2.0,,1.0,,2.0,3.0,10.0,1.0,4.0,8.0,1.0,1.0,8.0,4.0,,,,2.0,,,9.0,1.0,10.0,,10.0,1.0,,2.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
17032,20191030,NESCO HOLDINGS INC,NSCO,236343.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,10,,10,10
17034,20191030,ALTAIR ENGINEERING INC,ALTR,1480907.07,7.0,3.0,10.0,1.0,8.0,10,1.0,10.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,1.0,8.0,4.0,9.0,3.0,2.0,5.0,3.0,3.0,1.0,,,5.0,7.0,3.0,8.0,2.0,4.0,1.0,,3.0,2.0,,2.0,2.0,2.0,7.0,3.0,,,6.0,,,,5.0,10,3.0,10,10
17035,20191030,EVOQUA WATER TECHNOLOGIES CORP,AQUA,2003306.88,7.0,4.0,7.0,,4.0,1,1.0,10.0,5.0,,,6.0,6.0,,2.0,4.0,,,3.0,,,6.0,3.0,3.0,7.0,,,,8.0,6.0,7.0,8.0,8.0,5.0,9.0,,2.0,5.0,,4.0,3.0,3.0,3.0,4.0,,,4.0,,,,3.0,10,9.0,10,10
17036,20191030,CANNAE HOLDINGS INC,CNNE,2068495.36,6.0,,,8.0,,1,1.0,10.0,3.0,,,,,,3.0,3.0,,,,,,5.0,4.0,3.0,6.0,9.0,,,9.0,9.0,,,9.0,10.0,6.0,,,4.0,,3.0,3.0,3.0,8.0,6.0,,,6.0,6.0,8.0,,5.0,10,10.0,10,1
17037,20191030,SAILPOINT TECHNOLOGIES HLDGS INC,SAIL,1747702.03,7.0,2.0,8.0,2.0,4.0,10,10.0,10.0,3.0,2.0,4.0,3.0,10.0,,2.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,,,2.0,7.0,1.0,1.0,2.0,3.0,1.0,,3.0,3.0,,2.0,2.0,1.0,10.0,3.0,,,10.0,,,,4.0,10,2.0,10,10
17038,20191030,STITCH FIX INC,SFIX,1306972.0,7.0,4.0,10.0,,10.0,1,10.0,10.0,1.0,,,10.0,7.0,,6.0,4.0,,,1.0,,,3.0,9.0,7.0,8.0,,,,2.0,6.0,2.0,6.0,1.0,1.0,1.0,,4.0,1.0,,,,,7.0,3.0,,,7.0,,,,4.0,10,1.0,10,10
17039,20191030,CONSOL ENERGY INC NEW,CEIX,369195.18,8.0,6.0,4.0,5.0,4.0,10,10.0,10.0,7.0,7.0,6.0,4.0,6.0,,10.0,10.0,9.0,3.0,10.0,1.0,5.0,8.0,7.0,9.0,8.0,3.0,,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,9.0,8.0,,9.0,10.0,7.0,10.0,6.0,,,5.0,5.0,1.0,,3.0,10,3.0,10,1
17041,20191030,NANOVIBRONIX INC,NAOV,-12935.6,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,,1.0,1.0,,1.0,1.0,10.0,,,,4.0,,,9.0,2.0,7.0,,1.0,1.0,,2.0,1.0,,7.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
17042,20191030,ALLENA PHARMACEUTICALS INC,ALNA,123196.5,10.0,4.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,,10.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
17043,20191030,FUNKO INC,FNKO,607626.41,8.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,1.0,4.0,7.0,6.0,10.0,3.0,8.0,6.0,3.0,1.0,9.0,1.0,7.0,4.0,3.0,8.0,7.0,,,9.0,10.0,10.0,10.0,1.0,7.0,1.0,,5.0,1.0,,4.0,4.0,5.0,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
17044,20191030,SPERO THERAPEUTICS INC,SPRO,199134.21,10.0,9.0,,8.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,,,3.0,2.0,7.0,,7.0,6.0,6.0,,6.0,2.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,2.0,10,10.0,10,10
17045,20191030,A C M RESEARCH INC,ACMR,210327.0,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,4.0,2.0,8.0,1.0,1.0,1.0,1.0,3.0,7.0,7.0,4.0,10.0,,,9.0,6.0,8.0,9.0,9.0,9.0,1.0,,3.0,1.0,,9.0,8.0,10.0,9.0,2.0,,,10.0,,,,3.0,10,4.0,10,10
17047,20191030,BLUEGREEN VACATIONS CORP,BXG,722870.66,8.0,,,6.0,,1,1.0,10.0,6.0,,,,,9.0,8.0,6.0,,,,,,5.0,7.0,7.0,5.0,5.0,,,2.0,9.0,,,7.0,2.0,8.0,,,6.0,,2.0,2.0,2.0,9.0,5.0,,,6.0,,,,2.0,10,10.0,10,10
17073,20191030,EARTHSTONE ENERGY INC,ESTE,114095.76,10.0,10.0,2.0,1.0,8.0,10,1.0,10.0,2.0,3.0,2.0,1.0,10.0,,10.0,10.0,8.0,1.0,5.0,2.0,1.0,10.0,6.0,3.0,7.0,3.0,,,,2.0,,,3.0,1.0,9.0,10.0,10.0,2.0,,4.0,10.0,6.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,3,5.0,10,1
17090,20191030,LEGACY ACQUISITION CORP,LGC,306900.0,9.0,,,8.0,,1,10.0,1.0,6.0,,,,,,3.0,1.0,,,,,,4.0,3.0,3.0,1.0,7.0,,,6.0,,,,10.0,7.0,7.0,,,6.0,,3.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,7.0,10,1
17091,20191030,CBDMD INC,YCBD,101455.2,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,8.0,9.0,,,1.0,,,1.0,1.0,9.0,1.0,,,7.0,,,,1.0,10,6.0,10,1
17093,20191030,METROPOLITAN BANK HOLDING CORP,MCB,360339.2,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,5.0,8.0,,,10.0,5.0,8.0,,,3.0,,5.0,7.0,3.0,3.0,7.0,,,4.0,3.0,5.0,,6.0,10,10.0,10,10
17103,20191030,ZOMEDICA PHARMACEUTICALS CORP,ZOM,32044.0708,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,7.0,,,1.0,,,,,7.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
17104,20191030,APELLIS PHARMACEUTICALS INC,APLS,1840177.44,7.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,3.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,3.0,,,10.0,2.0,8.0,,3.0,10.0,6.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,10,5.0,10,10
17105,20191030,X4 PHARMACEUTICALS INC,XFOR,152216.64,10.0,6.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,8.0,9.0,,4.0,,1.0,1.0,5.0,,,2.0,2.0,3.0,,,10.0,10.0,,2.0,1.0,,,,,8.0,2.0,,,6.0,,,,3.0,10,10.0,10,10
17106,20191030,BANDWIDTH INC,BAND,1011602.85,7.0,2.0,10.0,2.0,7.0,10,10.0,1.0,1.0,9.0,1.0,8.0,8.0,,4.0,2.0,8.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,3.0,9.0,,,10.0,7.0,8.0,10.0,3.0,10.0,1.0,,3.0,1.0,,4.0,3.0,6.0,10.0,4.0,,,10.0,,,,8.0,10,3.0,10,10
17107,20191030,BOXLIGHT CORP,BOXL,18076.1,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,3.0,,1.0,,8.0,9.0,,,1.0,6.0,1.0,1.0,9.0,2.0,,,,10.0,,,8.0,4.0,10.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
17108,20191030,C B T X INC,CBTX,746919.36,8.0,7.0,1.0,,2.0,10,10.0,10.0,5.0,,4.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,4.0,3.0,9.0,4.0,5.0,1.0,,,,3.0,8.0,4.0,1.0,10.0,4.0,2.0,,7.0,5.0,,6.0,8.0,4.0,6.0,7.0,,,7.0,7.0,8.0,,5.0,10,10.0,10,10
17116,20191030,LOOP INDUSTRIES INC,LOOP,418433.76,9.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,3.0,5.0,,4.0,10.0,10.0,,1.0,1.0,,,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,10.0,10,1
17117,20191030,MERIDIAN CORP,MRBK,-113774.04,10.0,8.0,1.0,,4.0,1,10.0,1.0,5.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,6.0,10.0,7.0,10.0,3.0,4.0,5.0,,,,6.0,8.0,9.0,5.0,10.0,7.0,8.0,,8.0,6.0,,5.0,8.0,3.0,7.0,7.0,,,8.0,8.0,10.0,,3.0,10,10.0,10,10
17121,20191030,STERLING BANCORP INC,SBT,489122.5,9.0,8.0,1.0,,3.0,1,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,10.0,8.0,10.0,,1.0,2.0,1.0,10.0,4.0,8.0,4.0,,,,5.0,8.0,8.0,3.0,10.0,5.0,9.0,,7.0,9.0,,7.0,9.0,4.0,5.0,7.0,,,6.0,6.0,8.0,,2.0,10,10.0,10,10
17122,20191030,SCPHARMACEUTICALS INC,SCPH,93150.0,10.0,9.0,,9.0,,1,10.0,1.0,6.0,3.0,10.0,,,,1.0,,10.0,7.0,,,,5.0,1.0,1.0,1.0,4.0,,,10.0,2.0,10.0,,10.0,8.0,10.0,,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
17125,20191030,DENALI THERAPEUTICS INC,DNLI,1499043.91,6.0,3.0,,3.0,,1,10.0,1.0,2.0,8.0,1.0,1.0,1.0,,2.0,,10.0,5.0,7.0,5.0,,1.0,1.0,2.0,1.0,10.0,,,3.0,2.0,2.0,,2.0,5.0,9.0,,4.0,2.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,3.0,10,10.0,10,10
17126,20191030,NEWMARK GROUP INC,NMRK,1656832.41,7.0,8.0,1.0,,4.0,1,1.0,10.0,1.0,1.0,1.0,4.0,1.0,,8.0,8.0,2.0,1.0,3.0,6.0,2.0,8.0,5.0,5.0,8.0,8.0,,,5.0,5.0,8.0,4.0,7.0,4.0,9.0,,7.0,1.0,,5.0,7.0,5.0,5.0,5.0,,,6.0,,,,2.0,10,8.0,10,10
17133,20191030,APOLLO MEDICAL HOLDINGS INC,AMEH,524260.265,9.0,6.0,7.0,6.0,8.0,10,1.0,10.0,2.0,1.0,5.0,7.0,4.0,6.0,3.0,2.0,6.0,8.0,9.0,10.0,1.0,3.0,4.0,3.0,5.0,1.0,,,6.0,5.0,8.0,8.0,6.0,5.0,10.0,,7.0,2.0,,3.0,4.0,5.0,10.0,2.0,,,10.0,,,,3.0,10,8.0,10,1
17134,20191030,BIG ROCK PARTNERS ACQ CORP,BRPA,63906.57,10.0,7.0,,7.0,,1,1.0,1.0,10.0,,6.0,,,,2.0,1.0,1.0,9.0,,,,3.0,2.0,2.0,1.0,7.0,,,6.0,,8.0,,10.0,7.0,7.0,,9.0,10.0,,3.0,3.0,3.0,7.0,3.0,,,,,,,2.0,10,10.0,10,10
17135,20191030,CASA SYSTEMS INC,CASA,555746.4,9.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,9.0,6.0,4.0,10.0,,7.0,4.0,10.0,4.0,3.0,5.0,10.0,2.0,10.0,10.0,2.0,4.0,,,1.0,2.0,1.0,1.0,8.0,1.0,10.0,,1.0,7.0,,5.0,3.0,3.0,1.0,2.0,,,1.0,,,,2.0,10,9.0,10,10
