,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16434,20170504,ACUSHNET HOLDINGS CORP,GOLF,1358004.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,3.0,,,2.0,3.0,3.0,2.0,7.0,,,1.0,1.0,1.0,,3.0,10,10.0,10,10
16435,20170504,ADVANCED DISPOSAL SERVICES INC,ADSW,2063612.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,4.0,,,1.0,2.0,2.0,3.0,7.0,,,2.0,2.0,1.0,,4.0,10,10.0,10,10
16436,20170504,ARCH COAL INC,ARCH,1750140.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,10.0,10.0,5.0,3.0,,,1.0,,,,8.0,10,1.0,10,1
16437,20170504,CAMPING WORLD HOLDINGS INC,CWH,588841.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,,,,,3.0,3.0,9.0,2.0,,,9.0,,,,5.0,10,3.0,10,10
16442,20170504,MIDSTATES PETROLEUM CO INC,MPO,439912.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,10.0,10.0,6.0,5.0,,,3.0,,,,3.0,10,10.0,10,1
16448,20170504,SANDRIDGE ENERGY INC,SD,627777.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,10.0,10.0,7.0,5.0,,,3.0,,,,3.0,10,9.0,10,1
16458,20170504,FLEXSHOPPER INC,FPAY,-24188.025,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,1
16463,20170504,GENIUS BRANDS INTERNATIONAL INC,GNUS,26394.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
16465,20170504,M I ACQUISITIONS INC,MACQ,-70978.245,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,3.0,3.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
16466,20170504,MOXIAN INC,MOXC,180918.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
16471,20170504,SMART SAND INC,SND,443751.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,10.0,9.0,10.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
16472,20170504,TAPIMMUNE INC,TPIV,34815.81,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,8.0,10,1
16473,20170504,XENETIC BIOSCIENCES INC,XBIO,38880.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20170504,CONDUENT INC,CNDT,3516690.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,1.0,1.0,1.0,8.0,4.0,,,9.0,,,,3.0,10,3.0,10,1
16498,20170504,HILTON GRAND VACATIONS INC,HGV,3549802.81,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,10.0,7.0,9.0,1.0,5.0,,,1.0,,,,5.0,10,7.0,10,1
16499,20170504,PARK HOTELS & RESORTS INC,PK,5592558.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,5.0,3.0,3.0,6.0,7.0,,,8.0,9.0,10.0,,4.0,10,5.0,10,1
16505,20170504,POPULAR INC,BPOP,4199608.83,5.0,,,,,10,1.0,10.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,5.0,,,,5.0,9.0,,,8.0,9.0,7.0,5.0,,8.0,4.0,7.0,9.0,4.0,4.0,8.0,4.0,4.0,3.0,2.0,5.0,3.0,6.0,2,7.0,10,1
16519,20170504,WILDHORSE RESOURCE DEV CORP,WRD,1001912.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,6.0,10,10
16528,20170504,POLAR POWER INC,POLA,55583.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,4.0,10.0,10.0,1.0,,,,,,,1.0,10,2.0,10,10
16529,20170504,PENN VIRGINIA CORP,PVAC,583188.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,3.0,2.0,10.0,3.0,,,,,,,6.0,10,10.0,10,1
16530,20170504,ROOT9B HOLDINGS INC,RTNB,35136.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
16532,20170504,SENESTECH INC,SNES,66859.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,2.0,,,,,,,1.0,10,10.0,10,10
16533,20170504,SOLIGENIX INC,SNGX,16200.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,1.0,10,1
16541,20170504,AQUABOUNTY TECHNOLOGIES INC,AQB,72049.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
16542,20170504,LEAP THERAPEUTICS INC,LPTX,64335.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16543,20170504,VAREX IMAGING CORP,VREX,1248903.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,7.0,6.0,8.0,6.0,,,,,,,,5.0,10,2.0,10,1
16544,20170504,BIOVERATIV INC,BIVV,5973676.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,2.0,,,,,,,,7.0,10,1.0,10,1
16548,20170504,BANK OF HAWAII CORP,BOH,3559274.29,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,7.0,9.0,,,2.0,7.0,5.0,5.0,,7.0,5.0,9.0,7.0,4.0,7.0,10.0,7.0,9.0,6.0,6.0,8.0,8.0,9.0,2,7.0,10,1
16553,20170504,JAGGED PEAK ENERGY INC,JAG,2397603.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,2.0,3.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,9.0,10,10
16554,20170504,JELD WEN HOLDING INC,JELD,3419381.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,10.0,10.0,6.0,5.0,,,6.0,,,,5.0,10,7.0,10,10
16555,20170504,UNIVERSAL CORPORATION,UVV,1805755.85,7.0,8.0,4.0,9.0,8.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,8.0,9.0,8.0,4.0,7.0,5.0,3.0,8.0,7.0,7.0,6.0,8.0,8.0,3.0,,8.0,4.0,10.0,9.0,2.0,8.0,3.0,6.0,8.0,1.0,6.0,9.0,10.0,9.0,3.0,2.0,9.0,8.0,1.0,,,9.0,8.0,1,2.0,10,1
16557,20170504,KEANE GROUP INC,FRAC,1290131.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,2.0,1.0,8.0,2.0,,,6.0,,,,2.0,10,2.0,10,10
16560,20170504,R E V GROUP INC,REVG,1800811.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,1.0,2.0,2.0,4.0,3.0,,,5.0,,,,5.0,10,9.0,10,10
16562,20170504,ANAPTYSBIO INC,ANAB,522221.71,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,1.0,,,,,,,4.0,10,8.0,10,10
16569,20170504,H V BANCORP INC,HVBC,30809.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,5.0,3.0,3.0,5.0,9.0,,,,,,,2.0,10,9.0,10,1
16570,20170504,JOUNCE THERAPEUTICS INC,JNCE,855426.89,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,1.0,1.0,,,,,,,5.0,10,8.0,10,10
16575,20170504,AUXILIO INC,AUXO,51021.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,1.0,10,2.0,10,1
16579,20170504,FOUNDATION BLDG MATERIALS INC,FBM,693555.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,1.0,,3.0,10,5.0,10,10
16587,20170504,ENERGY XXI GULF COAST INC,EXXI,897388.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,10,10.0,10,1
16590,20170504,IFRESH INC,IFMK,195608.61,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,1
16591,20170504,LAUREATE EDUCATION INC,LAUR,468146.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,8.0,,,,,,,,2.0,10,1.0,10,10
16592,20170504,RAMACO RESOURCES INC,METC,251956.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10.0,,,,,,,,1.0,10,5.0,10,10
16593,20170504,NEW AGE BEVERAGES CORP,NBEV,109141.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,1.0,10,9.0,10,1
16594,20170504,SIGMA LABS INC,SGLB,13115.443,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9.0,,,,,,,,1.0,10,3.0,10,1
16595,20170504,SNAP INC,SNAP,14950830.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,6.0,,,,8.0,9.0,7.0,,4.0,10,1.0,10,10
16597,20170504,ALTERYX INC,AYX,162810.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,3.0,4.0,,,,7.0,7.0,6.0,,3.0,10,1.0,10,10
16600,20170504,HERSHEY CO,HSY,16324475.76,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,2.0,6.0,5.0,7.0,6.0,6.0,1.0,9.0,10.0,4.0,4.0,7.0,,7.0,1.0,3.0,7.0,8.0,6.0,6.0,6.0,1.0,7.0,,5.0,5.0,,7.0,10.0,10.0,7.0,7.0,7.0,3.0,8.0,9.0,1,6.0,10,1
16602,20170504,C & J ENERGY SERVICES INC,CJ,1782315.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,5.0,,5.0,10,,10,1
16611,20170504,J JILL INC,JILL,571348.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,5.0,,3.0,9.0,,,,10.0,10.0,7.0,,2.0,10,2.0,10,10
16613,20170504,MATINAS BIOPHARMA HOLDINGS INC,MTNB,244765.79,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,1.0,10,7.0,10,1
16614,20170504,MULESOFT INC,MULE,285740.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,1.0,,1.0,9.0,,,,10.0,10.0,8.0,,4.0,10,1.0,10,10
16617,20170504,PROPETRO HOLDING CORP,PUMP,1001462.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,1.0,,1.0,3.0,,,,1.0,1.0,1.0,,2.0,10,4.0,10,10
16622,20170504,TAKUNG ART CO LTD,TKAT,89848.7889,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,8.0,,1.0,10,10.0,10,1
16625,20170504,AKOUSTIS TECHNOLOGIES INC,AKTS,173808.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,10.0,10,1
16629,20170504,DIGILITI MONEY GROUP INC,DGLT,32959.146,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
16630,20170504,FINTECH ACQUISITION CORP II,FNTE,-233554.075,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,3.0,6.0,,,,,,,,2.0,10,1.0,10,1
16631,20170504,GORES HOLDINGS II INC,GSHT,420400.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,3.0,6.0,,,,,,,,2.0,10,10.0,10,10
16632,20170504,HAMILTON LANE INC,HLNE,367223.73,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,3.0,,3.0,6.0,,,,,,,,3.0,10,1.0,10,10
16633,20170504,I C C HOLDINGS INC,ICCH,55825.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,5.0,,4.0,9.0,,,,,,,,3.0,10,2.0,10,1
16638,20170504,N I HOLDINGS INC,NODK,358340.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,10.0,10,1
16639,20170504,NEUROTROPE INC,NTRP,67108.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,7.0,,,,,,,,3.0,10,6.0,10,1
16640,20170504,OMINTO INC,OMNT,153000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,6.0,10,1
16642,20170504,PRESIDIO INC,PSDO,1370058.91,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,9.0,10,10
16647,20170504,VALERITAS HOLDINGS INC,VLRX,43824.0036,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,2.0,9.0,,,,,,,,1.0,10,6.0,10,1
16648,20170504,SCHNEIDER NATIONAL INC,SNDR,1718765.91,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,8.0,,3.0,10,,10,10
16649,20170504,OKTA INC,OKTA,319166.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
16650,20170504,YEXT INC,YEXT,1182312.87,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,6.0,,3.0,10,,10,10
16653,20170504,WARRIOR MET COAL INC,HCC,936321.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,2.0,,3.0,10,,10,10
16654,20170504,CADENCE BANCORP,CADE,1885743.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,7.0,,4.0,10,,10,10
16655,20170504,CARVANA CO,CVNA,149700.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,5.0,,2.0,10,,10,10
16657,20170504,CLOUDERA INC,CLDR,2507493.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,7.0,,3.0,10,,10,10
16659,20170504,ELEVATE CREDIT INC,ELVT,309285.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,7.0,,1.0,10,,10,10
16660,20170504,EMERALD EXPOSITIONS EVENTS INC,EEX,1465700.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,6.0,,3.0,10,,10,10
16664,20170504,FLOOR & DECOR HOLDINGS INC,FND,3410817.87,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,5.0,,5.0,10,,10,10
16667,20170504,SELECT ENERGY SERVICES INC,WTTR,186303.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,1.0,,3.0,10,,10,10
16670,20170504,CATASYS INC,CATS,73183.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
16671,20170504,COMMUNITY FIRST BANCSHARES INC,CFBI,101009.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
16672,20170504,F N B BANCORP,FNBG,200565.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,1
16673,20170504,KAYNE ANDERSON ACQUISITION CORP,KAAC,-340375.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
16674,20170504,MATLIN & PARTNERS ACQ CORP,MPAC,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
16675,20170504,N C S MULTISTAGE HOLDINGS INC,NCSM,907859.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
16676,20170504,PCSB FINANCIAL CORP,PCSB,296816.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
16677,20170504,SILVER RUN ACQUISITION CORP II,SRUN,1108125.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
16678,20170504,KROGER COMPANY,KR,26714092.8,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,8.0,7.0,4.0,10.0,3.0,2.0,5.0,6.0,7.0,2.0,7.0,3.0,3.0,3.0,7.0,9.0,9.0,7.0,7.0,3.0,3.0,3.0,1.0,5.0,6.0,2.0,5.0,1.0,4.0,10.0,3.0,9.0,8.0,7.0,6.0,6.0,10.0,7.0,8.0,8.0,5.0,8.0,5.0,1,4.0,10,1
16680,20170504,SILVERSUN TECHNOLOGIES INC,SSNT,18004.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,6.0,,1.0,10,,10,1
16681,20170504,TOCAGEN INC,TOCA,320084.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
16682,20170504,ULTRA PETROLEUM CORP,UPL,2248911.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
16683,20170504,VANTAGE ENERGY ACQUISITION CORP,VEAC,-543720.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
16688,20170504,YANGTZE RIVER DEVELOPMENT LTD,YERR,1421219.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
16689,20170504,PEABODY ENERGY CORP NEW,BTU,2253103.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,1.0,1.0,1.0,,4.0,10,,10,1
16690,20170504,GOODRICH PETROLEUM CORP,GDP,118417.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,1.0,,2.0,10,,10,1
16704,20170504,FORUM MERGER CORP,FMCI,175938.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16852,20170504,COMBIMATRIX CORP,CBMX,14118.35,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,8.0,8.0,8.0,,1.0,,9.0,6.0,9.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,10.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,10.0,1.0,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,,1.0,1.0,7,1.0,10,1
17005,20170504,C V S HEALTH CORP,CVS,84033723.83,1.0,4.0,6.0,5.0,5.0,1,1.0,10.0,9.0,4.0,1.0,9.0,2.0,3.0,6.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,7.0,7.0,8.0,5.0,8.0,7.0,2.0,3.0,2.0,2.0,6.0,1.0,5.0,2.0,6.0,10.0,,9.0,9.0,8.0,2.0,8.0,9.0,7.0,4.0,3.0,2.0,9.0,9.0,1,6.0,10,1
17073,20170504,EARTHSTONE ENERGY INC,ESTE,271965.54,10.0,9.0,,9.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,8.0,10.0,2.0,9.0,6.0,6.0,1.0,1.0,1.0,1.0,,,10.0,1.0,10.0,,5.0,2.0,9.0,9.0,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,6.0,1.0,,,1.0,2.0,3,9.0,1,1
17137,20170504,BASSETT FURNITURE INDUSTRIES INC,BSET,325888.0,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,5.0,9.0,2.0,9.0,9.0,5.0,9.0,8.0,6.0,1.0,7.0,8.0,1.0,4.0,8.0,7.0,8.0,2.0,7.0,,7.0,2.0,8.0,10.0,8.0,2.0,3.0,1.0,7.0,8.0,,6.0,5.0,7.0,1.0,4.0,6.0,2.0,1.0,,,7.0,5.0,2,10.0,10,1
17144,20170504,GENERAL MILLS INC,GIS,32868501.75,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,7.0,8.0,6.0,6.0,6.0,5.0,2.0,5.0,7.0,5.0,4.0,6.0,3.0,7.0,8.0,4.0,6.0,1.0,5.0,2.0,1.0,1.0,1.0,6.0,3.0,4.0,4.0,3.0,9.0,,9.0,5.0,8.0,8.0,8.0,10.0,5.0,7.0,8.0,4.0,9.0,7.0,1,7.0,10,1
17478,20170504,S & P GLOBAL INC,SPGI,35218058.0,1.0,,,1.0,,1,1.0,10.0,8.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,3.0,,4.0,5.0,,,9.0,7.0,3.0,2.0,,9.0,,10.0,7.0,10.0,4.0,10.0,6.0,7.0,5.0,5.0,4.0,6.0,10.0,1,8.0,10,1
17523,20170504,SPARTON CORP,SPA,191802.0,10.0,6.0,5.0,7.0,6.0,1,1.0,10.0,6.0,1.0,1.0,8.0,3.0,,7.0,7.0,1.0,1.0,6.0,1.0,2.0,6.0,6.0,6.0,8.0,6.0,,,1.0,7.0,3.0,2.0,5.0,3.0,9.0,2.0,5.0,7.0,,2.0,2.0,3.0,2.0,3.0,6.0,8.0,2.0,,,4.0,4.0,1,5.0,10,1
17726,20170504,CROWN HOLDINGS INC,CCK,7731102.47,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,5.0,9.0,5.0,6.0,2.0,,7.0,6.0,7.0,8.0,8.0,4.0,7.0,6.0,6.0,10.0,7.0,2.0,,,2.0,3.0,1.0,1.0,8.0,3.0,5.0,6.0,1.0,9.0,,5.0,7.0,,2.0,10.0,8.0,4.0,4.0,4.0,2.0,5.0,7.0,1,6.0,10,1
17743,20170504,BERKLEY W R CORP,WRB,8196761.16,3.0,,,,,10,1.0,10.0,7.0,,,,,7.0,9.0,5.0,,,,,,8.0,5.0,7.0,7.0,8.0,10.0,,8.0,7.0,,,5.0,7.0,6.0,5.0,,8.0,,7.0,8.0,5.0,8.0,10.0,9.0,5.0,9.0,10.0,10.0,9.0,8.0,3,10.0,10,1
17750,20170504,KIMBERLY CLARK CORP,KMB,45498220.32,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,7.0,2.0,7.0,8.0,7.0,7.0,3.0,1.0,8.0,8.0,7.0,5.0,7.0,1.0,8.0,10.0,3.0,3.0,3.0,4.0,5.0,5.0,1.0,3.0,6.0,4.0,2.0,3.0,1.0,8.0,5.0,10.0,7.0,10.0,7.0,9.0,10.0,4.0,8.0,8.0,7.0,10.0,10.0,1,7.0,10,1
17830,20170504,UNITED TECHNOLOGIES CORP,UTX,96948588.0,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,9.0,7.0,4.0,5.0,6.0,6.0,4.0,8.0,9.0,5.0,6.0,9.0,4.0,7.0,7.0,5.0,5.0,5.0,4.0,6.0,9.0,5.0,3.0,8.0,4.0,4.0,6.0,5.0,10.0,6.0,9.0,8.0,8.0,2.0,10.0,8.0,4.0,4.0,4.0,7.0,7.0,10.0,1,9.0,10,1
17929,20170504,U G I CORP NEW,UGI,8397529.36,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,8.0,4.0,4.0,2.0,6.0,6.0,7.0,5.0,4.0,9.0,4.0,9.0,7.0,5.0,4.0,7.0,7.0,6.0,,6.0,3.0,8.0,5.0,9.0,7.0,3.0,2.0,7.0,4.0,7.0,9.0,10.0,9.0,5.0,9.0,10.0,8.0,4.0,4.0,2.0,7.0,7.0,1,8.0,10,1
