,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13107,20190114,CLOVIS ONCOLOGY INC,CLVS,1200098.54,6.0,1.0,1.0,,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,10.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,10.0,1.0,1.0,1.0,1.0,4.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,4.0,8,1.0,10,1
13108,20190114,GROUPON INC,GRPN,2128374.16,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,2.0,9.0,9.0,8.0,,3.0,3.0,10.0,7.0,2.0,8.0,10.0,3.0,3.0,4.0,7.0,6.0,,,,6.0,,,4.0,1.0,1.0,10.0,2.0,3.0,,10.0,8.0,9.0,1.0,2.0,2.0,2.0,1.0,,,6.0,1.0,8,3.0,10,1
13109,20190114,INTERMOLECULAR INC,IMI,57719.28,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,5.0,2.0,10.0,6.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,3.0,1.0,1.0,5.0,9.0,,,,4.0,,,10.0,2.0,1.0,10.0,7.0,5.0,6.0,2.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,8,10.0,10,1
13111,20190114,NEWLINK GENETICS CORP,NLNK,56994.03,10.0,6.0,,7.0,,1,10.0,10.0,1.0,8.0,6.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,10.0,,,4.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,9.0,1.0,8,3.0,10,1
13113,20190114,LILIS ENERGY INC,LLEX,128817.35,10.0,,1.0,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,,1.0,,,,,2.0,,,2.0,1.0,7.0,,,1.0,,,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,8,5.0,10,1
13116,20190114,BONANZA CREEK ENERGY INC,BCEI,482989.44,9.0,10.0,3.0,,9.0,10,10.0,10.0,4.0,1.0,10.0,1.0,9.0,,2.0,6.0,7.0,,8.0,2.0,9.0,7.0,2.0,2.0,3.0,5.0,,,2.0,2.0,6.0,4.0,2.0,5.0,10.0,10.0,9.0,5.0,,9.0,10.0,10.0,9.0,3.0,1.0,10.0,9.0,,,1.0,4.0,8,3.0,10,1
13121,20190114,PARETEUM CORP,TEUM,224083.37,10.0,2.0,8.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,10.0,10.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,2.0,4.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,5.0,2.0,10.0,9.0,5.0,,,1.0,1.0,8,4.0,10,1
13124,20190114,LAREDO PETROLEUM INC,LPI,942544.46,6.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,10.0,3.0,3.0,9.0,,10.0,10.0,2.0,1.0,2.0,4.0,1.0,4.0,10.0,10.0,3.0,3.0,,,,2.0,,,1.0,1.0,9.0,10.0,9.0,9.0,5.0,8.0,9.0,9.0,8.0,1.0,1.0,2.0,7.0,,,1.0,1.0,8,1.0,10,1
13139,20190114,SANCHEZ ENERGY CORP,SN,24825.7768,9.0,,4.0,,,10,1.0,10.0,2.0,10.0,1.0,2.0,9.0,,9.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,4.0,,9.0,1.0,,,,2.0,,,1.0,1.0,10.0,10.0,,2.0,1.0,,9.0,3.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13141,20190114,W P X ENERGY INC,WPX,5346114.24,4.0,8.0,2.0,8.0,5.0,10,1.0,10.0,5.0,7.0,3.0,1.0,9.0,,2.0,9.0,2.0,1.0,6.0,1.0,1.0,7.0,2.0,2.0,2.0,4.0,,,2.0,2.0,5.0,2.0,5.0,6.0,5.0,9.0,7.0,2.0,9.0,2.0,2.0,2.0,8.0,4.0,1.0,4.0,8.0,,,1.0,2.0,8,2.0,10,1
13159,20190114,FORTRESS BIOTECH INC,FBIO,64207.95,10.0,6.0,,,,1,1.0,1.0,2.0,1.0,1.0,5.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,6.0,1.0,1.0,7.0,5.0,,,,4.0,,,10.0,1.0,7.0,5.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,4.0,10.0,,,2.0,1.0,8,7.0,10,1
13167,20190114,SYNERGY PHARMACEUTICALS INC,SGYP,50301.9036,9.0,,1.0,,,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,10.0,1.0,5.0,9.0,,1.0,,,1.0,2.0,,,,10.0,,,2.0,1.0,10.0,10.0,,5.0,,,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
13168,20190114,TRIPADVISOR INC,TRIP,6975631.76,4.0,4.0,10.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,5.0,10.0,,2.0,1.0,9.0,6.0,3.0,7.0,6.0,2.0,2.0,2.0,3.0,8.0,,,10.0,6.0,8.0,10.0,1.0,10.0,9.0,10.0,2.0,7.0,8.0,8.0,5.0,9.0,7.0,3.0,2.0,3.0,9.0,,,4.0,7.0,8,2.0,10,1
13169,20190114,ZYNGA INC,ZNGA,3921601.44,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,1.0,5.0,6.0,3.0,10.0,,3.0,1.0,8.0,9.0,10.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,,,,6.0,,,3.0,5.0,5.0,7.0,5.0,1.0,2.0,3.0,3.0,4.0,1.0,4.0,7.0,6.0,1.0,,,5.0,1.0,8,2.0,10,1
13181,20190114,GUIDEWIRE SOFTWARE INC,GWRE,6584660.32,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,3.0,1.0,9.0,9.0,1.0,7.0,2.0,1.0,4.0,3.0,1.0,1.0,,,6.0,6.0,3.0,5.0,3.0,9.0,6.0,5.0,2.0,2.0,,3.0,3.0,3.0,7.0,7.0,3.0,8.0,8.0,9.0,9.0,2.0,9.0,8,5.0,10,1
13188,20190114,POST HOLDINGS INC,POST,6624757.35,4.0,7.0,3.0,8.0,5.0,1,1.0,10.0,3.0,5.0,2.0,3.0,5.0,,3.0,5.0,1.0,4.0,8.0,2.0,7.0,8.0,3.0,3.0,7.0,3.0,,,10.0,6.0,10.0,9.0,3.0,9.0,8.0,4.0,7.0,4.0,,2.0,2.0,2.0,4.0,7.0,7.0,10.0,3.0,3.0,3.0,1.0,9.0,8,4.0,10,1
13196,20190114,RADIANT LOGISTICS INC,RLGT,235467.68,10.0,6.0,10.0,7.0,10.0,10,1.0,10.0,4.0,4.0,4.0,10.0,3.0,,4.0,6.0,6.0,6.0,2.0,3.0,8.0,6.0,4.0,3.0,10.0,7.0,,,,7.0,,,7.0,8.0,10.0,3.0,7.0,4.0,,5.0,5.0,5.0,9.0,3.0,7.0,9.0,8.0,,,1.0,1.0,8,9.0,10,1
13198,20190114,BANK OF JAMES FINL GROUP INC,BOTJ,58227.4,10.0,,,,,10,1.0,1.0,7.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,4.0,5.0,,,10.0,5.0,8.0,3.0,,6.0,8.0,5.0,8.0,3.0,2.0,6.0,10.0,7.0,1.0,1.0,1.0,2.0,3.0,8,10.0,10,1
13201,20190114,RENEWABLE ENERGY GROUP INC,REGI,978504.18,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,9.0,10.0,10.0,1.0,,1.0,,5.0,6.0,8.0,4.0,6.0,8.0,1.0,1.0,10.0,1.0,,,10.0,2.0,10.0,10.0,1.0,10.0,8.0,7.0,7.0,9.0,,6.0,9.0,8.0,2.0,2.0,6.0,1.0,1.0,,,2.0,5.0,8,1.0,10,1
13202,20190114,VERASTEM INC,VSTM,251678.46,9.0,5.0,,6.0,,1,1.0,1.0,1.0,10.0,5.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,8.0,,,,10.0,,,1.0,10.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
13203,20190114,WELLESLEY BANCORP INC,WEBK,-72016.26,10.0,9.0,1.0,,3.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,3.0,,10.0,,5.0,5.0,9.0,5.0,10.0,7.0,8.0,4.0,8.0,4.0,8.0,5.0,7.0,3.0,7.0,5.0,10.0,6.0,5.0,,,4.0,5.0,8,10.0,10,1
13210,20190114,EPAM SYSTEMS INC,EPAM,7014148.83,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,2.0,1.0,8.0,6.0,,3.0,1.0,8.0,6.0,2.0,6.0,2.0,1.0,7.0,5.0,2.0,10.0,,,7.0,6.0,5.0,7.0,6.0,9.0,4.0,1.0,2.0,3.0,7.0,8.0,4.0,10.0,5.0,8.0,3.0,10.0,7.0,8.0,8.0,5.0,10.0,8,7.0,10,1
13244,20190114,MATADOR RESOURCES CO,MTDR,2204529.3,5.0,5.0,4.0,3.0,3.0,10,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,1.0,,,3.0,2.0,3.0,2.0,1.0,2.0,3.0,4.0,8.0,2.0,4.0,3.0,3.0,5.0,10.0,3.0,1.0,7.0,10.0,,,1.0,3.0,8,2.0,10,1
13249,20190114,PROTO LABS INC,PRLB,3095183.8,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,3.0,3.0,2.0,5.0,9.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,,,7.0,5.0,5.0,7.0,4.0,9.0,1.0,5.0,2.0,3.0,,7.0,3.0,10.0,6.0,7.0,3.0,8.0,6.0,8.0,6.0,6.0,9.0,8,7.0,10,1
13253,20190114,U S SILICA HOLDINGS INC,SLCA,982064.37,7.0,7.0,3.0,7.0,4.0,10,10.0,10.0,9.0,5.0,3.0,4.0,4.0,2.0,7.0,7.0,4.0,1.0,2.0,1.0,1.0,4.0,8.0,6.0,4.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,9.0,8.0,10.0,10.0,,3.0,3.0,3.0,10.0,1.0,1.0,6.0,10.0,,,1.0,2.0,8,1.0,10,1
13260,20190114,BRIGHTCOVE INC,BCOV,262177.72,10.0,4.0,10.0,5.0,9.0,1,10.0,10.0,2.0,3.0,9.0,8.0,9.0,,1.0,,9.0,7.0,1.0,8.0,7.0,2.0,1.0,1.0,5.0,4.0,,,2.0,6.0,1.0,5.0,7.0,6.0,3.0,10.0,3.0,2.0,,1.0,2.0,1.0,2.0,7.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,8,10.0,10,1
13262,20190114,CHEMOCENTRYX INC,CCXI,614915.28,9.0,4.0,1.0,3.0,1.0,10,1.0,10.0,2.0,1.0,2.0,3.0,2.0,,8.0,4.0,10.0,9.0,1.0,1.0,1.0,3.0,9.0,9.0,2.0,1.0,,,2.0,10.0,1.0,1.0,6.0,10.0,8.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,3.0,2.0,8,9.0,10,1
13263,20190114,MELINTA THERAPEUTICS INC,MLNT,57747.98,10.0,3.0,,4.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,10.0,,,7.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,8,4.0,10,1
13265,20190114,C U I GLOBAL INC,CUI,45113.74,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,1.0,6.0,4.0,7.0,5.0,,1.0,,5.0,7.0,9.0,5.0,9.0,5.0,1.0,1.0,7.0,10.0,,,,4.0,,,9.0,1.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,10.0,2.0,9.0,10.0,10.0,,,5.0,1.0,8,10.0,10,1
13267,20190114,CAESARS ENTERTAINMENT CORP,CZR,5863690.0,4.0,6.0,2.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,10.0,1.0,2.0,9.0,2.0,1.0,5.0,1.0,,,2.0,1.0,2.0,1.0,1.0,2.0,4.0,9.0,8.0,8.0,,5.0,7.0,4.0,9.0,2.0,1.0,3.0,9.0,,,1.0,2.0,8,1.0,10,1
13278,20190114,HOMESTREET INC,HMST,679339.29,9.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,,4.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,9.0,10.0,4.0,6.0,6.0,,,,6.0,5.0,9.0,6.0,6.0,5.0,5.0,5.0,9.0,5.0,2.0,4.0,5.0,3.0,9.0,5.0,9.0,2.0,8.0,,,1.0,4.0,8,9.0,10,1
13279,20190114,C H F SOLUTIONS INC,CHFS,4652.91,10.0,10.0,1.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,10.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,10.0,,,1.0,8.0,5.0,2.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20190114,SYNACOR INC,SYNC,68299.0,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,3.0,3.0,2.0,8.0,8.0,,1.0,1.0,9.0,1.0,2.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,,,,6.0,,,10.0,3.0,10.0,8.0,8.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,4.0,9.0,,,1.0,1.0,8,10.0,10,1
13284,20190114,ALLISON TRANSMISSION HLDGS INC,ALSN,6127988.26,4.0,2.0,7.0,3.0,2.0,10,1.0,10.0,10.0,5.0,8.0,4.0,9.0,5.0,9.0,8.0,4.0,7.0,4.0,3.0,2.0,3.0,10.0,10.0,3.0,5.0,2.0,,9.0,3.0,6.0,6.0,5.0,7.0,7.0,4.0,2.0,10.0,,10.0,9.0,10.0,3.0,7.0,6.0,7.0,2.0,2.0,1.0,10.0,7.0,8,5.0,10,1
13302,20190114,REGIONAL MANAGEMENT CORP,RM,302203.33,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,8.0,,,,,,9.0,6.0,7.0,7.0,9.0,,,2.0,5.0,,,4.0,7.0,3.0,9.0,,4.0,,5.0,8.0,5.0,6.0,9.0,7.0,3.0,4.0,4.0,3.0,6.0,5.0,8,8.0,10,1
13303,20190114,N L INDUSTRIES INC,NL,197831.62,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,7.0,2.0,1.0,1.0,5.0,,10.0,9.0,6.0,8.0,9.0,8.0,7.0,4.0,10.0,10.0,1.0,2.0,,,,5.0,,,10.0,1.0,1.0,6.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,2.0,1.0,8.0,,,4.0,1.0,1,10.0,10,1
13305,20190114,REXNORD CORP NEW,RXN,2508748.14,6.0,6.0,4.0,5.0,5.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,4.0,4.0,5.0,9.0,7.0,5.0,8.0,6.0,4.0,4.0,6.0,3.0,,,6.0,5.0,7.0,5.0,10.0,7.0,6.0,8.0,6.0,4.0,,6.0,6.0,6.0,9.0,6.0,2.0,7.0,9.0,10.0,8.0,3.0,4.0,8,7.0,10,1
13314,20190114,WORLDPAY INC,WP,23577894.05,2.0,,,1.0,,1,1.0,10.0,1.0,,,,,,3.0,2.0,,,,,,4.0,4.0,9.0,3.0,2.0,,,8.0,7.0,,,4.0,8.0,4.0,2.0,,1.0,,3.0,2.0,2.0,5.0,8.0,6.0,9.0,5.0,7.0,7.0,2.0,9.0,8,4.0,10,1
13316,20190114,VOCERA COMMUNICATIONS INC,VCRA,1179802.38,8.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,3.0,5.0,6.0,9.0,,2.0,,10.0,9.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,10.0,4.0,7.0,9.0,1.0,9.0,6.0,2.0,2.0,2.0,,2.0,2.0,2.0,1.0,4.0,7.0,10.0,1.0,,,4.0,6.0,8,5.0,10,1
13318,20190114,YELP INC,YELP,2864736.32,5.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,5.0,1.0,5.0,10.0,,6.0,4.0,9.0,5.0,2.0,8.0,2.0,1.0,10.0,7.0,2.0,10.0,,,2.0,6.0,2.0,6.0,2.0,3.0,1.0,9.0,4.0,6.0,4.0,4.0,3.0,6.0,1.0,1.0,1.0,6.0,1.0,,,1.0,6.0,8,1.0,10,1
13323,20190114,ENPHASE ENERGY INC,ENPH,622943.7,9.0,,8.0,,,1,1.0,1.0,1.0,8.0,6.0,9.0,3.0,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,,8.0,7.0,,,5.0,4.0,,,1.0,10.0,1.0,10.0,,1.0,6.0,,2.0,1.0,6.0,2.0,1.0,9.0,7.0,,,1.0,1.0,8,2.0,10,1
13324,20190114,GALECTIN THERAPEUTICS INC,GALT,184123.77,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,10.0,,,,10.0,,,2.0,10.0,7.0,10.0,1.0,1.0,,,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,8,6.0,10,1
13325,20190114,MERRIMACK PHARMACEUTICALS INC,MACK,68316.16,10.0,8.0,,,,1,10.0,1.0,5.0,1.0,1.0,,,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,1.0,10.0,3.0,,5.0,1.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,7.0,,,8.0,1.0,8,5.0,10,1
13326,20190114,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,1053796.64,7.0,5.0,6.0,4.0,5.0,1,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,1.0,,1.0,3.0,3.0,5.0,2.0,4.0,1.0,1.0,3.0,1.0,,,2.0,4.0,2.0,3.0,2.0,1.0,10.0,3.0,7.0,3.0,,2.0,2.0,2.0,8.0,1.0,1.0,7.0,9.0,,,1.0,3.0,8,3.0,10,1
13328,20190114,TURTLE BEACH CORP,HEAR,230713.56,10.0,,9.0,,,10,10.0,1.0,1.0,1.0,8.0,9.0,6.0,,1.0,3.0,5.0,2.0,1.0,2.0,10.0,9.0,2.0,,10.0,2.0,,,5.0,3.0,,,1.0,10.0,10.0,10.0,,1.0,,,10.0,10.0,6.0,1.0,6.0,1.0,3.0,,,2.0,3.0,8,1.0,10,1
13330,20190114,SAEXPLORATION HOLDINGS INC,SAEX,12710.0,10.0,,5.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,4.0,,,,7.0,8.0,9.0,8.0,10.0,10.0,1.0,,10.0,10.0,,,,2.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,,,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13337,20190114,FORUM ENERGY TECHNOLOGIES INC,FET,538193.31,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,2.0,2.0,5.0,,2.0,1.0,1.0,2.0,7.0,2.0,1.0,6.0,2.0,2.0,4.0,1.0,,,,5.0,,,3.0,1.0,9.0,9.0,10.0,4.0,,2.0,2.0,2.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
13343,20190114,M R C GLOBAL INC,MRC,1399134.25,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,1.0,4.0,9.0,2.0,,4.0,5.0,4.0,3.0,4.0,7.0,2.0,7.0,4.0,4.0,9.0,8.0,,,2.0,5.0,3.0,4.0,3.0,5.0,9.0,10.0,7.0,9.0,8.0,5.0,6.0,5.0,9.0,6.0,1.0,1.0,9.0,10.0,9.0,3.0,3.0,8,5.0,10,1
13356,20190114,PHILLIPS 66,PSX,42806233.75,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,5.0,5.0,9.0,1.0,7.0,9.0,8.0,6.0,5.0,9.0,9.0,2.0,5.0,9.0,8.0,9.0,5.0,7.0,10.0,3.0,2.0,5.0,2.0,9.0,5.0,2.0,5.0,7.0,10.0,,8.0,9.0,9.0,4.0,6.0,4.0,5.0,2.0,2.0,1.0,9.0,9.0,8,7.0,10,1
13369,20190114,CLEARSIGN COMBUSTION CORP,CLIR,32837.31,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,6.0,4.0,1.0,10.0,,1.0,,9.0,1.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13375,20190114,FIESTA RESTAURANT GROUP INC,FRGI,432698.49,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,6.0,4.0,9.0,9.0,4.0,,1.0,,5.0,10.0,3.0,9.0,10.0,4.0,1.0,1.0,8.0,7.0,,,2.0,10.0,3.0,5.0,4.0,6.0,10.0,10.0,6.0,6.0,8.0,3.0,3.0,4.0,8.0,1.0,7.0,3.0,9.0,,,2.0,3.0,8,4.0,10,1
13377,20190114,PROOFPOINT INC,PFPT,5052199.89,4.0,1.0,8.0,1.0,2.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,6.0,1.0,2.0,6.0,7.0,7.0,1.0,1.0,2.0,,1.0,2.0,1.0,7.0,3.0,1.0,10.0,8.0,,,3.0,9.0,8,2.0,10,1
13379,20190114,SPLUNK INC,SPLK,16762284.32,2.0,,9.0,,,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,,6.0,3.0,8.0,1.0,1.0,1.0,,1.0,9.0,,,6.0,6.0,,,4.0,9.0,2.0,7.0,1.0,2.0,,1.0,2.0,1.0,3.0,3.0,1.0,8.0,4.0,,,3.0,9.0,8,2.0,10,1
13399,20190114,TILLYS INC,TLYS,256493.76,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,1.0,10.0,5.0,10.0,5.0,,7.0,9.0,10.0,6.0,5.0,9.0,7.0,6.0,6.0,4.0,10.0,9.0,,,3.0,8.0,7.0,10.0,3.0,4.0,1.0,5.0,7.0,1.0,,6.0,6.0,7.0,3.0,2.0,9.0,10.0,3.0,,,2.0,2.0,8,1.0,10,1
13400,20190114,WAGEWORKS INC,WAGE,1091206.61,7.0,3.0,4.0,,1.0,10,10.0,10.0,6.0,10.0,2.0,2.0,9.0,,4.0,2.0,10.0,7.0,1.0,3.0,1.0,3.0,5.0,5.0,1.0,8.0,,,2.0,9.0,1.0,1.0,5.0,1.0,9.0,7.0,6.0,6.0,,,,,8.0,7.0,5.0,5.0,9.0,10.0,10.0,3.0,5.0,8,5.0,10,1
13407,20190114,FACEBOOK INC,FB,349294531.74,1.0,2.0,8.0,2.0,6.0,10,10.0,10.0,3.0,5.0,1.0,3.0,10.0,,5.0,3.0,8.0,2.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,4.0,2.0,6.0,1.0,2.0,9.0,3.0,5.0,1.0,3.0,6.0,,9.0,6.0,10.0,3.0,6.0,3.0,10.0,4.0,5.0,5.0,3.0,10.0,8,4.0,10,1
13410,20190114,SUPERNUS PHARMACEUTICALS INC,SUPN,1931020.47,6.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,7.0,1.0,5.0,10.0,,4.0,1.0,8.0,8.0,2.0,3.0,1.0,1.0,10.0,9.0,1.0,10.0,,,3.0,10.0,1.0,4.0,2.0,9.0,8.0,1.0,3.0,3.0,,9.0,5.0,9.0,10.0,2.0,3.0,10.0,10.0,,,5.0,6.0,8,3.0,10,1
13411,20190114,TROVAGENE INC,TROV,12081.7705,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,1.0,4.0,,1.0,1.0,7.0,,,,10.0,,,3.0,1.0,9.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,1.0,1.0,8,1.0,10,1
13412,20190114,IDEANOMICS INC,IDEX,133595.8,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,,5.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,4.0,,,8.0,1.0,8.0,2.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,4.0,10.0,,,1.0,1.0,8,9.0,10,1
13429,20190114,ALEXANDER & BALDWIN INC NEW,ALEX,1545699.42,7.0,,,,,1,1.0,1.0,1.0,,,,,3.0,10.0,,,,,,,7.0,9.0,10.0,3.0,,9.0,,6.0,4.0,,,6.0,2.0,6.0,7.0,,1.0,,4.0,5.0,4.0,6.0,6.0,7.0,2.0,6.0,7.0,4.0,10.0,4.0,8,9.0,10,1
13447,20190114,SERVICENOW INC,NOW,33780118.207,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,7.0,6.0,3.0,5.0,3.0,10.0,5.0,1.0,1.0,2.0,9.0,3.0,2.0,3.0,2.0,6.0,1.0,10.0,3.0,3.0,3.0,3.0,10.0,8,3.0,10,1
13453,20190114,CHEMBIO DIAGNOSTICS INC,CEMI,116213.82,10.0,,,2.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,2.0,1.0,,,2.0,10.0,,,10.0,4.0,7.0,1.0,,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,4.0,9.0,,,2.0,1.0,8,7.0,10,1
