,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51086,20060519,WINNEBAGO INDUSTRIES INC,WGO,943979.0,7.0,1.0,8.0,2.0,3.0,10,10.0,10.0,9.0,1.0,7.0,10.0,2.0,1.0,6.0,3.0,10.0,4.0,5.0,10.0,2.0,1.0,10.0,10.0,6.0,3.0,1.0,,5.0,1.0,1.0,3.0,1.0,3.0,9.0,1.0,3.0,9.0,,7.0,3.0,7.0,8.0,2.0,1.0,6.0,6.0,,,10.0,5.0,3,1.0,10,1
51263,20060519,MANITOWOC CO INC,MTW,2799825.4,7.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,5.0,3.0,6.0,3.0,3.0,4.0,6.0,8.0,5.0,7.0,3.0,2.0,7.0,4.0,4.0,9.0,9.0,3.0,,10.0,10.0,10.0,9.0,5.0,10.0,4.0,5.0,2.0,4.0,,9.0,6.0,6.0,2.0,1.0,3.0,3.0,3.0,,,3.0,8.0,3,3.0,10,1
51369,20060519,TERADYNE INC,TER,3027979.92,5.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,2.0,5.0,5.0,8.0,,6.0,6.0,4.0,5.0,2.0,1.0,2.0,2.0,8.0,7.0,4.0,4.0,,,2.0,8.0,2.0,4.0,5.0,8.0,6.0,10.0,5.0,4.0,9.0,7.0,5.0,8.0,2.0,3.0,1.0,10.0,2.0,,,3.0,2.0,3,2.0,10,1
51377,20060519,NATIONAL SEMICONDUCTOR CORP,NSM,9324843.44,2.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,3.0,8.0,5.0,9.0,,5.0,5.0,,4.0,2.0,4.0,3.0,1.0,10.0,8.0,2.0,2.0,,,5.0,7.0,2.0,6.0,7.0,8.0,2.0,6.0,2.0,9.0,10.0,9.0,6.0,10.0,2.0,5.0,1.0,9.0,2.0,,,3.0,5.0,3,2.0,10,1
51423,20060519,MARCUS CORP,MCS,397407.2,9.0,9.0,4.0,9.0,8.0,10,1.0,10.0,2.0,9.0,9.0,3.0,7.0,5.0,5.0,9.0,2.0,5.0,9.0,1.0,8.0,6.0,5.0,3.0,5.0,5.0,3.0,,10.0,7.0,10.0,10.0,4.0,8.0,7.0,6.0,10.0,3.0,,4.0,3.0,3.0,10.0,6.0,4.0,1.0,10.0,10.0,10.0,2.0,3.0,3,6.0,10,1
51457,20060519,OVERSEAS SHIPHOLDING GROUP INC,OSG,1923578.46,5.0,8.0,4.0,7.0,7.0,10,1.0,1.0,7.0,3.0,2.0,1.0,10.0,4.0,10.0,10.0,1.0,4.0,10.0,10.0,1.0,6.0,10.0,10.0,2.0,,7.0,,1.0,9.0,4.0,3.0,4.0,1.0,2.0,3.0,10.0,6.0,,9.0,10.0,9.0,5.0,8.0,3.0,10.0,4.0,4.0,8.0,7.0,8.0,3,2.0,10,1
51596,20060519,KINDER MORGAN INC KANSAS,KMI,11271410.15,2.0,8.0,1.0,,3.0,10,10.0,10.0,9.0,6.0,8.0,1.0,8.0,6.0,7.0,4.0,5.0,9.0,10.0,7.0,7.0,5.0,7.0,4.0,1.0,7.0,10.0,,3.0,1.0,6.0,2.0,7.0,6.0,3.0,6.0,8.0,1.0,3.0,5.0,5.0,4.0,8.0,10.0,8.0,1.0,8.0,9.0,5.0,4.0,10.0,3,7.0,10,1
51625,20060519,SERVICE CORP INTERNATIONAL,SCI,2433931.2,5.0,10.0,1.0,5.0,6.0,1,1.0,10.0,9.0,4.0,6.0,1.0,3.0,,5.0,4.0,4.0,10.0,8.0,9.0,10.0,9.0,3.0,2.0,5.0,1.0,,,2.0,3.0,7.0,4.0,8.0,4.0,3.0,5.0,10.0,9.0,,4.0,4.0,3.0,4.0,5.0,6.0,10.0,4.0,,,10.0,1.0,3,10.0,10,1
51633,20060519,VECTREN CORP,VVC,1957244.03,5.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,7.0,6.0,2.0,3.0,10.0,6.0,8.0,3.0,4.0,6.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,7.0,,2.0,1.0,5.0,2.0,5.0,3.0,6.0,5.0,8.0,6.0,,3.0,9.0,,5.0,10.0,9.0,4.0,5.0,5.0,2.0,6.0,4.0,3,9.0,10,1
51692,20060519,PIER 1 IMPORTS INC DE,PIR,707517.8,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,9.0,5.0,5.0,9.0,7.0,5.0,8.0,7.0,9.0,2.0,1.0,4.0,7.0,3.0,9.0,8.0,7.0,4.0,9.0,,5.0,4.0,4.0,9.0,1.0,1.0,8.0,6.0,7.0,6.0,,1.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,,,9.0,2.0,3,1.0,10,1
51706,20060519,MARSHALL & ILSLEY CORP,MI,10688402.45,2.0,,,,,10,1.0,10.0,3.0,,,,,6.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,9.0,,4.0,5.0,,,8.0,3.0,7.0,4.0,,3.0,6.0,7.0,7.0,3.0,3.0,10.0,6.0,6.0,5.0,5.0,6.0,5.0,8.0,3,9.0,10,1
51829,20060519,CONCURRENT COMPUTER CORP NEW,CCUR,198456.5,10.0,2.0,9.0,,7.0,10,10.0,10.0,4.0,9.0,9.0,6.0,9.0,,1.0,,10.0,3.0,1.0,8.0,8.0,1.0,1.0,1.0,3.0,2.0,,,,5.0,,,7.0,10.0,3.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,1.0,10.0,5.0,,,5.0,1.0,5,4.0,10,1
51925,20060519,MAUI LAND & PINEAPPLE CO INC,MLP,273760.9,10.0,,,3.0,,10,1.0,1.0,5.0,,,,,,2.0,1.0,,,,,,2.0,2.0,2.0,3.0,10.0,,,8.0,4.0,,,8.0,2.0,2.0,2.0,,7.0,,10.0,10.0,10.0,7.0,6.0,10.0,4.0,7.0,8.0,7.0,9.0,6.0,3,10.0,10,1
51933,20060519,MAXCO INC,MAXC,-26250.4,10.0,3.0,7.0,5.0,5.0,1,1.0,1.0,1.0,9.0,10.0,7.0,6.0,,1.0,8.0,5.0,7.0,10.0,4.0,6.0,9.0,1.0,1.0,10.0,7.0,,,8.0,10.0,6.0,8.0,10.0,8.0,10.0,10.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
51960,20060519,MAXWELL TECHNOLOGIES INC,MXWL,320524.965,10.0,3.0,3.0,4.0,1.0,1,10.0,1.0,1.0,2.0,5.0,2.0,6.0,,1.0,,5.0,7.0,3.0,4.0,10.0,2.0,1.0,1.0,1.0,2.0,,,9.0,9.0,8.0,5.0,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,7.0,10.0,6.0,,,3.0,3.0,5,4.0,10,1
51984,20060519,MAX & ERMAS RESTAURANTS INC,MAXE,23248.72,10.0,5.0,7.0,5.0,7.0,1,1.0,10.0,3.0,9.0,3.0,10.0,1.0,,3.0,10.0,4.0,1.0,2.0,7.0,6.0,8.0,3.0,4.0,10.0,2.0,,,1.0,7.0,2.0,3.0,10.0,1.0,9.0,5.0,7.0,4.0,2.0,1.0,1.0,2.0,5.0,2.0,10.0,2.0,4.0,,,4.0,1.0,5,10.0,10,1
52038,20060519,SYSCO CORP,SYY,18783854.28,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,4.0,10.0,3.0,5.0,4.0,2.0,8.0,3.0,3.0,4.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,2.0,4.0,6.0,1.0,5.0,8.0,2.0,3.0,6.0,2.0,9.0,,,,,9.0,6.0,8.0,5.0,7.0,7.0,8.0,9.0,5.0,3,7.0,10,1
52090,20060519,MCCORMICK & CO INC,MKC,4139679.18,3.0,1.0,8.0,2.0,3.0,10,1.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,4.0,2.0,5.0,6.0,6.0,9.0,5.0,2.0,9.0,9.0,3.0,6.0,10.0,,5.0,4.0,2.0,4.0,10.0,2.0,8.0,3.0,2.0,8.0,,5.0,2.0,4.0,4.0,9.0,10.0,5.0,5.0,4.0,4.0,5.0,6.0,3,8.0,10,1
52230,20060519,ROBERT HALF INTERNATIONAL INC,RHI,7099094.6,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,8.0,1.0,2.0,10.0,7.0,,3.0,1.0,9.0,8.0,2.0,8.0,2.0,1.0,10.0,8.0,3.0,7.0,,,5.0,6.0,2.0,7.0,7.0,9.0,7.0,9.0,1.0,8.0,7.0,9.0,4.0,10.0,2.0,5.0,1.0,3.0,2.0,,,6.0,7.0,3,7.0,10,1
52231,20060519,MECHANICAL TECHNOLOGY INC,MKTY,123810.56,10.0,3.0,1.0,4.0,1.0,1,10.0,10.0,2.0,1.0,8.0,1.0,5.0,,1.0,,10.0,7.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,6.0,1.0,6.0,9.0,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,10.0,1.0,5,5.0,10,1
52250,20060519,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20060519,JACOBS ENGINEERING GROUP INC,JEC,4553252.2,4.0,4.0,6.0,4.0,5.0,1,1.0,1.0,4.0,3.0,2.0,10.0,2.0,,5.0,3.0,7.0,7.0,3.0,3.0,9.0,3.0,7.0,6.0,8.0,3.0,,,9.0,4.0,7.0,8.0,7.0,10.0,2.0,5.0,3.0,3.0,,7.0,4.0,7.0,8.0,4.0,5.0,7.0,7.0,,,6.0,10.0,3,4.0,10,1
52337,20060519,TENET HEALTHCARE CORP,THC,3740141.1,3.0,4.0,3.0,7.0,1.0,1,1.0,1.0,6.0,9.0,10.0,6.0,2.0,,1.0,,,10.0,7.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,1.0,3.0,1.0,1.0,3.0,1.0,6.0,10.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,,,6.0,1.0,3,4.0,10,1
52396,20060519,SUPERIOR INDUSTRIES INTL INC,SUP,480310.5,8.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,8.0,6.0,7.0,1.0,7.0,7.0,7.0,5.0,4.0,4.0,9.0,7.0,4.0,7.0,4.0,7.0,6.0,8.0,,2.0,1.0,5.0,3.0,1.0,2.0,10.0,10.0,10.0,7.0,,2.0,2.0,,7.0,7.0,4.0,1.0,5.0,5.0,2.0,5.0,3.0,3,2.0,10,1
52476,20060519,EQUIFAX INC,EFX,4618290.0,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,8.0,8.0,4.0,9.0,2.0,8.0,5.0,,2.0,7.0,5.0,8.0,1.0,10.0,10.0,2.0,5.0,2.0,,5.0,6.0,2.0,4.0,9.0,4.0,4.0,4.0,1.0,10.0,,4.0,5.0,,4.0,8.0,4.0,7.0,4.0,3.0,4.0,10.0,6.0,3,6.0,10,1
52484,20060519,BAKER MICHAEL CORP,BKR,212972.8,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,10.0,2.0,10.0,2.0,,9.0,7.0,,2.0,3.0,7.0,2.0,6.0,7.0,7.0,10.0,10.0,,,5.0,6.0,6.0,8.0,10.0,7.0,1.0,3.0,5.0,6.0,,,,,7.0,8.0,10.0,5.0,7.0,7.0,7.0,4.0,5.0,3,10.0,10,1
52695,20060519,GRAINGER W W INC,GWW,6611486.85,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,7.0,6.0,9.0,7.0,5.0,5.0,3.0,6.0,5.0,5.0,2.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,,8.0,6.0,6.0,10.0,9.0,8.0,6.0,5.0,4.0,8.0,7.0,7.0,6.0,8.0,5.0,7.0,4.0,5.0,3.0,2.0,4.0,9.0,10.0,3,7.0,10,1
52708,20060519,LENNAR CORP,LEN,6211968.75,2.0,5.0,5.0,5.0,5.0,10,1.0,10.0,8.0,,1.0,7.0,4.0,1.0,10.0,8.0,2.0,1.0,1.0,3.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,1.0,4.0,4.0,4.0,4.0,10.0,5.0,4.0,2.0,8.0,2.0,5.0,8.0,9.0,7.0,10.0,5.0,3.0,6.0,9.0,,,1.0,10.0,3,1.0,10,1
52716,20060519,HILLENBRAND INDS INC,HB,3063183.75,4.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,,10.0,5.0,9.0,7.0,6.0,5.0,10.0,6.0,2.0,6.0,10.0,2.0,9.0,8.0,4.0,1.0,9.0,,7.0,4.0,6.0,8.0,6.0,3.0,5.0,7.0,4.0,8.0,,8.0,7.0,7.0,9.0,7.0,10.0,1.0,9.0,10.0,9.0,7.0,8.0,3,8.0,10,1
52792,20060519,MENTOR CORP MINN,MNT,1733579.38,6.0,1.0,9.0,2.0,4.0,10,1.0,10.0,4.0,2.0,2.0,5.0,10.0,1.0,4.0,2.0,7.0,4.0,3.0,6.0,6.0,1.0,9.0,10.0,2.0,4.0,8.0,,1.0,2.0,1.0,1.0,3.0,6.0,9.0,1.0,1.0,1.0,,3.0,2.0,,8.0,7.0,7.0,9.0,8.0,8.0,5.0,10.0,7.0,4,3.0,10,1
52813,20060519,MENTOR GRAPHICS CORP,MENT,1043653.0,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,10.0,,1.0,1.0,5.0,7.0,3.0,6.0,8.0,4.0,1.0,1.0,4.0,9.0,,,9.0,2.0,7.0,10.0,3.0,6.0,3.0,10.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,2.0,2.0,5,2.0,10,1
52840,20060519,MERCANTILE BANKSHARES CORP,MRBK,4496115.35,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,5.0,5.0,,,7.0,5.0,6.0,5.0,,3.0,8.0,7.0,6.0,3.0,7.0,10.0,7.0,7.0,9.0,10.0,9.0,6.0,6.0,3,10.0,10,1
52898,20060519,AQUA AMERICA INC,WTR,2916249.92,4.0,5.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,9.0,7.0,3.0,3.0,3.0,2.0,8.0,5.0,3.0,5.0,5.0,4.0,1.0,6.0,7.0,,3.0,1.0,3.0,1.0,3.0,8.0,5.0,3.0,4.0,4.0,3.0,5.0,2.0,4.0,10.0,6.0,9.0,1.0,10.0,10.0,8.0,4.0,4.0,3,8.0,10,1
52919,20060519,MERRILL LYNCH & CO INC,MER,67330871.68,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,6.0,,,,,,10.0,2.0,7.0,4.0,2.0,7.0,,9.0,9.0,,,8.0,8.0,4.0,8.0,,8.0,1.0,4.0,2.0,2.0,8.0,10.0,1.0,5.0,7.0,8.0,9.0,4.0,10.0,3,7.0,10,1
52936,20060519,MERCURY GENERAL CORP NEW,MCY,3173747.15,4.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,5.0,8.0,9.0,5.0,5.0,7.0,,2.0,2.0,,,8.0,4.0,7.0,4.0,,7.0,,3.0,6.0,,8.0,10.0,9.0,5.0,6.0,6.0,4.0,8.0,8.0,3,9.0,10,1
52978,20060519,HASBRO INC,HAS,3440508.04,4.0,5.0,9.0,6.0,9.0,10,10.0,1.0,5.0,3.0,7.0,5.0,9.0,3.0,7.0,7.0,,8.0,1.0,4.0,10.0,4.0,7.0,6.0,6.0,8.0,3.0,,5.0,2.0,6.0,9.0,7.0,4.0,6.0,5.0,6.0,7.0,,1.0,1.0,,9.0,10.0,6.0,8.0,3.0,2.0,1.0,9.0,3.0,3,6.0,10,1
53015,20060519,MERRIMAC INDUSTRIES INC,MRM,-29320.055,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,8.0,9.0,5.0,9.0,,4.0,9.0,3.0,8.0,7.0,3.0,5.0,6.0,5.0,2.0,7.0,8.0,,,5.0,7.0,8.0,10.0,10.0,3.0,7.0,9.0,10.0,6.0,,4.0,2.0,3.0,9.0,10.0,10.0,2.0,9.0,9.0,10.0,4.0,1.0,5,10.0,10,1
53065,20060519,INTERPUBLIC GROUP COS INC,IPG,4126249.46,3.0,2.0,1.0,4.0,1.0,10,1.0,1.0,5.0,10.0,8.0,3.0,1.0,,1.0,,10.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,7.0,9.0,,,1.0,6.0,1.0,1.0,2.0,1.0,4.0,10.0,5.0,3.0,,1.0,1.0,1.0,6.0,6.0,2.0,7.0,6.0,5.0,6.0,2.0,1.0,3,5.0,10,1
53074,20060519,MESA LABORATORIES INC,MLAB,40452.5,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,8.0,10.0,6.0,3.0,10.0,,6.0,3.0,7.0,9.0,10.0,10.0,9.0,1.0,10.0,7.0,1.0,10.0,,,7.0,8.0,6.0,7.0,10.0,5.0,4.0,2.0,5.0,9.0,7.0,8.0,6.0,9.0,4.0,1.0,10.0,3.0,4.0,,,10.0,2.0,5,10.0,10,1
53082,20060519,MAIR HOLDINGS INC,MAIR,116138.88,10.0,10.0,6.0,10.0,9.0,1,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,8.0,10.0,6.0,3.0,3.0,9.0,6.0,3.0,2.0,9.0,10.0,,,1.0,9.0,5.0,5.0,1.0,1.0,6.0,9.0,10.0,7.0,,1.0,1.0,1.0,2.0,2.0,5.0,1.0,2.0,,,4.0,1.0,5,10.0,10,1
53110,20060519,BADGER METER INC,BMI,379836.8,10.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,1.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,4.0,6.0,9.0,5.0,3.0,7.0,7.0,6.0,3.0,6.0,,10.0,8.0,8.0,10.0,6.0,9.0,4.0,2.0,2.0,3.0,,3.0,6.0,,2.0,2.0,10.0,6.0,2.0,,,7.0,9.0,3,9.0,10,1
53197,20060519,METHODE ELECTRONICS INC,METH,360337.32,9.0,6.0,6.0,7.0,7.0,10,10.0,10.0,3.0,10.0,8.0,7.0,4.0,6.0,4.0,6.0,,5.0,4.0,9.0,9.0,3.0,7.0,4.0,5.0,4.0,3.0,,2.0,7.0,4.0,4.0,6.0,2.0,9.0,3.0,9.0,3.0,2.0,4.0,2.0,4.0,10.0,3.0,1.0,9.0,10.0,,,10.0,1.0,5,9.0,10,1
53225,20060519,WASHINGTON POST CO,WPO,6193680.0,3.0,4.0,7.0,4.0,6.0,10,10.0,1.0,6.0,8.0,4.0,4.0,8.0,3.0,5.0,4.0,,6.0,4.0,2.0,4.0,2.0,8.0,6.0,3.0,8.0,5.0,,3.0,4.0,2.0,4.0,9.0,2.0,9.0,5.0,6.0,7.0,,7.0,7.0,8.0,7.0,8.0,9.0,2.0,5.0,5.0,4.0,5.0,10.0,3,10.0,10,1
53373,20060519,SIEBERT FINANCIAL CORP,SIEB,61059.48,10.0,,,,,10,10.0,10.0,8.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,2.0,10.0,,,,9.0,,,10.0,2.0,9.0,10.0,,7.0,,5.0,4.0,5.0,8.0,2.0,10.0,9.0,7.0,,,6.0,1.0,3,10.0,10,1
53381,20060519,MICHAELS STORES INC,MIK,5149131.0,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,6.0,3.0,9.0,7.0,,5.0,4.0,6.0,2.0,3.0,8.0,6.0,2.0,9.0,7.0,5.0,9.0,,,7.0,4.0,4.0,8.0,8.0,5.0,3.0,1.0,3.0,9.0,,10.0,9.0,10.0,5.0,4.0,2.0,10.0,4.0,,,6.0,6.0,5,3.0,10,1
53479,20060519,GOLDEN WEST FINANCIAL CORP,GDW,22299125.31,1.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,8.0,,7.0,5.0,,,9.0,4.0,6.0,2.0,,6.0,8.0,8.0,7.0,3.0,3.0,8.0,8.0,6.0,5.0,4.0,5.0,8.0,10.0,3,8.0,10,1
53480,20060519,MICROS SYSTEMS INC,MCRS,1583993.25,6.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,10.0,4.0,7.0,9.0,,2.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,8.0,6.0,2.0,10.0,,,5.0,2.0,2.0,5.0,5.0,5.0,1.0,1.0,3.0,3.0,,8.0,3.0,8.0,10.0,3.0,2.0,9.0,9.0,,,3.0,7.0,5,4.0,10,1
53575,20060519,CROSS A T CO,ATX,67092.3,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,7.0,9.0,,1.0,7.0,8.0,7.0,4.0,6.0,8.0,7.0,2.0,1.0,9.0,4.0,,,,7.0,,,10.0,3.0,7.0,9.0,10.0,5.0,,2.0,1.0,,9.0,2.0,10.0,2.0,10.0,,,7.0,1.0,3,10.0,10,1
53604,20060519,GORMAN RUPP CO,GRC,258494.34,10.0,6.0,6.0,7.0,6.0,10,10.0,1.0,7.0,7.0,7.0,7.0,4.0,8.0,4.0,4.0,6.0,7.0,6.0,1.0,8.0,3.0,7.0,4.0,5.0,5.0,5.0,,4.0,10.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,7.0,,3.0,8.0,,3.0,4.0,7.0,10.0,5.0,,,10.0,4.0,3,10.0,10,1
53612,20060519,LONGS DRUG STORES INC,LDG,1715505.48,6.0,8.0,10.0,9.0,10.0,1,1.0,10.0,7.0,4.0,6.0,10.0,4.0,8.0,3.0,7.0,6.0,4.0,4.0,4.0,9.0,6.0,4.0,2.0,10.0,7.0,4.0,,5.0,4.0,8.0,10.0,3.0,7.0,1.0,6.0,6.0,7.0,,8.0,9.0,8.0,4.0,2.0,6.0,4.0,3.0,,,3.0,8.0,3,2.0,10,1
53613,20060519,MICRON TECHNOLOGY INC,MU,10662617.41,3.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,3.0,5.0,3.0,9.0,,2.0,10.0,3.0,2.0,3.0,4.0,1.0,5.0,3.0,2.0,4.0,6.0,,,6.0,7.0,8.0,9.0,5.0,8.0,10.0,10.0,7.0,1.0,7.0,7.0,8.0,8.0,1.0,3.0,1.0,9.0,1.0,,,2.0,2.0,5,1.0,10,1
53640,20060519,MICROSEMI CORP,MSCC,1695806.56,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,2.0,4.0,4.0,6.0,7.0,,2.0,1.0,5.0,9.0,5.0,8.0,2.0,1.0,4.0,2.0,1.0,10.0,,,7.0,7.0,3.0,5.0,2.0,9.0,4.0,4.0,1.0,2.0,,8.0,3.0,10.0,9.0,6.0,1.0,10.0,9.0,9.0,10.0,10.0,4.0,5,2.0,10,1
53656,20060519,MICROWAVE FILTER CO INC,MFCO,3898.06,10.0,6.0,9.0,7.0,9.0,10,10.0,10.0,7.0,9.0,10.0,8.0,7.0,10.0,1.0,1.0,10.0,9.0,10.0,7.0,10.0,2.0,1.0,1.0,5.0,8.0,10.0,,,7.0,,,10.0,6.0,7.0,8.0,9.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,7.0,,,4.0,1.0,5,9.0,10,1
53663,20060519,U I L HOLDINGS CORP,UIL,804797.07,8.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,9.0,8.0,8.0,9.0,8.0,4.0,9.0,4.0,2.0,8.0,2.0,3.0,,4.0,1.0,8.0,5.0,4.0,4.0,7.0,6.0,10.0,6.0,,4.0,3.0,2.0,3.0,8.0,9.0,6.0,3.0,2.0,1.0,9.0,9.0,3,7.0,10,1
53831,20060519,CENTEX CORP,CTX,6311914.16,2.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,,1.0,3.0,6.0,1.0,10.0,8.0,1.0,1.0,2.0,9.0,4.0,8.0,6.0,9.0,8.0,7.0,3.0,8.0,3.0,4.0,3.0,2.0,2.0,4.0,5.0,1.0,9.0,9.0,6.0,9.0,10.0,7.0,10.0,3.0,2.0,5.0,10.0,,,3.0,9.0,3,1.0,10,1
53859,20060519,MIDDLESEX WATER CO,MSEX,223318.68,10.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,7.0,3.0,1.0,6.0,9.0,4.0,4.0,2.0,2.0,7.0,3.0,6.0,6.0,4.0,4.0,2.0,6.0,5.0,,1.0,1.0,3.0,1.0,5.0,4.0,7.0,6.0,7.0,3.0,,5.0,4.0,4.0,7.0,6.0,8.0,8.0,7.0,7.0,4.0,8.0,3.0,3,10.0,10,1
53866,20060519,FAMILY DOLLAR STORES INC,FDO,4038450.0,3.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,4.0,10.0,6.0,4.0,6.0,4.0,7.0,2.0,3.0,7.0,5.0,2.0,10.0,9.0,6.0,8.0,8.0,,9.0,4.0,6.0,10.0,5.0,3.0,5.0,8.0,5.0,10.0,1.0,8.0,6.0,7.0,9.0,7.0,4.0,5.0,8.0,8.0,7.0,8.0,4.0,3,3.0,10,1
54084,20060519,HALLWOOD GROUP INC,HWG,154877.5,10.0,9.0,4.0,1.0,8.0,1,1.0,1.0,1.0,,1.0,5.0,4.0,,10.0,10.0,5.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,6.0,,,,10.0,3.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,1.0,,4.0,2.0,4.0,10.0,1.0,10.0,10.0,10.0,,,10.0,10.0,5,10.0,10,1
54114,20060519,MILLER HERMAN INC,MLHR,1947713.04,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,7.0,10.0,9.0,6.0,3.0,2.0,2.0,10.0,8.0,7.0,8.0,9.0,1.0,7.0,9.0,5.0,6.0,2.0,,5.0,7.0,1.0,5.0,7.0,5.0,3.0,7.0,1.0,10.0,7.0,10.0,4.0,9.0,9.0,9.0,6.0,3.0,10.0,10.0,10.0,8.0,5.0,3,8.0,10,1
54148,20060519,PULTE HOMES INC,PHM,8470585.08,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,4.0,,2.0,7.0,4.0,1.0,10.0,8.0,,1.0,1.0,1.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,7.0,,3.0,9.0,,8.0,3.0,2.0,5.0,6.0,,,1.0,6.0,3,3.0,10,1
