,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51960,20050627,MAXWELL TECHNOLOGIES INC,MXWL,175006.56,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,2.0,10.0,10.0,4.0,4.0,,1.0,,8.0,9.0,3.0,2.0,10.0,2.0,1.0,1.0,3.0,1.0,,,1.0,5.0,2.0,1.0,3.0,1.0,1.0,7.0,3.0,2.0,,1.0,1.0,,1.0,1.0,5.0,1.0,1.0,,,2.0,2.0,5,8.0,10,1
51984,20050627,MAX & ERMAS RESTAURANTS INC,MAXE,36807.03,10.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,8.0,10.0,2.0,,4.0,9.0,7.0,5.0,1.0,5.0,4.0,6.0,4.0,7.0,10.0,5.0,,,7.0,8.0,4.0,6.0,10.0,3.0,9.0,4.0,4.0,4.0,2.0,8.0,8.0,5.0,9.0,2.0,10.0,6.0,10.0,,,6.0,2.0,5,10.0,10,1
52038,20050627,SYSCO CORP,SYY,22631287.25,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,3.0,10.0,3.0,4.0,4.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,10.0,10.0,6.0,9.0,10.0,2.0,6.0,7.0,2.0,6.0,7.0,3.0,4.0,4.0,1.0,8.0,,9.0,4.0,9.0,4.0,8.0,9.0,2.0,4.0,3.0,5.0,8.0,7.0,3,9.0,10,1
52090,20050627,MCCORMICK & CO INC,MKC,4013010.54,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,2.0,4.0,6.0,8.0,5.0,6.0,3.0,4.0,9.0,4.0,8.0,9.0,2.0,9.0,10.0,3.0,2.0,7.0,,4.0,7.0,2.0,3.0,10.0,4.0,4.0,3.0,2.0,9.0,,7.0,3.0,7.0,9.0,8.0,10.0,5.0,8.0,9.0,9.0,5.0,7.0,3,7.0,10,1
52230,20050627,ROBERT HALF INTERNATIONAL INC,RHI,4166915.4,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,6.0,6.0,10.0,7.0,,2.0,1.0,9.0,5.0,2.0,8.0,7.0,1.0,3.0,2.0,3.0,7.0,,,3.0,3.0,1.0,4.0,4.0,3.0,4.0,8.0,2.0,8.0,9.0,9.0,4.0,10.0,8.0,5.0,1.0,5.0,7.0,,,6.0,5.0,3,5.0,10,1
52231,20050627,MECHANICAL TECHNOLOGY INC,MKTY,99700.25,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,,3.0,,,9.0,2.0,10.0,10.0,5.0,2.0,,1.0,1.0,,10.0,1.0,1.0,6.0,10.0,,,10.0,1.0,5,9.0,10,1
52250,20050627,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20050627,JACOBS ENGINEERING GROUP INC,JEC,3066159.25,5.0,3.0,8.0,3.0,5.0,10,1.0,1.0,5.0,3.0,8.0,10.0,2.0,,6.0,3.0,9.0,9.0,4.0,9.0,8.0,2.0,8.0,8.0,8.0,4.0,,,8.0,10.0,6.0,8.0,4.0,5.0,10.0,2.0,4.0,4.0,,6.0,4.0,6.0,3.0,7.0,5.0,1.0,7.0,7.0,10.0,4.0,9.0,3,6.0,10,1
52337,20050627,TENET HEALTHCARE CORP,THC,5818912.49,3.0,6.0,4.0,8.0,4.0,1,1.0,10.0,7.0,8.0,10.0,7.0,2.0,,1.0,,,10.0,5.0,,6.0,6.0,1.0,1.0,8.0,10.0,,,7.0,10.0,7.0,6.0,2.0,4.0,10.0,9.0,8.0,6.0,,2.0,2.0,,7.0,4.0,10.0,5.0,6.0,,,7.0,2.0,3,5.0,10,1
52396,20050627,SUPERIOR INDUSTRIES INTL INC,SUP,606844.8,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,8.0,2.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,4.0,3.0,2.0,5.0,2.0,10.0,7.0,4.0,2.0,9.0,,1.0,1.0,2.0,1.0,1.0,1.0,10.0,7.0,10.0,8.0,,4.0,7.0,6.0,2.0,5.0,5.0,5.0,5.0,,,5.0,4.0,3,1.0,10,1
52469,20050627,COMPEX TECHNOLOGIES INC,CMPX,50811.558,10.0,4.0,10.0,4.0,10.0,10,1.0,1.0,1.0,1.0,3.0,7.0,10.0,,6.0,3.0,2.0,3.0,2.0,2.0,7.0,2.0,8.0,7.0,5.0,8.0,,,,7.0,,,10.0,1.0,10.0,3.0,10.0,5.0,,3.0,2.0,2.0,3.0,1.0,10.0,5.0,2.0,,,4.0,1.0,5,8.0,10,1
52476,20050627,EQUIFAX INC,EFX,4564295.4,4.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,6.0,7.0,5.0,9.0,2.0,6.0,4.0,,8.0,2.0,4.0,4.0,2.0,10.0,10.0,2.0,3.0,1.0,,9.0,3.0,4.0,6.0,6.0,9.0,8.0,6.0,1.0,10.0,,10.0,6.0,10.0,6.0,8.0,4.0,5.0,5.0,4.0,2.0,10.0,7.0,3,6.0,10,1
52484,20050627,BAKER MICHAEL CORP,BKR,154165.6,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,2.0,10.0,2.0,,3.0,5.0,,1.0,2.0,10.0,6.0,7.0,3.0,3.0,10.0,4.0,,,9.0,3.0,10.0,10.0,10.0,9.0,2.0,3.0,6.0,4.0,,2.0,7.0,,10.0,1.0,10.0,10.0,10.0,,,3.0,3.0,3,4.0,10,1
52695,20050627,GRAINGER W W INC,GWW,4919661.25,3.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,5.0,9.0,7.0,5.0,6.0,4.0,6.0,9.0,8.0,10.0,8.0,2.0,9.0,7.0,6.0,8.0,5.0,,3.0,7.0,3.0,7.0,9.0,4.0,4.0,6.0,5.0,8.0,7.0,7.0,6.0,9.0,9.0,7.0,4.0,1.0,9.0,9.0,10.0,3.0,9.0,3,5.0,10,1
52708,20050627,LENNAR CORP,LEN,7742224.75,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,2.0,,2.0,8.0,4.0,1.0,10.0,7.0,4.0,5.0,1.0,1.0,2.0,4.0,10.0,10.0,7.0,9.0,5.0,,8.0,10.0,7.0,7.0,10.0,6.0,7.0,1.0,5.0,8.0,6.0,8.0,9.0,8.0,2.0,7.0,2.0,9.0,4.0,3.0,8.0,5.0,10.0,3,1.0,10,1
52716,20050627,HILLENBRAND INDS INC,HB,3008280.7,3.0,3.0,3.0,3.0,1.0,10,10.0,1.0,6.0,,8.0,2.0,8.0,5.0,6.0,3.0,10.0,8.0,1.0,3.0,3.0,6.0,5.0,8.0,3.0,8.0,1.0,,7.0,5.0,5.0,3.0,9.0,3.0,5.0,3.0,5.0,9.0,,8.0,7.0,9.0,10.0,3.0,9.0,6.0,10.0,,,8.0,9.0,3,8.0,10,1
52792,20050627,MENTOR CORP MINN,MNT,1671532.5,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,4.0,2.0,6.0,10.0,1.0,6.0,3.0,8.0,2.0,3.0,4.0,3.0,1.0,10.0,9.0,2.0,7.0,9.0,,6.0,7.0,3.0,7.0,2.0,7.0,1.0,2.0,1.0,10.0,,8.0,3.0,7.0,2.0,4.0,7.0,8.0,1.0,,,10.0,8.0,4,2.0,10,1
52813,20050627,MENTOR GRAPHICS CORP,MENT,769619.9,7.0,4.0,9.0,4.0,9.0,1,1.0,10.0,3.0,2.0,2.0,4.0,10.0,,2.0,2.0,4.0,6.0,2.0,4.0,4.0,4.0,3.0,2.0,4.0,8.0,,,1.0,2.0,1.0,4.0,3.0,1.0,8.0,8.0,6.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,,7.0,2.0,5,3.0,10,1
52840,20050627,MERCANTILE BANKSHARES CORP,MRBK,4223000.0,3.0,,,,,1,10.0,1.0,1.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,6.0,3.0,,,8.0,6.0,7.0,5.0,,2.0,9.0,6.0,7.0,3.0,6.0,10.0,7.0,3.0,5.0,5.0,3.0,3.0,9.0,3,10.0,10,1
52898,20050627,AQUA AMERICA INC,WTR,2829329.58,5.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,7.0,2.0,1.0,9.0,6.0,4.0,3.0,2.0,1.0,8.0,3.0,3.0,4.0,5.0,5.0,1.0,6.0,8.0,,9.0,9.0,7.0,4.0,5.0,9.0,6.0,5.0,4.0,3.0,7.0,4.0,3.0,4.0,7.0,4.0,9.0,5.0,5.0,,,3.0,5.0,3,9.0,10,1
52919,20050627,MERRILL LYNCH & CO INC,MER,51756903.07,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,3.0,5.0,,4.0,4.0,,,9.0,3.0,9.0,7.0,,9.0,3.0,7.0,9.0,2.0,8.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,9.0,3,7.0,10,1
52936,20050627,MERCURY GENERAL CORP NEW,MCY,2987265.34,4.0,,,,,10,10.0,1.0,8.0,,,,,8.0,9.0,5.0,,,,,,5.0,7.0,8.0,5.0,7.0,9.0,,5.0,8.0,,,8.0,5.0,6.0,3.0,,7.0,,7.0,8.0,7.0,5.0,9.0,8.0,3.0,7.0,7.0,9.0,7.0,9.0,3,9.0,10,1
52978,20050627,HASBRO INC,HAS,3551875.44,4.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,9.0,2.0,6.0,6.0,,9.0,2.0,5.0,4.0,4.0,7.0,7.0,5.0,8.0,4.0,,6.0,1.0,5.0,9.0,8.0,4.0,10.0,7.0,5.0,5.0,,1.0,2.0,1.0,4.0,9.0,6.0,2.0,4.0,3.0,1.0,5.0,4.0,3,6.0,10,1
53015,20050627,MERRIMAC INDUSTRIES INC,MRM,-27797.85,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,9.0,4.0,9.0,,1.0,7.0,2.0,9.0,9.0,10.0,4.0,6.0,1.0,2.0,7.0,1.0,,,5.0,5.0,9.0,10.0,10.0,4.0,1.0,9.0,9.0,6.0,,2.0,2.0,,9.0,6.0,10.0,9.0,10.0,10.0,9.0,5.0,1.0,5,10.0,10,1
53065,20050627,INTERPUBLIC GROUP COS INC,IPG,5408763.1,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,5.0,3.0,4.0,1.0,2.0,3.0,7.0,10.0,5.0,5.0,,,,,10.0,7.0,2.0,1.0,9.0,9.0,7.0,2.0,2.0,3,4.0,10,1
53074,20050627,MESA LABORATORIES INC,MLAB,38291.4,10.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,9.0,6.0,3.0,10.0,,8.0,4.0,5.0,9.0,10.0,2.0,8.0,2.0,10.0,8.0,2.0,9.0,,,6.0,3.0,5.0,7.0,10.0,8.0,2.0,3.0,5.0,8.0,,7.0,7.0,10.0,9.0,2.0,10.0,7.0,10.0,,,10.0,2.0,5,10.0,10,1
53082,20050627,MAIR HOLDINGS INC,MAIR,184754.52,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,9.0,10.0,5.0,5.0,10.0,5.0,7.0,4.0,2.0,9.0,9.0,,,4.0,2.0,8.0,9.0,2.0,6.0,3.0,9.0,9.0,5.0,,1.0,1.0,1.0,5.0,3.0,6.0,1.0,5.0,,,3.0,1.0,5,10.0,10,1
53110,20050627,BADGER METER INC,BMI,269346.15,10.0,5.0,9.0,5.0,9.0,1,1.0,10.0,4.0,2.0,6.0,8.0,7.0,8.0,7.0,8.0,5.0,3.0,5.0,3.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,,10.0,3.0,9.0,10.0,10.0,10.0,4.0,6.0,3.0,3.0,,9.0,8.0,8.0,2.0,2.0,10.0,1.0,4.0,,,5.0,7.0,3,9.0,10,1
53197,20050627,METHODE ELECTRONICS INC,METH,429917.04,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,2.0,5.0,3.0,2.0,6.0,5.0,9.0,9.0,7.0,3.0,,4.0,5.0,6.0,4.0,3.0,1.0,10.0,8.0,,,10.0,2.0,5,8.0,10,1
53225,20050627,WASHINGTON POST CO,WPO,6526197.5,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,5.0,5.0,4.0,8.0,3.0,4.0,4.0,,6.0,7.0,8.0,4.0,2.0,8.0,6.0,3.0,5.0,4.0,,3.0,2.0,3.0,3.0,8.0,3.0,3.0,4.0,5.0,6.0,,5.0,4.0,7.0,10.0,9.0,9.0,2.0,9.0,9.0,5.0,6.0,10.0,3,9.0,10,1
53373,20050627,SIEBERT FINANCIAL CORP,SIEB,69187.86,10.0,,,,,10,10.0,10.0,9.0,,,,,,2.0,1.0,,,,,,2.0,2.0,2.0,2.0,9.0,,,,4.0,,,10.0,1.0,5.0,10.0,,7.0,,2.0,2.0,,9.0,1.0,5.0,2.0,8.0,,,5.0,1.0,3,10.0,10,1
53381,20050627,MICHAELS STORES INC,MIK,5452307.9,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,1.0,4.0,9.0,7.0,,6.0,4.0,5.0,2.0,2.0,7.0,4.0,2.0,9.0,8.0,6.0,2.0,,,8.0,6.0,6.0,10.0,6.0,8.0,7.0,2.0,1.0,9.0,,2.0,5.0,,1.0,5.0,2.0,7.0,1.0,,,7.0,8.0,5,4.0,10,1
53479,20050627,GOLDEN WEST FINANCIAL CORP,GDW,19940460.1,1.0,,,,,1,10.0,1.0,8.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,9.0,,6.0,3.0,,,4.0,6.0,7.0,2.0,,6.0,9.0,8.0,8.0,3.0,8.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0,10.0,3,7.0,10,1
53480,20050627,MICROS SYSTEMS INC,MCRS,1715578.41,7.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,8.0,,3.0,1.0,7.0,6.0,2.0,5.0,5.0,2.0,7.0,5.0,3.0,1.0,,,10.0,2.0,7.0,10.0,3.0,10.0,6.0,6.0,2.0,3.0,,8.0,5.0,9.0,2.0,1.0,2.0,2.0,2.0,,,1.0,8.0,5,2.0,10,1
53575,20050627,CROSS A T CO,ATX,53997.18,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,4.0,6.0,9.0,,3.0,7.0,6.0,7.0,5.0,8.0,6.0,6.0,4.0,2.0,7.0,2.0,,,,2.0,,,10.0,4.0,9.0,8.0,10.0,8.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,5.0,1.0,3,10.0,10,1
53604,20050627,GORMAN RUPP CO,GRC,216437.58,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,3.0,4.0,3.0,3.0,7.0,3.0,5.0,5.0,6.0,7.0,,4.0,3.0,5.0,7.0,3.0,8.0,3.0,8.0,,,6.0,4.0,3,10.0,10,1
53612,20050627,LONGS DRUG STORES INC,LDG,1580236.19,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,1.0,9.0,10.0,4.0,7.0,4.0,8.0,6.0,4.0,5.0,,7.0,6.0,4.0,3.0,10.0,1.0,3.0,,10.0,6.0,10.0,10.0,2.0,10.0,10.0,7.0,5.0,8.0,,2.0,6.0,,2.0,3.0,7.0,6.0,2.0,,,9.0,8.0,3,2.0,10,1
53613,20050627,MICRON TECHNOLOGY INC,MU,6253227.9,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,7.0,9.0,9.0,2.0,7.0,,1.0,,4.0,5.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,3.0,,,1.0,5.0,3.0,1.0,3.0,1.0,9.0,10.0,9.0,6.0,7.0,5.0,7.0,6.0,2.0,5.0,1.0,9.0,4.0,,,7.0,2.0,5,2.0,10,1
53640,20050627,MICROSEMI CORP,MSCC,1164977.1,7.0,2.0,7.0,2.0,2.0,10,10.0,1.0,5.0,3.0,9.0,6.0,7.0,,2.0,1.0,5.0,9.0,4.0,9.0,9.0,1.0,4.0,2.0,1.0,8.0,,,6.0,5.0,3.0,4.0,2.0,9.0,7.0,3.0,1.0,2.0,,6.0,3.0,9.0,1.0,5.0,1.0,10.0,1.0,,,10.0,4.0,5,2.0,10,1
53656,20050627,MICROWAVE FILTER CO INC,MFCO,4366.5,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,8.0,6.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,10.0,,,5.0,,,10.0,2.0,1.0,8.0,8.0,7.0,,6.0,8.0,9.0,7.0,1.0,10.0,6.0,10.0,,,10.0,1.0,5,3.0,10,1
53663,20050627,U I L HOLDINGS CORP,UIL,772230.85,8.0,10.0,1.0,,6.0,1,1.0,1.0,7.0,2.0,6.0,3.0,2.0,10.0,5.0,9.0,7.0,8.0,8.0,7.0,10.0,8.0,4.0,3.0,8.0,1.0,4.0,,5.0,9.0,9.0,6.0,5.0,7.0,3.0,7.0,10.0,5.0,,3.0,3.0,2.0,8.0,10.0,9.0,6.0,6.0,6.0,9.0,9.0,9.0,3,7.0,10,1
53831,20050627,CENTEX CORP,CTX,8927955.54,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,9.0,,1.0,4.0,6.0,1.0,9.0,7.0,1.0,2.0,8.0,5.0,3.0,7.0,7.0,9.0,7.0,8.0,6.0,,7.0,10.0,6.0,5.0,2.0,7.0,6.0,1.0,6.0,2.0,9.0,10.0,10.0,7.0,2.0,6.0,2.0,9.0,4.0,3.0,8.0,9.0,10.0,3,2.0,10,1
53859,20050627,MIDDLESEX WATER CO,MSEX,217186.93,10.0,4.0,1.0,,1.0,1,1.0,1.0,2.0,7.0,5.0,1.0,5.0,8.0,4.0,2.0,3.0,3.0,8.0,3.0,7.0,5.0,5.0,4.0,2.0,4.0,6.0,,4.0,9.0,4.0,1.0,7.0,3.0,6.0,5.0,5.0,2.0,,2.0,3.0,,2.0,7.0,9.0,7.0,1.0,1.0,4.0,7.0,3.0,3,10.0,10,1
53866,20050627,FAMILY DOLLAR STORES INC,FDO,4346888.0,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,3.0,10.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,8.0,,3.0,6.0,1.0,4.0,6.0,2.0,10.0,5.0,4.0,9.0,,9.0,7.0,10.0,10.0,4.0,4.0,4.0,10.0,,,6.0,5.0,3,4.0,10,1
54084,20050627,HALLWOOD GROUP INC,HWG,127633.5,10.0,10.0,2.0,9.0,6.0,1,1.0,10.0,10.0,,2.0,8.0,1.0,,10.0,10.0,2.0,4.0,5.0,2.0,3.0,9.0,9.0,10.0,10.0,,,,10.0,2.0,10.0,9.0,10.0,10.0,1.0,1.0,2.0,1.0,,2.0,2.0,,10.0,1.0,10.0,2.0,10.0,,,4.0,10.0,5,9.0,10,1
54114,20050627,MILLER HERMAN INC,MLHR,2143686.38,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,9.0,2.0,4.0,8.0,5.0,7.0,5.0,8.0,1.0,9.0,8.0,10.0,3.0,9.0,7.0,7.0,6.0,4.0,5.0,4.0,2.0,7.0,6.0,3,6.0,10,1
54148,20050627,PULTE HOMES INC,PHM,10716991.5,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,3.0,,2.0,7.0,3.0,1.0,10.0,7.0,,,1.0,,2.0,6.0,8.0,9.0,8.0,,9.0,,9.0,10.0,9.0,9.0,3.0,9.0,5.0,1.0,5.0,4.0,,8.0,9.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,10.0,1.0,10.0,3,1.0,10,1
54181,20050627,MILLIPORE CORP,MIL,2687148.6,4.0,2.0,9.0,1.0,5.0,10,10.0,1.0,4.0,1.0,2.0,5.0,9.0,,6.0,3.0,3.0,1.0,3.0,7.0,3.0,2.0,10.0,9.0,2.0,8.0,,,5.0,3.0,3.0,5.0,6.0,2.0,3.0,8.0,2.0,5.0,9.0,9.0,6.0,10.0,4.0,4.0,3.0,7.0,7.0,,,8.0,9.0,3,3.0,10,1
54199,20050627,S J W CORP,SJW,408379.2,9.0,8.0,1.0,,3.0,10,1.0,1.0,8.0,7.0,3.0,1.0,6.0,9.0,8.0,8.0,6.0,2.0,5.0,2.0,7.0,7.0,6.0,5.0,3.0,,8.0,,8.0,9.0,9.0,6.0,8.0,7.0,3.0,8.0,7.0,7.0,6.0,4.0,3.0,3.0,2.0,2.0,10.0,8.0,2.0,,,9.0,8.0,3,10.0,10,1
54244,20050627,FLANIGANS ENTERPRISES INC,BDL,16907.52,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,10.0,5.0,10.0,4.0,,8.0,9.0,2.0,1.0,3.0,1.0,9.0,6.0,7.0,4.0,9.0,8.0,,,9.0,8.0,10.0,10.0,10.0,8.0,7.0,4.0,10.0,9.0,,5.0,9.0,6.0,9.0,3.0,10.0,6.0,10.0,,,9.0,1.0,3,10.0,10,1
54245,20050627,CASTLE ENERGY CORP,CECX,89821.5,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,3.0,9.0,6.0,,10.0,5.0,1.0,3.0,9.0,2.0,,7.0,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,,9.0,2.0,5,9.0,10,1
54253,20050627,MINE SAFETY APPLIANCES CO,MSA,1640623.02,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,4.0,8.0,5.0,5.0,6.0,2.0,2.0,8.0,7.0,4.0,10.0,10.0,,3.0,7.0,3.0,4.0,6.0,7.0,1.0,1.0,2.0,9.0,,2.0,6.0,,1.0,1.0,8.0,9.0,1.0,,,10.0,8.0,3,3.0,1,1
54279,20050627,DOWNEY FINANCIAL CORP,DSL,2031113.68,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,8.0,3.0,,,3.0,8.0,7.0,4.0,,8.0,10.0,9.0,10.0,3.0,1.0,6.0,6.0,3.0,1.0,1.0,1.0,6.0,10.0,3,5.0,10,1
54341,20050627,NEVADA CHEMICALS INC,NCEM,44517.78,10.0,6.0,1.0,,2.0,10,10.0,10.0,8.0,8.0,7.0,1.0,10.0,,5.0,2.0,9.0,8.0,9.0,,10.0,2.0,8.0,4.0,1.0,6.0,,,2.0,4.0,4.0,1.0,10.0,7.0,6.0,2.0,6.0,8.0,,2.0,5.0,,3.0,2.0,10.0,4.0,2.0,,,7.0,1.0,5,10.0,10,1
54391,20050627,EDWARDS A G INC,AGE,3358406.1,4.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,4.0,5.0,7.0,2.0,,7.0,4.0,,,5.0,5.0,9.0,7.0,,10.0,2.0,6.0,7.0,6.0,6.0,8.0,1.0,7.0,4.0,3.0,2.0,9.0,8.0,3,4.0,10,1
54439,20050627,ORLEANS HOMEBUILDERS INC,OHB,421639.9,9.0,2.0,6.0,2.0,2.0,10,1.0,10.0,1.0,,2.0,8.0,3.0,,9.0,5.0,4.0,2.0,1.0,7.0,5.0,3.0,9.0,10.0,6.0,,,,1.0,10.0,1.0,1.0,7.0,3.0,10.0,1.0,5.0,2.0,7.0,9.0,10.0,6.0,1.0,3.0,7.0,6.0,1.0,,,1.0,4.0,3,9.0,10,1
54578,20050627,FIRST ACCEPTANCE CORP,FAC,450243.56,9.0,,,,,1,10.0,1.0,1.0,,,,,1.0,2.0,,,,,,,1.0,1.0,2.0,1.0,,1.0,,9.0,4.0,,,7.0,8.0,4.0,2.0,,1.0,,5.0,4.0,6.0,10.0,3.0,10.0,8.0,10.0,,,9.0,1.0,8,10.0,10,1
54594,20050627,A A R CORP,AIR,486245.62,9.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,10.0,9.0,5.0,2.0,4.0,2.0,1.0,4.0,4.0,9.0,8.0,9.0,6.0,2.0,2.0,7.0,2.0,1.0,,9.0,7.0,9.0,8.0,2.0,10.0,9.0,9.0,7.0,6.0,,4.0,7.0,4.0,3.0,2.0,1.0,10.0,3.0,,,2.0,3.0,3,5.0,10,1
54624,20050627,ENERGYSOUTH INC,ENSI,213640.0,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,4.0,2.0,5.0,2.0,6.0,8.0,7.0,7.0,2.0,4.0,9.0,9.0,3.0,6.0,7.0,6.0,3.0,4.0,7.0,,4.0,7.0,6.0,3.0,8.0,6.0,6.0,3.0,7.0,6.0,,9.0,10.0,9.0,8.0,7.0,10.0,9.0,8.0,8.0,9.0,8.0,5.0,3,10.0,10,1
54675,20050627,M O C O N INC,MOCO,49593.726,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,6.0,3.0,8.0,8.0,5.0,7.0,9.0,2.0,10.0,7.0,3.0,7.0,4.0,,7.0,3.0,6.0,9.0,10.0,7.0,9.0,5.0,4.0,9.0,,9.0,8.0,10.0,6.0,5.0,10.0,4.0,9.0,,,9.0,1.0,5,10.0,10,1
54704,20050627,MODINE MANUFACTURING CO,MOD,1116823.2,7.0,7.0,7.0,7.0,9.0,10,1.0,10.0,6.0,7.0,8.0,7.0,5.0,9.0,4.0,6.0,6.0,3.0,6.0,2.0,8.0,4.0,6.0,4.0,7.0,6.0,2.0,,2.0,1.0,4.0,4.0,6.0,3.0,6.0,5.0,7.0,3.0,,5.0,5.0,6.0,2.0,6.0,1.0,8.0,5.0,4.0,1.0,10.0,6.0,5,8.0,1,1
