,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63079,20080220,KEY ENERGY SERVICES INC,KEG,1716749.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,8.0,,,,6.0,,,7.0,8.0,8.0,9.0,6.0,8.0,,9.0,10.0,10.0,,2.0,4,7.0,10,1
63125,20080220,AGILYSYS INC,AGYS,282792.16,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,2.0,1.0,9.0,10.0,1.0,3.0,6.0,4.0,9.0,9.0,8.0,2.0,6.0,7.0,5.0,3.0,10.0,1.0,1.0,,2.0,4.0,5.0,5.0,2.0,4.0,9.0,6.0,10.0,10.0,8.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,,,4.0,3.0,3,2.0,10,1
63132,20080220,DUCOMMUN INC DE,DCO,281568.0,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,3.0,2.0,6.0,3.0,,7.0,7.0,1.0,4.0,6.0,2.0,2.0,6.0,6.0,3.0,8.0,2.0,,,10.0,5.0,10.0,10.0,10.0,10.0,2.0,7.0,6.0,3.0,,,,,9.0,2.0,8.0,2.0,9.0,,,3.0,6.0,3,4.0,10,1
63159,20080220,SUPREME INDUSTRIES INC,STS,63292.5,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,2.0,6.0,10.0,1.0,10.0,8.0,8.0,2.0,5.0,9.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,10.0,,5.0,2.0,8.0,9.0,10.0,5.0,9.0,6.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,10.0,3.0,4.0,,,7.0,1.0,4,10.0,10,1
63335,20080220,PIONEER DRILLING CO,PDC,651917.63,9.0,7.0,6.0,5.0,7.0,10,10.0,1.0,6.0,6.0,1.0,4.0,7.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,9.0,7.0,3.0,,,,4.0,9.0,5.0,5.0,4.0,5.0,10.0,2.0,8.0,6.0,2.0,5.0,8.0,8.0,8.0,7.0,8.0,8.0,6.0,7.0,9.0,1.0,2.0,4,7.0,10,1
63467,20080220,BROWN & BROWN INC,BRO,2604523.59,5.0,,,,,10,1.0,1.0,5.0,,,,,2.0,4.0,2.0,,,,,,2.0,9.0,8.0,1.0,3.0,7.0,,6.0,7.0,,,7.0,4.0,8.0,6.0,,5.0,,,,,5.0,10.0,8.0,9.0,5.0,5.0,6.0,5.0,5.0,4,10.0,10,1
63503,20080220,CENTRAL VERMONT PUB SVC CORP,CV,276582.6,9.0,9.0,1.0,,5.0,10,10.0,10.0,4.0,3.0,10.0,3.0,2.0,10.0,9.0,9.0,7.0,7.0,10.0,6.0,7.0,8.0,4.0,4.0,8.0,1.0,8.0,,4.0,9.0,8.0,4.0,5.0,9.0,2.0,7.0,7.0,4.0,,5.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,,,10.0,6.0,3,8.0,10,1
63546,20080220,DATARAM CORP,DRAM,28203.42,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,10.0,8.0,9.0,5.0,,9.0,7.0,9.0,9.0,1.0,2.0,10.0,3.0,9.0,6.0,7.0,10.0,,,,2.0,,,10.0,3.0,9.0,7.0,8.0,2.0,3.0,5.0,9.0,8.0,4.0,2.0,10.0,2.0,1.0,,,4.0,1.0,4,10.0,10,1
63562,20080220,GREY WOLF INC,GW,1201464.0,7.0,6.0,7.0,6.0,9.0,10,10.0,10.0,9.0,6.0,2.0,5.0,8.0,,10.0,10.0,,1.0,2.0,3.0,1.0,4.0,10.0,10.0,5.0,7.0,,,2.0,9.0,3.0,4.0,1.0,3.0,9.0,7.0,7.0,8.0,,,,,1.0,5.0,5.0,7.0,1.0,,,7.0,1.0,4,2.0,10,1
63686,20080220,POSSIS MEDICAL INC,POSS,329588.55,10.0,3.0,9.0,4.0,8.0,1,10.0,10.0,7.0,7.0,6.0,4.0,10.0,,2.0,1.0,10.0,7.0,1.0,4.0,9.0,1.0,2.0,2.0,1.0,8.0,,,10.0,8.0,8.0,10.0,7.0,7.0,1.0,10.0,3.0,7.0,,3.0,2.0,3.0,5.0,3.0,8.0,1.0,6.0,,,2.0,3.0,3,7.0,10,1
63714,20080220,OMNICARE INC,OCR,2612046.82,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,7.0,5.0,4.0,1.0,3.0,2.0,,9.0,7.0,4.0,2.0,7.0,3.0,2.0,8.0,5.0,3.0,,2.0,6.0,4.0,3.0,4.0,2.0,10.0,8.0,10.0,6.0,,,,,5.0,3.0,8.0,10.0,8.0,,,2.0,4.0,4,3.0,10,1
63715,20080220,POWELL INDUSTRIES INC,POWL,429030.8,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,3.0,7.0,3.0,1.0,4.0,4.0,3.0,7.0,3.0,,,10.0,7.0,9.0,9.0,6.0,9.0,2.0,5.0,4.0,3.0,,4.0,3.0,4.0,7.0,6.0,3.0,1.0,5.0,5.0,6.0,4.0,7.0,4,9.0,10,1
63765,20080220,SOUTHWESTERN ENERGY CO,SWN,10849892.1,3.0,3.0,3.0,,1.0,1,1.0,1.0,4.0,10.0,2.0,1.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,7.0,4.0,1.0,1.0,,,10.0,9.0,7.0,5.0,6.0,10.0,5.0,1.0,2.0,3.0,,,,,3.0,5.0,3.0,6.0,3.0,,,1.0,9.0,3,3.0,10,1
63773,20080220,TELEPHONE & DATA SYSTEMS INC,TDS,2556912.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63781,20080220,UNIT CORP,UNT,2535240.12,5.0,8.0,7.0,7.0,9.0,10,1.0,1.0,6.0,9.0,2.0,3.0,9.0,,10.0,10.0,2.0,1.0,2.0,3.0,2.0,4.0,10.0,9.0,3.0,3.0,,,3.0,9.0,5.0,6.0,8.0,5.0,10.0,3.0,7.0,6.0,,7.0,10.0,9.0,2.0,7.0,7.0,10.0,1.0,1.0,4.0,8.0,9.0,4,4.0,10,1
63811,20080220,PRE PAID LEGAL SERVICES INC,PPD,669992.82,8.0,1.0,9.0,,3.0,10,1.0,10.0,10.0,2.0,3.0,10.0,3.0,6.0,9.0,7.0,9.0,5.0,7.0,10.0,7.0,1.0,10.0,10.0,5.0,4.0,7.0,,5.0,7.0,1.0,2.0,5.0,10.0,5.0,5.0,1.0,10.0,,,,,3.0,6.0,5.0,3.0,3.0,3.0,4.0,10.0,9.0,4,4.0,10,1
63829,20080220,WELLS GARDNER ELECTRS CORP,WGA,17715.6,10.0,5.0,7.0,5.0,6.0,1,1.0,1.0,3.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,9.0,5.0,,,,2.0,,,9.0,1.0,1.0,2.0,9.0,4.0,,3.0,2.0,3.0,5.0,1.0,10.0,1.0,1.0,,,2.0,1.0,3,10.0,10,1
63830,20080220,PRECISION CASTPARTS CORP,PCP,16203561.06,2.0,2.0,4.0,2.0,1.0,10,10.0,1.0,3.0,3.0,6.0,5.0,4.0,1.0,3.0,1.0,,7.0,7.0,2.0,2.0,1.0,8.0,7.0,2.0,3.0,8.0,,9.0,4.0,5.0,3.0,9.0,10.0,2.0,1.0,2.0,3.0,,10.0,5.0,10.0,9.0,4.0,3.0,6.0,8.0,,,2.0,10.0,3,4.0,10,1
63977,20080220,PRESIDENTIAL LIFE CORP,PLFE,518081.62,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,5.0,7.0,,,6.0,4.0,9.0,4.0,,6.0,,5.0,10.0,3.0,2.0,7.0,1.0,4.0,2.0,1.0,3.0,9.0,4.0,3,10.0,10,1
64020,20080220,LUBYS INC,LUB,273540.15,10.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,4.0,8.0,9.0,2.0,,8.0,8.0,3.0,9.0,9.0,2.0,8.0,3.0,9.0,6.0,7.0,6.0,,,8.0,5.0,9.0,9.0,9.0,5.0,7.0,1.0,7.0,1.0,,6.0,8.0,8.0,6.0,4.0,6.0,8.0,6.0,,,1.0,2.0,4,10.0,10,1
64135,20080220,W M S INDUSTRIES INC,WMS,1966238.95,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,2.0,10.0,4.0,5.0,8.0,,3.0,4.0,3.0,4.0,1.0,5.0,3.0,2.0,7.0,5.0,2.0,,,,10.0,,7.0,9.0,4.0,9.0,2.0,2.0,2.0,2.0,,5.0,3.0,7.0,3.0,7.0,4.0,4.0,,,,5.0,7.0,4,3.0,10,1
64186,20080220,C I G N A CORP,CI,13461239.86,2.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,9.0,7.0,9.0,1.0,,7.0,7.0,,,10.0,8.0,1.0,3.0,,10.0,9.0,10.0,9.0,5.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0,10.0,8.0,4,7.0,10,1
64194,20080220,CHEMED CORP NEW,CHE,1206638.61,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,9.0,8.0,9.0,8.0,5.0,3.0,7.0,5.0,6.0,8.0,2.0,9.0,5.0,4.0,7.0,6.0,7.0,4.0,5.0,,4.0,5.0,4.0,5.0,3.0,10.0,10.0,5.0,3.0,10.0,,,,,7.0,5.0,6.0,9.0,6.0,,,2.0,9.0,3,4.0,10,1
64258,20080220,I C O INC NEW,ICOC,211673.52,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,3.0,2.0,2.0,9.0,2.0,,9.0,9.0,4.0,3.0,6.0,2.0,5.0,7.0,7.0,9.0,9.0,9.0,,,10.0,9.0,8.0,9.0,7.0,10.0,4.0,2.0,3.0,1.0,,9.0,7.0,9.0,10.0,1.0,6.0,10.0,10.0,,,5.0,2.0,4,6.0,10,1
64282,20080220,LIMITED BRANDS INC,LTD,6268306.0,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,5.0,6.0,9.0,7.0,10.0,6.0,5.0,8.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,6.0,5.0,10.0,,2.0,6.0,1.0,3.0,6.0,3.0,4.0,4.0,4.0,10.0,5.0,3.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,,,10.0,4.0,4,2.0,10,1
64311,20080220,NORFOLK SOUTHERN CORP,NSC,20574061.2,2.0,9.0,2.0,9.0,5.0,10,10.0,10.0,9.0,6.0,8.0,2.0,6.0,4.0,8.0,8.0,,6.0,10.0,6.0,5.0,6.0,6.0,4.0,3.0,6.0,9.0,,6.0,6.0,9.0,6.0,8.0,6.0,9.0,3.0,8.0,8.0,7.0,5.0,9.0,7.0,2.0,10.0,4.0,4.0,3.0,3.0,3.0,6.0,9.0,4,5.0,10,1
64390,20080220,PROGRESSIVE CORP OH,PGR,12767172.0,2.0,,,,,10,10.0,10.0,10.0,,,,,1.0,9.0,6.0,,,,,,5.0,8.0,9.0,5.0,4.0,3.0,,5.0,7.0,,,7.0,5.0,9.0,6.0,,10.0,2.0,8.0,8.0,6.0,4.0,8.0,8.0,8.0,4.0,4.0,5.0,10.0,4.0,3,8.0,10,1
64450,20080220,NEW JERSEY RES,NJR,1362117.24,7.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,1.0,5.0,8.0,1.0,8.0,6.0,5.0,7.0,2.0,10.0,7.0,7.0,8.0,4.0,4.0,9.0,,4.0,,7.0,9.0,9.0,5.0,4.0,7.0,7.0,8.0,7.0,6.0,,2.0,2.0,,6.0,9.0,8.0,7.0,6.0,6.0,8.0,8.0,8.0,3,8.0,10,1
64486,20080220,PROTECTIVE LIFE CORP,PL,2777159.32,5.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,6.0,,5.0,7.0,,,10.0,4.0,7.0,6.0,,6.0,,6.0,9.0,3.0,5.0,7.0,8.0,7.0,4.0,4.0,5.0,7.0,7.0,3,9.0,10,1
64557,20080220,CLECO CORP NEW,CNL,1483973.11,7.0,10.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,3.0,2.0,2.0,9.0,5.0,7.0,6.0,3.0,6.0,3.0,5.0,8.0,4.0,2.0,5.0,5.0,4.0,,9.0,9.0,10.0,9.0,4.0,8.0,6.0,5.0,8.0,2.0,,,,,6.0,10.0,7.0,5.0,5.0,6.0,8.0,3.0,5.0,4,6.0,10,1
64565,20080220,COUNTRYWIDE FINANCIAL CORP,CFC,4029283.2,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,10.0,7.0,,,,,,10.0,3.0,7.0,6.0,10.0,10.0,,1.0,2.0,,,1.0,1.0,5.0,2.0,,7.0,2.0,1.0,1.0,2.0,10.0,1.0,1.0,3.0,10.0,,,3.0,1.0,4,1.0,10,1
64742,20080220,PURE CYCLE CORP,PCYO,136195.18,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,10.0,,1.0,,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,1.0,10.0,,,7.0,5.0,6.0,2.0,9.0,5.0,10.0,,4.0,1.0,,2.0,2.0,,5.0,6.0,10.0,,6.0,6.0,5.0,,1.0,4,10.0,10,1
64785,20080220,ARGAN INC,AGX,129139.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,9.0,,,,4.0,,,1.0,1.0,1.0,9.0,4.0,10.0,,9.0,,,,2.0,4,10.0,10,1
64822,20080220,PYRAMID OIL CO,PDO,12348.6,10.0,3.0,6.0,,3.0,1,1.0,1.0,,,,3.0,9.0,,6.0,5.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,,9.0,,,10.0,4.0,,,4.0,6.0,,10.0,10.0,10.0,2.0,4.0,10.0,,2.0,,,,1.0,4,10.0,10,1
64864,20080220,AMPAL AMERICAN ISRAEL CORP,AMPL,384301.98,10.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,10.0,,,10.0,1.0,,,8.0,10.0,9.0,6.0,,1.0,,1.0,1.0,1.0,4.0,4.0,10.0,4.0,5.0,,,1.0,1.0,4,10.0,10,1
64901,20080220,THINKENGINE NETWORKS INC,THN,3419.55,10.0,4.0,9.0,6.0,9.0,1,10.0,10.0,7.0,5.0,10.0,5.0,9.0,,1.0,,10.0,10.0,3.0,10.0,2.0,2.0,1.0,1.0,3.0,1.0,,,,3.0,,,10.0,1.0,2.0,9.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
64929,20080220,QUAKER CHEMICAL CORP,KWR,218540.66,10.0,7.0,8.0,7.0,9.0,10,1.0,1.0,2.0,2.0,5.0,8.0,6.0,9.0,6.0,7.0,7.0,4.0,5.0,2.0,5.0,7.0,4.0,4.0,9.0,5.0,2.0,,6.0,9.0,7.0,9.0,10.0,6.0,3.0,9.0,7.0,3.0,,,,,7.0,3.0,9.0,7.0,5.0,,,8.0,4.0,3,10.0,10,1
64936,20080220,DOMINION RESOURCES INC VA NEW,D,24335695.92,1.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,9.0,1.0,5.0,9.0,6.0,7.0,6.0,7.0,7.0,5.0,10.0,7.0,4.0,4.0,4.0,1.0,5.0,5.0,9.0,9.0,9.0,7.0,8.0,8.0,4.0,7.0,7.0,10.0,,4.0,5.0,4.0,7.0,9.0,10.0,7.0,7.0,8.0,10.0,6.0,8.0,5,9.0,10,1
64961,20080220,QUALITY SYSTEMS INC,QSII,880684.95,8.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,7.0,2.0,6.0,10.0,7.0,2.0,1.0,10.0,8.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,5.0,,,4.0,8.0,1.0,3.0,1.0,3.0,8.0,1.0,1.0,3.0,,,,,4.0,3.0,6.0,2.0,2.0,,,5.0,6.0,4,4.0,10,1
64995,20080220,KEYCORP NEW,KEY,9105532.06,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,7.0,3.0,,4.0,,2.0,2.0,,,7.0,2.0,6.0,7.0,,8.0,1.0,3.0,2.0,2.0,1.0,5.0,6.0,8.0,3.0,,,10.0,5.0,3,4.0,10,1
65008,20080220,AMTECH SYSTEMS INC,ASYS,111482.59,10.0,7.0,8.0,6.0,10.0,10,10.0,1.0,1.0,9.0,1.0,9.0,5.0,,5.0,4.0,7.0,3.0,2.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,10.0,6.0,10.0,10.0,8.0,10.0,6.0,5.0,4.0,1.0,,6.0,4.0,8.0,10.0,1.0,9.0,1.0,9.0,,,2.0,2.0,5,1.0,10,1
65067,20080220,QMED INC,QMED,2229.751,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,4.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,6.0,10.0,10.0,6.0,,,,,10.0,1.0,10.0,4.0,10.0,,,4.0,1.0,5,1.0,10,1
65154,20080220,BLOUNT INTERNATIONAL INC NEW,BLT,546695.52,9.0,,9.0,,,10,1.0,1.0,6.0,9.0,9.0,8.0,6.0,,7.0,6.0,8.0,10.0,4.0,6.0,10.0,3.0,8.0,,7.0,9.0,,,6.0,3.0,,,5.0,5.0,5.0,3.0,,6.0,,,6.0,7.0,6.0,5.0,7.0,5.0,7.0,,,2.0,2.0,5,9.0,10,1
65163,20080220,QUIXOTE CORP,QUIX,134876.82,10.0,3.0,8.0,4.0,5.0,1,1.0,10.0,3.0,6.0,10.0,8.0,6.0,6.0,1.0,,4.0,10.0,7.0,9.0,5.0,3.0,1.0,1.0,6.0,7.0,5.0,,7.0,4.0,5.0,7.0,10.0,5.0,6.0,9.0,3.0,3.0,,5.0,3.0,5.0,8.0,5.0,10.0,2.0,8.0,,,4.0,3.0,4,10.0,10,1
65226,20080220,D R S TECHNOLOGIES INC,DRS,2187267.56,6.0,8.0,1.0,4.0,3.0,1,1.0,1.0,3.0,2.0,1.0,2.0,2.0,,3.0,3.0,,2.0,5.0,4.0,2.0,8.0,3.0,3.0,5.0,1.0,,,6.0,3.0,8.0,4.0,5.0,6.0,6.0,5.0,7.0,2.0,10.0,6.0,8.0,5.0,4.0,9.0,8.0,3.0,2.0,1.0,1.0,1.0,9.0,4,6.0,10,1
65270,20080220,R C M TECHNOLOGIES INC,RCMT,63309.75,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,1.0,9.0,9.0,4.0,,9.0,8.0,3.0,9.0,2.0,1.0,4.0,7.0,7.0,3.0,10.0,1.0,,,3.0,3.0,7.0,10.0,10.0,4.0,3.0,6.0,10.0,3.0,,5.0,8.0,7.0,6.0,1.0,10.0,6.0,6.0,,,2.0,1.0,4,10.0,10,1
65285,20080220,HOVNANIAN ENTERPRISES INC,HOV,412259.0,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,3.0,7.0,2.0,,9.0,9.0,1.0,2.0,1.0,10.0,3.0,9.0,4.0,3.0,10.0,,,,1.0,3.0,5.0,2.0,10.0,1.0,5.0,5.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,8.0,2.0,5,1.0,10,1
65293,20080220,TERRA INDUSTRIES INC,TRA,4404639.47,6.0,7.0,2.0,8.0,3.0,1,10.0,10.0,8.0,8.0,7.0,7.0,1.0,,2.0,5.0,7.0,4.0,10.0,2.0,10.0,7.0,2.0,2.0,8.0,9.0,,,10.0,9.0,10.0,9.0,1.0,10.0,1.0,1.0,1.0,8.0,,,,,6.0,2.0,1.0,10.0,6.0,,,2.0,8.0,5,1.0,10,1
65294,20080220,R L I CORP,RLI,1193268.3,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,8.0,6.0,8.0,3.0,7.0,8.0,,7.0,7.0,,,4.0,6.0,3.0,5.0,,10.0,3.0,7.0,9.0,5.0,4.0,10.0,7.0,2.0,4.0,4.0,5.0,6.0,9.0,3,7.0,10,1
65306,20080220,UNIFIRST CORP,UNF,555174.04,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,1.0,3.0,4.0,6.0,6.0,2.0,8.0,9.0,2.0,4.0,6.0,8.0,6.0,7.0,6.0,4.0,8.0,6.0,2.0,,5.0,1.0,8.0,9.0,4.0,5.0,5.0,6.0,8.0,6.0,,6.0,10.0,7.0,2.0,4.0,5.0,5.0,3.0,,,1.0,7.0,5,8.0,10,1
65307,20080220,R P M INTERNATIONAL INC,RPM,2685293.1,5.0,4.0,8.0,6.0,8.0,1,1.0,1.0,3.0,5.0,4.0,6.0,7.0,8.0,1.0,,,4.0,7.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,5.0,,5.0,9.0,4.0,7.0,8.0,5.0,3.0,4.0,5.0,3.0,6.0,8.0,9.0,7.0,2.0,7.0,6.0,2.0,2.0,1.0,4.0,6.0,4.0,3,8.0,10,1
65330,20080220,LEGG MASON INC,LM,9240861.32,2.0,,,,,1,1.0,1.0,3.0,,,,,2.0,3.0,1.0,,,,,,3.0,5.0,3.0,1.0,1.0,10.0,,3.0,6.0,,,7.0,3.0,9.0,2.0,,5.0,,5.0,6.0,7.0,4.0,7.0,3.0,7.0,4.0,3.0,4.0,2.0,10.0,5,2.0,10,1
65365,20080220,MYERS INDUSTRIES INC,MYE,457314.0,8.0,7.0,7.0,8.0,9.0,10,10.0,1.0,5.0,1.0,10.0,7.0,5.0,5.0,5.0,7.0,6.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,8.0,8.0,5.0,,2.0,4.0,4.0,4.0,6.0,4.0,9.0,6.0,8.0,5.0,,2.0,2.0,,10.0,1.0,4.0,4.0,10.0,,,4.0,2.0,3,4.0,10,1
65402,20080220,SMITH A O CORP,AOS,848779.4,8.0,9.0,5.0,9.0,9.0,10,1.0,1.0,3.0,3.0,1.0,7.0,4.0,7.0,9.0,9.0,2.0,2.0,6.0,3.0,2.0,8.0,5.0,5.0,10.0,4.0,4.0,,5.0,9.0,8.0,8.0,2.0,5.0,10.0,8.0,9.0,4.0,4.0,5.0,9.0,5.0,3.0,5.0,5.0,6.0,2.0,,,5.0,7.0,6,4.0,10,1
65429,20080220,SYMS CORP,<undefined>,,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,9.0,9.0,7.0,7.0,,2.0,1.0,4.0,9.0,10.0,3.0,9.0,4.0,3.0,2.0,6.0,5.0,,,4.0,6.0,6.0,9.0,9.0,4.0,6.0,3.0,,,,3.0,3.0,4.0,,,,9.0,,,,9.0,,5,,10,1
65509,20080220,BELO CORP,BLC,1165920.5,6.0,10.0,1.0,10.0,7.0,10,1.0,10.0,8.0,5.0,8.0,2.0,4.0,9.0,9.0,9.0,3.0,7.0,5.0,4.0,7.0,9.0,4.0,3.0,6.0,6.0,8.0,,5.0,1.0,8.0,5.0,3.0,5.0,3.0,10.0,10.0,5.0,,,,,5.0,7.0,7.0,4.0,5.0,4.0,1.0,9.0,3.0,4,4.0,10,1
65518,20080220,RADYNE CORP,RADN,176428.42,10.0,6.0,9.0,6.0,10.0,1,10.0,1.0,3.0,1.0,2.0,7.0,7.0,,7.0,5.0,4.0,6.0,1.0,7.0,2.0,3.0,9.0,5.0,5.0,9.0,,,5.0,3.0,5.0,9.0,10.0,4.0,9.0,2.0,6.0,2.0,,2.0,8.0,,6.0,7.0,10.0,2.0,3.0,3.0,1.0,2.0,1.0,5,10.0,10,1
65541,20080220,COOPER COMPANIES INC,COO,1642071.06,6.0,8.0,5.0,8.0,8.0,1,1.0,1.0,7.0,6.0,5.0,2.0,10.0,1.0,3.0,3.0,1.0,3.0,2.0,4.0,6.0,6.0,4.0,2.0,3.0,5.0,7.0,,3.0,8.0,5.0,3.0,2.0,4.0,8.0,7.0,8.0,6.0,1.0,2.0,2.0,1.0,3.0,9.0,10.0,7.0,3.0,2.0,5.0,2.0,7.0,4,3.0,10,1
65700,20080220,UNITED STATES LIME MINERALS INC,USLM,198859.35,10.0,5.0,4.0,5.0,3.0,10,1.0,1.0,3.0,10.0,2.0,4.0,5.0,,8.0,8.0,1.0,1.0,3.0,1.0,1.0,4.0,8.0,8.0,4.0,5.0,,,4.0,4.0,3.0,2.0,10.0,5.0,9.0,1.0,4.0,3.0,,5.0,4.0,6.0,2.0,5.0,10.0,6.0,1.0,,,4.0,6.0,3,10.0,10,1
65752,20080220,TEAM INC,TISI,561681.28,9.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,2.0,8.0,9.0,6.0,,3.0,2.0,3.0,9.0,3.0,3.0,2.0,2.0,7.0,7.0,6.0,5.0,,,10.0,7.0,7.0,10.0,5.0,10.0,1.0,2.0,1.0,2.0,,10.0,6.0,10.0,9.0,3.0,9.0,2.0,10.0,,,2.0,6.0,4,5.0,10,1
65832,20080220,ALPHARMA INC,ALO,1060646.4,8.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,2.0,10.0,4.0,10.0,4.0,6.0,7.0,9.0,6.0,7.0,8.0,3.0,4.0,7.0,4.0,4.0,1.0,2.0,,3.0,7.0,6.0,9.0,1.0,3.0,8.0,7.0,8.0,3.0,,,,,3.0,8.0,3.0,1.0,3.0,3.0,4.0,5.0,4.0,5,4.0,10,1
65875,20080220,VERIZON COMMUNICATIONS INC,VZ,101385480.0,1.0,9.0,5.0,9.0,9.0,10,1.0,10.0,7.0,8.0,4.0,2.0,9.0,10.0,5.0,10.0,6.0,5.0,5.0,6.0,3.0,8.0,4.0,3.0,5.0,9.0,4.0,6.0,8.0,2.0,10.0,10.0,9.0,8.0,3.0,9.0,8.0,7.0,,4.0,4.0,4.0,7.0,10.0,8.0,4.0,7.0,7.0,3.0,7.0,7.0,5,9.0,10,1
66050,20080220,RUSS BERRIE & CO,RUS,276785.88,9.0,7.0,8.0,8.0,9.0,10,1.0,1.0,4.0,6.0,10.0,5.0,7.0,3.0,1.0,,4.0,10.0,2.0,1.0,8.0,5.0,1.0,1.0,6.0,2.0,1.0,,5.0,1.0,6.0,9.0,5.0,7.0,2.0,10.0,7.0,4.0,,7.0,8.0,8.0,8.0,3.0,5.0,8.0,9.0,,,10.0,3.0,5,10.0,10,1
