,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23819,20140812,HALLIBURTON COMPANY,HAL,58703442.56,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,7.0,4.0,2.0,3.0,8.0,6.0,3.0,8.0,8.0,5.0,8.0,3.0,9.0,10.0,10.0,8.0,7.0,8.0,10.0,4.0,5.0,2.0,10.0,7.0,9.0,7.0,9.0,4.0,8.0,3.0,5.0,4.0,4.0,8.0,6.0,9.0,1,5.0,10,1
23835,20140812,M D U RESOURCES GROUP INC,MDU,5824792.0,3.0,7.0,2.0,,3.0,10,1.0,1.0,3.0,8.0,5.0,4.0,2.0,7.0,6.0,8.0,4.0,2.0,5.0,6.0,3.0,6.0,6.0,5.0,6.0,4.0,4.0,,8.0,7.0,9.0,7.0,10.0,8.0,4.0,7.0,7.0,3.0,,,,,8.0,7.0,8.0,3.0,7.0,8.0,9.0,5.0,5.0,1,10.0,10,1
23887,20140812,FRONTIER COMMUNICATIONS CORP,FTR,6498637.955,4.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,5.0,9.0,1.0,10.0,10.0,3.0,10.0,5.0,6.0,9.0,9.0,9.0,9.0,3.0,2.0,7.0,3.0,1.0,,10.0,8.0,10.0,10.0,1.0,9.0,9.0,9.0,9.0,6.0,,3.0,4.0,3.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,6,3.0,10,1
23916,20140812,CITY NATIONAL CORP,CYN,4004458.46,5.0,,,,,1,1.0,1.0,3.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,3.0,3.0,,,10.0,4.0,3.0,6.0,,3.0,8.0,6.0,8.0,3.0,3.0,7.0,6.0,2.0,4.0,4.0,2.0,4.0,9.0,3,7.0,10,1
23931,20140812,X C E L ENERGY INC,XEL,15310085.0,2.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,4.0,2.0,4.0,9.0,9.0,9.0,4.0,2.0,8.0,3.0,4.0,9.0,5.0,4.0,6.0,,4.0,2.0,8.0,7.0,10.0,8.0,5.0,4.0,7.0,6.0,9.0,4.0,,2.0,6.0,,5.0,8.0,10.0,6.0,3.0,3.0,5.0,5.0,5.0,1,8.0,10,1
23975,20140812,CLARCOR INC,CLC,2992040.8,5.0,4.0,6.0,4.0,4.0,1,1.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,4.0,2.0,5.0,5.0,4.0,3.0,7.0,2.0,8.0,6.0,2.0,10.0,6.0,,3.0,7.0,3.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,,7.0,6.0,9.0,5.0,7.0,6.0,5.0,3.0,3.0,4.0,4.0,8.0,3,7.0,10,1
24010,20140812,ENTERGY CORP NEW,ETR,12811462.44,2.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,7.0,8.0,1.0,4.0,10.0,8.0,10.0,7.0,6.0,9.0,9.0,3.0,9.0,4.0,3.0,7.0,6.0,2.0,8.0,10.0,7.0,10.0,9.0,4.0,8.0,7.0,9.0,10.0,5.0,,4.0,7.0,4.0,9.0,6.0,10.0,5.0,8.0,9.0,9.0,9.0,9.0,1,3.0,10,1
24053,20140812,WESTAR ENERGY INC,WR,4627402.3,4.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,5.0,6.0,1.0,6.0,9.0,9.0,9.0,3.0,3.0,9.0,7.0,5.0,9.0,5.0,4.0,4.0,,6.0,,9.0,7.0,10.0,9.0,2.0,6.0,6.0,5.0,9.0,3.0,7.0,4.0,7.0,5.0,6.0,9.0,10.0,7.0,4.0,4.0,6.0,5.0,6.0,1,5.0,10,1
24109,20140812,AMERICAN ELECTRIC POWER CO INC,AEP,24633854.7,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,4.0,9.0,4.0,6.0,9.0,4.0,4.0,5.0,5.0,3.0,3.0,9.0,7.0,10.0,9.0,9.0,7.0,8.0,6.0,10.0,6.0,,4.0,7.0,5.0,7.0,7.0,10.0,8.0,5.0,5.0,6.0,7.0,7.0,1,7.0,10,1
24193,20140812,COAST DISTRIBUTION SYSTEM INC,CRV,-17090.94,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,,4.0,10.0,2.0,4.0,7.0,9.0,2.0,2.0,10.0,6.0,,,,5.0,,,10.0,2.0,1.0,7.0,10.0,1.0,,1.0,1.0,1.0,5.0,2.0,10.0,10.0,6.0,,,6.0,1.0,4,10.0,10,1
24205,20140812,NEXTERA ENERGY INC,NEE,41410279.3,1.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,8.0,6.0,7.0,3.0,3.0,10.0,9.0,5.0,8.0,4.0,4.0,3.0,,5.0,9.0,9.0,7.0,9.0,7.0,10.0,6.0,4.0,6.0,7.0,2.0,,5.0,5.0,5.0,8.0,8.0,10.0,7.0,6.0,6.0,8.0,6.0,10.0,1,8.0,10,1
24248,20140812,ALLETE INC,ALE,2022170.92,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,5.0,5.0,2.0,4.0,9.0,7.0,8.0,3.0,2.0,8.0,8.0,5.0,7.0,5.0,4.0,4.0,4.0,6.0,,6.0,7.0,8.0,5.0,2.0,3.0,4.0,5.0,9.0,2.0,,5.0,7.0,6.0,8.0,8.0,10.0,7.0,6.0,7.0,8.0,5.0,7.0,1,7.0,10,1
24272,20140812,ASHLAND INC NEW,ASH,8067520.64,3.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,3.0,10.0,9.0,6.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,2.0,8.0,,8.0,7.0,9.0,8.0,2.0,7.0,8.0,3.0,7.0,8.0,,4.0,4.0,5.0,5.0,9.0,3.0,6.0,5.0,5.0,7.0,5.0,10.0,1,4.0,10,1
24328,20140812,E Q T CORP,EQT,14095746.08,2.0,6.0,2.0,,2.0,10,10.0,1.0,4.0,10.0,3.0,1.0,10.0,3.0,3.0,5.0,5.0,2.0,5.0,3.0,3.0,3.0,5.0,3.0,1.0,,2.0,,9.0,7.0,8.0,6.0,5.0,7.0,2.0,4.0,6.0,5.0,,5.0,4.0,6.0,9.0,5.0,6.0,3.0,8.0,,,3.0,10.0,1,3.0,10,1
24432,20140812,GREAT PLAINS ENERGY INC,GXP,3806155.43,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,7.0,1.0,6.0,8.0,8.0,9.0,3.0,3.0,9.0,5.0,5.0,9.0,4.0,4.0,5.0,4.0,5.0,,8.0,7.0,10.0,8.0,10.0,5.0,6.0,6.0,10.0,6.0,4.0,3.0,3.0,3.0,7.0,7.0,10.0,8.0,5.0,6.0,7.0,7.0,4.0,1,5.0,10,1
24440,20140812,O G E ENERGY CORP,OGE,7075408.67,3.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,2.0,10.0,2.0,5.0,7.0,8.0,7.0,6.0,10.0,7.0,8.0,10.0,6.0,6.0,5.0,3.0,10.0,5.0,,8.0,7.0,9.0,7.0,10.0,4.0,4.0,3.0,8.0,5.0,6.0,3.0,4.0,4.0,7.0,9.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,1,8.0,10,1
24441,20140812,COEUR MINING INC,CDE,869601.6,8.0,10.0,,10.0,,1,1.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,8.0,10.0,9.0,1.0,1.0,5.0,7.0,,,2.0,8.0,6.0,,10.0,1.0,10.0,9.0,10.0,3.0,3.0,2.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,,,2.0,1.0,4,2.0,10,1
24459,20140812,PITNEY BOWES INC,PBI,5280798.4,4.0,1.0,7.0,1.0,2.0,1,1.0,1.0,5.0,8.0,10.0,4.0,9.0,10.0,8.0,7.0,9.0,10.0,3.0,9.0,10.0,7.0,6.0,10.0,6.0,9.0,2.0,,9.0,9.0,4.0,5.0,2.0,10.0,2.0,9.0,1.0,5.0,6.0,10.0,8.0,7.0,4.0,7.0,7.0,5.0,7.0,8.0,10.0,10.0,4.0,1,4.0,10,1
24476,20140812,COHERENT INC,COHR,1503065.18,7.0,5.0,7.0,5.0,8.0,10,10.0,10.0,3.0,8.0,4.0,6.0,7.0,,4.0,3.0,6.0,5.0,5.0,10.0,5.0,2.0,8.0,5.0,3.0,5.0,,,2.0,3.0,2.0,3.0,7.0,5.0,7.0,2.0,6.0,3.0,1.0,5.0,4.0,7.0,9.0,8.0,5.0,8.0,9.0,10.0,7.0,7.0,8.0,3,8.0,10,1
24643,20140812,ALCOA INC,AA,19044669.37,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,10.0,4.0,2.0,4.0,1.0,,9.0,10.0,10.0,7.0,8.0,9.0,1.0,1.0,9.0,8.0,2.0,6.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,1.0,6.0,3.0,4.0,4.0,1.0,5.0,3.0,3.0,1.0,,,3.0,3.0,1,2.0,10,1
24766,20140812,NORTHROP GRUMMAN CORP,NOC,25582735.17,2.0,5.0,4.0,5.0,3.0,1,1.0,10.0,10.0,5.0,8.0,6.0,3.0,7.0,9.0,7.0,9.0,8.0,8.0,5.0,8.0,5.0,8.0,9.0,7.0,2.0,2.0,9.0,6.0,10.0,5.0,4.0,7.0,8.0,3.0,3.0,5.0,10.0,8.0,9.0,9.0,8.0,1.0,10.0,8.0,7.0,2.0,2.0,7.0,10.0,10.0,1,7.0,10,1
24942,20140812,RAYTHEON CO,RTN,28393502.22,1.0,5.0,4.0,4.0,3.0,1,10.0,10.0,9.0,3.0,8.0,6.0,3.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,8.0,4.0,8.0,8.0,6.0,1.0,6.0,8.0,5.0,10.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,9.0,6.0,8.0,8.0,8.0,3.0,9.0,9.0,7.0,5.0,6.0,9.0,9.0,9.0,1,7.0,10,1
24969,20140812,AVISTA CORP,AVA,1887501.53,7.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,4.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,4.0,9.0,5.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,,9.0,7.0,10.0,9.0,4.0,6.0,6.0,6.0,9.0,5.0,,6.0,10.0,6.0,7.0,7.0,9.0,6.0,5.0,6.0,7.0,7.0,5.0,1,7.0,10,1
24985,20140812,AMEREN CORP,AEE,9268657.0,3.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,8.0,9.0,1.0,5.0,9.0,8.0,9.0,6.0,9.0,9.0,5.0,10.0,9.0,4.0,3.0,5.0,4.0,4.0,,8.0,7.0,10.0,8.0,6.0,6.0,6.0,7.0,9.0,7.0,6.0,4.0,5.0,4.0,6.0,6.0,10.0,9.0,4.0,4.0,6.0,7.0,6.0,1,6.0,10,1
25081,20140812,COMERICA INC,CMA,8782718.82,3.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,6.0,3.0,,,10.0,6.0,2.0,6.0,,9.0,7.0,5.0,8.0,3.0,2.0,8.0,5.0,3.0,3.0,3.0,2.0,3.0,7.0,3,5.0,10,1
25099,20140812,INTEGRYS ENERGY GROUP INC,TEG,5214387.23,4.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,4.0,3.0,2.0,10.0,9.0,9.0,5.0,2.0,9.0,5.0,1.0,9.0,5.0,5.0,8.0,3.0,2.0,,10.0,7.0,10.0,9.0,5.0,6.0,6.0,4.0,9.0,4.0,2.0,7.0,10.0,6.0,7.0,3.0,9.0,5.0,5.0,,,8.0,8.0,1,5.0,10,1
25129,20140812,COMMERCE BANCSHARES INC,CBSH,4128382.0,4.0,,,,,10,10.0,10.0,9.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,3.0,,,10.0,4.0,3.0,7.0,,9.0,6.0,7.0,8.0,3.0,4.0,10.0,8.0,4.0,5.0,6.0,4.0,8.0,7.0,3,9.0,10,1
25232,20140812,ONEOK INC NEW,OKE,13203838.88,2.0,6.0,1.0,,2.0,1,1.0,1.0,4.0,7.0,3.0,6.0,1.0,6.0,3.0,2.0,5.0,,5.0,4.0,2.0,7.0,4.0,3.0,8.0,,7.0,1.0,9.0,7.0,9.0,6.0,6.0,10.0,9.0,2.0,6.0,4.0,,4.0,4.0,4.0,5.0,7.0,8.0,5.0,3.0,3.0,5.0,7.0,8.0,1,8.0,10,1
25304,20140812,HARSCO CORP,HSC,1970104.8,6.0,3.0,7.0,4.0,4.0,1,1.0,1.0,6.0,10.0,10.0,8.0,5.0,8.0,1.0,1.0,9.0,10.0,2.0,7.0,9.0,5.0,1.0,1.0,8.0,10.0,2.0,,3.0,9.0,2.0,3.0,5.0,3.0,9.0,9.0,3.0,6.0,,5.0,3.0,4.0,5.0,7.0,4.0,2.0,8.0,9.0,10.0,8.0,4.0,1,5.0,10,1
25320,20140812,CAMPBELL SOUP CO,CPB,13535971.68,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,6.0,2.0,1.0,7.0,7.0,8.0,7.0,6.0,2.0,4.0,7.0,6.0,6.0,3.0,9.0,10.0,5.0,1.0,2.0,,6.0,7.0,3.0,4.0,4.0,3.0,3.0,7.0,1.0,6.0,,10.0,6.0,9.0,8.0,9.0,10.0,8.0,7.0,8.0,9.0,8.0,6.0,1,9.0,10,1
25419,20140812,WHIRLPOOL CORP,WHR,11367334.0,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,8.0,7.0,8.0,3.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,4.0,5.0,6.0,2.0,3.0,2.0,2.0,4.0,3.0,6.0,3.0,6.0,8.0,3.0,7.0,7.0,6.0,2.0,6.0,4.0,8.0,2.0,1.0,1.0,7.0,10.0,1,2.0,10,1
25452,20140812,COMMUNICATIONS SYSTEMS INC,JCS,96478.2,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,8.0,6.0,10.0,2.0,1.0,7.0,10.0,6.0,6.0,1.0,5.0,2.0,2.0,8.0,4.0,5.0,,8.0,10.0,9.0,10.0,10.0,7.0,9.0,9.0,9.0,4.0,,2.0,2.0,2.0,9.0,3.0,8.0,7.0,9.0,,,7.0,2.0,4,10.0,10,1
25487,20140812,AVIS BUDGET GROUP INC,CAR,6765396.05,4.0,,,8.0,,10,1.0,10.0,9.0,,,,,,2.0,10.0,,,,,,9.0,2.0,2.0,9.0,4.0,,,10.0,6.0,,,2.0,10.0,1.0,2.0,,9.0,,3.0,2.0,2.0,6.0,6.0,1.0,2.0,6.0,7.0,7.0,5.0,8.0,4,2.0,10,1
25582,20140812,HARRIS CORP,HRS,7319676.27,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,10.0,10.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,3.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,6.0,,7.0,10.0,4.0,6.0,7.0,9.0,8.0,5.0,3.0,9.0,10.0,10.0,8.0,9.0,8.0,8.0,7.0,10.0,9.0,10.0,10.0,10.0,8.0,1,6.0,10,1
25590,20140812,NATIONAL FUEL GAS CO N J,NFG,5956167.2,3.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,5.0,2.0,7.0,9.0,3.0,5.0,6.0,5.0,2.0,2.0,4.0,,7.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,7.0,5.0,7.0,6.0,7.0,7.0,9.0,9.0,6.0,4.0,8.0,9.0,9.0,7.0,8.0,1,8.0,10,1
25778,20140812,C A INC,CA,12599676.91,2.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,3.0,8.0,2.0,10.0,4.0,8.0,7.0,9.0,8.0,6.0,9.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,2.0,4.0,2.0,2.0,8.0,3.0,2.0,8.0,5.0,9.0,,2.0,8.0,,2.0,7.0,7.0,8.0,5.0,5.0,3.0,9.0,5.0,4,6.0,10,1
25785,20140812,FORD MOTOR CO DEL,F,65528899.26,1.0,6.0,2.0,4.0,2.0,10,1.0,10.0,5.0,,5.0,5.0,2.0,3.0,10.0,10.0,7.0,6.0,7.0,4.0,3.0,9.0,5.0,10.0,9.0,2.0,10.0,3.0,8.0,8.0,8.0,5.0,7.0,3.0,4.0,4.0,5.0,8.0,5.0,9.0,9.0,5.0,3.0,9.0,5.0,2.0,2.0,2.0,4.0,2.0,3.0,1,5.0,10,1
25953,20140812,DOVER CORP,DOV,14374844.19,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,3.0,6.0,5.0,7.0,5.0,8.0,6.0,3.0,6.0,5.0,9.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,,8.0,7.0,7.0,8.0,8.0,8.0,5.0,3.0,3.0,9.0,1.0,9.0,7.0,9.0,6.0,10.0,5.0,7.0,4.0,4.0,5.0,8.0,9.0,1,8.0,10,1
26084,20140812,COMPUTER TASK GROUP INC,CTG,257467.1,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,9.0,7.0,5.0,10.0,3.0,,6.0,3.0,9.0,7.0,1.0,1.0,8.0,2.0,9.0,8.0,8.0,6.0,,,2.0,4.0,2.0,4.0,6.0,2.0,3.0,2.0,5.0,8.0,,7.0,5.0,8.0,9.0,3.0,3.0,1.0,10.0,,,3.0,2.0,4,9.0,10,1
26201,20140812,COMTECH TELECOMMUNICATIONS CORP,CMTL,557808.68,9.0,8.0,4.0,9.0,8.0,10,10.0,10.0,7.0,5.0,9.0,3.0,8.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,10.0,6.0,4.0,3.0,5.0,7.0,1.0,,9.0,10.0,9.0,9.0,6.0,9.0,8.0,9.0,8.0,8.0,,4.0,6.0,6.0,8.0,2.0,8.0,7.0,9.0,,,10.0,5.0,3,4.0,10,1
26403,20140812,DISNEY WALT CO,DIS,151034115.24,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,9.0,8.0,4.0,4.0,4.0,3.0,6.0,4.0,3.0,5.0,8.0,9.0,5.0,3.0,8.0,7.0,2.0,3.0,9.0,9.0,7.0,8.0,7.0,4.0,6.0,8.0,3.0,3.0,4.0,9.0,9.0,8.0,7.0,9.0,2.0,10.0,7.0,3.0,5.0,5.0,7.0,6.0,9.0,1,9.0,10,1
26463,20140812,CONNECTICUT WATER SERVICE INC,CTWS,356199.0,9.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,1.0,7.0,7.0,6.0,5.0,5.0,4.0,10.0,3.0,4.0,7.0,5.0,5.0,1.0,9.0,4.0,,3.0,7.0,5.0,2.0,7.0,5.0,9.0,7.0,8.0,4.0,,4.0,4.0,4.0,6.0,8.0,9.0,9.0,4.0,4.0,6.0,2.0,5.0,3,10.0,10,1
26470,20140812,ENERGEN CORP,EGN,5583107.22,4.0,8.0,2.0,,5.0,1,1.0,1.0,4.0,8.0,4.0,1.0,8.0,3.0,5.0,9.0,2.0,8.0,1.0,6.0,4.0,6.0,5.0,3.0,2.0,6.0,4.0,,9.0,7.0,10.0,8.0,8.0,9.0,5.0,8.0,8.0,4.0,,2.0,2.0,2.0,8.0,6.0,5.0,6.0,5.0,6.0,8.0,5.0,9.0,1,3.0,10,1
26607,20140812,BIGLARI HOLDINGS INC,BH,740873.27279,8.0,8.0,4.0,7.0,7.0,1,10.0,1.0,1.0,4.0,1.0,5.0,4.0,,10.0,10.0,2.0,7.0,10.0,2.0,7.0,6.0,10.0,9.0,6.0,10.0,,,1.0,6.0,4.0,2.0,3.0,4.0,8.0,5.0,9.0,1.0,,2.0,2.0,,2.0,7.0,7.0,6.0,2.0,2.0,3.0,4.0,10.0,3,9.0,10,1
26614,20140812,SOUTH JERSEY INDS INC,SJI,1840887.78,7.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,7.0,3.0,1.0,2.0,8.0,6.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,3.0,,6.0,,7.0,7.0,8.0,4.0,5.0,3.0,5.0,6.0,7.0,2.0,6.0,8.0,10.0,8.0,9.0,9.0,9.0,4.0,8.0,9.0,9.0,4.0,7.0,1,8.0,10,1
26650,20140812,CONSOLIDATED TOMOKA LAND CO,CTO,272784.45,10.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,5.0,3.0,2.0,1.0,10.0,2.0,,9.0,4.0,,,7.0,6.0,4.0,9.0,,7.0,,3.0,3.0,4.0,4.0,3.0,7.0,3.0,3.0,,,3.0,7.0,3,7.0,10,1
26710,20140812,LOEWS CORP,L,16205945.0,2.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,5.0,,,,,,10.0,3.0,3.0,6.0,,1.0,,2.0,6.0,,,10.0,2.0,7.0,7.0,,7.0,,,,,5.0,10.0,7.0,8.0,5.0,6.0,6.0,9.0,6.0,1,10.0,10,1
26825,20140812,KELLOGG CO,K,22781405.25,2.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,6.0,3.0,9.0,10.0,5.0,2.0,4.0,5.0,7.0,7.0,4.0,6.0,8.0,3.0,5.0,7.0,2.0,9.0,,9.0,6.0,8.0,8.0,9.0,10.0,7.0,7.0,8.0,9.0,7.0,8.0,1,7.0,10,1
27043,20140812,VARIAN MEDICAL SYSTEMS INC,VAR,8850473.28,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,3.0,2.0,6.0,7.0,,7.0,3.0,9.0,4.0,4.0,3.0,5.0,2.0,10.0,10.0,2.0,9.0,,,6.0,5.0,3.0,5.0,3.0,5.0,9.0,5.0,2.0,9.0,2.0,9.0,6.0,10.0,3.0,8.0,8.0,9.0,4.0,4.0,4.0,9.0,9.0,1,6.0,10,1
27167,20140812,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20140812,ONE HORIZON GROUP INC,OHGI,110617.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,10.0,,3.0,3.0,3.0,,1.0,4,,10,1
27334,20140812,CARLISLE COMPANIES,CSL,5214482.36,4.0,5.0,5.0,6.0,4.0,10,10.0,1.0,4.0,10.0,7.0,6.0,5.0,3.0,6.0,4.0,7.0,10.0,4.0,9.0,10.0,3.0,8.0,6.0,5.0,10.0,6.0,,7.0,2.0,7.0,6.0,9.0,8.0,8.0,4.0,5.0,4.0,,8.0,7.0,8.0,7.0,9.0,5.0,3.0,4.0,4.0,2.0,5.0,9.0,1,8.0,10,1
27422,20140812,CLIFFS NATURAL RESOURCES INC,CLF,2709789.58,6.0,10.0,2.0,10.0,8.0,10,1.0,1.0,6.0,6.0,9.0,3.0,4.0,10.0,10.0,10.0,5.0,6.0,10.0,9.0,9.0,9.0,5.0,4.0,8.0,3.0,10.0,,1.0,10.0,5.0,2.0,9.0,1.0,10.0,10.0,10.0,6.0,,4.0,10.0,5.0,1.0,1.0,1.0,5.0,1.0,,,2.0,3.0,1,1.0,10,1
27430,20140812,COOPER TIRE & RUBBER CO,CTB,1937287.52,7.0,8.0,5.0,8.0,9.0,10,1.0,1.0,6.0,3.0,8.0,8.0,3.0,6.0,9.0,9.0,9.0,5.0,5.0,7.0,10.0,8.0,6.0,6.0,9.0,2.0,3.0,,9.0,8.0,10.0,10.0,2.0,2.0,2.0,3.0,7.0,9.0,,8.0,10.0,8.0,5.0,4.0,3.0,1.0,4.0,,,3.0,5.0,1,3.0,10,1
27474,20140812,COURIER CORP,CRRC,150493.59,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,4.0,8.0,5.0,10.0,7.0,9.0,2.0,3.0,4.0,1.0,5.0,5.0,7.0,5.0,8.0,8.0,2.0,,2.0,9.0,4.0,6.0,10.0,3.0,2.0,9.0,9.0,7.0,,2.0,1.0,,9.0,3.0,5.0,1.0,9.0,,,9.0,2.0,3,5.0,10,1
27562,20140812,CRACKER BARREL OLD COUNTRY STORE,CBRL,2351847.33,6.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,3.0,8.0,10.0,2.0,4.0,6.0,4.0,7.0,5.0,10.0,7.0,7.0,2.0,9.0,9.0,7.0,4.0,8.0,,2.0,6.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,6.0,,9.0,6.0,8.0,3.0,8.0,8.0,4.0,3.0,3.0,3.0,4.0,10.0,4,5.0,10,1
27617,20140812,MAYS J W INC,MAYS,120960.0,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,6.0,,,10.0,4.0,,,10.0,10.0,7.0,6.0,,7.0,,3.0,3.0,4.0,1.0,1.0,10.0,2.0,1.0,,,3.0,8.0,1,10.0,10,1
27618,20140812,CRAWFORD & CO,CRDB,235144.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
27633,20140812,RYDER SYSTEMS INC,R,4603118.32,4.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,3.0,2.0,3.0,6.0,6.0,9.0,5.0,5.0,9.0,2.0,5.0,,9.0,6.0,10.0,10.0,4.0,9.0,4.0,6.0,8.0,3.0,,6.0,8.0,5.0,4.0,9.0,4.0,2.0,3.0,4.0,4.0,8.0,9.0,1,3.0,10,1
27684,20140812,AVNET INC,AVT,5765744.0,4.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,9.0,5.0,9.0,8.0,8.0,6.0,6.0,10.0,6.0,,9.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,7.0,9.0,4.0,,,,,5.0,9.0,4.0,6.0,5.0,6.0,6.0,7.0,6.0,1,8.0,10,1
