,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17144,20090319,GENERAL MILLS INC,GIS,15504121.08,1.0,4.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,8.0,4.0,7.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,8.0,4.0,8.0,9.0,10.0,8.0,8.0,9.0,10.0,4.0,5.0,2.0,8.0,7.0,9.0,7.0,9.0,5.0,10.0,10.0,7.0,5.0,6.0,9.0,9.0,10.0,1,6.0,10,1
17279,20090319,LORILLARD INC,LO,10161572.66,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,1.0,,,10.0,8.0,10.0,2.0,10.0,,,3.0,2.0,5.0,,10.0,10,5.0,10,1
17478,20090319,MCGRAW HILL COS INC,MHP,6175051.68,2.0,,,1.0,,10,1.0,10.0,9.0,,,,,6.0,8.0,4.0,,,,,,2.0,10.0,10.0,3.0,7.0,4.0,,4.0,3.0,,,9.0,5.0,9.0,7.0,,8.0,7.0,10.0,6.0,8.0,4.0,9.0,4.0,2.0,4.0,4.0,2.0,9.0,7.0,1,5.0,10,1
17523,20090319,SPARTON CORP,SPA,15096.64,10.0,10.0,1.0,10.0,7.0,1,10.0,10.0,5.0,2.0,10.0,8.0,1.0,6.0,1.0,,6.0,6.0,7.0,1.0,3.0,9.0,1.0,1.0,10.0,2.0,10.0,,,6.0,,,10.0,3.0,8.0,9.0,9.0,3.0,,3.0,2.0,3.0,5.0,1.0,10.0,1.0,6.0,,,3.0,1.0,1,10.0,10,1
17671,20090319,BENIHANA INC,BNHN,10775.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20090319,CROWN HOLDINGS INC,CCK,3483099.08,4.0,1.0,3.0,,1.0,10,1.0,10.0,7.0,7.0,5.0,7.0,2.0,,10.0,10.0,8.0,4.0,9.0,9.0,5.0,7.0,8.0,10.0,8.0,4.0,,,6.0,7.0,2.0,1.0,9.0,8.0,4.0,2.0,1.0,7.0,3.0,3.0,3.0,4.0,1.0,10.0,6.0,4.0,1.0,1.0,2.0,5.0,7.0,1,4.0,10,1
17743,20090319,BERKLEY W R CORP,WRB,3667775.2,4.0,,,,,1,1.0,10.0,10.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,6.0,6.0,8.0,,10.0,4.0,,,8.0,9.0,3.0,4.0,,10.0,,5.0,5.0,5.0,8.0,8.0,8.0,2.0,5.0,6.0,3.0,5.0,7.0,4,5.0,10,1
17750,20090319,KIMBERLY CLARK CORP,KMB,19242211.5,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,3.0,5.0,6.0,6.0,8.0,6.0,5.0,5.0,4.0,8.0,7.0,5.0,3.0,9.0,10.0,4.0,6.0,4.0,4.0,9.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,2.0,8.0,5.0,9.0,7.0,9.0,4.0,10.0,10.0,4.0,3.0,3.0,2.0,10.0,10.0,1,8.0,10,1
17778,20090319,BERKSHIRE HATHAWAY INC DEL,BRKA,90185000.0,1.0,,,7.0,,1,1.0,1.0,6.0,,,,,,6.0,3.0,,,,,,6.0,6.0,5.0,3.0,8.0,,,7.0,,,,2.0,6.0,1.0,4.0,,8.0,,,,,5.0,8.0,10.0,4.0,,,,4.0,10.0,4,10.0,10,1
17830,20090319,UNITED TECHNOLOGIES CORP,UTX,38733014.85,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,6.0,3.0,7.0,5.0,6.0,4.0,3.0,3.0,8.0,8.0,4.0,4.0,7.0,6.0,7.0,5.0,5.0,5.0,10.0,7.0,3.0,4.0,3.0,9.0,8.0,9.0,8.0,9.0,6.0,10.0,8.0,2.0,4.0,4.0,3.0,6.0,10.0,1,8.0,10,1
17929,20090319,U G I CORP NEW,UGI,2529664.46,4.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,6.0,5.0,6.0,1.0,7.0,8.0,8.0,5.0,4.0,9.0,5.0,7.0,7.0,5.0,5.0,8.0,7.0,5.0,,10.0,9.0,10.0,8.0,9.0,10.0,3.0,3.0,4.0,3.0,,9.0,10.0,9.0,3.0,10.0,10.0,4.0,3.0,3.0,5.0,5.0,8.0,1,8.0,10,1
17961,20090319,BRIGGS & STRATTON CORP,BGG,776569.08,8.0,8.0,4.0,9.0,7.0,1,10.0,10.0,5.0,4.0,9.0,7.0,2.0,9.0,2.0,3.0,,9.0,6.0,7.0,10.0,7.0,2.0,2.0,8.0,9.0,9.0,,10.0,2.0,10.0,10.0,1.0,9.0,9.0,9.0,6.0,5.0,,4.0,4.0,5.0,6.0,7.0,7.0,3.0,6.0,7.0,3.0,4.0,5.0,1,4.0,10,1
18033,20090319,SAVIENT PHARMACEUTICALS INC,SVNT,299925.88,6.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,10.0,,,1.0,2.0,1.0,1.0,2.0,3.0,,1.0,2.0,1.0,8.0,2.0,2.0,1.0,8.0,,,5.0,3.0,5,1.0,10,1
18075,20090319,AMPCO PITTSBURGH CORP,AP,135252.33,9.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,3.0,6.0,5.0,5.0,3.0,9.0,7.0,10.0,4.0,6.0,2.0,3.0,5.0,9.0,9.0,5.0,1.0,2.0,,2.0,2.0,3.0,2.0,8.0,5.0,5.0,1.0,8.0,6.0,2.0,2.0,2.0,2.0,10.0,4.0,2.0,9.0,10.0,,,4.0,5.0,1,9.0,10,1
18091,20090319,CURTISS WRIGHT CORP,CW,1167153.15,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,6.0,2.0,4.0,4.0,2.0,3.0,6.0,3.0,2.0,4.0,6.0,6.0,4.0,3.0,8.0,,5.0,5.0,5.0,4.0,5.0,8.0,5.0,3.0,4.0,4.0,,8.0,8.0,8.0,7.0,9.0,6.0,8.0,5.0,5.0,4.0,3.0,8.0,1,7.0,10,1
18148,20090319,SPHERIX INC,SPEX,7034.93,10.0,9.0,,9.0,,1,10.0,1.0,5.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,,,,,7.0,,,10.0,4.0,10.0,10.0,5.0,5.0,,,,,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,3,10.0,10,1
18163,20090319,PROCTER & GAMBLE CO,PG,135726598.37,1.0,3.0,6.0,4.0,4.0,10,1.0,10.0,8.0,5.0,8.0,3.0,9.0,5.0,4.0,2.0,,7.0,7.0,6.0,4.0,2.0,8.0,7.0,2.0,5.0,9.0,7.0,8.0,8.0,7.0,7.0,9.0,9.0,3.0,5.0,3.0,9.0,,8.0,6.0,9.0,5.0,10.0,10.0,6.0,5.0,6.0,8.0,3.0,10.0,1,9.0,10,1
18403,20090319,PENNEY J C CO INC,JCP,3930718.0,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,5.0,7.0,8.0,9.0,7.0,4.0,10.0,9.0,,5.0,6.0,3.0,6.0,6.0,8.0,9.0,9.0,4.0,1.0,1.0,4.0,9.0,5.0,9.0,1.0,3.0,9.0,4.0,8.0,5.0,5.0,8.0,10.0,8.0,4.0,6.0,5.0,8.0,7.0,8.0,10.0,10.0,6.0,1,1.0,10,1
18411,20090319,SOUTHERN CO,SO,23561946.6,1.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,9.0,6.0,6.0,,4.0,9.0,5.0,6.0,7.0,5.0,5.0,3.0,,4.0,3.0,10.0,9.0,10.0,7.0,8.0,10.0,2.0,5.0,4.0,3.0,7.0,5.0,4.0,5.0,4.0,10.0,10.0,5.0,4.0,4.0,7.0,8.0,9.0,1,9.0,10,1
18438,20090319,STARRETT L S CO,SCX,33321.0,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,7.0,6.0,6.0,7.0,7.0,10.0,4.0,5.0,9.0,7.0,5.0,8.0,4.0,3.0,9.0,5.0,2.0,,6.0,3.0,9.0,10.0,10.0,9.0,6.0,6.0,10.0,3.0,,5.0,6.0,5.0,10.0,5.0,10.0,5.0,10.0,,,4.0,4.0,1,10.0,10,1
18542,20090319,CATERPILLAR INC,CAT,17089382.07,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,7.0,4.0,4.0,5.0,5.0,8.0,7.0,5.0,5.0,3.0,5.0,5.0,5.0,7.0,10.0,6.0,9.0,7.0,6.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,3.0,3.0,9.0,3.0,10.0,8.0,7.0,8.0,8.0,6.0,7.0,7.0,8.0,4.0,9.0,8.0,1,2.0,10,1
18570,20090319,BOB EVANS FARMS INC,BOBE,662748.23,7.0,9.0,5.0,9.0,8.0,10,10.0,10.0,10.0,6.0,8.0,8.0,2.0,6.0,7.0,9.0,4.0,7.0,10.0,9.0,7.0,6.0,6.0,4.0,8.0,7.0,3.0,,5.0,9.0,8.0,7.0,2.0,6.0,5.0,8.0,6.0,7.0,,2.0,2.0,2.0,2.0,9.0,6.0,4.0,2.0,2.0,5.0,8.0,7.0,3,6.0,10,1
18649,20090319,BRINKS CO,BCO,1170771.02,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,5.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,3.0,5.0,4.0,3.0,7.0,7.0,6.0,2.0,10.0,,6.0,7.0,5.0,6.0,9.0,7.0,4.0,2.0,6.0,9.0,5.0,7.0,9.0,8.0,5.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,8.0,1,3.0,10,1
18650,20090319,BOLT TECHNOLOGY CORP,BOLT,71288.25,10.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,6.0,8.0,,5.0,2.0,2.0,2.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,2.0,1.0,2.0,4.0,4.0,10.0,1.0,5.0,5.0,,9.0,10.0,10.0,7.0,4.0,3.0,10.0,6.0,,,4.0,3.0,4,7.0,10,1
18729,20090319,COLGATE PALMOLIVE CO,CL,28925216.65,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,6.0,4.0,4.0,8.0,9.0,5.0,4.0,2.0,7.0,5.0,5.0,4.0,4.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,9.0,8.0,5.0,9.0,9.0,9.0,2.0,4.0,1.0,7.0,10.0,10.0,6.0,10.0,4.0,10.0,10.0,6.0,4.0,4.0,6.0,7.0,10.0,1,8.0,10,1
18973,20090319,BRADY CORP,BRC,835976.75,6.0,5.0,8.0,5.0,8.0,1,1.0,1.0,6.0,3.0,2.0,5.0,8.0,5.0,6.0,5.0,2.0,4.0,3.0,3.0,1.0,4.0,7.0,6.0,5.0,6.0,8.0,,4.0,,5.0,6.0,5.0,7.0,6.0,4.0,5.0,9.0,,4.0,4.0,4.0,7.0,9.0,5.0,4.0,,,,3.0,6.0,5,6.0,10,1
19166,20090319,F M C CORP,FMC,3012790.5,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,7.0,1.0,8.0,6.0,6.0,2.0,3.0,3.0,7.0,10.0,8.0,7.0,4.0,3.0,7.0,7.0,4.0,6.0,,,5.0,3.0,2.0,3.0,8.0,8.0,1.0,1.0,2.0,9.0,,9.0,6.0,8.0,4.0,8.0,3.0,10.0,5.0,6.0,3.0,7.0,10.0,1,4.0,10,1
19271,20090319,BRIDGFORD FOODS CORP,BRID,-36556.75,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,9.0,5.0,9.0,9.0,6.0,,2.0,2.0,8.0,10.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,2.0,,,,10.0,,,10.0,6.0,7.0,8.0,7.0,9.0,,4.0,2.0,,7.0,4.0,10.0,2.0,7.0,,,6.0,2.0,3,10.0,10,1
19350,20090319,DEERE & CO,DE,13453681.59,1.0,1.0,4.0,2.0,1.0,10,1.0,10.0,8.0,,4.0,3.0,5.0,3.0,4.0,3.0,,6.0,3.0,4.0,5.0,4.0,6.0,9.0,4.0,8.0,8.0,2.0,3.0,2.0,1.0,1.0,6.0,4.0,1.0,2.0,3.0,9.0,6.0,7.0,6.0,5.0,8.0,6.0,4.0,5.0,7.0,8.0,4.0,10.0,8.0,1,4.0,10,1
19393,20090319,BRISTOL MYERS SQUIBB CO,BMY,41233172.47,1.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,1.0,7.0,4.0,10.0,9.0,3.0,2.0,,9.0,7.0,6.0,5.0,2.0,8.0,8.0,2.0,4.0,3.0,5.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,7.0,2.0,6.0,10.0,10.0,9.0,10.0,6.0,8.0,9.0,4.0,6.0,7.0,10.0,5.0,7.0,1,7.0,10,1
19502,20090319,WALGREEN CO,WAG,23731217.25,1.0,3.0,10.0,3.0,9.0,10,10.0,10.0,6.0,3.0,4.0,10.0,5.0,2.0,5.0,3.0,,2.0,5.0,3.0,4.0,2.0,9.0,8.0,7.0,2.0,8.0,3.0,8.0,9.0,6.0,10.0,8.0,8.0,8.0,7.0,3.0,7.0,,8.0,6.0,8.0,5.0,10.0,9.0,4.0,8.0,9.0,10.0,4.0,8.0,1,7.0,10,1
19561,20090319,BOEING CO,BA,23170868.32,1.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,3.0,5.0,6.0,4.0,,6.0,5.0,6.0,6.0,4.0,7.0,10.0,6.0,2.0,7.0,5.0,6.0,5.0,3.0,2.0,6.0,5.0,8.0,3.0,2.0,10.0,2.0,4.0,4.0,4.0,8.0,9.0,8.0,4.0,7.0,8.0,7.0,7.0,9.0,1,6.0,10,1
19721,20090319,VIAD CORP,VVI,284588.6,8.0,8.0,2.0,8.0,4.0,10,10.0,10.0,7.0,9.0,3.0,8.0,1.0,2.0,7.0,6.0,9.0,3.0,5.0,2.0,3.0,5.0,6.0,5.0,8.0,5.0,1.0,,7.0,7.0,9.0,6.0,7.0,6.0,8.0,4.0,7.0,7.0,,4.0,3.0,3.0,10.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,6.0,1,6.0,10,1
19828,20090319,WENDYS ARBYS GROUP INC,WEN,2465021.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,,,5.0,6.0,10.0,,6.0,7.0,9.0,,3.0,1,5.0,10,1
19880,20090319,MASTEC INC,MTZ,789393.08,8.0,5.0,4.0,6.0,3.0,1,1.0,1.0,2.0,9.0,5.0,8.0,2.0,,2.0,1.0,8.0,7.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,4.0,,,7.0,4.0,7.0,5.0,6.0,10.0,10.0,9.0,3.0,3.0,,,,,5.0,4.0,5.0,1.0,4.0,,,1.0,4.0,3,6.0,10,1
20053,20090319,SYNOVUS FINANCIAL CORP,SNV,984499.62,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,4.0,,,,,,,9.0,3.0,5.0,2.0,,6.0,,,2.0,,,3.0,3.0,3.0,7.0,,5.0,1.0,2.0,2.0,3.0,5.0,3.0,5.0,3.0,3.0,,,10.0,2.0,4,3.0,10,1
20117,20090319,ACXIOM CORP,ACXM,583924.04,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,8.0,2.0,5.0,5.0,7.0,6.0,8.0,10.0,3.0,6.0,10.0,1.0,7.0,7.0,5.0,6.0,8.0,4.0,8.0,,7.0,7.0,8.0,9.0,6.0,8.0,10.0,9.0,4.0,3.0,,3.0,3.0,3.0,6.0,6.0,7.0,4.0,7.0,8.0,9.0,10.0,4.0,5,8.0,10,1
20204,20090319,CRANE CO,CR,966029.73,5.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,3.0,5.0,6.0,4.0,1.0,,9.0,9.0,6.0,2.0,3.0,5.0,1.0,1.0,6.0,10.0,8.0,,3.0,3.0,2.0,3.0,8.0,4.0,6.0,5.0,5.0,9.0,6.0,4.0,3.0,4.0,5.0,7.0,6.0,7.0,3.0,3.0,2.0,6.0,6.0,1,7.0,10,1
20220,20090319,BLACK & DECKER CORP,BDK,1598963.06,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,5.0,7.0,7.0,6.0,7.0,10.0,9.0,8.0,7.0,5.0,5.0,8.0,6.0,9.0,10.0,8.0,6.0,8.0,,3.0,2.0,2.0,4.0,3.0,4.0,7.0,5.0,5.0,7.0,3.0,7.0,6.0,6.0,7.0,7.0,7.0,5.0,7.0,8.0,4.0,10.0,8.0,1,2.0,10,1
20248,20090319,C P I CORP,CPY,45465.0,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,1.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,2.0,10.0,10.0,8.0,10.0,2.0,,4.0,10.0,1.0,5.0,6.0,4.0,10.0,8.0,1.0,3.0,,4.0,,,3.0,1.0,8.0,8.0,3.0,,,9.0,3.0,4,2.0,10,1
20336,20090319,C S P INC,CSPI,11330.6633,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,,10.0,10.0,10.0,6.0,1.0,7.0,1.0,7.0,8.0,8.0,10.0,10.0,,,,8.0,,,10.0,5.0,9.0,8.0,8.0,9.0,,4.0,9.0,,5.0,2.0,10.0,8.0,8.0,,,2.0,2.0,4,9.0,10,1
20395,20090319,C V B FINANCIAL CORP,CVBF,615490.93,7.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,8.0,2.0,,,1.0,10.0,2.0,8.0,,6.0,6.0,7.0,6.0,5.0,8.0,8.0,3.0,8.0,6.0,7.0,3.0,7.0,4.0,4,8.0,10,1
20415,20090319,LEUCADIA NATIONAL CORP,LUK,3093921.11,2.0,6.0,1.0,5.0,1.0,1,1.0,10.0,1.0,7.0,1.0,1.0,4.0,2.0,4.0,2.0,1.0,,3.0,4.0,1.0,3.0,7.0,4.0,1.0,,10.0,,1.0,,3.0,1.0,2.0,3.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,9.0,,,,5.0,6.0,1,7.0,10,1
20482,20090319,ABBOTT LABORATORIES,ABT,73452053.99,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,2.0,5.0,4.0,9.0,6.0,4.0,3.0,,6.0,4.0,4.0,3.0,2.0,9.0,9.0,2.0,7.0,5.0,5.0,10.0,10.0,7.0,9.0,10.0,10.0,2.0,5.0,1.0,6.0,8.0,10.0,6.0,10.0,6.0,10.0,10.0,4.0,6.0,7.0,10.0,8.0,10.0,1,9.0,10,1
20504,20090319,CACHE INC,CACH,26243.84,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,8.0,,5.0,9.0,10.0,7.0,4.0,7.0,9.0,5.0,5.0,3.0,9.0,2.0,,,,9.0,,,7.0,1.0,10.0,9.0,9.0,9.0,,,,,4.0,3.0,7.0,5.0,7.0,,,10.0,1.0,4,6.0,10,1
20512,20090319,CACI INTERNATIONAL INC,CAI,1128622.59,6.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,10.0,2.0,7.0,6.0,,6.0,5.0,2.0,9.0,2.0,9.0,5.0,6.0,5.0,5.0,8.0,10.0,,,10.0,8.0,10.0,10.0,3.0,10.0,4.0,7.0,4.0,7.0,,6.0,6.0,7.0,3.0,9.0,8.0,8.0,6.0,7.0,8.0,3.0,10.0,4,4.0,10,1
20598,20090319,CAL MAINE FOODS INC,CALM,491305.33,8.0,3.0,7.0,3.0,5.0,10,1.0,1.0,4.0,4.0,3.0,9.0,3.0,1.0,7.0,6.0,4.0,2.0,8.0,1.0,2.0,3.0,9.0,9.0,6.0,8.0,2.0,,7.0,8.0,5.0,6.0,1.0,8.0,1.0,3.0,3.0,5.0,,10.0,10.0,10.0,7.0,8.0,8.0,2.0,9.0,10.0,10.0,4.0,8.0,3,6.0,10,1
20618,20090319,CARPENTER TECHNOLOGY CORP,CRS,689129.68,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,10.0,5.0,5.0,6.0,4.0,1.0,6.0,4.0,,7.0,10.0,1.0,2.0,2.0,9.0,8.0,3.0,10.0,10.0,,2.0,1.0,2.0,1.0,5.0,2.0,3.0,1.0,7.0,10.0,4.0,8.0,9.0,8.0,7.0,5.0,2.0,2.0,4.0,,,3.0,6.0,1,4.0,10,1
20626,20090319,DOW CHEMICAL CO,DOW,7514932.98,1.0,6.0,3.0,6.0,4.0,10,1.0,10.0,7.0,2.0,6.0,7.0,2.0,9.0,8.0,8.0,6.0,4.0,7.0,5.0,5.0,6.0,7.0,7.0,7.0,4.0,6.0,5.0,1.0,3.0,3.0,2.0,5.0,2.0,6.0,7.0,9.0,8.0,2.0,2.0,2.0,2.0,10.0,5.0,6.0,2.0,10.0,,,6.0,4.0,1,2.0,10,1
20670,20090319,CALAMP CORP,CAMP,15130.2,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,3.0,4.0,6.0,3.0,,1.0,,4.0,5.0,1.0,4.0,8.0,9.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,3.0,10.0,10.0,10.0,4.0,,3.0,2.0,3.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
20750,20090319,CALIFORNIA WATER SERVICE GROUP,CWT,895388.74,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,1.0,4.0,7.0,4.0,5.0,7.0,4.0,9.0,8.0,5.0,6.0,4.0,3.0,3.0,3.0,5.0,,10.0,9.0,10.0,8.0,7.0,10.0,4.0,5.0,3.0,5.0,,6.0,5.0,6.0,4.0,9.0,8.0,4.0,4.0,4.0,7.0,3.0,10.0,3,5.0,10,1
20765,20090319,GENCORP INC,GY,149504.0,9.0,,1.0,,,10,1.0,1.0,3.0,2.0,9.0,4.0,1.0,,7.0,6.0,,8.0,7.0,5.0,2.0,6.0,5.0,,6.0,7.0,,,,6.0,,,3.0,2.0,4.0,8.0,,2.0,,,3.0,3.0,5.0,1.0,4.0,7.0,3.0,,,1.0,2.0,1,9.0,10,1
21020,20090319,A M R CORP DEL,AMR,859338.48,6.0,8.0,3.0,,5.0,10,10.0,1.0,2.0,4.0,9.0,4.0,3.0,,10.0,10.0,,8.0,10.0,3.0,8.0,10.0,3.0,8.0,10.0,3.0,,9.0,,5.0,,,10.0,4.0,10.0,8.0,4.0,1.0,7.0,1.0,2.0,3.0,9.0,3.0,3.0,1.0,9.0,,,1.0,2.0,1,1.0,10,1
21055,20090319,GENESCO INC,GCO,303316.96,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,1.0,6.0,10.0,9.0,,8.0,8.0,4.0,2.0,2.0,4.0,3.0,4.0,9.0,8.0,8.0,1.0,,,3.0,9.0,4.0,8.0,2.0,5.0,9.0,4.0,7.0,10.0,,,,,4.0,4.0,5.0,2.0,7.0,,,7.0,6.0,1,2.0,10,1
21135,20090319,FERRO CORP,FOE,64739.64,7.0,6.0,6.0,7.0,7.0,1,1.0,1.0,4.0,9.0,9.0,8.0,3.0,7.0,1.0,,7.0,8.0,8.0,3.0,5.0,7.0,1.0,1.0,9.0,8.0,3.0,,,3.0,,,5.0,2.0,8.0,9.0,10.0,4.0,,,,,10.0,2.0,3.0,2.0,10.0,,,6.0,1.0,1,4.0,10,1
21178,20090319,LOCKHEED MARTIN CORP,LMT,26965455.84,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,8.0,7.0,7.0,8.0,1.0,4.0,7.0,5.0,,7.0,5.0,6.0,7.0,3.0,9.0,10.0,6.0,2.0,7.0,7.0,8.0,6.0,5.0,3.0,9.0,8.0,2.0,2.0,2.0,9.0,8.0,10.0,8.0,9.0,8.0,8.0,9.0,5.0,6.0,6.0,6.0,8.0,10.0,1,8.0,10,1
21186,20090319,MEADWESTVACO CORP,MWV,1967777.28,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,4.0,7.0,5.0,8.0,,8.0,10.0,5.0,7.0,7.0,4.0,3.0,7.0,8.0,1.0,,2.0,5.0,6.0,3.0,6.0,4.0,6.0,7.0,9.0,8.0,,4.0,3.0,4.0,7.0,8.0,6.0,6.0,6.0,7.0,5.0,9.0,4.0,1,5.0,10,1
21207,20090319,NEWMONT MINING CORP,NEM,20527993.2,1.0,5.0,3.0,6.0,2.0,1,1.0,1.0,2.0,6.0,8.0,2.0,8.0,3.0,1.0,,5.0,2.0,6.0,6.0,5.0,3.0,1.0,1.0,1.0,8.0,2.0,,8.0,10.0,8.0,6.0,7.0,8.0,1.0,6.0,2.0,1.0,,4.0,4.0,4.0,2.0,4.0,8.0,1.0,5.0,,,5.0,10.0,1,2.0,10,1
21231,20090319,W G L HOLDINGS INC,WGL,1614494.04,6.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,6.0,8.0,7.0,5.0,4.0,8.0,9.0,3.0,,9.0,9.0,10.0,8.0,3.0,10.0,2.0,6.0,4.0,3.0,,8.0,9.0,8.0,3.0,10.0,9.0,7.0,3.0,3.0,5.0,9.0,9.0,1,4.0,10,1
21371,20090319,CARDINAL HEALTH INC,CAH,11323548.06,2.0,4.0,5.0,5.0,3.0,1,1.0,10.0,9.0,6.0,8.0,10.0,1.0,2.0,4.0,2.0,,10.0,5.0,9.0,6.0,5.0,5.0,6.0,10.0,6.0,10.0,10.0,6.0,7.0,6.0,4.0,9.0,6.0,6.0,8.0,3.0,3.0,,6.0,6.0,6.0,6.0,9.0,9.0,4.0,7.0,8.0,8.0,10.0,9.0,5,8.0,10,1
21573,20090319,INTERNATIONAL PAPER CO,IP,3174023.72,2.0,8.0,3.0,8.0,7.0,10,1.0,10.0,7.0,9.0,8.0,5.0,3.0,8.0,9.0,9.0,7.0,3.0,8.0,4.0,9.0,7.0,6.0,5.0,8.0,3.0,2.0,3.0,1.0,5.0,5.0,3.0,6.0,2.0,6.0,8.0,10.0,6.0,3.0,2.0,1.0,2.0,10.0,6.0,5.0,2.0,9.0,10.0,8.0,8.0,3.0,1,3.0,10,1
