,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14943,20180627,C B FINANCIAL SERVICES INC,CBFV,186241.6,10.0,9.0,1.0,,4.0,1,10.0,10.0,6.0,,6.0,1.0,10.0,9.0,9.0,8.0,10.0,,5.0,1.0,6.0,10.0,4.0,6.0,3.0,,10.0,,7.0,6.0,9.0,7.0,6.0,8.0,3.0,,6.0,1.0,,5.0,6.0,3.0,3.0,5.0,10.0,,2.0,,,,5.0,9,10.0,10,1
14945,20180627,A A C HOLDINGS INC,AAC,227596.25,10.0,9.0,1.0,9.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,3.0,8.0,1.0,1.0,3.0,9.0,1.0,8.0,3.0,3.0,9.0,2.0,,,10.0,10.0,10.0,9.0,2.0,10.0,10.0,,7.0,2.0,5.0,4.0,3.0,3.0,9.0,2.0,6.0,,10.0,,,,2.0,9,7.0,10,1
14950,20180627,ASTERIAS BIOTHERAPEUTICS INC,AST,79764.5,10.0,2.0,,3.0,,1,1.0,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,6.0,,6.0,1.0,,2.0,1.0,,1.0,1.0,2.0,,1.0,,,,1.0,9,9.0,10,1
14951,20180627,B G STAFFING INC,BGSF,231923.12,10.0,4.0,10.0,3.0,9.0,10,1.0,1.0,3.0,1.0,8.0,10.0,3.0,9.0,7.0,8.0,3.0,7.0,1.0,1.0,2.0,3.0,9.0,8.0,9.0,1.0,10.0,,8.0,8.0,7.0,10.0,8.0,7.0,6.0,,3.0,1.0,,3.0,8.0,,8.0,2.0,10.0,,9.0,,,,3.0,9,8.0,10,1
14953,20180627,BOOT BARN HOLDINGS INC,BOOT,595404.92,10.0,6.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,1.0,7.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,9.0,6.0,,,10.0,8.0,10.0,10.0,1.0,10.0,10.0,,4.0,2.0,,7.0,7.0,6.0,1.0,2.0,4.0,,1.0,,,,4.0,9,1.0,10,1
14954,20180627,DIPLOMAT PHARMACY INC,DPLO,2025313.56,8.0,8.0,7.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,10.0,1.0,,5.0,7.0,3.0,3.0,2.0,2.0,1.0,6.0,5.0,4.0,10.0,1.0,,,6.0,8.0,8.0,9.0,1.0,8.0,10.0,,6.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,,3.0,,,,4.0,9,3.0,10,1
14960,20180627,ENOVA INTERNATIONAL INC,ENVA,1194164.25,9.0,,,,,1,1.0,10.0,4.0,,,,,,9.0,9.0,,,,,,8.0,6.0,7.0,9.0,9.0,,,10.0,6.0,,,4.0,10.0,1.0,,,3.0,,10.0,10.0,9.0,2.0,1.0,3.0,,1.0,,,,5.0,9,3.0,10,1
14969,20180627,GREAT WESTERN BANCORP INC,GWB,2510147.52,6.0,,,,,1,1.0,1.0,2.0,,,,,2.0,7.0,3.0,,,,,,9.0,4.0,5.0,1.0,,,,5.0,6.0,,,5.0,5.0,3.0,,,6.0,8.0,6.0,8.0,4.0,4.0,9.0,5.0,,3.0,2.0,4.0,,6.0,9,9.0,10,1
14970,20180627,HUBSPOT INC,HUBS,4699341.15,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,2.0,7.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,9.0,9.0,4.0,9.0,2.0,9.0,3.0,,1.0,2.0,1.0,1.0,2.0,1.0,2.0,6.0,2.0,,2.0,1.0,5.0,,9.0,9,2.0,10,1
14982,20180627,VIVINT SOLAR INC,VSLR,582411.45,9.0,10.0,1.0,9.0,7.0,1,1.0,1.0,2.0,3.0,1.0,1.0,1.0,,8.0,10.0,2.0,1.0,3.0,8.0,1.0,10.0,3.0,3.0,4.0,2.0,,,,5.0,,,3.0,7.0,9.0,,10.0,2.0,,2.0,1.0,,6.0,2.0,2.0,,9.0,,,,1.0,9,9.0,10,1
14983,20180627,WAYFAIR INC,W,6518849.56,5.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,3.0,10.0,4.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,2.0,8.0,1.0,4.0,1.0,4.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,,1.0,,,,9.0,9,1.0,10,1
14984,20180627,ZAYO GROUP HOLDINGS INC,ZAYO,8965414.92,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,3.0,9.0,3.0,2.0,10.0,,2.0,3.0,2.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0,,,5.0,3.0,2.0,1.0,3.0,6.0,7.0,,3.0,3.0,3.0,5.0,3.0,3.0,9.0,5.0,8.0,,7.0,,,,5.0,9,4.0,10,1
14988,20180627,LIBERTY BROADBAND CORP,LBRD K,11585551.26,2.0,8.0,1.0,1.0,2.0,1,1.0,1.0,6.0,3.0,1.0,1.0,10.0,,9.0,5.0,1.0,8.0,2.0,10.0,10.0,3.0,9.0,6.0,1.0,8.0,,,1.0,9.0,4.0,1.0,4.0,2.0,2.0,,9.0,7.0,4.0,2.0,2.0,2.0,8.0,3.0,8.0,,9.0,,,,8.0,9,6.0,10,1
14991,20180627,ATARA BIOTHERAPEUTICS INC,ATRA,1615125.75,9.0,7.0,,8.0,,1,10.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,10.0,4.0,10.0,,1.0,10.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,6.0,9,2.0,10,1
14995,20180627,CALITHERA BIOSCIENCES INC,CALA,186394.0,9.0,8.0,,9.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,7.0,1.0,7.0,,4.0,1.0,1.0,1.0,8.0,,,1.0,4.0,3.0,,4.0,1.0,1.0,,4.0,3.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
15003,20180627,DERMIRA INC,DERM,367425.44,8.0,3.0,,2.0,,10,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,,2.0,1.0,7.0,,6.0,4.0,2.0,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,9,1.0,10,1
15006,20180627,ENTEGRA FINANCIAL CORP,ENFC,195274.8,10.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,10.0,10.0,1.0,10.0,3.0,4.0,3.0,,,,6.0,6.0,9.0,6.0,10.0,7.0,2.0,,9.0,2.0,8.0,6.0,8.0,3.0,8.0,7.0,10.0,,8.0,8.0,9.0,,4.0,9,10.0,10,1
15011,20180627,MELROSE BANCORP INC,MELR,-51369.75,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,4.0,1.0,10.0,,9.0,2.0,1.0,10.0,3.0,3.0,1.0,,,,7.0,6.0,9.0,6.0,10.0,6.0,6.0,,9.0,7.0,,3.0,5.0,,8.0,2.0,10.0,,8.0,,,,3.0,9,10.0,10,1
15014,20180627,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1906785.96,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,7.0,7.0,4.0,6.0,5.0,,4.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,8.0,8.0,3.0,3.0,,,2.0,5.0,1.0,1.0,1.0,1.0,1.0,,4.0,10.0,7.0,9.0,8.0,9.0,8.0,5.0,7.0,,6.0,,,,6.0,9,1.0,10,1
15015,20180627,PROTEON THERAPEUTICS INC,PRTO,43303.75,10.0,10.0,,10.0,,1,10.0,1.0,2.0,7.0,10.0,,,,1.0,,10.0,7.0,1.0,2.0,,6.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,10.0,10.0,,9.0,2.0,,2.0,1.0,,7.0,1.0,8.0,,7.0,,,,1.0,9,10.0,10,1
15016,20180627,SIENTRA INC,SIEN,378736.32,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,2.0,7.0,10.0,1.0,10.0,,1.0,,10.0,8.0,2.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,3.0,9.0,4.0,2.0,2.0,10.0,7.0,,3.0,2.0,,2.0,1.0,,1.0,1.0,7.0,,1.0,,,,3.0,9,1.0,10,1
15022,20180627,VERITEX HOLDINGS INC,VBTX,749826.45,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,1.0,9.0,4.0,4.0,1.0,,,,7.0,6.0,8.0,5.0,6.0,5.0,1.0,,8.0,1.0,10.0,5.0,7.0,4.0,4.0,7.0,10.0,,3.0,2.0,3.0,,4.0,9,8.0,10,1
15028,20180627,ASHFORD INC,AINC,135811.74,10.0,,,,,10,10.0,10.0,5.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,6.0,6.0,,,9.0,6.0,,,8.0,10.0,4.0,,,2.0,,2.0,1.0,,10.0,3.0,10.0,,10.0,,,,8.0,9,10.0,10,1
15029,20180627,CALIFORNIA RESOURCES CORP,CRC,2123784.96,9.0,,1.0,,,10,1.0,1.0,2.0,1.0,9.0,1.0,5.0,4.0,10.0,10.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,,9.0,4.0,,,10.0,9.0,,,1.0,10.0,6.0,,,1.0,3.0,,2.0,2.0,1.0,1.0,1.0,,1.0,,,,5.0,9,1.0,10,1
15046,20180627,NEVRO CORP,NVRO,2338961.58,6.0,1.0,7.0,2.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,9.0,2.0,1.0,9.0,1.0,1.0,1.0,2.0,1.0,5.0,,,5.0,9.0,2.0,4.0,1.0,8.0,8.0,,1.0,2.0,2.0,1.0,2.0,1.0,10.0,2.0,5.0,,10.0,,,,8.0,9,2.0,10,1
15056,20180627,ADMA BIOLOGICS INC,ADMA,204726.76,10.0,,4.0,,,1,1.0,1.0,1.0,1.0,6.0,3.0,7.0,,1.0,,10.0,3.0,10.0,1.0,1.0,1.0,1.0,,1.0,3.0,,,,4.0,,,5.0,8.0,10.0,,,1.0,,,1.0,,3.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
15057,20180627,APPLIED DNA SCIENCES INC,APDN,38543.36,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,6.0,2.0,1.0,,1.0,,9.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,8.0,,,10.0,6.0,10.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15058,20180627,SOLENO THERAPEUTICS INC,SLNO,48431.6,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,7.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,10.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15059,20180627,COHERUS BIOSCIENCES INC,CHRS,976465.05,8.0,1.0,,,,1,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,4.0,2.0,,3.0,1.0,10.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,2.0,9,3.0,10,1
15062,20180627,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,111941.76,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,10.0,9.0,10.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,7.0,,1.0,,,,1.0,9,7.0,10,1
15064,20180627,FIRST FOUNDATION INC,FFWM,836676.1,9.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,1.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,4.0,6.0,6.0,2.0,7.0,6.0,3.0,,7.0,1.0,,6.0,6.0,3.0,3.0,9.0,10.0,,3.0,2.0,3.0,,3.0,9,10.0,10,1
15065,20180627,FIBROGEN INC,FGEN,5082313.7,6.0,1.0,,2.0,,1,10.0,10.0,1.0,6.0,7.0,2.0,1.0,,2.0,,10.0,8.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,4.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,1.0,3.0,1.0,,1.0,,,,7.0,9,7.0,10,1
15067,20180627,FRESHPET INC,FRPT,918746.1,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,2.0,9.0,3.0,7.0,8.0,,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,3.0,1.0,,,9.0,1.0,8.0,10.0,2.0,8.0,2.0,,2.0,2.0,,2.0,2.0,,2.0,2.0,7.0,,1.0,,,,3.0,9,5.0,10,1
15068,20180627,HABIT RESTAURANTS INC,HABT,206175.75,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,1.0,7.0,1.0,6.0,3.0,,3.0,3.0,9.0,1.0,2.0,3.0,1.0,5.0,4.0,3.0,6.0,7.0,,,2.0,5.0,2.0,1.0,2.0,1.0,2.0,,9.0,7.0,,4.0,3.0,3.0,10.0,2.0,9.0,,10.0,,,,1.0,9,2.0,10,1
15069,20180627,MARATHON OIL CORP,MRO,18104776.68,3.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,1.0,8.0,1.0,7.0,8.0,1.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,2.0,8.0,1.0,,9.0,9.0,10.0,9.0,7.0,9.0,6.0,10.0,8.0,5.0,7.0,6.0,10.0,7.0,1.0,3.0,1.0,8.0,1.0,,,2.0,3.0,1,2.0,10,1
15070,20180627,ARROW FINANCIAL CORP,AROW,512662.3,9.0,,,,,1,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,5.0,6.0,,,9.0,7.0,7.0,4.0,,5.0,10.0,7.0,8.0,3.0,4.0,9.0,9.0,7.0,3.0,2.0,4.0,7.0,5.0,3,10.0,10,1
15071,20180627,SYNEOS HEALTH INC,SYNH,4789594.6,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,4.0,8.0,4.0,,5.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,10.0,5.0,7.0,,,1.0,8.0,1.0,1.0,3.0,1.0,9.0,,8.0,1.0,,2.0,2.0,2.0,2.0,4.0,6.0,,2.0,,,,6.0,9,5.0,10,1
15072,20180627,JOINT CORP,JYNT,110247.34,10.0,2.0,10.0,,9.0,1,10.0,10.0,2.0,2.0,10.0,8.0,10.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,5.0,1.0,,,10.0,6.0,8.0,10.0,10.0,10.0,1.0,,1.0,2.0,,2.0,3.0,,9.0,2.0,9.0,,8.0,,,,1.0,9,7.0,10,1
15075,20180627,EVOFEM BIOSCIENCES INC,EVFM,82728.45,10.0,8.0,,9.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,,1.0,1.0,1.0,,,,4.0,,,,1.0,1.0,,2.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15079,20180627,PRA HEALTH SCIENCES INC,PRAH,5898836.56,4.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,6.0,5.0,,4.0,2.0,5.0,7.0,2.0,6.0,2.0,3.0,6.0,6.0,4.0,7.0,,,5.0,8.0,3.0,3.0,4.0,6.0,4.0,,3.0,2.0,,7.0,4.0,6.0,5.0,5.0,6.0,,7.0,,,,8.0,9,4.0,10,1
15080,20180627,PEAK RESORTS INC,SKIS,69210.9,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,10.0,1.0,2.0,3.0,9.0,2.0,7.0,6.0,1.0,10.0,4.0,9.0,9.0,2.0,2.0,8.0,8.0,,,6.0,10.0,9.0,7.0,10.0,5.0,5.0,,9.0,7.0,,10.0,10.0,9.0,3.0,4.0,10.0,,6.0,,,,1.0,9,10.0,10,1
15084,20180627,TRIUMPH BANCORP INC,TBK,1073297.8,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,1.0,1.0,10.0,,6.0,3.0,9.0,,9.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,9.0,6.0,9.0,7.0,6.0,10.0,4.0,,5.0,1.0,7.0,7.0,7.0,4.0,4.0,7.0,10.0,,3.0,3.0,4.0,,6.0,9,6.0,10,1
15087,20180627,UPLAND SOFTWARE INC,UPLD,701975.8,9.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,9.0,1.0,3.0,10.0,,1.0,,4.0,8.0,6.0,9.0,3.0,4.0,1.0,1.0,4.0,6.0,,,9.0,9.0,8.0,9.0,5.0,7.0,1.0,,1.0,1.0,,2.0,2.0,,1.0,2.0,10.0,,1.0,,,,5.0,9,3.0,10,1
15091,20180627,K L X INC,KLXI,3681259.55,6.0,9.0,3.0,,7.0,1,10.0,10.0,8.0,,,3.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,10.0,5.0,10.0,9.0,6.0,10.0,2.0,,7.0,8.0,,5.0,5.0,5.0,9.0,4.0,5.0,,9.0,,,,8.0,9,2.0,10,1
15092,20180627,LENDINGCLUB CORP,LC,1586326.14,6.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,,6.0,,,3.0,1.0,5.0,,,2.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,,1.0,,,,1.0,9,3.0,10,1
15108,20180627,NEW RELIC INC,NEWR,5441426.96,6.0,1.0,9.0,2.0,5.0,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,,,10.0,9.0,6.0,9.0,4.0,10.0,7.0,,1.0,2.0,10.0,1.0,2.0,1.0,1.0,3.0,6.0,,1.0,,,,9.0,9,3.0,10,1
15110,20180627,ON DECK CAPITAL INC,ONDK,525831.6,9.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,2.0,,,6.0,6.0,,,3.0,9.0,9.0,,,2.0,7.0,2.0,2.0,2.0,1.0,3.0,2.0,,1.0,,,,1.0,9,7.0,10,1
15117,20180627,TRIBUNE MEDIA CO,TRCO,3360150.3,5.0,10.0,2.0,10.0,8.0,10,10.0,10.0,10.0,4.0,8.0,1.0,9.0,10.0,4.0,8.0,5.0,9.0,5.0,4.0,7.0,9.0,4.0,3.0,5.0,9.0,,,3.0,3.0,8.0,5.0,4.0,4.0,2.0,,10.0,4.0,,3.0,10.0,,9.0,6.0,8.0,,7.0,8.0,6.0,,5.0,9,4.0,10,1
15119,20180627,WORKIVA INC,WK,790989.3,9.0,,10.0,,,1,10.0,10.0,2.0,7.0,7.0,8.0,10.0,1.0,1.0,,10.0,8.0,10.0,5.0,1.0,1.0,1.0,,4.0,10.0,1.0,,5.0,9.0,,,6.0,7.0,8.0,,,2.0,1.0,,2.0,1.0,2.0,4.0,8.0,,2.0,,,,4.0,9,7.0,10,1
15125,20180627,BELLICUM PHARMACEUTICALS INC,BLCM,332265.75,9.0,3.0,,4.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,,2.0,1.0,10.0,,4.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
15127,20180627,CYTOSORBENTS CORP,CTSO,327348.8,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,,10.0,9.0,3.0,10.0,1.0,1.0,,,1.0,10.0,,,9.0,9.0,,,2.0,10.0,10.0,,,2.0,,,2.0,,1.0,2.0,6.0,,1.0,,,,2.0,9,5.0,10,1
15128,20180627,HORTONWORKS INC,HDP,1417348.57,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,1.0,10.0,3.0,6.0,10.0,,1.0,,,3.0,1.0,6.0,1.0,2.0,,1.0,3.0,10.0,,,5.0,9.0,2.0,5.0,2.0,9.0,2.0,,1.0,1.0,9.0,2.0,1.0,1.0,4.0,3.0,2.0,,6.0,,,,3.0,9,3.0,10,1
15129,20180627,INSPIRED ENTERTAINMENT INC,INSE,131058.5,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,9.0,,,10.0,,,2.0,2.0,1.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15132,20180627,HISTOGENICS CORP,HSGX,70283.15,10.0,5.0,,7.0,,1,10.0,1.0,1.0,2.0,7.0,,,,1.0,,10.0,8.0,9.0,10.0,,5.0,1.0,1.0,1.0,10.0,,,,9.0,,,7.0,10.0,10.0,,3.0,1.0,,2.0,1.0,,10.0,2.0,9.0,,10.0,,,,1.0,9,10.0,10,1
15144,20180627,PATRIOT TRANSPORT HLDG INC NEW,PATI,71036.0,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,3.0,9.0,3.0,,9.0,10.0,5.0,3.0,3.0,3.0,7.0,4.0,9.0,6.0,9.0,7.0,,,3.0,7.0,6.0,8.0,10.0,3.0,9.0,,9.0,5.0,,2.0,2.0,2.0,5.0,2.0,10.0,,6.0,,,,3.0,9,10.0,10,1
15145,20180627,BOX INC,BOX,3158347.64,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,1.0,10.0,6.0,4.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,,6.0,9.0,3.0,6.0,2.0,7.0,4.0,,1.0,1.0,,,2.0,1.0,2.0,1.0,3.0,,3.0,,,,4.0,9,1.0,10,1
15167,20180627,SHAKE SHACK INC,SHAK,1890846.72,8.0,3.0,3.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,3.0,5.0,,3.0,1.0,10.0,1.0,2.0,1.0,1.0,3.0,5.0,4.0,2.0,3.0,,,9.0,5.0,7.0,5.0,1.0,8.0,7.0,,2.0,2.0,,5.0,3.0,5.0,1.0,2.0,5.0,,1.0,,,,7.0,9,1.0,10,1
15168,20180627,VISTA OUTDOOR INC,VSTO,932939.28,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,10.0,3.0,2.0,5.0,5.0,,9.0,8.0,2.0,4.0,4.0,6.0,3.0,6.0,7.0,5.0,7.0,2.0,,,1.0,5.0,5.0,4.0,3.0,2.0,10.0,,10.0,4.0,3.0,2.0,2.0,2.0,6.0,2.0,10.0,,5.0,,,,3.0,9,1.0,10,1
15172,20180627,AVINGER INC,AVGR,10013.4,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,1.0,7.0,2.0,5.0,,1.0,,10.0,2.0,4.0,1.0,1.0,3.0,,1.0,1.0,1.0,,,,9.0,,,2.0,1.0,10.0,,6.0,1.0,,2.0,,,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
15177,20180627,FLEX PHARMA INC,FLKS,18734.56,10.0,8.0,1.0,9.0,2.0,1,10.0,1.0,2.0,6.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,4.0,,,9.0,9.0,10.0,,9.0,6.0,,2.0,1.0,,10.0,1.0,2.0,,10.0,,,,1.0,9,9.0,10,1
15178,20180627,FIRST NORTHWEST BANCORP,FNWB,187084.32,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,,4.0,1.0,10.0,,6.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,4.0,6.0,8.0,4.0,9.0,3.0,4.0,,9.0,10.0,,3.0,5.0,,6.0,6.0,10.0,,6.0,5.0,7.0,,2.0,9,10.0,10,1
15180,20180627,COUNTY BANCORP INC,ICBK,186115.8,10.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,5.0,9.0,1.0,10.0,3.0,6.0,2.0,,,,2.0,6.0,5.0,1.0,10.0,6.0,2.0,,8.0,4.0,9.0,7.0,9.0,3.0,8.0,8.0,10.0,,8.0,8.0,9.0,,4.0,9,10.0,10,1
15183,20180627,SPARK THERAPEUTICS INC,ONCE,3098177.82,6.0,2.0,,2.0,,1,1.0,1.0,3.0,8.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,,,4.0,4.0,2.0,,1.0,9.0,4.0,,2.0,1.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,,4.0,,,,8.0,9,2.0,10,1
15184,20180627,TRACON PHARMACEUTICALS INC,TCON,77300.6,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,4.0,,,9.0,3.0,10.0,,3.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,7.0,,3.0,,,,1.0,9,8.0,10,1
15186,20180627,VUZIX CORP,VUZI,194067.25,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,3.0,1.0,5.0,10.0,1.0,1.0,,1.0,9.0,,,9.0,4.0,,,1.0,5.0,10.0,,,1.0,,,1.0,,6.0,1.0,8.0,,6.0,,,,1.0,9,1.0,10,1
15187,20180627,ZOSANO PHARMA CORP,ZSAN,45497.4,10.0,4.0,,6.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,7.0,10.0,9.0,10.0,6.0,,1.0,1.0,6.0,,,,4.0,,,1.0,1.0,1.0,,1.0,1.0,,2.0,1.0,,8.0,1.0,5.0,,8.0,,,,1.0,9,1.0,10,1
