,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26710,20130712,LOEWS CORP,L,17767921.2,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,3.0,5.0,,,,,,9.0,3.0,3.0,5.0,,1.0,,4.0,9.0,,,10.0,3.0,6.0,7.0,,8.0,,4.0,8.0,4.0,7.0,10.0,5.0,4.0,8.0,9.0,10.0,6.0,7.0,1,10.0,10,1
26825,20130712,KELLOGG CO,K,24456971.0,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,5.0,2.0,6.0,7.0,8.0,5.0,3.0,2.0,2.0,7.0,8.0,4.0,3.0,7.0,10.0,4.0,3.0,4.0,7.0,4.0,9.0,1.0,3.0,5.0,6.0,6.0,5.0,1.0,2.0,,10.0,6.0,9.0,2.0,10.0,10.0,4.0,4.0,3.0,7.0,9.0,9.0,1,8.0,10,1
27043,20130712,VARIAN MEDICAL SYSTEMS INC,VAR,7521580.99,3.0,2.0,8.0,1.0,4.0,1,10.0,10.0,9.0,5.0,3.0,6.0,8.0,,5.0,2.0,9.0,5.0,5.0,9.0,4.0,1.0,10.0,10.0,2.0,7.0,,,1.0,5.0,1.0,1.0,4.0,3.0,8.0,5.0,2.0,9.0,7.0,10.0,7.0,10.0,4.0,6.0,9.0,3.0,5.0,6.0,5.0,9.0,9.0,1,5.0,10,1
27167,20130712,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20130712,ONE HORIZON GROUP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20130712,STERLING BANCORP,STL,394689.0,9.0,,,,,1,10.0,1.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,8.0,8.0,,,9.0,5.0,5.0,7.0,,6.0,,6.0,8.0,3.0,7.0,3.0,3.0,6.0,7.0,,,3.0,2.0,1,7.0,10,1
27334,20130712,CARLISLE COMPANIES,CSL,4125654.32,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,6.0,2.0,5.0,4.0,1.0,3.0,4.0,8.0,7.0,6.0,5.0,6.0,,5.0,3.0,5.0,5.0,6.0,5.0,3.0,2.0,6.0,2.0,,6.0,5.0,7.0,8.0,10.0,7.0,5.0,5.0,4.0,2.0,7.0,9.0,1,7.0,10,1
27422,20130712,CLIFFS NATURAL RESOURCES INC,CLF,2581198.56,5.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,9.0,2.0,4.0,6.0,1.0,,6.0,3.0,9.0,4.0,10.0,8.0,1.0,1.0,6.0,3.0,10.0,,1.0,1.0,4.0,2.0,7.0,1.0,10.0,9.0,10.0,1.0,,4.0,10.0,5.0,10.0,1.0,1.0,3.0,7.0,,,2.0,3.0,1,1.0,10,1
27430,20130712,COOPER TIRE & RUBBER CO,CTB,2129025.45,6.0,6.0,6.0,5.0,6.0,10,1.0,1.0,3.0,9.0,3.0,8.0,2.0,5.0,10.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,8.0,9.0,9.0,8.0,3.0,,2.0,9.0,3.0,3.0,4.0,8.0,3.0,1.0,5.0,3.0,,9.0,10.0,8.0,1.0,1.0,2.0,10.0,1.0,,,9.0,6.0,1,1.0,10,1
27474,20130712,COURIER CORP,CRRC,170639.4,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,9.0,9.0,9.0,8.0,6.0,10.0,8.0,10.0,3.0,8.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,3.0,3.0,,6.0,3.0,9.0,10.0,6.0,3.0,6.0,8.0,9.0,9.0,,3.0,3.0,3.0,2.0,3.0,5.0,2.0,3.0,,,7.0,3.0,3,10.0,10,1
27562,20130712,CRACKER BARREL OLD COUNTRY STORE,CBRL,2420939.08,6.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,10.0,4.0,9.0,2.0,4.0,7.0,6.0,6.0,4.0,10.0,7.0,5.0,4.0,8.0,9.0,8.0,9.0,7.0,,9.0,5.0,7.0,7.0,4.0,8.0,2.0,1.0,2.0,2.0,,9.0,6.0,8.0,2.0,7.0,7.0,3.0,3.0,2.0,2.0,5.0,10.0,4,6.0,10,1
27617,20130712,MAYS J W INC,MAYS,-48787.2,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,3.0,,,,,,5.0,4.0,3.0,2.0,5.0,,,1.0,5.0,,,10.0,5.0,4.0,7.0,,7.0,,3.0,3.0,3.0,1.0,4.0,10.0,10.0,1.0,,,5.0,4.0,2,10.0,10,1
27618,20130712,CRAWFORD & CO,CRDB,145424.1,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
27633,20130712,RYDER SYSTEMS INC,R,3157896.04,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,3.0,7.0,4.0,5.0,5.0,6.0,8.0,10.0,4.0,2.0,2.0,4.0,6.0,9.0,4.0,5.0,9.0,2.0,5.0,,8.0,10.0,10.0,9.0,5.0,10.0,9.0,9.0,8.0,3.0,,4.0,6.0,4.0,7.0,4.0,5.0,9.0,5.0,,,7.0,9.0,2,2.0,10,1
27684,20130712,AVNET INC,AVT,4896832.23,4.0,8.0,6.0,9.0,9.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,10.0,8.0,8.0,10.0,3.0,9.0,8.0,8.0,7.0,8.0,10.0,6.0,,8.0,5.0,5.0,8.0,8.0,8.0,3.0,6.0,6.0,9.0,10.0,,5.0,8.0,5.0,6.0,7.0,6.0,5.0,7.0,7.0,7.0,5.0,6.0,2,7.0,10,1
27705,20130712,INTERNATIONAL RECTIFIER CORP,IRF,1629944.56,7.0,9.0,6.0,9.0,9.0,1,10.0,10.0,6.0,2.0,10.0,4.0,7.0,,1.0,1.0,7.0,5.0,3.0,8.0,10.0,5.0,1.0,2.0,5.0,2.0,,,7.0,4.0,9.0,9.0,4.0,3.0,8.0,6.0,8.0,6.0,3.0,1.0,1.0,1.0,8.0,5.0,7.0,1.0,8.0,,,4.0,4.0,2,5.0,10,1
27756,20130712,QUESTAR CORP,STR,4178538.98,4.0,4.0,3.0,,2.0,10,1.0,10.0,8.0,6.0,5.0,2.0,9.0,8.0,6.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,7.0,7.0,2.0,4.0,8.0,,7.0,4.0,6.0,4.0,5.0,4.0,5.0,7.0,4.0,8.0,,8.0,8.0,8.0,7.0,8.0,5.0,2.0,8.0,8.0,6.0,10.0,4.0,2,7.0,10,1
27828,20130712,HEWLETT PACKARD CO,HPQ,50508776.88,1.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,10.0,7.0,4.0,8.0,1.0,,10.0,9.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,7.0,8.0,10.0,1.0,10.0,10.0,6.0,5.0,9.0,9.0,6.0,9.0,4.0,8.0,9.0,6.0,3.0,1.0,8.0,4.0,1.0,,,9.0,4.0,2,3.0,10,1
27887,20130712,BAXTER INTERNATIONAL INC,BAX,39395630.0,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,9.0,3.0,5.0,4.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,10.0,10.0,2.0,6.0,4.0,6.0,3.0,8.0,1.0,2.0,9.0,7.0,6.0,7.0,2.0,9.0,3.0,10.0,7.0,9.0,6.0,8.0,10.0,8.0,5.0,5.0,8.0,9.0,9.0,2,6.0,10,1
27888,20130712,CULLEN FROST BANKERS INC,CFR,4180827.03,4.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,5.0,8.0,,,10.0,4.0,3.0,4.0,,9.0,1.0,6.0,7.0,3.0,2.0,10.0,7.0,4.0,3.0,2.0,4.0,7.0,9.0,4,7.0,10,1
27909,20130712,CULP INC,CFI,223839.75,10.0,5.0,6.0,5.0,5.0,1,10.0,10.0,9.0,1.0,3.0,9.0,2.0,,8.0,6.0,7.0,2.0,5.0,8.0,2.0,3.0,9.0,8.0,7.0,6.0,,,7.0,10.0,6.0,7.0,9.0,10.0,3.0,4.0,5.0,9.0,,8.0,8.0,9.0,4.0,4.0,10.0,4.0,7.0,,,3.0,3.0,4,10.0,10,1
27959,20130712,DUKE ENERGY CORP NEW,DUK,49507590.85,1.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,1.0,1.0,6.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,1.0,8.0,3.0,3.0,2.0,4.0,4.0,9.0,2.0,4.0,6.0,3.0,9.0,2.0,4.0,3.0,9.0,1.0,10.0,4.0,6.0,5.0,4.0,10.0,10.0,5.0,6.0,6.0,4.0,8.0,9.0,2,8.0,10,1
27983,20130712,XEROX CORP,XRX,12058007.46,2.0,,,10.0,,1,10.0,10.0,10.0,,,,,7.0,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,6.0,2.0,,8.0,6.0,,,9.0,4.0,8.0,9.0,,10.0,8.0,6.0,10.0,6.0,2.0,5.0,5.0,7.0,3.0,,,2.0,2.0,2,5.0,10,1
27991,20130712,PINNACLE WEST CAPITAL CORP,PNW,6360433.95,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,7.0,4.0,9.0,7.0,6.0,8.0,5.0,4.0,4.0,,4.0,,4.0,4.0,7.0,4.0,7.0,3.0,5.0,2.0,9.0,5.0,,3.0,3.0,3.0,6.0,8.0,10.0,7.0,8.0,8.0,6.0,9.0,8.0,2,5.0,10,1
28118,20130712,NACCO INDUSTRIES INC,NC,399608.98,9.0,7.0,6.0,8.0,8.0,1,1.0,10.0,7.0,10.0,10.0,7.0,4.0,9.0,9.0,8.0,10.0,10.0,4.0,4.0,10.0,7.0,7.0,7.0,9.0,1.0,4.0,,2.0,4.0,4.0,5.0,8.0,8.0,1.0,2.0,8.0,7.0,,4.0,6.0,5.0,3.0,2.0,2.0,10.0,4.0,,,10.0,8.0,2,7.0,10,1
28222,20130712,AIR PRODUCTS & CHEMICALS INC,APD,20135191.15,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,6.0,2.0,3.0,6.0,7.0,6.0,6.0,2.0,4.0,6.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,8.0,,4.0,2.0,4.0,2.0,6.0,4.0,7.0,7.0,4.0,8.0,6.0,8.0,7.0,8.0,7.0,9.0,7.0,6.0,4.0,3.0,1.0,6.0,10.0,2,6.0,10,1
28345,20130712,MURPHY OIL CORP,MUR,12333100.92,2.0,8.0,4.0,8.0,7.0,10,1.0,10.0,8.0,9.0,2.0,9.0,1.0,5.0,8.0,10.0,3.0,1.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,4.0,5.0,3.0,4.0,3.0,7.0,5.0,4.0,7.0,9.0,9.0,9.0,8.0,,5.0,7.0,6.0,8.0,8.0,4.0,3.0,7.0,8.0,5.0,3.0,9.0,2,5.0,10,1
28484,20130712,HESS CORP,HES,24432518.66,1.0,10.0,4.0,10.0,9.0,10,1.0,1.0,5.0,7.0,3.0,5.0,4.0,2.0,9.0,10.0,3.0,2.0,3.0,6.0,8.0,8.0,6.0,5.0,8.0,2.0,4.0,2.0,8.0,3.0,10.0,10.0,7.0,9.0,10.0,10.0,9.0,5.0,,9.0,10.0,9.0,6.0,6.0,3.0,2.0,5.0,5.0,3.0,2.0,9.0,2,4.0,10,1
28564,20130712,C T S CORP,CTS,484043.24,9.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,2.0,7.0,3.0,4.0,6.0,6.0,5.0,9.0,6.0,9.0,8.0,6.0,5.0,5.0,8.0,5.0,5.0,,8.0,4.0,9.0,8.0,7.0,6.0,4.0,7.0,7.0,8.0,7.0,4.0,4.0,4.0,1.0,3.0,3.0,10.0,1.0,,,9.0,2.0,2,9.0,10,1
28629,20130712,DATA I O CORP,DAIO,16394.7,10.0,9.0,9.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,8.0,,,,5.0,,,10.0,1.0,9.0,9.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,8.0,1.0,4,10.0,10,1
28804,20130712,ALASKA AIRGROUP INC,ALK,4286259.02,4.0,6.0,4.0,6.0,4.0,10,10.0,10.0,8.0,7.0,5.0,5.0,4.0,,9.0,9.0,10.0,3.0,7.0,3.0,4.0,7.0,7.0,8.0,7.0,8.0,,,8.0,7.0,8.0,7.0,3.0,9.0,7.0,1.0,6.0,8.0,4.0,5.0,4.0,5.0,9.0,2.0,6.0,9.0,10.0,,,8.0,8.0,2,2.0,10,1
29050,20130712,DAWSON GEOPHYSICAL CO,DWSN,323486.7,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,10.0,5.0,7.0,2.0,,5.0,9.0,6.0,3.0,3.0,9.0,9.0,5.0,6.0,3.0,7.0,9.0,,,10.0,3.0,10.0,10.0,6.0,8.0,10.0,10.0,8.0,5.0,,6.0,9.0,9.0,3.0,3.0,3.0,8.0,3.0,,,6.0,6.0,4,7.0,10,1
29058,20130712,DAXOR CORP,DXR,29945.13,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,,,,,,,,,,,,,1.0,,1.0,5.0,,,,1.0,8.0,8.0,,8.0,,,,,2.0,2.0,10.0,4.0,3.0,,,10.0,1.0,4,10.0,10,1
29209,20130712,ARROW ELECTRONICS INC,ARW,4399280.1,4.0,9.0,5.0,9.0,9.0,1,10.0,10.0,10.0,5.0,3.0,9.0,1.0,,10.0,8.0,7.0,7.0,5.0,7.0,9.0,8.0,6.0,7.0,10.0,8.0,,9.0,2.0,5.0,6.0,5.0,6.0,5.0,8.0,6.0,9.0,10.0,,5.0,8.0,5.0,5.0,6.0,6.0,7.0,5.0,5.0,5.0,7.0,6.0,2,6.0,10,1
29285,20130712,DELTA NATURAL GAS INC,DGAS,154096.8,10.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,2.0,4.0,8.0,4.0,5.0,5.0,6.0,10.0,8.0,10.0,5.0,5.0,4.0,3.0,7.0,5.0,,3.0,4.0,5.0,2.0,8.0,2.0,3.0,2.0,8.0,4.0,6.0,8.0,10.0,9.0,7.0,4.0,10.0,4.0,8.0,,,8.0,4.0,4,10.0,10,1
29612,20130712,APPLIED INDUSTRIAL TECHS INC,AIT,2181166.4,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,6.0,10.0,4.0,5.0,6.0,3.0,5.0,5.0,2.0,4.0,4.0,2.0,10.0,8.0,7.0,4.0,8.0,,6.0,5.0,4.0,9.0,6.0,6.0,4.0,3.0,4.0,7.0,,8.0,7.0,9.0,5.0,8.0,7.0,7.0,5.0,5.0,5.0,8.0,8.0,2,9.0,10,1
29867,20130712,ALLIANCE ONE INTERNATIONAL INC,AOI,347058.36,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,2.0,4.0,7.0,2.0,,9.0,9.0,2.0,5.0,6.0,10.0,6.0,10.0,3.0,5.0,10.0,9.0,,,,5.0,,,4.0,2.0,6.0,8.0,9.0,6.0,,8.0,10.0,5.0,2.0,3.0,5.0,3.0,2.0,,,3.0,1.0,3,10.0,10,1
29946,20130712,BROWN FORMAN CORP,BFB,9330504.48,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,5.0,4.0,9.0,5.0,10.0,7.0,4.0,1.0,6.0,6.0,7.0,2.0,5.0,1.0,10.0,9.0,1.0,3.0,10.0,,2.0,7.0,1.0,3.0,10.0,4.0,4.0,2.0,1.0,5.0,,10.0,4.0,10.0,6.0,10.0,10.0,3.0,8.0,8.0,9.0,7.0,10.0,2,10.0,10,1
30402,20130712,CASTLE A M & CO,CAS,369728.32,9.0,9.0,8.0,9.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,4.0,,2.0,1.0,3.0,5.0,7.0,8.0,3.0,8.0,2.0,2.0,10.0,2.0,,,9.0,5.0,10.0,10.0,1.0,9.0,9.0,10.0,9.0,4.0,,1.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,10.0,9.0,2.0,3.0,2,4.0,10,1
30509,20130712,CHICAGO RIVET & MACH CO,CVR,25772.88,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,9.0,8.0,5.0,7.0,7.0,10.0,3.0,5.0,8.0,5.0,8.0,7.0,8.0,,9.0,3.0,10.0,10.0,10.0,9.0,2.0,6.0,9.0,7.0,,5.0,8.0,8.0,5.0,2.0,10.0,9.0,2.0,,,7.0,5.0,2,9.0,10,1
30593,20130712,DOUBLE EAGLE PETE CO,DBLE,41690.72,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,10.0,9.0,1.0,8.0,,1.0,10.0,3.0,2.0,5.0,6.0,10.0,9.0,1.0,1.0,5.0,2.0,,,,3.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,8.0,2.0,3.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
30648,20130712,COHU INC,COHU,330031.0,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,10.0,9.0,4.0,6.0,6.0,1.0,,8.0,10.0,9.0,1.0,10.0,5.0,1.0,2.0,5.0,5.0,3.0,,4.0,5.0,8.0,7.0,6.0,3.0,8.0,8.0,9.0,3.0,,1.0,1.0,1.0,1.0,4.0,4.0,10.0,1.0,,,6.0,2.0,2,10.0,10,1
30680,20130712,COMMERCIAL METALS CO,CMC,1732131.96,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,8.0,10.0,9.0,6.0,10.0,8.0,2.0,8.0,7.0,7.0,8.0,10.0,4.0,3.0,,4.0,2.0,6.0,6.0,3.0,5.0,9.0,10.0,8.0,5.0,,4.0,5.0,4.0,8.0,6.0,2.0,2.0,5.0,5.0,2.0,3.0,3.0,2,3.0,10,1
30681,20130712,OMNICOM GROUP INC,OMC,17154462.56,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,5.0,4.0,4.0,2.0,6.0,8.0,5.0,10.0,7.0,2.0,4.0,6.0,6.0,6.0,9.0,6.0,6.0,8.0,3.0,7.0,6.0,5.0,2.0,3.0,6.0,4.0,5.0,3.0,10.0,,8.0,6.0,6.0,3.0,9.0,8.0,5.0,4.0,4.0,4.0,8.0,9.0,3,6.0,10,1
30737,20130712,ASCENA RETAIL GROUP INC,ASNA,2938462.8,5.0,5.0,10.0,5.0,10.0,10,1.0,10.0,2.0,2.0,1.0,7.0,9.0,,6.0,5.0,2.0,1.0,4.0,2.0,2.0,4.0,7.0,7.0,6.0,1.0,,,2.0,6.0,2.0,6.0,4.0,3.0,1.0,1.0,6.0,2.0,,5.0,5.0,6.0,10.0,4.0,7.0,7.0,10.0,,,4.0,3.0,4,5.0,10,1
30840,20130712,CONTINENTAL MATERIALS CORP,CUO,-25693.2,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,4.0,10.0,9.0,9.0,2.0,,10.0,10.0,3.0,9.0,9.0,4.0,5.0,8.0,6.0,4.0,10.0,7.0,,,10.0,2.0,10.0,10.0,10.0,7.0,4.0,9.0,10.0,4.0,,2.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,4.0,3.0,2,10.0,10,1
30940,20130712,FLOWSERVE CORP,FLS,7936986.33,3.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,4.0,6.0,6.0,6.0,3.0,6.0,3.0,7.0,5.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,6.0,6.0,,6.0,2.0,3.0,5.0,5.0,8.0,6.0,7.0,2.0,10.0,,9.0,6.0,8.0,7.0,10.0,3.0,7.0,6.0,6.0,2.0,6.0,8.0,3,10.0,10,1
31051,20130712,DYNATRONICS CORP,DYNT,-6423.45,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,8.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,5.0,9.0,10.0,8.0,7.0,2.0,2.0,10.0,6.0,,,,5.0,,,10.0,2.0,10.0,8.0,9.0,8.0,,2.0,2.0,2.0,5.0,2.0,10.0,9.0,6.0,,,6.0,1.0,4,10.0,10,1
31070,20130712,DYNAMICS RESEARCH CORP,DRCO,56511.52,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,9.0,10.0,7.0,2.0,,1.0,,7.0,9.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,7.0,,,1.0,4.0,5.0,4.0,10.0,1.0,10.0,9.0,10.0,6.0,,4.0,8.0,4.0,1.0,4.0,10.0,2.0,1.0,,,3.0,1.0,4,10.0,10,1
31077,20130712,CUBIC CORP,CUB,1368348.48,7.0,5.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,5.0,8.0,3.0,2.0,8.0,5.0,9.0,6.0,3.0,2.0,4.0,3.0,9.0,7.0,6.0,1.0,9.0,,1.0,1.0,2.0,3.0,6.0,2.0,6.0,1.0,6.0,7.0,,8.0,9.0,9.0,4.0,6.0,8.0,9.0,2.0,1.0,1.0,8.0,8.0,2,7.0,10,1
31078,20130712,COBRA ELECTRONICS CORP,COBR,20229.66,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,1.0,6.0,8.0,5.0,,10.0,10.0,3.0,10.0,5.0,8.0,8.0,9.0,6.0,5.0,10.0,4.0,,,,4.0,,,10.0,1.0,7.0,3.0,10.0,7.0,,1.0,1.0,1.0,5.0,1.0,10.0,9.0,5.0,,,3.0,1.0,4,10.0,10,1
31238,20130712,E M C INSURANCE GROUP INC,EMCI,374068.32,9.0,,,,,10,10.0,1.0,3.0,,,,,8.0,10.0,7.0,,,,,,9.0,5.0,6.0,8.0,,5.0,,7.0,9.0,,,10.0,7.0,7.0,7.0,,3.0,3.0,8.0,10.0,6.0,8.0,5.0,7.0,6.0,9.0,,,8.0,5.0,4,10.0,10,1
31480,20130712,EASTERN CO,EML,102646.5,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,6.0,9.0,7.0,6.0,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,10.0,1.0,,2.0,3.0,3.0,4.0,10.0,2.0,8.0,5.0,8.0,7.0,,4.0,4.0,6.0,1.0,3.0,10.0,9.0,1.0,,,5.0,3.0,2,8.0,10,1
31500,20130712,EATON VANCE CORP,EV,4779895.0,4.0,,,,,1,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,2.0,9.0,10.0,2.0,8.0,6.0,,8.0,10.0,,,2.0,9.0,6.0,8.0,,2.0,9.0,10.0,6.0,10.0,9.0,8.0,2.0,3.0,9.0,10.0,10.0,5.0,6.0,3,6.0,10,1
31668,20130712,EDUCATIONAL DEVELOPMENT CORP,EDUC,12665.94,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,2.0,9.0,8.0,9.0,10.0,9.0,6.0,3.0,9.0,10.0,1.0,8.0,5.0,8.0,6.0,8.0,2.0,1.0,,,5.0,,,10.0,2.0,9.0,5.0,10.0,3.0,,2.0,2.0,1.0,10.0,3.0,10.0,3.0,10.0,,,10.0,1.0,3,10.0,10,1
31691,20130712,ESPEY MANUFACTURING & ELCTRS COR,ESP,60923.1,10.0,5.0,6.0,5.0,5.0,10,10.0,10.0,4.0,10.0,7.0,6.0,5.0,10.0,8.0,4.0,8.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,3.0,10.0,3.0,,2.0,4.0,2.0,2.0,10.0,2.0,5.0,2.0,5.0,4.0,1.0,7.0,7.0,9.0,4.0,6.0,10.0,7.0,4.0,3.0,2.0,10.0,5.0,2,10.0,10,1
31974,20130712,FOREST CITY ENTERPRISES INC,FCEA,3230285.6,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,6.0,4.0,9.0,,1.0,,,,,8.0,9.0,1.0,2.0,8.0,9.0,8.0,1.0,4.0,2,6.0,10,1
32046,20130712,ELECTRO RENT CORP,ELRC,440566.56,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,,4.0,5.0,9.0,9.0,7.0,10.0,2.0,1.0,2.0,6.0,4.0,3.0,8.0,5.0,4.0,1.0,9.0,,5.0,6.0,7.0,9.0,9.0,4.0,9.0,3.0,7.0,7.0,,5.0,5.0,7.0,5.0,5.0,5.0,5.0,6.0,,,10.0,3.0,4,10.0,10,1
32054,20130712,ELECTRO SCIENTIFIC INDS INC,ESIO,365561.3,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,4.0,8.0,3.0,8.0,,3.0,3.0,9.0,9.0,7.0,9.0,8.0,6.0,3.0,2.0,5.0,4.0,,,7.0,3.0,10.0,9.0,8.0,4.0,9.0,8.0,9.0,2.0,,1.0,1.0,1.0,8.0,6.0,5.0,6.0,7.0,7.0,4.0,5.0,2.0,4,10.0,10,1
32062,20130712,ELECTRO SENSORS INC,ELSE,13983.28,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,6.0,7.0,3.0,3.0,9.0,9.0,8.0,5.0,10.0,8.0,7.0,1.0,5.0,4.0,8.0,5.0,3.0,8.0,3.0,,,5.0,,,10.0,2.0,6.0,6.0,9.0,6.0,,4.0,5.0,7.0,3.0,2.0,10.0,5.0,3.0,,,8.0,1.0,4,10.0,10,1
32299,20130712,GOLDFIELD CORP,GV,57519.26,10.0,6.0,8.0,3.0,9.0,10,1.0,1.0,7.0,1.0,1.0,8.0,5.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,6.0,,,,2.0,,,7.0,4.0,1.0,1.0,6.0,7.0,,9.0,8.0,10.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,2,1.0,10,1
32540,20130712,EMULEX CORP,ELX,752304.24,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,2.0,9.0,7.0,4.0,9.0,,2.0,2.0,8.0,9.0,4.0,10.0,3.0,4.0,2.0,2.0,5.0,10.0,,,1.0,1.0,3.0,6.0,5.0,1.0,9.0,9.0,9.0,2.0,,2.0,2.0,1.0,2.0,6.0,7.0,1.0,1.0,1.0,1.0,4.0,1.0,4,5.0,10,1
