,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48653,20080811,HUMANA INC,HUM,8465676.36,3.0,,,,,10,1.0,10.0,4.0,,,,,,7.0,4.0,,,,,,5.0,7.0,9.0,8.0,10.0,,,1.0,2.0,,,8.0,3.0,5.0,2.0,,4.0,,,,,3.0,5.0,9.0,10.0,3.0,,,3.0,8.0,3,3.0,10,1
48697,20080811,LANGER INC,GAIT,13634.56,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,9.0,1.0,6.0,5.0,7.0,,1.0,1.0,2.0,1.0,9.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,1.0,3.0,6.0,10.0,9.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
48725,20080811,UNION PACIFIC CORP,UNP,40351722.5,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,8.0,6.0,7.0,2.0,5.0,3.0,6.0,6.0,7.0,5.0,10.0,5.0,7.0,5.0,6.0,4.0,3.0,,3.0,6.0,9.0,8.0,10.0,8.0,9.0,9.0,2.0,4.0,6.0,8.0,9.0,5.0,6.0,6.0,3.0,8.0,6.0,2.0,4.0,4.0,7.0,5.0,10.0,3,6.0,10,1
48961,20080811,LAWSON PRODUCTS INC,LAWS,293582.9,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,6.0,2.0,5.0,9.0,9.0,6.0,3.0,2.0,5.0,4.0,2.0,1.0,9.0,4.0,5.0,3.0,8.0,4.0,1.0,,2.0,6.0,3.0,7.0,8.0,4.0,10.0,7.0,7.0,6.0,,,,,2.0,6.0,2.0,7.0,2.0,1.0,2.0,9.0,6.0,3,10.0,10,1
49015,20080811,LINCOLN NATIONAL CORP,LNC,13061092.11,2.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,10.0,,3.0,2.0,,,10.0,5.0,6.0,5.0,,8.0,,3.0,3.0,2.0,4.0,10.0,3.0,7.0,4.0,5.0,2.0,1.0,8.0,3,7.0,10,1
49138,20080811,SIFCO INDUSTRIES INC,SIF,49234.2,10.0,5.0,7.0,4.0,7.0,1,1.0,1.0,3.0,1.0,2.0,8.0,4.0,,9.0,7.0,5.0,10.0,10.0,9.0,8.0,3.0,10.0,9.0,6.0,1.0,,,2.0,3.0,2.0,3.0,10.0,2.0,1.0,1.0,8.0,3.0,,8.0,9.0,10.0,9.0,3.0,7.0,1.0,9.0,,,5.0,2.0,3,10.0,10,1
49154,20080811,TARGET CORP,TGT,39885072.8167,1.0,4.0,9.0,5.0,9.0,10,1.0,10.0,10.0,5.0,6.0,9.0,6.0,3.0,7.0,6.0,4.0,3.0,6.0,5.0,4.0,4.0,8.0,8.0,7.0,4.0,8.0,6.0,6.0,5.0,5.0,8.0,5.0,5.0,5.0,6.0,4.0,10.0,5.0,7.0,6.0,6.0,7.0,8.0,6.0,8.0,7.0,8.0,7.0,8.0,8.0,3,4.0,10,1
49322,20080811,AMERICAN REALTY INVESTORS INC,ARL,90447.52,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,10.0,,,,,,10.0,2.0,2.0,8.0,4.0,,,7.0,2.0,,,10.0,9.0,6.0,10.0,,1.0,,2.0,1.0,2.0,9.0,6.0,10.0,3.0,7.0,7.0,3.0,5.0,2.0,6,10.0,10,1
49373,20080811,BLOCK H & R INC,HRB,8364489.21,3.0,2.0,4.0,3.0,1.0,1,1.0,10.0,3.0,10.0,2.0,3.0,7.0,7.0,6.0,5.0,,,1.0,10.0,10.0,6.0,6.0,10.0,4.0,,6.0,,9.0,4.0,5.0,4.0,7.0,8.0,7.0,9.0,1.0,4.0,,10.0,10.0,10.0,2.0,5.0,8.0,2.0,4.0,,,9.0,5.0,3,6.0,10,1
49429,20080811,DILLARDS INC,DDS,826732.0,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,4.0,9.0,8.0,6.0,3.0,10.0,10.0,5.0,8.0,9.0,9.0,8.0,9.0,6.0,4.0,10.0,3.0,1.0,,2.0,5.0,6.0,9.0,2.0,1.0,7.0,4.0,10.0,9.0,,3.0,2.0,2.0,9.0,5.0,2.0,1.0,9.0,,,6.0,2.0,3,1.0,10,1
49488,20080811,L S B INDUSTRIES INC,LXU,484924.65,9.0,1.0,8.0,,4.0,10,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,8.0,6.0,4.0,3.0,6.0,7.0,2.0,2.0,10.0,10.0,6.0,10.0,,,2.0,10.0,1.0,2.0,4.0,8.0,1.0,,2.0,1.0,,10.0,10.0,10.0,2.0,3.0,9.0,,2.0,,,,5.0,3,6.0,10,1
49656,20080811,BANK OF NEW YORK MELLON CORP,BK,44146616.4,1.0,,,,,10,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,4.0,1.0,,3.0,,3.0,2.0,,,9.0,6.0,6.0,6.0,,4.0,3.0,4.0,3.0,3.0,8.0,6.0,3.0,3.0,10.0,10.0,7.0,1.0,7.0,3,7.0,10,1
49680,20080811,DANAHER CORP,DHR,26577186.87,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,2.0,3.0,1.0,3.0,8.0,1.0,4.0,2.0,1.0,6.0,7.0,5.0,3.0,3.0,7.0,7.0,2.0,5.0,7.0,8.0,5.0,10.0,3.0,3.0,8.0,8.0,6.0,4.0,4.0,2.0,9.0,7.0,6.0,8.0,5.0,9.0,7.0,7.0,6.0,6.0,10.0,6.0,10.0,4,8.0,10,1
49905,20080811,LIZ CLAIBORNE INC,LIZ,1427431.98,6.0,8.0,10.0,9.0,10.0,1,10.0,10.0,10.0,6.0,9.0,8.0,8.0,4.0,1.0,,6.0,9.0,3.0,6.0,10.0,7.0,1.0,1.0,9.0,9.0,1.0,,2.0,3.0,4.0,8.0,3.0,1.0,10.0,9.0,9.0,9.0,,2.0,2.0,2.0,8.0,5.0,5.0,6.0,7.0,,,6.0,3.0,4,2.0,10,1
49971,20080811,PIEDMONT NATURAL GAS INC,PNY,2090510.73,6.0,6.0,1.0,,2.0,10,10.0,10.0,6.0,7.0,7.0,3.0,2.0,8.0,5.0,6.0,5.0,7.0,10.0,9.0,10.0,6.0,5.0,5.0,5.0,6.0,4.0,,8.0,7.0,8.0,5.0,4.0,9.0,9.0,7.0,6.0,7.0,5.0,8.0,9.0,7.0,5.0,9.0,8.0,9.0,3.0,2.0,3.0,6.0,6.0,3,9.0,10,1
50017,20080811,RANGE RESOURCES CORP,RRC,6545304.4,2.0,3.0,3.0,3.0,1.0,1,1.0,10.0,2.0,10.0,2.0,1.0,10.0,1.0,2.0,2.0,2.0,,4.0,2.0,4.0,2.0,5.0,4.0,1.0,,10.0,,9.0,8.0,7.0,5.0,6.0,10.0,2.0,1.0,3.0,2.0,,2.0,2.0,2.0,10.0,3.0,4.0,5.0,9.0,,,1.0,8.0,4,2.0,10,1
50091,20080811,AMERON INTERNATIONAL CORP DEL,AMN,1176013.48,7.0,6.0,4.0,6.0,5.0,10,1.0,10.0,4.0,2.0,4.0,5.0,4.0,3.0,8.0,5.0,7.0,3.0,3.0,3.0,3.0,4.0,8.0,7.0,5.0,3.0,4.0,,10.0,3.0,9.0,8.0,5.0,9.0,3.0,2.0,4.0,4.0,,7.0,7.0,8.0,3.0,6.0,2.0,10.0,3.0,3.0,1.0,3.0,10.0,3,5.0,10,1
50227,20080811,BURLINGTON NORTHERN SANTA FE CP,BNI,34419835.7,1.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,6.0,2.0,5.0,4.0,7.0,6.0,,4.0,10.0,5.0,7.0,5.0,6.0,5.0,3.0,,7.0,6.0,9.0,8.0,9.0,7.0,8.0,9.0,4.0,2.0,6.0,8.0,3.0,4.0,4.0,5.0,4.0,9.0,5.0,3.0,6.0,7.0,9.0,7.0,10.0,3,5.0,10,1
50243,20080811,SERVOTRONICS INC,SVT,34100.95,10.0,6.0,7.0,7.0,8.0,10,10.0,10.0,7.0,1.0,5.0,8.0,4.0,,8.0,5.0,5.0,4.0,10.0,2.0,2.0,4.0,8.0,6.0,6.0,8.0,,,8.0,6.0,8.0,9.0,10.0,10.0,2.0,1.0,5.0,7.0,,8.0,8.0,10.0,5.0,5.0,10.0,2.0,4.0,,,4.0,3.0,3,10.0,10,1
50278,20080811,U R S CORP NEW,URS,3924360.37,4.0,8.0,1.0,2.0,3.0,1,1.0,1.0,1.0,2.0,1.0,4.0,1.0,,3.0,1.0,1.0,3.0,8.0,3.0,2.0,6.0,3.0,3.0,7.0,5.0,,,3.0,6.0,5.0,2.0,7.0,5.0,5.0,3.0,8.0,1.0,10.0,4.0,6.0,4.0,6.0,6.0,4.0,10.0,5.0,6.0,6.0,1.0,8.0,3,4.0,10,1
50286,20080811,LEE ENTERPRISES INC,LEE,127359.12,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,7.0,8.0,9.0,1.0,8.0,10.0,10.0,10.0,4.0,9.0,9.0,6.0,9.0,10.0,4.0,3.0,8.0,4.0,2.0,,,1.0,,,1.0,1.0,10.0,10.0,10.0,8.0,,3.0,4.0,3.0,10.0,1.0,6.0,7.0,10.0,,,4.0,1.0,3,3.0,10,1
50550,20080811,PERINI CORP,PCR,855944.28,7.0,3.0,3.0,3.0,1.0,10,1.0,1.0,3.0,10.0,1.0,10.0,1.0,,9.0,6.0,10.0,9.0,4.0,5.0,1.0,6.0,7.0,10.0,10.0,10.0,,,4.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,2.0,7.0,9.0,9.0,7.0,9.0,4.0,1.0,10.0,10.0,,,2.0,6.0,3,2.0,10,1
50606,20080811,TIDEWATER INC,TDW,2864136.7,4.0,7.0,4.0,7.0,6.0,10,1.0,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,9.0,3.0,4.0,7.0,3.0,2.0,4.0,10.0,8.0,2.0,9.0,3.0,,9.0,8.0,9.0,9.0,2.0,7.0,1.0,3.0,6.0,10.0,,8.0,9.0,9.0,8.0,5.0,6.0,7.0,9.0,,,7.0,9.0,3,1.0,10,1
50623,20080811,M T S SYSTEMS CORP,MTSC,730003.95,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,2.0,5.0,7.0,8.0,3.0,6.0,3.0,10.0,5.0,4.0,2.0,6.0,2.0,9.0,9.0,3.0,4.0,6.0,,4.0,10.0,2.0,5.0,5.0,6.0,4.0,2.0,3.0,9.0,,8.0,7.0,9.0,2.0,9.0,3.0,2.0,2.0,1.0,6.0,7.0,8.0,3,8.0,10,1
50788,20080811,ESTERLINE TECHNOLOGIES CORP,ESL,1521469.71,6.0,8.0,4.0,7.0,7.0,1,1.0,1.0,1.0,2.0,1.0,3.0,6.0,,6.0,6.0,1.0,3.0,7.0,5.0,1.0,6.0,6.0,4.0,5.0,8.0,,,6.0,10.0,8.0,7.0,6.0,8.0,3.0,3.0,8.0,1.0,,5.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,8.0,10.0,2.0,8.0,3,5.0,10,1
50789,20080811,M G E ENERGY INC,MGEE,782750.88,8.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,8.0,7.0,6.0,3.0,2.0,6.0,2.0,7.0,6.0,5.0,5.0,4.0,5.0,3.0,,6.0,7.0,8.0,4.0,6.0,9.0,9.0,9.0,6.0,2.0,8.0,6.0,7.0,6.0,3.0,10.0,5.0,9.0,2.0,1.0,2.0,4.0,7.0,3,10.0,10,1
50876,20080811,LILLY ELI & CO,LLY,55768623.75,1.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,2.0,2.0,4.0,10.0,7.0,5.0,3.0,,5.0,8.0,7.0,2.0,2.0,9.0,9.0,2.0,4.0,4.0,10.0,5.0,8.0,2.0,6.0,9.0,6.0,5.0,9.0,3.0,5.0,8.0,9.0,7.0,10.0,5.0,9.0,9.0,6.0,8.0,8.0,10.0,7.0,8.0,3,9.0,10,1
50906,20080811,A D C TELECOMMUNICATIONS INC,ADCT,1195832.0,6.0,6.0,5.0,6.0,6.0,10,10.0,1.0,5.0,5.0,5.0,4.0,6.0,,6.0,6.0,,8.0,6.0,7.0,7.0,4.0,7.0,6.0,4.0,9.0,,,6.0,7.0,7.0,7.0,4.0,5.0,2.0,8.0,8.0,5.0,,4.0,4.0,4.0,10.0,2.0,4.0,3.0,10.0,,,7.0,2.0,4,1.0,10,1
50948,20080811,SEMTECH CORP,SMTC,1001569.52,7.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,7.0,4.0,3.0,9.0,,3.0,1.0,9.0,10.0,10.0,10.0,7.0,2.0,7.0,3.0,1.0,10.0,,,6.0,7.0,5.0,5.0,3.0,6.0,2.0,9.0,4.0,8.0,,5.0,4.0,8.0,5.0,6.0,2.0,9.0,5.0,5.0,7.0,10.0,3.0,3,2.0,10,1
50972,20080811,MEDIA GENERAL INC,MEG,318278.08,9.0,10.0,4.0,10.0,9.0,1,1.0,10.0,3.0,3.0,9.0,2.0,9.0,9.0,2.0,9.0,4.0,9.0,6.0,9.0,9.0,9.0,2.0,2.0,9.0,5.0,4.0,,1.0,1.0,6.0,4.0,1.0,2.0,9.0,10.0,10.0,3.0,1.0,1.0,,1.0,4.0,1.0,7.0,6.0,3.0,,,8.0,3.0,3,7.0,10,1
51043,20080811,FEDERAL NATIONAL MORTGAGE ASSN,FNM,8251488.0,2.0,,,,,1,1.0,10.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,7.0,9.0,7.0,,1.0,2.0,,,10.0,1.0,5.0,9.0,,3.0,,1.0,1.0,2.0,10.0,1.0,1.0,8.0,10.0,,,7.0,3.0,3,1.0,10,1
51086,20080811,WINNEBAGO INDUSTRIES INC,WGO,406924.0,9.0,3.0,6.0,4.0,3.0,1,10.0,10.0,9.0,1.0,9.0,10.0,1.0,6.0,7.0,5.0,10.0,5.0,9.0,6.0,8.0,2.0,9.0,9.0,7.0,2.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,7.0,5.0,9.0,,4.0,3.0,5.0,1.0,2.0,2.0,2.0,1.0,,,10.0,3.0,3,4.0,10,1
51263,20080811,MANITOWOC CO INC,MTW,3130713.04,4.0,2.0,7.0,1.0,2.0,10,1.0,1.0,2.0,3.0,2.0,8.0,4.0,1.0,5.0,3.0,8.0,3.0,4.0,2.0,1.0,2.0,9.0,9.0,4.0,5.0,3.0,,2.0,9.0,1.0,1.0,3.0,5.0,2.0,1.0,4.0,2.0,,10.0,9.0,10.0,10.0,4.0,1.0,9.0,9.0,,,4.0,6.0,3,2.0,10,1
51369,20080811,TERADYNE INC,TER,1681474.2,6.0,7.0,7.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,4.0,8.0,,4.0,4.0,10.0,10.0,4.0,9.0,10.0,4.0,6.0,3.0,4.0,2.0,,,8.0,10.0,9.0,10.0,8.0,4.0,4.0,9.0,7.0,10.0,4.0,3.0,3.0,4.0,9.0,4.0,1.0,3.0,10.0,,,6.0,2.0,3,2.0,10,1
51377,20080811,NATIONAL SEMICONDUCTOR CORP,NSM,5473175.02,3.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,2.0,10.0,5.0,10.0,2.0,7.0,5.0,9.0,9.0,6.0,10.0,10.0,1.0,10.0,9.0,2.0,2.0,10.0,,6.0,7.0,3.0,7.0,5.0,5.0,3.0,3.0,1.0,10.0,4.0,10.0,7.0,10.0,5.0,6.0,2.0,8.0,5.0,6.0,7.0,10.0,5.0,3,1.0,10,1
51423,20080811,MARCUS CORP,MCS,381796.2,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,8.0,8.0,3.0,2.0,7.0,10.0,9.0,9.0,2.0,1.0,5.0,1.0,4.0,8.0,6.0,5.0,6.0,2.0,10.0,,7.0,1.0,9.0,8.0,5.0,5.0,9.0,5.0,9.0,8.0,,4.0,5.0,4.0,4.0,7.0,2.0,5.0,3.0,2.0,1.0,9.0,4.0,3,9.0,10,1
51457,20080811,OVERSEAS SHIPHOLDING GROUP INC,OSG,2163208.25,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,4.0,9.0,1.0,7.0,5.0,9.0,9.0,4.0,7.0,5.0,1.0,6.0,7.0,6.0,5.0,3.0,2.0,9.0,,8.0,8.0,10.0,8.0,3.0,8.0,1.0,2.0,8.0,9.0,,7.0,10.0,8.0,6.0,5.0,5.0,7.0,8.0,,,9.0,10.0,3,2.0,10,1
51625,20080811,SERVICE CORP INTERNATIONAL,SCI,2713244.6,5.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,10.0,1.0,4.0,3.0,7.0,5.0,5.0,9.0,9.0,2.0,1.0,8.0,4.0,3.0,4.0,7.0,3.0,,2.0,4.0,6.0,2.0,6.0,5.0,3.0,2.0,10.0,10.0,6.0,3.0,6.0,4.0,7.0,10.0,10.0,5.0,9.0,10.0,8.0,5.0,2.0,3,9.0,10,1
51633,20080811,VECTREN CORP,VVC,2214720.95,5.0,7.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,6.0,3.0,3.0,9.0,7.0,9.0,4.0,5.0,8.0,4.0,4.0,7.0,5.0,5.0,6.0,5.0,3.0,,8.0,7.0,9.0,7.0,8.0,9.0,8.0,8.0,6.0,1.0,,3.0,3.0,3.0,8.0,9.0,9.0,6.0,5.0,6.0,7.0,5.0,6.0,3,9.0,10,1
51692,20080811,PIER 1 IMPORTS INC DE,PIR,369403.95,9.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,6.0,10.0,9.0,5.0,10.0,1.0,,10.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,2.0,,,5.0,,,1.0,2.0,1.0,10.0,7.0,4.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,,,9.0,1.0,3,1.0,10,1
51706,20080811,MARSHALL & ILSLEY CORP NEW,MI,4453898.0,4.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,1.0,2.0,,,2.0,2.0,7.0,7.0,,4.0,1.0,1.0,1.0,2.0,6.0,5.0,4.0,6.0,9.0,,,3.0,3.0,3,2.0,10,1
51829,20080811,CONCURRENT COMPUTER CORP NEW,CCUR,65846.42,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,9.0,5.0,5.0,9.0,,1.0,,9.0,10.0,1.0,3.0,9.0,5.0,1.0,1.0,6.0,9.0,,,4.0,7.0,5.0,8.0,8.0,2.0,7.0,10.0,8.0,5.0,,,,,7.0,2.0,6.0,2.0,7.0,,,5.0,1.0,5,3.0,10,1
51925,20080811,MAUI LAND & PINEAPPLE CO INC,MLP,226284.0,9.0,,,6.0,,1,1.0,1.0,4.0,,,,,,3.0,5.0,,,,,,5.0,4.0,3.0,4.0,10.0,,,7.0,5.0,,,6.0,6.0,6.0,7.0,,4.0,,2.0,2.0,2.0,7.0,3.0,8.0,1.0,7.0,,,3.0,6.0,3,10.0,1,1
51960,20080811,MAXWELL TECHNOLOGIES INC,MXWL,273577.48,10.0,4.0,3.0,4.0,2.0,1,1.0,10.0,1.0,2.0,3.0,3.0,6.0,,1.0,,3.0,5.0,2.0,9.0,6.0,3.0,1.0,1.0,2.0,9.0,,,10.0,6.0,8.0,6.0,2.0,5.0,7.0,5.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,6.0,10.0,1.0,,,3.0,3.0,4,6.0,10,1
52038,20080811,SYSCO CORP,SYY,18709842.55,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,6.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,4.0,5.0,6.0,2.0,9.0,10.0,8.0,7.0,6.0,5.0,5.0,6.0,2.0,7.0,9.0,6.0,9.0,9.0,2.0,8.0,,,,,5.0,10.0,9.0,7.0,5.0,5.0,5.0,8.0,6.0,3,9.0,10,1
52090,20080811,MCCORMICK & CO INC,MKC,4816699.03,3.0,2.0,8.0,2.0,5.0,1,10.0,10.0,7.0,3.0,5.0,6.0,7.0,6.0,5.0,3.0,5.0,7.0,7.0,8.0,6.0,2.0,8.0,9.0,4.0,4.0,6.0,,6.0,9.0,3.0,6.0,10.0,8.0,7.0,7.0,2.0,6.0,,8.0,4.0,7.0,2.0,10.0,10.0,5.0,4.0,3.0,7.0,8.0,8.0,3,8.0,10,1
52230,20080811,ROBERT HALF INTERNATIONAL INC,RHI,4331235.36,4.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,2.0,8.0,10.0,8.0,4.0,7.0,5.0,9.0,5.0,1.0,6.0,3.0,1.0,10.0,10.0,6.0,2.0,7.0,,5.0,6.0,2.0,7.0,5.0,4.0,8.0,6.0,2.0,9.0,7.0,9.0,8.0,10.0,4.0,7.0,4.0,1.0,4.0,3.0,4.0,6.0,5.0,3,5.0,10,1
52231,20080811,MECHANICAL TECHNOLOGY INC,MKTY,14936.36,10.0,5.0,7.0,7.0,7.0,1,10.0,1.0,5.0,1.0,10.0,3.0,9.0,,1.0,,10.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,10.0,,,7.0,1.0,10.0,10.0,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,,,1.0,1.0,4,3.0,10,1
52250,20080811,GENCOR INDUSTRIES INC,GENC,80148.02,10.0,9.0,4.0,,8.0,1,10.0,1.0,,,,4.0,4.0,,10.0,10.0,,,10.0,,,6.0,10.0,9.0,5.0,,,,8.0,9.0,10.0,9.0,10.0,,,,9.0,,,4.0,3.0,5.0,4.0,1.0,10.0,,3.0,,,,2.0,3,3.0,10,1
52329,20080811,JACOBS ENGINEERING GROUP INC,JEC,8816400.32,2.0,1.0,7.0,1.0,2.0,10,1.0,1.0,2.0,4.0,3.0,10.0,2.0,,3.0,1.0,9.0,7.0,2.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,,,4.0,4.0,2.0,2.0,7.0,9.0,1.0,2.0,2.0,2.0,,8.0,4.0,9.0,7.0,7.0,2.0,9.0,6.0,7.0,6.0,4.0,10.0,3,5.0,10,1
52337,20080811,TENET HEALTHCARE CORP,THC,2764551.25,5.0,1.0,2.0,1.0,1.0,10,10.0,1.0,3.0,9.0,9.0,6.0,2.0,,1.0,7.0,,4.0,7.0,6.0,8.0,9.0,2.0,1.0,10.0,4.0,,,8.0,4.0,3.0,2.0,2.0,8.0,9.0,10.0,1.0,3.0,4.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,6.0,,,7.0,1.0,3,4.0,10,1
52396,20080811,SUPERIOR INDUSTRIES INTL INC,SUP,499289.82,9.0,9.0,1.0,9.0,6.0,10,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,2.0,7.0,7.0,9.0,8.0,10.0,2.0,6.0,3.0,2.0,8.0,10.0,3.0,,6.0,1.0,9.0,6.0,1.0,7.0,4.0,10.0,9.0,5.0,,3.0,3.0,4.0,6.0,6.0,7.0,2.0,5.0,5.0,2.0,7.0,4.0,3,5.0,10,1
52476,20080811,EQUIFAX INC,EFX,4750305.92,4.0,4.0,6.0,2.0,4.0,1,1.0,10.0,10.0,8.0,1.0,3.0,9.0,1.0,6.0,5.0,,4.0,1.0,1.0,2.0,3.0,8.0,8.0,2.0,1.0,4.0,,6.0,6.0,4.0,5.0,8.0,5.0,5.0,5.0,4.0,10.0,,8.0,6.0,8.0,4.0,10.0,7.0,1.0,4.0,4.0,4.0,4.0,7.0,3,9.0,10,1
52484,20080811,BAKER MICHAEL CORP,BKR,267021.59,10.0,3.0,7.0,3.0,6.0,10,10.0,1.0,3.0,4.0,7.0,10.0,2.0,,5.0,3.0,,10.0,9.0,10.0,4.0,3.0,7.0,8.0,9.0,9.0,,,1.0,6.0,1.0,2.0,6.0,3.0,1.0,2.0,5.0,3.0,,3.0,10.0,,1.0,4.0,9.0,10.0,1.0,,,3.0,6.0,3,8.0,10,1
52695,20080811,GRAINGER W W INC,GWW,6957968.45,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,8.0,10.0,7.0,5.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,2.0,10.0,9.0,5.0,2.0,8.0,,6.0,6.0,4.0,8.0,6.0,7.0,2.0,5.0,3.0,10.0,9.0,9.0,7.0,10.0,3.0,10.0,7.0,9.0,3.0,3.0,3.0,8.0,10.0,3,5.0,10,1
52708,20080811,LENNAR CORP,LEN,1672637.73,5.0,10.0,,10.0,,1,1.0,10.0,4.0,,10.0,7.0,1.0,8.0,1.0,,9.0,10.0,,,10.0,9.0,1.0,1.0,10.0,5.0,7.0,,2.0,4.0,6.0,,10.0,1.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,6.0,2.0,1.0,3.0,5.0,,,4.0,3.0,3,1.0,10,1
52716,20080811,HILL ROM HOLDINGS INC,HRC,1837542.91,6.0,4.0,9.0,4.0,8.0,1,10.0,10.0,3.0,5.0,5.0,6.0,8.0,6.0,6.0,5.0,4.0,5.0,2.0,3.0,7.0,2.0,8.0,7.0,4.0,9.0,2.0,,5.0,6.0,4.0,7.0,2.0,5.0,4.0,8.0,7.0,3.0,5.0,3.0,3.0,4.0,4.0,6.0,10.0,4.0,7.0,8.0,8.0,6.0,6.0,3,6.0,10,1
52792,20080811,MENTOR CORP MINN,MNT,940216.0,7.0,3.0,6.0,2.0,4.0,1,10.0,10.0,10.0,10.0,2.0,2.0,10.0,7.0,4.0,2.0,10.0,8.0,6.0,10.0,4.0,2.0,8.0,7.0,1.0,10.0,6.0,,2.0,8.0,2.0,2.0,1.0,4.0,10.0,4.0,5.0,7.0,,2.0,6.0,,8.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,5.0,4,2.0,10,1
52813,20080811,MENTOR GRAPHICS CORP,MENT,1297348.9,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,9.0,10.0,10.0,5.0,2.0,,1.0,1.0,1.0,9.0,2.0,3.0,9.0,9.0,,,2.0,3.0,5,3.0,10,1
52898,20080811,AQUA AMERICA INC,WTR,2377277.7,5.0,5.0,1.0,,1.0,1,1.0,10.0,4.0,6.0,4.0,1.0,8.0,6.0,3.0,3.0,3.0,2.0,10.0,8.0,4.0,5.0,4.0,4.0,1.0,5.0,7.0,,3.0,7.0,3.0,1.0,3.0,4.0,7.0,6.0,6.0,4.0,4.0,4.0,3.0,4.0,6.0,8.0,8.0,10.0,4.0,3.0,4.0,4.0,4.0,3,6.0,10,1
