,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27909,20120619,CULP INC,CFI,126422.28,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,3.0,7.0,2.0,9.0,3.0,,9.0,8.0,7.0,5.0,2.0,1.0,7.0,3.0,9.0,9.0,8.0,9.0,,,9.0,10.0,8.0,9.0,7.0,9.0,9.0,5.0,6.0,9.0,,,,,9.0,3.0,10.0,10.0,10.0,,,4.0,2.0,4,10.0,10,1
27959,20120619,DUKE ENERGY CORP NEW,DUK,30910225.5,1.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,10.0,6.0,8.0,4.0,4.0,7.0,5.0,4.0,8.0,4.0,3.0,4.0,2.0,8.0,2.0,4.0,5.0,8.0,5.0,4.0,9.0,9.0,4.0,9.0,5.0,,4.0,4.0,4.0,1.0,10.0,10.0,7.0,3.0,2.0,2.0,7.0,5.0,2,4.0,10,1
27983,20120619,XEROX CORP,XRX,10525911.88,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,3.0,4.0,6.0,,,,,,7.0,4.0,3.0,7.0,1.0,4.0,,2.0,10.0,,,7.0,3.0,10.0,8.0,,9.0,4.0,6.0,9.0,5.0,5.0,7.0,6.0,6.0,5.0,6.0,10.0,1.0,2.0,2,5.0,10,1
27991,20120619,PINNACLE WEST CAPITAL CORP,PNW,5670908.6,3.0,10.0,1.0,,7.0,10,10.0,1.0,6.0,5.0,6.0,1.0,6.0,10.0,8.0,9.0,5.0,3.0,9.0,6.0,8.0,9.0,4.0,4.0,4.0,3.0,5.0,,5.0,5.0,9.0,6.0,8.0,8.0,8.0,4.0,9.0,5.0,,2.0,2.0,2.0,2.0,10.0,10.0,7.0,4.0,4.0,3.0,5.0,9.0,2,6.0,10,1
28118,20120619,NACCO INDUSTRIES INC,NC,756166.25,8.0,6.0,7.0,7.0,9.0,10,1.0,1.0,4.0,2.0,3.0,9.0,3.0,7.0,10.0,9.0,9.0,4.0,8.0,8.0,3.0,8.0,6.0,9.0,10.0,8.0,5.0,,10.0,3.0,9.0,10.0,6.0,9.0,8.0,8.0,7.0,6.0,,4.0,3.0,3.0,5.0,4.0,2.0,3.0,5.0,,,6.0,10.0,2,9.0,10,1
28222,20120619,AIR PRODUCTS & CHEMICALS INC,APD,17248622.56,1.0,3.0,5.0,3.0,2.0,10,1.0,1.0,8.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,3.0,4.0,7.0,,3.0,7.0,2.0,1.0,9.0,4.0,7.0,3.0,3.0,7.0,4.0,8.0,6.0,8.0,6.0,8.0,7.0,8.0,5.0,5.0,7.0,8.0,10.0,2,7.0,10,1
28345,20120619,MURPHY OIL CORP,MUR,8854060.8,2.0,7.0,5.0,7.0,6.0,10,10.0,1.0,4.0,10.0,3.0,9.0,1.0,4.0,6.0,8.0,5.0,1.0,3.0,4.0,2.0,4.0,7.0,5.0,8.0,6.0,9.0,3.0,3.0,2.0,5.0,4.0,8.0,3.0,6.0,4.0,9.0,5.0,,7.0,9.0,8.0,8.0,6.0,5.0,6.0,7.0,8.0,4.0,6.0,8.0,2,4.0,10,1
28484,20120619,HESS CORP,HES,15143615.63,1.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,8.0,2.0,6.0,3.0,2.0,9.0,10.0,3.0,1.0,2.0,1.0,3.0,6.0,7.0,6.0,7.0,1.0,5.0,1.0,1.0,2.0,4.0,3.0,8.0,2.0,3.0,3.0,10.0,4.0,2.0,6.0,9.0,7.0,9.0,5.0,3.0,4.0,8.0,,,4.0,8.0,2,2.0,10,1
28564,20120619,C T S CORP,CTS,322529.26,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,4.0,1.0,2.0,7.0,4.0,4.0,6.0,6.0,4.0,8.0,4.0,1.0,4.0,5.0,6.0,5.0,8.0,9.0,5.0,,7.0,3.0,8.0,8.0,5.0,7.0,8.0,6.0,7.0,7.0,1.0,4.0,3.0,4.0,8.0,5.0,3.0,8.0,7.0,,,8.0,2.0,2,10.0,10,1
28629,20120619,DATA I O CORP,DAIO,22336.81,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,3.0,2.0,6.0,9.0,,6.0,4.0,10.0,9.0,1.0,2.0,1.0,2.0,9.0,7.0,3.0,,,,,8.0,,,10.0,1.0,6.0,2.0,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,4,7.0,10,1
28804,20120619,ALASKA AIRGROUP INC,ALK,2542464.48,5.0,7.0,4.0,6.0,5.0,10,10.0,10.0,4.0,8.0,8.0,5.0,4.0,,10.0,10.0,10.0,6.0,10.0,10.0,4.0,8.0,7.0,9.0,8.0,4.0,,,3.0,6.0,5.0,4.0,5.0,6.0,4.0,1.0,6.0,7.0,2.0,6.0,7.0,5.0,2.0,6.0,6.0,7.0,3.0,3.0,4.0,8.0,7.0,2,3.0,10,1
29050,20120619,DAWSON GEOPHYSICAL CO,DWSN,182344.0,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,4.0,1.0,8.0,6.0,1.0,,2.0,3.0,6.0,5.0,5.0,1.0,10.0,4.0,1.0,2.0,5.0,2.0,,,2.0,2.0,5.0,2.0,4.0,2.0,1.0,8.0,9.0,6.0,,6.0,7.0,8.0,9.0,3.0,3.0,9.0,8.0,,,7.0,5.0,4,5.0,10,1
29058,20120619,DAXOR CORP,DXR,-37449.3,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,8.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,10.0,9.0,8.0,7.0,6.0,1.0,8.0,3.0,,1.0,7.0,6.0,2.0,10.0,3.0,6.0,5.0,9.0,7.0,,2.0,1.0,,4.0,6.0,10.0,8.0,4.0,4.0,6.0,10.0,2.0,4,10.0,10,1
29209,20120619,ARROW ELECTRONICS INC,ARW,3859349.04,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,2.0,2.0,10.0,1.0,,10.0,8.0,7.0,3.0,3.0,7.0,2.0,8.0,7.0,8.0,10.0,4.0,,8.0,7.0,5.0,9.0,8.0,8.0,5.0,1.0,5.0,8.0,9.0,,7.0,9.0,6.0,9.0,5.0,6.0,2.0,10.0,,,5.0,7.0,2,6.0,10,1
29285,20120619,DELTA NATURAL GAS INC,DGAS,146382.46,10.0,9.0,2.0,,4.0,10,10.0,1.0,5.0,8.0,6.0,2.0,3.0,9.0,6.0,5.0,3.0,8.0,10.0,9.0,10.0,6.0,5.0,4.0,4.0,8.0,7.0,,9.0,5.0,10.0,8.0,4.0,10.0,9.0,2.0,7.0,3.0,,8.0,9.0,8.0,7.0,3.0,10.0,7.0,9.0,,,9.0,4.0,4,10.0,10,1
29612,20120619,APPLIED INDUSTRIAL TECHS INC,AIT,1548629.9,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,6.0,5.0,3.0,7.0,10.0,6.0,6.0,8.0,2.0,8.0,7.0,7.0,10.0,3.0,,7.0,5.0,6.0,9.0,5.0,8.0,6.0,3.0,3.0,7.0,,8.0,7.0,10.0,4.0,9.0,6.0,4.0,4.0,4.0,4.0,8.0,7.0,2,7.0,10,1
29867,20120619,ALLIANCE ONE INTERNATIONAL INC,AOI,300563.12,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,9.0,3.0,4.0,8.0,2.0,,10.0,10.0,3.0,3.0,9.0,6.0,7.0,10.0,6.0,9.0,10.0,7.0,,,,5.0,,,3.0,4.0,10.0,9.0,9.0,5.0,,,,,9.0,3.0,5.0,1.0,10.0,,,8.0,1.0,3,10.0,10,1
29946,20120619,BROWN FORMAN CORP,BFB,7989793.35,2.0,1.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,5.0,10.0,5.0,5.0,2.0,4.0,8.0,9.0,9.0,8.0,1.0,10.0,9.0,1.0,7.0,8.0,,7.0,8.0,3.0,6.0,10.0,9.0,5.0,2.0,1.0,9.0,,9.0,5.0,10.0,2.0,10.0,10.0,10.0,5.0,5.0,7.0,10.0,10.0,2,10.0,10,1
30402,20120619,CASTLE A M & CO,CAS,250442.46,9.0,8.0,8.0,9.0,10.0,10,1.0,1.0,6.0,10.0,9.0,9.0,4.0,1.0,2.0,1.0,5.0,10.0,8.0,8.0,3.0,5.0,2.0,2.0,9.0,7.0,1.0,,2.0,5.0,5.0,8.0,1.0,2.0,5.0,9.0,9.0,6.0,,2.0,1.0,,9.0,3.0,1.0,6.0,9.0,,,3.0,3.0,2,4.0,10,1
30509,20120619,CHICAGO RIVET & MACH CO,CVR,18156.936,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,8.0,3.0,8.0,4.0,6.0,6.0,5.0,8.0,2.0,1.0,6.0,4.0,3.0,8.0,5.0,2.0,,6.0,6.0,9.0,9.0,10.0,8.0,10.0,7.0,9.0,6.0,,2.0,9.0,,1.0,2.0,10.0,7.0,1.0,,,9.0,5.0,2,9.0,10,1
30593,20120619,DOUBLE EAGLE PETE CO,DBLE,52762.41,10.0,9.0,4.0,9.0,9.0,10,10.0,1.0,5.0,1.0,7.0,2.0,9.0,,9.0,10.0,2.0,1.0,7.0,10.0,3.0,9.0,5.0,6.0,5.0,1.0,,,,2.0,,,10.0,2.0,1.0,10.0,9.0,5.0,,2.0,3.0,,10.0,3.0,4.0,9.0,10.0,,,2.0,1.0,4,8.0,10,1
30648,20120619,COHU INC,COHU,241437.33,9.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,1.0,3.0,6.0,6.0,5.0,7.0,5.0,7.0,4.0,7.0,1.0,1.0,4.0,8.0,5.0,5.0,8.0,5.0,,3.0,8.0,5.0,6.0,6.0,3.0,9.0,8.0,9.0,3.0,,1.0,2.0,1.0,8.0,3.0,4.0,5.0,9.0,,,7.0,2.0,2,10.0,10,1
30680,20120619,COMMERCIAL METALS CO,CMC,1415920.44,6.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,5.0,8.0,9.0,1.0,8.0,1.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,8.0,7.0,,8.0,5.0,9.0,6.0,7.0,6.0,5.0,9.0,8.0,5.0,,6.0,7.0,5.0,10.0,5.0,2.0,5.0,10.0,,,7.0,3.0,2,4.0,10,1
30681,20120619,OMNICOM GROUP INC,OMC,13115988.75,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,7.0,4.0,4.0,1.0,5.0,7.0,4.0,10.0,8.0,3.0,4.0,5.0,6.0,6.0,8.0,5.0,8.0,3.0,7.0,7.0,7.0,5.0,2.0,6.0,8.0,7.0,6.0,3.0,8.0,,8.0,6.0,6.0,5.0,9.0,8.0,7.0,5.0,6.0,7.0,9.0,8.0,3,6.0,10,1
30737,20120619,ASCENA RETAIL GROUP INC,ASNA,2999277.16,5.0,5.0,9.0,3.0,10.0,10,10.0,10.0,9.0,2.0,1.0,8.0,7.0,,7.0,6.0,5.0,1.0,6.0,5.0,1.0,3.0,8.0,7.0,6.0,1.0,,,10.0,9.0,9.0,10.0,6.0,9.0,3.0,2.0,4.0,7.0,,8.0,7.0,9.0,6.0,3.0,7.0,2.0,8.0,,,2.0,4.0,4,3.0,10,1
30840,20120619,CONTINENTAL MATERIALS CORP,CUO,20404.8,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,5.0,6.0,9.0,8.0,3.0,,2.0,7.0,3.0,9.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,6.0,,,9.0,2.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,8.0,,,4.0,3.0,2,10.0,10,1
30940,20120619,FLOWSERVE CORP,FLS,6014786.4,3.0,3.0,7.0,3.0,3.0,1,1.0,10.0,8.0,2.0,6.0,6.0,6.0,3.0,6.0,4.0,8.0,5.0,4.0,7.0,9.0,3.0,9.0,9.0,4.0,2.0,8.0,,8.0,2.0,6.0,7.0,3.0,5.0,4.0,1.0,4.0,8.0,,8.0,6.0,8.0,7.0,8.0,3.0,5.0,5.0,6.0,2.0,7.0,10.0,3,4.0,10,1
31051,20120619,DYNATRONICS CORP,DYNT,6344.5,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,10.0,10.0,7.0,,5.0,5.0,3.0,9.0,7.0,1.0,7.0,7.0,5.0,4.0,10.0,5.0,,,,7.0,,,10.0,1.0,1.0,2.0,8.0,8.0,,1.0,2.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
31070,20120619,DYNAMICS RESEARCH CORP,DRCO,59965.78,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,2.0,10.0,9.0,8.0,2.0,,9.0,8.0,8.0,9.0,1.0,8.0,7.0,6.0,7.0,7.0,9.0,10.0,,,1.0,5.0,3.0,3.0,7.0,1.0,4.0,4.0,10.0,2.0,,5.0,8.0,4.0,8.0,1.0,10.0,6.0,8.0,,,4.0,2.0,4,7.0,10,1
31077,20120619,CUBIC CORP,CUB,1217557.44,7.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,10.0,3.0,8.0,3.0,1.0,6.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,9.0,8.0,6.0,10.0,4.0,,2.0,3.0,2.0,2.0,8.0,4.0,5.0,1.0,4.0,6.0,,8.0,7.0,9.0,5.0,7.0,7.0,9.0,3.0,3.0,2.0,9.0,8.0,2,9.0,10,1
31078,20120619,COBRA ELECTRONICS CORP,COBR,29749.5,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,5.0,,8.0,10.0,4.0,5.0,2.0,3.0,6.0,9.0,4.0,3.0,10.0,3.0,,,,3.0,,,10.0,10.0,1.0,9.0,9.0,3.0,,4.0,5.0,4.0,8.0,2.0,10.0,4.0,7.0,,,6.0,1.0,4,9.0,10,1
31238,20120619,E M C INSURANCE GROUP INC,EMCI,261504.6,10.0,,,,,1,10.0,10.0,8.0,,,,,8.0,10.0,6.0,,,,,,9.0,4.0,5.0,8.0,,3.0,,3.0,6.0,,,9.0,6.0,9.0,6.0,,7.0,,9.0,10.0,7.0,2.0,5.0,7.0,5.0,2.0,,,8.0,5.0,4,10.0,10,1
31480,20120619,EASTERN CO,EML,123845.02,10.0,7.0,6.0,7.0,8.0,10,1.0,10.0,3.0,3.0,7.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,7.0,5.0,7.0,5.0,9.0,,8.0,6.0,8.0,9.0,4.0,10.0,8.0,8.0,6.0,4.0,,7.0,7.0,8.0,10.0,2.0,10.0,10.0,10.0,,,5.0,4.0,2,10.0,10,1
31500,20120619,EATON VANCE CORP,EV,3041712.25,4.0,,,,,10,10.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,10.0,2.0,9.0,7.0,,3.0,3.0,,,2.0,3.0,6.0,7.0,,8.0,2.0,10.0,6.0,9.0,6.0,9.0,2.0,5.0,3.0,3.0,2.0,8.0,5.0,3,3.0,10,1
31668,20120619,EDUCATIONAL DEVELOPMENT CORP,EDUC,17195.63,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,2.0,9.0,9.0,9.0,10.0,8.0,4.0,3.0,4.0,10.0,10.0,8.0,3.0,9.0,7.0,6.0,2.0,10.0,,,5.0,,,10.0,4.0,10.0,6.0,7.0,4.0,,5.0,6.0,7.0,4.0,3.0,10.0,3.0,4.0,,,10.0,1.0,3,10.0,10,1
31691,20120619,ESPEY MANUFACTURING & ELCTRS COR,ESP,59510.44,10.0,5.0,6.0,6.0,5.0,10,10.0,10.0,7.0,10.0,7.0,6.0,4.0,10.0,7.0,4.0,7.0,10.0,5.0,2.0,6.0,2.0,9.0,7.0,3.0,10.0,8.0,,5.0,3.0,5.0,5.0,10.0,5.0,6.0,1.0,4.0,6.0,8.0,8.0,9.0,10.0,2.0,7.0,10.0,4.0,1.0,1.0,1.0,10.0,5.0,2,10.0,10,1
31974,20120619,FOREST CITY ENTERPRISES INC,FCEA,2230322.54,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,3.0,3.0,10.0,,2.0,,,,,9.0,7.0,1.0,1.0,9.0,10.0,10.0,1.0,4.0,2,9.0,10,1
32046,20120619,ELECTRO RENT CORP,ELRC,377457.08,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,,7.0,3.0,10.0,10.0,3.0,8.0,4.0,3.0,2.0,5.0,4.0,3.0,6.0,3.0,2.0,1.0,10.0,,3.0,7.0,4.0,6.0,7.0,7.0,8.0,3.0,8.0,6.0,,5.0,5.0,7.0,7.0,4.0,6.0,9.0,7.0,,,10.0,3.0,4,10.0,10,1
32054,20120619,ELECTRO SCIENTIFIC INDS INC,ESIO,337464.36,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,7.0,7.0,2.0,8.0,,2.0,1.0,8.0,9.0,9.0,9.0,9.0,4.0,1.0,2.0,2.0,8.0,,,7.0,3.0,8.0,6.0,7.0,3.0,2.0,6.0,9.0,2.0,,1.0,1.0,1.0,10.0,6.0,5.0,10.0,10.0,10.0,7.0,6.0,3.0,4,9.0,10,1
32062,20120619,ELECTRO SENSORS INC,ELSE,-13920.055,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,9.0,4.0,1.0,10.0,7.0,10.0,1.0,6.0,3.0,6.0,3.0,2.0,2.0,4.0,,,8.0,,,10.0,4.0,8.0,5.0,7.0,6.0,,2.0,3.0,,3.0,1.0,10.0,9.0,3.0,,,9.0,1.0,4,10.0,10,1
32299,20120619,GOLDFIELD CORP,GV,61591.42,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,7.0,10.0,9.0,9.0,2.0,,2.0,10.0,5.0,4.0,2.0,8.0,3.0,8.0,2.0,2.0,10.0,6.0,,,,8.0,,,10.0,10.0,3.0,9.0,3.0,6.0,,3.0,10.0,,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,2,4.0,10,1
32540,20120619,EMULEX CORP,ELX,630117.18,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,2.0,4.0,6.0,3.0,10.0,,3.0,3.0,8.0,7.0,4.0,10.0,6.0,3.0,5.0,3.0,2.0,3.0,,,3.0,10.0,5.0,7.0,5.0,5.0,10.0,9.0,8.0,7.0,,5.0,4.0,6.0,10.0,5.0,7.0,2.0,10.0,,,4.0,2.0,4,3.0,10,1
32548,20120619,S O R L AUTO PARTS INC,SORL,55791.45,10.0,9.0,7.0,8.0,10.0,10,10.0,1.0,7.0,1.0,1.0,7.0,5.0,,10.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,6.0,,,,3.0,,,8.0,2.0,10.0,8.0,10.0,6.0,,2.0,10.0,,9.0,2.0,8.0,5.0,9.0,,,4.0,1.0,4,7.0,10,1
32651,20120619,HECLA MINING CO,HL,1383695.3,6.0,2.0,4.0,2.0,1.0,10,10.0,10.0,1.0,10.0,1.0,1.0,9.0,,3.0,6.0,5.0,3.0,9.0,1.0,1.0,1.0,5.0,4.0,1.0,,,,,1.0,,,10.0,1.0,3.0,5.0,8.0,2.0,,4.0,4.0,5.0,2.0,2.0,3.0,4.0,3.0,,,1.0,1.0,2,1.0,10,1
32687,20120619,FIELDPOINT PETROLEUM CORP,FPP,29877.3,10.0,2.0,4.0,3.0,1.0,10,10.0,10.0,9.0,2.0,7.0,2.0,9.0,,3.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,6.0,5.0,1.0,8.0,,,,2.0,,,10.0,10.0,4.0,1.0,3.0,6.0,,3.0,8.0,,4.0,1.0,8.0,10.0,2.0,,,6.0,1.0,4,10.0,10,1
32707,20120619,HELMERICH & PAYNE INC,HP,4961545.04,3.0,7.0,4.0,8.0,5.0,1,1.0,1.0,4.0,2.0,7.0,2.0,7.0,2.0,6.0,6.0,3.0,5.0,8.0,10.0,8.0,3.0,8.0,5.0,2.0,4.0,8.0,,2.0,2.0,4.0,3.0,4.0,3.0,1.0,1.0,8.0,5.0,,7.0,8.0,9.0,7.0,5.0,3.0,10.0,6.0,,,6.0,8.0,2,2.0,10,1
32803,20120619,HOLLYFRONTIER CORP,HFC,6934004.0,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,7.0,8.0,2.0,10.0,1.0,5.0,5.0,6.0,9.0,2.0,7.0,9.0,1.0,7.0,5.0,5.0,10.0,9.0,5.0,,4.0,2.0,5.0,3.0,7.0,7.0,1.0,6.0,8.0,1.0,8.0,8.0,10.0,9.0,3.0,3.0,4.0,6.0,2.0,,,9.0,6.0,2,2.0,10,1
32870,20120619,HORMEL FOODS CORP,HRL,7975473.0,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,4.0,9.0,2.0,5.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,2.0,9.0,8.0,6.0,9.0,6.0,,3.0,5.0,2.0,3.0,7.0,6.0,4.0,2.0,3.0,7.0,8.0,9.0,7.0,9.0,1.0,10.0,10.0,8.0,2.0,2.0,2.0,7.0,6.0,2,9.0,10,1
32942,20120619,HUBBELL INC,HUBB,4043344.86,4.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,5.0,4.0,6.0,6.0,7.0,7.0,4.0,5.0,7.0,6.0,2.0,5.0,3.0,8.0,8.0,4.0,10.0,7.0,,9.0,3.0,8.0,9.0,10.0,9.0,4.0,3.0,3.0,8.0,8.0,8.0,6.0,9.0,3.0,8.0,7.0,4.0,2.0,2.0,1.0,7.0,10.0,2,9.0,10,1
32986,20120619,ATMOS ENERGY CORP,ATO,3101533.5,5.0,9.0,2.0,,6.0,10,10.0,10.0,9.0,5.0,5.0,4.0,2.0,9.0,8.0,9.0,4.0,3.0,7.0,5.0,9.0,8.0,5.0,4.0,8.0,,7.0,,2.0,5.0,6.0,3.0,9.0,6.0,5.0,4.0,9.0,7.0,3.0,7.0,10.0,7.0,1.0,10.0,10.0,8.0,3.0,3.0,3.0,7.0,7.0,4,8.0,10,1
33137,20120619,ENZON PHARMACEUTICALS INC,ENZN,330896.1,9.0,5.0,,1.0,,1,10.0,10.0,10.0,9.0,1.0,1.0,1.0,,2.0,1.0,10.0,10.0,8.0,9.0,10.0,3.0,2.0,2.0,1.0,10.0,,,1.0,9.0,2.0,,2.0,1.0,9.0,4.0,9.0,10.0,,2.0,2.0,,1.0,6.0,9.0,3.0,2.0,2.0,5.0,2.0,2.0,4,9.0,10,1
33209,20120619,ENZO BIOCHEM INC,ENZ,69142.33,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,4.0,8.0,10.0,5.0,8.0,,1.0,,8.0,7.0,2.0,4.0,5.0,2.0,1.0,1.0,3.0,2.0,,,,9.0,,,9.0,2.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,10.0,2.0,2.0,8.0,10.0,,,3.0,1.0,4,9.0,10,1
33532,20120619,ESCALADE INC,ESCA,-70409.685,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,4.0,5.0,8.0,6.0,6.0,,8.0,8.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,4.0,8.0,8.0,,,5.0,7.0,9.0,9.0,10.0,8.0,5.0,8.0,9.0,2.0,,2.0,9.0,,6.0,2.0,10.0,2.0,5.0,,,6.0,1.0,3,10.0,10,1
33770,20120619,KINGSTONE COMPANIES INC,KINS,18483.35,10.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,7.0,,,,,,9.0,4.0,5.0,8.0,8.0,,,9.0,6.0,,,10.0,9.0,5.0,3.0,,7.0,,3.0,10.0,,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,4,10.0,10,1
33823,20120619,DYNAMIC MATERIALS CORP,BOOM,234873.86,9.0,5.0,4.0,6.0,3.0,10,1.0,1.0,4.0,4.0,10.0,5.0,4.0,2.0,3.0,2.0,3.0,6.0,8.0,7.0,9.0,3.0,4.0,3.0,3.0,1.0,2.0,,1.0,1.0,2.0,1.0,4.0,3.0,1.0,8.0,6.0,3.0,,5.0,4.0,6.0,6.0,5.0,2.0,7.0,2.0,,,4.0,4.0,4,9.0,10,1
33849,20120619,L G L GROUP INC,LGL,16848.0,10.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,10.0,6.0,,10.0,10.0,2.0,3.0,4.0,1.0,1.0,2.0,10.0,10.0,6.0,2.0,,,2.0,3.0,2.0,6.0,10.0,2.0,10.0,7.0,9.0,7.0,,2.0,1.0,,5.0,3.0,10.0,9.0,3.0,,,2.0,2.0,2,10.0,10,1
34032,20120619,MASCO CORP,MAS,4981545.0,4.0,4.0,5.0,6.0,3.0,1,1.0,10.0,8.0,9.0,10.0,6.0,4.0,7.0,1.0,,9.0,9.0,9.0,5.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,9.0,6.0,8.0,8.0,3.0,5.0,4.0,9.0,2.0,7.0,,8.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,,,8.0,3.0,2,1.0,10,1
34367,20120619,FARMER BROTHERS CO,FARM,123084.36,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,5.0,7.0,8.0,8.0,7.0,1.0,1.0,8.0,2.0,3.0,9.0,1.0,5.0,1.0,1.0,8.0,5.0,4.0,,10.0,5.0,10.0,10.0,8.0,4.0,10.0,9.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,7.0,2.0,3,9.0,10,1
34497,20120619,NATIONAL PRESTO INDS INC,NPK,478092.54,8.0,4.0,6.0,4.0,3.0,1,10.0,1.0,7.0,2.0,7.0,7.0,4.0,9.0,8.0,4.0,8.0,4.0,2.0,1.0,8.0,1.0,10.0,9.0,3.0,3.0,10.0,,1.0,7.0,1.0,1.0,1.0,2.0,8.0,1.0,7.0,6.0,,6.0,6.0,9.0,6.0,8.0,7.0,6.0,6.0,7.0,8.0,10.0,10.0,2,4.0,10,1
34666,20120619,NEOSTEM INC,NBS,59273.541,10.0,9.0,4.0,,8.0,1,10.0,1.0,1.0,9.0,1.0,3.0,6.0,,1.0,,8.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,5.0,9.0,,,,9.0,,,7.0,1.0,9.0,,10.0,1.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,4,7.0,10,1
