,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48389,20090914,UNISOURCE ENERGY CORP,UNS,1071339.64,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,3.0,6.0,3.0,3.0,8.0,3.0,8.0,7.0,3.0,3.0,5.0,7.0,5.0,,2.0,2.0,3.0,1.0,7.0,8.0,4.0,5.0,7.0,5.0,10.0,8.0,9.0,6.0,4.0,10.0,9.0,3.0,3.0,2.0,1.0,5.0,7.0,3,6.0,10,1
48486,20090914,LAM RESH CORP,LRCX,4458888.77,3.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,2.0,1.0,5.0,8.0,,9.0,7.0,8.0,3.0,2.0,4.0,9.0,3.0,10.0,9.0,3.0,8.0,,,7.0,7.0,7.0,8.0,1.0,7.0,7.0,4.0,3.0,4.0,,1.0,2.0,1.0,6.0,5.0,5.0,3.0,6.0,,,6.0,7.0,5,2.0,10,1
48506,20090914,MOODYS CORP,MCO,5950034.0,2.0,,10.0,,,1,1.0,10.0,10.0,3.0,5.0,6.0,10.0,3.0,7.0,4.0,,6.0,2.0,10.0,10.0,1.0,10.0,,1.0,1.0,6.0,,4.0,4.0,,,1.0,3.0,5.0,6.0,,10.0,,,6.0,10.0,2.0,4.0,4.0,8.0,2.0,,,9.0,7.0,3,3.0,10,1
48523,20090914,LANCASTER COLONY CORP,LANC,1420837.12,6.0,2.0,7.0,3.0,3.0,10,1.0,10.0,8.0,10.0,9.0,9.0,3.0,6.0,4.0,2.0,5.0,10.0,9.0,10.0,10.0,1.0,9.0,7.0,4.0,7.0,1.0,,5.0,2.0,3.0,4.0,5.0,10.0,6.0,8.0,2.0,8.0,,10.0,8.0,10.0,3.0,6.0,10.0,7.0,2.0,1.0,1.0,10.0,9.0,3,7.0,10,1
48531,20090914,LANCE INC,LNCE,849708.6,7.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,5.0,3.0,9.0,7.0,5.0,3.0,2.0,2.0,4.0,6.0,7.0,4.0,1.0,6.0,5.0,4.0,3.0,3.0,,6.0,2.0,4.0,8.0,5.0,10.0,4.0,5.0,3.0,3.0,,8.0,5.0,9.0,9.0,10.0,10.0,8.0,8.0,8.0,5.0,6.0,6.0,3,9.0,10,1
48653,20090914,HUMANA INC,HUM,6692968.65,2.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,5.0,6.0,8.0,9.0,2.0,,,1.0,7.0,,,6.0,5.0,10.0,2.0,,6.0,,9.0,10.0,9.0,4.0,4.0,8.0,8.0,7.0,,,3.0,8.0,3,3.0,10,1
48697,20090914,P C GROUP INC,PCGR,4969.382,10.0,10.0,6.0,9.0,10.0,1,10.0,10.0,10.0,8.0,10.0,4.0,7.0,,,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,4.0,,,,3.0,,,10.0,3.0,10.0,10.0,10.0,10.0,,3.0,3.0,3.0,7.0,1.0,10.0,3.0,5.0,,,1.0,1.0,5,10.0,10,1
48725,20090914,UNION PACIFIC CORP,UNP,31660267.9,1.0,7.0,2.0,7.0,3.0,10,1.0,10.0,9.0,6.0,5.0,2.0,5.0,3.0,7.0,6.0,6.0,4.0,10.0,5.0,4.0,4.0,7.0,6.0,3.0,6.0,8.0,6.0,6.0,5.0,7.0,5.0,9.0,4.0,1.0,1.0,7.0,8.0,5.0,5.0,7.0,7.0,5.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,10.0,3,7.0,10,1
48961,20090914,LAWSON PRODUCTS INC,LAWS,152032.48,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,8.0,9.0,9.0,6.0,2.0,,8.0,9.0,10.0,10.0,9.0,4.0,2.0,2.0,7.0,9.0,1.0,,1.0,5.0,2.0,6.0,10.0,3.0,6.0,8.0,7.0,7.0,,7.0,10.0,8.0,4.0,3.0,3.0,7.0,5.0,,,9.0,5.0,3,10.0,10,1
49015,20090914,LINCOLN NATIONAL CORP,LNC,7824234.6,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,,,,,,,10.0,3.0,3.0,6.0,,3.0,,7.0,7.0,,,10.0,2.0,7.0,6.0,,1.0,,3.0,3.0,3.0,2.0,4.0,1.0,7.0,3.0,,,1.0,6.0,3,1.0,10,1
49138,20090914,SIFCO INDUSTRIES INC,SIF,74077.05,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,10.0,7.0,9.0,4.0,,10.0,8.0,8.0,10.0,6.0,1.0,3.0,5.0,9.0,7.0,8.0,8.0,,,8.0,6.0,9.0,10.0,10.0,9.0,10.0,1.0,5.0,7.0,,9.0,10.0,10.0,1.0,2.0,10.0,2.0,1.0,,,5.0,4.0,3,10.0,10,1
49154,20090914,TARGET CORP,TGT,35653153.78,1.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,2.0,2.0,8.0,6.0,3.0,8.0,7.0,2.0,2.0,6.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,7.0,3.0,6.0,8.0,7.0,7.0,8.0,6.0,3.0,8.0,6.0,8.0,7.0,7.0,4.0,7.0,6.0,6.0,4.0,3.0,2.0,9.0,9.0,3,4.0,10,1
49322,20090914,AMERICAN REALTY INVESTORS INC,ARL,136641.92,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,6.0,5.0,,,7.0,10.0,,,10.0,10.0,6.0,8.0,,2.0,,1.0,1.0,1.0,7.0,3.0,10.0,3.0,9.0,,,4.0,3.0,6,10.0,10,1
49373,20090914,BLOCK H & R INC,HRB,5807188.16,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,3.0,9.0,10.0,4.0,7.0,4.0,4.0,2.0,,,3.0,9.0,5.0,2.0,8.0,10.0,2.0,,5.0,,1.0,1.0,1.0,1.0,9.0,4.0,2.0,7.0,1.0,3.0,,10.0,10.0,10.0,6.0,7.0,8.0,4.0,6.0,5.0,2.0,6.0,5.0,3,6.0,10,1
49429,20090914,DILLARDS INC,DDS,926577.75,7.0,10.0,8.0,1.0,10.0,1,10.0,10.0,9.0,5.0,7.0,8.0,6.0,7.0,10.0,10.0,4.0,8.0,8.0,4.0,9.0,10.0,4.0,3.0,10.0,3.0,2.0,,10.0,3.0,10.0,10.0,1.0,7.0,10.0,9.0,10.0,9.0,,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,,,8.0,3.0,3,5.0,10,1
49488,20090914,L S B INDUSTRIES INC,LXU,343314.32,8.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,2.0,4.0,10.0,3.0,,10.0,9.0,6.0,3.0,3.0,1.0,2.0,5.0,9.0,10.0,9.0,2.0,,,10.0,7.0,9.0,9.0,8.0,5.0,8.0,2.0,4.0,4.0,,9.0,8.0,9.0,10.0,4.0,4.0,1.0,10.0,,,1.0,4.0,3,7.0,1,1
49656,20090914,BANK OF NEW YORK MELLON CORP,BK,34906068.56,1.0,,,,,10,1.0,10.0,2.0,,,,,5.0,4.0,2.0,,,,,,9.0,4.0,4.0,2.0,,9.0,,3.0,10.0,,,9.0,6.0,8.0,6.0,,2.0,9.0,5.0,5.0,4.0,4.0,8.0,2.0,6.0,8.0,8.0,10.0,1.0,7.0,3,6.0,10,1
49680,20090914,DANAHER CORP,DHR,21722999.72,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,6.0,4.0,8.0,1.0,6.0,3.0,4.0,8.0,6.0,4.0,3.0,2.0,8.0,7.0,2.0,7.0,9.0,6.0,3.0,4.0,3.0,4.0,8.0,5.0,4.0,4.0,4.0,6.0,2.0,7.0,6.0,8.0,8.0,9.0,8.0,5.0,7.0,7.0,6.0,3.0,10.0,4,8.0,10,1
49905,20090914,LIZ CLAIBORNE INC,LIZ,504906.66,9.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,8.0,9.0,,,9.0,9.0,2.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,,7.0,,,1.0,1.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,,7.0,1.0,4,1.0,10,1
49971,20090914,PIEDMONT NATURAL GAS INC,PNY,1702886.4,5.0,3.0,1.0,,1.0,10,10.0,10.0,7.0,2.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,3.0,10.0,3.0,2.0,3.0,6.0,6.0,3.0,4.0,4.0,,2.0,2.0,2.0,1.0,5.0,8.0,3.0,5.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,7.0,7.0,4.0,8.0,6.0,3,9.0,10,1
50017,20090914,RANGE RESOURCES CORP,RRC,7919412.16,2.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,6.0,1.0,1.0,10.0,1.0,5.0,5.0,1.0,,6.0,5.0,1.0,3.0,7.0,6.0,1.0,,10.0,,6.0,2.0,5.0,4.0,2.0,9.0,6.0,1.0,4.0,3.0,,2.0,3.0,2.0,5.0,7.0,4.0,10.0,4.0,3.0,2.0,1.0,9.0,4,3.0,10,1
50091,20090914,AMERON INTERNATIONAL CORP DEL,AMN,722548.15,7.0,6.0,4.0,6.0,4.0,10,10.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,8.0,5.0,7.0,4.0,3.0,4.0,6.0,3.0,8.0,7.0,4.0,5.0,8.0,,8.0,9.0,7.0,6.0,4.0,4.0,1.0,1.0,6.0,6.0,,6.0,7.0,7.0,4.0,5.0,3.0,1.0,5.0,,,2.0,10.0,3,5.0,10,1
50227,20090914,BURLINGTON NORTHERN SANTA FE CP,BNI,28864637.36,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,8.0,7.0,4.0,2.0,5.0,3.0,6.0,5.0,,4.0,9.0,3.0,3.0,4.0,7.0,6.0,2.0,7.0,9.0,3.0,5.0,5.0,5.0,3.0,9.0,5.0,2.0,1.0,6.0,9.0,8.0,6.0,6.0,7.0,5.0,10.0,8.0,9.0,5.0,4.0,4.0,8.0,10.0,3,7.0,10,1
50243,20090914,SERVOTRONICS INC,SVT,16777.5,10.0,8.0,7.0,9.0,9.0,10,10.0,10.0,9.0,1.0,3.0,7.0,5.0,,10.0,9.0,4.0,2.0,9.0,6.0,5.0,6.0,9.0,8.0,7.0,7.0,,,3.0,6.0,6.0,7.0,10.0,2.0,4.0,2.0,9.0,9.0,,8.0,10.0,9.0,2.0,1.0,10.0,1.0,2.0,,,3.0,2.0,3,10.0,10,1
50278,20090914,U R S CORP NEW,URS,3781438.05,3.0,7.0,1.0,7.0,3.0,10,10.0,10.0,8.0,4.0,6.0,8.0,1.0,,5.0,4.0,5.0,7.0,3.0,1.0,1.0,5.0,5.0,4.0,8.0,5.0,,2.0,7.0,4.0,8.0,6.0,7.0,9.0,6.0,3.0,9.0,8.0,,6.0,8.0,7.0,10.0,7.0,3.0,4.0,10.0,10.0,9.0,1.0,9.0,3,4.0,10,1
50286,20090914,LEE ENTERPRISES INC,LEE,83983.3,10.0,10.0,4.0,1.0,9.0,1,1.0,10.0,5.0,6.0,10.0,2.0,8.0,10.0,,,8.0,8.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,,,8.0,,,7.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,,,6.0,1.0,3,2.0,10,1
50550,20090914,TUTOR PERINI CORP,TPC,982752.75,7.0,7.0,2.0,1.0,3.0,1,1.0,10.0,1.0,5.0,1.0,9.0,1.0,,2.0,,8.0,2.0,6.0,1.0,2.0,6.0,3.0,3.0,9.0,1.0,,,1.0,6.0,3.0,1.0,4.0,4.0,8.0,4.0,9.0,1.0,8.0,7.0,10.0,7.0,4.0,6.0,2.0,1.0,6.0,5.0,7.0,2.0,5.0,3,8.0,10,1
50606,20090914,TIDEWATER INC,TDW,2282170.42,4.0,7.0,4.0,7.0,5.0,10,10.0,10.0,5.0,7.0,5.0,2.0,8.0,3.0,10.0,8.0,3.0,2.0,5.0,2.0,4.0,3.0,10.0,8.0,2.0,3.0,2.0,,3.0,5.0,5.0,4.0,2.0,5.0,3.0,2.0,9.0,6.0,,5.0,7.0,8.0,9.0,8.0,5.0,6.0,9.0,9.0,9.0,9.0,9.0,3,3.0,10,1
50623,20090914,M T S SYSTEMS CORP,MTSC,483444.36,8.0,3.0,8.0,3.0,7.0,1,10.0,10.0,8.0,2.0,3.0,7.0,8.0,4.0,8.0,5.0,10.0,7.0,6.0,9.0,5.0,2.0,10.0,9.0,4.0,3.0,7.0,,1.0,4.0,1.0,3.0,6.0,3.0,2.0,3.0,4.0,9.0,,5.0,4.0,6.0,3.0,10.0,7.0,3.0,2.0,1.0,2.0,8.0,7.0,3,8.0,10,1
50788,20090914,ESTERLINE TECHNOLOGIES CORP,ESL,1125939.24,7.0,7.0,5.0,7.0,6.0,10,10.0,1.0,5.0,6.0,8.0,4.0,7.0,,7.0,6.0,6.0,7.0,5.0,3.0,3.0,4.0,7.0,6.0,5.0,9.0,,,1.0,4.0,3.0,3.0,8.0,2.0,4.0,4.0,9.0,5.0,,,,,4.0,7.0,5.0,1.0,3.0,2.0,2.0,1.0,7.0,3,7.0,10,1
50789,20090914,M G E ENERGY INC,MGEE,853368.88,7.0,5.0,1.0,,2.0,1,1.0,1.0,2.0,2.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,3.0,8.0,9.0,4.0,4.0,6.0,5.0,3.0,7.0,5.0,,4.0,2.0,4.0,2.0,7.0,10.0,3.0,6.0,6.0,2.0,6.0,5.0,5.0,6.0,8.0,10.0,9.0,6.0,6.0,6.0,3.0,5.0,8.0,3,10.0,10,1
50876,20090914,LILLY ELI & CO,LLY,38067098.86,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,10.0,4.0,4.0,10.0,7.0,2.0,,9.0,6.0,9.0,8.0,5.0,1.0,2.0,2.0,1.0,10.0,5.0,10.0,2.0,2.0,1.0,3.0,6.0,6.0,6.0,8.0,1.0,4.0,8.0,10.0,9.0,10.0,9.0,10.0,9.0,3.0,8.0,8.0,5.0,5.0,8.0,3,9.0,10,1
50906,20090914,A D C TELECOMMUNICATIONS INC,ADCT,835814.9,7.0,9.0,6.0,10.0,9.0,1,1.0,10.0,10.0,7.0,4.0,4.0,7.0,,2.0,2.0,,8.0,4.0,3.0,4.0,8.0,3.0,3.0,7.0,2.0,,,7.0,6.0,9.0,9.0,2.0,5.0,9.0,9.0,4.0,10.0,6.0,2.0,2.0,2.0,2.0,2.0,6.0,4.0,2.0,,,2.0,2.0,4,1.0,10,1
50948,20090914,SEMTECH CORP,SMTC,1126809.6,6.0,3.0,7.0,4.0,6.0,10,10.0,10.0,8.0,3.0,10.0,4.0,9.0,,5.0,2.0,10.0,8.0,8.0,5.0,4.0,1.0,10.0,7.0,1.0,2.0,,,8.0,6.0,6.0,7.0,4.0,10.0,3.0,9.0,3.0,8.0,,5.0,4.0,8.0,8.0,8.0,7.0,9.0,7.0,7.0,8.0,9.0,5.0,3,5.0,10,1
50972,20090914,MEDIA GENERAL INC,MEG,195720.8,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,3.0,9.0,10.0,,,9.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,10.0,8.0,10.0,10.0,2.0,1.0,9.0,10.0,7.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,2.0,2.0,1.0,,,6.0,2.0,3,3.0,10,1
51043,20090914,FEDERAL NATIONAL MORTGAGE ASSN,FNM,1845954.86,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,7.0,10.0,,,10.0,,,10.0,1.0,10.0,10.0,,2.0,,,,1.0,1.0,1.0,2.0,1.0,1.0,,,2.0,1.0,3,1.0,10,1
51086,20090914,WINNEBAGO INDUSTRIES INC,WGO,360932.44,9.0,6.0,2.0,7.0,3.0,1,10.0,10.0,7.0,1.0,9.0,10.0,1.0,8.0,3.0,2.0,9.0,7.0,9.0,9.0,10.0,5.0,4.0,3.0,8.0,1.0,6.0,,9.0,10.0,9.0,7.0,1.0,8.0,10.0,10.0,4.0,7.0,,1.0,2.0,1.0,2.0,2.0,4.0,9.0,2.0,,,10.0,3.0,3,6.0,10,1
51263,20090914,MANITOWOC CO INC,MTW,1181450.35,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,6.0,1.0,1.0,4.0,4.0,2.0,5.0,6.0,,1.0,5.0,4.0,4.0,8.0,4.0,4.0,8.0,1.0,6.0,,4.0,7.0,7.0,5.0,2.0,1.0,9.0,1.0,8.0,6.0,,5.0,6.0,4.0,4.0,4.0,1.0,3.0,3.0,,,2.0,2.0,3,1.0,10,1
51369,20090914,TERADYNE INC,TER,1443726.98,6.0,6.0,8.0,8.0,9.0,10,10.0,10.0,4.0,7.0,10.0,5.0,9.0,,1.0,,10.0,6.0,3.0,6.0,8.0,5.0,1.0,1.0,5.0,2.0,,,8.0,4.0,8.0,9.0,1.0,7.0,7.0,9.0,3.0,2.0,5.0,1.0,1.0,1.0,5.0,6.0,4.0,1.0,4.0,3.0,3.0,8.0,2.0,3,1.0,10,1
51377,20090914,NATIONAL SEMICONDUCTOR CORP,NSM,3526595.64,4.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,9.0,7.0,5.0,10.0,4.0,9.0,8.0,9.0,10.0,5.0,6.0,8.0,2.0,10.0,10.0,3.0,7.0,9.0,,8.0,6.0,3.0,7.0,3.0,5.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,7.0,6.0,7.0,6.0,7.0,6.0,7.0,10.0,4.0,3,1.0,10,1
51423,20090914,MARCUS CORP,MCS,276950.43,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,4.0,6.0,5.0,2.0,7.0,5.0,5.0,6.0,2.0,3.0,10.0,10.0,4.0,6.0,5.0,4.0,4.0,3.0,1.0,,5.0,10.0,7.0,5.0,7.0,5.0,6.0,6.0,9.0,4.0,,4.0,4.0,4.0,8.0,4.0,2.0,7.0,10.0,,,10.0,3.0,3,10.0,10,1
51457,20090914,OVERSEAS SHIPHOLDING GROUP INC,OSG,1011467.25,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,4.0,8.0,2.0,8.0,5.0,10.0,10.0,4.0,9.0,4.0,5.0,1.0,7.0,8.0,8.0,5.0,3.0,4.0,,2.0,5.0,6.0,4.0,1.0,2.0,2.0,4.0,10.0,10.0,,3.0,2.0,3.0,5.0,3.0,3.0,4.0,5.0,,,10.0,8.0,3,1.0,10,1
51625,20090914,SERVICE CORP INTERNATIONAL,SCI,1752014.9,5.0,8.0,1.0,9.0,3.0,1,1.0,10.0,10.0,5.0,8.0,1.0,4.0,5.0,6.0,7.0,9.0,7.0,9.0,7.0,9.0,9.0,4.0,5.0,6.0,10.0,8.0,,7.0,1.0,8.0,5.0,5.0,4.0,8.0,4.0,8.0,9.0,6.0,5.0,6.0,4.0,3.0,4.0,8.0,6.0,3.0,,,10.0,2.0,3,10.0,10,1
51633,20090914,VECTREN CORP,VVC,1917802.15,5.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,7.0,5.0,6.0,4.0,4.0,7.0,4.0,5.0,6.0,5.0,5.0,4.0,6.0,4.0,,2.0,2.0,3.0,1.0,8.0,8.0,3.0,6.0,8.0,7.0,,3.0,3.0,3.0,9.0,10.0,10.0,6.0,8.0,8.0,5.0,7.0,6.0,3,10.0,10,1
51692,20090914,PIER 1 IMPORTS INC DE,PIR,235266.2,9.0,10.0,9.0,1.0,10.0,1,10.0,1.0,3.0,1.0,9.0,9.0,5.0,10.0,,,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,5.0,1.0,,,3.0,,,1.0,2.0,10.0,10.0,5.0,3.0,,10.0,10.0,10.0,3.0,1.0,1.0,2.0,3.0,,,6.0,1.0,3,5.0,10,1
51706,20090914,MARSHALL & ILSLEY CORP NEW,MI,2554718.1,5.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,8.0,,3.0,10.0,,,5.0,2.0,10.0,9.0,,1.0,8.0,2.0,1.0,3.0,2.0,2.0,1.0,10.0,3.0,,,8.0,2.0,3,1.0,10,1
51829,20090914,CONCURRENT COMPUTER CORP NEW,CCUR,37532.22,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,6.0,8.0,6.0,5.0,9.0,,3.0,6.0,10.0,10.0,1.0,8.0,7.0,6.0,3.0,3.0,7.0,9.0,,,,8.0,,,10.0,6.0,8.0,10.0,8.0,6.0,,4.0,4.0,4.0,10.0,2.0,10.0,3.0,10.0,,,1.0,1.0,5,8.0,10,1
51925,20090914,MAUI LAND & PINEAPPLE CO INC,MLP,51990.62,10.0,,,3.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,2.0,9.0,,,1.0,3.0,,,9.0,1.0,4.0,8.0,,8.0,,,1.0,1.0,10.0,2.0,6.0,3.0,10.0,,,2.0,2.0,3,10.0,10,1
51960,20090914,MAXWELL TECHNOLOGIES INC,MXWL,359971.92,8.0,4.0,6.0,4.0,3.0,10,1.0,10.0,1.0,8.0,8.0,4.0,7.0,,2.0,,7.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,8.0,,,10.0,6.0,8.0,8.0,2.0,10.0,1.0,6.0,1.0,1.0,,1.0,2.0,1.0,9.0,5.0,4.0,9.0,9.0,,,1.0,4.0,4,6.0,10,1
52038,20090914,SYSCO CORP,SYY,15307314.4,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,9.0,5.0,4.0,10.0,3.0,6.0,6.0,4.0,8.0,4.0,6.0,8.0,6.0,2.0,9.0,10.0,7.0,8.0,7.0,8.0,3.0,5.0,1.0,5.0,6.0,6.0,5.0,7.0,2.0,9.0,,10.0,8.0,10.0,4.0,9.0,9.0,5.0,5.0,4.0,4.0,5.0,6.0,3,8.0,10,1
52090,20090914,MCCORMICK & CO INC,MKC,3977319.21,3.0,1.0,8.0,2.0,3.0,1,1.0,10.0,3.0,6.0,2.0,5.0,8.0,5.0,5.0,2.0,,8.0,6.0,5.0,5.0,2.0,8.0,9.0,3.0,2.0,6.0,,2.0,2.0,1.0,2.0,10.0,7.0,2.0,6.0,2.0,3.0,,8.0,5.0,8.0,7.0,10.0,10.0,5.0,5.0,4.0,3.0,7.0,8.0,3,8.0,10,1
52230,20090914,ROBERT HALF INTERNATIONAL INC,RHI,4080639.42,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,7.0,10.0,8.0,4.0,6.0,3.0,8.0,6.0,1.0,8.0,8.0,1.0,10.0,9.0,5.0,6.0,8.0,,7.0,4.0,4.0,8.0,3.0,9.0,6.0,7.0,2.0,9.0,1.0,3.0,3.0,4.0,4.0,7.0,6.0,8.0,4.0,3.0,3.0,8.0,6.0,3,5.0,10,1
52250,20090914,GENCOR INDUSTRIES INC,GENC,61731.2,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,3.0,2.0,4.0,4.0,4.0,,10.0,9.0,9.0,6.0,4.0,1.0,3.0,5.0,10.0,8.0,5.0,4.0,,,1.0,7.0,5.0,3.0,10.0,5.0,3.0,,10.0,3.0,,3.0,2.0,2.0,4.0,4.0,10.0,,4.0,,,,2.0,3,10.0,10,1
52329,20090914,JACOBS ENGINEERING GROUP INC,JEC,5791646.88,2.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,5.0,2.0,8.0,5.0,1.0,1.0,1.0,2.0,9.0,8.0,6.0,3.0,,2.0,3.0,6.0,2.0,3.0,5.0,3.0,4.0,1.0,4.0,4.0,,8.0,6.0,9.0,4.0,7.0,2.0,2.0,5.0,5.0,6.0,2.0,9.0,3,3.0,10,1
52337,20090914,TENET HEALTHCARE CORP,THC,2766238.75,5.0,3.0,3.0,2.0,1.0,10,10.0,1.0,6.0,2.0,7.0,6.0,2.0,,8.0,10.0,7.0,9.0,8.0,9.0,8.0,10.0,4.0,9.0,10.0,3.0,,,10.0,4.0,8.0,6.0,5.0,4.0,2.0,9.0,1.0,4.0,8.0,3.0,3.0,3.0,2.0,2.0,7.0,3.0,2.0,,,4.0,1.0,3,2.0,10,1
52396,20090914,SUPERIOR INDUSTRIES INTL INC,SUP,394953.08,8.0,9.0,1.0,10.0,5.0,1,10.0,1.0,6.0,10.0,9.0,7.0,1.0,8.0,2.0,1.0,8.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,7.0,8.0,2.0,,8.0,10.0,9.0,7.0,2.0,8.0,6.0,9.0,9.0,7.0,,1.0,1.0,1.0,10.0,6.0,8.0,8.0,10.0,10.0,10.0,5.0,4.0,3,7.0,10,1
52476,20090914,EQUIFAX INC,EFX,3481603.7,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,1.0,6.0,5.0,,7.0,2.0,7.0,6.0,2.0,8.0,8.0,2.0,6.0,3.0,,3.0,4.0,2.0,3.0,7.0,5.0,6.0,5.0,4.0,9.0,,8.0,6.0,8.0,5.0,9.0,8.0,10.0,4.0,3.0,3.0,7.0,7.0,3,5.0,10,1
52484,20090914,BAKER MICHAEL CORP,BKR,319252.88,8.0,3.0,7.0,3.0,5.0,10,10.0,1.0,6.0,3.0,4.0,10.0,2.0,,7.0,4.0,,10.0,2.0,1.0,9.0,2.0,9.0,9.0,6.0,5.0,,,5.0,4.0,3.0,5.0,9.0,10.0,7.0,2.0,4.0,5.0,,8.0,5.0,9.0,10.0,5.0,5.0,9.0,10.0,,,4.0,8.0,3,8.0,10,1
52695,20090914,GRAINGER W W INC,GWW,6574533.9,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,3.0,3.0,9.0,8.0,4.0,6.0,3.0,4.0,4.0,6.0,7.0,6.0,1.0,10.0,9.0,4.0,9.0,7.0,,5.0,5.0,3.0,7.0,3.0,9.0,3.0,3.0,2.0,10.0,2.0,8.0,6.0,9.0,8.0,10.0,8.0,6.0,9.0,9.0,8.0,10.0,10.0,3,4.0,10,1
