,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14176,20190506,ACCELERON PHARMA INC,XLRN,2200694.22,6.0,2.0,,2.0,,1,10.0,10.0,1.0,6.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,3.0,3.0,1.0,,2.0,10.0,5.0,7.0,2.0,1.0,,2.0,2.0,,10.0,4.0,1.0,5.0,9.0,,,1.0,6.0,8,6.0,10,1
14179,20190506,ANTERO RESOURCES CORP,AR,2330787.42,4.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,2.0,5.0,1.0,9.0,,10.0,10.0,1.0,1.0,5.0,7.0,1.0,8.0,6.0,4.0,5.0,6.0,,,1.0,2.0,5.0,3.0,1.0,1.0,7.0,10.0,10.0,8.0,,3.0,1.0,,10.0,2.0,3.0,2.0,10.0,,,2.0,2.0,8,1.0,10,1
14182,20190506,BURLINGTON STORES INC,BURL,11432234.64,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,10.0,8.0,10.0,7.0,,4.0,3.0,9.0,7.0,5.0,7.0,4.0,1.0,9.0,10.0,6.0,8.0,,,6.0,6.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,8.0,,10.0,7.0,10.0,3.0,3.0,7.0,9.0,3.0,,,7.0,10.0,8,1.0,10,1
14185,20190506,COOPER STANDARD HOLDINGS INC,CPS,971069.24,6.0,5.0,6.0,6.0,7.0,1,10.0,10.0,3.0,5.0,4.0,8.0,3.0,,8.0,8.0,9.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,5.0,,,1.0,3.0,1.0,2.0,3.0,1.0,5.0,3.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,6.0,5.0,3.0,,,2.0,7.0,8,3.0,10,1
14213,20190506,MARCUS & MILLICHAP INC,MMI,1682020.6,7.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,3.0,,,,,,2.0,10.0,8.0,5.0,7.0,,,10.0,7.0,,,7.0,8.0,1.0,2.0,,3.0,,9.0,7.0,10.0,4.0,8.0,4.0,10.0,4.0,4.0,5.0,7.0,6.0,8,8.0,10,1
14221,20190506,RE MAX HOLDINGS INC,RMAX,695580.48,8.0,,,,,1,10.0,10.0,6.0,,,,,4.0,3.0,2.0,,,,,,2.0,5.0,8.0,2.0,2.0,1.0,,4.0,7.0,,,2.0,2.0,7.0,2.0,,5.0,,10.0,5.0,7.0,2.0,6.0,8.0,4.0,2.0,1.0,3.0,1.0,6.0,8,6.0,10,1
14229,20190506,ONEMAIN HOLDINGS INC,OMF,4712519.66,5.0,,,,,1,1.0,10.0,6.0,,,,,,7.0,9.0,,,,,,10.0,3.0,4.0,8.0,,,,6.0,6.0,,,8.0,6.0,5.0,5.0,,5.0,,4.0,10.0,,3.0,6.0,2.0,4.0,6.0,7.0,6.0,2.0,5.0,8,8.0,10,1
14231,20190506,VEEVA SYSTEMS INC,VEEV,18037741.54,3.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,8.0,7.0,10.0,1.0,1.0,8.0,6.0,1.0,10.0,,,10.0,9.0,6.0,8.0,5.0,10.0,2.0,1.0,1.0,2.0,,9.0,4.0,10.0,2.0,7.0,2.0,10.0,3.0,3.0,6.0,1.0,10.0,8,4.0,10,1
14237,20190506,ADVAXIS INC,ADXS,29353.2,10.0,6.0,,7.0,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,3.0,,,4.0,1.0,10.0,9.0,8.0,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14238,20190506,AERIE PHARMACEUTICALS INC,AERI,1856005.56,6.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,1.0,,2.0,5.0,4.0,1.0,2.0,1.0,7.0,1.0,2.0,1.0,10.0,2.0,2.0,10.0,10.0,,,1.0,5.0,8,2.0,10,1
14239,20190506,COMMSCOPE HOLDING CO INC,COMM,4669734.12,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,5.0,8.0,5.0,7.0,,4.0,6.0,3.0,8.0,6.0,6.0,10.0,5.0,5.0,6.0,5.0,4.0,,,2.0,4.0,1.0,1.0,4.0,1.0,2.0,5.0,5.0,4.0,,2.0,2.0,2.0,1.0,7.0,5.0,1.0,2.0,1.0,1.0,3.0,4.0,8,3.0,10,1
14244,20190506,ENDURANCE INTL GROUP HLDGS INC,EIGI,763376.03,7.0,1.0,7.0,2.0,1.0,10,1.0,1.0,2.0,6.0,9.0,3.0,9.0,,1.0,6.0,4.0,7.0,1.0,4.0,6.0,8.0,1.0,1.0,7.0,6.0,,,,9.0,,,5.0,6.0,8.0,9.0,2.0,2.0,,2.0,3.0,,10.0,4.0,3.0,9.0,10.0,,,3.0,1.0,8,9.0,10,1
14245,20190506,FATE THERAPEUTICS INC,FATE,1167481.26,9.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,8.0,3.0,6.0,,2.0,10.0,1.0,5.0,2.0,1.0,,1.0,2.0,1.0,9.0,1.0,1.0,3.0,6.0,,,1.0,3.0,8,4.0,10,1
14247,20190506,F T D COMPANIES INC,FTD,28889.46,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,3.0,1.0,10.0,9.0,7.0,,,,9.0,9.0,1.0,8.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,6.0,,,2.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,8,4.0,10,1
14257,20190506,MACROGENICS INC,MGNX,897542.34,8.0,6.0,,6.0,,10,10.0,10.0,1.0,9.0,2.0,3.0,1.0,,2.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,,3.0,3.0,4.0,,3.0,3.0,1.0,7.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,7.0,8.0,,,1.0,3.0,8,1.0,10,1
14258,20190506,POTBELLY CORP,PBPB,212383.28,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,5.0,9.0,10.0,5.0,,2.0,4.0,,3.0,2.0,7.0,6.0,3.0,1.0,2.0,8.0,7.0,,,1.0,9.0,2.0,6.0,3.0,2.0,7.0,9.0,6.0,10.0,8.0,1.0,2.0,1.0,5.0,5.0,9.0,1.0,5.0,,,5.0,2.0,8,5.0,10,1
14262,20190506,SORRENTO THERAPEUTICS INC,SRNE,462017.27,8.0,7.0,3.0,6.0,5.0,10,1.0,1.0,1.0,8.0,4.0,2.0,6.0,,4.0,3.0,8.0,6.0,1.0,2.0,1.0,6.0,4.0,3.0,4.0,2.0,,,,3.0,,,2.0,3.0,1.0,9.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
14263,20190506,VERACYTE INC,VCYT,1202146.5,10.0,2.0,9.0,3.0,7.0,1,1.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,,10.0,6.0,5.0,10.0,4.0,1.0,1.0,1.0,3.0,1.0,,,10.0,3.0,8.0,10.0,5.0,10.0,10.0,10.0,1.0,1.0,,2.0,3.0,,10.0,2.0,3.0,10.0,8.0,,,1.0,4.0,8,2.0,10,1
14273,20190506,CHEGG INC,CHGG,4399316.28,6.0,3.0,8.0,2.0,6.0,10,10.0,1.0,1.0,4.0,1.0,4.0,10.0,,2.0,,6.0,9.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,10.0,,,10.0,9.0,8.0,10.0,1.0,10.0,1.0,1.0,1.0,2.0,,3.0,3.0,,9.0,5.0,2.0,10.0,10.0,,,2.0,5.0,8,1.0,10,1
14274,20190506,CONTAINER STORE GROUP INC,TCS,440208.0,9.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,2.0,8.0,7.0,9.0,,8.0,10.0,4.0,4.0,5.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,,,3.0,6.0,7.0,10.0,3.0,10.0,2.0,10.0,7.0,3.0,,4.0,9.0,,8.0,1.0,3.0,10.0,9.0,,,4.0,2.0,8,7.0,10,1
14276,20190506,EASTMAN KODAK CO,KODK,103137.6,10.0,4.0,6.0,,3.0,1,10.0,10.0,5.0,9.0,9.0,6.0,4.0,,10.0,10.0,10.0,3.0,8.0,7.0,8.0,10.0,7.0,10.0,10.0,1.0,,,,8.0,,,2.0,1.0,10.0,10.0,4.0,4.0,,1.0,1.0,2.0,10.0,1.0,2.0,3.0,10.0,,,3.0,1.0,8,7.0,10,1
14295,20190506,TWITTER INC,TWTR,30893139.99,1.0,4.0,6.0,4.0,3.0,10,10.0,10.0,2.0,4.0,4.0,2.0,10.0,,2.0,1.0,9.0,5.0,4.0,9.0,9.0,2.0,2.0,2.0,1.0,7.0,,,9.0,9.0,8.0,8.0,6.0,7.0,1.0,9.0,2.0,3.0,,4.0,4.0,,1.0,2.0,3.0,6.0,1.0,,,1.0,6.0,8,1.0,10,1
14296,20190506,VINCE HOLDING CORP,VNCE,163070.69,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,9.0,1.0,,10.0,10.0,,,4.0,7.0,,,7.0,10.0,1.0,10.0,,6.0,,6.0,4.0,4.0,3.0,3.0,2.0,1.0,3.0,,,1.0,2.0,8,10.0,10,1
14310,20190506,FIRST BANK,FRBA,213204.3,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,3.0,5.0,2.0,,2.0,,,,,8.0,10.0,10.0,2.0,9.0,10.0,9.0,1.0,2.0,8,10.0,10,1
14312,20190506,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1005299.1,8.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,6.0,9.0,4.0,8.0,,1.0,2.0,8.0,7.0,2.0,10.0,7.0,8.0,1.0,1.0,8.0,4.0,,,8.0,2.0,9.0,10.0,6.0,7.0,10.0,10.0,9.0,4.0,4.0,1.0,1.0,1.0,8.0,2.0,6.0,3.0,7.0,,,4.0,2.0,8,7.0,10,1
14313,20190506,IDEAL POWER INC,IPWR,5780.2498,10.0,7.0,,6.0,,1,10.0,10.0,7.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14316,20190506,KARYOPHARM THERAPEUTICS INC,KPTI,298842.24,8.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,1.0,2.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
14317,20190506,L G I HOMES INC,LGIH,1625911.92,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,,1.0,8.0,4.0,,8.0,5.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,6.0,9.0,,,10.0,9.0,9.0,9.0,1.0,4.0,1.0,1.0,5.0,3.0,8.0,9.0,9.0,9.0,1.0,3.0,3.0,7.0,2.0,,,4.0,8.0,8,2.0,10,1
14318,20190506,N M I HOLDINGS INC,NMIH,1900406.76,8.0,6.0,1.0,,2.0,10,10.0,10.0,1.0,,5.0,1.0,7.0,,4.0,1.0,6.0,8.0,2.0,9.0,1.0,4.0,5.0,3.0,1.0,8.0,,,9.0,3.0,9.0,7.0,6.0,10.0,1.0,6.0,4.0,2.0,,5.0,9.0,,3.0,7.0,5.0,6.0,2.0,2.0,1.0,2.0,5.0,8,6.0,10,1
14325,20190506,TANDEM DIABETES CARE INC,TNDM,3913135.13,8.0,,9.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,,,10.0,2.0,2.0,10.0,2.0,9.0,1.0,,10.0,1.0,,,10.0,4.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,3.0,7.0,5.0,,,1.0,7.0,8,1.0,10,1
14328,20190506,A M C ENTERTAINMENT HOLDINGS INC,AMC,774325.51,8.0,10.0,1.0,10.0,8.0,1,1.0,10.0,10.0,10.0,3.0,4.0,2.0,10.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,10.0,1.0,1.0,10.0,6.0,4.0,,2.0,10.0,7.0,3.0,1.0,5.0,7.0,8.0,10.0,6.0,,10.0,10.0,8.0,6.0,2.0,6.0,1.0,8.0,,,1.0,3.0,8,1.0,10,1
14329,20190506,ARAMARK,ARMK,7711559.07,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,4.0,7.0,6.0,8.0,1.0,3.0,5.0,5.0,4.0,7.0,1.0,5.0,8.0,5.0,5.0,7.0,8.0,7.0,8.0,5.0,1.0,9.0,1.0,1.0,4.0,3.0,7.0,5.0,5.0,5.0,4.0,9.0,9.0,8.0,5.0,7.0,9.0,5.0,4.0,5.0,7.0,3.0,5.0,8,3.0,10,1
14338,20190506,HILTON WORLDWIDE HOLDINGS INC,HLT,26978920.8,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,7.0,4.0,9.0,10.0,6.0,10.0,10.0,3.0,9.0,10.0,3.0,10.0,10.0,,7.0,9.0,4.0,2.0,7.0,7.0,3.0,3.0,2.0,8.0,,5.0,5.0,,5.0,7.0,5.0,8.0,5.0,5.0,7.0,10.0,9.0,8,4.0,10,1
14339,20190506,LIQTECH INTERNATIONAL INC,LIQT,140340.2,10.0,,,4.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,9.0,,,10.0,3.0,,,4.0,10.0,1.0,10.0,,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,2.0,8,1.0,10,1
14352,20190506,KINDRED BIOSCIENCES INC,KIN,368207.2,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,,6.0,6.0,4.0,9.0,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,5.0,9.0,5.0,,,1.0,2.0,8,7.0,10,1
14355,20190506,RICEBRAN TECHNOLOGIES,RIBT,99090.0,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,10.0,5.0,5.0,,1.0,,10.0,10.0,8.0,3.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,3.0,,,9.0,10.0,2.0,10.0,3.0,1.0,,1.0,2.0,1.0,10.0,3.0,10.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
14358,20190506,TORCHLIGHT ENERGY RESOURCES INC,TRCH,96360.74,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,3.0,10.0,6.0,10.0,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,6.0,10,1
14359,20190506,XENCOR INC,XNCR,1869229.01,7.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,3.0,3.0,2.0,,3.0,7.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,1.0,8.0,2.0,1.0,10.0,4.0,,,1.0,5.0,8,9.0,10,1
14378,20190506,CARE COM INC,CRCM,537580.51,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,7.0,2.0,7.0,10.0,,4.0,1.0,10.0,9.0,4.0,1.0,5.0,1.0,7.0,7.0,3.0,9.0,,,5.0,9.0,2.0,6.0,4.0,9.0,6.0,6.0,3.0,2.0,,10.0,10.0,10.0,10.0,2.0,5.0,10.0,10.0,,,2.0,3.0,8,3.0,10,1
14392,20190506,E P ENERGY CORP,EPE,73423.2411,9.0,8.0,3.0,9.0,5.0,1,1.0,1.0,8.0,4.0,7.0,1.0,10.0,,1.0,10.0,1.0,3.0,7.0,6.0,1.0,10.0,1.0,1.0,9.0,6.0,,,,2.0,,,4.0,1.0,10.0,10.0,10.0,3.0,1.0,,,1.0,2.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,8.0,10,1
14400,20190506,NEW HOME CO INC,NWHM,93027.36,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,1.0,,8.0,5.0,1.0,,2.0,10.0,5.0,8.0,5.0,4.0,10.0,10.0,,,,9.0,,,3.0,1.0,7.0,9.0,10.0,9.0,,2.0,1.0,,9.0,1.0,3.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
14401,20190506,ONE GAS INC,OGS,4661745.76,5.0,8.0,1.0,,4.0,10,10.0,10.0,6.0,6.0,5.0,2.0,4.0,6.0,6.0,6.0,4.0,4.0,9.0,4.0,5.0,6.0,5.0,4.0,3.0,10.0,9.0,,8.0,7.0,10.0,7.0,7.0,9.0,8.0,2.0,6.0,5.0,,4.0,8.0,,8.0,10.0,10.0,9.0,6.0,7.0,7.0,5.0,9.0,8,9.0,10,1
14406,20190506,ELEMENT SOLUTIONS INC,ESI,2831997.12,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,2.0,8.0,,1.0,1.0,3.0,7.0,7.0,5.0,6.0,9.0,2.0,1.0,8.0,6.0,,,3.0,6.0,7.0,6.0,3.0,6.0,9.0,10.0,8.0,10.0,,2.0,3.0,3.0,3.0,5.0,1.0,10.0,4.0,,,1.0,2.0,8,3.0,10,1
14414,20190506,SANTANDER CONSUMER USA HLDGS INC,SC,7375986.01,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,5.0,,,8.0,6.0,,,9.0,8.0,5.0,8.0,,9.0,6.0,8.0,10.0,5.0,7.0,7.0,5.0,1.0,9.0,10.0,9.0,2.0,4.0,8,9.0,10,1
14419,20190506,AKERS BIOSCIENCES INC,AKER,9986.4,10.0,9.0,2.0,8.0,7.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,9.0,10.0,3.0,10.0,3.0,7.0,1.0,1.0,5.0,10.0,,,,3.0,,,3.0,1.0,6.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
14420,20190506,ADYNXX INC,ADYX,8731.8,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,4.0,10.0,4.0,9.0,,,,8.0,9.0,8.0,10.0,5.0,9.0,1.0,1.0,9.0,2.0,,,10.0,3.0,10.0,10.0,,9.0,10.0,10.0,9.0,6.0,,2.0,1.0,,10.0,1.0,7.0,8.0,10.0,,,1.0,1.0,8,1.0,10,1
14420,20190506,ADYNXX INC,<undefined>,8731.8,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,4.0,10.0,4.0,9.0,,,,8.0,9.0,8.0,10.0,5.0,9.0,1.0,1.0,9.0,2.0,,,10.0,3.0,10.0,10.0,,9.0,10.0,10.0,9.0,6.0,,2.0,1.0,,10.0,1.0,7.0,8.0,10.0,,,1.0,1.0,8,1.0,10,1
14422,20190506,CARA THERAPEUTICS INC,CARA,801002.8,9.0,3.0,,2.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,3.0,2.0,,1.0,10.0,8.0,8.0,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,9.0,5.0,,,1.0,3.0,8,2.0,10,1
14423,20190506,EIGER BIOPHARMACEUTICALS INC,EIGR,260232.75,10.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,3.0,6.0,,9.0,10.0,8.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,7.0,10.0,,,1.0,2.0,8,8.0,10,1
14426,20190506,DICERNA PHARMACEUTICALS INC,DRNA,910075.68,9.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,3.0,4.0,,3.0,8.0,1.0,9.0,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,1.0,9.0,,,1.0,2.0,8,5.0,10,1
14431,20190506,GLYCOMIMETICS INC,GLYC,566534.72,9.0,3.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,4.0,3.0,2.0,,2.0,2.0,3.0,6.0,5.0,3.0,,1.0,1.0,1.0,9.0,3.0,2.0,10.0,5.0,,,1.0,2.0,8,8.0,10,1
14432,20190506,INTRA CELLULAR THERAPIES INC,ITCI,781206.27,8.0,7.0,,7.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,5.0,,,1.0,3.0,3.0,,2.0,2.0,1.0,7.0,6.0,4.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,1.0,,,1.0,2.0,8,7.0,10,1
14433,20190506,DEL TACO RESTAURANTS INC,TACO,430295.66,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,8.0,5.0,7.0,4.0,3.0,,10.0,9.0,3.0,4.0,2.0,5.0,6.0,7.0,8.0,6.0,7.0,5.0,,,4.0,9.0,8.0,5.0,10.0,4.0,10.0,7.0,9.0,9.0,,3.0,7.0,,8.0,6.0,10.0,9.0,8.0,9.0,10.0,1.0,2.0,8,7.0,10,1
14434,20190506,MALIBU BOATS INC,MBUU,889503.66,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,7.0,7.0,8.0,4.0,,6.0,4.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,,,2.0,2.0,1.0,1.0,4.0,8.0,5.0,4.0,2.0,3.0,,10.0,7.0,9.0,5.0,4.0,6.0,4.0,4.0,,,1.0,6.0,8,4.0,10,1
14435,20190506,NOVA LIFESTYLE INC,NVFY,21124.96,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,3.0,2.0,6.0,8.0,2.0,,7.0,6.0,2.0,5.0,5.0,1.0,3.0,6.0,6.0,4.0,9.0,9.0,,,,10.0,,,9.0,1.0,2.0,10.0,10.0,3.0,,8.0,10.0,9.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
14436,20190506,ULTRAGENYX PHARMACEUTICALS INC,RARE,3864992.0,5.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,3.0,3.0,,2.0,10.0,7.0,5.0,2.0,1.0,,1.0,1.0,1.0,9.0,4.0,1.0,10.0,6.0,,,1.0,8.0,8,3.0,10,1
14440,20190506,RETROPHIN INC,RTRX,807231.72,8.0,5.0,6.0,6.0,6.0,1,10.0,1.0,2.0,10.0,8.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,,,3.0,3.0,2.0,3.0,2.0,4.0,8.0,3.0,5.0,2.0,,2.0,2.0,2.0,10.0,4.0,1.0,10.0,10.0,,,1.0,3.0,8,5.0,10,1
14441,20190506,SHARPSPRING INC,SHSP,188979.84,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,3.0,5.0,10.0,5.0,9.0,,1.0,,8.0,8.0,4.0,10.0,3.0,3.0,1.0,1.0,3.0,1.0,,,9.0,9.0,9.0,10.0,8.0,10.0,1.0,7.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,9.0,10.0,1.0,,,1.0,4.0,8,8.0,10,1
14442,20190506,TREVENA INC,TRVN,142225.16,10.0,5.0,,6.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,4.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,1.0,7.0,,,1.0,1.0,8,1.0,10,1
14444,20190506,SINTX TECHNOLOGIES INC,SINT,4452.5142,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,4.0,,,9.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
14449,20190506,BIOCEPT INC,BIOC,17361.4134,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14451,20190506,CONCERT PHARMACEUTICALS INC,CNCE,265801.32,9.0,4.0,,2.0,,10,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,2.0,,,3.0,3.0,2.0,,4.0,2.0,1.0,2.0,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,3.0,10.0,,,1.0,2.0,8,3.0,10,1
14452,20190506,SESEN BIO INC,SESN,103803.1,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,9.0,1.0,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
