,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16024,20160531,AMERICAN RENAL ASSOCIATES,ARA,621937.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,5.0,10,,10,10
16030,20160531,A V HOMES INC,AVHI,284458.88,9.0,,,,,1,1.0,1.0,4.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,9.0,,,2.0,1.0,,,3.0,3.0,6.0,9.0,,3.0,,3.0,4.0,,6.0,5.0,6.0,3.0,5.0,,,1.0,2.0,4,10.0,10,1
16044,20160531,INGEVITY CORP,NGVT,1226852.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16051,20160531,ACACIA COMMUNICATIONS INC,ACIA,1400567.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16052,20160531,A L J REGIONAL HOLDINGS INC,ALJJ,143877.51,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16063,20160531,MIDLAND STATES BANCORP INC,MSBI,334250.99,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16064,20160531,INTELLIA THERAPEUTICS INC,NTLA,1037788.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16066,20160531,PULSE BIOSCIENCES INC,PLSE,32453.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16067,20160531,PHASERX INC,PZRX,62544.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16068,20160531,REATA PHARMACEUTICALS INC,RETA,94429.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16069,20160531,SPRING BANK PHARMACEUTICALS INC,SBPH,82186.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16070,20160531,VISTAGEN THERAPEUTICS INC,VTGN,28956.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16073,20160531,COTIVITI HOLDINGS INC,COTV,1638506.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16076,20160531,G M S INC,GMS,909959.33,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16082,20160531,SITEONE LANDSCAPE SUPPLY INC,SITE,1112316.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16083,20160531,TURNING POINT BRANDS INC,TPB,163718.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16084,20160531,US FOODS HOLDING CORP,USFD,5338588.71,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16126,20160531,A Z Z INC,AZZ,1529739.38,7.0,4.0,5.0,4.0,3.0,1,1.0,1.0,5.0,2.0,1.0,5.0,5.0,4.0,6.0,6.0,1.0,1.0,5.0,1.0,1.0,4.0,8.0,8.0,5.0,2.0,5.0,,8.0,8.0,7.0,6.0,8.0,9.0,5.0,2.0,4.0,4.0,,8.0,6.0,8.0,8.0,9.0,4.0,8.0,9.0,9.0,10.0,5.0,8.0,3,9.0,10,1
16432,20160531,GOODYEAR TIRE & RUBBER CO,GT,7438453.68,3.0,7.0,6.0,2.0,8.0,10,1.0,10.0,8.0,3.0,6.0,7.0,4.0,2.0,10.0,10.0,8.0,9.0,8.0,9.0,10.0,8.0,10.0,10.0,9.0,1.0,,7.0,7.0,4.0,8.0,8.0,3.0,9.0,3.0,5.0,6.0,7.0,,5.0,9.0,,10.0,6.0,2.0,10.0,10.0,10.0,8.0,3.0,5.0,1,3.0,10,1
16505,20160531,POPULAR INC,BPOP,3250083.36,5.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,4.0,,,,4.0,3.0,,,9.0,5.0,4.0,8.0,,5.0,6.0,7.0,10.0,4.0,5.0,9.0,3.0,2.0,7.0,7.0,5.0,3.0,5.0,3,8.0,10,1
16548,20160531,BANK OF HAWAII CORP,BOH,3092424.0,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,2.0,,6.0,3.0,,,2.0,9.0,6.0,6.0,,7.0,10.0,9.0,8.0,5.0,7.0,10.0,7.0,8.0,9.0,9.0,7.0,9.0,9.0,3,7.0,10,1
16555,20160531,UNIVERSAL CORPORATION,UVV,1242674.6,7.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,1.0,8.0,7.0,2.0,10.0,10.0,10.0,4.0,6.0,7.0,2.0,6.0,8.0,8.0,7.0,9.0,1.0,4.0,,8.0,6.0,10.0,10.0,1.0,9.0,6.0,7.0,9.0,4.0,5.0,9.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,1,6.0,10,1
16600,20160531,HERSHEY CO,HSY,14183116.05,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,8.0,1.0,5.0,8.0,8.0,7.0,6.0,3.0,6.0,2.0,7.0,6.0,6.0,1.0,10.0,10.0,3.0,1.0,7.0,,5.0,8.0,1.0,4.0,5.0,7.0,6.0,4.0,1.0,9.0,,10.0,8.0,10.0,6.0,9.0,10.0,7.0,6.0,6.0,8.0,6.0,9.0,1,6.0,10,1
16678,20160531,KROGER COMPANY,KR,34107423.12,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,6.0,2.0,10.0,3.0,3.0,6.0,7.0,5.0,2.0,8.0,5.0,7.0,4.0,7.0,9.0,10.0,2.0,6.0,5.0,6.0,5.0,3.0,8.0,6.0,8.0,1.0,1.0,2.0,7.0,8.0,10.0,7.0,8.0,10.0,6.0,10.0,8.0,9.0,10.0,9.0,10.0,6.0,1,5.0,10,1
16852,20160531,COMBIMATRIX CORP,CBMX,4418.85,10.0,6.0,8.0,8.0,9.0,1,1.0,10.0,1.0,1.0,10.0,6.0,8.0,,1.0,,10.0,8.0,2.0,10.0,2.0,3.0,,1.0,4.0,1.0,,,,7.0,,,10.0,1.0,1.0,10.0,10.0,1.0,7.0,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,8,1.0,10,1
17005,20160531,C V S HEALTH CORP,CVS,103589421.9,1.0,5.0,7.0,5.0,7.0,10,1.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,5.0,3.0,4.0,5.0,4.0,6.0,4.0,3.0,8.0,6.0,8.0,6.0,9.0,8.0,6.0,5.0,6.0,7.0,9.0,7.0,2.0,1.0,4.0,9.0,,5.0,7.0,,8.0,10.0,9.0,10.0,8.0,7.0,7.0,10.0,10.0,1,9.0,10,1
17073,20160531,EARTHSTONE ENERGY INC,ESTE,233215.5,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,6.0,,1.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,2.0,6.0,6.0,2.0,9.0,1.0,9.0,5.0,10.0,6.0,,1.0,1.0,1.0,2.0,2.0,9.0,6.0,3.0,,,1.0,3.0,3,10.0,10,1
17137,20160531,BASSETT FURNITURE INDUSTRIES INC,BSET,304358.55,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,3.0,10.0,5.0,8.0,8.0,7.0,6.0,6.0,8.0,3.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,10.0,1.0,,8.0,7.0,9.0,10.0,7.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,5.0,7.0,10.0,6.0,9.0,2.0,9.0,10.0,10.0,10.0,5.0,3,7.0,10,1
17144,20160531,GENERAL MILLS INC,GIS,37316557.56,1.0,3.0,6.0,4.0,4.0,1,1.0,10.0,9.0,5.0,6.0,5.0,6.0,9.0,7.0,5.0,4.0,6.0,6.0,6.0,8.0,3.0,9.0,9.0,4.0,4.0,9.0,7.0,7.0,8.0,6.0,6.0,7.0,9.0,5.0,5.0,2.0,6.0,,9.0,6.0,8.0,8.0,10.0,10.0,6.0,8.0,8.0,10.0,9.0,8.0,1,7.0,10,1
17478,20160531,S & P GLOBAL INC,SPGI,29584926.0,1.0,,,1.0,,1,10.0,10.0,5.0,,,,,4.0,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,1.0,,7.0,4.0,,,9.0,6.0,3.0,1.0,,8.0,,10.0,6.0,10.0,3.0,8.0,7.0,8.0,3.0,1.0,2.0,9.0,10.0,1,8.0,10,1
17523,20160531,SPARTON CORP,SPA,191033.22,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,8.0,1.0,2.0,9.0,2.0,,6.0,5.0,2.0,3.0,8.0,8.0,2.0,3.0,8.0,7.0,8.0,1.0,,,2.0,1.0,2.0,3.0,2.0,3.0,7.0,1.0,6.0,6.0,,6.0,3.0,4.0,1.0,2.0,9.0,10.0,1.0,,,8.0,4.0,1,6.0,10,1
17726,20160531,CROWN HOLDINGS INC,CCK,7276515.09,3.0,1.0,3.0,1.0,1.0,10,1.0,10.0,5.0,6.0,2.0,6.0,2.0,,7.0,6.0,7.0,7.0,8.0,4.0,5.0,6.0,6.0,10.0,8.0,2.0,,,6.0,4.0,2.0,1.0,10.0,5.0,3.0,6.0,1.0,5.0,,5.0,6.0,,3.0,7.0,8.0,8.0,4.0,2.0,2.0,8.0,8.0,1,7.0,10,1
17743,20160531,BERKLEY W R CORP,WRB,6992049.09,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,7.0,,,,,,9.0,5.0,8.0,7.0,5.0,1.0,,5.0,5.0,,,5.0,9.0,6.0,5.0,,7.0,,4.0,8.0,,7.0,10.0,9.0,6.0,7.0,7.0,6.0,9.0,8.0,3,9.0,10,1
17750,20160531,KIMBERLY CLARK CORP,KMB,45750661.12,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,7.0,10.0,8.0,6.0,8.0,4.0,2.0,9.0,10.0,7.0,5.0,9.0,1.0,9.0,10.0,3.0,9.0,5.0,4.0,9.0,5.0,4.0,7.0,9.0,10.0,6.0,3.0,1.0,7.0,7.0,10.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,10.0,10.0,1,8.0,10,1
17830,20160531,UNITED TECHNOLOGIES CORP,UTX,84171982.28,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,4.0,7.0,5.0,5.0,6.0,8.0,5.0,8.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,8.0,6.0,3.0,7.0,4.0,6.0,5.0,8.0,5.0,5.0,6.0,4.0,10.0,5.0,9.0,7.0,8.0,4.0,9.0,8.0,5.0,7.0,6.0,5.0,6.0,10.0,1,6.0,10,1
17929,20160531,U G I CORP NEW,UGI,7411468.52,4.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,6.0,7.0,6.0,2.0,6.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,7.0,5.0,5.0,8.0,6.0,5.0,,8.0,9.0,9.0,7.0,8.0,9.0,8.0,4.0,7.0,6.0,,8.0,8.0,7.0,7.0,10.0,9.0,7.0,6.0,5.0,8.0,6.0,7.0,1,8.0,10,1
17961,20160531,BRIGGS & STRATTON CORP,BGG,967237.2,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,8.0,7.0,8.0,3.0,8.0,4.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,4.0,3.0,9.0,5.0,5.0,,9.0,9.0,10.0,10.0,1.0,10.0,5.0,9.0,6.0,9.0,,9.0,10.0,8.0,10.0,5.0,6.0,2.0,10.0,,,6.0,4.0,1,3.0,10,1
18075,20160531,AMPCO PITTSBURGH CORP,AP,175802.63,10.0,9.0,2.0,9.0,6.0,1,10.0,1.0,5.0,8.0,5.0,3.0,3.0,9.0,2.0,2.0,10.0,9.0,9.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,3.0,,10.0,10.0,10.0,9.0,10.0,5.0,9.0,9.0,8.0,1.0,,4.0,10.0,,1.0,4.0,4.0,2.0,1.0,,,5.0,4.0,1,10.0,10,1
18091,20160531,CURTISS WRIGHT CORP,CW,3704538.3,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,8.0,8.0,4.0,7.0,2.0,6.0,6.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,6.0,5.0,10.0,7.0,,9.0,4.0,8.0,8.0,7.0,7.0,5.0,2.0,5.0,9.0,,5.0,9.0,,6.0,8.0,5.0,7.0,8.0,9.0,7.0,5.0,9.0,1,7.0,10,1
18148,20160531,SPHERIX INC,SPEX,7142.4,10.0,10.0,,,,1,10.0,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,,2.0,8.0,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,,,,1.0,,,2.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,3,1.0,10,1
18163,20160531,PROCTER & GAMBLE CO,PG,215716486.08,1.0,4.0,6.0,4.0,4.0,1,1.0,10.0,5.0,3.0,6.0,4.0,8.0,8.0,6.0,3.0,4.0,7.0,6.0,7.0,8.0,3.0,9.0,8.0,2.0,8.0,5.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,7.0,6.0,4.0,7.0,,8.0,6.0,8.0,8.0,10.0,10.0,6.0,7.0,7.0,8.0,8.0,9.0,1,10.0,10,1
18403,20160531,PENNEY J C CO INC,JCP,2394957.6,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,1.0,2.0,7.0,5.0,7.0,1.0,,3.0,2.0,6.0,4.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,8.0,5.0,10.0,10.0,1.0,10.0,9.0,10.0,7.0,4.0,4.0,1.0,1.0,2.0,10.0,2.0,7.0,2.0,10.0,,,1.0,2.0,1,1.0,10,1
18411,20160531,SOUTHERN CO,SO,46402010.88,1.0,8.0,1.0,,4.0,10,1.0,10.0,3.0,7.0,3.0,1.0,6.0,10.0,6.0,6.0,4.0,3.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,,4.0,4.0,8.0,9.0,9.0,6.0,7.0,9.0,7.0,7.0,7.0,3.0,,4.0,6.0,,8.0,10.0,10.0,4.0,8.0,8.0,9.0,7.0,7.0,1,8.0,10,1
18438,20160531,STARRETT L S CO,SCX,75852.45,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,3.0,1.0,6.0,7.0,6.0,7.0,7.0,9.0,6.0,2.0,7.0,5.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,,2.0,8.0,6.0,8.0,10.0,2.0,1.0,5.0,10.0,4.0,,6.0,5.0,5.0,4.0,5.0,10.0,1.0,4.0,,,4.0,2.0,1,10.0,10,1
18542,20160531,CATERPILLAR INC,CAT,42338008.92,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,5.0,8.0,8.0,8.0,6.0,8.0,5.0,9.0,8.0,7.0,6.0,9.0,7.0,9.0,7.0,9.0,8.0,9.0,7.0,5.0,3.0,5.0,9.0,9.0,4.0,8.0,1.0,7.0,5.0,5.0,5.0,8.0,5.0,2.0,7.0,6.0,9.0,6.0,9.0,1,4.0,10,1
18570,20160531,BOB EVANS FARMS INC,BOBE,881359.77,8.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,9.0,5.0,8.0,3.0,7.0,3.0,7.0,2.0,2.0,5.0,2.0,10.0,4.0,5.0,5.0,7.0,3.0,5.0,,6.0,5.0,5.0,5.0,2.0,8.0,8.0,6.0,4.0,10.0,,7.0,5.0,6.0,8.0,8.0,8.0,10.0,6.0,6.0,5.0,10.0,7.0,3,4.0,10,1
18649,20160531,BRINKS CO,BCO,1437911.2,7.0,5.0,7.0,7.0,8.0,1,1.0,10.0,5.0,9.0,10.0,9.0,3.0,5.0,1.0,6.0,10.0,10.0,5.0,9.0,10.0,8.0,2.0,1.0,10.0,7.0,3.0,,9.0,4.0,8.0,9.0,7.0,10.0,5.0,9.0,3.0,4.0,,3.0,3.0,,6.0,8.0,3.0,8.0,6.0,5.0,4.0,3.0,6.0,1,8.0,10,1
18729,20160531,COLGATE PALMOLIVE CO,CL,62877397.38,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,5.0,8.0,8.0,9.0,6.0,4.0,2.0,8.0,8.0,6.0,5.0,8.0,1.0,10.0,10.0,2.0,8.0,5.0,2.0,7.0,7.0,2.0,7.0,9.0,8.0,6.0,4.0,1.0,7.0,6.0,10.0,5.0,10.0,6.0,10.0,10.0,7.0,5.0,4.0,6.0,9.0,9.0,1,9.0,10,1
18973,20160531,BRADY CORP,BRC,1485355.96,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,8.0,10.0,7.0,8.0,9.0,2.0,,5.0,5.0,2.0,4.0,5.0,5.0,2.0,2.0,7.0,5.0,3.0,,10.0,,9.0,10.0,6.0,7.0,2.0,9.0,5.0,8.0,,8.0,7.0,8.0,7.0,5.0,6.0,2.0,,,,5.0,5.0,4,8.0,10,1
19166,20160531,F M C CORP,FMC,6351882.48,3.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,6.0,5.0,6.0,3.0,7.0,4.0,6.0,8.0,6.0,7.0,6.0,3.0,8.0,9.0,4.0,9.0,9.0,,9.0,6.0,5.0,5.0,3.0,3.0,7.0,6.0,3.0,5.0,,3.0,2.0,,3.0,6.0,5.0,3.0,4.0,3.0,4.0,5.0,7.0,1,5.0,10,1
19271,20160531,BRIDGFORD FOODS CORP,BRID,115731.75,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,7.0,4.0,10.0,10.0,5.0,2.0,1.0,,9.0,3.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,2.0,,,10.0,8.0,8.0,10.0,10.0,10.0,8.0,9.0,4.0,6.0,,9.0,9.0,9.0,6.0,2.0,10.0,2.0,7.0,,,2.0,2.0,3,10.0,10,1
19350,20160531,DEERE & CO,DE,25860373.11,1.0,3.0,3.0,4.0,1.0,1,1.0,10.0,10.0,,6.0,4.0,5.0,8.0,10.0,9.0,4.0,7.0,3.0,5.0,9.0,8.0,7.0,10.0,8.0,6.0,6.0,2.0,6.0,9.0,4.0,2.0,2.0,5.0,6.0,8.0,3.0,10.0,4.0,9.0,6.0,5.0,3.0,8.0,7.0,2.0,3.0,2.0,6.0,8.0,9.0,1,4.0,10,1
19393,20160531,BRISTOL MYERS SQUIBB CO,BMY,119689311.9,1.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,10.0,10.0,3.0,10.0,7.0,3.0,1.0,9.0,7.0,8.0,7.0,9.0,1.0,7.0,7.0,1.0,9.0,4.0,3.0,6.0,2.0,3.0,4.0,9.0,7.0,2.0,2.0,1.0,5.0,6.0,10.0,6.0,10.0,2.0,8.0,10.0,10.0,2.0,1.0,1.0,8.0,9.0,1,9.0,10,1
19502,20160531,WALGREENS BOOTS ALLIANCE INC,WBA,83731474.8,1.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,6.0,5.0,10.0,5.0,4.0,3.0,1.0,5.0,8.0,9.0,8.0,5.0,2.0,7.0,5.0,7.0,9.0,9.0,9.0,5.0,5.0,3.0,7.0,9.0,7.0,1.0,3.0,5.0,6.0,,8.0,6.0,8.0,9.0,9.0,9.0,6.0,9.0,9.0,8.0,3.0,9.0,1,9.0,10,1
19561,20160531,BOEING CO,BA,80358937.65,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,10.0,7.0,4.0,6.0,2.0,6.0,7.0,5.0,10.0,4.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,9.0,8.0,5.0,4.0,4.0,1.0,1.0,5.0,5.0,4.0,3.0,1.0,10.0,5.0,10.0,7.0,7.0,4.0,7.0,7.0,7.0,5.0,5.0,4.0,7.0,10.0,1,5.0,10,1
19721,20160531,VIAD CORP,VVI,644184.31,9.0,7.0,2.0,8.0,4.0,10,1.0,10.0,8.0,7.0,2.0,9.0,1.0,10.0,9.0,9.0,3.0,4.0,7.0,9.0,4.0,6.0,7.0,7.0,9.0,3.0,10.0,,5.0,4.0,7.0,3.0,7.0,8.0,2.0,7.0,6.0,3.0,,3.0,2.0,,6.0,9.0,4.0,3.0,5.0,4.0,3.0,7.0,5.0,1,9.0,10,1
19828,20160531,WENDYS CO,WEN,2739959.24,4.0,7.0,3.0,8.0,5.0,10,10.0,10.0,7.0,7.0,9.0,3.0,5.0,7.0,4.0,6.0,5.0,6.0,4.0,3.0,10.0,6.0,5.0,4.0,5.0,2.0,10.0,,9.0,5.0,10.0,8.0,3.0,8.0,2.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,9.0,9.0,5.0,4.0,3.0,9.0,2.0,1,2.0,10,1
19880,20160531,MASTEC INC,MTZ,1891819.0,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,2.0,2.0,2.0,8.0,1.0,,8.0,9.0,3.0,2.0,6.0,8.0,5.0,8.0,5.0,6.0,9.0,4.0,,,10.0,4.0,10.0,9.0,2.0,8.0,10.0,9.0,7.0,5.0,,1.0,1.0,2.0,2.0,4.0,2.0,4.0,2.0,,,3.0,4.0,3,3.0,10,1
20053,20160531,SYNOVUS FINANCIAL CORP,SNV,4037335.0,4.0,,,,,10,1.0,10.0,9.0,,,,,3.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,4.0,3.0,,,10.0,8.0,4.0,5.0,,9.0,5.0,7.0,7.0,4.0,3.0,9.0,2.0,5.0,5.0,4.0,2.0,2.0,5.0,3,5.0,10,1
20117,20160531,ACXIOM CORP,ACXM,1641979.5,7.0,6.0,5.0,6.0,6.0,1,1.0,10.0,4.0,5.0,3.0,6.0,5.0,,2.0,3.0,8.0,6.0,6.0,7.0,8.0,4.0,3.0,2.0,5.0,10.0,,,6.0,4.0,7.0,6.0,4.0,9.0,5.0,8.0,5.0,6.0,,3.0,3.0,3.0,5.0,6.0,3.0,2.0,5.0,4.0,3.0,4.0,4.0,4,8.0,10,1
20204,20160531,CRANE CO,CR,3346592.2,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,7.0,8.0,8.0,6.0,6.0,6.0,7.0,5.0,8.0,8.0,7.0,2.0,3.0,5.0,7.0,8.0,6.0,10.0,6.0,,8.0,8.0,7.0,7.0,9.0,5.0,7.0,7.0,4.0,4.0,7.0,9.0,8.0,8.0,5.0,10.0,5.0,6.0,5.0,4.0,7.0,6.0,8.0,1,8.0,10,1
20336,20160531,C S P INC,CSPI,29343.72,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,2.0,8.0,9.0,4.0,10.0,6.0,5.0,10.0,5.0,2.0,10.0,9.0,7.0,5.0,4.0,10.0,5.0,10.0,,7.0,3.0,9.0,10.0,10.0,5.0,9.0,3.0,8.0,2.0,,7.0,7.0,5.0,3.0,6.0,10.0,10.0,2.0,1.0,1.0,6.0,1.0,4,10.0,10,1
20395,20160531,C V B FINANCIAL CORP,CVBF,1891995.3,6.0,,,,,10,10.0,10.0,5.0,,,,,7.0,8.0,,,,,,,9.0,3.0,7.0,1.0,,7.0,,6.0,3.0,,,3.0,9.0,5.0,4.0,,3.0,10.0,8.0,7.0,5.0,7.0,9.0,4.0,6.0,9.0,10.0,7.0,5.0,3.0,4,7.0,10,1
20415,20160531,LEUCADIA NATIONAL CORP,LUK,6558173.0,3.0,10.0,1.0,10.0,5.0,1,1.0,10.0,7.0,,3.0,1.0,2.0,4.0,4.0,2.0,9.0,5.0,1.0,1.0,3.0,10.0,2.0,3.0,8.0,10.0,10.0,1.0,2.0,8.0,6.0,2.0,6.0,3.0,8.0,9.0,10.0,7.0,7.0,6.0,5.0,4.0,5.0,7.0,3.0,2.0,5.0,4.0,6.0,1.0,3.0,1,7.0,10,1
20482,20160531,ABBOTT LABORATORIES,ABT,58222493.76,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,7.0,5.0,9.0,3.0,9.0,5.0,3.0,2.0,6.0,9.0,6.0,8.0,10.0,3.0,6.0,5.0,2.0,2.0,1.0,3.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0,8.0,1.0,6.0,3.0,4.0,9.0,9.0,9.0,8.0,10.0,10.0,7.0,10.0,6.0,1,8.0,10,1
20512,20160531,CACI INTERNATIONAL INC,CACI,2450625.63,6.0,8.0,7.0,8.0,10.0,1,1.0,10.0,2.0,3.0,1.0,7.0,5.0,,8.0,7.0,1.0,,4.0,7.0,9.0,7.0,6.0,5.0,9.0,,,,10.0,3.0,10.0,10.0,7.0,9.0,3.0,6.0,7.0,4.0,,4.0,8.0,,10.0,3.0,8.0,3.0,9.0,,,9.0,10.0,3,5.0,10,1
20598,20160531,CAL MAINE FOODS INC,CALM,1946296.5,6.0,5.0,8.0,5.0,8.0,10,10.0,1.0,5.0,3.0,4.0,9.0,3.0,3.0,8.0,6.0,6.0,2.0,6.0,1.0,3.0,2.0,10.0,8.0,6.0,3.0,1.0,,4.0,5.0,3.0,5.0,1.0,9.0,9.0,1.0,5.0,5.0,,10.0,9.0,10.0,8.0,4.0,9.0,10.0,10.0,,,7.0,7.0,3,2.0,10,1
20618,20160531,CARPENTER TECHNOLOGY CORP,CRS,1492711.56,6.0,7.0,3.0,7.0,4.0,10,10.0,1.0,10.0,4.0,5.0,5.0,3.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,6.0,6.0,5.0,6.0,1.0,7.0,,8.0,10.0,9.0,7.0,2.0,4.0,9.0,9.0,9.0,10.0,,3.0,2.0,,5.0,3.0,2.0,3.0,9.0,,,3.0,6.0,1,3.0,10,1
