,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64020,20101207,LUBYS INC,LUB,182487.5,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,5.0,9.0,9.0,1.0,,1.0,,2.0,9.0,9.0,10.0,5.0,6.0,1.0,2.0,9.0,2.0,,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,,3.0,3.0,4.0,1.0,3.0,6.0,2.0,1.0,,,3.0,1.0,4,10.0,10,1
64135,20101207,W M S INDUSTRIES INC,WMS,2816336.25,5.0,2.0,9.0,2.0,6.0,10,1.0,10.0,1.0,7.0,2.0,5.0,10.0,,5.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,10.0,8.0,1.0,9.0,,,3.0,,1.0,3.0,3.0,5.0,5.0,1.0,3.0,9.0,,5.0,3.0,8.0,6.0,5.0,5.0,8.0,,,,2.0,8.0,4,2.0,10,1
64186,20101207,C I G N A CORP,CI,10032167.6,2.0,,,,,1,1.0,1.0,4.0,,,,,1.0,10.0,9.0,,,,,,9.0,6.0,10.0,8.0,5.0,4.0,,8.0,4.0,,,8.0,4.0,3.0,6.0,,8.0,,8.0,9.0,4.0,4.0,6.0,6.0,10.0,3.0,2.0,1.0,10.0,7.0,4,4.0,10,1
64194,20101207,CHEMED CORP NEW,CHE,1427918.8,6.0,4.0,8.0,4.0,8.0,10,10.0,10.0,5.0,9.0,3.0,9.0,5.0,1.0,8.0,5.0,3.0,5.0,2.0,5.0,2.0,2.0,9.0,8.0,5.0,10.0,2.0,,8.0,2.0,6.0,9.0,5.0,7.0,8.0,5.0,4.0,4.0,,7.0,6.0,9.0,5.0,9.0,9.0,4.0,5.0,4.0,1.0,7.0,9.0,3,9.0,10,1
64282,20101207,LIMITED BRANDS INC,LTD,10144943.97,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,5.0,7.0,8.0,8.0,7.0,8.0,5.0,6.0,7.0,5.0,3.0,7.0,6.0,4.0,6.0,7.0,7.0,8.0,2.0,,8.0,5.0,5.0,8.0,5.0,10.0,2.0,6.0,2.0,6.0,6.0,6.0,3.0,5.0,1.0,5.0,5.0,5.0,2.0,,,10.0,7.0,4,3.0,10,1
64311,20101207,NORFOLK SOUTHERN CORP,NSC,22830662.76,1.0,8.0,2.0,8.0,4.0,1,1.0,1.0,6.0,5.0,4.0,1.0,6.0,5.0,6.0,6.0,4.0,4.0,10.0,5.0,9.0,5.0,7.0,5.0,2.0,6.0,9.0,,7.0,7.0,9.0,5.0,9.0,6.0,4.0,3.0,8.0,9.0,9.0,5.0,7.0,7.0,8.0,9.0,6.0,3.0,8.0,9.0,10.0,9.0,9.0,4,6.0,10,1
64390,20101207,PROGRESSIVE CORP OH,PGR,13760990.0,2.0,,,,,10,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,6.0,8.0,9.0,6.0,5.0,,,7.0,4.0,,,7.0,7.0,8.0,8.0,,9.0,4.0,8.0,6.0,6.0,9.0,9.0,7.0,6.0,8.0,8.0,7.0,9.0,5.0,3,7.0,10,1
64450,20101207,NEW JERSEY RES,NJR,1759725.0,6.0,5.0,1.0,,1.0,1,10.0,10.0,10.0,9.0,9.0,7.0,1.0,6.0,4.0,1.0,7.0,9.0,9.0,3.0,9.0,5.0,4.0,4.0,7.0,,7.0,,8.0,5.0,8.0,3.0,3.0,6.0,7.0,2.0,6.0,8.0,,2.0,2.0,2.0,3.0,10.0,10.0,3.0,2.0,1.0,2.0,7.0,8.0,3,9.0,10,1
64486,20101207,PROTECTIVE LIFE CORP,PL,2152811.71,5.0,,,,,10,1.0,1.0,3.0,,,,,8.0,10.0,10.0,,,,,,10.0,4.0,7.0,8.0,3.0,2.0,,6.0,4.0,,,10.0,9.0,1.0,9.0,,7.0,7.0,4.0,10.0,3.0,8.0,8.0,1.0,10.0,6.0,6.0,5.0,3.0,5.0,3,7.0,10,1
64557,20101207,CLECO CORP NEW,CNL,1850566.84,5.0,8.0,1.0,,3.0,10,1.0,1.0,7.0,2.0,2.0,1.0,3.0,7.0,7.0,7.0,3.0,2.0,9.0,7.0,8.0,7.0,6.0,5.0,3.0,5.0,4.0,,9.0,5.0,10.0,8.0,3.0,7.0,6.0,2.0,9.0,6.0,3.0,6.0,8.0,6.0,8.0,10.0,9.0,2.0,7.0,7.0,7.0,3.0,6.0,4,7.0,10,1
64742,20101207,PURE CYCLE CORP,PCYO,82225.451,10.0,8.0,1.0,,2.0,1,10.0,1.0,8.0,4.0,6.0,1.0,10.0,,2.0,,8.0,7.0,10.0,9.0,5.0,6.0,2.0,2.0,1.0,8.0,,,,3.0,,,10.0,8.0,9.0,9.0,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,2.0,,,2.0,1.0,4,10.0,10,1
64785,20101207,ARGAN INC,AGX,118829.04,10.0,3.0,4.0,2.0,2.0,1,10.0,1.0,6.0,1.0,8.0,9.0,2.0,,6.0,3.0,10.0,5.0,2.0,9.0,2.0,2.0,9.0,8.0,6.0,1.0,,,1.0,5.0,1.0,1.0,8.0,1.0,9.0,,8.0,7.0,,8.0,9.0,9.0,6.0,1.0,10.0,,7.0,,,,2.0,4,10.0,10,1
64822,20101207,PYRAMID OIL CO,PDO,21799.48,10.0,3.0,2.0,3.0,1.0,1,10.0,1.0,8.0,1.0,6.0,2.0,7.0,,3.0,1.0,9.0,4.0,8.0,10.0,10.0,1.0,3.0,3.0,1.0,8.0,,,2.0,8.0,1.0,1.0,9.0,2.0,5.0,,4.0,8.0,,8.0,6.0,10.0,6.0,5.0,5.0,,8.0,,,,1.0,4,9.0,10,1
64864,20101207,AMPAL AMERICAN ISRAEL CORP,AMPL,132476.24,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,9.0,10.0,,,,3.0,,,10.0,1.0,9.0,7.0,,8.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
64929,20101207,QUAKER CHEMICAL CORP,KWR,459704.16,9.0,6.0,8.0,6.0,9.0,10,1.0,1.0,4.0,9.0,4.0,7.0,7.0,8.0,8.0,7.0,7.0,6.0,3.0,2.0,8.0,6.0,7.0,7.0,8.0,4.0,8.0,,9.0,8.0,9.0,10.0,4.0,10.0,1.0,3.0,4.0,2.0,,7.0,6.0,7.0,4.0,5.0,3.0,10.0,7.0,,,7.0,7.0,3,4.0,10,1
64936,20101207,DOMINION RESOURCES INC VA NEW,D,24323285.2,1.0,6.0,2.0,,2.0,1,1.0,1.0,5.0,4.0,5.0,2.0,4.0,9.0,6.0,6.0,3.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,3.0,3.0,,4.0,7.0,5.0,8.0,4.0,8.0,6.0,6.0,4.0,7.0,9.0,3.0,7.0,7.0,6.0,9.0,10.0,10.0,5.0,7.0,8.0,8.0,10.0,8.0,4,8.0,10,1
64961,20101207,QUALITY SYSTEMS INC,QSII,1936933.73,5.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,2.0,1.0,7.0,10.0,3.0,4.0,1.0,8.0,4.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,4.0,,6.0,7.0,2.0,6.0,1.0,4.0,6.0,1.0,1.0,4.0,,9.0,3.0,10.0,6.0,7.0,8.0,10.0,4.0,3.0,5.0,4.0,10.0,4,5.0,10,1
64995,20101207,KEYCORP NEW,KEY,6999744.45,2.0,,,,,1,1.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,1.0,,4.0,1.0,,,10.0,8.0,10.0,10.0,,7.0,10.0,5.0,9.0,3.0,10.0,5.0,1.0,1.0,10.0,,,1.0,2.0,3,2.0,10,1
65008,20101207,AMTECH SYSTEMS INC,ASYS,220030.32,10.0,7.0,4.0,7.0,4.0,1,10.0,10.0,6.0,10.0,8.0,3.0,6.0,,3.0,,10.0,8.0,6.0,10.0,10.0,3.0,3.0,3.0,3.0,8.0,,,10.0,10.0,10.0,9.0,4.0,10.0,4.0,6.0,3.0,2.0,,9.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,1.0,5.0,4,1.0,10,1
65154,20101207,BLOUNT INTERNATIONAL INC NEW,BLT,776769.78,8.0,,8.0,,,10,10.0,1.0,7.0,4.0,7.0,7.0,7.0,,6.0,5.0,8.0,8.0,5.0,7.0,7.0,3.0,7.0,,5.0,3.0,,,10.0,5.0,,,7.0,9.0,3.0,8.0,1.0,5.0,,10.0,6.0,8.0,5.0,6.0,5.0,8.0,6.0,6.0,6.0,4.0,4.0,4,8.0,10,1
65270,20101207,R C M TECHNOLOGIES INC,RCMT,61206.24,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,4.0,10.0,6.0,10.0,4.0,,10.0,10.0,4.0,7.0,5.0,10.0,6.0,7.0,9.0,7.0,10.0,9.0,,,,5.0,,,10.0,10.0,2.0,9.0,9.0,3.0,,4.0,6.0,6.0,9.0,9.0,10.0,3.0,9.0,10.0,9.0,2.0,1.0,4,10.0,10,1
65285,20101207,HOVNANIAN ENTERPRISES INC,HOV,265078.8,9.0,,,,,1,1.0,1.0,6.0,,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,,,,,1.0,,,10.0,2.0,3.0,10.0,,5.0,6.0,,1.0,1.0,4.0,3.0,1.0,1.0,5.0,,,2.0,1.0,4,1.0,10,1
65294,20101207,R L I CORP,RLI,1219802.04,7.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,4.0,,,,,,7.0,6.0,7.0,2.0,6.0,6.0,,6.0,4.0,,,3.0,5.0,8.0,5.0,,9.0,3.0,7.0,8.0,5.0,6.0,10.0,8.0,4.0,5.0,4.0,3.0,8.0,9.0,3,9.0,10,1
65306,20101207,UNIFIRST CORP,UNF,804705.48,8.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,7.0,4.0,6.0,7.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,3.0,5.0,9.0,7.0,7.0,7.0,4.0,,4.0,9.0,7.0,9.0,7.0,4.0,7.0,2.0,9.0,2.0,4.0,5.0,8.0,7.0,2.0,7.0,8.0,6.0,5.0,4.0,8.0,1.0,9.0,4,10.0,10,1
65307,20101207,R P M INTERNATIONAL INC,RPM,2616344.44,5.0,4.0,8.0,4.0,7.0,10,1.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,5.0,4.0,,8.0,7.0,6.0,5.0,5.0,6.0,7.0,6.0,4.0,7.0,,5.0,9.0,3.0,5.0,9.0,4.0,4.0,3.0,4.0,5.0,3.0,9.0,9.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,10.0,4.0,5.0,3,7.0,10,1
65330,20101207,LEGG MASON INC,LM,5313690.0,3.0,,,,,1,1.0,1.0,2.0,,,,,6.0,1.0,,,,,,,7.0,1.0,1.0,4.0,1.0,9.0,,5.0,3.0,,,10.0,4.0,3.0,10.0,,10.0,,3.0,6.0,5.0,4.0,9.0,2.0,8.0,3.0,2.0,1.0,1.0,7.0,4,3.0,10,1
65365,20101207,MYERS INDUSTRIES INC,MYE,371866.95,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,8.0,8.0,9.0,8.0,5.0,6.0,4.0,8.0,4.0,10.0,8.0,10.0,8.0,6.0,4.0,4.0,8.0,5.0,1.0,,2.0,6.0,5.0,7.0,7.0,4.0,10.0,7.0,8.0,7.0,,3.0,4.0,4.0,2.0,3.0,3.0,7.0,3.0,,,7.0,2.0,3,9.0,10,1
65402,20101207,SMITH A O CORP,AOS,1619474.76,6.0,7.0,6.0,6.0,8.0,10,10.0,1.0,2.0,8.0,5.0,7.0,5.0,5.0,8.0,8.0,7.0,9.0,6.0,4.0,6.0,6.0,7.0,7.0,8.0,4.0,5.0,,8.0,2.0,8.0,9.0,4.0,8.0,4.0,3.0,5.0,3.0,1.0,4.0,4.0,4.0,4.0,9.0,7.0,2.0,2.0,1.0,1.0,3.0,8.0,6,7.0,10,1
65429,20101207,SYMS CORP,SYMS,100124.64,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,8.0,7.0,7.0,10.0,3.0,2.0,1.0,9.0,6.0,1.0,6.0,7.0,3.0,3.0,8.0,1.0,,,2.0,5.0,6.0,9.0,10.0,3.0,5.0,,10.0,9.0,,1.0,1.0,1.0,8.0,3.0,6.0,3.0,10.0,,,,2.0,4,10.0,10,1
65509,20101207,BELO CORP,BLC,597021.59,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,4.0,4.0,10.0,2.0,5.0,9.0,1.0,,7.0,8.0,10.0,10.0,8.0,8.0,2.0,1.0,6.0,8.0,1.0,,1.0,7.0,1.0,1.0,2.0,6.0,1.0,9.0,5.0,3.0,,8.0,8.0,5.0,6.0,4.0,3.0,3.0,4.0,,,10.0,1.0,4,5.0,10,1
65541,20101207,COOPER COMPANIES INC,COO,2445763.84,5.0,8.0,6.0,8.0,8.0,10,1.0,1.0,3.0,4.0,6.0,2.0,9.0,1.0,7.0,7.0,1.0,5.0,5.0,6.0,3.0,5.0,7.0,5.0,3.0,4.0,4.0,,10.0,2.0,10.0,10.0,2.0,9.0,9.0,8.0,6.0,4.0,10.0,5.0,7.0,7.0,3.0,6.0,9.0,3.0,2.0,1.0,1.0,3.0,9.0,4,4.0,10,1
65700,20101207,UNITED STATES LIME MINERALS INC,USLM,259985.22,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,7.0,4.0,4.0,6.0,,7.0,7.0,1.0,5.0,10.0,9.0,7.0,2.0,9.0,8.0,3.0,9.0,,,6.0,10.0,5.0,4.0,9.0,6.0,10.0,4.0,5.0,4.0,4.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,8.0,8.0,10.0,2.0,8.0,3,10.0,10,1
65752,20101207,TEAM INC,TISI,411607.77,9.0,3.0,9.0,4.0,9.0,10,10.0,1.0,6.0,4.0,6.0,9.0,6.0,,7.0,6.0,1.0,2.0,2.0,7.0,2.0,2.0,9.0,8.0,7.0,5.0,,,9.0,1.0,6.0,10.0,5.0,6.0,7.0,2.0,4.0,3.0,,5.0,4.0,6.0,5.0,2.0,7.0,9.0,4.0,,,2.0,5.0,4,8.0,10,1
65875,20101207,VERIZON COMMUNICATIONS INC,VZ,93142499.85,1.0,9.0,6.0,9.0,9.0,1,1.0,1.0,9.0,4.0,2.0,3.0,9.0,9.0,5.0,10.0,7.0,2.0,4.0,3.0,1.0,7.0,5.0,4.0,6.0,1.0,6.0,7.0,10.0,7.0,10.0,10.0,7.0,5.0,9.0,3.0,9.0,8.0,2.0,3.0,3.0,3.0,8.0,10.0,9.0,6.0,6.0,6.0,8.0,8.0,7.0,4,7.0,10,1
66050,20101207,KID BRANDS INC,KID,193492.06,10.0,8.0,7.0,8.0,10.0,10,10.0,1.0,8.0,2.0,9.0,7.0,6.0,,10.0,9.0,2.0,9.0,4.0,10.0,2.0,7.0,8.0,8.0,9.0,1.0,,,5.0,,8.0,9.0,8.0,10.0,1.0,9.0,5.0,7.0,,7.0,7.0,8.0,9.0,2.0,1.0,9.0,,,,3.0,2.0,4,9.0,10,1
66093,20101207,A T & T INC,T,168671400.0,1.0,7.0,6.0,7.0,8.0,1,1.0,1.0,8.0,5.0,5.0,2.0,9.0,9.0,9.0,9.0,4.0,3.0,4.0,5.0,3.0,6.0,7.0,7.0,4.0,3.0,6.0,5.0,9.0,7.0,9.0,9.0,9.0,5.0,8.0,3.0,8.0,7.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,7.0,7.0,8.0,2.0,6.0,4,9.0,10,1
66114,20101207,TEMPLE INLAND INC,TIN,2307198.2,5.0,6.0,2.0,7.0,3.0,10,10.0,1.0,5.0,6.0,7.0,4.0,3.0,4.0,9.0,9.0,4.0,7.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,9.0,1.0,,4.0,6.0,4.0,2.0,6.0,5.0,4.0,5.0,7.0,5.0,,10.0,10.0,8.0,6.0,2.0,3.0,10.0,5.0,,,10.0,5.0,4,2.0,10,1
66157,20101207,U S BANCORP DEL,USB,46749141.59,1.0,,,,,1,1.0,10.0,5.0,,,,,10.0,6.0,3.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,4.0,1.0,,,10.0,3.0,4.0,5.0,,7.0,10.0,7.0,7.0,3.0,8.0,8.0,4.0,2.0,7.0,7.0,3.0,6.0,5.0,3,6.0,10,1
66181,20101207,HOME DEPOT INC,HD,55870848.55,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,4.0,8.0,9.0,6.0,7.0,6.0,4.0,4.0,8.0,9.0,9.0,5.0,3.0,8.0,8.0,7.0,4.0,9.0,9.0,3.0,5.0,2.0,5.0,8.0,5.0,9.0,7.0,4.0,9.0,6.0,8.0,5.0,8.0,8.0,8.0,7.0,4.0,9.0,10.0,9.0,10.0,6.0,4,6.0,10,1
66245,20101207,M D C HOLDINGS INC,MDC,1260968.25,6.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,,6.0,2.0,2.0,7.0,4.0,1.0,,9.0,3.0,1.0,10.0,6.0,4.0,4.0,3.0,,4.0,,1.0,1.0,2.0,1.0,2.0,2.0,9.0,9.0,8.0,6.0,,2.0,2.0,2.0,8.0,5.0,5.0,3.0,9.0,,,3.0,5.0,4,4.0,10,1
66325,20101207,S L M CORP,SLM,5914486.2,3.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,4.0,8.0,6.0,,,,5.0,1.0,,,10.0,4.0,1.0,10.0,,3.0,1.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,8.0,8.0,4.0,3.0,3.0,4,6.0,10,1
66376,20101207,WATSCO INC,WSO,1740588.0,5.0,5.0,8.0,4.0,9.0,1,10.0,1.0,2.0,1.0,1.0,9.0,4.0,7.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,6.0,5.0,6.0,10.0,10.0,,5.0,3.0,5.0,7.0,1.0,5.0,5.0,6.0,5.0,5.0,,7.0,6.0,8.0,3.0,7.0,7.0,1.0,2.0,1.0,1.0,3.0,10.0,5,2.0,10,1
66384,20101207,WESTERN DIGITAL CORP,WDC,8061384.0,2.0,2.0,7.0,2.0,3.0,1,10.0,10.0,3.0,8.0,2.0,8.0,4.0,,6.0,6.0,9.0,3.0,2.0,5.0,5.0,1.0,9.0,8.0,4.0,9.0,,,2.0,4.0,1.0,1.0,6.0,2.0,3.0,1.0,6.0,3.0,2.0,8.0,9.0,9.0,4.0,4.0,5.0,10.0,3.0,,,8.0,7.0,4,1.0,10,1
66617,20101207,RESOURCE AMERICA INC,REXI,117139.05,10.0,10.0,2.0,,8.0,1,1.0,10.0,3.0,,10.0,1.0,7.0,9.0,1.0,,9.0,7.0,10.0,10.0,9.0,9.0,2.0,2.0,7.0,8.0,5.0,,7.0,1.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,2.0,,,,,8.0,6.0,2.0,3.0,8.0,8.0,4.0,5.0,1.0,4,10.0,10,1
66683,20101207,R P C INC,RES,3201928.88,6.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,6.0,5.0,3.0,5.0,9.0,9.0,2.0,2.0,2.0,3.0,2.0,9.0,,10.0,8.0,9.0,9.0,3.0,10.0,10.0,7.0,1.0,6.0,10.0,10.0,8.0,10.0,1.0,3.0,2.0,10.0,1.0,,,9.0,6.0,5,9.0,10,1
66739,20101207,SWIFT ENERGY CO,SFY,1699957.05,7.0,8.0,2.0,8.0,4.0,10,1.0,10.0,1.0,1.0,7.0,1.0,8.0,,2.0,8.0,2.0,2.0,5.0,10.0,10.0,6.0,2.0,2.0,2.0,4.0,,,3.0,8.0,5.0,2.0,2.0,9.0,1.0,9.0,5.0,1.0,4.0,3.0,3.0,4.0,2.0,4.0,2.0,1.0,2.0,,,2.0,7.0,4,2.0,10,1
66747,20101207,J ALEXANDERS CORP,JAX,29810.0,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,8.0,9.0,9.0,9.0,1.0,,1.0,,5.0,9.0,10.0,10.0,3.0,9.0,1.0,1.0,10.0,,,,4.0,9.0,9.0,7.0,10.0,4.0,7.0,8.0,10.0,7.0,,7.0,10.0,7.0,2.0,1.0,10.0,3.0,2.0,,,7.0,1.0,3,10.0,10,1
66800,20101207,AMERICAN INTERNATIONAL GROUP INC,AIG,29325901.2,3.0,,,,,10,1.0,1.0,7.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,10.0,6.0,1.0,,8.0,4.0,,,10.0,9.0,5.0,10.0,,1.0,,2.0,1.0,2.0,8.0,7.0,1.0,1.0,7.0,7.0,5.0,6.0,8.0,3,7.0,10,1
66852,20101207,RICHARDSON ELECTRONICS LTD,RELL,168153.75,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,9.0,9.0,9.0,10.0,3.0,5.0,2.0,,8.0,10.0,9.0,10.0,6.0,8.0,2.0,2.0,10.0,7.0,1.0,,4.0,3.0,8.0,10.0,6.0,10.0,2.0,6.0,8.0,6.0,6.0,2.0,2.0,3.0,7.0,3.0,10.0,2.0,7.0,,,5.0,2.0,4,5.0,10,1
67002,20101207,MATERIAL SCIENCES CORP,MASC,72935.85,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,,,9.0,,,9.0,,10.0,9.0,,8.0,,10.0,10.0,9.0,,1.0,5,9.0,10,1
67010,20101207,NU HORIZONS ELECTRS CORP,NUHC,128899.2,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,10.0,10.0,10.0,2.0,,2.0,,7.0,9.0,1.0,6.0,3.0,9.0,2.0,2.0,10.0,7.0,,,10.0,3.0,10.0,10.0,10.0,10.0,3.0,9.0,9.0,8.0,,3.0,6.0,3.0,7.0,1.0,10.0,8.0,6.0,,,3.0,2.0,4,4.0,10,1
67029,20101207,ITERIS INC,ITI,52871.28,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,3.0,1.0,6.0,7.0,,10.0,10.0,1.0,5.0,3.0,2.0,2.0,5.0,10.0,9.0,6.0,8.0,,,,6.0,,,10.0,2.0,5.0,8.0,9.0,7.0,,3.0,4.0,5.0,4.0,2.0,9.0,8.0,5.0,,,2.0,1.0,5,10.0,10,1
67193,20101207,ROBBINS & MYERS INC,RBN,1109171.3,7.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,2.0,8.0,5.0,7.0,1.0,8.0,5.0,8.0,7.0,6.0,5.0,8.0,4.0,8.0,7.0,4.0,5.0,9.0,,9.0,4.0,9.0,9.0,1.0,7.0,5.0,1.0,5.0,6.0,,5.0,5.0,7.0,3.0,6.0,4.0,1.0,6.0,5.0,4.0,2.0,6.0,3,3.0,10,1
67360,20101207,UNITIL CORP,UTL,242537.49,9.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,8.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,4.0,7.0,1.0,5.0,,6.0,5.0,8.0,4.0,5.0,4.0,8.0,5.0,8.0,6.0,,2.0,2.0,2.0,3.0,9.0,10.0,2.0,2.0,1.0,2.0,1.0,5.0,5,8.0,10,1
67467,20101207,BIG LOTS INC,BIG,2150238.38,4.0,2.0,10.0,2.0,9.0,10,1.0,10.0,9.0,3.0,6.0,10.0,7.0,,7.0,6.0,6.0,4.0,4.0,1.0,3.0,2.0,10.0,9.0,8.0,,,,2.0,5.0,1.0,5.0,4.0,8.0,9.0,1.0,4.0,10.0,,,,,8.0,5.0,6.0,2.0,9.0,,,10.0,6.0,5,1.0,10,1
67838,20101207,C S S INDUSTRIES INC,CSS,194331.06,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,6.0,2.0,8.0,9.0,5.0,7.0,9.0,9.0,1.0,3.0,2.0,1.0,4.0,6.0,8.0,5.0,9.0,1.0,9.0,,3.0,6.0,6.0,9.0,8.0,2.0,8.0,8.0,10.0,5.0,,8.0,10.0,10.0,2.0,3.0,5.0,1.0,2.0,,,6.0,4.0,5,10.0,10,1
67847,20101207,ROYAL GOLD INC,RGLD,2811273.97,4.0,,,,,10,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,1.0,7.0,5.0,1.0,,10.0,,5.0,3.0,,,7.0,2.0,5.0,1.0,,1.0,7.0,3.0,2.0,4.0,4.0,5.0,9.0,10.0,3.0,,,2.0,9.0,4,4.0,10,1
68144,20101207,SUNTRUST BANKS INC,STI,12753954.09,2.0,,,,,1,1.0,10.0,2.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,3.0,,2.0,1.0,,,10.0,4.0,4.0,9.0,,7.0,9.0,3.0,4.0,2.0,10.0,6.0,2.0,1.0,9.0,10.0,5.0,2.0,5.0,5,2.0,10,1
68145,20101207,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20101207,S E I INVESTMENTS COMPANY,SEIC,4453041.44,3.0,,,,,1,1.0,10.0,9.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,5.0,8.0,,5.0,3.0,,,9.0,7.0,5.0,6.0,,9.0,5.0,9.0,5.0,10.0,6.0,10.0,4.0,3.0,4.0,3.0,2.0,3.0,5.0,4,9.0,10,1
68276,20101207,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20101207,SELECTIVE INSURANCE GROUP INC,SIGI,940473.4,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,9.0,4.0,4.0,7.0,,5.0,,6.0,4.0,,,7.0,5.0,8.0,8.0,,5.0,,4.0,7.0,3.0,8.0,9.0,5.0,3.0,7.0,7.0,5.0,7.0,4.0,4,10.0,10,1
68320,20101207,CHYRON CORP,CHYR,30147.4035,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,4.0,8.0,4.0,4.0,10.0,,2.0,,4.0,4.0,1.0,1.0,9.0,4.0,2.0,2.0,4.0,7.0,,,,6.0,,,10.0,2.0,6.0,,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,4,10.0,10,1
