,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13019,20160914,GENIE ENERGY LTD,GNE,140745.3,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,1.0,5.0,1.0,,10.0,1.0,1.0,,8.0,5.0,,6.0,7.0,8.0,6.0,2.0,5.0,3.0,3.0,,,,1.0,8,10.0,10,1
13035,20160914,XYLEM INC,XYL,8867717.18,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,8.0,9.0,6.0,7.0,6.0,10.0,6.0,,3.0,7.0,,7.0,5.0,7.0,3.0,9.0,7.0,,4.0,3.0,6.0,,7.0,8,6.0,10,1
13036,20160914,A S B BANCORP INC,ASBB,-94580.325,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,2.0,7.0,5.0,2.0,10.0,5.0,3.0,,9.0,10.0,,5.0,8.0,4.0,4.0,9.0,10.0,10.0,8.0,8.0,9.0,,5.0,8,10.0,10,1
13037,20160914,B S B BANCORP INC MD,BLMT,208958.96,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,3.0,7.0,4.0,1.0,5.0,6.0,4.0,,7.0,5.0,,5.0,7.0,3.0,3.0,6.0,10.0,9.0,7.0,7.0,8.0,,4.0,8,10.0,10,1
13041,20160914,LUMOS NETWORKS CORP,LMOS,316998.64,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,2.0,3.0,5.0,3.0,4.0,5.0,9.0,,8.0,2.0,,3.0,3.0,3.0,1.0,3.0,8.0,,1.0,,,,2.0,8,7.0,10,1
13046,20160914,UBIQUITI NETWORKS INC,UBNT,4321943.68,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,9.0,7.0,5.0,8.0,2.0,8.0,2.0,,1.0,10.0,10.0,10.0,8.0,10.0,1.0,5.0,5.0,3.0,1.0,,,,7.0,8,7.0,10,1
13049,20160914,ZELTIQ AESTHETICS INC,ZLTQ,1560907.53,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,9.0,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,9.0,5.0,9.0,1.0,5.0,5.0,,1.0,2.0,,1.0,2.0,1.0,2.0,3.0,3.0,10.0,1.0,,,,6.0,8,1.0,10,1
13080,20160914,IMPERVA INC,IMPV,1442102.64,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,7.0,1.0,1.0,2.0,2.0,1.0,,2.0,2.0,,1.0,2.0,1.0,8.0,2.0,3.0,,9.0,,,,7.0,8,1.0,10,1
13081,20160914,INVENSENSE INC,INVN,693298.6,9.0,4.0,6.0,5.0,5.0,1,10.0,1.0,2.0,9.0,2.0,4.0,8.0,,3.0,1.0,6.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,,,1.0,7.0,1.0,1.0,2.0,1.0,8.0,,6.0,2.0,,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,,,,1.0,8,2.0,10,1
13084,20160914,MANNING & NAPIER INC,MN,108387.93,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,8.0,,,,,,7.0,7.0,6.0,9.0,,2.0,,2.0,8.0,,,2.0,3.0,7.0,,,2.0,,5.0,8.0,6.0,7.0,3.0,6.0,,9.0,,,,1.0,8,4.0,10,1
13085,20160914,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1988868.2,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,10.0,1.0,,,2.0,6.0,4.0,,,10.0,,7.0,9.0,8.0,6.0,4.0,7.0,,5.0,,,,9.0,8,3.0,10,1
13105,20160914,ACADIA HEALTHCARE CO INC,ACHC,4387459.23,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,1.0,2.0,1.0,1.0,2.0,2.0,1.0,,7.0,1.0,,5.0,5.0,6.0,10.0,3.0,8.0,,8.0,,,,7.0,8,3.0,10,1
13106,20160914,ANGIES LIST INC,ANGI,588985.62,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,1.0,7.0,,,3.0,10.0,5.0,,,4.0,,,5.0,9.0,1.0,2.0,8.0,,1.0,,,,2.0,8,7.0,10,1
13107,20160914,CLOVIS ONCOLOGY INC,CLVS,1120379.1,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,1.0,1.0,1.0,,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,4.0,8,1.0,10,1
13108,20160914,GROUPON INC,GRPN,2883837.6,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,10.0,7.0,7.0,10.0,3.0,6.0,10.0,,2.0,10.0,,1.0,2.0,1.0,2.0,1.0,2.0,,2.0,,,,1.0,8,2.0,10,1
13109,20160914,INTERMOLECULAR INC,IMI,50511.42,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,7.0,,,10.0,1.0,1.0,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,8,10.0,10,1
13110,20160914,MATTRESS FIRM HOLDING CORP,MFRM,2382964.28,7.0,3.0,8.0,3.0,7.0,1,1.0,10.0,2.0,6.0,1.0,7.0,7.0,,4.0,3.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,6.0,7.0,2.0,,,,3.0,,,,1.0,5.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,8.0,8,2.0,10,1
13111,20160914,NEWLINK GENETICS CORP,NLNK,302436.36,9.0,2.0,,2.0,,1,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,2.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,5.0,1.0,,3.0,1.0,1.0,,7.0,4.0,,1.0,1.0,1.0,8.0,2.0,3.0,,6.0,,,,2.0,8,3.0,10,1
13113,20160914,LILIS ENERGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,8,,1,1
13116,20160914,BONANZA CREEK ENERGY INC,BCEI,57678.68,10.0,8.0,,9.0,,1,1.0,10.0,6.0,10.0,10.0,1.0,1.0,,,,7.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,8.0,,,1.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,8,1.0,10,1
13121,20160914,ELEPHANT TALK COMMUNICATIONS COR,ETAK,27534.2568,10.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,1.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,3.0,1.0,,,,3.0,,,10.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,10.0,10,1
13124,20160914,LAREDO PETROLEUM INC,LPI,2727820.0,5.0,1.0,,1.0,,1,1.0,10.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,,1.0,10.0,9.0,5.0,,1.0,2.0,,,,7.0,8.0,3.0,,2.0,4.0,9.0,,1.0,1.0,8.0,3.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,2.0,8,2.0,10,1
13139,20160914,SANCHEZ ENERGY CORP,SN,551917.8,9.0,,,,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,3.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,,,10.0,8.0,,,1.0,4.0,10.0,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,8,1.0,10,1
13141,20160914,W P X ENERGY INC,WPX,4159578.88,5.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,8.0,1.0,1.0,,,,2.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,7.0,2.0,,,10.0,8.0,10.0,,10.0,9.0,9.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,2.0,8,1.0,10,1
13159,20160914,FORTRESS BIOTECH INC,FBIO,121672.5,10.0,7.0,,7.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,,,4.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,6.0,1.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,,9.0,,,,1.0,8,10.0,10,1
13160,20160914,JIVE SOFTWARE INC,JIVE,326377.8,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,10.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,3.0,1.0,1.0,4.0,9.0,,,,7.0,,,8.0,3.0,9.0,,2.0,2.0,,1.0,2.0,1.0,2.0,5.0,5.0,,2.0,,,,1.0,8,10.0,10,1
13167,20160914,SYNERGY PHARMACEUTICALS INC,SGYP,951069.1,8.0,,,,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,,,1.0,10.0,,,3.0,5.0,,,10.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,1.0,,,,1.0,8,2.0,10,1
13168,20160914,TRIPADVISOR INC,TRIP,8211952.98,3.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,6.0,3.0,5.0,10.0,,3.0,1.0,7.0,5.0,2.0,2.0,2.0,1.0,9.0,8.0,1.0,9.0,,,3.0,7.0,1.0,3.0,2.0,5.0,3.0,,2.0,3.0,,6.0,3.0,8.0,10.0,4.0,4.0,,10.0,,,,8.0,8,2.0,10,1
13169,20160914,ZYNGA INC,ZNGA,2225678.58,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,2.0,10.0,,2.0,,9.0,9.0,10.0,8.0,3.0,4.0,2.0,2.0,3.0,2.0,,,,7.0,,,6.0,7.0,7.0,,8.0,8.0,8.0,3.0,3.0,3.0,8.0,3.0,9.0,,9.0,,,,1.0,8,2.0,10,1
13181,20160914,GUIDEWIRE SOFTWARE INC,GWRE,4418826.39,4.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,3.0,4.0,3.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,6.0,,,4.0,7.0,2.0,2.0,5.0,6.0,3.0,,2.0,2.0,7.0,3.0,3.0,3.0,6.0,9.0,3.0,,7.0,7.0,8.0,,8.0,8,6.0,10,1
13188,20160914,POST HOLDINGS INC,POST,5246994.0,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,1.0,7.0,2.0,3.0,5.0,,2.0,2.0,2.0,2.0,10.0,7.0,1.0,8.0,2.0,2.0,7.0,10.0,,,9.0,5.0,10.0,8.0,3.0,9.0,4.0,,8.0,2.0,4.0,3.0,3.0,3.0,7.0,7.0,7.0,,7.0,8.0,7.0,,9.0,9,2.0,10,1
13196,20160914,RADIANT LOGISTICS INC,RLGT,129744.16,10.0,5.0,8.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,2.0,3.0,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,,,2.0,,,10.0,1.0,1.0,,9.0,2.0,,,,,9.0,5.0,9.0,,10.0,,,,1.0,8,10.0,10,1
13198,20160914,BANK OF JAMES FINL GROUP INC,BOTJ,56476.2,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,3.0,7.0,,,10.0,8.0,5.0,,,1.0,9.0,5.0,8.0,3.0,8.0,5.0,10.0,,10.0,,,,2.0,8,10.0,10,1
13201,20160914,RENEWABLE ENERGY GROUP INC,REGI,316174.53,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,9.0,8.0,1.0,,1.0,,5.0,3.0,8.0,5.0,3.0,8.0,1.0,1.0,10.0,6.0,,,9.0,8.0,10.0,9.0,1.0,7.0,3.0,,10.0,10.0,,4.0,8.0,5.0,9.0,3.0,4.0,,10.0,,,,2.0,8,2.0,10,1
13202,20160914,VERASTEM INC,VSTM,48829.44,10.0,10.0,,9.0,,1,10.0,10.0,4.0,8.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,6.0,,10.0,5.0,,1.0,1.0,1.0,8.0,2.0,1.0,,6.0,,,,1.0,8,5.0,10,1
13203,20160914,WELLESLEY BANCORP INC,WEBK,53016.04,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,7.0,4.0,10.0,,9.0,9.0,2.0,10.0,3.0,4.0,3.0,,,,3.0,7.0,7.0,3.0,10.0,5.0,5.0,,9.0,6.0,,4.0,7.0,3.0,2.0,6.0,10.0,,5.0,4.0,5.0,,4.0,8,10.0,10,1
13210,20160914,EPAM SYSTEMS INC,EPAM,3410272.92,5.0,1.0,8.0,2.0,4.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,1.0,3.0,6.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,7.0,1.0,1.0,3.0,5.0,1.0,,2.0,2.0,9.0,8.0,4.0,10.0,8.0,4.0,5.0,,8.0,,,,8.0,9,4.0,10,1
13244,20160914,MATADOR RESOURCES CO,MTDR,1952915.51,6.0,3.0,,4.0,,1,1.0,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,,6.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,8.0,8.0,6.0,,1.0,4.0,6.0,,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,,2.0,,,,4.0,9,2.0,10,1
13249,20160914,PROTO LABS INC,PRLB,1434660.3,7.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,2.0,1.0,5.0,9.0,,4.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,5.0,,,2.0,9.0,1.0,2.0,1.0,2.0,3.0,,3.0,3.0,,7.0,4.0,9.0,7.0,3.0,5.0,,9.0,,,,8.0,9,2.0,10,1
13253,20160914,U S SILICA HOLDINGS INC,SLCA,2760461.66,6.0,5.0,2.0,5.0,1.0,1,10.0,10.0,1.0,8.0,9.0,4.0,3.0,7.0,3.0,4.0,8.0,4.0,9.0,9.0,9.0,5.0,4.0,3.0,5.0,2.0,9.0,,10.0,9.0,8.0,6.0,1.0,10.0,8.0,,3.0,1.0,,2.0,2.0,2.0,1.0,2.0,1.0,,1.0,,,,6.0,9,1.0,10,1
13260,20160914,BRIGHTCOVE INC,BCOV,408402.15,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,2.0,1.0,9.0,6.0,2.0,9.0,3.0,2.0,2.0,2.0,5.0,9.0,,,10.0,7.0,8.0,10.0,7.0,10.0,10.0,,2.0,3.0,,2.0,2.0,2.0,1.0,3.0,3.0,,1.0,,,,2.0,9,4.0,10,1
13261,20160914,BAZAARVOICE INC,BV,397608.0,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,2.0,10.0,4.0,4.0,10.0,,2.0,,8.0,5.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0,10.0,,,5.0,7.0,6.0,7.0,7.0,2.0,10.0,,7.0,2.0,,2.0,2.0,1.0,8.0,3.0,5.0,,9.0,,,,1.0,9,4.0,10,1
13262,20160914,CHEMOCENTRYX INC,CCXI,213496.14,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,7.0,5.0,4.0,,5.0,2.0,6.0,,3.0,1.0,,1.0,1.0,1.0,3.0,2.0,4.0,,2.0,,,,1.0,9,7.0,10,1
13263,20160914,CEMPRA INC,CEMP,1249863.64,8.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,5.0,1.0,,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,4.0,9,2.0,10,1
13265,20160914,C U I GLOBAL INC,CUI,114641.06,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,4.0,1.0,7.0,7.0,6.0,,2.0,,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,,,1.0,7.0,1.0,2.0,3.0,4.0,7.0,,7.0,4.0,,2.0,2.0,2.0,5.0,2.0,10.0,,6.0,,,,1.0,9,7.0,10,1
13267,20160914,CAESARS ENTERTAINMENT CORP,CZR,994668.71,7.0,10.0,4.0,,9.0,10,1.0,1.0,3.0,2.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,,,2.0,3.0,7.0,5.0,2.0,2.0,10.0,,10.0,3.0,,1.0,,1.0,9.0,1.0,2.0,,10.0,,,,1.0,9,6.0,10,1
13278,20160914,HOMESTREET INC,HMST,621394.78,9.0,8.0,1.0,,5.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,9.0,,8.0,,2.0,5.0,1.0,10.0,4.0,6.0,6.0,,1.0,,3.0,7.0,7.0,3.0,7.0,5.0,2.0,,8.0,1.0,10.0,8.0,10.0,4.0,1.0,8.0,10.0,,2.0,1.0,3.0,,5.0,9,6.0,10,1
13279,20160914,SUNSHINE HEART INC,SSH,16326.4,10.0,5.0,,7.0,,1,1.0,1.0,3.0,9.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,,9.0,,,5.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,7.0,,,,1.0,9,8.0,10,1
13280,20160914,SYNACOR INC,SYNC,81785.7,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,1.0,10.0,1.0,8.0,8.0,,2.0,4.0,6.0,2.0,4.0,9.0,4.0,6.0,2.0,2.0,9.0,1.0,,,,7.0,,,6.0,10.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,10.0,,,,1.0,9,2.0,10,1
13284,20160914,ALLISON TRANSMISSION HLDGS INC,ALSN,4520202.22,4.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,3.0,7.0,8.0,,6.0,3.0,5.0,4.0,9.0,5.0,7.0,,4.0,9.0,,8.0,6.0,7.0,8.0,7.0,7.0,,8.0,8.0,5.0,,5.0,9,4.0,10,1
13299,20160914,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1493279.97,7.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,7.0,7.0,,,2.0,2.0,10.0,,,10.0,,1.0,1.0,2.0,1.0,2.0,4.0,,1.0,,,,3.0,9,6.0,10,1
13302,20160914,REGIONAL MANAGEMENT CORP,RM,237681.12,10.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,9.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,9.0,7.0,,,3.0,7.0,1.0,,,10.0,,7.0,10.0,6.0,1.0,2.0,8.0,,2.0,,,,4.0,9,4.0,10,1
13303,20160914,N L INDUSTRIES INC,NL,217715.82,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,6.0,7.0,10.0,2.0,6.0,,1.0,,10.0,7.0,8.0,2.0,4.0,8.0,2.0,2.0,5.0,10.0,,,,9.0,,,10.0,2.0,7.0,10.0,7.0,5.0,,3.0,4.0,4.0,1.0,1.0,3.0,1.0,1.0,,,5.0,1.0,1,10.0,10,1
13305,20160914,REXNORD CORP NEW,RXN,2017263.68,6.0,5.0,5.0,5.0,3.0,10,1.0,1.0,6.0,5.0,6.0,4.0,7.0,,6.0,7.0,5.0,8.0,8.0,6.0,6.0,7.0,5.0,7.0,7.0,9.0,,,8.0,9.0,7.0,6.0,8.0,5.0,9.0,,4.0,2.0,4.0,6.0,5.0,5.0,4.0,8.0,5.0,,6.0,6.0,9.0,,4.0,9,6.0,10,1
13314,20160914,VANTIV INC,VNTV,8376427.93,3.0,,,2.0,,10,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,4.0,5.0,7.0,3.0,9.0,,,5.0,7.0,,,6.0,8.0,2.0,,,2.0,,8.0,4.0,6.0,7.0,6.0,8.0,,7.0,8.0,9.0,,7.0,9,4.0,10,1
13316,20160914,VOCERA COMMUNICATIONS INC,VCRA,448818.81,9.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,5.0,4.0,9.0,,2.0,,10.0,8.0,3.0,10.0,3.0,2.0,1.0,2.0,2.0,9.0,,,2.0,7.0,2.0,3.0,3.0,8.0,1.0,,3.0,2.0,,2.0,2.0,2.0,2.0,4.0,9.0,,2.0,,,,3.0,9,6.0,10,1
13318,20160914,YELP INC,YELP,2561590.46,6.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,7.0,2.0,5.0,10.0,,2.0,,7.0,3.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,,,10.0,7.0,8.0,10.0,3.0,9.0,10.0,,3.0,2.0,,3.0,3.0,3.0,1.0,2.0,2.0,,1.0,,,,6.0,9,1.0,10,1
13323,20160914,ENPHASE ENERGY INC,ENPH,79466.5,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,3.0,10.0,5.0,,1.0,,10.0,1.0,2.0,6.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,7.0,,,3.0,1.0,10.0,,4.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,,7.0,,,,1.0,9,8.0,10,1
13324,20160914,GALECTIN THERAPEUTICS INC,GALT,48899.27,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,9.0,,,,1.0,,10.0,7.0,,,,2.0,1.0,1.0,1.0,6.0,,,,5.0,,,10.0,2.0,9.0,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,6.0,,2.0,,,,1.0,9,9.0,10,1
13325,20160914,MERRIMACK PHARMACEUTICALS INC,MACK,607432.7,8.0,,,,,1,1.0,1.0,1.0,4.0,1.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,,,1.0,5.0,,,1.0,1.0,5.0,,,1.0,1.0,,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,2.0,10,1
13326,20160914,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,2196012.72,6.0,2.0,6.0,1.0,1.0,10,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,3.0,3.0,1.0,1.0,,,2.0,7.0,1.0,1.0,2.0,9.0,5.0,,2.0,3.0,,9.0,5.0,9.0,4.0,4.0,3.0,,5.0,,,,6.0,9,4.0,10,1
13328,20160914,TURTLE BEACH CORP,HEAR,49722.3,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,1.0,8.0,10.0,6.0,4.0,,1.0,,7.0,9.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,4.0,,,,2.0,,,8.0,1.0,7.0,,9.0,1.0,,1.0,1.0,1.0,2.0,2.0,9.0,,2.0,,,,1.0,9,9.0,10,1
13329,20160914,CAFEPRESS INC,PRSS,50400.78,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,8.0,,1.0,,10.0,10.0,1.0,7.0,10.0,6.0,2.0,2.0,8.0,10.0,,,,3.0,,,10.0,2.0,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,8.0,3.0,9.0,,8.0,,,,1.0,9,10.0,10,1
13330,20160914,SAEXPLORATION HOLDINGS INC,SAEX,82600.96,10.0,,8.0,,,1,10.0,1.0,1.0,9.0,10.0,9.0,5.0,,1.0,10.0,7.0,7.0,9.0,10.0,10.0,9.0,2.0,,10.0,3.0,,,1.0,8.0,,,5.0,1.0,5.0,,,1.0,,,9.0,3.0,7.0,1.0,10.0,,8.0,,,,2.0,9,1.0,10,1
13337,20160914,FORUM ENERGY TECHNOLOGIES INC,FET,1576683.74,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,3.0,9.0,9.0,4.0,5.0,,1.0,,3.0,8.0,6.0,9.0,10.0,6.0,2.0,2.0,6.0,5.0,,,9.0,9.0,10.0,9.0,2.0,5.0,6.0,,8.0,3.0,,2.0,2.0,2.0,2.0,2.0,2.0,,4.0,,,,3.0,9,4.0,10,1
13340,20160914,GIGPEAK INC,GIG,138295.05,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,3.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,8.0,,,,7.0,,,5.0,6.0,1.0,,6.0,1.0,,3.0,3.0,3.0,7.0,1.0,9.0,,8.0,,,,1.0,9,3.0,10,1
