,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
40272,20050818,INTERNATIONAL FLAVORS & FRAG INC,IFF,3480320.5,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,4.0,,8.0,6.0,6.0,7.0,2.0,8.0,9.0,3.0,8.0,5.0,,2.0,3.0,1.0,2.0,9.0,3.0,5.0,6.0,2.0,8.0,4.0,9.0,6.0,8.0,6.0,8.0,8.0,7.0,6.0,5.0,3.0,8.0,7.0,2,7.0,10,1
40416,20050818,AVON PRODUCTS INC,AVP,15460152.48,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,4.0,3.0,9.0,10.0,5.0,5.0,2.0,10.0,3.0,3.0,2.0,5.0,1.0,10.0,10.0,3.0,4.0,5.0,,5.0,2.0,1.0,5.0,7.0,2.0,1.0,3.0,1.0,8.0,,10.0,7.0,10.0,10.0,2.0,10.0,6.0,10.0,,,6.0,6.0,2,3.0,10,1
40440,20050818,DIEBOLD INC,DBD,3418814.6,4.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,3.0,9.0,5.0,2.0,9.0,7.0,4.0,7.0,5.0,,2.0,4.0,1.0,2.0,5.0,3.0,8.0,4.0,4.0,9.0,2.0,5.0,3.0,6.0,3.0,4.0,5.0,9.0,2.0,,,6.0,8.0,2,3.0,10,1
40468,20050818,GYRODYNE COMPANY AMERICA INC,GYRO,57367.2,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,7.0,9.0,,,10.0,7.0,6.0,2.0,,2.0,,2.0,2.0,3.0,9.0,2.0,10.0,2.0,5.0,,,3.0,8.0,3,10.0,10,1
40539,20050818,T J X COMPANIES INC NEW,TJX,10236578.56,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,2.0,4.0,10.0,4.0,3.0,6.0,4.0,8.0,1.0,3.0,7.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,4.0,5.0,8.0,2.0,5.0,6.0,4.0,5.0,2.0,1.0,10.0,2.0,9.0,4.0,9.0,10.0,8.0,4.0,9.0,10.0,10.0,10.0,10.0,4.0,2,6.0,10,1
40540,20050818,H E I INC,HEII,29798.7,10.0,6.0,5.0,8.0,7.0,1,1.0,1.0,6.0,10.0,9.0,9.0,2.0,,1.0,,9.0,8.0,8.0,2.0,5.0,6.0,1.0,1.0,9.0,9.0,,,,10.0,,,7.0,10.0,10.0,10.0,3.0,6.0,,5.0,4.0,5.0,1.0,1.0,4.0,10.0,1.0,,,2.0,1.0,5,9.0,10,1
40694,20050818,TEXAS INDUSTRIES INC,TXI,1183215.6,7.0,6.0,2.0,7.0,3.0,10,1.0,1.0,2.0,1.0,4.0,5.0,2.0,2.0,3.0,7.0,2.0,9.0,10.0,10.0,3.0,7.0,3.0,3.0,7.0,9.0,3.0,,3.0,3.0,4.0,2.0,4.0,8.0,4.0,6.0,7.0,2.0,,6.0,9.0,6.0,1.0,1.0,4.0,8.0,1.0,,,6.0,10.0,2,1.0,10,1
40695,20050818,ANALEX CORP,NLX,47138.24,10.0,6.0,5.0,6.0,5.0,1,1.0,1.0,1.0,1.0,1.0,7.0,3.0,,1.0,,1.0,7.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,5.0,8.0,,8.0,4.0,,,,,9.0,1.0,5.0,,9.0,,,,1.0,3,10.0,10,1
40970,20050818,HARKEN ENERGY CORP,HEC,120490.15,10.0,4.0,2.0,,1.0,1,1.0,10.0,1.0,9.0,2.0,1.0,9.0,,1.0,,9.0,1.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,2.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,10.0,3.0,,,1.0,1.0,5,9.0,10,1
41080,20050818,CUMMINS INC,CMI,3914808.66,4.0,5.0,6.0,4.0,5.0,10,1.0,1.0,2.0,4.0,2.0,8.0,3.0,5.0,9.0,9.0,8.0,1.0,8.0,3.0,2.0,7.0,7.0,9.0,9.0,8.0,2.0,,3.0,9.0,3.0,3.0,1.0,4.0,2.0,2.0,5.0,2.0,,10.0,10.0,8.0,2.0,6.0,2.0,4.0,3.0,2.0,6.0,9.0,10.0,2,1.0,10,1
41187,20050818,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2142895.56,5.0,7.0,1.0,,2.0,10,1.0,1.0,6.0,,7.0,1.0,4.0,10.0,5.0,7.0,,,8.0,4.0,7.0,9.0,3.0,4.0,5.0,,5.0,,4.0,9.0,6.0,2.0,2.0,4.0,4.0,3.0,8.0,6.0,,4.0,5.0,2.0,8.0,10.0,10.0,7.0,7.0,8.0,9.0,6.0,5.0,2,9.0,10,1
41188,20050818,ALLIED MOTION TECHNOLOGIES INC,AMOT,26847.68,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,6.0,7.0,1.0,1.0,9.0,9.0,1.0,6.0,6.0,4.0,8.0,1.0,,,,3.0,,,10.0,1.0,2.0,8.0,10.0,1.0,,2.0,2.0,3.0,10.0,1.0,8.0,9.0,10.0,,,5.0,1.0,3,9.0,10,1
41217,20050818,HAVERTY FURNITURE COS INC,HVT,231627.39,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,1.0,9.0,5.0,,5.0,,,,,10.0,3.0,4.0,2.0,10.0,,,4.0,2.0,4,6.0,10,1
41241,20050818,HAWKINS INC,HWKN,130469.04,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,6.0,4.0,8.0,8.0,5.0,9.0,5.0,4.0,8.0,6.0,5.0,1.0,8.0,3.0,8.0,4.0,6.0,3.0,,,6.0,7.0,7.0,9.0,10.0,3.0,9.0,4.0,7.0,6.0,,3.0,3.0,5.0,5.0,4.0,10.0,6.0,6.0,,,8.0,2.0,4,10.0,10,1
41292,20050818,HEALTHCARE SERVICES GROUP INC,HCSG,490965.66,9.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,6.0,10.0,1.0,2.0,4.0,2.0,10.0,8.0,1.0,7.0,4.0,2.0,9.0,6.0,7.0,5.0,,,10.0,6.0,8.0,9.0,1.0,10.0,3.0,1.0,3.0,1.0,,6.0,3.0,8.0,10.0,3.0,9.0,4.0,10.0,,,5.0,3.0,5,3.0,10,1
41320,20050818,S L INDUSTRIES INC,SLI,86569.8,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,5.0,9.0,6.0,,9.0,7.0,6.0,2.0,4.0,7.0,5.0,4.0,9.0,8.0,8.0,6.0,,,9.0,3.0,9.0,10.0,10.0,10.0,1.0,8.0,5.0,10.0,,8.0,9.0,9.0,10.0,2.0,10.0,10.0,10.0,,,5.0,2.0,2,10.0,10,1
41355,20050818,PARKER HANNIFIN CORP,PH,7634341.76,2.0,3.0,5.0,4.0,2.0,10,1.0,1.0,6.0,5.0,7.0,7.0,3.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,6.0,5.0,4.0,5.0,,2.0,7.0,1.0,1.0,8.0,4.0,7.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,5.0,8.0,3.0,4.0,7.0,7.0,8.0,6.0,9.0,2,5.0,10,1
41371,20050818,UNITED INDUSTRIAL CORP,UIC,431189.5,9.0,1.0,4.0,1.0,1.0,10,1.0,10.0,10.0,1.0,1.0,5.0,4.0,5.0,7.0,4.0,10.0,2.0,2.0,2.0,2.0,4.0,7.0,10.0,5.0,2.0,10.0,,3.0,3.0,1.0,1.0,2.0,9.0,2.0,2.0,1.0,10.0,,10.0,9.0,7.0,6.0,2.0,10.0,10.0,8.0,,,7.0,7.0,2,2.0,10,1
41419,20050818,CHAMPION ENTERPRISES INC,CHB,876953.4,8.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,1.0,9.0,10.0,2.0,,2.0,1.0,10.0,9.0,8.0,3.0,9.0,3.0,5.0,9.0,8.0,2.0,,,2.0,7.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,2.0,,10.0,8.0,9.0,1.0,3.0,1.0,3.0,1.0,,,2.0,2.0,2,5.0,10,1
41443,20050818,ALLTEL CORP,AT,18551709.4,1.0,6.0,6.0,7.0,6.0,10,10.0,10.0,9.0,6.0,8.0,2.0,9.0,8.0,7.0,8.0,,5.0,6.0,7.0,8.0,4.0,7.0,6.0,3.0,3.0,5.0,,7.0,4.0,7.0,7.0,8.0,6.0,5.0,8.0,5.0,9.0,,,,,4.0,8.0,6.0,2.0,3.0,2.0,2.0,4.0,10.0,2,5.0,10,1
41444,20050818,ABLEST INC,AIH,26028.0,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,10.0,2.0,,4.0,3.0,3.0,8.0,1.0,4.0,5.0,6.0,5.0,3.0,10.0,8.0,,,3.0,6.0,7.0,10.0,10.0,7.0,3.0,8.0,9.0,6.0,,3.0,5.0,5.0,2.0,4.0,10.0,9.0,2.0,,,2.0,1.0,3,10.0,10,1
41487,20050818,HELIX TECHNOLOGY CORP,HELX,430163.46,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,7.0,1.0,3.0,5.0,8.0,4.0,7.0,4.0,9.0,7.0,6.0,7.0,1.0,1.0,10.0,9.0,2.0,3.0,1.0,,1.0,9.0,1.0,2.0,3.0,2.0,6.0,10.0,3.0,7.0,2.0,4.0,3.0,6.0,1.0,1.0,1.0,3.0,1.0,,,6.0,3.0,3,2.0,10,1
41574,20050818,INTRICON CORP,IIN,29748.2,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,2.0,8.0,10.0,6.0,9.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,5.0,,,10.0,4.0,10.0,10.0,5.0,6.0,,8.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,6.0,1.0,2,6.0,10,1
41663,20050818,HERLEY INDUSTRIES INC,HRLY,294707.2,10.0,8.0,4.0,8.0,6.0,1,10.0,1.0,6.0,1.0,4.0,3.0,7.0,,5.0,3.0,6.0,3.0,4.0,2.0,6.0,3.0,7.0,4.0,3.0,1.0,,,3.0,10.0,5.0,3.0,5.0,3.0,8.0,5.0,8.0,5.0,,4.0,5.0,7.0,4.0,4.0,8.0,5.0,7.0,,,1.0,3.0,4,5.0,10,1
41807,20050818,HIBERNIA CORP,HIB,5426226.15,3.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,8.0,3.0,,,10.0,8.0,6.0,2.0,,4.0,7.0,7.0,6.0,3.0,7.0,9.0,6.0,7.0,4.0,3.0,2.0,10.0,6.0,3,6.0,10,1
41929,20050818,C N F INC,CNF,2687440.98,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,9.0,10.0,8.0,3.0,4.0,7.0,7.0,10.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,8.0,10.0,4.0,,3.0,5.0,2.0,1.0,7.0,4.0,2.0,5.0,3.0,2.0,10.0,10.0,9.0,9.0,2.0,6.0,3.0,2.0,2.0,1.0,2.0,4.0,9.0,2,3.0,10,1
42024,20050818,OFFICEMAX INC NEW,OMX,1981692.97,5.0,9.0,7.0,9.0,10.0,10,1.0,10.0,10.0,9.0,8.0,9.0,3.0,6.0,9.0,10.0,9.0,10.0,1.0,4.0,1.0,9.0,5.0,5.0,10.0,10.0,8.0,8.0,4.0,7.0,8.0,9.0,2.0,2.0,4.0,7.0,10.0,10.0,,1.0,1.0,1.0,9.0,8.0,3.0,6.0,9.0,9.0,9.0,2.0,5.0,2,1.0,10,1
42059,20050818,WEIS MARKETS INC,WMK,1025091.36,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,8.0,8.0,8.0,10.0,5.0,9.0,7.0,6.0,5.0,4.0,4.0,1.0,8.0,3.0,8.0,5.0,9.0,,4.0,,6.0,8.0,7.0,10.0,8.0,7.0,8.0,8.0,7.0,8.0,,5.0,5.0,7.0,5.0,8.0,9.0,4.0,6.0,6.0,8.0,10.0,7.0,2,10.0,10,1
42067,20050818,XANSER CORP,XNR,73954.2,10.0,7.0,2.0,8.0,3.0,10,1.0,1.0,6.0,8.0,6.0,8.0,1.0,,3.0,4.0,8.0,5.0,2.0,3.0,7.0,6.0,4.0,2.0,8.0,7.0,,,,10.0,,,10.0,2.0,6.0,5.0,8.0,6.0,,1.0,1.0,1.0,2.0,1.0,9.0,9.0,5.0,,,10.0,1.0,2,10.0,10,1
42083,20050818,ALBERTO CULVER CO,ACV,4007453.73,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,4.0,3.0,6.0,9.0,9.0,3.0,3.0,2.0,6.0,3.0,3.0,4.0,5.0,2.0,8.0,5.0,5.0,2.0,8.0,,3.0,8.0,2.0,6.0,8.0,2.0,3.0,2.0,4.0,4.0,4.0,7.0,5.0,8.0,6.0,6.0,9.0,4.0,7.0,7.0,8.0,2.0,8.0,2,5.0,10,1
42140,20050818,PINNACLE ENTERTAINMENT GROUP INC,PNK,972264.0,8.0,6.0,3.0,3.0,3.0,10,1.0,1.0,1.0,10.0,2.0,2.0,7.0,,2.0,4.0,2.0,1.0,3.0,1.0,8.0,7.0,2.0,2.0,5.0,9.0,,,5.0,4.0,6.0,4.0,2.0,10.0,1.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,2.0,,,2.0,4.0,3,3.0,10,1
42200,20050818,PERKINELMER INC,PKI,2637162.36,5.0,6.0,5.0,7.0,6.0,10,10.0,1.0,4.0,7.0,9.0,3.0,8.0,5.0,3.0,3.0,,9.0,9.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,3.0,,2.0,5.0,3.0,3.0,8.0,4.0,3.0,9.0,7.0,4.0,9.0,4.0,5.0,5.0,2.0,6.0,1.0,9.0,4.0,3.0,3.0,8.0,3.0,2,5.0,10,1
42219,20050818,TASTY BAKING CO,TBC,72987.25,10.0,7.0,8.0,8.0,10.0,10,1.0,10.0,5.0,10.0,8.0,8.0,6.0,8.0,2.0,9.0,9.0,4.0,6.0,3.0,9.0,8.0,3.0,2.0,9.0,7.0,1.0,,6.0,2.0,7.0,9.0,2.0,3.0,9.0,9.0,7.0,5.0,,4.0,5.0,4.0,5.0,6.0,10.0,1.0,3.0,2.0,1.0,3.0,1.0,2,10.0,10,1
42286,20050818,WOLVERINE WORLD WIDE INC,WWW,1295932.5,6.0,4.0,9.0,5.0,9.0,10,1.0,10.0,9.0,7.0,4.0,9.0,7.0,3.0,7.0,4.0,3.0,5.0,4.0,5.0,5.0,2.0,9.0,7.0,5.0,10.0,9.0,,8.0,7.0,7.0,10.0,4.0,9.0,2.0,3.0,4.0,10.0,,5.0,4.0,8.0,10.0,5.0,3.0,8.0,10.0,,,7.0,4.0,2,4.0,10,1
42307,20050818,QUANEX CORP,NX,1465999.08,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,3.0,4.0,1.0,9.0,2.0,4.0,6.0,6.0,2.0,2.0,10.0,10.0,1.0,4.0,7.0,5.0,7.0,7.0,8.0,,8.0,3.0,8.0,7.0,5.0,10.0,6.0,2.0,4.0,3.0,,10.0,10.0,10.0,2.0,6.0,6.0,8.0,4.0,4.0,2.0,4.0,9.0,2,2.0,10,1
42358,20050818,BARNWELL INDUSTRIES INC,BRN,152624.15,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,3.0,10.0,2.0,3.0,10.0,,9.0,9.0,6.0,,3.0,4.0,1.0,3.0,10.0,9.0,2.0,,,,10.0,10.0,8.0,10.0,9.0,10.0,1.0,2.0,2.0,3.0,,4.0,2.0,6.0,7.0,2.0,10.0,8.0,8.0,,,8.0,10.0,2,8.0,10,1
42439,20050818,H N I CORP,HNI,3190002.48,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,2.0,8.0,10.0,7.0,5.0,5.0,5.0,6.0,4.0,8.0,8.0,3.0,1.0,9.0,8.0,6.0,1.0,5.0,,9.0,1.0,6.0,10.0,8.0,7.0,8.0,5.0,2.0,10.0,,8.0,4.0,9.0,2.0,7.0,4.0,5.0,2.0,1.0,1.0,7.0,9.0,3,9.0,10,1
42455,20050818,HOOPER HOLMES INC,HH,257737.5,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,6.0,7.0,5.0,7.0,5.0,4.0,3.0,2.0,3.0,8.0,1.0,4.0,6.0,3.0,5.0,3.0,6.0,2.0,9.0,,,9.0,,,6.0,2.0,9.0,10.0,9.0,6.0,,3.0,5.0,5.0,8.0,2.0,4.0,2.0,3.0,,,4.0,1.0,5,10.0,10,1
42534,20050818,JOHNSON CONTROLS INC,JCI,10938484.48,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,3.0,9.0,3.0,,5.0,,,,,7.0,9.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,2,6.0,10,1
42550,20050818,NEWMARKET CORP,NEU,271713.58,10.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,2.0,7.0,8.0,4.0,,10.0,10.0,7.0,3.0,7.0,2.0,3.0,8.0,6.0,7.0,9.0,6.0,,,1.0,3.0,4.0,4.0,6.0,1.0,8.0,4.0,9.0,5.0,,4.0,7.0,4.0,2.0,1.0,7.0,4.0,2.0,,,5.0,3.0,2,9.0,10,1
42585,20050818,SMUCKER J M CO,SJM,2813491.0,4.0,6.0,6.0,6.0,7.0,10,10.0,1.0,6.0,7.0,7.0,5.0,7.0,6.0,4.0,2.0,3.0,5.0,2.0,1.0,7.0,3.0,7.0,4.0,3.0,3.0,10.0,,5.0,2.0,6.0,6.0,5.0,5.0,7.0,2.0,8.0,5.0,,3.0,3.0,5.0,8.0,10.0,8.0,9.0,6.0,6.0,3.0,1.0,8.0,2,8.0,10,1
42796,20050818,MEREDITH CORP,MDP,1969804.86,5.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,4.0,9.0,4.0,6.0,4.0,,8.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,6.0,6.0,,3.0,2.0,2.0,4.0,9.0,2.0,4.0,5.0,4.0,8.0,,9.0,8.0,9.0,8.0,8.0,7.0,2.0,7.0,7.0,3.0,3.0,8.0,2,6.0,10,1
42877,20050818,HUNT J B TRANSPORT SERVICES INC,JBHT,3025660.2,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,4.0,4.0,9.0,2.0,,4.0,5.0,6.0,3.0,1.0,3.0,4.0,1.0,9.0,7.0,5.0,4.0,,,2.0,5.0,2.0,2.0,2.0,3.0,1.0,1.0,4.0,6.0,,8.0,7.0,10.0,7.0,3.0,2.0,1.0,9.0,,,2.0,3.0,5,2.0,10,1
42906,20050818,HUNTINGTON BANCSHARES INC,HBAN,5682813.02,3.0,,,,,10,1.0,1.0,6.0,,,,,9.0,8.0,8.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,5.0,3.0,,,7.0,3.0,6.0,4.0,,6.0,2.0,7.0,8.0,3.0,6.0,10.0,5.0,5.0,4.0,3.0,2.0,10.0,4.0,3,8.0,10,1
42922,20050818,HURCO COMPANY,HURC,100915.36,10.0,4.0,8.0,4.0,8.0,10,1.0,1.0,2.0,4.0,2.0,8.0,5.0,,8.0,4.0,,2.0,8.0,3.0,2.0,3.0,8.0,8.0,6.0,10.0,,,4.0,5.0,4.0,6.0,1.0,10.0,1.0,2.0,5.0,2.0,,9.0,10.0,10.0,3.0,1.0,9.0,10.0,6.0,,,8.0,3.0,5,1.0,10,1
43028,20050818,SAUCONY INC,SCNYA,57478.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
43123,20050818,ALLEGHENY TECHNOLOGIES,ATI,2839995.0,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,2.0,2.0,,2.0,9.0,10.0,1.0,5.0,2.0,3.0,8.0,7.0,1.0,,6.0,3.0,3.0,1.0,4.0,5.0,1.0,7.0,2.0,1.0,6.0,10.0,10.0,10.0,1.0,3.0,1.0,2.0,1.0,,,9.0,5.0,2,1.0,10,1
43290,20050818,CYPRESS BIOSCIENCE INC,CYPB,395847.76,9.0,2.0,,1.0,,10,10.0,1.0,2.0,3.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,4.0,8.0,2.0,,3.0,8.0,9.0,9.0,2.0,2.0,,1.0,1.0,1.0,6.0,4.0,7.0,10.0,6.0,,,1.0,2.0,5,4.0,10,1
43334,20050818,SYNALLOY CORP,SYNL,66549.12,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,1.0,5.0,8.0,2.0,,4.0,5.0,2.0,7.0,7.0,5.0,9.0,6.0,5.0,3.0,8.0,7.0,,,6.0,3.0,7.0,6.0,10.0,3.0,1.0,5.0,7.0,5.0,,5.0,6.0,6.0,3.0,1.0,10.0,1.0,7.0,,,5.0,2.0,2,10.0,10,1
43350,20050818,STANLEY WORKS,SWK,3776971.04,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,4.0,3.0,6.0,7.0,8.0,7.0,5.0,,8.0,7.0,5.0,4.0,3.0,8.0,9.0,5.0,2.0,3.0,,4.0,7.0,3.0,5.0,8.0,4.0,3.0,4.0,3.0,4.0,5.0,8.0,7.0,8.0,4.0,4.0,4.0,5.0,6.0,,,8.0,8.0,2,4.0,10,1
43449,20050818,MCDONALDS CORP,MCD,42321090.42,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,6.0,,4.0,9.0,6.0,5.0,3.0,8.0,8.0,3.0,8.0,10.0,8.0,2.0,4.0,2.0,2.0,9.0,3.0,6.0,8.0,5.0,6.0,3.0,6.0,5.0,7.0,2.0,7.0,9.0,2.0,2.0,1.0,2.0,5.0,6.0,2,6.0,10,1
43481,20050818,STANDEX INTERNATIONAL CORP,SXI,344182.44,9.0,6.0,8.0,7.0,9.0,10,1.0,10.0,4.0,10.0,7.0,8.0,6.0,9.0,8.0,6.0,7.0,10.0,9.0,8.0,9.0,6.0,6.0,7.0,8.0,8.0,3.0,,5.0,1.0,6.0,9.0,7.0,7.0,8.0,6.0,6.0,4.0,,,,,6.0,6.0,6.0,8.0,3.0,2.0,1.0,9.0,5.0,2,10.0,10,1
43553,20050818,V F CORP,VFC,6688017.65,3.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,5.0,3.0,7.0,7.0,7.0,9.0,7.0,,9.0,6.0,8.0,4.0,4.0,9.0,9.0,6.0,4.0,5.0,,6.0,7.0,6.0,9.0,9.0,5.0,4.0,2.0,5.0,3.0,,7.0,6.0,7.0,6.0,9.0,6.0,5.0,6.0,5.0,7.0,8.0,9.0,2,8.0,10,1
43617,20050818,AMERICAN INDEPENDENCE CORP,AMIC,109017.9,10.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,3.0,,,,,,5.0,6.0,4.0,4.0,9.0,,,3.0,7.0,,,10.0,2.0,1.0,9.0,,7.0,,3.0,4.0,5.0,9.0,9.0,8.0,7.0,9.0,9.0,9.0,4.0,2.0,2,10.0,10,1
43634,20050818,I G I INC,IG,13817.7,10.0,2.0,9.0,3.0,7.0,1,10.0,1.0,4.0,4.0,10.0,4.0,10.0,,1.0,,,2.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,1.0,5.0,3.0,3.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,3.0,,,1.0,1.0,5,10.0,10,1
43721,20050818,LUBRIZOL CORP,LZ,2857646.96,4.0,8.0,4.0,6.0,6.0,1,1.0,1.0,1.0,1.0,1.0,4.0,5.0,8.0,4.0,7.0,1.0,1.0,8.0,2.0,1.0,8.0,4.0,3.0,7.0,1.0,3.0,,8.0,3.0,9.0,8.0,9.0,7.0,4.0,4.0,7.0,1.0,,5.0,7.0,5.0,6.0,7.0,5.0,7.0,6.0,5.0,3.0,8.0,8.0,2,6.0,10,1
43757,20050818,IMMUNOMEDICS INC,IMMU,102197.97,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,4.0,1.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,5.0,,,10.0,1.0,5,5.0,10,1
43772,20050818,BEMIS CO INC,BMS,2759344.25,4.0,5.0,6.0,6.0,6.0,10,10.0,1.0,7.0,4.0,5.0,7.0,4.0,7.0,7.0,7.0,3.0,4.0,6.0,4.0,7.0,4.0,8.0,6.0,6.0,6.0,7.0,,3.0,1.0,4.0,3.0,6.0,3.0,4.0,5.0,6.0,7.0,2.0,5.0,5.0,6.0,7.0,9.0,6.0,6.0,8.0,8.0,4.0,6.0,5.0,2,8.0,10,1
43837,20050818,INDEPENDENCE HOLDING CO NEW,IHC,243877.36,10.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,6.0,,,,,,9.0,4.0,6.0,5.0,6.0,2.0,,4.0,7.0,,,9.0,1.0,1.0,2.0,,8.0,,5.0,8.0,4.0,8.0,9.0,10.0,1.0,7.0,8.0,8.0,4.0,3.0,5,10.0,10,1
44134,20050818,KENNAMETAL INC,KMT,1717933.82,6.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,8.0,,3.0,9.0,4.0,6.0,5.0,4.0,4.0,4.0,8.0,2.0,6.0,6.0,8.0,7.0,6.0,8.0,3.0,5.0,9.0,10.0,10.0,3.0,8.0,2,3.0,10,1
44185,20050818,ELKCORP,ELK,607712.82,9.0,4.0,5.0,5.0,3.0,10,1.0,10.0,3.0,3.0,5.0,7.0,4.0,3.0,5.0,4.0,2.0,3.0,3.0,4.0,5.0,3.0,7.0,6.0,5.0,5.0,3.0,,2.0,7.0,2.0,2.0,4.0,8.0,9.0,7.0,6.0,3.0,,,,,1.0,1.0,6.0,1.0,2.0,,,3.0,6.0,2,2.0,10,1
