,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68591,20111205,ST JUDE MEDICAL INC,STJ,11869580.69,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,5.0,5.0,1.0,4.0,10.0,,7.0,4.0,1.0,4.0,3.0,7.0,4.0,2.0,9.0,9.0,2.0,6.0,,,3.0,3.0,2.0,4.0,8.0,5.0,7.0,5.0,3.0,9.0,7.0,8.0,5.0,9.0,7.0,7.0,9.0,7.0,6.0,7.0,4.0,5.0,7.0,4,4.0,10,1
68718,20111205,TOFUTTI BRANDS INC,TOF,8697.36,10.0,4.0,10.0,4.0,10.0,1,10.0,1.0,7.0,10.0,5.0,10.0,5.0,,4.0,1.0,9.0,10.0,,,9.0,2.0,8.0,6.0,8.0,10.0,,,,8.0,,,10.0,6.0,1.0,8.0,4.0,7.0,,3.0,2.0,4.0,10.0,3.0,10.0,7.0,10.0,,,5.0,1.0,4,10.0,10,1
68830,20111205,REX AMERICAN RESOURCES CORP,REX,174455.04,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,9.0,3.0,8.0,2.0,2.0,,4.0,6.0,5.0,9.0,5.0,10.0,10.0,9.0,3.0,3.0,7.0,2.0,,,9.0,4.0,10.0,9.0,7.0,7.0,6.0,5.0,10.0,10.0,,5.0,10.0,7.0,5.0,8.0,4.0,1.0,5.0,5.0,3.0,7.0,4.0,4,7.0,10,1
68857,20111205,CABLEVISION SYSTEMS CORP,CVC,3366191.16,3.0,,9.0,,,10,1.0,10.0,10.0,9.0,9.0,5.0,9.0,5.0,5.0,9.0,5.0,5.0,3.0,6.0,9.0,4.0,6.0,,5.0,3.0,10.0,,1.0,5.0,,,5.0,1.0,6.0,2.0,,10.0,2.0,,3.0,4.0,3.0,3.0,6.0,6.0,3.0,,,8.0,4.0,5,3.0,10,1
69032,20111205,MORGAN STANLEY DEAN WITTER & CO,MS,31937051.14,1.0,,,,,10,1.0,10.0,1.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,5.0,5.0,7.0,2.0,,2.0,2.0,,,10.0,2.0,8.0,9.0,,1.0,10.0,6.0,10.0,3.0,10.0,3.0,1.0,6.0,10.0,,,4.0,4.0,5,2.0,10,1
69199,20111205,SCHULMAN A INC,SHLM,623070.76,8.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,1.0,1.0,9.0,2.0,7.0,7.0,6.0,5.0,1.0,9.0,8.0,2.0,6.0,6.0,5.0,9.0,1.0,3.0,,5.0,4.0,6.0,5.0,6.0,6.0,8.0,5.0,8.0,10.0,,3.0,3.0,3.0,7.0,7.0,6.0,10.0,6.0,7.0,5.0,3.0,5.0,3,6.0,10,1
69550,20111205,MYLAN INC,MYL,8525974.88,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,5.0,7.0,5.0,,8.0,,,,,6.0,7.0,8.0,4.0,7.0,8.0,9.0,1.0,4.0,4,2.0,10,1
69586,20111205,SEACOAST BANKING CORP FLA,SBCF,137310.65,10.0,,,,,1,10.0,1.0,7.0,,,,,1.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,1.0,,,3.0,,,4.0,9.0,10.0,10.0,,3.0,7.0,4.0,5.0,2.0,6.0,1.0,4.0,9.0,3.0,,,1.0,1.0,4,10.0,10,1
69649,20111205,RAYMOND JAMES FINANCIAL INC,RJF,3887501.05,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,5.0,4.0,1.0,6.0,,4.0,2.0,,,8.0,6.0,7.0,5.0,,4.0,4.0,5.0,6.0,3.0,7.0,9.0,2.0,1.0,4.0,4.0,2.0,4.0,6.0,4,7.0,10,1
69796,20111205,CONSTELLATION BRANDS INC,STZ,3473053.38,4.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,8.0,2.0,7.0,,3.0,2.0,2.0,7.0,9.0,8.0,9.0,7.0,3.0,3.0,4.0,7.0,,,6.0,8.0,7.0,5.0,8.0,5.0,3.0,7.0,7.0,9.0,7.0,8.0,10.0,8.0,7.0,7.0,9.0,7.0,8.0,9.0,10.0,7.0,5.0,5,4.0,10,1
70033,20111205,HARLEY DAVIDSON INC,HOG,8971844.31,2.0,2.0,5.0,3.0,1.0,10,1.0,10.0,6.0,7.0,7.0,3.0,8.0,4.0,3.0,3.0,3.0,9.0,3.0,2.0,7.0,5.0,5.0,7.0,4.0,7.0,1.0,,9.0,7.0,6.0,5.0,5.0,9.0,7.0,9.0,2.0,8.0,7.0,9.0,7.0,8.0,8.0,5.0,3.0,1.0,8.0,,,8.0,7.0,5,5.0,10,1
70092,20111205,K B HOME,KBH,608579.37,8.0,5.0,1.0,6.0,2.0,1,10.0,10.0,10.0,,10.0,3.0,2.0,5.0,1.0,,9.0,4.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,1.0,1.0,,1.0,3.0,2.0,1.0,1.0,1.0,10.0,10.0,7.0,10.0,,1.0,1.0,2.0,2.0,3.0,2.0,9.0,3.0,,,7.0,2.0,5,1.0,10,1
70228,20111205,TOLL BROTHERS INC,TOL,3466400.64,4.0,8.0,1.0,9.0,3.0,1,1.0,10.0,3.0,,10.0,1.0,1.0,,2.0,1.0,7.0,6.0,10.0,2.0,10.0,7.0,2.0,2.0,3.0,,,,4.0,3.0,7.0,3.0,4.0,5.0,9.0,9.0,7.0,4.0,,,,,1.0,4.0,5.0,3.0,1.0,,,3.0,5.0,5,1.0,10,1
70308,20111205,AIRGAS INC,ARG,5862156.3,3.0,5.0,9.0,5.0,9.0,10,1.0,1.0,10.0,8.0,7.0,6.0,9.0,3.0,4.0,4.0,3.0,5.0,7.0,9.0,10.0,4.0,6.0,5.0,4.0,5.0,10.0,,8.0,7.0,8.0,10.0,7.0,7.0,2.0,2.0,3.0,10.0,,7.0,5.0,7.0,1.0,10.0,7.0,5.0,1.0,1.0,3.0,3.0,10.0,5,5.0,10,1
70332,20111205,ANADARKO PETROLEUM CORP,APC,40699251.56,1.0,8.0,3.0,9.0,5.0,10,1.0,10.0,6.0,4.0,7.0,1.0,10.0,2.0,3.0,8.0,6.0,2.0,6.0,5.0,1.0,6.0,3.0,3.0,2.0,4.0,7.0,2.0,8.0,6.0,9.0,7.0,9.0,9.0,5.0,3.0,7.0,5.0,,1.0,1.0,1.0,3.0,6.0,4.0,6.0,5.0,5.0,5.0,2.0,10.0,5,5.0,10,1
70500,20111205,COCA COLA ENTERPRISES INC NEW,CCE,8206020.8,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,7.0,1.0,1.0,,10.0,,,,,7.0,8.0,9.0,9.0,7.0,7.0,9.0,10.0,6.0,5,5.0,10,1
70519,20111205,CITIGROUP INC,C,87214209.64,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,5.0,,1.0,,2.0,3.0,,,10.0,2.0,6.0,10.0,,5.0,6.0,4.0,10.0,3.0,10.0,6.0,1.0,1.0,9.0,10.0,6.0,1.0,6.0,5,2.0,10,1
70536,20111205,SIGMA ALDRICH CORP,SIAL,7885075.86,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,7.0,3.0,5.0,9.0,3.0,5.0,2.0,3.0,5.0,6.0,8.0,6.0,1.0,10.0,9.0,1.0,9.0,8.0,,7.0,8.0,4.0,6.0,6.0,6.0,3.0,1.0,2.0,7.0,,8.0,5.0,10.0,6.0,9.0,7.0,3.0,7.0,8.0,9.0,8.0,9.0,4,7.0,10,1
70578,20111205,ECOLAB INC,ECL,16591920.45,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,8.0,9.0,8.0,9.0,4.0,5.0,4.0,7.0,9.0,2.0,6.0,7.0,1.0,9.0,9.0,3.0,5.0,7.0,,8.0,7.0,5.0,9.0,7.0,7.0,5.0,4.0,1.0,7.0,,9.0,4.0,9.0,2.0,10.0,8.0,3.0,3.0,2.0,4.0,8.0,9.0,3,5.0,10,1
70616,20111205,SYMMETRICOM INC,SYMM,223899.96,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,10.0,6.0,8.0,,2.0,1.0,9.0,9.0,1.0,1.0,8.0,3.0,3.0,2.0,4.0,2.0,,,5.0,4.0,6.0,8.0,6.0,2.0,7.0,7.0,7.0,8.0,,3.0,4.0,5.0,6.0,5.0,4.0,8.0,5.0,,,6.0,1.0,4,10.0,10,1
70704,20111205,U S GOLD CORP,UXG,532248.6,8.0,2.0,,,,1,10.0,1.0,1.0,5.0,10.0,,,,2.0,,7.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,1.0,2.0,1.0,3.0,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,1.0,8.0,,,1.0,1.0,4,2.0,10,1
70923,20111205,SMITHFIELD FOODS INC,SFD,4037616.48,4.0,8.0,2.0,9.0,5.0,1,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,2.0,1.0,3.0,7.0,9.0,6.0,10.0,8.0,2.0,2.0,10.0,9.0,,10.0,7.0,8.0,9.0,7.0,3.0,9.0,7.0,8.0,8.0,8.0,5.0,4.0,8.0,5.0,2.0,5.0,7.0,10.0,2.0,,,1.0,5.0,3,2.0,10,1
71175,20111205,UNUM GROUP,UNM,6525921.6,3.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,6.0,7.0,6.0,5.0,,6.0,6.0,,,8.0,7.0,7.0,4.0,,10.0,1.0,4.0,9.0,3.0,8.0,8.0,2.0,8.0,8.0,9.0,8.0,8.0,5.0,5,4.0,10,1
71176,20111205,SONOCO PRODUCTS CO,SON,3235417.52,4.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,2.0,5.0,8.0,3.0,8.0,6.0,7.0,5.0,3.0,5.0,3.0,3.0,4.0,7.0,7.0,7.0,4.0,6.0,,7.0,2.0,6.0,6.0,5.0,5.0,4.0,5.0,4.0,8.0,,8.0,8.0,8.0,3.0,9.0,8.0,4.0,3.0,3.0,1.0,7.0,7.0,3,8.0,10,1
71191,20111205,VERSAR INC,VSR,27906.7,10.0,8.0,3.0,9.0,5.0,1,10.0,10.0,5.0,9.0,2.0,10.0,1.0,,1.0,,4.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,1.0,,,,5.0,,,10.0,5.0,6.0,7.0,8.0,2.0,,2.0,9.0,,9.0,2.0,10.0,8.0,9.0,,,3.0,1.0,5,10.0,10,1
71271,20111205,ALLEGHANY CORP DE,Y,2447240.32,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,4.0,2.0,4.0,2.0,,7.0,6.0,,,2.0,6.0,5.0,5.0,,9.0,,3.0,3.0,3.0,9.0,7.0,8.0,5.0,9.0,10.0,9.0,5.0,10.0,5,9.0,10,1
71475,20111205,AMERICAN STATES WATER CO,AWR,670150.95,8.0,8.0,3.0,,5.0,10,10.0,1.0,6.0,1.0,5.0,2.0,8.0,8.0,5.0,6.0,4.0,4.0,8.0,6.0,4.0,7.0,4.0,4.0,4.0,6.0,7.0,,8.0,10.0,9.0,8.0,6.0,5.0,5.0,4.0,7.0,5.0,,6.0,8.0,6.0,5.0,9.0,9.0,1.0,5.0,6.0,9.0,6.0,7.0,3,7.0,10,1
71538,20111205,BALDWIN TECHNOLOGY CO INC,BLD,6874.7424,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,5.0,9.0,10.0,8.0,5.0,,10.0,10.0,,9.0,8.0,9.0,10.0,10.0,5.0,5.0,10.0,6.0,,,,5.0,,,10.0,2.0,9.0,10.0,10.0,4.0,3.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
71563,20111205,B B & T CORP,BBT,16521744.0,1.0,,,,,10,1.0,1.0,5.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,2.0,,6.0,3.0,,,8.0,6.0,10.0,8.0,,5.0,10.0,5.0,8.0,3.0,6.0,9.0,4.0,1.0,4.0,3.0,2.0,4.0,5.0,3,5.0,10,1
71837,20111205,ECOLOGY & ENVIRONMENT INC,EEI,44019.15,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,1.0,7.0,9.0,7.0,9.0,10.0,9.0,9.0,6.0,3.0,5.0,8.0,8.0,7.0,5.0,10.0,2.0,7.0,,5.0,5.0,8.0,10.0,10.0,9.0,4.0,2.0,9.0,5.0,,7.0,10.0,8.0,5.0,5.0,10.0,10.0,5.0,,,9.0,4.0,5,10.0,10,1
71942,20111205,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,40359.8,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,2.0,7.0,10.0,7.0,7.0,10.0,8.0,5.0,7.0,10.0,8.0,9.0,2.0,10.0,9.0,7.0,4.0,7.0,,7.0,3.0,7.0,10.0,10.0,5.0,7.0,2.0,5.0,3.0,,7.0,8.0,9.0,7.0,6.0,10.0,1.0,6.0,7.0,4.0,10.0,3.0,4,10.0,10,1
71985,20111205,SPARTAN MOTORS INC,SPAR,167900.0,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,10.0,10.0,10.0,2.0,6.0,4.0,5.0,6.0,10.0,10.0,9.0,4.0,5.0,5.0,3.0,9.0,2.0,10.0,,,1.0,,,5.0,4.0,8.0,8.0,9.0,2.0,,4.0,7.0,6.0,4.0,4.0,3.0,10.0,1.0,,,6.0,1.0,4,9.0,10,1
72005,20111205,SPARTECH CORP,SEH,137506.26,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,8.0,4.0,10.0,9.0,1.0,2.0,1.0,,7.0,7.0,8.0,1.0,4.0,7.0,1.0,1.0,10.0,8.0,1.0,,,6.0,,,7.0,1.0,10.0,10.0,10.0,7.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,,,4.0,1.0,4,8.0,10,1
72119,20111205,INTELLIGENT SYSTEMS CORP NEW,INS,15228.6,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,1.0,8.0,9.0,8.0,,3.0,2.0,10.0,7.0,2.0,1.0,2.0,4.0,3.0,3.0,7.0,4.0,,,,5.0,,,10.0,10.0,7.0,9.0,4.0,7.0,,10.0,9.0,10.0,7.0,1.0,10.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
72232,20111205,SPIRE CORP,SPIR,6021.36,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,6.0,1.0,10.0,10.0,3.0,,1.0,,10.0,10.0,4.0,3.0,3.0,3.0,1.0,1.0,8.0,2.0,,,,4.0,,,10.0,1.0,1.0,8.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
72304,20111205,STAAR SURGICAL CO,STAA,388753.92,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,10.0,8.0,10.0,,2.0,,10.0,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,10.0,3.0,6.0,10.0,2.0,10.0,4.0,7.0,1.0,2.0,,2.0,2.0,3.0,2.0,2.0,8.0,6.0,1.0,,,1.0,2.0,4,5.0,10,1
72338,20111205,NATIONAL HEALTHCARE CORP,NHC,605979.92,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,5.0,6.0,6.0,6.0,1.0,7.0,9.0,8.0,9.0,4.0,9.0,8.0,5.0,5.0,8.0,8.0,6.0,4.0,9.0,,5.0,2.0,6.0,3.0,10.0,4.0,4.0,6.0,6.0,3.0,,7.0,9.0,8.0,2.0,3.0,7.0,7.0,2.0,,,4.0,8.0,7,10.0,10,1
72486,20111205,STANDARD MICROSYSTEMS CORP,SMSC,579810.56,8.0,6.0,8.0,6.0,9.0,1,10.0,1.0,2.0,9.0,3.0,4.0,9.0,,2.0,1.0,7.0,9.0,6.0,10.0,9.0,3.0,2.0,2.0,3.0,8.0,,,6.0,4.0,7.0,8.0,4.0,4.0,7.0,6.0,6.0,8.0,,6.0,8.0,8.0,5.0,7.0,7.0,6.0,5.0,5.0,3.0,2.0,6.0,3,7.0,10,1
72494,20111205,STANDARD REGISTER CO,SR,56280.84,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,3.0,9.0,9.0,6.0,10.0,3.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,3.0,4.0,10.0,2.0,1.0,,,4.0,,,8.0,4.0,10.0,10.0,7.0,5.0,,10.0,10.0,8.0,8.0,2.0,3.0,10.0,9.0,,,10.0,1.0,3,10.0,10,1
72611,20111205,OCEAN BIO CHEM INC,OBCI,17024.7,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,6.0,,10.0,9.0,1.0,2.0,7.0,2.0,4.0,5.0,9.0,9.0,8.0,4.0,,,,7.0,,,10.0,9.0,8.0,8.0,6.0,2.0,,10.0,10.0,10.0,8.0,1.0,10.0,2.0,9.0,,,1.0,1.0,4,10.0,10,1
72696,20111205,STANDARD PACIFIC CORP NEW,SPF,660905.1,8.0,10.0,2.0,9.0,7.0,1,1.0,1.0,1.0,,3.0,2.0,3.0,,2.0,,4.0,,,,10.0,9.0,2.0,2.0,8.0,7.0,,,,3.0,,,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,1.0,2.0,3.0,1.0,1.0,9.0,4.0,,,1.0,1.0,5,5.0,10,1
72726,20111205,STATE STREET CORP,STT,19761671.67,1.0,,,,,10,10.0,10.0,6.0,,,,,1.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,6.0,3.0,,,8.0,4.0,6.0,7.0,,8.0,5.0,6.0,9.0,3.0,7.0,7.0,2.0,5.0,4.0,4.0,2.0,2.0,8.0,3,4.0,10,1
72980,20111205,STEWART INFORMATION SVCS CORP,STC,191604.0,10.0,,,,,10,1.0,1.0,2.0,,,,,2.0,1.0,2.0,,,,,,10.0,2.0,2.0,10.0,9.0,2.0,,8.0,6.0,,,2.0,4.0,6.0,10.0,,2.0,,3.0,8.0,3.0,3.0,8.0,4.0,10.0,3.0,2.0,3.0,8.0,3.0,3,8.0,10,1
72996,20111205,STIFEL FINANCIAL CORP,SF,1700775.2,6.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,4.0,10.0,,,2.0,2.0,,,4.0,4.0,8.0,1.0,,3.0,,4.0,4.0,4.0,6.0,8.0,5.0,9.0,3.0,3.0,1.0,1.0,6.0,4,6.0,10,1
73139,20111205,STRYKER CORP,SYK,18785417.57,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,4.0,2.0,4.0,10.0,2.0,7.0,3.0,9.0,8.0,3.0,3.0,5.0,2.0,9.0,8.0,2.0,10.0,2.0,,4.0,3.0,3.0,5.0,8.0,5.0,8.0,5.0,3.0,9.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,6.0,4.0,4.0,3.0,7.0,8.0,4,8.0,10,1
73219,20111205,STURM RUGER & CO INC,RGR,601600.8,9.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,4.0,3.0,9.0,6.0,6.0,9.0,8.0,9.0,2.0,1.0,3.0,9.0,2.0,10.0,9.0,5.0,1.0,,,10.0,9.0,8.0,10.0,2.0,10.0,6.0,2.0,1.0,3.0,,10.0,5.0,10.0,2.0,3.0,8.0,1.0,4.0,,,8.0,6.0,3,3.0,10,1
73681,20111205,SUPERTEX INC,SUPX,229425.68,9.0,6.0,3.0,6.0,3.0,1,10.0,1.0,9.0,6.0,4.0,2.0,8.0,,3.0,1.0,8.0,9.0,4.0,9.0,10.0,2.0,4.0,3.0,1.0,8.0,,,5.0,4.0,6.0,3.0,6.0,2.0,8.0,9.0,7.0,10.0,,3.0,3.0,4.0,6.0,8.0,8.0,4.0,5.0,6.0,4.0,3.0,4.0,4,9.0,10,1
73809,20111205,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1283291.1,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,2.0,,4.0,3.0,,,2.0,4.0,9.0,10.0,,1.0,10.0,3.0,5.0,2.0,2.0,6.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,4,4.0,10,1
73817,20111205,SUTRON CORP,STRN,23136.7674,10.0,6.0,8.0,6.0,10.0,10,10.0,1.0,7.0,10.0,2.0,6.0,8.0,,9.0,6.0,9.0,5.0,10.0,10.0,4.0,3.0,10.0,8.0,5.0,10.0,,,1.0,3.0,3.0,5.0,10.0,1.0,6.0,5.0,7.0,2.0,,6.0,8.0,8.0,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,4,10.0,10,1
74406,20111205,T R C COMPANIES INC,TRR,144380.61,10.0,1.0,1.0,,1.0,10,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,9.0,2.0,7.0,10.0,9.0,1.0,1.0,10.0,8.0,,,6.0,5.0,2.0,1.0,7.0,10.0,9.0,10.0,1.0,1.0,,2.0,10.0,,1.0,1.0,8.0,6.0,1.0,,,2.0,1.0,4,10.0,10,1
74500,20111205,T S R INC,TSRI,8494.44,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,5.0,7.0,10.0,2.0,10.0,3.0,1.0,10.0,8.0,4.0,10.0,10.0,7.0,3.0,2.0,10.0,6.0,2.0,,,8.0,,,10.0,1.0,8.0,5.0,10.0,8.0,,2.0,3.0,3.0,4.0,4.0,10.0,1.0,3.0,,,10.0,1.0,4,10.0,10,1
74740,20111205,TAYLOR DEVICES INC,TAYD,23236.416,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,2.0,5.0,6.0,6.0,,9.0,7.0,2.0,10.0,9.0,10.0,5.0,5.0,9.0,6.0,6.0,9.0,,,10.0,5.0,10.0,10.0,9.0,10.0,9.0,7.0,6.0,4.0,,5.0,6.0,8.0,10.0,1.0,10.0,9.0,10.0,,,4.0,2.0,4,9.0,10,1
74836,20111205,TECHNICAL COMMUNICATIONS CORP,TCCO,14177.52,10.0,5.0,10.0,,10.0,1,10.0,1.0,,,,9.0,10.0,,10.0,10.0,,,1.0,,,2.0,10.0,10.0,5.0,,,,4.0,4.0,3.0,8.0,10.0,2.0,,,8.0,6.0,,4.0,6.0,7.0,7.0,2.0,10.0,,7.0,,,,2.0,4,10.0,10,1
74908,20111205,SUNLINK HEALTH SYSTEMS INC,SSY,17195.36,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,5.0,10.0,10.0,5.0,,1.0,10.0,4.0,7.0,10.0,2.0,8.0,10.0,2.0,2.0,10.0,3.0,,,,2.0,,,10.0,5.0,10.0,10.0,10.0,1.0,,2.0,1.0,,2.0,3.0,10.0,1.0,3.0,,,2.0,1.0,3,10.0,10,1
74932,20111205,TECUMSEH PRODUCTS CO,TECUB,26253.26,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20111205,AUDIOVOX CORP,VOXX,150485.22,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,5.0,5.0,7.0,3.0,,10.0,9.0,4.0,10.0,3.0,5.0,9.0,9.0,6.0,4.0,10.0,4.0,,,7.0,7.0,10.0,10.0,6.0,6.0,10.0,9.0,10.0,5.0,,3.0,8.0,4.0,5.0,3.0,1.0,3.0,5.0,,,4.0,2.0,5,9.0,10,1
75034,20111205,BAKER HUGHES INC,BHI,23874690.2,1.0,6.0,4.0,3.0,3.0,10,1.0,1.0,4.0,1.0,1.0,4.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,2.0,8.0,4.0,3.0,6.0,4.0,2.0,8.0,7.0,6.0,7.0,6.0,3.0,,8.0,8.0,9.0,8.0,6.0,4.0,3.0,9.0,10.0,9.0,2.0,9.0,5,3.0,10,1
75069,20111205,INCOME OPPORTUNITY RLTY INVS INC,IOT,5835.2,10.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,6.0,,,,,,10.0,3.0,3.0,1.0,7.0,,,,1.0,,,10.0,1.0,10.0,8.0,,7.0,,3.0,10.0,3.0,10.0,,,10.0,10.0,10.0,5.0,7.0,1.0,8,10.0,10,1
75070,20111205,WORLD FUEL SERVICES CORP,INT,3011483.19,5.0,4.0,3.0,3.0,2.0,1,10.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,3.0,8.0,3.0,4.0,1.0,1.0,4.0,7.0,7.0,10.0,2.0,10.0,5.0,8.0,7.0,8.0,5.0,2.0,9.0,5.0,3.0,3.0,2.0,10.0,8.0,7.0,7.0,2.0,7.0,4.0,3.0,2.0,2.0,3.0,2.0,8.0,5,6.0,10,1
75100,20111205,TIFFANY & CO NEW,TIF,8640767.64,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,6.0,10.0,3.0,5.0,9.0,4.0,4.0,2.0,6.0,10.0,7.0,10.0,9.0,1.0,8.0,8.0,2.0,10.0,9.0,,10.0,9.0,7.0,9.0,4.0,9.0,3.0,1.0,2.0,4.0,,7.0,3.0,8.0,10.0,4.0,5.0,7.0,10.0,,,8.0,9.0,5,2.0,10,1
75107,20111205,ABIOMED INC,ABMD,782889.8,8.0,3.0,9.0,3.0,7.0,10,10.0,1.0,3.0,10.0,9.0,4.0,10.0,,1.0,,9.0,10.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,5.0,3.0,3.0,6.0,4.0,9.0,3.0,6.0,1.0,2.0,8.0,2.0,2.0,3.0,1.0,1.0,6.0,8.0,1.0,,,2.0,5.0,5,7.0,10,1
75175,20111205,M B I A INC,MBI,2082351.04,6.0,,,,,1,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,5.0,6.0,,,1.0,3.0,2.0,10.0,,9.0,,10.0,10.0,6.0,1.0,3.0,1.0,1.0,1.0,,,1.0,2.0,5,4.0,10,1
75182,20111205,POLARIS INDUSTRIES INC,PII,4311801.18,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,10.0,1.0,10.0,5.0,6.0,6.0,4.0,10.0,2.0,2.0,4.0,2.0,1.0,10.0,10.0,5.0,10.0,5.0,,10.0,1.0,6.0,9.0,3.0,10.0,1.0,1.0,1.0,3.0,9.0,10.0,6.0,10.0,8.0,5.0,5.0,6.0,4.0,,,10.0,9.0,6,4.0,10,1
