,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14167,20190606,IVERIC BIO INC,ISEE,55993.95,10.0,5.0,10.0,,10.0,10,10.0,1.0,4.0,1.0,10.0,8.0,9.0,,10.0,10.0,10.0,9.0,,,1.0,7.0,10.0,10.0,9.0,1.0,,,,3.0,,,8.0,1.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,2.0,3.0,3.0,8.0,3.0,,,3.0,1.0,8,8.0,10,1
14168,20190606,PATTERN ENERGY GROUP INC,PEGI,2170364.59,7.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,7.0,2.0,1.0,9.0,10.0,2.0,6.0,3.0,1.0,10.0,3.0,3.0,8.0,2.0,2.0,1.0,6.0,9.0,,10.0,10.0,10.0,9.0,2.0,10.0,9.0,9.0,9.0,5.0,,3.0,2.0,,6.0,5.0,7.0,10.0,8.0,,,1.0,4.0,8,6.0,10,1
14169,20190606,PREMIER INC,PINC,2310474.99,7.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,5.0,1.0,4.0,9.0,,9.0,9.0,2.0,8.0,2.0,7.0,2.0,7.0,6.0,5.0,7.0,1.0,,,1.0,4.0,5.0,6.0,2.0,6.0,6.0,7.0,7.0,1.0,7.0,5.0,7.0,7.0,1.0,5.0,9.0,8.0,1.0,,,1.0,6.0,8,3.0,10,1
14172,20190606,PIONEER POWER SOLUTIONS INC,PPSI,44502.6,10.0,4.0,7.0,5.0,5.0,1,1.0,1.0,6.0,6.0,10.0,9.0,3.0,,2.0,1.0,6.0,9.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,,3.0,,,8.0,5.0,10.0,9.0,5.0,6.0,,3.0,10.0,,3.0,3.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
14173,20190606,JASON INDUSTRIES INC,JASN,23315.53,10.0,,7.0,,,1,1.0,1.0,2.0,6.0,9.0,8.0,4.0,,1.0,10.0,6.0,9.0,8.0,8.0,10.0,10.0,2.0,,10.0,6.0,,,,5.0,,,5.0,1.0,1.0,10.0,,2.0,,,1.0,,10.0,1.0,9.0,1.0,10.0,,,2.0,1.0,8,9.0,10,1
14174,20190606,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,43964.04,10.0,,,,,1,1.0,10.0,3.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,6.0,,,,6.0,,,4.0,1.0,10.0,10.0,,3.0,,3.0,1.0,,9.0,1.0,3.0,10.0,9.0,,,1.0,1.0,8,5.0,10,1
14175,20190606,COMMUNITY FINANCIAL CORP MD,TCFC,171367.4,10.0,,,,,10,1.0,1.0,1.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,5.0,,,10.0,3.0,6.0,3.0,,5.0,,6.0,9.0,3.0,2.0,7.0,10.0,9.0,2.0,1.0,1.0,3.0,5.0,8,10.0,10,1
14176,20190606,ACCELERON PHARMA INC,XLRN,2041582.5,6.0,2.0,,2.0,,1,10.0,10.0,1.0,6.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,3.0,1.0,,2.0,8.0,8.0,6.0,2.0,1.0,,1.0,2.0,1.0,3.0,5.0,1.0,10.0,4.0,,,1.0,6.0,8,7.0,10,1
14179,20190606,ANTERO RESOURCES CORP,AR,1996934.58,4.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,2.0,5.0,1.0,9.0,,10.0,10.0,1.0,1.0,5.0,7.0,1.0,8.0,6.0,4.0,5.0,6.0,,,1.0,1.0,5.0,2.0,1.0,1.0,7.0,10.0,10.0,8.0,,10.0,10.0,10.0,6.0,2.0,4.0,3.0,4.0,,,2.0,2.0,8,1.0,10,1
14182,20190606,BURLINGTON STORES INC,BURL,10653081.12,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,10.0,8.0,10.0,7.0,,4.0,3.0,9.0,7.0,5.0,7.0,4.0,1.0,9.0,10.0,6.0,8.0,,,3.0,6.0,1.0,4.0,4.0,8.0,1.0,1.0,1.0,7.0,,4.0,4.0,,5.0,2.0,7.0,8.0,5.0,,,8.0,10.0,8,1.0,10,1
14185,20190606,COOPER STANDARD HOLDINGS INC,CPS,721555.96,6.0,5.0,6.0,6.0,7.0,1,10.0,10.0,3.0,5.0,4.0,8.0,3.0,,8.0,8.0,9.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,5.0,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,9.0,8.0,,2.0,3.0,2.0,9.0,2.0,6.0,2.0,8.0,,,3.0,6.0,8,3.0,10,1
14213,20190606,MARCUS & MILLICHAP INC,MMI,1199914.31,7.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,3.0,,,,,,2.0,10.0,8.0,5.0,7.0,,,9.0,3.0,,,7.0,8.0,2.0,3.0,,3.0,,8.0,6.0,9.0,10.0,3.0,4.0,10.0,9.0,,,7.0,5.0,8,8.0,10,1
14221,20190606,RE MAX HOLDINGS INC,RMAX,555609.6,8.0,,,,,1,10.0,10.0,6.0,,,,,4.0,3.0,2.0,,,,,,2.0,5.0,8.0,2.0,2.0,1.0,,8.0,3.0,,,3.0,3.0,9.0,2.0,,5.0,,9.0,4.0,6.0,10.0,4.0,8.0,8.0,10.0,,,1.0,5.0,8,5.0,10,1
14229,20190606,ONEMAIN HOLDINGS INC,OMF,4281517.24,5.0,,,,,1,1.0,10.0,6.0,,,,,,7.0,9.0,,,,,,10.0,3.0,4.0,8.0,,,,8.0,5.0,,,8.0,6.0,7.0,5.0,,5.0,,8.0,10.0,5.0,7.0,8.0,2.0,2.0,7.0,8.0,7.0,2.0,5.0,8,9.0,10,1
14231,20190606,VEEVA SYSTEMS INC,VEEV,20323380.0,3.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,8.0,7.0,10.0,1.0,1.0,8.0,6.0,1.0,10.0,,,10.0,10.0,6.0,9.0,6.0,10.0,3.0,1.0,1.0,1.0,,9.0,4.0,10.0,1.0,3.0,2.0,9.0,1.0,,,1.0,10.0,8,4.0,10,1
14237,20190606,ADVAXIS INC,ADXS,21416.07,10.0,6.0,,7.0,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,3.0,,,5.0,1.0,10.0,9.0,9.0,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14238,20190606,AERIE PHARMACEUTICALS INC,AERI,1592436.24,6.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,2.0,2.0,9.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,3.0,2.0,10.0,6.0,,,3.0,6.0,8,3.0,10,1
14239,20190606,COMMSCOPE HOLDING CO INC,COMM,3169608.51,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,5.0,8.0,5.0,7.0,,4.0,6.0,3.0,8.0,6.0,6.0,10.0,5.0,5.0,6.0,5.0,4.0,,,4.0,6.0,3.0,3.0,4.0,3.0,3.0,7.0,6.0,4.0,,2.0,3.0,3.0,10.0,2.0,5.0,1.0,10.0,,,2.0,3.0,8,2.0,10,1
14244,20190606,ENDURANCE INTL GROUP HLDGS INC,EIGI,629091.91,7.0,1.0,7.0,2.0,1.0,10,1.0,1.0,2.0,6.0,9.0,3.0,9.0,,1.0,6.0,4.0,7.0,1.0,4.0,6.0,8.0,1.0,1.0,7.0,6.0,,,,10.0,,,5.0,1.0,8.0,9.0,4.0,2.0,,2.0,3.0,2.0,9.0,2.0,3.0,10.0,9.0,,,4.0,1.0,8,9.0,10,1
14245,20190606,FATE THERAPEUTICS INC,FATE,1154444.06,9.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,10.0,3.0,8.0,,1.0,10.0,1.0,4.0,1.0,1.0,,2.0,2.0,,1.0,2.0,1.0,5.0,1.0,,,1.0,4.0,8,3.0,10,1
14247,20190606,F T D COMPANIES INC,FTD,3993.543,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,3.0,1.0,10.0,9.0,7.0,,,,9.0,9.0,1.0,8.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,6.0,,,,1.0,10.0,10.0,10.0,2.0,,2.0,,,1.0,1.0,7.0,3.0,1.0,,,1.0,1.0,8,2.0,10,1
14257,20190606,MACROGENICS INC,MGNX,708175.06,8.0,6.0,,6.0,,10,10.0,10.0,1.0,9.0,2.0,3.0,1.0,,2.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,,4.0,3.0,5.0,,2.0,2.0,3.0,6.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,1.0,4.0,8,2.0,10,1
14258,20190606,POTBELLY CORP,PBPB,109424.08,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,5.0,9.0,10.0,5.0,,2.0,4.0,,3.0,2.0,7.0,6.0,3.0,1.0,2.0,8.0,7.0,,,1.0,9.0,2.0,6.0,2.0,2.0,6.0,8.0,7.0,10.0,1.0,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,7.0,1.0,8,3.0,10,1
14262,20190606,SORRENTO THERAPEUTICS INC,SRNE,349270.35,8.0,7.0,3.0,6.0,5.0,10,1.0,1.0,1.0,8.0,4.0,2.0,6.0,,4.0,3.0,8.0,6.0,1.0,2.0,1.0,6.0,4.0,3.0,4.0,2.0,,,,3.0,,,2.0,1.0,1.0,4.0,7.0,2.0,,2.0,1.0,,9.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14263,20190606,VERACYTE INC,VCYT,1172917.84,10.0,2.0,9.0,3.0,7.0,1,1.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,,10.0,6.0,5.0,10.0,4.0,1.0,1.0,1.0,3.0,1.0,,,10.0,3.0,7.0,10.0,4.0,10.0,10.0,10.0,1.0,1.0,,2.0,3.0,1.0,3.0,2.0,3.0,10.0,4.0,,,1.0,4.0,8,2.0,10,1
14273,20190606,CHEGG INC,CHGG,4694500.8,6.0,3.0,8.0,2.0,6.0,10,10.0,1.0,1.0,4.0,1.0,4.0,10.0,,2.0,,6.0,9.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,10.0,,,10.0,10.0,7.0,9.0,1.0,9.0,1.0,1.0,1.0,2.0,,2.0,3.0,2.0,1.0,4.0,2.0,10.0,1.0,,,2.0,6.0,8,2.0,10,1
14274,20190606,CONTAINER STORE GROUP INC,TCS,355926.48,9.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,2.0,8.0,7.0,9.0,,8.0,10.0,4.0,4.0,5.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,,,10.0,6.0,10.0,10.0,3.0,7.0,1.0,10.0,8.0,3.0,,9.0,10.0,8.0,9.0,3.0,3.0,4.0,9.0,,,3.0,2.0,8,6.0,10,1
14276,20190606,EASTMAN KODAK CO,KODK,98902.3,10.0,4.0,6.0,,3.0,1,10.0,10.0,5.0,9.0,9.0,6.0,4.0,,10.0,10.0,10.0,3.0,8.0,7.0,8.0,10.0,7.0,10.0,10.0,1.0,,,,8.0,,,2.0,1.0,8.0,10.0,4.0,4.0,,2.0,1.0,,4.0,2.0,2.0,1.0,2.0,,,2.0,1.0,8,7.0,10,1
14295,20190606,TWITTER INC,TWTR,28124208.29,1.0,4.0,6.0,4.0,3.0,10,10.0,10.0,2.0,4.0,4.0,2.0,10.0,,2.0,1.0,9.0,5.0,4.0,9.0,9.0,2.0,2.0,2.0,1.0,7.0,,,7.0,10.0,6.0,6.0,6.0,8.0,1.0,7.0,3.0,2.0,,7.0,5.0,8.0,6.0,3.0,3.0,10.0,6.0,,,3.0,6.0,8,1.0,10,1
14296,20190606,VINCE HOLDING CORP,VNCE,156561.81,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,9.0,1.0,,10.0,10.0,,,3.0,7.0,,,7.0,8.0,1.0,10.0,,6.0,,4.0,4.0,3.0,5.0,2.0,2.0,10.0,3.0,,,1.0,3.0,8,10.0,10,1
14310,20190606,FIRST BANK,FRBA,209140.55,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,3.0,5.0,,,9.0,3.0,4.0,2.0,,3.0,6.0,6.0,8.0,3.0,3.0,10.0,10.0,2.0,2.0,2.0,2.0,1.0,2.0,8,10.0,10,1
14312,20190606,HOUGHTON MIFFLIN HARCOURT CO,HMHC,680128.28,8.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,6.0,9.0,4.0,8.0,,1.0,2.0,8.0,7.0,2.0,10.0,7.0,8.0,1.0,1.0,8.0,4.0,,,5.0,2.0,8.0,9.0,6.0,6.0,10.0,10.0,9.0,4.0,4.0,1.0,1.0,1.0,9.0,2.0,6.0,5.0,9.0,,,7.0,1.0,8,7.0,10,1
14313,20190606,IDEAL POWER INC,IPWR,5032.3214,10.0,7.0,,6.0,,1,10.0,10.0,7.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,6.0,1.0,10.0,10.0,10.0,2.0,,3.0,1.0,,6.0,1.0,10.0,3.0,4.0,,,1.0,1.0,8,1.0,10,1
14316,20190606,KARYOPHARM THERAPEUTICS INC,KPTI,330491.52,8.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,1.0,2.0,9.0,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
14317,20190606,L G I HOMES INC,LGIH,1663281.3,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,,1.0,8.0,4.0,,8.0,5.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,6.0,9.0,,,10.0,10.0,9.0,9.0,1.0,8.0,3.0,1.0,5.0,3.0,2.0,7.0,7.0,7.0,3.0,3.0,3.0,10.0,3.0,,,4.0,8.0,8,3.0,10,1
14318,20190606,N M I HOLDINGS INC,NMIH,1912562.88,8.0,6.0,1.0,,2.0,10,10.0,10.0,1.0,,5.0,1.0,7.0,,4.0,1.0,6.0,8.0,2.0,9.0,1.0,4.0,5.0,3.0,1.0,8.0,,,10.0,4.0,10.0,7.0,6.0,10.0,7.0,4.0,4.0,2.0,,8.0,9.0,10.0,3.0,6.0,5.0,2.0,7.0,8.0,6.0,2.0,5.0,8,6.0,10,1
14325,20190606,TANDEM DIABETES CARE INC,TNDM,4090820.15,8.0,,9.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,,,10.0,2.0,2.0,10.0,2.0,9.0,1.0,,10.0,1.0,,,10.0,5.0,,,3.0,10.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,2.0,10.0,1.0,,,1.0,8.0,8,1.0,10,1
14328,20190606,A M C ENTERTAINMENT HOLDINGS INC,AMC,577489.57,8.0,10.0,1.0,10.0,8.0,1,1.0,10.0,10.0,10.0,3.0,4.0,2.0,10.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,10.0,1.0,1.0,10.0,6.0,4.0,,1.0,9.0,6.0,3.0,1.0,8.0,2.0,9.0,10.0,6.0,,1.0,1.0,2.0,9.0,2.0,6.0,9.0,9.0,,,1.0,3.0,8,1.0,10,1
14329,20190606,ARAMARK,ARMK,8669407.4,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,4.0,7.0,6.0,8.0,1.0,3.0,5.0,5.0,4.0,7.0,1.0,5.0,8.0,5.0,5.0,7.0,8.0,7.0,8.0,5.0,2.0,9.0,1.0,1.0,4.0,3.0,9.0,4.0,4.0,6.0,5.0,4.0,4.0,3.0,1.0,5.0,9.0,5.0,1.0,,,3.0,6.0,8,2.0,10,1
14338,20190606,HILTON WORLDWIDE HOLDINGS INC,HLT,26486733.0,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,7.0,4.0,9.0,10.0,6.0,10.0,10.0,3.0,9.0,10.0,3.0,10.0,10.0,,9.0,9.0,4.0,2.0,7.0,7.0,4.0,3.0,1.0,8.0,,10.0,4.0,6.0,1.0,7.0,5.0,3.0,3.0,3.0,5.0,10.0,9.0,8,5.0,10,1
14339,20190606,LIQTECH INTERNATIONAL INC,LIQT,189800.75,10.0,,,4.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,9.0,,,10.0,1.0,,,4.0,10.0,2.0,10.0,,1.0,,3.0,3.0,,1.0,2.0,10.0,2.0,1.0,,,1.0,2.0,8,2.0,10,1
14352,20190606,KINDRED BIOSCIENCES INC,KIN,304239.0,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,,6.0,4.0,2.0,9.0,3.0,1.0,,3.0,1.0,,6.0,2.0,6.0,10.0,8.0,,,1.0,2.0,8,8.0,10,1
14355,20190606,RICEBRAN TECHNOLOGIES,RIBT,95787.0,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,10.0,5.0,5.0,,1.0,,10.0,10.0,8.0,3.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,4.0,,,9.0,10.0,2.0,10.0,2.0,1.0,,3.0,2.0,,3.0,3.0,10.0,10.0,4.0,,,1.0,1.0,8,10.0,10,1
14358,20190606,TORCHLIGHT ENERGY RESOURCES INC,TRCH,73444.08,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,1.0,,,3.0,7.0,9.0,10.0,2.0,2.0,,3.0,2.0,,9.0,1.0,6.0,10.0,8.0,,,1.0,1.0,8,8.0,10,1
14359,20190606,XENCOR INC,XNCR,1668048.8,7.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,3.0,3.0,2.0,,4.0,2.0,1.0,1.0,4.0,3.0,10.0,10.0,10.0,10.0,2.0,2.0,1.0,10.0,3.0,,,1.0,5.0,8,9.0,10,1
14378,20190606,CARE COM INC,CRCM,462472.48,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,7.0,2.0,7.0,10.0,,4.0,1.0,10.0,9.0,4.0,1.0,5.0,1.0,7.0,7.0,3.0,9.0,,,3.0,10.0,1.0,5.0,3.0,3.0,6.0,3.0,2.0,2.0,,3.0,3.0,,8.0,2.0,5.0,10.0,8.0,,,7.0,3.0,8,2.0,10,1
14400,20190606,NEW HOME CO INC,NWHM,76186.2,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,1.0,,8.0,5.0,1.0,,2.0,10.0,5.0,8.0,5.0,4.0,10.0,10.0,,,,10.0,,,3.0,1.0,9.0,8.0,10.0,9.0,,2.0,2.0,2.0,8.0,2.0,3.0,9.0,9.0,,,2.0,1.0,8,9.0,10,1
14401,20190606,ONE GAS INC,OGS,4728658.25,5.0,8.0,1.0,,4.0,10,10.0,10.0,6.0,6.0,5.0,2.0,4.0,6.0,6.0,6.0,4.0,4.0,9.0,4.0,5.0,6.0,5.0,4.0,3.0,10.0,9.0,,7.0,9.0,9.0,6.0,7.0,8.0,8.0,2.0,6.0,5.0,,8.0,9.0,8.0,3.0,9.0,10.0,7.0,4.0,5.0,8.0,6.0,9.0,8,9.0,10,1
14406,20190606,ELEMENT SOLUTIONS INC,ESI,2668259.44,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,2.0,8.0,,1.0,1.0,3.0,7.0,7.0,5.0,6.0,9.0,2.0,1.0,8.0,6.0,,,4.0,2.0,9.0,7.0,3.0,4.0,7.0,10.0,8.0,10.0,,2.0,3.0,3.0,7.0,5.0,1.0,2.0,5.0,,,1.0,2.0,8,3.0,10,1
14414,20190606,SANTANDER CONSUMER USA HLDGS INC,SC,8147271.12,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,5.0,,,7.0,5.0,,,8.0,9.0,4.0,8.0,,8.0,5.0,7.0,10.0,5.0,1.0,6.0,5.0,5.0,1.0,1.0,1.0,3.0,4.0,8,9.0,10,1
14419,20190606,AKERS BIOSCIENCES INC,AKER,6381.4788,10.0,9.0,2.0,8.0,7.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,9.0,10.0,3.0,10.0,3.0,7.0,1.0,1.0,5.0,10.0,,,,3.0,,,3.0,1.0,10.0,10.0,7.0,1.0,,3.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14420,20190606,ADYNXX INC,ADYX,4723.6,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,4.0,10.0,4.0,9.0,,,,8.0,9.0,8.0,10.0,5.0,9.0,1.0,1.0,9.0,2.0,,,,3.0,,,,8.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,7.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
14422,20190606,CARA THERAPEUTICS INC,CARA,797822.64,9.0,3.0,,2.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,3.0,2.0,,1.0,9.0,6.0,7.0,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,2.0,4.0,8,1.0,10,1
14423,20190606,EIGER BIOPHARMACEUTICALS INC,EIGR,233109.9,10.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,1.0,1.0,1.0,1.0,8.0,,,2.0,3.0,1.0,,6.0,2.0,10.0,10.0,1.0,1.0,,2.0,1.0,,2.0,2.0,4.0,10.0,3.0,,,1.0,2.0,8,7.0,10,1
14426,20190606,DICERNA PHARMACEUTICALS INC,DRNA,869081.28,9.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,3.0,2.0,,3.0,4.0,1.0,8.0,2.0,1.0,,2.0,1.0,,4.0,2.0,1.0,2.0,5.0,,,1.0,3.0,8,5.0,10,1
14431,20190606,GLYCOMIMETICS INC,GLYC,500899.6,9.0,3.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,3.0,3.0,2.0,,2.0,2.0,1.0,1.0,3.0,3.0,,3.0,2.0,,3.0,3.0,2.0,1.0,5.0,,,1.0,3.0,8,8.0,10,1
14432,20190606,INTRA CELLULAR THERAPIES INC,ITCI,621922.8,8.0,7.0,,7.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,5.0,,,1.0,3.0,3.0,,2.0,1.0,4.0,4.0,5.0,4.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,4.0,,,1.0,3.0,8,7.0,10,1
14433,20190606,DEL TACO RESTAURANTS INC,TACO,393549.66,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,8.0,5.0,7.0,4.0,3.0,,10.0,9.0,3.0,4.0,2.0,5.0,6.0,7.0,8.0,6.0,7.0,5.0,,,3.0,9.0,7.0,4.0,10.0,3.0,9.0,6.0,9.0,9.0,,3.0,4.0,,1.0,4.0,10.0,9.0,1.0,,,1.0,2.0,8,5.0,10,1
14434,20190606,MALIBU BOATS INC,MBUU,762312.56,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,7.0,7.0,8.0,4.0,,6.0,4.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,,,4.0,1.0,1.0,2.0,5.0,5.0,4.0,2.0,3.0,3.0,,10.0,9.0,10.0,7.0,4.0,6.0,2.0,6.0,,,1.0,6.0,8,4.0,10,1
14435,20190606,NOVA LIFESTYLE INC,NVFY,20040.916,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,3.0,2.0,6.0,8.0,2.0,,7.0,6.0,2.0,5.0,5.0,1.0,3.0,6.0,6.0,4.0,9.0,9.0,,,,9.0,,,9.0,1.0,4.0,10.0,10.0,3.0,,3.0,2.0,,6.0,1.0,10.0,1.0,7.0,,,2.0,1.0,8,10.0,10,1
14436,20190606,ULTRAGENYX PHARMACEUTICALS INC,RARE,3301766.4,5.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,,2.0,4.0,4.0,3.0,3.0,1.0,,1.0,2.0,1.0,8.0,5.0,1.0,9.0,9.0,,,1.0,7.0,8,4.0,10,1
14440,20190606,RETROPHIN INC,RTRX,785269.05,8.0,5.0,6.0,6.0,6.0,1,10.0,1.0,2.0,10.0,8.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,2.0,6.0,3.0,5.0,2.0,,1.0,1.0,1.0,3.0,4.0,1.0,5.0,5.0,,,1.0,4.0,8,4.0,10,1
14441,20190606,SHARPSPRING INC,SHSP,158477.89,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,3.0,5.0,10.0,5.0,9.0,,1.0,,8.0,8.0,4.0,10.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,10.0,10.0,10.0,6.0,10.0,1.0,5.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,9.0,10.0,10.0,,,1.0,3.0,8,8.0,10,1
