,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12575,20160520,ENDOCYTE INC,ECYT,149643.15,10.0,8.0,1.0,3.0,3.0,1,10.0,10.0,4.0,1.0,1.0,2.0,2.0,,3.0,1.0,8.0,8.0,2.0,1.0,4.0,4.0,5.0,3.0,2.0,1.0,,,,2.0,,,2.0,2.0,7.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,,,1.0,1.0,8,9.0,10,1
12577,20160520,FLUIDIGM CORP,FLDM,249959.05,8.0,2.0,4.0,1.0,1.0,1,1.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,4.0,7.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0,,3.0,1.0,,1.0,2.0,5.0,1.0,1.0,,,1.0,2.0,8,3.0,10,1
12579,20160520,GEVO INC,GEVO,12153.044,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,6.0,1.0,,,,6.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12583,20160520,PACIRA PHARMACEUTICALS INC,PCRX,1631631.3,6.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,1.0,4.0,9.0,,2.0,,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,,,10.0,2.0,4.0,6.0,1.0,3.0,9.0,1.0,1.0,2.0,,3.0,3.0,,5.0,3.0,6.0,10.0,8.0,,,1.0,8.0,8,2.0,10,1
12588,20160520,U S CONCRETE INC,USCR,934215.84,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,3.0,3.0,9.0,2.0,,7.0,8.0,4.0,2.0,6.0,2.0,3.0,6.0,6.0,9.0,9.0,1.0,,,9.0,8.0,7.0,6.0,2.0,10.0,2.0,1.0,1.0,1.0,,1.0,2.0,2.0,5.0,4.0,8.0,8.0,5.0,,,2.0,8.0,8,1.0,10,1
12591,20160520,APOLLO GLOBAL MANAGEMENT LLC,APO,2936272.0,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,9.0,10.0,,5.0,1.0,,,6.0,4.0,8.0,3.0,,1.0,,3.0,4.0,,7.0,5.0,7.0,2.0,8.0,,,7.0,3.0,8,7.0,10,1
12592,20160520,XTANT MEDICAL HOLDINGS INC,XTNT,21654.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,,9.0,,,,,,10.0,10.0,10.0,1.0,7.0,,10.0,,,,1.0,8,9.0,10,1
12615,20160520,FUTUREFUEL CORP,FF,485247.6,9.0,8.0,3.0,8.0,5.0,1,10.0,10.0,4.0,2.0,3.0,5.0,3.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,8.0,1.0,,9.0,6.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,6.0,,10.0,10.0,10.0,9.0,4.0,4.0,10.0,10.0,,,9.0,2.0,8,10.0,10,1
12622,20160520,H C A HOLDINGS INC,HCA,30521628.16,1.0,,5.0,,,10,1.0,10.0,9.0,3.0,4.0,8.0,3.0,,7.0,8.0,3.0,3.0,7.0,5.0,4.0,5.0,7.0,,8.0,6.0,,5.0,5.0,7.0,,,7.0,7.0,6.0,1.0,,9.0,,,,,5.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,9.0,8,6.0,10,1
12623,20160520,HUNTINGTON INGALLS INDS INC,HII,7301688.08,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,7.0,3.0,1.0,8.0,7.0,9.0,9.0,9.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,,10.0,3.0,7.0,6.0,8.0,7.0,2.0,1.0,2.0,8.0,6.0,8.0,5.0,6.0,4.0,10.0,9.0,2.0,6.0,5.0,4.0,3.0,10.0,8,7.0,10,1
12629,20160520,MAGNACHIP SEMICONDUCTOR CORP,MX,175923.93,10.0,,7.0,,,1,10.0,1.0,8.0,9.0,10.0,8.0,4.0,,1.0,,10.0,9.0,10.0,10.0,9.0,6.0,1.0,,8.0,8.0,,,2.0,1.0,,,3.0,7.0,10.0,10.0,,2.0,,,10.0,,9.0,1.0,7.0,9.0,4.0,,,7.0,1.0,8,4.0,10,1
12639,20160520,CORNERSTONE ONDEMAND INC,CSOD,2043944.58,6.0,1.0,8.0,1.0,1.0,10,10.0,1.0,3.0,10.0,3.0,3.0,10.0,,2.0,,10.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,3.0,1.0,2.0,4.0,9.0,9.0,6.0,1.0,2.0,5.0,,2.0,1.0,4.0,5.0,5.0,10.0,3.0,,,2.0,6.0,8,4.0,10,1
12640,20160520,SERVICESOURCE INTERNATIONAL INC,SREV,315037.44,9.0,5.0,6.0,7.0,6.0,1,10.0,1.0,2.0,9.0,10.0,5.0,6.0,,1.0,,10.0,6.0,2.0,1.0,8.0,4.0,1.0,1.0,5.0,3.0,,,,3.0,,,3.0,9.0,8.0,10.0,5.0,5.0,,2.0,2.0,2.0,9.0,5.0,5.0,10.0,8.0,,,9.0,1.0,8,10.0,10,1
12641,20160520,AIR LEASE CORP,AL,3027285.76,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,4.0,,3.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,2.0,,,,5.0,4.0,8.0,5.0,3.0,4.0,4.0,6.0,9.0,5.0,8.0,8.0,10.0,6.0,9.0,6.0,6.0,8.0,9.0,9.0,8.0,4.0,5.0,8,4.0,10,1
12645,20160520,ELLIE MAE INC,ELLI,2427132.56,6.0,2.0,8.0,2.0,5.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,,,10.0,3.0,7.0,9.0,2.0,10.0,1.0,1.0,1.0,2.0,,4.0,3.0,,10.0,3.0,7.0,10.0,9.0,,,1.0,9.0,8,1.0,10,1
12650,20160520,KANSAS CITY SOUTHERN,KSU,9834467.16,3.0,5.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,4.0,2.0,7.0,2.0,4.0,3.0,3.0,2.0,6.0,4.0,4.0,3.0,8.0,6.0,1.0,3.0,6.0,,3.0,3.0,3.0,1.0,10.0,4.0,9.0,4.0,6.0,8.0,7.0,7.0,7.0,7.0,2.0,7.0,3.0,3.0,2.0,1.0,1.0,5.0,9.0,1,3.0,10,1
12660,20160520,G N C HOLDINGS INC,GNC,1724899.41,5.0,3.0,8.0,3.0,5.0,1,10.0,10.0,9.0,5.0,8.0,7.0,7.0,5.0,8.0,5.0,3.0,5.0,3.0,2.0,8.0,3.0,9.0,9.0,5.0,3.0,9.0,,2.0,5.0,1.0,2.0,3.0,3.0,2.0,2.0,7.0,10.0,,5.0,9.0,,10.0,2.0,8.0,4.0,10.0,,,7.0,5.0,8,1.0,10,1
12667,20160520,MEDGENICS INC,MDGN,170929.64,10.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,4.0,2.0,1.0,3.0,2.0,1.0,,3.0,1.0,,3.0,2.0,10.0,5.0,4.0,,,1.0,1.0,8,10.0,10,1
12695,20160520,SAGENT PHARMACEUTICALS INC,SGNT,389798.93,8.0,4.0,5.0,4.0,3.0,1,10.0,1.0,2.0,1.0,2.0,5.0,5.0,,6.0,3.0,4.0,2.0,10.0,1.0,2.0,2.0,9.0,7.0,3.0,1.0,,,2.0,2.0,2.0,1.0,4.0,2.0,10.0,8.0,8.0,2.0,,1.0,2.0,1.0,9.0,3.0,9.0,10.0,10.0,,,6.0,2.0,8,3.0,10,1
12696,20160520,STATE BANK FINANCIAL CORP,STBZ,777103.74,8.0,,,,,10,10.0,10.0,1.0,,,,,2.0,6.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,4.0,3.0,,,4.0,7.0,2.0,7.0,,2.0,7.0,7.0,7.0,5.0,4.0,9.0,9.0,7.0,6.0,6.0,3.0,3.0,4.0,8,10.0,10,1
12698,20160520,OCERA THERAPEUTICS INC,OCRX,54332.85,10.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,6.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,2.0,,,9.0,5.0,8.0,10.0,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,9.0,10,1
12742,20160520,LINKEDIN CORP,LNKD,14814196.6,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0,2.0,2.0,,3.0,3.0,,3.0,1.0,4.0,1.0,2.0,,,1.0,10.0,8,1.0,10,1
12758,20160520,U S ECOLOGY INC,ECOL,961883.73,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,1.0,1.0,3.0,7.0,4.0,5.0,6.0,1.0,1.0,8.0,3.0,1.0,5.0,6.0,6.0,4.0,1.0,1.0,,5.0,7.0,5.0,3.0,7.0,6.0,6.0,1.0,4.0,4.0,,4.0,6.0,,5.0,4.0,8.0,3.0,3.0,,,3.0,7.0,4,8.0,10,1
12781,20160520,SPIRE INC,SR,2709230.2,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,1.0,2.0,2.0,6.0,4.0,5.0,1.0,1.0,10.0,3.0,1.0,8.0,4.0,3.0,5.0,2.0,9.0,,9.0,9.0,10.0,7.0,4.0,10.0,5.0,5.0,8.0,5.0,,7.0,8.0,6.0,9.0,9.0,10.0,6.0,9.0,9.0,10.0,1.0,8.0,1,8.0,10,1
12783,20160520,THERMON GROUP HOLDINGS INC,THR,597606.8,8.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,3.0,7.0,4.0,8.0,,4.0,2.0,4.0,7.0,9.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,,,2.0,8.0,2.0,2.0,4.0,3.0,8.0,3.0,6.0,4.0,2.0,8.0,7.0,8.0,4.0,7.0,8.0,3.0,4.0,2.0,5.0,3.0,4.0,8,9.0,10,1
12785,20160520,UNIVERSAL AMERICAN CORP NEW,UAM,643236.85,8.0,,,,,1,10.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,2.0,2.0,10.0,,10.0,,7.0,5.0,,,7.0,4.0,2.0,6.0,,3.0,,2.0,2.0,3.0,5.0,5.0,8.0,10.0,4.0,,,9.0,2.0,8,10.0,10,1
12789,20160520,AMPIO PHARMACEUTICALS INC,AMPE,204422.88,10.0,4.0,,2.0,,1,10.0,1.0,6.0,8.0,1.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,1.0,6.0,1.0,10.0,2.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
12792,20160520,GLOBAL EAGLE ENTERTAINMENT INC,ENT,532355.56,8.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,2.0,9.0,5.0,4.0,,1.0,,10.0,7.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,1.0,2.0,1.0,1.0,4.0,2.0,4.0,7.0,7.0,3.0,,2.0,3.0,3.0,9.0,4.0,10.0,9.0,6.0,,,1.0,2.0,8,9.0,10,1
12795,20160520,R P X CORP,RPXC,470530.88,8.0,7.0,8.0,,10.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,,7.0,10.0,10.0,8.0,2.0,10.0,4.0,4.0,8.0,5.0,3.0,2.0,,,2.0,1.0,4.0,5.0,6.0,3.0,7.0,10.0,8.0,9.0,,4.0,5.0,,8.0,4.0,9.0,4.0,8.0,,,2.0,2.0,8,6.0,10,1
12796,20160520,SPIRIT AIRLINES INC,SAVE,3013480.24,4.0,2.0,7.0,2.0,3.0,1,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,5.0,2.0,8.0,,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,,5.0,3.0,2.0,3.0,3.0,3.0,5.0,1.0,4.0,8.0,,5.0,9.0,,10.0,4.0,5.0,5.0,10.0,,,4.0,7.0,8,2.0,10,1
12797,20160520,TERRAVIA HOLDINGS INC,TVIA,180178.83,10.0,5.0,,7.0,,1,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,1.0,,9.0,6.0,5.0,9.0,1.0,7.0,1.0,1.0,2.0,9.0,,,,7.0,,,1.0,2.0,10.0,10.0,5.0,2.0,,3.0,1.0,,2.0,1.0,2.0,8.0,1.0,,,1.0,1.0,8,4.0,10,1
12798,20160520,BOINGO WIRELESS INC,WIFI,262088.08,10.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,6.0,3.0,8.0,,1.0,2.0,7.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,3.0,6.0,3.0,3.0,2.0,6.0,6.0,9.0,5.0,2.0,10.0,2.0,2.0,2.0,7.0,5.0,9.0,10.0,7.0,,,2.0,2.0,8,7.0,10,1
12835,20160520,BANKRATE INC DE,RATE,778059.87,8.0,7.0,3.0,8.0,6.0,10,10.0,10.0,7.0,3.0,8.0,3.0,7.0,,2.0,2.0,3.0,8.0,1.0,7.0,2.0,5.0,3.0,2.0,3.0,2.0,,,2.0,3.0,4.0,3.0,7.0,3.0,7.0,,9.0,10.0,,6.0,4.0,5.0,7.0,1.0,8.0,1.0,4.0,,,,2.0,8,3.0,10,1
12840,20160520,COMSTOCK MINING INC,LODE,64186.7785,10.0,,5.0,,,1,1.0,1.0,1.0,2.0,5.0,3.0,8.0,,1.0,,5.0,1.0,10.0,10.0,7.0,3.0,1.0,,3.0,,,,,10.0,,,10.0,1.0,10.0,,3.0,1.0,,,,,1.0,1.0,10.0,10.0,10.0,,,,1.0,8,10.0,10,1
12872,20160520,MARATHON PETROLEUM CORP,MPC,19385438.49,1.0,6.0,4.0,7.0,5.0,10,1.0,10.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,9.0,7.0,1.0,9.0,4.0,9.0,6.0,9.0,9.0,10.0,2.0,8.0,5.0,2.0,6.0,3.0,2.0,9.0,3.0,3.0,,7.0,8.0,,3.0,3.0,,4.0,3.0,4.0,,9.0,,,,6.0,8,3.0,10,1
12873,20160520,PANDORA MEDIA INC,P,2463637.5,5.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,1.0,3.0,8.0,7.0,,2.0,,9.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,,3.0,1.0,,3.0,1.0,,2.0,2.0,6.0,10.0,2.0,,,,2.0,8,1.0,10,1
12877,20160520,H C 2 HOLDINGS INC,HCHC,148122.57,10.0,6.0,2.0,,2.0,1,1.0,1.0,,,,5.0,1.0,10.0,1.0,,,,10.0,,,9.0,2.0,1.0,10.0,,10.0,,,8.0,,,3.0,1.0,,,6.0,1.0,,1.0,1.0,2.0,6.0,3.0,10.0,,7.0,,,,1.0,8,8.0,10,1
12880,20160520,A M C NETWORKS INC,AMCX,4005497.4,4.0,,6.0,,,1,1.0,10.0,5.0,2.0,1.0,3.0,8.0,,8.0,6.0,1.0,5.0,3.0,2.0,1.0,5.0,8.0,,4.0,1.0,,,2.0,6.0,,,2.0,5.0,2.0,,1.0,4.0,8.0,10.0,8.0,9.0,7.0,6.0,8.0,,6.0,6.0,6.0,,8.0,8,3.0,10,1
12884,20160520,FIRST CONNECTICUT BANCORP INC MD,FBNK,256612.53,10.0,9.0,1.0,,3.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,10.0,3.0,10.0,2.0,3.0,2.0,,2.0,,4.0,3.0,7.0,3.0,7.0,8.0,6.0,,8.0,7.0,9.0,7.0,7.0,4.0,3.0,9.0,10.0,1.0,5.0,4.0,2.0,,3.0,8,10.0,10,1
12905,20160520,SUNCOKE ENERGY INC,SXC,356088.0,8.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,3.0,10.0,5.0,3.0,,2.0,3.0,9.0,10.0,10.0,9.0,10.0,7.0,2.0,2.0,7.0,2.0,,,2.0,10.0,5.0,3.0,7.0,1.0,10.0,,10.0,7.0,6.0,2.0,2.0,3.0,2.0,2.0,4.0,,4.0,,,,2.0,8,3.0,10,1
12906,20160520,SYNERGY RESOURCES CORP,SYRG,869725.35,7.0,3.0,4.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,,,2.0,6.0,1.0,1.0,2.0,2.0,8.0,,3.0,1.0,,,,,10.0,2.0,4.0,,10.0,,,,1.0,8,2.0,10,1
12908,20160520,WESCO AIRCRAFT HOLDINGS INC,WAIR,1418098.8,7.0,8.0,3.0,8.0,7.0,1,1.0,1.0,4.0,1.0,1.0,3.0,5.0,,9.0,6.0,1.0,2.0,5.0,3.0,1.0,7.0,6.0,6.0,7.0,8.0,,,8.0,6.0,10.0,9.0,4.0,6.0,9.0,,6.0,4.0,6.0,8.0,8.0,7.0,7.0,8.0,9.0,,6.0,5.0,6.0,,3.0,8,9.0,10,1
12913,20160520,CHEFS WAREHOUSE INC,CHEF,398205.85,9.0,3.0,9.0,3.0,8.0,1,1.0,1.0,2.0,2.0,5.0,10.0,4.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,4.0,,,10.0,6.0,8.0,10.0,3.0,8.0,1.0,,4.0,2.0,,8.0,8.0,7.0,9.0,3.0,8.0,,9.0,,,,4.0,8,7.0,10,1
12914,20160520,DUNKIN BRANDS GROUP INC,DNKN,3993801.94,4.0,2.0,4.0,3.0,1.0,10,10.0,10.0,10.0,4.0,8.0,1.0,10.0,6.0,5.0,2.0,6.0,,8.0,9.0,6.0,3.0,7.0,9.0,1.0,,7.0,,4.0,5.0,2.0,1.0,1.0,6.0,6.0,,2.0,9.0,,5.0,6.0,,8.0,7.0,10.0,,6.0,5.0,4.0,,7.0,8,2.0,10,1
12915,20160520,FRANCESCAS HOLDINGS CORP,FRAN,424057.92,9.0,1.0,10.0,1.0,7.0,1,1.0,10.0,6.0,1.0,1.0,10.0,8.0,,8.0,5.0,6.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,3.0,,,10.0,5.0,6.0,10.0,3.0,8.0,2.0,,2.0,9.0,10.0,10.0,8.0,10.0,10.0,4.0,7.0,,10.0,,,,3.0,8,1.0,10,1
12916,20160520,HAWAIIAN TELCOM HOLDCO INC,HCOM,247853.36,10.0,9.0,6.0,9.0,10.0,1,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,2.0,6.0,5.0,8.0,9.0,3.0,3.0,8.0,5.0,,,7.0,6.0,10.0,10.0,7.0,5.0,7.0,,9.0,2.0,,2.0,3.0,3.0,8.0,4.0,10.0,,8.0,,,,4.0,8,10.0,10,1
12920,20160520,I F BANCORP INC,IROQ,73523.2338,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,7.0,1.0,10.0,,6.0,2.0,10.0,,4.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,6.0,3.0,9.0,5.0,10.0,8.0,7.0,,9.0,10.0,,6.0,6.0,4.0,6.0,5.0,10.0,,9.0,,,,4.0,8,10.0,10,1
12922,20160520,SKULLCANDY INC,SKUL,102484.66,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,1.0,2.0,8.0,8.0,,4.0,4.0,5.0,2.0,1.0,1.0,2.0,4.0,5.0,3.0,7.0,7.0,,,,7.0,,,4.0,1.0,1.0,,10.0,3.0,,9.0,10.0,10.0,9.0,5.0,8.0,,7.0,,,,1.0,8,8.0,10,1
12924,20160520,TANGOE INC,TNGO,307968.24,9.0,4.0,9.0,5.0,9.0,10,1.0,10.0,4.0,1.0,4.0,7.0,8.0,,2.0,1.0,5.0,7.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,8.0,,,6.0,3.0,6.0,9.0,2.0,2.0,7.0,,6.0,2.0,,,,,2.0,3.0,6.0,,1.0,,,,2.0,8,7.0,10,1
12960,20160520,CARBONITE INC,CARB,243861.3,9.0,1.0,10.0,1.0,5.0,1,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,,,1.0,3.0,1.0,2.0,8.0,4.0,1.0,,1.0,7.0,,3.0,2.0,,9.0,3.0,8.0,,8.0,,,,2.0,8,10.0,10,1
12963,20160520,FORBES ENERGY SERVICES LTD,FES,8663.85,10.0,10.0,5.0,8.0,10.0,10,10.0,10.0,3.0,5.0,8.0,6.0,3.0,,1.0,10.0,2.0,4.0,8.0,8.0,5.0,10.0,2.0,2.0,10.0,5.0,,,,6.0,,,10.0,1.0,10.0,,10.0,3.0,,1.0,,1.0,9.0,1.0,5.0,,10.0,,,,1.0,8,8.0,10,1
12971,20160520,JETPAY CORP,JTPY,35880.9,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,2.0,1.0,7.0,,1.0,,7.0,8.0,2.0,2.0,4.0,9.0,1.0,,7.0,4.0,,,,3.0,,,10.0,3.0,1.0,,6.0,2.0,,2.0,3.0,3.0,2.0,1.0,10.0,,2.0,,,,1.0,8,10.0,10,1
12981,20160520,FORTUNE BRANDS HOME & SECUR INC,FBHS,8846727.68,3.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,2.0,8.0,7.0,6.0,3.0,5.0,2.0,5.0,10.0,4.0,3.0,9.0,2.0,8.0,7.0,4.0,6.0,,,8.0,8.0,7.0,8.0,4.0,10.0,4.0,,3.0,9.0,,4.0,5.0,,7.0,9.0,5.0,,8.0,8.0,10.0,,8.0,8,4.0,10,1
13006,20160520,FARMERS NATIONAL BANC CORP,FMNB,246354.6,10.0,,,,,10,1.0,10.0,1.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,6.0,3.0,,,10.0,8.0,7.0,,,1.0,,8.0,9.0,4.0,4.0,10.0,10.0,,7.0,7.0,4.0,,2.0,8,10.0,10,1
13007,20160520,L C N B CORP,LCNB,168709.75,10.0,,,,,10,10.0,1.0,2.0,,,,,9.0,9.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,5.0,3.0,,,10.0,7.0,7.0,,,4.0,7.0,7.0,8.0,4.0,4.0,10.0,10.0,,6.0,5.0,3.0,,3.0,8,10.0,10,1
13008,20160520,STARZ,STRZA,2336582.12,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,4.0,4.0,7.0,8.0,,10.0,7.0,2.0,7.0,8.0,9.0,9.0,2.0,10.0,10.0,4.0,3.0,,,1.0,6.0,1.0,1.0,10.0,3.0,7.0,,1.0,9.0,,6.0,9.0,,5.0,2.0,7.0,,5.0,,,,5.0,8,3.0,10,1
13014,20160520,POAGE BANKSHARES INC,PBSK,-61693.0,10.0,10.0,1.0,,5.0,10,1.0,10.0,3.0,,1.0,1.0,10.0,3.0,4.0,2.0,10.0,,4.0,1.0,1.0,10.0,2.0,3.0,3.0,,8.0,,6.0,3.0,9.0,5.0,10.0,8.0,7.0,,9.0,4.0,,6.0,4.0,4.0,9.0,10.0,10.0,,10.0,10.0,7.0,,3.0,8,10.0,10,1
13019,20160520,GENIE ENERGY LTD,GNE,176170.76,10.0,8.0,,,,1,10.0,10.0,1.0,1.0,8.0,9.0,1.0,,1.0,,10.0,4.0,1.0,1.0,8.0,5.0,1.0,1.0,9.0,3.0,,,3.0,9.0,5.0,,10.0,2.0,5.0,,6.0,5.0,,2.0,2.0,2.0,8.0,1.0,5.0,,8.0,,,,2.0,8,9.0,10,1
13035,20160520,XYLEM INC,XYL,7778761.31,3.0,4.0,7.0,5.0,6.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,7.0,9.0,4.0,8.0,7.0,3.0,8.0,8.0,4.0,9.0,7.0,,9.0,9.0,8.0,9.0,8.0,8.0,7.0,,3.0,7.0,,5.0,8.0,,5.0,10.0,7.0,,7.0,7.0,9.0,,7.0,8,5.0,10,1
13036,20160520,A S B BANCORP INC,ASBB,-100342.3,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,,4.0,1.0,10.0,,10.0,3.0,9.0,10.0,2.0,3.0,2.0,,,,4.0,3.0,7.0,3.0,10.0,9.0,7.0,,8.0,10.0,,4.0,6.0,,4.0,9.0,10.0,,7.0,6.0,4.0,,5.0,8,10.0,10,1
13037,20160520,B S B BANCORP INC MD,BLMT,199522.36,10.0,8.0,1.0,,3.0,1,1.0,1.0,6.0,,1.0,1.0,10.0,,3.0,1.0,9.0,,7.0,10.0,2.0,10.0,2.0,3.0,1.0,,,,6.0,3.0,8.0,4.0,4.0,8.0,6.0,,7.0,5.0,,4.0,6.0,,4.0,9.0,10.0,,6.0,6.0,3.0,,4.0,8,10.0,10,1
13041,20160520,LUMOS NETWORKS CORP,LMOS,303144.66,9.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,9.0,6.0,2.0,10.0,9.0,7.0,9.0,4.0,2.0,5.0,4.0,9.0,7.0,5.0,7.0,4.0,2.0,4.0,,5.0,6.0,6.0,5.0,4.0,5.0,8.0,,8.0,2.0,,6.0,5.0,5.0,7.0,7.0,8.0,,7.0,7.0,7.0,,2.0,8,8.0,10,1
13046,20160520,UBIQUITI NETWORKS INC,UBNT,3141914.58,5.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,1.0,1.0,8.0,7.0,2.0,8.0,4.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,10.0,1.0,1.0,,,4.0,1.0,1.0,3.0,2.0,9.0,9.0,,1.0,9.0,7.0,10.0,8.0,10.0,3.0,5.0,6.0,,1.0,,,,6.0,8,6.0,10,1
