,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22293,20090629,CORNING INC,GLW,25281529.98,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,5.0,6.0,3.0,2.0,9.0,,6.0,4.0,7.0,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,2.0,,,10.0,9.0,7.0,5.0,9.0,4.0,2.0,3.0,4.0,8.0,4.0,5.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,9.0,3.0,5.0,1,5.0,10,1
22323,20090629,ISORAY INC,ISR,5962.6258,10.0,5.0,1.0,,1.0,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,4.0,,,10.0,3.0,10.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
22374,20090629,CERADYNE INC CA,CRDN,459889.19,7.0,5.0,8.0,4.0,8.0,10,10.0,1.0,8.0,2.0,2.0,6.0,7.0,,10.0,8.0,2.0,2.0,6.0,5.0,3.0,2.0,10.0,9.0,4.0,2.0,,,2.0,3.0,2.0,5.0,4.0,3.0,10.0,3.0,7.0,9.0,,5.0,4.0,4.0,2.0,8.0,6.0,9.0,1.0,1.0,1.0,3.0,6.0,5,4.0,10,1
22437,20090629,C H ENERGY GROUP INC,CHG,745367.7,8.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,3.0,7.0,4.0,1.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,4.0,3.0,8.0,3.0,2.0,,8.0,2.0,10.0,7.0,5.0,10.0,8.0,8.0,7.0,6.0,,8.0,8.0,7.0,9.0,9.0,9.0,7.0,9.0,9.0,6.0,8.0,9.0,1,9.0,10,1
22509,20090629,P P G INDUSTRIES INC,PPG,7215101.58,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,1.0,2.0,5.0,6.0,7.0,8.0,6.0,8.0,10.0,7.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,2.0,5.0,5.0,8.0,4.0,5.0,4.0,7.0,7.0,7.0,4.0,6.0,2.0,2.0,3.0,2.0,6.0,9.0,7.0,5.0,7.0,7.0,9.0,8.0,9.0,1,4.0,10,1
22517,20090629,P P L CORP,PPL,12556276.11,1.0,4.0,2.0,,1.0,10,1.0,10.0,8.0,5.0,8.0,1.0,7.0,6.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,5.0,6.0,7.0,2.0,4.0,7.0,,5.0,2.0,4.0,2.0,9.0,5.0,5.0,2.0,4.0,4.0,,8.0,7.0,7.0,4.0,9.0,9.0,10.0,4.0,3.0,1.0,7.0,8.0,1,9.0,10,1
22592,20090629,3M CO,MMM,41584838.28,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,7.0,5.0,3.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,10.0,10.0,2.0,4.0,5.0,3.0,5.0,2.0,2.0,5.0,9.0,8.0,5.0,8.0,2.0,8.0,2.0,9.0,6.0,9.0,7.0,10.0,9.0,3.0,7.0,6.0,4.0,9.0,10.0,1,8.0,10,1
22752,20090629,MERCK & CO INC,MRK,58717965.25,1.0,1.0,8.0,2.0,3.0,1,10.0,10.0,7.0,9.0,5.0,3.0,10.0,7.0,3.0,1.0,9.0,8.0,10.0,6.0,6.0,1.0,7.0,8.0,1.0,10.0,2.0,10.0,3.0,4.0,1.0,2.0,3.0,6.0,9.0,8.0,3.0,8.0,,10.0,8.0,10.0,3.0,6.0,9.0,7.0,3.0,2.0,2.0,8.0,7.0,1,6.0,10,1
22753,20090629,CHARMING SHOPPES INC,CHRS,421250.15,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,10.0,2.0,5.0,9.0,6.0,,10.0,10.0,7.0,3.0,3.0,4.0,4.0,8.0,7.0,6.0,10.0,6.0,,,,5.0,,,4.0,5.0,9.0,9.0,10.0,3.0,,4.0,2.0,,4.0,1.0,1.0,2.0,3.0,,,5.0,1.0,3,8.0,10,1
22779,20090629,MOTOROLA INC,MOT,15152803.66,2.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,10.0,6.0,5.0,4.0,2.0,1.0,10.0,8.0,5.0,9.0,10.0,4.0,2.0,2.0,6.0,1.0,7.0,8.0,7.0,9.0,7.0,7.0,7.0,5.0,10.0,10.0,5.0,3.0,,2.0,2.0,2.0,4.0,8.0,5.0,2.0,4.0,2.0,7.0,6.0,2.0,1,7.0,10,1
22825,20090629,CANTEL MEDICAL CORP,CMN,276290.1,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,2.0,2.0,4.0,5.0,7.0,,3.0,4.0,3.0,6.0,7.0,8.0,3.0,5.0,4.0,3.0,5.0,2.0,,,10.0,8.0,10.0,10.0,5.0,10.0,10.0,8.0,6.0,3.0,,7.0,6.0,8.0,8.0,6.0,8.0,2.0,8.0,9.0,10.0,6.0,4.0,4,7.0,10,1
22840,20090629,SARA LEE CORP,SLE,6740654.7,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,7.0,10.0,6.0,7.0,10.0,3.0,4.0,10.0,10.0,5.0,8.0,10.0,5.0,5.0,7.0,6.0,8.0,2.0,2.0,2.0,3.0,1.0,3.0,10.0,6.0,6.0,9.0,3.0,8.0,6.0,9.0,8.0,8.0,4.0,9.0,9.0,2.0,5.0,4.0,2.0,10.0,3.0,1,7.0,10,1
22859,20090629,D P L INC,DPL,2715853.46,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,3.0,8.0,2.0,5.0,8.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0,5.0,7.0,8.0,3.0,,1.0,,6.0,2.0,5.0,3.0,2.0,8.0,4.0,4.0,4.0,3.0,,9.0,8.0,9.0,7.0,10.0,10.0,5.0,8.0,8.0,5.0,9.0,6.0,1,7.0,10,1
22905,20090629,CHATTEM INC,CHTT,1294742.52,6.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,4.0,1.0,3.0,10.0,,4.0,1.0,1.0,6.0,5.0,3.0,1.0,2.0,8.0,10.0,2.0,1.0,,,2.0,4.0,1.0,1.0,1.0,9.0,5.0,3.0,2.0,7.0,,10.0,6.0,9.0,4.0,8.0,10.0,6.0,5.0,4.0,3.0,6.0,10.0,3,2.0,10,1
22921,20090629,CHECKPOINT SYSTEMS INC,CKP,602904.72,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,4.0,4.0,5.0,7.0,5.0,2.0,4.0,7.0,5.0,5.0,2.0,,,5.0,9.0,7.0,7.0,8.0,3.0,6.0,5.0,7.0,9.0,6.0,3.0,3.0,3.0,3.0,6.0,5.0,3.0,3.0,1.0,6.0,3.0,4.0,4,9.0,10,1
23026,20090629,FIRSTENERGY CORP,FE,12047079.2,1.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,6.0,7.0,2.0,6.0,7.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,6.0,5.0,6.0,4.0,7.0,5.0,2.0,3.0,2.0,3.0,1.0,8.0,4.0,2.0,3.0,7.0,7.0,,6.0,4.0,5.0,9.0,9.0,9.0,8.0,9.0,9.0,6.0,7.0,9.0,1,7.0,10,1
23042,20090629,EMPIRE DISTRICT ELEC CO,EDE,565188.34,8.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,8.0,4.0,1.0,4.0,9.0,4.0,7.0,2.0,2.0,7.0,2.0,2.0,7.0,4.0,3.0,4.0,,5.0,,3.0,2.0,6.0,3.0,7.0,8.0,6.0,6.0,8.0,4.0,,6.0,7.0,6.0,5.0,10.0,9.0,3.0,5.0,4.0,2.0,3.0,5.0,1,9.0,10,1
23077,20090629,HEINZ H J CO,HNZ,11248058.25,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,5.0,7.0,7.0,5.0,3.0,6.0,6.0,8.0,6.0,7.0,3.0,8.0,10.0,4.0,8.0,3.0,,3.0,3.0,1.0,1.0,8.0,7.0,3.0,5.0,1.0,7.0,6.0,10.0,6.0,9.0,5.0,10.0,10.0,6.0,6.0,5.0,4.0,9.0,9.0,1,7.0,10,1
23085,20090629,SCANA CORP NEW,SCG,3970211.57,4.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,9.0,7.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,5.0,2.0,8.0,5.0,8.0,8.0,3.0,6.0,8.0,2.0,,8.0,9.0,7.0,7.0,10.0,10.0,5.0,7.0,7.0,4.0,7.0,8.0,1,7.0,10,1
23114,20090629,PROGRESS ENERGY INC,PGN,10639757.07,2.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,8.0,7.0,2.0,4.0,9.0,6.0,8.0,4.0,4.0,8.0,3.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,4.0,2.0,7.0,3.0,7.0,9.0,6.0,6.0,7.0,2.0,,6.0,6.0,6.0,6.0,10.0,10.0,6.0,6.0,5.0,2.0,8.0,9.0,1,8.0,10,1
23182,20090629,CHESAPEAKE UTILITIES CORP,CPK,235503.6,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,6.0,6.0,4.0,4.0,8.0,10.0,4.0,7.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,7.0,4.0,6.0,10.0,7.0,6.0,5.0,4.0,,4.0,9.0,,3.0,8.0,9.0,7.0,3.0,2.0,1.0,3.0,8.0,3,10.0,10,1
23229,20090629,C M S ENERGY CORP,CMS,2767338.2,4.0,6.0,1.0,,2.0,1,1.0,10.0,5.0,8.0,9.0,2.0,1.0,,1.0,6.0,8.0,10.0,7.0,1.0,9.0,9.0,1.0,1.0,8.0,1.0,,,9.0,2.0,9.0,5.0,2.0,8.0,6.0,4.0,7.0,4.0,6.0,8.0,8.0,5.0,8.0,10.0,9.0,8.0,9.0,9.0,6.0,1.0,4.0,1,3.0,10,1
23297,20090629,BRINKER INTERNATIONAL INC,EAT,1785110.04,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,7.0,9.0,2.0,,10.0,10.0,5.0,9.0,4.0,5.0,7.0,5.0,9.0,10.0,9.0,7.0,,,10.0,7.0,9.0,9.0,3.0,8.0,5.0,8.0,2.0,4.0,,9.0,8.0,8.0,6.0,5.0,6.0,2.0,7.0,,,10.0,5.0,5,1.0,10,1
23393,20090629,CHURCH & DWIGHT INC,CHD,3863559.42,4.0,4.0,7.0,4.0,5.0,10,10.0,10.0,3.0,4.0,5.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,7.0,6.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,,5.0,1.0,3.0,5.0,4.0,10.0,1.0,3.0,3.0,2.0,10.0,9.0,6.0,9.0,9.0,10.0,10.0,6.0,9.0,9.0,6.0,3.0,10.0,4,7.0,10,1
23473,20090629,CINCINNATI FINANCIAL CORP,CINF,3633238.35,4.0,,,,,1,10.0,10.0,9.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,5.0,4.0,,,6.0,7.0,5.0,8.0,,7.0,,5.0,5.0,5.0,8.0,8.0,5.0,2.0,9.0,10.0,8.0,8.0,6.0,3,6.0,10,1
23501,20090629,PEPCO HOLDINGS INC,POM,2985264.3,3.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,6.0,6.0,3.0,1.0,8.0,6.0,7.0,6.0,7.0,10.0,3.0,4.0,8.0,4.0,3.0,8.0,8.0,4.0,,1.0,2.0,5.0,2.0,9.0,3.0,6.0,4.0,10.0,1.0,,4.0,5.0,,4.0,8.0,8.0,7.0,4.0,3.0,1.0,4.0,4.0,1,4.0,10,1
23536,20090629,WISCONSIN ENERGY CORP,WEC,4814518.52,3.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,9.0,6.0,2.0,3.0,6.0,6.0,7.0,6.0,8.0,7.0,4.0,6.0,8.0,4.0,5.0,4.0,3.0,4.0,,5.0,2.0,7.0,3.0,7.0,9.0,3.0,4.0,7.0,7.0,,8.0,8.0,7.0,7.0,10.0,10.0,6.0,7.0,7.0,4.0,6.0,9.0,1,7.0,10,1
23579,20090629,TEXTRON INC,TXT,2622250.8,2.0,2.0,3.0,2.0,1.0,10,1.0,10.0,6.0,,4.0,4.0,5.0,4.0,5.0,3.0,,5.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,5.0,5.0,8.0,1.0,7.0,1.0,1.0,3.0,1.0,6.0,2.0,6.0,2.0,4.0,6.0,8.0,4.0,5.0,2.0,2.0,4.0,6.0,,,9.0,4.0,1,1.0,10,1
23660,20090629,CINTAS CORP,CTAS,3503474.7,4.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,6.0,8.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,9.0,7.0,4.0,4.0,5.0,,8.0,7.0,7.0,9.0,6.0,9.0,7.0,9.0,5.0,7.0,,8.0,7.0,9.0,9.0,10.0,8.0,4.0,9.0,10.0,10.0,8.0,6.0,5,6.0,10,1
23712,20090629,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16576101.36,1.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,2.0,5.0,6.0,5.0,5.0,,8.0,9.0,3.0,7.0,5.0,6.0,6.0,3.0,8.0,5.0,4.0,7.0,2.0,7.0,4.0,9.0,7.0,5.0,2.0,5.0,7.0,,8.0,8.0,8.0,5.0,9.0,8.0,9.0,5.0,4.0,2.0,4.0,8.0,1,9.0,10,1
23799,20090629,CITIZENS INC,CIA,293525.0,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,5.0,,,,,,9.0,3.0,5.0,4.0,5.0,,,3.0,4.0,,,5.0,10.0,7.0,7.0,,1.0,,4.0,5.0,,9.0,4.0,3.0,7.0,9.0,,,6.0,2.0,4,10.0,10,1
23819,20090629,HALLIBURTON COMPANY,HAL,18785546.22,1.0,2.0,7.0,2.0,2.0,1,10.0,10.0,8.0,1.0,10.0,7.0,5.0,3.0,8.0,5.0,9.0,6.0,1.0,2.0,10.0,1.0,10.0,10.0,3.0,1.0,8.0,1.0,7.0,2.0,3.0,4.0,7.0,3.0,1.0,1.0,3.0,2.0,2.0,9.0,8.0,10.0,3.0,7.0,4.0,9.0,4.0,3.0,2.0,6.0,6.0,1,3.0,10,1
23835,20090629,M D U RESOURCES GROUP INC,MDU,3500777.83,3.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,7.0,4.0,4.0,3.0,6.0,7.0,8.0,4.0,1.0,7.0,6.0,7.0,5.0,7.0,5.0,5.0,6.0,5.0,,6.0,2.0,7.0,5.0,9.0,4.0,3.0,3.0,7.0,5.0,,1.0,2.0,1.0,5.0,10.0,7.0,7.0,5.0,5.0,2.0,5.0,6.0,1,9.0,10,1
23887,20090629,FRONTIER COMMUNICATIONS CORP,FTR,2245846.83,4.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,7.0,6.0,1.0,9.0,10.0,5.0,9.0,,3.0,9.0,5.0,4.0,7.0,4.0,6.0,3.0,1.0,1.0,,6.0,3.0,5.0,3.0,5.0,6.0,7.0,5.0,4.0,9.0,5.0,8.0,6.0,5.0,6.0,7.0,8.0,6.0,5.0,4.0,3.0,9.0,3.0,7,6.0,10,1
23916,20090629,CITY NATIONAL CORP,CYN,1868173.8,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,2.0,1.0,,,1.0,8.0,9.0,8.0,,2.0,3.0,5.0,4.0,4.0,7.0,6.0,5.0,2.0,9.0,9.0,6.0,6.0,9.0,3,2.0,10,1
23931,20090629,X C E L ENERGY INC,XEL,8402425.72,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,6.0,2.0,3.0,8.0,6.0,9.0,,4.0,8.0,4.0,8.0,8.0,4.0,3.0,6.0,,4.0,2.0,7.0,2.0,10.0,7.0,10.0,9.0,5.0,5.0,8.0,2.0,,6.0,7.0,6.0,9.0,10.0,10.0,6.0,9.0,10.0,7.0,5.0,5.0,1,8.0,10,1
23975,20090629,CLARCOR INC,CLC,1495706.42,6.0,3.0,8.0,4.0,6.0,1,10.0,10.0,2.0,4.0,8.0,7.0,6.0,2.0,5.0,2.0,4.0,5.0,4.0,1.0,8.0,1.0,10.0,8.0,3.0,3.0,5.0,,4.0,6.0,2.0,4.0,4.0,7.0,2.0,3.0,3.0,4.0,,6.0,4.0,7.0,9.0,8.0,6.0,7.0,9.0,10.0,10.0,6.0,8.0,3,7.0,10,1
24010,20090629,ENTERGY CORP NEW,ETR,15341137.69,1.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,5.0,5.0,1.0,5.0,6.0,5.0,6.0,7.0,3.0,9.0,5.0,7.0,6.0,5.0,4.0,3.0,7.0,2.0,4.0,3.0,2.0,5.0,2.0,9.0,4.0,4.0,2.0,7.0,2.0,,6.0,6.0,6.0,3.0,9.0,9.0,7.0,3.0,1.0,1.0,10.0,10.0,1,7.0,10,1
24053,20090629,WESTAR ENERGY INC,WR,2038667.96,5.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,3.0,1.0,5.0,8.0,7.0,8.0,4.0,2.0,7.0,1.0,6.0,8.0,4.0,3.0,4.0,,6.0,,5.0,2.0,9.0,5.0,5.0,8.0,6.0,5.0,9.0,2.0,3.0,5.0,4.0,4.0,6.0,10.0,9.0,4.0,7.0,6.0,3.0,3.0,5.0,1,6.0,10,1
24097,20090629,CLINICAL DATA INC NEW,CLDA,263803.26,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,9.0,10.0,4.0,8.0,1.0,1.0,,9.0,10.0,6.0,5.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,,8.0,5.0,3.0,5.0,4.0,6.0,10.0,2.0,1.0,2.0,,,,,8.0,6.0,8.0,9.0,8.0,8.0,8.0,1.0,4.0,4,10.0,10,1
24109,20090629,AMERICAN ELECTRIC POWER CO INC,AEP,13845139.44,2.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,8.0,,3.0,8.0,7.0,6.0,8.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,2.0,6.0,3.0,10.0,6.0,5.0,5.0,8.0,1.0,3.0,7.0,8.0,6.0,6.0,10.0,9.0,5.0,7.0,6.0,3.0,7.0,7.0,1,5.0,10,1
24193,20090629,COAST DISTRIBUTION SYSTEM INC,CRV,-10455.15,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,6.0,8.0,10.0,2.0,9.0,2.0,1.0,3.0,9.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,5.0,9.0,,,8.0,,,10.0,1.0,5.0,8.0,10.0,6.0,,3.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,5,10.0,10,1
24205,20090629,F P L GROUP INC,FPL,23669892.66,1.0,6.0,1.0,,2.0,1,1.0,1.0,5.0,7.0,4.0,2.0,3.0,6.0,5.0,5.0,5.0,2.0,10.0,6.0,9.0,6.0,4.0,5.0,3.0,,5.0,6.0,8.0,2.0,9.0,5.0,7.0,8.0,4.0,2.0,5.0,5.0,9.0,7.0,7.0,6.0,5.0,9.0,9.0,6.0,5.0,5.0,2.0,4.0,10.0,1,9.0,10,1
24221,20090629,CONSTELLATION ENERGY GROUP INC,CEG,5340337.52,2.0,4.0,1.0,,1.0,10,1.0,10.0,7.0,2.0,8.0,6.0,1.0,5.0,4.0,4.0,9.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,,7.0,3.0,7.0,2.0,5.0,2.0,10.0,2.0,5.0,2.0,5.0,1.0,,2.0,2.0,3.0,3.0,7.0,10.0,8.0,3.0,2.0,1.0,4.0,7.0,1,7.0,10,1
24248,20090629,ALLETE INC,ALE,889638.36,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,5.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,2.0,5.0,1.0,5.0,6.0,6.0,5.0,4.0,2.0,8.0,,2.0,2.0,5.0,2.0,3.0,5.0,4.0,6.0,8.0,7.0,,6.0,7.0,6.0,6.0,9.0,10.0,6.0,6.0,6.0,3.0,10.0,7.0,1,6.0,10,1
24272,20090629,ASHLAND INC NEW,ASH,2076452.0,4.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,10.0,8.0,2.0,10.0,7.0,7.0,10.0,7.0,7.0,8.0,6.0,7.0,5.0,3.0,9.0,1.0,10.0,,6.0,8.0,9.0,9.0,6.0,3.0,5.0,4.0,9.0,1.0,6.0,6.0,10.0,5.0,2.0,3.0,4.0,9.0,2.0,,,10.0,7.0,1,1.0,10,1
24328,20090629,E Q T CORP,EQT,4635062.77,2.0,2.0,2.0,,1.0,10,10.0,1.0,1.0,9.0,3.0,1.0,5.0,5.0,4.0,2.0,5.0,2.0,3.0,1.0,6.0,2.0,7.0,8.0,1.0,,4.0,,6.0,2.0,3.0,1.0,6.0,4.0,1.0,2.0,4.0,7.0,,7.0,6.0,8.0,4.0,9.0,5.0,8.0,3.0,2.0,1.0,6.0,9.0,1,7.0,10,1
24432,20090629,GREAT PLAINS ENERGY INC,GXP,2095368.12,5.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,4.0,4.0,2.0,10.0,7.0,8.0,5.0,2.0,7.0,6.0,2.0,7.0,5.0,4.0,7.0,4.0,4.0,,2.0,2.0,6.0,2.0,10.0,5.0,6.0,7.0,9.0,1.0,,5.0,5.0,5.0,5.0,8.0,10.0,4.0,5.0,4.0,2.0,3.0,5.0,1,4.0,10,1
24440,20090629,O G E ENERGY CORP,OGE,2724569.69,5.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,3.0,,6.0,2.0,8.0,5.0,7.0,8.0,6.0,4.0,8.0,2.0,,5.0,4.0,5.0,7.0,10.0,9.0,9.0,7.0,7.0,4.0,7.0,7.0,1,8.0,10,1
24441,20090629,COEUR D ALENE MINES CORP ID,CDE,880548.56,6.0,10.0,1.0,1.0,6.0,1,10.0,1.0,1.0,6.0,1.0,1.0,8.0,,3.0,2.0,1.0,1.0,9.0,3.0,9.0,7.0,3.0,2.0,1.0,1.0,,,10.0,10.0,10.0,9.0,3.0,3.0,8.0,9.0,10.0,1.0,,5.0,5.0,4.0,5.0,2.0,3.0,4.0,9.0,,,1.0,5.0,4,1.0,10,1
24459,20090629,PITNEY BOWES INC,PBI,4555005.23,3.0,1.0,7.0,2.0,3.0,1,1.0,10.0,9.0,6.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,9.0,4.0,9.0,6.0,5.0,5.0,9.0,4.0,7.0,2.0,,7.0,8.0,3.0,5.0,4.0,7.0,5.0,8.0,1.0,7.0,,10.0,8.0,7.0,8.0,8.0,8.0,4.0,7.0,7.0,9.0,9.0,6.0,1,6.0,10,1
24476,20090629,COHERENT INC,COHR,502392.8,8.0,,6.0,,,10,10.0,1.0,10.0,2.0,10.0,3.0,8.0,,,,9.0,10.0,5.0,4.0,8.0,,3.0,2.0,,3.0,,,2.0,5.0,,,4.0,6.0,,,8.0,2.0,,2.0,3.0,2.0,6.0,9.0,8.0,9.0,6.0,5.0,5.0,,6.0,3,9.0,10,1
24548,20090629,OSCIENT PHARMACEUTICALS CORP,OSCI,18083.52,10.0,,4.0,,,1,1.0,1.0,2.0,9.0,9.0,1.0,10.0,,,,6.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,8.0,,,,4.0,,,7.0,1.0,3.0,10.0,,1.0,,,,,9.0,1.0,10.0,4.0,9.0,,,1.0,1.0,4,1.0,10,1
24628,20090629,COLONIAL BANCGROUP INC,CNB,133674.42,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,,,,,,,10.0,2.0,4.0,5.0,,7.0,,,1.0,,,1.0,1.0,10.0,10.0,,5.0,5.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4,2.0,10,1
24643,20090629,ALCOA INC,AA,10171441.44,1.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,8.0,7.0,4.0,3.0,5.0,9.0,8.0,5.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,2.0,1.0,3.0,8.0,5.0,3.0,10.0,1.0,6.0,5.0,9.0,1.0,3.0,2.0,2.0,2.0,6.0,3.0,2.0,4.0,8.0,,,8.0,3.0,1,1.0,10,1
24766,20090629,NORTHROP GRUMMAN CORP,NOC,15086594.16,1.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,7.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,9.0,7.0,9.0,9.0,7.0,9.0,6.0,6.0,5.0,6.0,10.0,,8.0,8.0,7.0,7.0,8.0,10.0,5.0,7.0,7.0,9.0,7.0,10.0,1,7.0,10,1
24942,20090629,RAYTHEON CO,RTN,17890823.4,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,9.0,10.0,5.0,3.0,5.0,7.0,4.0,8.0,9.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,2.0,5.0,8.0,4.0,9.0,5.0,3.0,10.0,7.0,3.0,3.0,4.0,10.0,9.0,9.0,8.0,9.0,7.0,7.0,10.0,4.0,7.0,7.0,9.0,7.0,9.0,1,6.0,10,1
24951,20090629,COMARCO INC,CMRO,12455.9,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,6.0,1.0,9.0,5.0,7.0,,4.0,5.0,10.0,10.0,1.0,1.0,8.0,6.0,5.0,3.0,7.0,4.0,,,,9.0,,,10.0,4.0,9.0,10.0,7.0,7.0,,2.0,2.0,2.0,3.0,1.0,10.0,9.0,2.0,,,6.0,1.0,4,10.0,10,1
24969,20090629,AVISTA CORP,AVA,987399.01,7.0,10.0,1.0,,6.0,10,10.0,10.0,4.0,9.0,10.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,10.0,4.0,9.0,9.0,3.0,2.0,7.0,1.0,4.0,,2.0,2.0,7.0,3.0,5.0,7.0,5.0,5.0,9.0,2.0,,7.0,9.0,6.0,5.0,10.0,9.0,8.0,5.0,4.0,2.0,6.0,5.0,1,7.0,10,1
