,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28484,20110609,HESS CORP,HES,25518397.17,1.0,7.0,5.0,7.0,7.0,1,1.0,1.0,7.0,2.0,4.0,6.0,3.0,1.0,5.0,9.0,6.0,2.0,4.0,7.0,9.0,5.0,5.0,5.0,7.0,2.0,5.0,7.0,8.0,9.0,9.0,8.0,9.0,9.0,7.0,4.0,8.0,2.0,8.0,9.0,10.0,9.0,9.0,6.0,3.0,6.0,8.0,9.0,10.0,3.0,10.0,2,4.0,10,1
28564,20110609,C T S CORP,CTS,320289.57,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,6.0,8.0,10.0,8.0,3.0,3.0,2.0,,7.0,9.0,9.0,10.0,9.0,4.0,2.0,2.0,7.0,7.0,2.0,,3.0,5.0,4.0,5.0,4.0,3.0,7.0,7.0,8.0,4.0,4.0,5.0,5.0,5.0,8.0,5.0,4.0,10.0,9.0,,,9.0,2.0,2,9.0,10,1
28629,20110609,DATA I O CORP,DAIO,52986.12,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,10.0,8.0,4.0,9.0,,3.0,1.0,10.0,10.0,2.0,10.0,9.0,2.0,2.0,3.0,2.0,,,,4.0,9.0,3.0,6.0,10.0,8.0,6.0,5.0,5.0,5.0,,6.0,4.0,8.0,7.0,4.0,10.0,3.0,7.0,,,1.0,1.0,4,10.0,10,1
28804,20110609,ALASKA AIRGROUP INC,ALK,2208437.92,5.0,7.0,4.0,6.0,5.0,10,1.0,10.0,10.0,4.0,4.0,4.0,4.0,,10.0,10.0,9.0,4.0,6.0,2.0,5.0,9.0,5.0,8.0,9.0,2.0,,,6.0,3.0,8.0,6.0,5.0,7.0,2.0,3.0,6.0,6.0,9.0,9.0,10.0,7.0,3.0,4.0,5.0,7.0,3.0,,,7.0,9.0,2,4.0,10,1
29050,20110609,DAWSON GEOPHYSICAL CO,DWSN,256654.79,10.0,9.0,4.0,9.0,9.0,1,10.0,1.0,9.0,10.0,5.0,7.0,3.0,,7.0,9.0,6.0,9.0,10.0,10.0,9.0,5.0,7.0,5.0,6.0,10.0,,,10.0,9.0,10.0,10.0,3.0,10.0,6.0,8.0,8.0,4.0,2.0,1.0,1.0,1.0,10.0,2.0,3.0,8.0,10.0,,,2.0,6.0,4,3.0,10,1
29058,20110609,DAXOR CORP,DXR,43020.68,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,10.0,6.0,1.0,10.0,10.0,10.0,7.0,10.0,4.0,1.0,1.0,4.0,5.0,9.0,8.0,1.0,9.0,,,5.0,9.0,7.0,3.0,10.0,3.0,10.0,7.0,9.0,8.0,,2.0,1.0,,1.0,4.0,10.0,9.0,1.0,,,10.0,2.0,4,10.0,10,1
29103,20110609,COGO GROUP INC,COGO,183827.14,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,4.0,5.0,9.0,,7.0,,,,,10.0,3.0,6.0,1.0,10.0,,,1.0,1.0,4,7.0,10,1
29209,20110609,ARROW ELECTRONICS INC,ARW,4618067.19,4.0,7.0,5.0,8.0,7.0,10,1.0,10.0,4.0,9.0,2.0,10.0,2.0,,5.0,2.0,8.0,8.0,2.0,6.0,6.0,7.0,5.0,4.0,10.0,9.0,,4.0,10.0,7.0,10.0,9.0,7.0,9.0,6.0,6.0,7.0,9.0,,8.0,10.0,7.0,6.0,6.0,7.0,3.0,7.0,8.0,9.0,4.0,8.0,2,4.0,10,1
29285,20110609,DELTA NATURAL GAS INC,DGAS,105835.76,10.0,8.0,2.0,,4.0,1,10.0,1.0,7.0,8.0,7.0,4.0,2.0,8.0,6.0,6.0,2.0,5.0,9.0,1.0,5.0,6.0,6.0,5.0,6.0,2.0,5.0,,2.0,5.0,5.0,2.0,10.0,3.0,8.0,2.0,9.0,4.0,,8.0,10.0,9.0,4.0,7.0,10.0,6.0,6.0,7.0,6.0,8.0,6.0,4,10.0,10,1
29612,20110609,APPLIED INDUSTRIAL TECHS INC,AIT,1421156.88,7.0,5.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,5.0,10.0,4.0,6.0,5.0,3.0,3.0,3.0,7.0,5.0,5.0,3.0,8.0,6.0,8.0,1.0,9.0,,5.0,7.0,4.0,9.0,4.0,6.0,2.0,3.0,4.0,7.0,,8.0,8.0,9.0,3.0,10.0,6.0,3.0,5.0,5.0,8.0,7.0,6.0,2,6.0,10,1
29867,20110609,ALLIANCE ONE INTERNATIONAL INC,AOI,315247.7,9.0,7.0,5.0,6.0,6.0,10,1.0,1.0,8.0,1.0,4.0,8.0,2.0,,10.0,10.0,3.0,8.0,9.0,4.0,1.0,9.0,9.0,10.0,10.0,2.0,,,,7.0,,,2.0,2.0,7.0,5.0,10.0,9.0,,,,,6.0,6.0,5.0,2.0,8.0,9.0,10.0,7.0,1.0,3,8.0,10,1
29946,20110609,BROWN FORMAN CORP,BFB,6357982.75,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,10.0,7.0,5.0,4.0,10.0,4.0,6.0,2.0,,7.0,8.0,2.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,6.0,2.0,2.0,5.0,10.0,6.0,6.0,5.0,2.0,9.0,8.0,10.0,6.0,10.0,4.0,9.0,10.0,9.0,5.0,5.0,3.0,6.0,10.0,2,10.0,10,1
30402,20110609,CASTLE A M & CO,CAS,379616.29,9.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,10.0,10.0,9.0,4.0,4.0,2.0,,6.0,10.0,7.0,10.0,10.0,6.0,2.0,2.0,9.0,3.0,8.0,,6.0,7.0,9.0,10.0,7.0,5.0,6.0,9.0,9.0,6.0,,2.0,4.0,,6.0,5.0,1.0,9.0,7.0,,,3.0,4.0,2,10.0,10,1
30509,20110609,CHICAGO RIVET & MACH CO,CVR,16093.56,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,8.0,8.0,6.0,2.0,9.0,2.0,,6.0,9.0,10.0,2.0,9.0,6.0,2.0,2.0,7.0,5.0,9.0,,1.0,7.0,5.0,3.0,10.0,3.0,4.0,6.0,10.0,7.0,,2.0,4.0,,5.0,4.0,10.0,9.0,5.0,,,8.0,3.0,2,10.0,10,1
30593,20110609,DOUBLE EAGLE PETE CO,DBLE,90966.57,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,4.0,10.0,4.0,1.0,3.0,7.0,6.0,8.0,4.0,4.0,5.0,1.0,,,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,,2.0,2.0,,10.0,1.0,4.0,5.0,10.0,,,2.0,1.0,4,2.0,10,1
30648,20110609,COHU INC,COHU,296678.28,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,5.0,9.0,7.0,3.0,7.0,4.0,2.0,,7.0,6.0,9.0,7.0,7.0,3.0,1.0,2.0,3.0,8.0,4.0,,2.0,9.0,3.0,2.0,7.0,2.0,3.0,6.0,9.0,3.0,6.0,6.0,8.0,8.0,9.0,4.0,4.0,5.0,9.0,,,5.0,3.0,2,9.0,10,1
30680,20110609,COMMERCIAL METALS CO,CMC,1604546.5,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,4.0,10.0,10.0,9.0,2.0,6.0,4.0,6.0,7.0,10.0,2.0,3.0,10.0,7.0,4.0,4.0,10.0,1.0,10.0,,6.0,6.0,8.0,8.0,7.0,3.0,9.0,8.0,8.0,4.0,,1.0,1.0,1.0,10.0,7.0,2.0,6.0,9.0,10.0,9.0,8.0,3.0,2,4.0,10,1
30681,20110609,OMNICOM GROUP INC,OMC,13027147.14,2.0,3.0,2.0,3.0,1.0,1,1.0,10.0,9.0,8.0,4.0,4.0,2.0,3.0,8.0,5.0,10.0,7.0,4.0,8.0,6.0,5.0,7.0,9.0,5.0,7.0,4.0,9.0,4.0,4.0,2.0,1.0,7.0,6.0,5.0,6.0,4.0,10.0,,8.0,6.0,5.0,7.0,9.0,8.0,5.0,7.0,8.0,8.0,7.0,8.0,3,5.0,10,1
30737,20110609,ASCENA RETAIL GROUP INC,ASNA,2438094.87,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,7.0,2.0,8.0,7.0,,5.0,3.0,8.0,4.0,3.0,4.0,2.0,2.0,8.0,7.0,5.0,9.0,,,8.0,3.0,5.0,9.0,3.0,4.0,2.0,4.0,2.0,9.0,,3.0,8.0,,1.0,5.0,7.0,2.0,2.0,,,2.0,6.0,4,4.0,10,1
30840,20110609,CONTINENTAL MATERIALS CORP,CUO,-23520.6,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,8.0,2.0,,2.0,10.0,3.0,10.0,9.0,2.0,9.0,9.0,3.0,3.0,10.0,2.0,,,1.0,8.0,6.0,5.0,10.0,5.0,2.0,9.0,10.0,5.0,,2.0,1.0,,9.0,1.0,10.0,4.0,6.0,,,5.0,3.0,2,10.0,10,1
30940,20110609,FLOWSERVE CORP,FLS,6171227.12,3.0,3.0,8.0,3.0,5.0,10,10.0,10.0,8.0,3.0,3.0,7.0,7.0,2.0,9.0,6.0,8.0,6.0,4.0,5.0,4.0,3.0,9.0,10.0,4.0,3.0,10.0,,7.0,8.0,4.0,6.0,9.0,6.0,7.0,1.0,3.0,8.0,,8.0,6.0,8.0,7.0,6.0,3.0,7.0,4.0,4.0,7.0,7.0,10.0,3,4.0,10,1
31051,20110609,DYNATRONICS CORP,DYNT,18435.75,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,9.0,8.0,10.0,7.0,,3.0,2.0,2.0,6.0,10.0,8.0,3.0,5.0,4.0,4.0,9.0,4.0,,,,9.0,,,8.0,10.0,2.0,8.0,3.0,9.0,,5.0,4.0,5.0,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,4,3.0,10,1
31070,20110609,DYNAMICS RESEARCH CORP,DRCO,153262.51,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,3.0,1.0,7.0,8.0,2.0,,10.0,9.0,5.0,9.0,1.0,1.0,1.0,7.0,7.0,7.0,9.0,2.0,,,7.0,4.0,9.0,8.0,4.0,7.0,8.0,7.0,8.0,3.0,,6.0,7.0,7.0,3.0,3.0,10.0,7.0,2.0,,,3.0,3.0,4,9.0,10,1
31077,20110609,CUBIC CORP,CUB,1322897.28,7.0,3.0,6.0,4.0,3.0,10,10.0,1.0,8.0,10.0,1.0,8.0,3.0,1.0,6.0,3.0,10.0,7.0,7.0,7.0,1.0,2.0,9.0,8.0,5.0,10.0,4.0,,6.0,5.0,4.0,5.0,8.0,8.0,9.0,1.0,4.0,7.0,,9.0,8.0,9.0,7.0,7.0,7.0,9.0,8.0,9.0,9.0,6.0,8.0,2,9.0,10,1
31078,20110609,COBRA ELECTRONICS CORP,COBR,24198.0,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,10.0,7.0,8.0,5.0,10.0,1.0,,4.0,10.0,3.0,3.0,7.0,10.0,1.0,1.0,10.0,9.0,4.0,,,5.0,,,10.0,9.0,1.0,10.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,2.0,8.0,,,2.0,1.0,4,10.0,10,1
31238,20110609,E M C INSURANCE GROUP INC,EMCI,252681.0,9.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,9.0,,,,,,9.0,7.0,8.0,7.0,5.0,5.0,,2.0,4.0,,,9.0,2.0,6.0,7.0,,8.0,,5.0,8.0,4.0,9.0,7.0,7.0,4.0,9.0,10.0,8.0,6.0,4.0,4,10.0,10,1
31480,20110609,EASTERN CO,EML,102758.88,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,4.0,10.0,7.0,7.0,3.0,5.0,4.0,3.0,,9.0,8.0,3.0,7.0,4.0,4.0,4.0,7.0,6.0,7.0,,3.0,7.0,5.0,4.0,10.0,7.0,9.0,5.0,7.0,3.0,,5.0,4.0,6.0,8.0,4.0,10.0,10.0,8.0,,,3.0,3.0,2,10.0,10,1
31500,20110609,EATON VANCE CORP,EV,3533315.52,4.0,,,,,1,10.0,10.0,5.0,,,,,4.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,5.0,2.0,,,3.0,4.0,5.0,3.0,,5.0,10.0,10.0,7.0,10.0,8.0,10.0,2.0,5.0,7.0,8.0,5.0,7.0,6.0,3,6.0,10,1
31668,20110609,EDUCATIONAL DEVELOPMENT CORP,EDUC,21933.96,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,8.0,9.0,6.0,9.0,10.0,7.0,9.0,5.0,4.0,10.0,10.0,10.0,4.0,3.0,9.0,8.0,6.0,8.0,,,1.0,7.0,2.0,7.0,10.0,3.0,5.0,4.0,8.0,6.0,,3.0,2.0,2.0,7.0,3.0,10.0,4.0,9.0,,,10.0,1.0,3,10.0,10,1
31691,20110609,ESPEY MANUFACTURING & ELCTRS COR,ESP,55821.52,10.0,6.0,4.0,7.0,4.0,1,10.0,10.0,8.0,1.0,7.0,6.0,4.0,10.0,7.0,3.0,5.0,2.0,8.0,8.0,2.0,2.0,9.0,7.0,3.0,1.0,10.0,,5.0,5.0,5.0,4.0,10.0,9.0,9.0,2.0,4.0,7.0,6.0,8.0,8.0,10.0,3.0,4.0,10.0,4.0,3.0,,,10.0,5.0,2,10.0,10,1
31974,20110609,FOREST CITY ENTERPRISES INC,FCEA,2685903.2,5.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,8.0,1.0,10.0,,2.0,,,,,5.0,9.0,1.0,2.0,5.0,6.0,9.0,2.0,4.0,2,7.0,10,1
32046,20110609,ELECTRO RENT CORP,ELRC,378420.18,9.0,8.0,8.0,9.0,10.0,1,10.0,10.0,8.0,,8.0,3.0,10.0,7.0,5.0,10.0,7.0,5.0,2.0,7.0,6.0,3.0,7.0,5.0,2.0,3.0,10.0,,3.0,4.0,5.0,7.0,7.0,4.0,4.0,5.0,8.0,7.0,,5.0,6.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,3.0,4,10.0,10,1
32054,20110609,ELECTRO SCIENTIFIC INDS INC,ESIO,485104.04,9.0,9.0,4.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,2.0,8.0,,1.0,,8.0,9.0,6.0,4.0,10.0,5.0,1.0,2.0,3.0,6.0,,,9.0,2.0,10.0,9.0,7.0,5.0,5.0,8.0,8.0,3.0,,5.0,6.0,7.0,1.0,4.0,5.0,10.0,1.0,,,4.0,3.0,4,9.0,10,1
32062,20110609,ELECTRO SENSORS INC,ELSE,-15957.48,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,7.0,9.0,2.0,3.0,9.0,8.0,4.0,1.0,10.0,9.0,10.0,,6.0,3.0,6.0,4.0,2.0,9.0,4.0,,,9.0,,,10.0,4.0,3.0,7.0,7.0,7.0,,2.0,4.0,,2.0,1.0,10.0,6.0,3.0,,,3.0,1.0,4,10.0,10,1
32110,20110609,E M S TECHNOLOGIES INC,ELMG,378591.2,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,10.0,2.0,6.0,7.0,,2.0,1.0,4.0,2.0,2.0,3.0,2.0,6.0,2.0,2.0,7.0,1.0,,,9.0,5.0,10.0,10.0,5.0,9.0,10.0,7.0,7.0,7.0,,2.0,4.0,,2.0,2.0,7.0,5.0,2.0,,,3.0,5.0,3,8.0,10,1
32299,20110609,GOLDFIELD CORP,GV,10562.165,10.0,10.0,3.0,10.0,7.0,10,1.0,1.0,8.0,10.0,9.0,8.0,1.0,,1.0,4.0,5.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,9.0,1.0,,,,7.0,,,10.0,2.0,9.0,10.0,10.0,7.0,,2.0,2.0,,2.0,1.0,10.0,5.0,2.0,,,7.0,1.0,2,10.0,10,1
32540,20110609,EMULEX CORP,ELX,744170.88,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,4.0,8.0,3.0,10.0,,3.0,3.0,9.0,6.0,2.0,4.0,8.0,2.0,4.0,4.0,2.0,4.0,,,1.0,2.0,2.0,4.0,2.0,2.0,7.0,8.0,8.0,2.0,,1.0,1.0,1.0,7.0,5.0,7.0,2.0,6.0,,,4.0,2.0,4,3.0,10,1
32548,20110609,S O R L AUTO PARTS INC,SORL,81853.2,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,2.0,1.0,1.0,6.0,5.0,,9.0,5.0,1.0,4.0,4.0,1.0,4.0,3.0,9.0,7.0,4.0,9.0,,,,1.0,,,5.0,1.0,2.0,3.0,10.0,7.0,,3.0,10.0,,6.0,2.0,8.0,4.0,5.0,,,1.0,1.0,4,5.0,10,1
32636,20110609,ENERGY CONVERSION DEVICES INC,ENER,59101.95,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,2.0,2.0,4.0,1.0,2.0,,4.0,5.0,4.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,1.0,8.0,1.0,,1.0,10.0,1.0,1.0,2.0,10.0,,,2.0,1.0,3,1.0,10,1
32651,20110609,HECLA MINING CO,HL,2102338.35,6.0,3.0,3.0,3.0,1.0,10,10.0,1.0,3.0,6.0,3.0,1.0,9.0,,5.0,5.0,2.0,5.0,10.0,10.0,1.0,2.0,8.0,7.0,1.0,,,,8.0,1.0,6.0,4.0,10.0,9.0,3.0,5.0,4.0,1.0,,8.0,7.0,9.0,9.0,2.0,3.0,4.0,8.0,,,1.0,2.0,2,1.0,10,1
32678,20110609,HEICO CORP NEW,HEI,863724.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20110609,FIELDPOINT PETROLEUM CORP,FPP,24119.13,10.0,4.0,2.0,5.0,1.0,1,1.0,10.0,10.0,2.0,1.0,1.0,9.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,3.0,1.0,2.0,,,,9.0,,,10.0,9.0,5.0,9.0,4.0,9.0,,3.0,4.0,,9.0,1.0,9.0,10.0,8.0,,,4.0,1.0,4,8.0,10,1
32707,20110609,HELMERICH & PAYNE INC,HP,6694182.6,3.0,7.0,4.0,7.0,6.0,1,1.0,1.0,8.0,8.0,1.0,2.0,8.0,1.0,9.0,8.0,1.0,1.0,2.0,2.0,5.0,3.0,9.0,7.0,2.0,4.0,6.0,,10.0,9.0,10.0,9.0,6.0,10.0,9.0,4.0,6.0,4.0,,6.0,6.0,8.0,8.0,4.0,3.0,8.0,6.0,,,3.0,9.0,2,3.0,10,1
32803,20110609,HOLLY CORP,HOC,3107347.92,6.0,9.0,1.0,8.0,4.0,1,1.0,10.0,2.0,2.0,1.0,9.0,1.0,5.0,4.0,5.0,4.0,1.0,4.0,6.0,7.0,8.0,4.0,4.0,9.0,10.0,9.0,,10.0,9.0,10.0,9.0,3.0,10.0,10.0,8.0,5.0,7.0,10.0,9.0,9.0,9.0,1.0,1.0,4.0,6.0,1.0,,,10.0,9.0,2,1.0,10,1
32870,20110609,HORMEL FOODS CORP,HRL,7693364.78,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,7.0,4.0,9.0,2.0,4.0,8.0,5.0,6.0,7.0,8.0,6.0,4.0,2.0,9.0,9.0,6.0,9.0,9.0,,7.0,7.0,5.0,6.0,6.0,8.0,8.0,3.0,3.0,8.0,9.0,8.0,6.0,9.0,5.0,8.0,10.0,8.0,7.0,8.0,9.0,8.0,5.0,2,9.0,10,1
32942,20110609,HUBBELL INC,HUBB,3405192.6,4.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,8.0,1.0,6.0,6.0,6.0,7.0,5.0,2.0,8.0,9.0,8.0,6.0,3.0,9.0,8.0,4.0,2.0,3.0,,7.0,2.0,6.0,7.0,10.0,9.0,8.0,5.0,4.0,6.0,8.0,7.0,5.0,8.0,8.0,9.0,7.0,3.0,5.0,5.0,2.0,6.0,10.0,2,7.0,10,1
32986,20110609,ATMOS ENERGY CORP,ATO,2865267.6,4.0,9.0,2.0,,5.0,1,1.0,1.0,5.0,9.0,6.0,5.0,2.0,8.0,8.0,8.0,3.0,5.0,7.0,2.0,9.0,7.0,6.0,5.0,8.0,,6.0,,6.0,5.0,8.0,5.0,8.0,6.0,9.0,3.0,9.0,9.0,,8.0,10.0,8.0,6.0,10.0,10.0,9.0,8.0,9.0,8.0,7.0,6.0,4,9.0,10,1
33137,20110609,ENZON PHARMACEUTICALS INC,ENZN,547516.06,8.0,1.0,8.0,1.0,3.0,10,10.0,10.0,1.0,1.0,7.0,3.0,10.0,,3.0,1.0,6.0,6.0,9.0,9.0,5.0,2.0,3.0,4.0,2.0,5.0,,,2.0,6.0,1.0,1.0,1.0,3.0,5.0,2.0,7.0,10.0,1.0,3.0,2.0,2.0,9.0,7.0,9.0,4.0,10.0,10.0,10.0,1.0,2.0,4,4.0,10,1
33209,20110609,ENZO BIOCHEM INC,ENZ,141959.44,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,4.0,8.0,9.0,4.0,8.0,,2.0,,8.0,4.0,3.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,9.0,,,4.0,1.0,9.0,9.0,7.0,5.0,,1.0,1.0,1.0,4.0,3.0,2.0,10.0,6.0,,,9.0,1.0,4,9.0,10,1
33532,20110609,ESCALADE INC,ESCA,75732.4,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,10.0,9.0,6.0,6.0,10.0,6.0,10.0,2.0,10.0,8.0,10.0,8.0,9.0,4.0,4.0,9.0,3.0,7.0,,6.0,1.0,10.0,10.0,10.0,4.0,2.0,9.0,10.0,4.0,,4.0,7.0,5.0,2.0,3.0,10.0,3.0,2.0,,,9.0,1.0,3,10.0,10,1
33770,20110609,KINGSTONE COMPANIES INC,KINS,12857.3,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,9.0,10.0,5.0,10.0,,,,4.0,,,10.0,5.0,3.0,3.0,,1.0,,2.0,4.0,,6.0,1.0,10.0,10.0,6.0,,,3.0,1.0,4,10.0,10,1
33823,20110609,DYNAMIC MATERIALS CORP,BOOM,274218.67,10.0,5.0,4.0,5.0,3.0,1,10.0,1.0,3.0,7.0,6.0,4.0,5.0,2.0,4.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,7.0,5.0,3.0,6.0,5.0,,10.0,6.0,9.0,8.0,4.0,9.0,10.0,8.0,5.0,2.0,,3.0,3.0,3.0,10.0,2.0,2.0,10.0,9.0,,,7.0,4.0,4,5.0,10,1
33849,20110609,L G L GROUP INC,LGL,26719.57,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,4.0,,1.0,,8.0,5.0,8.0,8.0,8.0,8.0,1.0,1.0,10.0,4.0,,,1.0,5.0,4.0,7.0,9.0,3.0,1.0,2.0,3.0,1.0,,3.0,3.0,,10.0,1.0,10.0,8.0,10.0,,,3.0,2.0,2,4.0,10,1
34032,20110609,MASCO CORP,MAS,4379563.0,3.0,6.0,5.0,7.0,5.0,10,1.0,10.0,9.0,7.0,7.0,5.0,5.0,9.0,3.0,1.0,6.0,9.0,9.0,7.0,8.0,6.0,3.0,3.0,7.0,8.0,3.0,,7.0,7.0,7.0,7.0,3.0,2.0,3.0,9.0,4.0,8.0,,1.0,2.0,1.0,2.0,5.0,4.0,2.0,1.0,,,9.0,3.0,2,2.0,10,1
34367,20110609,FARMER BROTHERS CO,FARM,141145.55,9.0,6.0,9.0,7.0,10.0,10,10.0,1.0,6.0,8.0,3.0,7.0,9.0,5.0,2.0,,7.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,7.0,,1.0,7.0,2.0,5.0,7.0,1.0,10.0,6.0,9.0,7.0,,1.0,1.0,1.0,10.0,2.0,6.0,6.0,10.0,,,8.0,2.0,3,10.0,10,1
34497,20110609,NATIONAL PRESTO INDS INC,NPK,665593.77,8.0,4.0,6.0,4.0,4.0,10,10.0,1.0,8.0,1.0,2.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,6.0,2.0,2.0,10.0,9.0,3.0,8.0,2.0,,2.0,4.0,2.0,2.0,3.0,5.0,3.0,1.0,5.0,7.0,,7.0,6.0,9.0,8.0,8.0,7.0,6.0,8.0,9.0,8.0,9.0,10.0,2,9.0,10,1
34666,20110609,NEOSTEM INC,NBS,120492.0,10.0,,1.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,7.0,1.0,1.0,6.0,1.0,,1.0,1.0,,,,6.0,,,10.0,1.0,5.0,,,1.0,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,4,9.0,10,1
34673,20110609,NEWPARK RESOURCES INC,NR,825260.7,8.0,8.0,2.0,9.0,5.0,1,10.0,10.0,7.0,10.0,10.0,5.0,2.0,,2.0,1.0,3.0,9.0,9.0,5.0,10.0,5.0,2.0,2.0,6.0,1.0,,,9.0,7.0,10.0,9.0,2.0,7.0,1.0,4.0,6.0,3.0,,8.0,9.0,8.0,1.0,1.0,2.0,9.0,2.0,,,6.0,2.0,2,2.0,10,1
34746,20110609,FIFTH THIRD BANCORP,FITB,11327916.24,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,4.0,6.0,5.0,,1.0,,2.0,3.0,,,10.0,2.0,1.0,9.0,,1.0,7.0,6.0,8.0,3.0,5.0,8.0,1.0,1.0,4.0,4.0,3.0,2.0,2.0,4,2.0,10,1
34817,20110609,NUCOR CORP,NUE,12538179.54,2.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,9.0,8.0,6.0,1.0,8.0,3.0,1.0,5.0,9.0,8.0,10.0,10.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,7.0,6.0,6.0,2.0,6.0,3.0,7.0,5.0,6.0,6.0,9.0,5.0,4.0,6.0,9.0,7.0,3.0,6.0,8.0,9.0,9.0,8.0,7.0,2,3.0,10,1
34818,20110609,SCHAWK INC,SGK,427741.08,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,7.0,7.0,7.0,2.0,7.0,7.0,4.0,8.0,7.0,10.0,5.0,4.0,7.0,6.0,6.0,3.0,3.0,,1.0,5.0,2.0,5.0,8.0,3.0,1.0,6.0,5.0,3.0,,2.0,3.0,,9.0,5.0,6.0,2.0,9.0,,,5.0,3.0,4,9.0,10,1
