,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68233,20060913,PARAGON TECHNOLOGIES INC,PTG,23542.05,10.0,5.0,3.0,7.0,3.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,2.0,2.0,2.0,3.0,10.0,,,3.0,4.0,3.0,2.0,10.0,2.0,2.0,5.0,8.0,10.0,,2.0,2.0,4.0,10.0,4.0,10.0,9.0,9.0,,,8.0,1.0,3,8.0,10,1
68276,20060913,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20060913,SELECTIVE INSURANCE GROUP INC,SIGI,1568340.48,6.0,,,,,10,1.0,10.0,3.0,,,,,5.0,10.0,7.0,,,,,,9.0,5.0,7.0,7.0,,7.0,,3.0,5.0,,,4.0,6.0,4.0,3.0,,3.0,,7.0,9.0,4.0,5.0,8.0,5.0,8.0,6.0,7.0,6.0,6.0,9.0,4,8.0,10,1
68304,20060913,BEAR STEARNS COMPANIES INC,BSC,16398163.6,2.0,,,,,1,1.0,10.0,2.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,7.0,6.0,3.0,8.0,,8.0,4.0,,,5.0,10.0,7.0,3.0,,2.0,10.0,8.0,10.0,2.0,10.0,7.0,3.0,9.0,10.0,10.0,8.0,6.0,10.0,5,2.0,10,1
68320,20060913,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20060913,VALEANT PHARMACEUTICALS INTL,VRX,1869847.91,6.0,2.0,8.0,3.0,4.0,10,1.0,1.0,6.0,4.0,8.0,3.0,10.0,6.0,1.0,,,8.0,5.0,2.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,,5.0,6.0,3.0,4.0,2.0,3.0,10.0,10.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,5.0,1.0,1.0,2.0,5.0,3.0,5,5.0,10,1
68523,20060913,COMFORCE CORP,CFS,42990.8,10.0,,8.0,,,10,1.0,1.0,3.0,5.0,3.0,10.0,2.0,,10.0,10.0,8.0,8.0,1.0,4.0,5.0,9.0,5.0,,10.0,10.0,,,,3.0,,,10.0,7.0,10.0,4.0,,3.0,,,8.0,3.0,8.0,1.0,10.0,10.0,9.0,,,7.0,1.0,2,10.0,10,1
68591,20060913,ST JUDE MEDICAL INC,STJ,13107963.33,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,7.0,2.0,1.0,3.0,10.0,,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,6.0,1.0,1.0,,,2.0,2.0,1.0,1.0,7.0,2.0,3.0,2.0,2.0,9.0,6.0,7.0,4.0,9.0,7.0,2.0,8.0,10.0,7.0,,,7.0,7.0,4,3.0,10,1
68718,20060913,TOFUTTI BRANDS INC,TOF,-15782.865,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,1.0,2.0,10.0,4.0,,2.0,1.0,9.0,1.0,,,10.0,1.0,6.0,5.0,7.0,2.0,,,,10.0,,,10.0,3.0,7.0,7.0,2.0,9.0,,10.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,7.0,10.0,8.0,1.0,5,10.0,10,1
68742,20060913,MERIDIAN RESOURCE CORP,TMR,277648.03,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,2.0,5.0,1.0,10.0,,9.0,10.0,2.0,1.0,3.0,8.0,10.0,7.0,6.0,3.0,3.0,2.0,,,,9.0,,,6.0,5.0,8.0,10.0,10.0,6.0,,2.0,4.0,3.0,9.0,3.0,5.0,4.0,7.0,,,1.0,1.0,6,8.0,10,1
68830,20060913,REX STORES CORP,RSC,147231.0,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,10.0,10.0,3.0,6.0,10.0,2.0,10.0,8.0,8.0,7.0,9.0,1.0,,,3.0,4.0,7.0,8.0,9.0,3.0,6.0,6.0,10.0,10.0,,2.0,3.0,3.0,8.0,5.0,7.0,4.0,8.0,,,5.0,2.0,5,10.0,10,1
68857,20060913,CABLEVISION SYSTEMS CORP,CVC,5451275.4,3.0,,6.0,,,10,1.0,1.0,4.0,5.0,10.0,3.0,9.0,,1.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,1.0,,6.0,3.0,,,10.0,8.0,,,3.0,6.0,4.0,10.0,,5.0,,,,,4.0,7.0,1.0,5.0,4.0,4.0,6.0,2.0,4.0,5,6.0,10,1
69032,20060913,MORGAN STANLEY DEAN WITTER & CO,MS,74747701.07,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,8.0,5.0,8.0,6.0,,8.0,4.0,,,10.0,9.0,8.0,8.0,,8.0,9.0,8.0,9.0,2.0,7.0,9.0,1.0,3.0,6.0,7.0,5.0,7.0,10.0,5,8.0,10,1
69199,20060913,SCHULMAN A INC,SHLM,650144.88,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,2.0,5.0,9.0,2.0,8.0,5.0,5.0,6.0,5.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,8.0,3.0,,3.0,5.0,6.0,5.0,5.0,8.0,6.0,6.0,8.0,10.0,5.0,3.0,5.0,5.0,3.0,5.0,4.0,2.0,3.0,,,4.0,4.0,3,6.0,10,1
69200,20060913,AMERICAN TECHNICAL CERAMICS CORP,AMK,109791.5,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,2.0,4.0,5.0,7.0,,6.0,8.0,2.0,2.0,2.0,1.0,3.0,5.0,6.0,3.0,6.0,4.0,,,10.0,2.0,10.0,10.0,10.0,8.0,1.0,8.0,7.0,3.0,,,,,6.0,1.0,7.0,10.0,9.0,,,5.0,2.0,5,10.0,10,1
69411,20060913,GOTTSCHALKS INC,GOT,113764.0,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,10.0,6.0,,5.0,9.0,6.0,5.0,8.0,1.0,9.0,9.0,3.0,2.0,10.0,7.0,,,3.0,4.0,7.0,10.0,7.0,2.0,1.0,1.0,10.0,4.0,,2.0,2.0,2.0,7.0,2.0,9.0,6.0,7.0,,,4.0,1.0,5,10.0,10,1
69550,20060913,MYLAN LABS INC,MYL,4418598.56,4.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,8.0,6.0,7.0,,9.0,,,,,10.0,2.0,8.0,10.0,10.0,,,10.0,3.0,4,3.0,10,1
69586,20060913,SEACOAST BANKING CORP FLA,SBCF,508844.0,9.0,,,,,10,1.0,1.0,1.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,9.0,7.0,,,5.0,9.0,3.0,4.0,,1.0,,7.0,5.0,2.0,5.0,6.0,8.0,10.0,4.0,4.0,5.0,9.0,6.0,5,9.0,10,1
69649,20060913,RAYMOND JAMES FINANCIAL INC,RJF,3417689.6,4.0,,,,,10,1.0,10.0,3.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,5.0,5.0,7.0,,6.0,4.0,,,6.0,10.0,8.0,5.0,,2.0,10.0,6.0,7.0,3.0,9.0,6.0,2.0,8.0,8.0,9.0,8.0,7.0,5.0,5,8.0,10,1
69796,20060913,CONSTELLATION BRANDS INC,STZ,5569766.4,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,5.0,3.0,1.0,2.0,10.0,6.0,4.0,6.0,5.0,4.0,4.0,9.0,,,4.0,10.0,5.0,2.0,7.0,3.0,6.0,2.0,6.0,3.0,,4.0,6.0,5.0,2.0,9.0,9.0,5.0,2.0,1.0,5.0,4.0,6.0,5,7.0,10,1
70033,20060913,HARLEY DAVIDSON INC,HOG,16160556.97,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,1.0,9.0,6.0,8.0,3.0,8.0,5.0,7.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,10.0,,7.0,7.0,4.0,7.0,2.0,8.0,9.0,8.0,2.0,9.0,5.0,9.0,7.0,10.0,5.0,7.0,4.0,3.0,8.0,9.0,9.0,7.0,9.0,5,5.0,10,1
70092,20060913,K B HOME,KBH,3976898.9,4.0,5.0,6.0,4.0,6.0,10,1.0,10.0,9.0,,2.0,7.0,4.0,2.0,10.0,8.0,2.0,1.0,1.0,7.0,2.0,5.0,9.0,10.0,8.0,9.0,10.0,,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,9.0,9.0,4.0,9.0,10.0,8.0,6.0,4.0,2.0,10.0,5.0,,,5.0,8.0,5,1.0,10,1
70228,20060913,TOLL BROTHERS INC,TOL,4230160.0,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,,2.0,5.0,6.0,,10.0,9.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,10.0,7.0,,,,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,8.0,7.0,,8.0,10.0,8.0,5.0,4.0,1.0,3.0,4.0,,,3.0,5.0,5,1.0,10,1
70308,20060913,AIRGAS INC,ARG,2814062.17,5.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,5.0,3.0,6.0,8.0,,3.0,5.0,2.0,2.0,7.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,,,4.0,3.0,4.0,8.0,10.0,9.0,2.0,3.0,6.0,4.0,,5.0,5.0,6.0,7.0,7.0,3.0,6.0,7.0,8.0,5.0,5.0,6.0,5,8.0,10,1
70332,20060913,ANADARKO PETROLEUM CORP,APC,20767953.6,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,4.0,4.0,1.0,10.0,3.0,10.0,9.0,4.0,2.0,5.0,6.0,4.0,5.0,9.0,8.0,2.0,4.0,8.0,,3.0,9.0,5.0,4.0,8.0,5.0,2.0,4.0,8.0,9.0,,6.0,9.0,9.0,5.0,3.0,7.0,9.0,2.0,,,8.0,8.0,5,3.0,10,1
70500,20060913,COCA COLA ENTERPRISES INC,CCE,9863242.08,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,4.0,6.0,6.0,,5.0,,,,,4.0,9.0,9.0,6.0,2.0,1.0,6.0,8.0,4.0,5,9.0,10,1
70519,20060913,CITIGROUP INC,C,243736488.5,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,7.0,7.0,,,10.0,7.0,9.0,8.0,,9.0,5.0,7.0,8.0,3.0,5.0,10.0,2.0,5.0,4.0,3.0,5.0,9.0,9.0,5,10.0,10,1
70536,20060913,SIGMA ALDRICH CORP,SIAL,4843974.52,3.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,2.0,2.0,4.0,9.0,4.0,7.0,5.0,,3.0,6.0,4.0,3.0,2.0,9.0,9.0,2.0,1.0,8.0,,7.0,6.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,8.0,,8.0,6.0,9.0,4.0,10.0,5.0,7.0,4.0,3.0,4.0,9.0,10.0,4,6.0,10,1
70578,20060913,ECOLAB INC,ECL,10555752.65,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,8.0,6.0,7.0,7.0,9.0,4.0,3.0,3.0,,8.0,2.0,8.0,6.0,1.0,8.0,8.0,3.0,4.0,6.0,,10.0,7.0,5.0,9.0,8.0,9.0,8.0,5.0,1.0,8.0,,8.0,3.0,8.0,5.0,9.0,5.0,6.0,7.0,8.0,9.0,7.0,8.0,3,9.0,10,1
70616,20060913,SYMMETRICOM INC,SYMM,370518.3,10.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,4.0,1.0,2.0,9.0,,4.0,4.0,5.0,9.0,7.0,9.0,6.0,5.0,6.0,4.0,3.0,10.0,,,1.0,2.0,3.0,2.0,3.0,2.0,6.0,7.0,8.0,8.0,,2.0,2.0,3.0,4.0,4.0,2.0,2.0,7.0,,,1.0,1.0,4,6.0,10,1
70704,20060913,U S GOLD CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
70923,20060913,SMITHFIELD FOODS INC,SFD,3267638.98,4.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,,9.0,9.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,6.0,,7.0,7.0,10.0,8.0,8.0,6.0,5.0,10.0,7.0,7.0,6.0,,4.0,5.0,4.0,3.0,8.0,9.0,5.0,3.0,3.0,7.0,6.0,5.0,3,7.0,10,1
70965,20060913,PILGRIMS PRIDE CORP,PPC,1653916.6,6.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,10.0,4.0,10.0,2.0,1.0,10.0,10.0,4.0,8.0,9.0,3.0,7.0,5.0,9.0,8.0,9.0,10.0,9.0,,7.0,10.0,8.0,9.0,3.0,2.0,6.0,3.0,9.0,7.0,,1.0,1.0,1.0,9.0,3.0,6.0,8.0,9.0,,,1.0,4.0,5,2.0,10,1
71116,20060913,SERVICEMASTER CO,SVM,3417511.0,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,9.0,6.0,7.0,9.0,5.0,3.0,8.0,9.0,3.0,9.0,10.0,4.0,7.0,7.0,6.0,5.0,2.0,,2.0,9.0,2.0,3.0,8.0,2.0,6.0,7.0,4.0,7.0,4.0,9.0,9.0,8.0,1.0,8.0,10.0,8.0,4.0,3.0,6.0,9.0,2.0,3,10.0,10,1
71175,20060913,UNUMPROVIDENT CORP,UNM,6531818.26,3.0,,,,,10,1.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,3.0,8.0,8.0,1.0,,2.0,5.0,,,6.0,3.0,4.0,9.0,,1.0,,3.0,9.0,2.0,1.0,8.0,3.0,6.0,1.0,1.0,2.0,4.0,3.0,5,7.0,10,1
71176,20060913,SONOCO PRODUCTS CO,SON,3396296.58,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,7.0,3.0,8.0,7.0,3.0,8.0,6.0,7.0,,8.0,7.0,7.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,,7.0,6.0,7.0,7.0,10.0,7.0,5.0,7.0,4.0,6.0,,7.0,6.0,6.0,4.0,7.0,5.0,4.0,6.0,6.0,6.0,8.0,6.0,3,9.0,10,1
71191,20060913,VERSAR INC,VSR,31693.2,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,,5.0,4.0,6.0,7.0,2.0,7.0,5.0,3.0,7.0,6.0,9.0,1.0,,,,3.0,,,10.0,3.0,8.0,4.0,5.0,3.0,,,,,9.0,2.0,10.0,9.0,10.0,,,10.0,1.0,5,10.0,10,1
71271,20060913,ALLEGHANY CORP DE,Y,2258652.0,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,3.0,10.0,,,5.0,5.0,,,7.0,4.0,4.0,6.0,,8.0,,6.0,10.0,5.0,6.0,9.0,10.0,8.0,6.0,7.0,6.0,6.0,10.0,5,10.0,10,1
71395,20060913,SEMCO ENERGY INC,SEN,206982.3881,10.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,3.0,4.0,3.0,2.0,4.0,7.0,10.0,2.0,3.0,10.0,7.0,3.0,10.0,2.0,3.0,10.0,8.0,1.0,,8.0,9.0,10.0,8.0,8.0,3.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,6.0,6.0,4.0,9.0,10.0,10.0,4.0,1.0,4,10.0,10,1
71475,20060913,AMERICAN STATES WATER CO,AWR,630032.2,9.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,7.0,5.0,1.0,9.0,8.0,5.0,6.0,5.0,3.0,9.0,9.0,8.0,7.0,4.0,4.0,3.0,7.0,4.0,,10.0,9.0,9.0,8.0,4.0,8.0,3.0,6.0,6.0,4.0,,3.0,4.0,4.0,5.0,6.0,7.0,9.0,5.0,6.0,8.0,8.0,7.0,3,5.0,10,1
71538,20060913,BALDWIN TECHNOLOGY CO INC,BLD,76322.4,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,10.0,9.0,9.0,6.0,,9.0,8.0,,10.0,5.0,5.0,6.0,8.0,6.0,6.0,10.0,9.0,,,7.0,4.0,9.0,10.0,10.0,8.0,4.0,1.0,7.0,2.0,,7.0,9.0,7.0,8.0,4.0,10.0,1.0,7.0,,,4.0,1.0,5,10.0,10,1
71563,20060913,B B & T CORP,BBT,23232393.66,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,8.0,7.0,,,8.0,6.0,6.0,7.0,,8.0,9.0,7.0,8.0,3.0,6.0,10.0,6.0,6.0,5.0,5.0,6.0,7.0,8.0,3,10.0,10,1
71685,20060913,C & D TECHNOLOGIES INC,CHP,194977.02,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,1.0,2.0,5.0,4.0,3.0,1.0,,2.0,1.0,8.0,1.0,2.0,8.0,1.0,1.0,9.0,10.0,1.0,,3.0,3.0,7.0,5.0,2.0,1.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,,,5.0,1.0,5,3.0,10,1
71782,20060913,SOUTHWEST WATER CO,SWWC,297817.0,10.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,2.0,3.0,,3.0,8.0,3.0,6.0,6.0,3.0,2.0,4.0,3.0,9.0,,2.0,9.0,3.0,1.0,2.0,5.0,8.0,5.0,7.0,1.0,,2.0,2.0,3.0,5.0,1.0,8.0,10.0,5.0,,,5.0,2.0,5,5.0,10,1
71837,20060913,ECOLOGY & ENVIRONMENT INC,EEI,24910.05,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,6.0,10.0,10.0,9.0,7.0,10.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,4.0,,7.0,3.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,6.0,,3.0,9.0,5.0,6.0,9.0,10.0,6.0,7.0,8.0,5.0,8.0,1.0,5,10.0,10,1
71909,20060913,FIDELITY NATIONAL FINANCIAL INC,FNF,7453908.53,3.0,,,,,10,1.0,10.0,4.0,,,,,7.0,10.0,10.0,,,,,,7.0,8.0,9.0,8.0,9.0,9.0,,5.0,5.0,,,7.0,7.0,3.0,1.0,,3.0,,4.0,7.0,4.0,4.0,8.0,8.0,10.0,5.0,5.0,4.0,10.0,7.0,5,6.0,10,1
71942,20060913,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,34690.656,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,3.0,5.0,9.0,6.0,5.0,9.0,8.0,6.0,3.0,2.0,5.0,10.0,5.0,8.0,5.0,9.0,2.0,4.0,,4.0,2.0,7.0,10.0,10.0,7.0,8.0,2.0,8.0,3.0,,5.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,,,9.0,2.0,5,10.0,10,1
71985,20060913,SPARTAN MOTORS INC,SPAR,226677.24,10.0,6.0,8.0,7.0,9.0,1,1.0,10.0,2.0,1.0,3.0,10.0,2.0,7.0,7.0,5.0,7.0,2.0,6.0,10.0,6.0,4.0,7.0,6.0,9.0,8.0,6.0,,10.0,8.0,10.0,10.0,9.0,10.0,6.0,2.0,3.0,2.0,,9.0,9.0,9.0,4.0,1.0,8.0,10.0,4.0,,,5.0,3.0,5,4.0,10,1
72005,20060913,SPARTECH CORP,SEH,801579.24,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,8.0,9.0,8.0,1.0,7.0,3.0,5.0,4.0,10.0,7.0,6.0,3.0,7.0,3.0,2.0,9.0,4.0,7.0,,5.0,8.0,7.0,5.0,6.0,8.0,10.0,9.0,8.0,5.0,9.0,5.0,8.0,6.0,8.0,4.0,6.0,8.0,9.0,,,5.0,4.0,4,5.0,10,1
72119,20060913,INTELLIGENT SYSTEMS CORP NEW,INS,10749.6,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,9.0,,1.0,,10.0,4.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,9.0,,,,4.0,,,10.0,2.0,10.0,9.0,4.0,7.0,,1.0,1.0,1.0,9.0,3.0,10.0,4.0,10.0,,,10.0,1.0,6,10.0,10,1
72128,20060913,SPECTRUM CONTROL INC,SPEC,132590.8,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,1.0,5.0,6.0,5.0,,6.0,6.0,3.0,9.0,4.0,3.0,3.0,6.0,6.0,3.0,7.0,1.0,,,10.0,2.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,5.0,,4.0,7.0,7.0,4.0,1.0,10.0,6.0,7.0,,,7.0,1.0,4,10.0,10,1
72232,20060913,SPIRE CORP,SPIR,57819.52,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,7.0,4.0,,2.0,2.0,9.0,10.0,9.0,7.0,2.0,1.0,2.0,1.0,2.0,3.0,,,2.0,3.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,5.0,2.0,8.0,10.0,6.0,,,9.0,1.0,5,9.0,10,1
72304,20060913,STAAR SURGICAL CO,STAA,165370.44,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,4.0,7.0,7.0,6.0,9.0,,1.0,,7.0,7.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,5.0,2.0,2.0,5.0,4.0,10.0,10.0,6.0,2.0,3.0,,1.0,1.0,1.0,9.0,4.0,5.0,1.0,9.0,,,1.0,1.0,5,9.0,10,1
72338,20060913,NATIONAL HEALTHCARE CORP,NHC,628242.24,9.0,5.0,2.0,6.0,1.0,10,10.0,1.0,6.0,10.0,4.0,7.0,1.0,5.0,7.0,6.0,10.0,6.0,5.0,9.0,8.0,4.0,7.0,7.0,7.0,8.0,,,9.0,7.0,8.0,5.0,7.0,9.0,6.0,3.0,4.0,6.0,,8.0,8.0,8.0,3.0,3.0,5.0,3.0,5.0,,,5.0,8.0,8,10.0,10,1
72486,20060913,STANDARD MICROSYSTEMS CORP,SMSC,658464.82,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,2.0,3.0,7.0,3.0,9.0,,2.0,1.0,10.0,10.0,2.0,9.0,10.0,2.0,2.0,2.0,2.0,4.0,,,2.0,2.0,3.0,3.0,2.0,5.0,1.0,4.0,6.0,2.0,,4.0,7.0,7.0,3.0,1.0,1.0,9.0,7.0,,,1.0,5.0,3,2.0,10,1
72494,20060913,STANDARD REGISTER CO,SR,324292.41,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,5.0,10.0,9.0,6.0,10.0,2.0,7.0,9.0,9.0,6.0,9.0,9.0,6.0,2.0,1.0,9.0,7.0,2.0,,1.0,6.0,2.0,6.0,7.0,2.0,2.0,8.0,7.0,5.0,,3.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,,,6.0,2.0,3,9.0,10,1
72611,20060913,OCEAN BIO CHEM INC,OBCI,6157.34,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,2.0,8.0,10.0,6.0,3.0,,1.0,,3.0,3.0,9.0,4.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,7.0,10.0,9.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,5,10.0,10,1
72696,20060913,STANDARD PACIFIC CORP NEW,SPF,1558647.38,6.0,9.0,5.0,8.0,8.0,1,1.0,10.0,8.0,,1.0,5.0,5.0,,10.0,9.0,1.0,,,2.0,3.0,7.0,9.0,9.0,8.0,,,,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,10.0,9.0,,7.0,10.0,8.0,3.0,4.0,1.0,6.0,2.0,,,4.0,4.0,6,1.0,10,1
72726,20060913,STATE STREET CORP,STT,20911680.45,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,4.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,6.0,7.0,,,9.0,8.0,5.0,8.0,,6.0,4.0,6.0,4.0,2.0,5.0,10.0,2.0,5.0,4.0,4.0,5.0,7.0,9.0,3,7.0,10,1
72733,20060913,SEQUA CORP,SQAA,755440.0,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,8.0,2.0,7.0,,1.0,,,,,1.0,9.0,4.0,2.0,1.0,1.0,2.0,6.0,10.0,5,9.0,10,1
72980,20060913,STEWART INFORMATION SVCS CORP,STC,612389.18,9.0,,,,,1,1.0,1.0,6.0,,,,,4.0,10.0,9.0,,,,,,7.0,7.0,5.0,10.0,5.0,1.0,,1.0,5.0,,,4.0,2.0,4.0,2.0,,5.0,,4.0,9.0,5.0,7.0,8.0,6.0,10.0,8.0,9.0,8.0,9.0,6.0,3,4.0,10,1
72996,20060913,STIFEL FINANCIAL CORP,SF,403140.75,9.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,3.0,,,,,,8.0,4.0,6.0,5.0,2.0,,,3.0,4.0,,,3.0,9.0,2.0,2.0,,1.0,1.0,2.0,2.0,2.0,9.0,5.0,10.0,10.0,8.0,,,5.0,6.0,5,8.0,10,1
73139,20060913,STRYKER CORP,SYK,20258834.97,1.0,1.0,10.0,2.0,6.0,10,1.0,1.0,5.0,8.0,2.0,6.0,10.0,1.0,3.0,2.0,,5.0,2.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,4.0,2.0,2.0,4.0,8.0,2.0,5.0,3.0,1.0,5.0,6.0,9.0,4.0,10.0,3.0,7.0,8.0,7.0,3.0,2.0,1.0,7.0,8.0,4,9.0,10,1
73219,20060913,STURM RUGER & CO INC,RGR,200217.84,10.0,7.0,4.0,8.0,5.0,10,10.0,1.0,7.0,5.0,9.0,6.0,3.0,10.0,2.0,1.0,7.0,10.0,5.0,10.0,7.0,3.0,2.0,2.0,5.0,3.0,2.0,,4.0,10.0,6.0,4.0,5.0,1.0,2.0,7.0,7.0,7.0,,3.0,3.0,5.0,1.0,3.0,6.0,6.0,2.0,,,10.0,1.0,3,5.0,10,1
