,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12615,20160120,FUTUREFUEL CORP,FF,513616.0,9.0,8.0,3.0,8.0,5.0,1,10.0,10.0,4.0,2.0,3.0,5.0,3.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,8.0,1.0,,10.0,3.0,10.0,9.0,9.0,8.0,10.0,,7.0,6.0,,4.0,5.0,6.0,6.0,3.0,4.0,,5.0,,,,3.0,8,9.0,10,1
12622,20160120,H C A HOLDINGS INC,HCA,25613780.44,1.0,,5.0,,,10,1.0,10.0,9.0,3.0,4.0,8.0,3.0,,7.0,8.0,3.0,3.0,7.0,5.0,4.0,5.0,7.0,,8.0,6.0,,5.0,3.0,2.0,,,8.0,5.0,1.0,,,10.0,,,6.0,7.0,3.0,4.0,8.0,,3.0,,,,9.0,8,3.0,10,1
12623,20160120,HUNTINGTON INGALLS INDS INC,HII,5730132.48,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,7.0,3.0,1.0,8.0,7.0,9.0,9.0,9.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,,8.0,3.0,5.0,5.0,9.0,9.0,4.0,,3.0,8.0,8.0,10.0,9.0,8.0,5.0,6.0,9.0,,2.0,2.0,1.0,,10.0,8,7.0,10,1
12629,20160120,MAGNACHIP SEMICONDUCTOR CORP,MX,136893.24,10.0,,7.0,,,1,10.0,1.0,8.0,9.0,10.0,8.0,4.0,,1.0,,10.0,9.0,10.0,10.0,9.0,6.0,1.0,,8.0,8.0,,,,4.0,,,2.0,1.0,7.0,,,7.0,,,1.0,1.0,6.0,1.0,8.0,,4.0,,,,1.0,8,3.0,10,1
12637,20160120,EMERALD OIL INC,EOX,4877.3508,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,1.0,,,,2.0,,,1.0,1.0,10.0,,10.0,1.0,,1.0,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,1.0,10,1
12639,20160120,CORNERSTONE ONDEMAND INC,CSOD,1708952.96,6.0,1.0,8.0,1.0,1.0,10,10.0,1.0,3.0,10.0,3.0,3.0,10.0,,2.0,,10.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,10.0,4.0,6.0,3.0,6.0,9.0,,1.0,3.0,2.0,,2.0,1.0,5.0,5.0,5.0,,6.0,,,,6.0,8,4.0,10,1
12640,20160120,SERVICESOURCE INTERNATIONAL INC,SREV,336675.36,9.0,5.0,6.0,7.0,6.0,1,10.0,1.0,2.0,9.0,10.0,5.0,6.0,,1.0,,10.0,6.0,2.0,1.0,8.0,4.0,1.0,1.0,5.0,3.0,,,,10.0,,,3.0,8.0,8.0,,4.0,2.0,,1.0,2.0,1.0,9.0,3.0,6.0,,10.0,,,,1.0,8,10.0,10,1
12641,20160120,AIR LEASE CORP,AL,2470474.24,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,4.0,,3.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,2.0,,,,4.0,8.0,8.0,4.0,3.0,6.0,8.0,,8.0,7.0,8.0,6.0,9.0,5.0,3.0,6.0,7.0,,3.0,3.0,5.0,,6.0,8,4.0,10,1
12645,20160120,ELLIE MAE INC,ELLI,1868646.52,6.0,2.0,8.0,2.0,5.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,,,6.0,10.0,4.0,6.0,2.0,10.0,1.0,,2.0,2.0,,5.0,3.0,8.0,6.0,3.0,7.0,,7.0,,,,8.0,8,2.0,10,1
12650,20160120,KANSAS CITY SOUTHERN,KSU,7022901.6,3.0,5.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,4.0,2.0,7.0,2.0,4.0,3.0,3.0,2.0,6.0,4.0,4.0,3.0,8.0,6.0,1.0,3.0,6.0,,6.0,6.0,6.0,3.0,10.0,3.0,4.0,2.0,7.0,7.0,4.0,6.0,6.0,8.0,10.0,4.0,3.0,2.0,9.0,,,4.0,9.0,1,2.0,10,1
12660,20160120,G N C HOLDINGS INC,GNC,2068829.62,5.0,3.0,8.0,3.0,5.0,1,10.0,10.0,9.0,5.0,8.0,7.0,7.0,5.0,8.0,5.0,3.0,5.0,3.0,2.0,8.0,3.0,9.0,9.0,5.0,3.0,9.0,,1.0,9.0,1.0,2.0,6.0,2.0,2.0,,4.0,10.0,,8.0,6.0,8.0,1.0,1.0,8.0,,2.0,,,,6.0,8,1.0,10,1
12667,20160120,MEDGENICS INC,MDGN,128815.12,10.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,6.0,,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,,10.0,,,,1.0,8,7.0,10,1
12695,20160120,SAGENT PHARMACEUTICALS INC,SGNT,509743.08,8.0,4.0,5.0,4.0,3.0,1,10.0,1.0,2.0,1.0,2.0,5.0,5.0,,6.0,3.0,4.0,2.0,10.0,1.0,2.0,2.0,9.0,7.0,3.0,1.0,,,1.0,6.0,2.0,1.0,3.0,2.0,1.0,,6.0,2.0,,2.0,2.0,2.0,2.0,4.0,9.0,,3.0,,,,3.0,8,3.0,10,1
12696,20160120,STATE BANK FINANCIAL CORP,STBZ,722279.44,8.0,,,,,10,10.0,10.0,1.0,,,,,2.0,6.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,9.0,7.0,,,5.0,9.0,3.0,,,1.0,4.0,5.0,6.0,4.0,8.0,8.0,9.0,,8.0,9.0,9.0,,4.0,8,9.0,10,1
12698,20160120,OCERA THERAPEUTICS INC,OCRX,44701.2,10.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,6.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,6.0,,,9.0,2.0,4.0,,6.0,2.0,,1.0,1.0,1.0,9.0,2.0,10.0,,10.0,,,,1.0,8,6.0,10,1
12742,20160120,LINKEDIN CORP,LNKD,21858868.46,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,10.0,6.0,8.0,6.0,7.0,1.0,,2.0,2.0,,2.0,3.0,2.0,7.0,4.0,5.0,,8.0,,,,10.0,8,3.0,10,1
12758,20160120,U S ECOLOGY INC,ECOL,716952.22,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,1.0,1.0,3.0,7.0,4.0,5.0,6.0,1.0,1.0,8.0,3.0,1.0,5.0,6.0,6.0,4.0,1.0,1.0,,3.0,8.0,3.0,2.0,6.0,5.0,9.0,2.0,5.0,4.0,,6.0,5.0,7.0,5.0,5.0,7.0,4.0,6.0,,,2.0,6.0,4,6.0,10,1
12781,20160120,LACLEDE GROUP INC,LG,2552448.0,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,1.0,2.0,2.0,6.0,4.0,5.0,1.0,1.0,10.0,3.0,1.0,8.0,4.0,3.0,5.0,2.0,9.0,,8.0,5.0,10.0,7.0,4.0,8.0,4.0,5.0,7.0,5.0,,2.0,2.0,2.0,2.0,9.0,10.0,7.0,2.0,2.0,2.0,1.0,8.0,1,6.0,10,1
12783,20160120,THERMON GROUP HOLDINGS INC,THR,516954.45,8.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,3.0,7.0,4.0,8.0,,4.0,2.0,4.0,7.0,9.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,,,2.0,2.0,2.0,3.0,4.0,3.0,6.0,,6.0,5.0,2.0,5.0,5.0,7.0,7.0,5.0,8.0,,8.0,,,,3.0,8,7.0,10,1
12785,20160120,UNIVERSAL AMERICAN CORP NEW,UAM,510989.25,8.0,,,,,1,10.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,2.0,2.0,10.0,,10.0,,2.0,7.0,,,7.0,4.0,4.0,,,5.0,,3.0,3.0,3.0,6.0,3.0,8.0,,8.0,,,,2.0,8,10.0,10,1
12789,20160120,AMPIO PHARMACEUTICALS INC,AMPE,109195.8,10.0,4.0,,2.0,,1,10.0,1.0,6.0,8.0,1.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,1.0,7.0,10.0,,3.0,6.0,10.0,1.0,2.0,1.0,6.0,3.0,5.0,,8.0,,,,1.0,8,9.0,10,1
12792,20160120,GLOBAL EAGLE ENTERTAINMENT INC,ENT,784657.54,8.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,2.0,9.0,5.0,4.0,,1.0,,10.0,7.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,2.0,8.0,2.0,1.0,4.0,3.0,2.0,,5.0,2.0,,2.0,2.0,2.0,8.0,4.0,10.0,,8.0,,,,2.0,8,8.0,10,1
12795,20160120,R P X CORP,RPXC,560029.83,8.0,7.0,8.0,,10.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,,7.0,10.0,10.0,8.0,2.0,10.0,4.0,4.0,8.0,5.0,3.0,2.0,,,4.0,3.0,6.0,8.0,5.0,6.0,9.0,,8.0,7.0,,4.0,5.0,6.0,10.0,3.0,9.0,,10.0,,,,2.0,8,6.0,10,1
12796,20160120,SPIRIT AIRLINES INC,SAVE,3004764.0,4.0,2.0,7.0,2.0,3.0,1,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,5.0,2.0,8.0,,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,,5.0,7.0,,10.0,10.0,10.0,1.0,2.0,5.0,,1.0,,,,7.0,8,1.0,10,1
12797,20160120,SOLAZYME INC,SZYM,133226.42,10.0,5.0,,7.0,,1,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,1.0,,9.0,6.0,5.0,9.0,1.0,7.0,1.0,1.0,2.0,9.0,,,,8.0,,,1.0,9.0,10.0,,1.0,2.0,,,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,8,7.0,10,1
12798,20160120,BOINGO WIRELESS INC,WIFI,208646.75,10.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,6.0,3.0,8.0,,1.0,2.0,7.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,2.0,5.0,3.0,3.0,2.0,4.0,2.0,,5.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,9.0,,3.0,,,,2.0,8,5.0,10,1
12835,20160120,BANKRATE INC DE,RATE,1090176.66,8.0,7.0,3.0,8.0,6.0,10,10.0,10.0,7.0,3.0,8.0,3.0,7.0,,2.0,2.0,3.0,8.0,1.0,7.0,2.0,5.0,3.0,2.0,3.0,2.0,,,10.0,10.0,10.0,9.0,5.0,8.0,9.0,,7.0,9.0,,4.0,4.0,4.0,7.0,3.0,8.0,,8.0,,,,3.0,8,7.0,10,1
12840,20160120,COMSTOCK MINING INC,LODE,56374.192,10.0,,5.0,,,1,1.0,1.0,1.0,2.0,5.0,3.0,8.0,,1.0,,5.0,1.0,10.0,10.0,7.0,3.0,1.0,,3.0,,,,,1.0,,,10.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,8,10.0,10,1
12872,20160120,MARATHON PETROLEUM CORP,MPC,21586500.0,1.0,6.0,4.0,7.0,5.0,10,1.0,10.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,9.0,7.0,1.0,9.0,4.0,9.0,6.0,9.0,9.0,10.0,2.0,8.0,5.0,9.0,2.0,9.0,8.0,9.0,10.0,6.0,,6.0,9.0,,9.0,10.0,10.0,8.0,6.0,4.0,,5.0,6.0,3.0,,8.0,9,4.0,10,1
12873,20160120,PANDORA MEDIA INC,P,2018924.82,5.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,1.0,3.0,8.0,7.0,,2.0,,9.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,2.0,10.0,1.0,3.0,1.0,3.0,9.0,,2.0,2.0,,1.0,2.0,1.0,5.0,1.0,7.0,,6.0,,,,3.0,8,1.0,10,1
12877,20160120,H C 2 HOLDINGS INC,HCHC,132146.04,10.0,6.0,2.0,,2.0,1,1.0,1.0,,,,5.0,1.0,10.0,1.0,,,,10.0,,,9.0,2.0,1.0,10.0,,10.0,,,7.0,,,4.0,3.0,,,6.0,1.0,,1.0,1.0,2.0,9.0,3.0,10.0,,9.0,,,,1.0,8,8.0,10,1
12880,20160120,A M C NETWORKS INC,AMCX,4422066.0,4.0,,6.0,,,1,1.0,10.0,5.0,2.0,1.0,3.0,8.0,,8.0,6.0,1.0,5.0,3.0,2.0,1.0,5.0,8.0,,4.0,1.0,,,7.0,5.0,,,2.0,9.0,5.0,,1.0,4.0,8.0,10.0,7.0,8.0,7.0,5.0,8.0,,7.0,,,,9.0,9,2.0,10,1
12881,20160120,A P I TECHNOLOGIES CORP,ATNY,67015.6149,10.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,6.0,9.0,5.0,4.0,,1.0,,3.0,9.0,9.0,5.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,4.0,,,10.0,5.0,9.0,,9.0,4.0,,1.0,1.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,8,10.0,10,1
12884,20160120,FIRST CONNECTICUT BANCORP INC MD,FBNK,258558.96,10.0,9.0,1.0,,3.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,10.0,3.0,10.0,2.0,3.0,2.0,,2.0,,10.0,7.0,10.0,9.0,8.0,8.0,7.0,,8.0,7.0,10.0,5.0,7.0,3.0,5.0,6.0,10.0,,5.0,6.0,7.0,,4.0,8,10.0,10,1
12905,20160120,SUNCOKE ENERGY INC,SXC,144615.14,8.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,3.0,10.0,5.0,3.0,,2.0,3.0,9.0,10.0,10.0,9.0,10.0,7.0,2.0,2.0,7.0,2.0,,,,2.0,,,4.0,1.0,6.0,,10.0,9.0,3.0,2.0,1.0,2.0,7.0,1.0,5.0,,8.0,,,,1.0,9,1.0,10,1
12906,20160120,SYNERGY RESOURCES CORP,SYRG,644036.4,7.0,3.0,4.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,,,6.0,2.0,4.0,2.0,2.0,5.0,9.0,,7.0,1.0,1.0,2.0,2.0,2.0,10.0,3.0,5.0,,10.0,,,,2.0,9,3.0,10,1
12908,20160120,WESCO AIRCRAFT HOLDINGS INC,WAIR,1013585.85,7.0,8.0,3.0,8.0,7.0,1,1.0,1.0,4.0,1.0,1.0,3.0,5.0,,9.0,6.0,1.0,2.0,5.0,3.0,1.0,7.0,6.0,6.0,7.0,8.0,,,4.0,5.0,7.0,5.0,5.0,5.0,10.0,,8.0,4.0,1.0,1.0,1.0,1.0,8.0,6.0,9.0,,9.0,10.0,9.0,,3.0,9,9.0,10,1
12913,20160120,CHEFS WAREHOUSE INC,CHEF,359923.79,9.0,3.0,9.0,3.0,8.0,1,1.0,1.0,2.0,2.0,5.0,10.0,4.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,4.0,,,7.0,5.0,5.0,9.0,2.0,4.0,8.0,,5.0,2.0,,6.0,6.0,6.0,9.0,3.0,8.0,,10.0,,,,3.0,9,6.0,10,1
12914,20160120,DUNKIN BRANDS GROUP INC,DNKN,3501829.8,4.0,2.0,4.0,3.0,1.0,10,10.0,10.0,10.0,4.0,8.0,1.0,10.0,6.0,5.0,2.0,6.0,,8.0,9.0,6.0,3.0,7.0,9.0,1.0,,7.0,,3.0,8.0,1.0,1.0,1.0,6.0,4.0,,1.0,10.0,,10.0,5.0,7.0,3.0,5.0,10.0,,4.0,,,,7.0,9,2.0,10,1
12915,20160120,FRANCESCAS HOLDINGS CORP,FRAN,711918.13,9.0,1.0,10.0,1.0,7.0,1,1.0,10.0,6.0,1.0,1.0,10.0,8.0,,8.0,5.0,6.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,3.0,,,5.0,9.0,2.0,7.0,2.0,4.0,9.0,,2.0,7.0,5.0,9.0,6.0,10.0,1.0,4.0,7.0,,1.0,,,,4.0,9,2.0,10,1
12916,20160120,HAWAIIAN TELCOM HOLDCO INC,HCOM,261654.12,10.0,9.0,6.0,9.0,10.0,1,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,2.0,6.0,5.0,8.0,9.0,3.0,3.0,8.0,5.0,,,5.0,5.0,8.0,9.0,8.0,4.0,8.0,,9.0,2.0,,3.0,3.0,3.0,1.0,5.0,10.0,,1.0,,,,5.0,9,10.0,10,1
12920,20160120,I F BANCORP INC,IROQ,72051.3,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,7.0,1.0,10.0,,6.0,2.0,10.0,,4.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,8.0,7.0,10.0,7.0,10.0,7.0,6.0,,9.0,10.0,,4.0,5.0,3.0,1.0,9.0,10.0,,1.0,1.0,3.0,,4.0,9,10.0,10,1
12922,20160120,SKULLCANDY INC,SKUL,83022.66,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,1.0,2.0,8.0,8.0,,4.0,4.0,5.0,2.0,1.0,1.0,2.0,4.0,5.0,3.0,7.0,7.0,,,,4.0,,,4.0,1.0,1.0,,9.0,6.0,,4.0,7.0,7.0,1.0,2.0,8.0,,1.0,,,,1.0,9,4.0,10,1
12924,20160120,TANGOE INC,TNGO,306378.87,9.0,4.0,9.0,5.0,9.0,10,1.0,10.0,4.0,1.0,4.0,7.0,8.0,,2.0,1.0,5.0,7.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,8.0,,,1.0,10.0,2.0,5.0,3.0,2.0,8.0,,6.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,6.0,,6.0,,,,2.0,9,4.0,10,1
12960,20160120,CARBONITE INC,CARB,239781.77,9.0,1.0,10.0,1.0,5.0,1,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,,,4.0,10.0,1.0,4.0,9.0,2.0,5.0,,1.0,6.0,,1.0,2.0,1.0,3.0,6.0,9.0,,4.0,4.0,8.0,,2.0,9,10.0,10,1
12963,20160120,FORBES ENERGY SERVICES LTD,FES,4886.2,10.0,10.0,5.0,8.0,10.0,10,10.0,10.0,3.0,5.0,8.0,6.0,3.0,,1.0,10.0,2.0,4.0,8.0,8.0,5.0,10.0,2.0,2.0,10.0,5.0,,,,2.0,,,10.0,1.0,10.0,,10.0,3.0,,1.0,,1.0,10.0,1.0,6.0,,9.0,,,,1.0,9,10.0,10,1
12971,20160120,JETPAY CORP,JTPY,36077.6673,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,2.0,1.0,7.0,,1.0,,7.0,8.0,2.0,2.0,4.0,9.0,1.0,,7.0,4.0,,,,7.0,,,10.0,10.0,7.0,,6.0,2.0,,2.0,2.0,3.0,5.0,2.0,10.0,,5.0,,,,1.0,9,10.0,10,1
12981,20160120,FORTUNE BRANDS HOME & SECUR INC,FBHS,7612708.32,3.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,2.0,8.0,7.0,6.0,3.0,5.0,2.0,5.0,10.0,4.0,3.0,9.0,2.0,8.0,7.0,4.0,6.0,,,10.0,7.0,8.0,10.0,3.0,9.0,3.0,,3.0,3.0,,8.0,6.0,8.0,3.0,8.0,5.0,,2.0,2.0,3.0,,8.0,9,5.0,10,1
13006,20160120,FARMERS NATIONAL BANC CORP,FMNB,217168.64,10.0,,,,,10,1.0,10.0,1.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,8.0,7.0,,,10.0,6.0,4.0,,,1.0,,4.0,4.0,3.0,2.0,7.0,10.0,,2.0,2.0,3.0,,2.0,9,10.0,10,1
13007,20160120,L C N B CORP,LCNB,160205.64,10.0,,,,,10,10.0,1.0,2.0,,,,,9.0,9.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,7.0,7.0,,,10.0,8.0,7.0,,,2.0,5.0,5.0,7.0,4.0,4.0,5.0,10.0,,3.0,,,,3.0,9,10.0,10,1
13008,20160120,STARZ,STRZA,2730349.65,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,4.0,4.0,7.0,8.0,,10.0,7.0,2.0,7.0,8.0,9.0,9.0,2.0,10.0,10.0,4.0,3.0,,,3.0,5.0,1.0,2.0,10.0,9.0,5.0,,1.0,6.0,,10.0,7.0,10.0,6.0,6.0,7.0,,6.0,7.0,6.0,,6.0,9,5.0,10,1
13014,20160120,POAGE BANKSHARES INC,PBSK,68355.24,10.0,10.0,1.0,,5.0,10,1.0,10.0,3.0,,1.0,1.0,10.0,3.0,4.0,2.0,10.0,,4.0,1.0,1.0,10.0,2.0,3.0,3.0,,8.0,,8.0,7.0,10.0,8.0,10.0,8.0,6.0,,9.0,4.0,,4.0,4.0,3.0,2.0,3.0,10.0,,2.0,,,,3.0,9,10.0,10,1
13019,20160120,GENIE ENERGY LTD,GNE,181570.96,10.0,8.0,,,,1,10.0,10.0,1.0,1.0,8.0,9.0,1.0,,1.0,,10.0,4.0,1.0,1.0,8.0,5.0,1.0,1.0,9.0,3.0,,,4.0,5.0,7.0,,10.0,10.0,9.0,,4.0,5.0,,7.0,7.0,8.0,4.0,1.0,6.0,,4.0,,,,2.0,9,8.0,10,1
13035,20160120,XYLEM INC,XYL,5883204.8,3.0,4.0,7.0,5.0,6.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,7.0,9.0,4.0,8.0,7.0,3.0,8.0,8.0,4.0,9.0,7.0,,7.0,2.0,6.0,7.0,9.0,6.0,6.0,,4.0,7.0,,8.0,7.0,8.0,4.0,10.0,7.0,,3.0,3.0,1.0,,6.0,9,6.0,10,1
13036,20160120,A S B BANCORP INC,ASBB,100422.0,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,,4.0,1.0,10.0,,10.0,3.0,9.0,10.0,2.0,3.0,2.0,,,,10.0,7.0,10.0,9.0,10.0,9.0,4.0,,8.0,10.0,,4.0,5.0,3.0,3.0,5.0,10.0,,3.0,,,,5.0,9,10.0,10,1
13037,20160120,B S B BANCORP INC MD,BLMT,201004.44,10.0,8.0,1.0,,3.0,1,1.0,1.0,6.0,,1.0,1.0,10.0,,3.0,1.0,9.0,,7.0,10.0,2.0,10.0,2.0,3.0,1.0,,,,6.0,7.0,9.0,5.0,5.0,9.0,5.0,,7.0,5.0,,4.0,5.0,3.0,2.0,10.0,10.0,,2.0,1.0,3.0,,4.0,9,10.0,10,1
13041,20160120,LUMOS NETWORKS CORP,LMOS,251302.56,9.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,9.0,6.0,2.0,10.0,9.0,7.0,9.0,4.0,2.0,5.0,4.0,9.0,7.0,5.0,7.0,4.0,2.0,4.0,,3.0,5.0,4.0,3.0,4.0,2.0,4.0,,7.0,3.0,,4.0,3.0,3.0,6.0,7.0,7.0,,6.0,7.0,6.0,,2.0,9,9.0,10,1
13046,20160120,UBIQUITI NETWORKS INC,UBNT,2284497.0,5.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,1.0,1.0,8.0,7.0,2.0,8.0,4.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,10.0,1.0,1.0,,,8.0,4.0,4.0,8.0,2.0,9.0,9.0,,2.0,9.0,9.0,10.0,8.0,10.0,8.0,3.0,5.0,,6.0,,,,6.0,9,8.0,10,1
13049,20160120,ZELTIQ AESTHETICS INC,ZLTQ,925544.8,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,,,8.0,9.0,4.0,9.0,1.0,7.0,1.0,,1.0,2.0,,7.0,3.0,8.0,6.0,4.0,3.0,,8.0,,,,5.0,9,2.0,10,1
13080,20160120,IMPERVA INC,IMPV,1704654.72,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,5.0,9.0,3.0,10.0,1.0,,1.0,1.0,,2.0,3.0,2.0,9.0,3.0,3.0,,10.0,,,,8.0,9,2.0,10,1
13081,20160120,INVENSENSE INC,INVN,725298.84,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,,,3.0,4.0,1.0,1.0,1.0,2.0,9.0,,4.0,3.0,,4.0,4.0,6.0,9.0,3.0,2.0,,7.0,,,,2.0,9,2.0,10,1
13084,20160120,MANNING & NAPIER INC,MN,104016.0,10.0,,,,,10,10.0,1.0,1.0,,,,,10.0,6.0,3.0,,,,,,6.0,6.0,4.0,9.0,,7.0,,3.0,3.0,,,3.0,2.0,8.0,,,2.0,,7.0,10.0,8.0,7.0,3.0,7.0,,6.0,,,,2.0,9,7.0,10,1
13085,20160120,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1503546.0,5.0,,,7.0,,10,1.0,10.0,10.0,,,,,,4.0,1.0,,,,,,5.0,5.0,4.0,5.0,10.0,,,1.0,8.0,,,4.0,3.0,1.0,,,9.0,,5.0,5.0,6.0,6.0,3.0,8.0,,7.0,,,,8.0,9,4.0,10,1
13105,20160120,ACADIA HEALTHCARE CO INC,ACHC,4909814.78,4.0,3.0,3.0,2.0,1.0,10,1.0,10.0,1.0,7.0,1.0,3.0,5.0,,3.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,6.0,5.0,2.0,8.0,,,5.0,2.0,3.0,1.0,4.0,8.0,1.0,,4.0,1.0,,5.0,4.0,5.0,8.0,3.0,9.0,,8.0,,,,8.0,9,5.0,10,1
